"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.409959071274409,0.802444594611028,0.424560513413736,-0.77665679805613,0.647880521623567,0.1,0.35,5,43,4,37,0.530188109540725,0,5,6,8,26,1,54,1.32334094214995,0,33,57,5,48,4,32,0.897726910543293,0,0,0.402,8,23,1,57,1.13049898533367,0,3.8,6,8,12,1,68,0.313190308184657,0,29.4,60.8,7,42,2,38,1.72247391448551,1,0.07,0.7,8,18,1,62,0.790527144536451,0,0.4,1,8,23,1,57,1.13049898533367,0,NA,NA,NA,NA,NA,0.278954440503276,0.51938917773048,5,4,50,30,0.15,0.65,-0.406516292585979,0,8,1,57,23,1,1,1.13049898533367,0
"39",0.0473301955810108,1.10897203656049,0.433271188862129,-0.13353523372283,0.477855449060123,0.24,0.36,5,61,4,18,2.12002928653285,1,5,6,9,22,0,57,1.82805146314286,1,37,57,5,50,4,29,1.10020849934073,0,0.04,0.754,7,20,2,59,0.203116829238095,0,5,6,9,22,0,57,1.82805146314286,1,30.6,65.6,7,33,2,46,1.13540127868016,0,0.09,0.68,7,20,2,60,0.183151301431469,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.288603241291878,0.507532405272772,5,4,41,39,0.2,0.5,0.245062751479449,0,8,1,56,22,1,1,1.101078826397,0
"40",-0.187964338734768,0.606449772926836,0.401340555799289,-0.400549206240774,0.503421491391736,0.1,0.3,5,51,4,29,1.13011529338902,0,5,6,8,21,1,59,0.998174592801509,0,37,57,5,48,4,32,0.897726910543293,0,0,0.754,8,8,1,72,-0.104822012578407,0,4.4,6,8,21,1,59,0.998174592801509,0,29.4,68,7,32,2,48,1.04068170902011,0,0.09,0.7,8,19,1,61,0.861252715488078,0,1,1,9,23,0,56,1.88345949490257,1,NA,NA,NA,NA,NA,0.286014549591827,7.03162716869561,5,4,34,46,0.2,0.5,0.748409519659397,0,9,0,56,23,1,1,1.88345949490257,1
"41",0.0351882565729202,0.588958339129609,0.736853852319309,-0.299636275277157,0.830963837421702,0.24,0.36,5,65,4,15,2.50804362202572,1,5,6,8,24,1,56,1.19538464288464,0,38,59,5,50,4,30,1.05133519989008,0,0.04,0.754,7,24,2,56,0.486474223356699,0,3.8,6,8,10,1,70,0.120028702429416,0,34.6,66.8,7,37,2,43,1.37739198830932,0,0.07,0.68,7,16,2,64,-0.157356001302421,0,0.4,1,8,23,1,56,1.14900229861894,0,NA,NA,NA,NA,NA,0.329397603938539,0.527233781942992,5,4,35,45,0.2,0.5,0.675024669911154,0,8,1,56,23,1,1,1.14900229861894,0
"42",-0.55901617453727,0.439788567690024,0.7693688695206,-0.990659082817398,0.982584814874266,0,0.3,7,34,2,46,1.17514762096111,0,5,6,7,26,2,54,0.629530160312156,0,33,62,5,38,4,42,0.174091618058148,0,0,0.356,8,28,1,52,1.44971481759783,0,3.4,6,8,13,1,67,0.401454037114268,0,29.4,68,7,31,2,49,0.973250718612353,0,0.12,0.7,8,27,1,53,1.38666778555245,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.446803267090849,0.507532405273076,5,4,44,36,0.2,0.65,0.0317658668193484,0,8,1,56,22,1,1,1.101078826397,0
"43",-0.0973877105546877,0.455354750268406,0.572386595060419,-0.366991487347041,0.667068944492955,0,0.35,7,25,2,54,0.580810606731023,0,5,6,7,23,2,56,0.434372514288062,0,37,59,5,47,4,32,0.866571423288842,0,0,0.754,8,6,1,73,-0.369364382898012,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,63.8,7,36,2,43,1.33979336669975,0,0.12,0.7,8,30,1,50,1.57538792494972,0,1,1,9,23,0,56,1.88345949490257,1,NA,NA,NA,NA,NA,0.417967184003779,7.03162721810724,5,4,44,36,0.2,0.65,0.0317658668193484,0,9,0,56,23,1,1,1.88345949490257,1
"44",0.030316774942325,0.699423887492527,0.651807499240028,-0.335492239235027,0.789142133117703,0.24,0.36,5,62,4,17,2.23428512161905,1,5,6,8,24,1,55,1.21447009096866,0,37,59,5,47,4,32,0.866571423288842,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.8,6,8,11,1,68,0.232990982205596,0,30.6,66.8,7,34,2,45,1.20341474628765,0,0.12,0.68,7,32,2,48,1.04068170902011,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.379346901356386,0.507532405273219,5,4,39,41,0.2,0.5,0.387161567934818,0,8,1,56,22,1,1,1.101078826397,0
"45",-0.614086140543859,0.216933621734719,0.535363396646167,-1.00625186815687,0.769313976848969,0,0.3,7,31,2,48,0.999202682611314,0,5,6,7,24,2,55,0.508220302714346,0,33,62,5,40,4,39,0.351808668112672,0,0,0.402,8,22,1,57,1.08276173861549,0,3.4,6,8,14,1,65,0.499686175268285,0,29.4,68,7,34,2,45,1.20341474628765,0,0.07,0.7,8,15,1,65,0.565809224037651,0,0.4,1,8,25,1,53,1.29944174198719,0,NA,NA,NA,NA,NA,0.37525933588964,0.588592100152607,5,4,47,33,0.15,0.5,-0.184354633415141,0,8,1,53,25,1,1,1.29944174198719,0
"46",0.0402560533534096,0.843653844151508,0.650766408355613,-0.188222823146391,0.68731069892819,0.24,0.36,5,63,4,17,2.26191857267865,1,5,6,8,24,1,56,1.19538464288464,0,38,59,5,50,4,30,1.05133519989008,0,0.04,0.754,7,22,2,58,0.338259538918736,0,4.4,6,8,24,1,56,1.19538464288464,0,34.6,68,7,37,2,43,1.37739198830932,0,0.11,0.68,7,29,2,51,0.837443054841691,0,0.4,1,8,25,1,54,1.27931317579818,0,NA,NA,NA,NA,NA,0.377750450416956,0.580307586655258,5,4,24,56,0.3,0.5,1.55085771184884,0,8,1,54,25,1,1,1.27931317579818,0
"47",-0.900576522753981,0.312663227048111,0.406475508686476,-1.25785185642034,0.644896512749062,0,0.3,7,37,2,42,1.40836181293772,0,5,6,7,24,2,55,0.508220302714346,0,33,59,5,42,4,37,0.496243309094983,0,0,0.356,8,30,1,49,1.59853308083065,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,63.8,7,33,2,46,1.13540127868016,0,0.07,0.7,8,17,1,63,0.717936755942298,0,0.4,1,8,24,1,56,1.19538464288464,0,NA,NA,NA,NA,NA,0.167935936054941,0.546096530537024,5,4,49,31,0.15,0.65,-0.331574947657642,0,8,1,56,24,1,1,1.19538464288464,0
"48",-0.152904453429323,0.443146449833385,0.49394303653313,-0.440587290868223,0.601136289660149,0.1,0.36,5,43,4,36,0.569015408744236,0,5,6,7,27,2,52,0.722937006818148,0,37,62,5,42,4,37,0.496243309094983,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,15,1,64,0.580454688106249,0,31.2,68,7,35,2,44,1.27151134071353,0,0.07,0.68,7,19,2,61,0.102342809866662,0,0.4,1,8,25,1,54,1.27931317579818,0,NA,NA,NA,NA,NA,0.38372554857781,0.580307586655077,5,4,25,55,0.3,0.5,1.46244711677584,0,8,1,54,25,1,1,1.27931317579818,0
"49",-0.327936481668463,0.442086177542481,0.719533452691167,-0.674108014219556,0.825573429318429,0.24,0.35,5,61,4,18,2.12002928653285,1,5,6,7,22,2,57,0.359063218318418,0,38,62,5,42,4,37,0.496243309094983,0,0,0.402,8,23,1,56,1.14900229861894,0,3.4,6,8,12,1,67,0.326739940601551,0,31.2,68,7,35,2,44,1.27151134071353,0,0.14,0.7,8,28,1,52,1.44971481759783,0,0.4,1,8,21,1,57,1.03334663673495,0,NA,NA,NA,NA,NA,0.403900200601498,0.479069748376815,5,4,32,48,0.3,0.65,0.897726910543293,0,8,1,57,21,1,1,1.03334663673495,0
"50",-0.225454606764577,0.174550519356862,0.748142638205552,-0.565250988016665,0.868517980704463,0,0.35,7,30,2,49,0.93079824490299,0,5,6,7,21,2,58,0.282063982328405,0,38,62,5,43,4,36,0.569015408744236,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,12,1,67,0.326739940601551,0,32.2,68,7,34,2,45,1.20341474628765,0,0.07,0.68,7,17,2,63,-0.0674840245335995,0,1,1,9,26,0,52,2.06849909948981,1,NA,NA,NA,NA,NA,0.24881185483148,7.06447254583343,5,4,43,37,0.15,0.5,0.103029017978523,0,9,0,52,26,1,1,2.06849909948981,1
"51",-0.0959538000866449,0.575403207452785,0.513462756753978,-0.316559919734085,0.587462738199567,0.1,0.36,5,43,4,36,0.569015408744236,0,5,6,8,27,1,52,1.40765342998784,0,37,59,5,50,4,29,1.10020849934073,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.8,6,8,13,1,66,0.415346212586494,0,30.6,66.8,7,38,2,41,1.47731716645889,0,0.07,0.59,7,21,2,59,0.26169225361558,0,0.4,1,8,23,1,56,1.14900229861894,0,NA,NA,NA,NA,NA,0.088619709798115,0.527233781943555,6,3,45,35,0.15,0.5,0.598981118043768,0,8,1,56,23,1,1,1.14900229861894,0
"52",-0.050250897499056,0.681024958844254,0.414821599592633,-0.288313006011851,0.511837197367191,0.1,0.36,5,42,4,37,0.496243309094983,0,5,6,7,28,2,51,0.792792923871045,0,37,57,5,47,4,32,0.866571423288842,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,14,1,65,0.499686175268285,0,31.2,63.8,7,36,2,43,1.33979336669975,0,0.07,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.296015664324826,0.507532405273349,5,4,37,43,0.2,0.5,0.530188109540725,0,8,1,56,22,1,1,1.101078826397,0
"53",0.0402338232116429,0.814295858866654,0.421622995499828,-0.144657960514316,0.466507562054808,0.28,0.36,5,66,4,13,2.75528202574039,1,5,6,8,25,1,54,1.27931317579818,0,33,59,5,45,4,34,0.716252579151184,0,0,0.754,8,7,1,72,-0.222503338365259,0,4.4,6,8,25,1,54,1.27931317579818,0,29.4,68,7,34,2,45,1.20341474628765,0,0.21,0.7,8,43,1,37,2.42568574195896,1,0.4,1,8,21,1,58,1.01558414619048,0,NA,NA,NA,NA,NA,0.650995077346175,0.471361579002529,5,4,21,59,0.4,0.65,1.83296537729042,1,8,1,58,21,1,1,1.01558414619048,0
"54",-0.150665332062342,0.385194964492399,0.415192256621885,-0.351354919688025,0.498774393658747,0,0.36,7,27,2,52,0.722937006818148,0,5,6,7,24,2,55,0.508220302714346,0,33,62,5,41,4,38,0.423879019072097,0,0,0.754,8,7,1,72,-0.222503338365259,0,3.4,6,8,11,1,68,0.232990982205596,0,29.4,68,7,35,2,44,1.27151134071353,0,0.12,0.7,8,28,1,52,1.44971481759783,0,0.4,1,8,22,1,58,1.06481675609098,0,NA,NA,NA,NA,NA,0.393363555784191,0.491979631686128,5,4,24,56,0.3,0.5,1.55085771184884,0,8,1,58,22,1,1,1.06481675609098,0
"55",-0.212996262267352,0.584272797853738,0.524823976220356,-0.476154884054892,0.626300886765161,0.24,0.35,5,64,4,15,2.48033550174324,1,5,6,8,23,1,56,1.14900229861894,0,33,59,5,46,4,33,0.790962349015517,0,0,0.402,8,21,1,58,1.01558414619048,0,3.8,6,8,12,1,67,0.326739940601551,0,29.4,66.8,7,37,2,42,1.40836181293772,0,0.12,0.7,8,29,1,51,1.51258816077959,0,0.4,1,8,25,1,53,1.29944174198719,0,NA,NA,NA,NA,NA,0.401498447431243,0.588592100152556,5,4,44,36,0.2,0.65,0.0317658668193484,0,8,1,53,25,1,1,1.29944174198719,0
"56",-0.199016379015281,0.31128693281251,0.714358489047132,-0.620940111400236,0.87651226227458,0,0.36,7,31,2,48,0.999202682611314,0,5,6,7,23,2,56,0.434372514288062,0,37,62,5,41,4,38,0.423879019072097,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,14,1,65,0.499686175268285,0,30.6,68,7,31,2,48,0.999202682611314,0,0.12,0.68,7,29,2,51,0.837443054841691,0,0.4,1,8,24,1,55,1.21447009096866,0,NA,NA,NA,NA,NA,0.328948141566991,0.554082486551345,5,4,27,53,0.3,0.5,1.29245666512956,0,8,1,55,24,1,1,1.21447009096866,0
"57",-0.109304082960262,0.509479908892683,0.364274970128861,-0.338573983886684,0.474369119871146,0.1,0.3,5,49,4,30,1.02104431535986,0,5,6,8,24,1,55,1.21447009096866,0,33,57,5,47,4,32,0.866571423288842,0,0,0.726,8,10,1,69,0.132971177843284,0,3.8,6,8,12,1,67,0.326739940601551,0,29.4,66.8,7,36,2,43,1.33979336669975,0,0.07,0.7,8,19,1,61,0.861252715488078,0,0.4,1,8,25,1,54,1.27931317579818,0,NA,NA,NA,NA,NA,0.231925054834745,0.580307586655664,5,4,40,40,0.15,0.5,0.316050259538627,0,8,1,54,25,1,1,1.27931317579818,0
"58",-0.420571481316613,0.436258749984305,0.718294873301423,-0.84178869889976,0.87761811753826,0,0.35,7,24,2,56,0.486474223356699,0,5,6,7,26,2,54,0.629530160312156,0,38,62,5,47,4,33,0.822600735446774,0,0,0.402,8,22,1,58,1.06481675609098,0,3.4,6,8,15,1,65,0.565809224037651,0,30.6,68,7,35,2,45,1.24238992084116,0,0.12,0.68,7,25,2,55,0.558552995063291,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.379297149584834,0.449737371031682,5,4,42,38,0.2,0.5,0.174091618058148,0,8,1,58,20,1,1,0.964516423028624,0
"59",-0.211603285221307,0.597106828883339,0.495641964695979,-0.52585448904032,0.677665961088018,0.1,0.35,5,44,4,35,0.642311811503864,0,5,6,8,23,1,56,1.14900229861894,0,33,59,5,43,4,36,0.569015408744236,0,0,0.726,8,10,1,69,0.132971177843284,0,4.4,6,8,23,1,56,1.14900229861894,0,29.4,68,7,30,2,49,0.93079824490299,0,0.09,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,26,1,53,1.34366632900461,0,NA,NA,NA,NA,NA,0.44826723287391,0.605974982140826,5,4,29,51,0.3,0.65,1.13011529338902,0,8,1,53,26,1,1,1.34366632900461,0
"60",0.0864797173587333,1.57750700157831,0.546958788139515,-0.0972006136929276,0.582808325865009,0.28,0.36,5,68,4,11,3.06811763713303,1,6,6,7,55,2,24,2.82044842010434,1,33,57,5,44,4,35,0.642311811503864,0,0.096,0.754,7,25,2,54,0.580810606731023,0,5,6,9,24,0,55,1.93894137891945,1,29.4,65.6,7,32,2,47,1.06736645458429,0,0.17,0.7,8,31,1,49,1.63820940357186,0,0.4,1,8,26,1,53,1.34366632900461,0,NA,NA,NA,NA,NA,0.578826827318442,0.605974982141215,5,4,31,49,0.3,0.65,0.973923713262286,0,8,1,53,26,1,1,1.34366632900461,0
"61",0.0373215784214456,0.817853597494191,0.493136759355713,-0.145734604241634,0.52866245596196,0.28,0.36,5,65,4,14,2.6137104236728,1,5,6,8,25,1,54,1.27931317579818,0,37,59,5,51,4,28,1.18087589763155,0,0.04,0.754,7,22,2,57,0.359063218318418,0,3.8,6,8,11,1,68,0.232990982205596,0,31.2,66.8,7,37,2,42,1.40836181293772,0,0.07,0.7,8,17,1,63,0.717936755942298,0,0.4,1,8,22,1,57,1.08276173861549,0,NA,NA,NA,NA,NA,0.537155183980237,0.499687801060754,5,4,26,54,0.3,0.65,1.37639155548238,0,8,1,57,22,1,1,1.08276173861549,0
"62",-0.124712160039691,0.423709114647523,0.736592866343784,-0.381204035667467,0.815033873322619,0,0.35,7,25,2,54,0.580810606731023,0,5,6,7,27,2,52,0.722937006818148,0,33,62,5,36,4,43,0.0642311811503863,0,0,0.726,8,7,1,72,-0.222503338365259,0,3.4,6,8,15,1,64,0.580454688106249,0,29.4,68,7,31,2,48,0.999202682611314,0,0.12,0.68,7,28,2,52,0.768829341390729,0,0.4,1,8,19,1,60,0.877657177539917,0,NA,NA,NA,NA,NA,0.262843571382564,0.411978292046037,5,4,38,42,0.2,0.5,0.458504502768002,0,8,1,60,19,1,1,0.877657177539917,0
"63",-0.132334231780997,0.70788711097788,0.682469175727958,-0.420138922890526,0.79447572594216,0.1,0.36,5,43,4,36,0.569015408744236,0,5,6,8,27,1,52,1.40765342998784,0,37,59,5,45,4,34,0.716252579151184,0,0,0.754,8,9,1,70,0.0251935420051487,0,4.4,6,8,27,1,52,1.40765342998784,0,30.6,68,7,33,2,46,1.13540127868016,0,0.09,0.68,7,21,2,59,0.26169225361558,0,0.4,1,8,23,1,55,1.16789791997655,0,NA,NA,NA,NA,NA,0.349978858455145,0.535219737956605,5,4,21,59,0.3,0.5,1.83296537729042,1,8,1,55,23,1,1,1.16789791997655,0
"64",-0.348746880935006,0.560326592390532,0.555636682414963,-0.635730819392287,0.719330146450909,0.1,0.35,5,44,4,35,0.642311811503864,0,5,6,8,25,1,54,1.27931317579818,0,33,59,5,42,4,37,0.496243309094983,0,0,0.402,8,23,1,56,1.14900229861894,0,3.8,6,8,13,1,66,0.415346212586494,0,29.4,66.8,7,31,2,48,0.999202682611314,0,0.07,0.68,7,18,2,62,0.0189286311096281,0,0.4,1,8,23,1,56,1.14900229861894,0,NA,NA,NA,NA,NA,0.221845662939751,0.527233781943477,5,4,44,36,0.15,0.5,0.0317658668193484,0,8,1,56,23,1,1,1.14900229861894,0
"65",-0.0728626255233004,0.324787098432641,0.734957172280215,-0.561615487360749,0.878839727607539,0,0.36,7,26,2,54,0.629530160312156,0,5,6,7,26,2,54,0.629530160312156,0,37,62,5,42,4,38,0.458504502768002,0,0,0.754,8,7,1,73,-0.234795718641664,0,3.4,6,8,13,1,67,0.401454037114268,0,30.6,68,7,36,2,44,1.30977204478904,0,0.12,0.59,7,36,2,44,1.30977204478904,0,0.4,1,8,23,1,56,1.14900229861894,0,NA,NA,NA,NA,NA,0.260022463764785,0.527233781943269,6,3,37,43,0.2,0.5,1.16207175701545,0,8,1,56,23,1,1,1.14900229861894,0
"66",-0.0678798134718017,0.695170621010679,0.518739366480796,-0.317691052274664,0.605358105743326,0.1,0.3,5,50,4,30,1.05133519989008,0,5,6,8,26,1,54,1.32334094214995,0,37,57,5,54,4,26,1.37639155548238,0,0,0.754,8,8,1,72,-0.104822012578407,0,4.4,6,8,26,1,54,1.32334094214995,0,29.4,68,7,39,2,41,1.51373403337676,0,0.09,0.7,8,17,1,63,0.717936755942298,0,1,1,9,21,0,58,1.77264304548625,1,NA,NA,NA,NA,NA,0.40553380406144,7.01607438293712,5,4,39,41,0.2,0.5,0.387161567934818,0,9,0,58,21,1,1,1.77264304548625,1
"67",-0.239595792322019,0.565582610190025,0.521102657028719,-0.509951526446973,0.655595904815353,0,0.35,7,27,2,52,0.722937006818148,0,5,6,7,26,2,53,0.652327199262658,0,33,59,5,43,4,36,0.569015408744236,0,0,0.726,8,8,1,71,-0.0923569910513755,0,3.4,6,8,11,1,68,0.232990982205596,0,29.4,63.8,7,32,2,47,1.06736645458429,0,0.12,0.7,8,27,1,53,1.38666778555245,0,0.4,1,8,24,1,56,1.19538464288464,0,NA,NA,NA,NA,NA,0.521461449634297,0.546096530537249,5,4,45,35,0.2,0.65,-0.0398090170031594,0,8,1,56,24,1,1,1.19538464288464,0
"68",-0.0728845291130123,0.938769859047343,0.302513898421864,-0.240188879725679,0.389231612209895,0.1,0.36,5,44,4,35,0.642311811503864,0,5,6,8,23,1,56,1.14900229861894,0,33,52,5,51,4,28,1.18087589763155,0,0,0.754,8,8,1,71,-0.0923569910513755,0,4.4,6,8,23,1,56,1.14900229861894,0,29.4,62.6,7,34,2,45,1.20341474628765,0,0.09,0.68,7,19,2,61,0.102342809866662,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.422383824463754,0.507532405273526,5,4,38,42,0.2,0.5,0.458504502768002,0,8,1,56,22,1,1,1.101078826397,0
"69",-0.182276525434061,0.224862042439658,0.660272898991824,-0.546442996121597,0.823706971086745,0,0.35,7,26,2,53,0.652327199262658,0,5,6,7,24,2,55,0.508220302714346,0,37,62,5,44,4,35,0.642311811503864,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,14,1,65,0.499686175268285,0,29.4,68,7,33,2,46,1.13540127868016,0,0.07,0.68,7,19,2,61,0.102342809866662,0,1,1,9,22,0,57,1.82805146314286,1,NA,NA,NA,NA,NA,0.314372104602753,7.02378259287446,5,4,40,40,0.15,0.5,0.316050259538627,0,9,0,57,22,1,1,1.82805146314286,1
"70",-0.279529640976224,0.247126297434404,0.590244075631376,-0.605205334130165,0.731984303899682,0,0.29,7,36,2,43,1.33979336669975,0,5,6,7,24,2,55,0.508220302714346,0,37,62,5,39,4,40,0.279920106934404,0,0,0.722,8,9,1,70,0.0251935420051487,0,3.4,6,8,10,1,69,0.132971177843284,0,29.4,68,7,30,2,49,0.93079824490299,0,0.07,0.68,7,20,2,60,0.183151301431469,0,1,1,9,25,0,54,1.99456766764926,1,NA,NA,NA,NA,NA,0.217020506739268,7.04774572419868,5,4,39,41,0.15,0.5,0.387161567934818,0,9,0,54,25,1,1,1.99456766764926,1
"71",-0.30863728617931,0.288483393113065,0.74469093845031,-0.750759621293156,1.00135977040685,0,0.35,7,29,2,50,0.86203616400815,0,5,6,7,22,2,57,0.359063218318418,0,37,59,5,50,4,29,1.10020849934073,0,0,0.726,8,10,1,69,0.132971177843284,0,3.4,6,8,13,1,66,0.415346212586494,0,30.6,63.8,7,37,2,42,1.40836181293772,0,0.07,0.68,7,16,2,64,-0.157356001302421,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.217161341122813,0.449737371031752,5,4,45,35,0.15,0.5,-0.0398090170031594,0,8,1,58,20,1,1,0.964516423028624,0
"72",-0.259319663856464,0.237150121810075,0.644052807773688,-0.669593816619058,0.816885832287974,0,0.3,7,34,2,45,1.20341474628765,0,5,6,7,23,2,56,0.434372514288062,0,38,62,5,45,4,34,0.716252579151184,0,0,0.754,8,10,1,69,0.132971177843284,0,3.4,6,8,13,1,66,0.415346212586494,0,32.2,68,7,37,2,42,1.40836181293772,0,0.07,0.62,7,20,2,60,0.183151301431469,0,1,1,9,20,0,59,1.71715534736071,1,NA,NA,NA,NA,NA,0.162904237863021,7.00849810998109,6,3,43,37,0.15,0.5,0.738556403549851,0,9,0,59,20,1,1,1.71715534736071,1
"73",-0.392605945152611,0.431176725728741,0.860447471673136,-0.710376787275355,0.959594450484237,0.1,0.35,5,43,4,36,0.569015408744236,0,5,6,7,27,2,52,0.722937006818148,0,38,62,5,43,4,36,0.569015408744236,0,0,0.402,8,23,1,56,1.14900229861894,0,3.4,6,8,12,1,67,0.326739940601551,0,31.2,68,7,34,2,45,1.20341474628765,0,0.07,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,24,1,55,1.21447009096866,0,NA,NA,NA,NA,NA,0.512469001106313,0.5540824865509,5,4,28,52,0.3,0.65,1.21042946516494,0,8,1,55,24,1,1,1.21447009096866,0
"74",0.0708685800496696,0.619255879451556,0.456421355831166,-0.104724513481294,0.486384746900541,0.24,0.36,5,64,4,15,2.48033550174324,1,5,6,8,24,1,55,1.21447009096866,0,37,57,5,50,4,29,1.10020849934073,0,0.04,0.754,7,23,2,56,0.434372514288062,0,3.8,6,8,13,1,66,0.415346212586494,0,31.2,66.8,7,38,2,41,1.47731716645889,0,0.07,0.7,8,18,1,62,0.790527144536451,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.245049974435196,0.449737371032021,5,4,37,43,0.2,0.5,0.530188109540725,0,8,1,58,20,1,1,0.964516423028624,0
"75",-0.516628145887067,0.412204640383234,0.358910587216872,-0.766116685823904,0.544686280660371,0.1,0.35,5,42,4,38,0.458504502768002,0,5,6,8,27,1,53,1.38666778555245,0,33,59,5,43,4,37,0.530188109540725,0,0,0.402,8,25,1,55,1.25962075690574,0,3.8,6,8,13,1,67,0.401454037114268,0,29.4,66.8,7,32,2,48,1.04068170902011,0,0.07,0.68,7,15,2,65,-0.251233792837989,0,0.4,1,8,24,1,55,1.21447009096866,0,NA,NA,NA,NA,NA,0.0613285125859185,0.554082486550827,5,4,44,36,0.15,0.5,0.0317658668193484,0,8,1,55,24,1,1,1.21447009096866,0
"76",-0.0953128585756624,0.408179484170632,0.44642952806715,-0.265607643173539,0.513589728029756,0.1,0.36,5,41,4,38,0.423879019072097,0,5,6,7,24,2,55,0.508220302714346,0,37,59,5,47,4,32,0.866571423288842,0,0,0.754,8,10,1,69,0.132971177843284,0,3.4,6,8,11,1,68,0.232990982205596,0,31.2,63.8,7,36,2,43,1.33979336669975,0,0.07,0.7,8,13,1,67,0.401454037114268,0,0.4,1,8,21,1,58,1.01558414619048,0,NA,NA,NA,NA,NA,0.396062708473316,0.471361579002599,5,4,32,48,0.3,0.65,0.897726910543293,0,8,1,58,21,1,1,1.01558414619048,0
"77",-0.0209996485188038,0.469075267516559,0.629761254929977,-0.326236439485607,0.754500424844589,0.1,0.36,5,44,4,35,0.642311811503864,0,5,6,7,26,2,53,0.652327199262658,0,37,59,5,47,4,32,0.866571423288842,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,12,1,67,0.326739940601551,0,31.2,63.8,7,37,2,42,1.40836181293772,0,0.07,0.7,8,17,1,63,0.717936755942298,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.438521027900297,0.449737371031758,5,4,29,51,0.3,0.65,1.13011529338902,0,8,1,58,20,1,1,0.964516423028624,0
