"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.48498625249411,-0.129162929956005,0.286238686190536,-0.403021093815921,0.263010353561424,0.0925,0.1475,2,68,4,7,1.8,1,3.25,5,3,26,3,49,-0.753849537154753,0,48.5,61.5,2,62,4,13,0.970847801947069,0,0.02,0.165,4,42,2,33,1.07252944496616,0,3,6.5,5,11,1,64,-0.132697760539407,0,31,72.5,4,27,2,48,0.131104267331261,0,0,0.475,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.371152074334846,0.414956368325945,2,4,29,46,0.05,0.35,-0.258631634918556,0,4,2,35,40,0.25,1,0.943456353049726,0
"39",-1.04192191080097,0.427577122775362,0.420953572109791,-0.808816925192497,0.322015442921065,0.05,0.1175,2,55,4,20,0.353280902390487,0,5,6.5,3,27,3,48,-0.683330942128767,0,49.5,67.25,2,58,4,17,0.593341663269837,0,0.01,0.1375,4,41,2,34,1.0075844570995,0,3.5,7,5,9,1,66,-0.334369282233593,0,43,74.25,4,43,2,32,1.13841995766062,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0856855637416056,-0.280902577063548,4,2,58,17,0,0.175,-0.593341663269837,0,4,2,40,35,0,0.75,0.630899673509503,0
"40",-0.678323476396431,-0.00529855517191885,0.314081493667632,-0.57877032331285,0.283464156355594,0.05,0.1375,2,57,4,18,0.510159088012717,0,4.25,5,3,41,3,34,0.220814885728326,0,49.5,67.25,2,58,4,17,0.593341663269837,0,0.01,0.1625,4,39,2,36,0.880022172669669,0,3.25,6.5,4,19,2,56,-0.430282299360382,0,31,74.25,4,26,2,49,0.0660800788392917,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.235115054640656,0.0401779285279251,3,3,22,53,0.025,0.2,1.05452087969574,0,6,0,75,0,0,1,NA,NA
"41",-0.216399066571573,0.326157635352222,0.336381818468572,-0.150775801263383,0.318851037337945,0.0925,0.1625,2,67,4,8,1.62407937084888,0,5,5,4,41,2,34,1.0075844570995,0,46.25,67.25,2,52,4,23,0.136067210283322,0,0.05,0.23,4,44,2,31,1.20539161441391,0,4.25,6.5,4,31,2,44,0.383761289440099,0,31,74.25,4,24,2,51,-0.0673161832806089,0,0,0.2,6,13,0,62,1.11302449632152,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0133583546551557,-0.280902577063712,4,2,26,49,0.025,0.2,1.56189929629432,0,4,2,40,35,0,0.75,0.630899673509503,0
"42",-0.2369626868166,0.0152372685372286,0.218355082012332,-0.200944540244466,0.212509546790434,0.0925,0.1475,2,66,4,9,1.46778391134036,0,4.25,5,3,45,3,30,0.479701611800123,0,43,60.5,2,53,4,22,0.206474160483506,0,0.05,0.165,4,51,2,24,1.71808204982158,1,3.25,6.5,4,22,2,53,-0.206474160483506,0,30,67.25,4,27,2,48,0.131104267331261,0,0,0.35,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.331789753284126,0.0401779285278913,3,3,24,51,0.025,0.2,0.9,0,6,0,75,0,0,1,NA,NA
"43",-0.847403059918884,0.140355333595113,0.399956738115764,-0.638681899631685,0.353210905274753,0.05,0.125,2,55,4,20,0.353280902390487,0,3.5,6.5,2,21,4,54,-1.97297454910817,0,57,67.25,2,69,4,6,2.00140361705383,1,0.01,0.1475,4,39,2,36,0.880022172669669,0,3,7,6,3,0,72,0.499230176602706,0,45.5,74.25,4,50,2,25,1.63880334164077,0,0,0.475,5,2,1,73,-1.74730561810947,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.324070791721386,-0.199619406146239,4,2,70,5,0,0.325,-2.23693115760432,0,4,2,43,32,0,0.75,0.445755956736652,0
"44",-0.725291686500369,0.17815311144321,0.456761050645101,-0.54018016991453,0.398282839411108,0.05,0.125,2,57,4,18,0.510159088012717,0,3.5,6.5,2,17,4,58,-2.3665526464821,0,57,67.25,2,68,4,7,1.8,1,0.01,0.1475,4,39,2,36,0.880022172669669,0,3,7,6,3,0,72,0.499230176602706,0,45.5,74.25,4,46,2,29,1.34316451304035,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.20361383370837,-0.280902577063737,4,2,67,8,0,0.325,-1.62407937084888,0,4,2,40,35,0,0.75,0.630899673509503,0
"45",-0.202514087615514,-0.136380016300342,0.377283778787176,-0.00173469951310721,0.37697792363281,0.0925,0.1475,2,67,4,8,1.62407937084888,0,3.5,5,3,28,3,47,-0.61425013293157,0,49.25,61.5,2,61,4,14,0.868287439113959,0,0.02,0.225,4,38,2,37,0.817163446050407,0,3,6.5,5,11,1,64,-0.132697760539407,0,46.25,72.5,4,53,2,22,1.88485313185705,1,0,0.475,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.566417056719734,0.0133862903497004,2,4,32,43,0.05,0.35,-0.445755956736652,0,6,0,75,0,0,1,NA,NA
"46",-0.566798576862146,-0.0574240782129983,0.160954671237211,-0.518467524778346,0.120815933194488,0.08,0.145,3,60,3,15,1.70084012854152,1,3.25,6.5,2,19,4,56,-2.160584628528,0,43,59,2,54,4,21,0.278785113358452,0,0.02,0.165,4,40,2,35,0.943456353049726,0,3,7,6,3,0,72,0.499230176602706,0,30,72,4,27,2,48,0.131104267331261,0,0,0.475,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.316677517671495,0.361315763856007,2,4,25,50,0.05,0.35,0,0,4,2,37,38,0.25,1,0.817163446050407,0
"47",-0.36069881725854,-0.303099775082281,0.274217639728498,-0.296004711147614,0.261647500489293,0.05,0.165,2,53,4,22,0.206474160483506,0,3.25,5,3,27,3,48,-0.683330942128767,0,49.25,66.75,2,57,4,18,0.510159088012717,0,0.01,0.23,4,31,2,44,0.383761289440099,0,3,6.5,5,11,1,64,-0.132697760539407,0,31.25,74.25,4,28,2,47,0.195237412036791,0,0.025,0.475,4,44,2,31,1.20539161441391,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.34337187973643,-0.0133862903498509,2,4,16,59,0.125,0.35,0.680336051416609,0,6,0,75,0,0,1,NA,NA
"48",-0.570731339218792,-0.0181507326759387,0.439893265326459,-0.439140980679148,0.34402242994228,0.05,0.1375,2,57,4,18,0.510159088012717,0,4.25,5,3,38,3,37,0.031429363309631,0,43,61.5,2,56,4,19,0.430282299360382,0,0.01,0.1625,4,38,2,37,0.817163446050407,0,3.25,6.5,4,19,2,56,-0.430282299360382,0,30,67.25,4,23,2,52,-0.136067210283322,0,0,0.425,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.454664074147632,0.121052774950632,3,3,24,51,0.025,0.2,0.9,0,6,0,75,0,0,1,NA,NA
"49",-0.350928117557283,0.340673233748614,0.228996609936188,-0.303302604527323,0.214344415230534,0.0925,0.1475,2,66,4,9,1.46778391134036,0,4.25,6.5,2,31,4,44,-1.20539161441391,0,43,60.5,2,55,4,20,0.353280902390487,0,0.08,0.165,5,60,1,15,3.46179381151487,1,3.25,7,5,8,1,67,-0.45,0,30,72.5,4,27,2,48,0.131104267331261,0,0,0.35,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.197014342768877,0.0401779285281565,5,1,63,12,0,0.2,-0.0428086344739045,0,6,0,75,0,0,1,NA,NA
"50",-0.2140697302008,-0.256314257361804,0.237046039354464,-0.163219530125189,0.21773305143233,0.0925,0.165,2,64,4,11,1.19864176526933,0,3.25,5,3,28,3,47,-0.61425013293157,0,46.25,59,2,60,4,15,0.77174363314129,0,0.02,0.23,4,33,2,42,0.507533311332174,0,3,6.5,5,10,1,65,-0.229341236146931,0,31,72,4,26,2,49,0.0660800788392917,0,0.05,0.475,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.458162599904332,0.414956368325931,3,3,9,66,0.2,0.35,2.52125745024874,1,4,2,35,40,0.25,1,0.943456353049726,0
"51",-0.396402416811795,-0.486672198783826,0.110107645989955,-0.373733111631766,0.0779125464130222,0.0625,0.165,2,59,4,16,0.680336051416609,0,3.25,5,4,31,2,44,0.383761289440099,0,46.25,59,2,58,4,17,0.593341663269837,0,0.01,0.23,4,34,2,41,0.569209978830308,0,3,5,6,23,0,52,1.6030144018111,0,31,66.75,4,29,2,46,0.258631634918556,0,0.125,0.475,4,58,2,17,2.3665526464821,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.408924023473549,0.361315763855785,3,3,9,66,0.2,0.35,2.52125745024874,1,4,2,37,38,0.25,1,0.817163446050407,0
"52",-0.548790882502778,0.0157947021649115,0.275396833960426,-0.466886993986118,0.256347037478774,0.05,0.1375,2,59,4,16,0.680336051416609,0,4.25,5,3,41,3,34,0.220814885728326,0,49.5,67.25,2,57,4,18,0.510159088012717,0,0.01,0.1625,4,40,2,35,0.943456353049726,0,3.25,6.5,4,18,2,57,-0.510159088012717,0,31,74.25,4,29,2,46,0.258631634918556,0,0,0.425,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.244505892128753,0.0401779285281037,3,3,24,51,0.025,0.2,0.9,0,6,0,75,0,0,1,NA,NA
"53",-0.735528842995647,-0.204664910358338,0.679462899649447,-0.632426139487639,0.812934123203332,0.05,0.1375,2,53,4,22,0.206474160483506,0,3.5,5,3,26,3,49,-0.753849537154753,0,57,67.25,2,69,4,6,2.00140361705383,1,0.01,0.1475,4,42,2,33,1.07252944496616,0,3,6.5,5,11,1,64,-0.132697760539407,0,48.5,74.25,4,55,2,20,2.06474160483506,1,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.276004966889893,0.0401779285277767,2,4,29,46,0.025,0.35,-0.258631634918556,0,6,0,75,0,0,1,NA,NA
"54",-0.290083922477061,-0.0339750060354188,0.134251623399385,-0.272510447328649,0.128309191154185,0.0925,0.1475,2,67,4,8,1.62407937084888,0,4.25,5,3,42,3,33,0.284604989415154,0,43,60.5,2,54,4,21,0.278785113358452,0,0.05,0.165,4,53,2,22,1.88485313185705,1,3.25,6.5,4,20,2,55,-0.353280902390487,0,30,67.25,4,25,2,50,0,0,0,0.35,5,8,1,67,-0.45,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.109050199502989,0.148310075526312,3,3,22,53,0.025,0.2,1.05452087969574,0,6,0,75,0,0,1,NA,NA
"55",-0.557727423671819,0.159305854097501,0.371557224630817,-0.411769877774637,0.319832577724776,0.08,0.1375,3,63,3,12,2.06305157913752,1,3.5,6.5,2,19,4,56,-2.160584628528,0,48.5,61.5,2,59,4,16,0.680336051416609,0,0.02,0.1475,4,40,2,35,0.943456353049726,0,3,7,6,4,0,71,0.580192534098274,0,43,72.5,4,43,2,32,1.13841995766062,0,0,0.475,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.279909884552092,0.0939719828896318,4,2,69,6,0,0.35,-2.00140361705383,0,6,0,75,0,0,1,NA,NA
"56",-0.539766444544631,-0.00568775742187454,0.209343604799444,-0.482243822067371,0.178610679573838,0.08,0.1475,3,65,3,10,2.35447489606475,1,3.25,6.5,2,20,4,55,-2.06474160483506,0,45.5,61.5,2,58,4,17,0.593341663269837,0,0.02,0.165,4,45,2,30,1.273588447819,0,3,7,6,2,0,73,0.405031644333369,0,30,72.5,4,23,2,52,-0.136067210283322,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.291049566346455,0.121052774950213,4,2,69,6,0,0.35,-2.00140361705383,0,6,0,75,0,0,1,NA,NA
"57",-0.0380869322153543,-0.235648505047465,0.164141963001843,-0.0376768046080573,0.164428381359107,0.1325,0.165,2,71,4,4,2.52,1,4.25,5,4,40,2,35,0.943456353049726,0,46.25,60.5,2,57,4,18,0.510159088012717,0,0.0625,0.23,4,54,2,21,1.97297454910817,1,3.25,5,5,30,1,45,1.13151340276868,0,31,67.25,4,28,2,47,0.195237412036791,0,0.025,0.35,4,44,2,31,1.20539161441391,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.422814776309875,0.0401779285282509,3,3,10,65,0.125,0.2,2.35447489606475,1,6,0,75,0,0,1,NA,NA
"58",-0.51863507572223,-0.0535660813064119,0.31473189627088,-0.389965939612609,0.291667273321138,0.05,0.1375,2,56,4,19,0.430282299360382,0,4.25,5,3,39,3,36,0.0943456353049726,0,49.5,67.25,2,57,4,18,0.510159088012717,0,0.01,0.1625,4,36,2,39,0.692714314255906,0,3.25,6.5,4,19,2,56,-0.430282299360382,0,31,74.25,4,28,2,47,0.195237412036791,0,0,0.425,5,2,1,73,-1.74730561810947,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.51450834042925,0.0133862903495246,3,3,22,53,0.025,0.2,1.05452087969574,0,6,0,75,0,0,1,NA,NA
"59",-0.546305138423727,0.423195465263843,0.865216875685928,-0.328745440217272,0.811584855651695,0.08,0.1375,3,64,3,11,2.20258135049394,1,5,6.5,3,31,3,44,-0.413916245541177,0,48.5,67.25,2,55,4,20,0.353280902390487,0,0.05,0.1475,4,53,2,22,1.88485313185705,1,3.5,7,5,10,1,65,-0.229341236146931,0,43,74.25,4,45,2,30,1.273588447819,0,0,0.35,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0541717384667955,-0.361315763855634,4,2,59,16,0,0.175,-0.680336051416609,0,4,2,37,38,0,0.75,0.817163446050407,0
"60",-0.331721679645205,0.364569501079053,0.338021961558964,-0.226498228249444,0.308880442450197,0.08,0.1475,3,61,3,14,1.81359753788203,1,4.25,6.5,2,33,4,42,-1.07252944496616,0,45.5,67.25,2,51,4,24,0.0673161832806089,0,0.05,0.165,4,48,2,27,1.4871319007817,0,3.25,7,5,13,1,62,0.0415581386885649,0,30,74.25,4,21,2,54,-0.278785113358452,0,0,0.35,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0565233392990896,-0.334543185683398,4,2,58,17,0,0.175,-0.593341663269837,0,4,2,38,37,0,0.75,0.754765082439781,0
"61",-0.814437278843937,-0.105206988703689,0.240630054074936,-0.726717496420171,0.178995256748694,0.05,0.1325,2,58,4,17,0.593341663269837,0,3.25,6.5,2,20,4,55,-2.06474160483506,0,45.5,66.75,2,54,4,21,0.278785113358452,0,0.01,0.165,4,42,2,33,1.07252944496616,0,3,7,6,3,0,72,0.499230176602706,0,30,74.25,4,25,2,50,0,0,0,0.475,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.368805660783214,0.0939719828892731,2,4,26,49,0.025,0.35,-0.0660800788392917,0,6,0,75,0,0,1,NA,NA
"62",-0.150791058541442,0.321910164589455,0.217143612995724,-0.110600385112263,0.205358643507188,0.0925,0.1475,2,67,4,8,1.62407937084888,0,4.25,6.5,2,34,4,41,-1.0075844570995,0,43,60.5,2,53,4,22,0.206474160483506,0,0.08,0.165,5,60,1,15,3.46179381151487,1,3.25,7,5,12,1,63,-0.0428086344739045,0,30,72.5,4,23,2,52,-0.136067210283322,0,0,0.35,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.144803425724723,0.175786259303406,5,1,63,12,0,0.2,-0.0428086344739045,0,6,0,75,0,0,1,NA,NA
"63",-0.39892437446097,-0.0640593725233159,0.413919331450398,-0.249876505824041,0.380715388141885,0.05,0.145,2,51,4,24,0.0673161832806089,0,3.5,5,3,26,3,49,-0.753849537154753,0,49.25,66.75,2,58,4,17,0.593341663269837,0,0.01,0.225,4,33,2,42,0.507533311332174,0,3,6.5,5,11,1,64,-0.132697760539407,0,46.25,74.25,4,50,2,25,1.63880334164077,0,0.025,0.475,4,44,2,31,1.20539161441391,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.395719238517175,0.0670269023195965,2,4,16,59,0.125,0.35,0.680336051416609,0,6,0,75,0,0,1,NA,NA
"64",-0.56674115659941,-0.315431440691087,0.197082349375909,-0.510417862166973,0.171632591906806,0.05,0.1475,2,54,4,21,0.278785113358452,0,3.25,5,3,29,3,46,-0.546428571428571,0,45.5,61.5,2,59,4,16,0.680336051416609,0,0.01,0.165,4,37,2,38,0.754765082439781,0,3,6.5,5,11,1,64,-0.132697760539407,0,30,67.25,4,29,2,46,0.258631634918556,0,0,0.475,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.273086069231352,0.0401779285279038,2,4,31,44,0.025,0.35,-0.383761289440099,0,6,0,75,0,0,1,NA,NA
"65",-0.215407422868719,0.102725549720197,0.335264214394149,-0.137618860576423,0.320874057635314,0.05,0.16,2,50,4,25,0,0,4.25,5,3,42,3,33,0.284604989415154,0,46.25,66.75,2,56,4,19,0.430282299360382,0,0.01,0.23,4,30,2,45,0.321428571428571,0,3.25,6.5,4,20,2,55,-0.353280902390487,0,31,74.25,4,26,2,49,0.0660800788392917,0,0.025,0.425,4,42,2,33,1.07252944496616,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.315903364440755,0.0401779285278857,3,3,11,64,0.125,0.2,2.20258135049394,1,6,0,75,0,0,1,NA,NA
"66",-0.611762836332575,-0.311508790079576,0.220556568477558,-0.53666243837856,0.177915739560306,0.05,0.1475,2,54,4,21,0.278785113358452,0,3.25,5,3,27,3,48,-0.683330942128767,0,45.5,61.5,2,55,4,20,0.353280902390487,0,0.01,0.165,4,41,2,34,1.0075844570995,0,3,6.5,5,12,1,63,-0.0428086344739045,0,30,67.25,4,28,2,47,0.195237412036791,0,0,0.475,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.735179740687849,0.0133862903495025,2,4,29,46,0.025,0.35,-0.258631634918556,0,6,0,75,0,0,1,NA,NA
"67",-0.25483292619895,-0.550645541606487,0.217955097374748,-0.205931163358662,0.194034838917222,0.0625,0.165,2,60,4,15,0.77174363314129,0,3.25,5,4,23,2,52,-0.136067210283322,0,46.25,59,2,60,4,15,0.77174363314129,0,0.01,0.23,4,30,2,45,0.321428571428571,0,3,5,6,19,0,56,1.40918645026586,0,31,66.75,4,30,2,45,0.321428571428571,0,0.125,0.475,4,61,2,14,2.72134420566644,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.492207769460941,0.468982228851681,3,3,9,66,0.2,0.35,2.52125745024874,1,4,2,33,42,0.25,1,1.07252944496616,0
"68",-0.379541865610107,0.0893394058663235,0.185397398649316,-0.347345698419108,0.186602378077305,0.08,0.145,3,65,3,10,2.35447489606475,1,3.25,6.5,2,19,4,56,-2.160584628528,0,43,59,2,54,4,21,0.278785113358452,0,0.02,0.165,4,44,2,31,1.20539161441391,0,3,7,6,4,0,71,0.580192534098274,0,30,72,4,22,2,53,-0.206474160483506,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.348589109615454,0.388107398751019,2,4,28,47,0.05,0.35,-0.195237412036791,0,4,2,36,39,0.25,1,0.880022172669669,0
"69",-0.765186088135621,-0.189975493850544,0.470587053195238,-0.529458110657439,0.396897265709971,0.05,0.1375,2,54,4,21,0.278785113358452,0,3.5,5,3,29,3,46,-0.546428571428571,0,57,67.25,2,67,4,8,1.62407937084888,0,0.01,0.1475,4,38,2,37,0.817163446050407,0,3,6.5,5,11,1,64,-0.132697760539407,0,48.5,74.25,4,53,2,22,1.88485313185705,1,0,0.475,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.262734505701158,0.0401779285281563,2,4,29,46,0.025,0.35,-0.258631634918556,0,6,0,75,0,0,1,NA,NA
"70",-0.241785525159898,-0.718727288013,0.230715152363146,-0.212200727858443,0.226598837640853,0.065,0.165,2,59,4,16,0.680336051416609,0,3.25,5,4,28,2,47,0.195237412036791,0,49.25,61.5,2,65,4,10,1.32697760539407,0,0.01,0.23,4,31,2,44,0.383761289440099,0,3,5,6,20,0,55,1.45759739432205,0,31.25,67.25,4,35,2,40,0.630899673509503,0,0.025,0.475,4,47,2,28,1.41428571428571,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.365347126351662,0.0401779285276727,2,4,12,63,0.125,0.35,1.08051160590269,0,6,0,75,0,0,1,NA,NA
"71",-0.434009124712808,0.0400833668180605,0.57217969049996,-0.458027687301789,0.729014135027083,0.05,0.1625,2,49,4,26,-0.0660800788392917,0,4.25,5,3,39,3,36,0.0943456353049726,0,50.25,67.25,2,63,4,12,1.08051160590269,0,0.01,0.23,4,28,2,47,0.195237412036791,0,3.25,6.5,4,16,2,59,-0.680336051416609,0,31.25,74.25,4,24,2,51,-0.0673161832806089,0,0,0.425,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.190314154302649,-0.334543185683144,3,3,20,55,0.025,0.2,1.21968487094323,0,4,2,38,37,0,0.75,0.754765082439781,0
"72",-0.822888287044762,0.149876555184638,0.478670543552716,-0.686833618324721,0.512924713060639,0.05,0.125,2,60,4,15,0.77174363314129,0,4.25,6.5,2,30,4,45,-1.273588447819,0,46.5,67.25,2,51,4,24,0.0673161832806089,0,0.01,0.1625,4,40,2,35,0.943456353049726,0,3.25,7,5,8,1,67,-0.45,0,30,74.25,4,21,2,54,-0.278785113358452,0,0,0.425,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.213914938762355,-0.253957497540301,4,2,58,17,0,0.175,-0.593341663269837,0,4,2,41,34,0,0.75,0.569209978830308,0
"73",-0.635544943499706,0.0051941461277891,0.261892142160117,-0.56903580123453,0.246891677062423,0.05,0.1375,2,58,4,17,0.593341663269837,0,4.25,5,3,39,3,36,0.0943456353049726,0,43,61.5,2,54,4,21,0.278785113358452,0,0.01,0.1625,4,38,2,37,0.817163446050407,0,3.25,6.5,4,19,2,56,-0.430282299360382,0,30,67.25,4,27,2,48,0.131104267331261,0,0,0.425,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.311227378374395,0.0133862903494987,3,3,22,53,0.025,0.2,1.05452087969574,0,6,0,75,0,0,1,NA,NA
"74",-0.524772348070648,0.359325416820728,0.290683384781444,-0.428985869870791,0.22637787772606,0.08,0.145,3,62,3,13,1.933912932572,1,4.25,6.5,2,34,4,41,-1.0075844570995,0,43,65.75,2,48,4,27,-0.131104267331261,0,0.05,0.165,4,51,2,24,1.71808204982158,1,3.25,7,5,10,1,65,-0.229341236146931,0,30,74.25,4,22,2,53,-0.206474160483506,0,0,0.35,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.196476993932511,0.0133862903494906,3,3,24,51,0.025,0.2,0.9,0,6,0,75,0,0,1,NA,NA
"75",-0.561877341801782,0.164641950607923,0.337628512245887,-0.455319847462138,0.31492804439698,0.08,0.1375,3,64,3,11,2.20258135049394,1,3.5,6.5,2,18,4,57,-2.26099777529912,0,48.5,61.5,2,60,4,15,0.77174363314129,0,0.02,0.1475,4,46,2,29,1.34316451304035,0,3,7,6,4,0,71,0.580192534098274,0,43,72.5,4,46,2,29,1.34316451304035,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.421392794612786,-0.0670269023199375,4,2,70,5,0,0.35,-2.23693115760432,0,6,0,75,0,0,1,NA,NA
"76",-0.334197690504105,-0.233263840872354,0.10310328455206,-0.317553927498035,0.0857497983136108,0.0925,0.1475,2,66,4,9,1.46778391134036,0,3.25,5,3,27,3,48,-0.683330942128767,0,43,59,2,56,4,19,0.430282299360382,0,0.02,0.165,4,38,2,37,0.817163446050407,0,3,6.5,5,11,1,64,-0.132697760539407,0,30,61.5,4,35,2,40,0.630899673509503,0,0,0.475,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.632900992254562,0.334543185684011,2,4,27,48,0.05,0.35,-0.131104267331261,0,4,2,38,37,0.25,1,0.754765082439781,0
"77",-0.532652719351238,-0.510085273639448,0.276335796652445,-0.458047006240869,0.258974840461915,0.0625,0.1475,2,61,4,14,0.868287439113959,0,3.25,5,4,26,2,49,0.0660800788392917,0,48.5,61.5,2,62,4,13,0.970847801947069,0,0.01,0.165,4,39,2,36,0.880022172669669,0,3,5,6,18,0,57,1.36067210283322,0,31,67.25,4,29,2,46,0.258631634918556,0,0.025,0.475,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.399336662758298,0.388107398751293,2,4,16,59,0.125,0.35,0.680336051416609,0,4,2,36,39,0.25,1,0.880022172669669,0
