"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.0577809818523081,-0.0280550177634467,0.238336936265957,-0.0592650069870663,0.239682700487779,0.03,0.26,5,36,4,39,0.201809991643805,0,5,5,6,41,3,34,1.21085994986283,0,39,58,5,49,4,26,1.2271229756312,0,0.014,0.412,7,23,2,52,0.523560172508651,0,3.4,6.2,7,17,2,58,0.0301144913802826,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.16,8,16,1,59,0.721231996395827,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.448084052730108,0.641630918446437,8,1,54,21,0,0.1,1.0888935437223,0,7,2,37,38,1,1,1.61447993315044,0
"39",-0.242385612246914,0.343806722190847,0.466530709326916,-0.309581471877387,0.55881676811393,0.03,0.17,7,42,2,33,1.91719492061615,1,5,6,6,30,3,45,0.386952994975947,0,45,60,5,57,4,18,2.00603508545513,1,0.018,0.29,7,28,2,47,0.893985389446164,0,4,6.6,8,17,1,58,0.798314723217853,0,34.2,73.8,7,37,2,38,1.54099165171498,0,0,0.44,8,3,1,72,-0.946572765295939,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,0.166728826177744,1.08297489268577,7,2,61,14,0,0.15,-0.256675579167899,0,8,1,36,39,1,1,2.32081490390376,1
"40",0.197692036699738,0.104400208699451,0.300674339104208,0.164547288335393,0.296022472188693,0.03,0.28,5,30,4,45,-0.256675579167899,0,4,5,6,27,3,48,0.157762127549323,0,52,60,5,68,4,7,3.7444279590801,1,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,7,8,10,1,65,0.186733072455557,0,37.2,73.8,7,41,2,34,1.83994870332205,1,0,0.2,9,10,0,65,1.16711703019113,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.144938017553282,0.387752416501167,7,2,53,22,0,0.1,0.446218680818174,0,9,0,75,0,0,1,NA,NA
"41",-0.129244795679326,0.245606815032768,0.401182848558825,-0.164237833369431,0.440206530093979,0.03,0.17,5,44,4,31,0.814680123547705,0,5,6,6,36,3,39,0.833651221419581,0,46,60,6,55,3,20,2.452736251488,1,0.014,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,20,2,55,0.286550932558501,0,34.2,67.2,7,35,2,40,1.39579587277613,0,0,0.42,8,4,1,71,-0.692235417627357,0,1,1,9,36,0,39,2.7495454169735,1,NA,NA,NA,NA,NA,0.0134418943627815,8.63932331583147,7,2,53,22,0,0.1,0.446218680818174,0,9,0,39,36,1,1,2.7495454169735,1
"42",-0.31373152555707,0.602459565781354,0.265919256264384,-0.235982173577213,0.237120474350973,0.02,0.26,5,32,4,43,-0.101835015443463,0,5,6,6,30,3,45,0.386952994975947,0,40,60,5,45,4,30,0.894427190999916,0,0.004,0.334,7,25,2,50,0.674418865185427,0,4.4,7,8,23,1,52,1.22710137224998,0,33,69.6,7,30,2,45,1.03774904332554,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0529999818416448,0.668398047485716,7,2,50,25,0,0.1,0.674418865185427,0,7,2,36,39,1,1,1.68872004277503,1
"43",-0.189343988448357,0.48261173173335,0.66133489019003,-0.0516178830701166,0.651961549781252,0.02,0.17,5,38,4,37,0.352766841475279,0,5,6,6,34,3,41,0.685208882999192,0,40,60,5,46,4,29,0.975367200838017,0,0.004,0.326,7,22,2,53,0.446218680818174,0,4,6.6,8,19,1,56,0.946572765295939,0,37.2,69.6,7,38,2,37,1.61447993315044,0,0,0.42,8,2,1,73,-1.2899101956172,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,0.295764206783706,1.13671974255081,7,2,58,17,0,0.1,0.0301144913802826,0,8,1,34,41,1,1,2.46936789032695,1
"44",0.0858066555443914,0.413706374361735,0.190529788075771,0.0501532606406798,0.186763646516363,0.03,0.26,5,36,4,39,0.201809991643805,0,5,6,5,27,4,48,-0.496070990148783,0,40,60,6,46,3,29,1.60996894379985,0,0.008,0.334,7,23,2,52,0.523560172508651,0,4,7,9,8,0,67,1.03007409033474,0,37.2,63.6,7,44,2,31,2.07564056446689,1,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.137408789703803,0.561291284238348,7,2,51,24,0,0.1,0.599557750363733,0,7,2,40,35,1,1,1.39579587277613,0
"45",0.00247333551945139,0.220508563083968,0.323728762445557,0.040745846851935,0.328529568046004,0.03,0.26,5,33,4,42,-0.0253781067777479,0,5,5,5,43,4,32,0.735965096554688,0,52,60,5,70,4,5,4.27942911070081,1,0.014,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,16,2,59,-0.0614088248629118,0,33,73.8,7,29,2,46,0.966032980816051,0,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0271046553080656,0.749198902743243,7,2,51,24,0,0.1,0.599557750363733,0,7,2,33,42,1,1,1.91719492061615,1
"46",0.140769778582581,0.197707508193629,0.169958232871833,0.141464211534337,0.180494454959752,0.03,0.28,6,34,3,41,0.685208882999192,0,5,5,5,41,4,34,0.581029639171223,0,39,58,5,50,4,25,1.31468439624436,0,0.024,0.448,7,28,2,47,0.893985389446164,0,3.4,7,8,11,1,64,0.288032919929238,0,33,63.6,7,39,2,36,1.68872004277503,1,0,0.16,8,17,1,58,0.798314723217853,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.491323010906873,0.695222458761221,8,1,53,22,0,0.1,1.15841462681212,0,7,2,35,40,1,1,1.76383420737639,1
"47",-0.0970288324710337,0.302492558384046,0.216615080925864,-0.078746113328189,0.211223377594694,0.03,0.17,5,41,4,34,0.581029639171223,0,5,5,6,45,3,30,1.52752523165195,0,39,60,5,48,4,27,1.1415239476581,0,0.014,0.326,7,30,2,45,1.03774904332554,0,4.4,6.6,7,33,2,42,1.25219806739988,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.13,8,23,1,52,1.22710137224998,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.596236331371479,1.10979930818535,8,1,52,23,0,0.1,1.22710137224998,0,8,1,35,40,1,1,2.39445379199445,1
"48",-0.171889551508297,-0.140418099654778,0.137704381309888,-0.150580585846739,0.123422091845118,0.03,0.17,5,44,4,31,0.814680123547705,0,4,5,6,26,3,49,0.0794968503545954,0,39,53,5,56,4,19,1.89642939347724,1,0.008,0.404,7,21,2,54,0.367302198745306,0,3.4,6,8,17,1,58,0.798314723217853,0,33,63.6,7,36,2,39,1.46813600901316,0,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,-0.0417127468457557,1.02945966805525,7,2,51,24,0,0.1,0.599557750363733,0,8,1,38,37,1,1,2.17689132370917,1
"49",-0.220010489188072,0.341455235852212,0.217490654932216,-0.180202519901998,0.198116535636273,0.03,0.17,5,45,4,30,0.894427190999916,0,5,6,6,30,3,45,0.386952994975947,0,40,60,6,44,3,31,1.44655208633163,0,0.008,0.326,7,25,2,50,0.674418865185427,0,4,6.6,8,15,1,60,0.641688947919748,0,37.2,63.6,7,41,2,34,1.83994870332205,1,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,0.0368474943131011,1.08297489268574,7,2,53,22,0,0.1,0.446218680818174,0,8,1,36,39,1,1,2.32081490390376,1
"50",-0.0977480392820654,0.109174545811414,0.211433292009493,-0.0915945906014833,0.211974052635216,0.03,0.17,6,49,3,26,1.86794827798597,1,5,5,5,42,4,33,0.658129935074866,0,45,60,6,58,3,17,2.79714751352194,1,0.024,0.448,7,30,2,45,1.03774904332554,0,3.4,6.6,7,21,2,54,0.367302198745306,0,34.2,63.6,7,39,2,36,1.68872004277503,1,0,0.4,8,4,1,71,-0.692235417627357,0,1,1,9,38,0,37,2.88564663840518,1,NA,NA,NA,NA,NA,-0.0566421265742455,8.66572394381057,8,1,55,20,0,0.1,1.01835015443463,0,9,0,37,38,1,1,2.88564663840518,1
"51",-0.245622205518594,0.422308443523195,0.238272774618433,-0.211555659236227,0.232903340203105,0.03,0.17,6,40,3,35,1.13421495410263,0,5,6,7,33,2,42,1.25219806739988,0,45,60,5,56,4,19,1.89642939347724,1,0.018,0.326,7,26,2,49,0.748331477354788,0,4.4,6.6,7,33,2,42,1.25219806739988,0,33,73.8,7,33,2,42,1.25219806739988,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.129263281525127,0.588115698295956,7,2,61,14,0,0.15,-0.256675579167899,0,7,2,39,36,1,1,1.46813600901316,0
"52",-0.331865667654056,-0.122647365584139,0.380330893346619,-0.330512272512353,0.436116261318083,0.02,0.17,5,41,4,34,0.581029639171223,0,4,5,6,28,3,47,0.234980995333634,0,40,60,5,46,4,29,0.975367200838017,0,0.004,0.404,7,19,2,56,0.203670030886926,0,3.4,6,8,18,1,57,0.873320250028197,0,37.2,73.8,7,39,2,36,1.68872004277503,1,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0734450308076091,0.668398047485648,7,2,56,19,0,0.15,0.203670030886926,0,7,2,36,39,1,1,1.68872004277503,1
"53",-0.294462238332869,0.0358388040375462,0.241979737786985,-0.257689992922196,0.235453390639295,0.03,0.17,5,44,4,31,0.814680123547705,0,4,5,6,29,3,46,0.311324712997663,0,40,60,5,47,4,28,1.05767151960092,0,0.004,0.412,7,21,2,54,0.367302198745306,0,3.4,6.6,7,20,2,55,0.286550932558501,0,34.2,69.6,7,37,2,38,1.54099165171498,0,0,0.44,8,5,1,70,-0.489199590470229,0,0.4,1,8,36,1,39,2.10638286255307,1,NA,NA,NA,NA,NA,-7.11543946500111e-14,1.00269253570582,7,2,50,25,0,0.1,0.674418865185427,0,8,1,39,36,1,1,2.10638286255307,1
"54",0.0249207816610159,0.112012204913451,0.171234684782542,0.0020799380306774,0.17101484350252,0.03,0.26,5,36,4,39,0.201809991643805,0,5,5,5,38,4,37,0.352766841475279,0,39,60,6,41,3,34,1.21085994986283,0,0.014,0.448,7,23,2,52,0.523560172508651,0,3.4,6.6,7,16,2,59,-0.0614088248629118,0,33,67.2,7,31,2,44,1.10926525226438,0,0,0.4,8,7,1,68,-0.17167901505579,0,0.4,1,8,39,1,36,2.32081490390376,1,NA,NA,NA,NA,NA,-0.0688715549324149,1.08297489268587,8,1,52,23,0,0.1,1.22710137224998,0,8,1,36,39,1,1,2.32081490390376,1
"55",-0.23983965497009,0.554133999375868,0.272294040160796,-0.144893883232431,0.24915431938301,0.03,0.17,5,41,4,34,0.581029639171223,0,5,6,8,32,1,43,1.83157750955282,1,46,60,5,58,4,17,2.12047690093291,1,0.014,0.326,7,27,2,48,0.821467453664153,0,5,6.6,8,32,1,43,1.83157750955282,1,33,69.6,7,33,2,42,1.25219806739988,0,0,0.42,8,4,1,71,-0.692235417627357,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,0.0547875973916059,1.02945966805483,7,2,55,20,0,0.1,0.286550932558501,0,8,1,38,37,1,1,2.17689132370917,1
"56",-0.282375985301872,0.418382545029213,0.219928462190371,-0.251027674023117,0.21482878779396,0.03,0.17,5,45,4,30,0.894427190999916,0,5,6,7,31,2,44,1.10926525226438,0,46,60,5,58,4,17,2.12047690093291,1,0.014,0.326,7,27,2,48,0.821467453664153,0,4.4,6.6,7,31,2,44,1.10926525226438,0,33,73.8,7,29,2,46,0.966032980816051,0,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0563904361571105,0.668398047485285,7,2,59,16,0,0.15,-0.0614088248629118,0,7,2,36,39,1,1,1.68872004277503,1
"57",-0.164048751748585,0.408115315140379,0.312272232729189,-0.126164715392688,0.310072661074496,0.02,0.26,5,29,4,46,-0.335359262312488,0,5,6,5,32,4,43,-0.101835015443463,0,52,60,5,68,4,7,3.7444279590801,1,0.004,0.334,7,23,2,52,0.523560172508651,0,4,7,9,11,0,64,1.23243827820668,0,37.6,73.8,7,38,2,37,1.61447993315044,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.219606061082199,0.360985284167483,8,1,63,12,0,0.2,0.383178246769568,0,9,0,75,0,0,1,NA,NA
"58",-0.066845041000905,0.106505008695764,0.160651390131006,-0.0792069829529477,0.166451405121994,0.03,0.26,6,37,3,38,0.908144962397123,0,5,5,5,44,4,31,0.814680123547705,0,39,60,6,46,3,29,1.60996894379985,0,0.024,0.448,7,26,2,49,0.748331477354788,0,3.4,6.6,7,20,2,55,0.286550932558501,0,33,63.6,7,34,2,41,1.32385520076502,0,0,0.4,8,7,1,68,-0.17167901505579,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,-0.153141854163895,1.02945966805529,8,1,52,23,0,0.1,1.22710137224998,0,8,1,38,37,1,1,2.17689132370917,1
"59",-0.138728834771264,0.0752185260697084,0.178501852545743,-0.113782066606962,0.172342584681669,0.05,0.17,5,49,4,26,1.2271229756312,0,5,5,5,43,4,32,0.735965096554688,0,45,60,5,54,4,21,1.68966275102507,1,0.018,0.404,7,22,2,53,0.446218680818174,0,3.4,6,8,20,1,55,1.01835015443463,0,37.2,69.6,7,39,2,36,1.68872004277503,1,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,-0.00323416168762545,1.02945966805496,7,2,51,24,0,0.1,0.599557750363733,0,8,1,38,37,1,1,2.17689132370917,1
"60",0.0249930014645908,0.287669385266201,0.569085059197067,0.021779342955661,0.569189755955413,0.03,0.26,5,36,4,39,0.201809991643805,0,5,5,6,41,3,34,1.21085994986283,0,46,60,5,55,4,20,1.79112690595065,1,0.014,0.448,7,23,2,52,0.523560172508651,0,3.8,6.6,7,18,2,57,0.118321595661992,0,33,69.6,7,27,2,48,0.821467453664153,0,0,0.13,8,20,1,55,1.01835015443463,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.778414115375558,1.10979930818543,8,1,55,20,0,0.1,1.01835015443463,0,8,1,35,40,1,1,2.39445379199445,1
"61",-0.0279485467686847,0.141193919623573,0.162145349454321,-0.0310011739670086,0.163045485841142,0.03,0.26,5,40,4,35,0.504524979109513,0,5,5,5,41,4,34,0.581029639171223,0,40,60,6,48,3,27,1.77998377688936,1,0.008,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,20,2,55,0.286550932558501,0,33,63.6,7,36,2,39,1.46813600901316,0,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,33,1,42,1.89939928584245,1,NA,NA,NA,NA,NA,-0.0818595816364083,0.921891663981412,8,1,53,22,0,0.1,1.15841462681212,0,8,1,42,33,1,1,1.89939928584245,1
"62",-0.0422916867012246,0.0181171133161636,0.427957186727994,-0.135746921863815,0.480809318670815,0.02,0.26,5,32,4,43,-0.101835015443463,0,4,5,6,28,3,47,0.234980995333634,0,40,60,6,46,3,29,1.60996894379985,0,0.004,0.448,7,17,2,58,0.0301144913802826,0,3.4,6.6,7,20,2,55,0.286550932558501,0,37.2,67.2,7,39,2,36,1.68872004277503,1,0,0.4,8,7,1,68,-0.17167901505579,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.0463865661116438,1.10979930818557,8,1,51,24,0,0.1,1.29512253199508,0,8,1,35,40,1,1,2.39445379199445,1
"63",-0.702392261636722,0.197925408142322,0.13192479605781,-0.660485428797653,0.105624380987168,0.03,0.17,6,39,3,36,1.05830052442584,0,5,5,5,39,4,36,0.428481204883217,0,39,60,5,48,4,27,1.1415239476581,0,0.004,0.224,7,28,2,47,0.893985389446164,0,4,6,9,16,0,59,1.54005347500739,0,33,69.6,7,30,2,45,1.03774904332554,0,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,0.0335751373014645,1.13671974255115,7,2,54,21,0,0.1,0.367302198745306,0,8,1,34,41,1,1,2.46936789032695,1
"64",-0.321516746398471,-0.200064919581776,0.14393843396031,-0.294740556406916,0.133717690777555,0.02,0.17,5,42,4,33,0.658129935074866,0,4,5,7,26,2,49,0.748331477354788,0,39,53,5,55,4,20,1.79112690595065,1,0.004,0.404,7,22,2,53,0.446218680818174,0,3.4,5.6,7,26,2,49,0.748331477354788,0,33,73.8,7,33,2,42,1.25219806739988,0,0,0.18,8,15,1,60,0.641688947919748,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.259518015453905,0.695222458760759,7,2,54,21,0,0.1,0.367302198745306,0,7,2,35,40,1,1,1.76383420737639,1
"65",0.0819099099685431,0.263676464105026,0.285673759897252,0.0935622866023207,0.294337241677031,0.05,0.17,5,51,4,24,1.40444435626452,0,5,6,6,37,3,38,0.908144962397123,0,46,60,6,59,3,16,2.92281951209671,1,0.024,0.448,7,25,2,50,0.674418865185427,0,3.4,6.6,7,21,2,54,0.367302198745306,0,41.4,63.6,7,52,2,23,2.78713092003804,1,0,0.42,8,5,1,70,-0.489199590470229,0,1,1,9,42,0,33,3.17490157327751,1,NA,NA,NA,NA,NA,-0.0193838029415998,8.72310046705056,7,2,54,21,0,0.1,0.367302198745306,0,9,0,33,42,1,1,3.17490157327751,1
"66",-0.389185267308786,0.364150602761491,0.488788474727294,-0.400585652238652,0.606648365447319,0.02,0.17,5,38,4,37,0.352766841475279,0,5,6,6,32,3,43,0.536656314599949,0,46,60,5,53,4,22,1.59162852183761,0,0.004,0.326,7,24,2,51,0.599557750363733,0,4,6.6,8,16,1,59,0.721231996395827,0,37.6,73.8,7,33,2,42,1.25219806739988,0,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.115575762498932,0.668398047485289,7,2,58,17,0,0.15,0.0301144913802826,0,7,2,36,39,1,1,1.68872004277503,1
"67",0.104079782083837,0.227175534151627,0.276822660856843,0.0807061920420211,0.27529475539628,0.05,0.26,5,41,4,34,0.581029639171223,0,4,6,7,17,2,58,0.0301144913802826,0,46,60,6,56,3,19,2.56268926543708,1,0.014,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,17,2,58,0.0301144913802826,0,37.2,71.4,7,39,2,36,1.68872004277503,1,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.205527874077784,0.61488282869923,7,2,59,16,0,0.15,-0.0614088248629118,0,7,2,38,37,1,1,1.54099165171498,0
"68",-0.0269931495761386,-0.0195419477493866,0.188561188902657,-0.0420342137971131,0.191116339758361,0.03,0.26,5,34,4,41,0.0506253796211436,0,4,5,7,26,2,49,0.748331477354788,0,39,57,5,51,4,24,1.40444435626452,0,0.014,0.412,7,21,2,54,0.367302198745306,0,3.4,6.2,7,18,2,57,0.118321595661992,0,33,73.8,7,33,2,42,1.25219806739988,0,0,0.2,9,11,0,64,1.23243827820668,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.330115769628573,0.280645644004055,7,2,51,24,0,0.1,0.599557750363733,0,9,0,75,0,0,1,NA,NA
"69",-0.0292832335074373,0.0274083048033119,0.27673485927229,-0.0438311928952202,0.278494019047212,0.03,0.26,5,39,4,36,0.428481204883217,0,4,6,7,20,2,55,0.286550932558501,0,40,60,5,49,4,26,1.2271229756312,0,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,20,2,55,0.286550932558501,0,37.2,73.8,7,41,2,34,1.83994870332205,1,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0956552934551425,0.695222458761176,7,2,59,16,0,0.15,-0.0614088248629118,0,7,2,35,40,1,1,1.76383420737639,1
"70",-0.825134133931409,0.21356090559994,0.404524110596256,-0.736957161802741,0.296766573549509,0.02,0.15,5,43,4,32,0.735965096554688,0,5,5,5,39,4,36,0.428481204883217,0,39,60,5,47,4,28,1.05767151960092,0,0.004,0.224,7,34,2,41,1.32385520076502,0,4,6,9,17,0,58,1.59925355722553,0,33,69.6,7,28,2,47,0.893985389446164,0,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,36,1,39,2.10638286255307,1,NA,NA,NA,NA,NA,0.0285815614526747,1.00269253570635,7,2,52,23,0,0.1,0.523560172508651,0,8,1,39,36,1,1,2.10638286255307,1
"71",-0.0206010765331125,0.456946735735303,0.561703203254241,-0.183487772366676,0.64652084957878,0.03,0.26,5,33,4,42,-0.0253781067777479,0,5,6,7,29,2,46,0.966032980816051,0,52,60,5,67,4,8,3.51827299306603,1,0.014,0.448,7,21,2,54,0.367302198745306,0,3.8,6.6,7,14,2,61,-0.256675579167899,0,40,69.6,7,37,2,38,1.54099165171498,0,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,35,1,40,2.03670030886926,1,NA,NA,NA,NA,NA,-0.0770705126512947,0.975868120177253,7,2,52,23,0,0.1,0.523560172508651,0,8,1,40,35,1,1,2.03670030886926,1
"72",0.00232375203192171,0.0484514997828264,0.258260076125466,-0.0205991579281346,0.259573819156229,0.03,0.17,5,42,4,33,0.658129935074866,0,4,5,6,27,3,48,0.157762127549323,0,46,60,5,57,4,18,2.00603508545513,1,0.014,0.448,7,26,2,49,0.748331477354788,0,3.4,6.6,7,20,2,55,0.286550932558501,0,34.2,73.8,7,38,2,37,1.61447993315044,0,0,0.18,8,14,1,61,0.559226518967858,0,0.4,1,8,36,1,39,2.10638286255307,1,NA,NA,NA,NA,NA,-0.331024274074203,1.00269253570552,7,2,56,19,0,0.1,0.203670030886926,0,8,1,39,36,1,1,2.10638286255307,1
"73",-0.158068319005843,0.311443278110721,0.25498776312082,-0.130973021076528,0.252086967525373,0.02,0.28,5,29,4,46,-0.335359262312488,0,5,6,5,33,4,42,-0.0253781067777479,0,52,60,5,69,4,6,3.99608775054893,1,0.004,0.448,7,20,2,55,0.286550932558501,0,3.4,7,8,10,1,65,0.186733072455557,0,34.6,69.6,7,34,2,41,1.32385520076502,0,0,0.44,8,4,1,71,-0.692235417627357,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.0427312087328903,1.10979930818505,7,2,49,26,0,0.05,0.748331477354788,0,8,1,35,40,1,1,2.39445379199445,1
"74",-0.153455765809806,0.335552103592689,0.0756779151188014,-0.146127646189304,0.0710432179504709,0.05,0.17,5,54,4,21,1.68966275102507,1,5,6,7,31,2,44,1.10926525226438,0,39,60,6,46,3,29,1.60996894379985,0,0.03,0.326,8,34,1,41,1.96773982019981,1,4.4,6.6,7,31,2,44,1.10926525226438,0,33,63.6,7,33,2,42,1.25219806739988,0,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,0.0243411649082039,1.05620776034981,7,2,53,22,0,0.1,0.446218680818174,0,8,1,37,38,1,1,2.24833208201038,1
"75",0.458821885046644,0.343787583578063,0.187148581375667,0.583886332242858,0.291817073923394,0.03,0.17,6,42,3,33,1.28837006946662,0,5,6,6,32,3,43,0.536656314599949,0,46,60,6,54,3,21,2.34697765084528,1,0.024,0.448,7,24,2,51,0.599557750363733,0,3.4,6.6,7,18,2,57,0.118321595661992,0,34.2,63.6,7,37,2,38,1.54099165171498,0,0,0.42,8,4,1,71,-0.692235417627357,0,1,1,9,43,0,32,3.25141620176088,1,NA,NA,NA,NA,NA,0.111703151772682,8.73853235204428,7,2,57,18,0,0.1,0.118321595661992,0,9,0,32,43,1,1,3.25141620176088,1
"76",0.140464225421561,-0.0774592205885684,0.214753002912139,0.117500904804925,0.209339753116343,0.03,0.26,6,30,3,45,0.386952994975947,0,4,5,7,24,2,51,0.599557750363733,0,39,60,5,45,4,30,0.894427190999916,0,0.018,0.448,7,18,2,57,0.118321595661992,0,3.4,6.2,7,17,2,58,0.0301144913802826,0,33,73.8,7,28,2,47,0.893985389446164,0,0,0.16,8,15,1,60,0.641688947919748,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.374140213645243,0.749198902743342,8,1,55,20,0,0.1,1.01835015443463,0,7,2,33,42,1,1,1.91719492061615,1
"77",-0.370139703852025,-0.00347728242498703,0.299550773087589,-0.317544034361209,0.290845647103797,0.02,0.17,5,45,4,30,0.894427190999916,0,4,5,6,31,3,44,0.462016042502219,0,52,60,5,70,4,5,4.27942911070081,1,0.004,0.412,7,21,2,54,0.367302198745306,0,3.4,6.6,7,21,2,54,0.367302198745306,0,34.6,73.8,7,39,2,36,1.68872004277503,1,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0811191897568374,0.722142887765883,8,1,64,11,0,0.2,0.288032919929238,0,7,2,34,41,1,1,1.83994870332205,1
"78",-0.149234352508394,0.0985271535614464,0.271034373773877,-0.129600114681824,0.269021360434065,0.03,0.26,5,39,4,36,0.428481204883217,0,5,5,5,41,4,34,0.581029639171223,0,52,60,5,68,4,7,3.7444279590801,1,0.014,0.412,7,25,2,50,0.674418865185427,0,3.4,6.6,7,20,2,55,0.286550932558501,0,33,73.8,7,30,2,45,1.03774904332554,0,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.12569175575631,0.387752416501419,8,1,64,11,0,0.2,0.288032919929238,0,9,0,75,0,0,1,NA,NA
