"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"36",-0.230277343385178,1.11810515930563,-0.0038956601478213,-0.230572323469072,0.00902643889879354,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.494978102296239,-0.349313343769754,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
"37",-0.629906097589587,8.24926083348766,0.333888766316649,-0.607134106529715,0.349386503349584,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.62298067875539,-8.66260717074524,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"38",0.00175013411106713,1.13037986998727,0.0754627886597881,-0.00715346579971391,0.0760162325405712,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,17,2,8,-0.953663297086832,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.43964200574635,-0.040337733035077,0,2,8,17,0.05,0.15,-0.953663297086832,0,0,2,0,25,0.25,0.75,NA,NA
"39",-0.456049991429418,1.40612589019858,0.500391873123335,-0.341965639261615,0.466590862478292,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.28598661250146,-8.60951034850285,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,14,0,0,1.58989866902824,0
"40",-0.0935803578646006,1.12115573694666,0.0308509796143471,-0.0929746697025273,0.0302321176559018,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,47.5,74.5,0,16,2,9,-1.03923048454133,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.388686072835081,-1.01280533341729e-13,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
"41",-0.45081069513603,0.161391771735403,-0.0658971476155117,-0.450671297201969,-0.00469301090538046,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,16,0,9,1.77251747010239,1,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,16,0,9,1.77251747010239,1,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.120330034419265,-0.12153425271054,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,25,0.25,0.75,NA,NA
"42",-0.679568122009767,1.45190158682565,0.340119005858342,-0.647653601236753,0.347137536729693,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,16,0,9,1.77251747010239,1,NA,NA,NA,NA,NA,-1.96528176079319,-8.66260692803725,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,16,0,0,1.77251747010239,1
"43",-0.616623413592434,1.38797020453542,0.121116412449262,-0.597216697313955,0.107643727342486,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.48653518385593,-8.60951031313618,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,14,0,0,1.58989866902824,0
"44",-0.822579475032607,1.4262619048427,0.147998630510867,-0.775590303914826,0.103190692028541,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,13,0,11,1.47196014438797,0,NA,NA,NA,NA,NA,-1.42756862762639,-8.56147845378705,0,2,0,25,0.025,0.075,NA,NA,2,0,11,13,0,0,1.47196014438797,0
"45",-0.709613817085589,1.11723323332899,0.204058096026959,-0.636702711002769,0.160878383455652,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.04378949969502,-8.60951038215095,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,14,0,0,1.58989866902824,0
"46",-0.261076317827525,0.284604030660299,-0.128584428760742,-0.251374151211502,-0.0851089634746068,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,14,0,11,1.52517338232538,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,14,0,11,1.52517338232538,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.110799257270143,-0.204335207282742,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,25,0.25,0.75,NA,NA
"47",-0.88146188521959,1.4889340658889,0.423732356423093,-0.715739480040745,0.387077246799141,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,21,2,2,-0.434782608695652,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,21,2,2,-0.434782608695652,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.37736937546288,-8.60951024456764,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,14,0,0,1.58989866902824,0
"48",-0.471472161281389,0.183335461633933,-0.140485883192674,-0.472220574467441,-0.0809768383697442,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,14,0,10,1.58989866902824,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,14,0,10,1.58989866902824,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.299327357800953,-0.121534252710662,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,25,0.25,0.75,NA,NA
"49",-0.222777124835974,0.270606848752915,-0.0318906549039587,-0.224799309490852,0.0136611104315896,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,12,0,12,1.36277028773849,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,12,0,12,1.36277028773849,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,0.0515518700850265,1.21536640010075e-13,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"50",-0.768267750650138,1.36483939222036,0.410470341978113,-0.747167963305629,0.418341250224587,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,16,0,9,1.77251747010239,1,NA,NA,NA,NA,NA,-1.43296367013242,-8.66260704534141,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,16,0,0,1.77251747010239,1
"51",-0.460704122868006,0.112796851374709,-0.281846038905579,-0.480935969182487,-0.240386168237139,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,15,0,9,1.71887912738082,1,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,20,2,5,-0.700649049745371,0,5,5,2,15,0,9,1.71887912738082,1,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.100797221932854,-0.169566068545488,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"52",-0.597551619307159,1.81412463114193,0.384816994513394,-0.490290894782549,0.328920413129044,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,17,2,6,-0.828552264999161,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,17,2,6,-0.828552264999161,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.506725710818,-8.66260700402228,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"53",-0.685544379636272,1.42629480447058,0.210284950576139,-0.627062324127871,0.17995208607475,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.33171372383142,-8.66260695965819,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"54",-0.769729977803937,1.11402110165085,0.350423016469476,-0.6648847592106,0.335743891508137,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,11,1.52517338232538,0,NA,NA,NA,NA,NA,-1.50929828992523,-8.56147854681785,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,11,14,0,0,1.52517338232538,0
"55",-0.482669766607384,0.303274869567442,-0.0779394452301898,-0.483312308149923,-0.0322912510584582,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,16,2,9,-1.03923048454133,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,20,2,5,-0.700649049745371,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.100825075767097,-0.0841873453443308,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"56",0.0471499812189898,1.22601540191715,0.0419316010702523,0.0459397409382446,0.0416186547305859,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,21,2,3,-0.531609533071195,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,21,2,3,-0.531609533071195,0,47.5,74.5,0,16,2,9,-1.03923048454133,0,0.01,0.19,0,16,2,9,-1.03923048454133,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.134205300883858,0.0841873453442424,0,2,9,16,0.05,0.15,-1.03923048454133,0,0,2,0,24,0.25,0.75,NA,NA
"57",-0.58175281801669,1.04009784869202,0.290259988763409,-0.491665821687873,0.245126792937284,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,12,0,12,1.36277028773849,0,NA,NA,NA,NA,NA,-1.19919054506244,-8.51762892420649,0,2,0,25,0.025,0.075,NA,NA,2,0,12,12,0,0,1.36277028773849,0
"58",-0.526074412335421,1.84685370827524,0.356209685990938,-0.523530205696366,0.379784141160501,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,13,0,11,1.47196014438797,0,NA,NA,NA,NA,NA,-1.13503222848066,-8.56147843907263,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,11,13,0,0,1.47196014438797,0
"59",-0.181921007540733,6.82179562799234e-14,-0.0727815570016233,-0.179561442130465,-0.0621101309724409,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,11,1.47196014438797,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,13,0,11,1.47196014438797,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0106169763485745,-1.41792746678416e-13,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"60",-0.413724999400777,1.45164496628598,0.0208484075039277,-0.413023741115955,0.0620977212110127,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,53.5,68.5,0,19,2,6,-0.785584404849573,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,47.5,74.5,0,15,2,10,-1.12720372395327,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.542277269696952,-0.169566068545512,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"61",-0.352646764821288,0.483473701479458,-0.00657833035775681,-0.356595269978726,0.0454359812339154,0.0625,0.1075,0,24,2,1,-0.288230676849157,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,20,2,5,-0.700649049745371,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,16,2,9,-1.03923048454133,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.225358547828416,-0.257431916315966,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"62",-0.539992819709741,0.315839239468033,0.090873962191769,-0.653337947240806,0.428101347610493,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,15,0,9,1.71887912738082,1,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,15,0,9,1.71887912738082,1,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.305467803346381,-0.204335207282806,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,25,0.25,0.75,NA,NA
"63",-0.821268833598431,1.08466000353978,0.25293034619202,-0.743088344180524,0.221091650935544,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,70.75,74.25,0,25,2,0,NA,NA,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,69.35,75.65,0,25,2,0,NA,NA,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.35133802778427,-8.60951039711767,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,14,0,0,1.58989866902824,0
"64",-0.300478277461098,0.208425518906546,0.00345070473489377,-0.300265081692736,0.00502181327162456,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,15,0,9,1.71887912738082,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,15,0,9,1.71887912738082,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0691967416581965,-0.121534252710756,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,25,0.25,0.75,NA,NA
"65",-0.691754853886918,1.3557194523835,0.336411228557007,-0.633021649468876,0.320733820531442,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,10,1.6431676725155,0,NA,NA,NA,NA,NA,-1.66231964820733,-8.60951036151239,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,15,0,0,1.6431676725155,0
"66",-0.367180530514224,0.094410513449644,-0.0257568780190642,-0.367933981692489,-0.0133968320077633,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,15,0,9,1.71887912738082,1,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,15,0,9,1.71887912738082,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.223786412660767,-0.121534252710765,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,25,0.25,0.75,NA,NA
"67",-0.106341893269663,1.43645033860569,0.0224863996589506,-0.105626303690471,0.0218542894701905,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.522901753865929,-0.084187345344299,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,24,0.25,0.75,NA,NA
"68",-0.797676850468371,1.0596719274555,0.2419232481651,-0.709059555129854,0.161776919741731,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,17,2,6,-0.828552264999161,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,17,2,6,-0.828552264999161,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.4684757360942,-8.66260677799924,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"69",-0.13108008016271,0.383644678673301,0.27661733904478,-0.189908280302928,0.333734551762383,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,14,0,10,1.58989866902824,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,14,0,10,1.58989866902824,0,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,24,2,1,-0.288230676849157,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0322193634360521,-0.121534252710647,0,2,1,24,0.125,0.175,-0.288230676849157,0,0,2,0,25,0.25,0.75,NA,NA
"70",-0.280806324179103,1.39959382746801,0.0309527286724487,-0.289355317643772,0.076769160232546,0.0925,0.1175,0,24,2,1,-0.288230676849157,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,47.5,74.5,0,18,2,7,-0.869482604771366,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.596331198669419,-0.169566068545746,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"71",-0.569641170201281,1.36484217409468,0.23933821826929,-0.513509763875136,0.21150401965425,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,25,2,0,NA,NA,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,25,2,0,NA,NA,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,16,0,8,1.86189867250253,1,NA,NA,NA,NA,NA,-1.71055205180188,-8.7219642232089,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,8,16,0,0,1.86189867250253,1
"72",-0.171170838090807,0.152109514923458,0.134847082211036,-0.155748052992055,0.127529364418277,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,15,0,9,1.71887912738082,1,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,16,2,9,-1.03923048454133,0,5,5,2,15,0,9,1.71887912738082,1,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.142830494631736,-0.121534252710728,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,25,0.25,0.75,NA,NA
"73",-0.610379447361783,1.17962301665732,0.287540709609148,-0.477346135401303,0.233808930807843,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,21,2,3,-0.531609533071195,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,21,2,3,-0.531609533071195,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,13,0,11,1.47196014438797,0,NA,NA,NA,NA,NA,-1.06950923600238,-8.56147848274219,0,2,0,25,0.025,0.075,NA,NA,2,0,11,13,0,0,1.47196014438797,0
