"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.34019831264278,0.109523692751847,0.24751233698889,0.459464652069795,0.474042323795859,0.015,0.11,5,219,3,92,1.99844270174573,1,3.5,6,4,197,2,113,1.51811235831925,0,70.75,130.75,4,235,4,97,1.27117359637895,0,0,0.1295,7,21,1,290,-0.633456250647086,0,1.5,6,5,119,1,191,1.08579984571379,0,65.05,151,7,135,1,197,1.60672844787814,0,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,171,0,146,3.01782976474816,1,NA,NA,NA,NA,NA,0.136203854318069,8.39562553243693,6,2,264,70,0,0.275,-0.27712164690913,0,8,0,146,171,1,1,3.01782976474816,1
"39",0.59539024112102,0.675558724920006,-0.00715108887105874,0.720413466853408,0.562513028650324,0.1025,0.1425,4,303,4,7,7.29581632032988,1,5,6,6,218,2,87,2.8394713789099,1,70.75,101.5,4,269,4,61,2.23481568689705,1,0.028,0.267,6,223,2,87,2.88142929038057,1,3.7,6.65,6,195,2,110,2.25080957092135,1,63.1,141.55,6,210,2,120,2.2330752361284,1,0,0.695,7,14,1,320,-1.13403979476544,0,0.35,1,7,168,1,153,2.22675650327984,1,NA,NA,NA,NA,NA,0.571781258888824,1.01984027637169,5,3,89,245,0.1125,0.5,2.24476337546717,1,7,1,153,168,1,1,2.22675650327984,1
"40",0.264798065143308,-0.244980788399891,-0.209907693443965,0.232548204730513,-0.156425974156365,0.015,0.0875,4,230,4,80,1.53246794211797,0,2,5.5,3,186,4,126,0.13182298109302,0,66.25,94.75,4,268,4,63,2.17336594511002,1,0,0.1295,7,20,1,290,-0.68012870792906,0,1,6,7,66,0,246,1.36640288940974,0,27.6,141.55,6,97,2,234,0.264619894465821,0,0,0.395,7,49,1,285,0.171730087734751,0,1,1,8,169,0,149,2.97121281571726,1,NA,NA,NA,NA,NA,-0.0558694472815358,8.38545479127555,7,1,257,77,0,0.2,0.703063690744419,0,8,0,149,169,1,1,2.97121281571726,1
"41",0.429219699588349,0.0128823597601506,0.262077933268936,0.578332438318774,0.641969394676955,0.015,0.1175,4,220,4,91,1.2665841335487,0,3,6,5,149,1,159,1.54008220592264,0,73.75,130.75,4,246,4,85,1.54476250095538,0,0,0.2635,7,6,1,305,-2.01511383622679,0,2.25,6,5,149,1,159,1.54008220592264,0,54.65,151,7,94,1,237,0.989387088993846,0,0,0.695,7,13,1,321,-1.21428805383473,0,0.35,1,7,171,1,148,2.29974115373221,1,NA,NA,NA,NA,NA,0.443504658820783,1.04530593326686,7,1,312,22,0,0.5,-0.659922071031944,0,7,1,148,171,1,1,2.29974115373221,1
"42",0.537239367687767,0.309078782454823,0.110874743737373,0.664162473222355,0.610563715285174,0.065,0.1425,4,278,4,32,3.49709164387823,1,4,6,5,199,2,113,1.90834254188658,1,65.5,124,5,224,3,107,1.79293975964882,1,0.007,0.267,6,165,2,145,1.57847987933953,0,2.3,6,6,150,1,162,1.77085202257494,1,52.55,141.55,6,164,2,167,1.3723886566423,0,0,0.695,7,11,1,323,-1.39856398472842,0,0.35,1,7,171,1,147,2.30948402086232,1,NA,NA,NA,NA,NA,0.693652574227765,1.04869618299632,5,3,99,235,0.1125,0.5,1.99656840307976,1,7,1,147,171,1,1,2.30948402086232,1
"43",0.587212194269774,0.141237766431528,-0.257599552508198,0.588248467170299,0.00599226891027647,0.095,0.14,5,299,3,11,7.5313291660696,1,3,6,8,151,0,157,2.74068850382707,1,58.25,95.5,4,237,4,94,1.33172737861517,0,0.028,0.1465,6,233,2,77,3.18959192092667,1,3,6,8,151,0,157,2.74068850382707,1,44.8,124,7,153,1,178,1.89298029409583,1,0.035,0.5,7,185,1,149,2.40691455108013,1,1,1,7,177,0,140,2.93507943715131,1,NA,NA,NA,NA,NA,0.546324245220623,8.34983745322846,6,2,96,238,0.1375,0.5,2.82623057326507,1,7,0,140,177,1,1,2.93507943715131,1
"44",0.418729404071197,0.746764049487578,0.253402506887746,0.579190014879978,0.640998309990918,0.045,0.1175,4,271,4,40,3.00780335609543,1,5.25,6,4,258,2,53,3.13516712306328,1,70,130.75,4,229,4,102,1.15657467323486,0,0,0.1465,7,15,1,296,-0.982250401915673,0,5,6,6,221,0,90,3.75219656996784,1,62.05,151,7,125,1,206,1.4611402425556,0,0,0.5,8,21,0,313,0.732052021575132,0,0.35,1,7,171,1,147,2.30948402086232,1,NA,NA,NA,NA,NA,0.438177014094234,1.04869618299898,8,0,313,21,0,0.5,0.732052021575132,0,7,1,147,171,1,1,2.30948402086232,1
"45",0.306183312296957,0.337186298776155,0.0979021729077069,0.370708022318409,0.263634832782453,0,0.1175,6,24,2,284,-1.74865193669713,0,4,6,4,202,3,108,1.22084121932707,0,63.25,130.75,4,222,4,109,1.01201244275455,0,0,0.1465,7,20,1,288,-0.673386258372408,0,3,6.7,6,157,1,153,1.90260950370755,1,53.85,151,7,95,1,236,1.00498457856875,0,0,0.4475,7,30,1,304,-0.342500837900116,0,1,1,7,177,0,144,2.89555344375149,1,NA,NA,NA,NA,NA,0.133449578516983,8.33575035695169,6,2,257,77,0,0.2375,-0.129064484130344,0,7,0,144,177,1,1,2.89555344375149,1
"46",0.449997928534371,0.106855110138814,-0.0888336084434727,0.475671375019767,0.122548812301697,0.03,0.1175,4,238,4,72,1.75323979546708,1,4,6,5,200,2,110,1.9560041053748,1,69.25,95.5,4,269,4,62,2.20707913046105,1,0,0.1465,7,17,1,293,-0.84789112204263,0,1.6,6,6,125,1,185,1.39202250242779,0,26.55,141.55,6,100,2,231,0.317574546243413,0,0,0.5,8,17,0,317,0.654587327499466,0,1,1,8,177,0,141,3.12128720812965,1,NA,NA,NA,NA,NA,0.513425172371806,8.41305179252715,8,0,317,17,0,0.5,0.654587327499466,0,8,0,141,177,1,1,3.12128720812965,1
"47",0.285793387570324,-0.119041026622711,0.163506379563865,0.380535768494102,0.347342133063076,0.015,0.11,6,219,2,90,2.78796103113192,1,3,5.75,3,198,3,111,0.710706790483186,0,78,102.25,4,280,4,50,2.65820312430811,1,0,0.11,8,21,0,288,0.763060858335696,0,1.5,6,5,122,1,187,1.13458649355892,0,68.75,151,7,135,1,195,1.61909566943543,0,0,0.5,8,25,0,309,0.803757773753786,0,1,1,8,169,0,146,3.00036416397591,1,NA,NA,NA,NA,NA,0.100407033840975,8.39562556075092,6,2,263,71,0,0.275,-0.255303786522976,0,8,0,146,169,1,1,3.00036416397591,1
"48",0.546807284240733,0.556828895793556,0.0318242972751589,0.672789376780419,0.570414193742169,0.1025,0.1425,4,309,4,2,10.1466043557772,1,5,6,6,226,1,83,3.42322742900341,1,70.75,95.5,4,270,4,61,2.24137836940382,1,0.028,0.267,6,219,2,92,2.74940945800706,1,3.6,6,6,202,1,107,2.78862629972554,1,63.1,141.55,6,207,2,124,2.15765708602845,1,0,0.695,7,11,1,323,-1.39856398472842,0,0.35,1,7,173,1,145,2.3464485345368,1,NA,NA,NA,NA,NA,0.68475051159766,1.06136113643255,5,3,92,242,0.1125,0.5,2.16756831034883,1,7,1,145,173,1,1,2.3464485345368,1
"49",0.272244580070101,-0.397985132542158,-0.219709966555407,0.232855144479574,-0.166075099525605,0.015,0.0875,4,227,4,83,1.45493833447075,0,2.5,4,3,235,4,72,1.19056493968053,0,62.75,85.25,4,279,4,51,2.61563212395761,1,0,0.11,8,21,0,289,0.761744152880547,0,1.3,5.7,5,174,2,133,1.48145231785802,0,48.7,128.25,6,156,2,174,1.24758147310272,0,0,0.395,7,48,1,286,0.149290777651243,0,1,1,7,177,0,142,2.91511691521244,1,NA,NA,NA,NA,NA,-0.122130035662684,8.34274393595956,6,2,231,103,0,0.1625,0.353794112839163,0,7,0,142,177,1,1,2.91511691521244,1
"50",0.465856170413524,0.293486567140645,-0.0426513527499166,0.517707410884572,0.255321795334424,0.075,0.1175,4,289,4,23,4.28330139207893,1,4.5,6,6,220,2,88,2.83601680523707,1,70.75,95.5,4,279,4,53,2.546614502936,1,0.034,0.14,7,253,1,59,4.73442927131209,1,1.7,6,7,125,1,183,1.6016484987032,0,65.05,124,7,226,1,106,3.29730886582401,1,0,0.5,8,25,0,309,0.803757773753786,0,1,1,8,176,0,141,3.11257799344711,1,NA,NA,NA,NA,NA,0.463609337636817,8.4130510781196,6,2,96,238,0.1125,0.5,2.82623057326507,1,8,0,141,176,1,1,3.11257799344711,1
"51",0.513134759147394,0.282577931460197,0.0782954183869152,0.599826132285301,0.438702158531366,0.035,0.1175,4,260,4,51,2.48423755450722,1,4,6,5,199,2,115,1.88239801229617,1,75,95.5,4,286,4,44,2.93570306577853,1,0.007,0.2635,6,172,2,139,1.69974148466283,1,2.3,6,6,147,1,167,1.70761831708735,1,56.4,141.55,6,172,2,158,1.51660631790777,0,0,0.695,7,13,1,321,-1.21428805383473,0,0.35,1,7,169,1,148,2.28253316180244,1,NA,NA,NA,NA,NA,0.525131591513888,1.03942281226091,7,1,309,25,0,0.5,-0.528894936473127,0,7,1,148,169,1,1,2.28253316180244,1
"52",0.420128543000861,0.0737731477382573,-0.010042806077616,0.472507581971901,0.207953087835426,0.015,0.11,5,216,3,93,1.95795550763084,1,3,6,5,150,2,161,1.02979855119939,0,78,101.5,4,289,4,41,3.0912063138642,1,0,0.1295,7,19,1,290,-0.729477376979426,0,1,6,7,68,0,243,1.39529756878819,0,30.4,141.55,6,108,2,222,0.460917065321765,0,0,0.5,8,23,0,311,0.768516842214416,0,1,1,8,174,0,145,3.05388329976051,1,NA,NA,NA,NA,NA,0.309563959727545,8.39906279456906,8,0,311,23,0,0.5,0.768516842214416,0,8,0,145,174,1,1,3.05388329976051,1
"53",0.306785611244537,0.320524224839502,0.0658092847901001,0.356172203214632,0.2071473770398,0,0.11,8,22,0,290,0.778297963405841,0,3.5,6,4,202,2,107,1.62708515924164,0,66.25,108.25,4,246,4,85,1.54476250095538,0,0,0.11,8,22,0,290,0.778297963405841,0,3,6,6,154,0,155,2.41879512582209,1,54.9,151,7,86,1,245,0.862678904446068,0,0,0.43,7,30,1,304,-0.342500837900116,0,0.3,1,6,164,1,152,1.96907160987576,1,NA,NA,NA,NA,NA,0.0909629120814717,0.933984580700878,6,2,257,77,0,0.225,-0.129064484130344,0,6,1,152,164,1,1,1.96907160987576,1
"54",0.387347460114612,0.412481615823175,-0.127068579820046,0.403008688305389,0.0720388070108451,0.045,0.11,6,267,2,46,4.57124490621735,1,4,6,5,203,2,109,1.99249843848146,1,66.25,88,4,278,4,52,2.57398640945214,1,0,0.11,8,20,0,293,0.738341179428071,0,3,6,7,154,0,158,2.58455306192667,1,54.9,131.05,6,170,2,160,1.48230017282442,0,0,0.5,8,20,0,314,0.713299426924886,0,1,1,7,167,0,151,2.74983624875239,1,NA,NA,NA,NA,NA,0.3257942012903,8.31201395366912,4,4,102,232,0.075,0.35,1.17622183066978,0,7,0,151,167,1,1,2.74983624875239,1
"55",0.42670114759049,0.401410266562479,0.117209889382012,0.535963573046236,0.45800784922443,0.065,0.11,5,285,3,26,5.10458756812076,1,4.5,6,5,230,3,79,2.33699924394227,1,78,101.5,4,280,4,51,2.62238116895842,1,0.007,0.1295,6,196,2,115,2.18844688076057,1,1.7,6.65,6,135,2,174,1.053539534499,0,68.75,141.55,6,218,2,113,2.39267272198477,1,0,0.5,8,24,0,310,0.786279357262984,0,1,1,8,178,0,143,3.10893723091716,1,NA,NA,NA,NA,NA,0.364155963167238,8.40600964201782,8,0,310,24,0,0.5,0.786279357262984,0,8,0,143,178,1,1,3.10893723091716,1
"56",0.511542767412746,0.461821433512974,0.186924087619013,0.693102144247693,0.774736123414814,0.06,0.1425,4,277,4,38,3.15051156299094,1,5,6,5,223,1,87,2.95163234617376,1,70.75,130.75,4,226,4,105,1.09372730231174,0,0,0.267,7,6,1,309,-2.0324491596766,0,3.5,6,5,202,1,108,2.45474489795012,1,63.1,151,7,120,1,211,1.3857043241484,0,0,0.695,7,14,1,320,-1.13403979476544,0,0.35,1,7,171,1,151,2.27103045476699,1,NA,NA,NA,NA,NA,0.453665558408963,1.03527094930287,7,1,308,26,0,0.5,-0.488796640422807,0,7,1,151,171,1,1,2.27103045476699,1
"57",0.408205423108388,0.033248869066033,-0.0726109201212237,0.427993202234988,0.10111984992143,0.03,0.1175,4,231,4,76,1.61939897676549,0,3,6,6,158,1,152,1.91948943593309,1,65.5,101.5,4,259,4,72,1.89303126254174,1,0,0.1465,7,15,1,292,-0.968249132841428,0,1.6,6,6,134,1,176,1.53128782551351,0,26.55,141.55,6,101,2,230,0.335057312480861,0,0,0.5,8,23,0,311,0.768516842214416,0,1,1,8,175,0,145,3.062529178199,1,NA,NA,NA,NA,NA,0.362492692395457,8.39906369672434,4,4,72,262,0.1125,0.3875,1.91232104280223,1,8,0,145,175,1,1,3.062529178199,1
"58",0.43300572688561,0.318150593547102,0.0883681691522008,0.523880069938478,0.398098451545659,0.015,0.11,5,223,3,90,2.06479072484323,1,4,6,4,197,3,114,1.10959170828705,0,70.75,102.25,4,271,4,60,2.27628675532644,1,0,0.253,7,6,1,307,-2.02379903190726,0,1.6,6.7,5,128,2,183,0.669860404711655,0,65.05,151,7,135,1,196,1.61289168608495,0,0,0.695,7,15,1,319,-1.06008284891307,0,0.35,1,7,168,1,149,2.26428895439165,1,NA,NA,NA,NA,NA,0.229685775751954,1.03308767146069,6,2,263,71,0,0.275,-0.255303786522976,0,7,1,149,168,1,1,2.26428895439165,1
"59",0.422320758337752,0.329022245922058,-0.319315953810349,0.394816364346775,-0.148092778337065,0.075,0.11,5,290,3,18,6.08991007325235,1,4.5,6,6,226,2,85,2.94826639908765,1,66.25,88,4,278,4,53,2.53992788551979,1,0.021,0.1295,6,243,2,65,3.60586155363769,1,1.7,6,7,133,1,178,1.7124853557797,1,27.6,113.5,6,127,2,204,0.769554918449986,0,0,0.5,8,22,0,312,0.750448967415247,0,1,1,8,181,0,137,3.19959876035771,1,NA,NA,NA,NA,NA,0.435351762773374,8.42744216767624,6,2,95,239,0.1125,0.5,2.85263363300556,1,8,0,137,181,1,1,3.19959876035771,1
"60",0.339433458875398,0.00718788551455739,-0.0149364253692693,0.375578536068303,0.143766097398443,0.035,0.11,6,257,2,52,4.20146166325929,1,3,6,6,158,1,150,1.93674716379327,1,70.75,88,4,283,4,48,2.75312602722663,1,0.007,0.11,7,193,1,116,2.86298409143563,1,1.6,6,6,133,1,175,1.52906961638988,0,65.05,131.05,6,225,2,106,2.55364886918693,1,0,0.43,7,31,1,303,-0.308913893514577,0,1,1,8,179,0,144,3.10715165327471,1,NA,NA,NA,NA,NA,0.121637645090192,8.40252413166405,6,2,255,79,0,0.225,-0.088579773160079,0,8,0,144,179,1,1,3.10715165327471,1
"61",0.420826497090487,0.622487244788195,0.0149203493004688,0.479552138056277,0.266942337853045,0.075,0.11,6,288,2,20,6.96161431402066,1,5.5,6,5,260,2,49,3.86253318490991,1,70.75,94,5,282,3,49,3.64271252789367,1,0.021,0.11,7,236,1,72,4.135162282132,1,3.6,6,6,200,1,109,2.74279332131965,1,65.05,131.05,6,228,2,103,2.6258494324096,1,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,170,0,152,2.95147084082218,1,NA,NA,NA,NA,NA,0.399666860959396,8.37548551562988,4,4,65,269,0.1125,0.35,2.12705694067537,1,8,0,152,170,1,1,2.95147084082218,1
"62",0.497286570754112,0.110110794206006,-0.0062060895964046,0.589913518526468,0.419458589403558,0.065,0.1175,4,282,4,27,3.8791958471893,1,3,6,6,154,1,153,1.87731254843756,1,73.75,95.5,4,279,4,51,2.61563212395761,1,0.007,0.2635,6,171,2,138,1.70161914691833,1,1.6,6,6,125,1,182,1.41068729439721,0,50.75,141.55,6,155,2,175,1.23110548608103,0,0,0.695,7,12,1,322,-1.30197353968991,0,0.35,1,7,175,1,144,2.37363768104358,1,NA,NA,NA,NA,NA,0.639828328407835,1.07056964500494,5,3,90,244,0.1125,0.5,2.21874888494921,1,7,1,144,175,1,1,2.37363768104358,1
"63",0.413168210149409,0.198422329920585,-0.080099473777821,0.447899239918006,0.16341515928104,0.065,0.1175,4,288,4,21,4.47625913724973,1,4,6,5,207,2,101,2.13919228854281,1,65.5,95.5,4,264,4,66,2.06902220347313,1,0.007,0.1465,6,190,2,119,2.08500122555641,1,2.3,6,6,155,1,153,1.88578013316713,1,52.55,141.55,6,161,2,169,1.33046423310001,0,0,0.5,8,23,0,311,0.768516842214416,0,1,1,8,175,0,140,3.11443408979861,1,NA,NA,NA,NA,NA,0.373980355833385,8.41661126352574,8,0,311,23,0,0.5,0.768516842214416,0,8,0,140,175,1,1,3.11443408979861,1
"64",0.480507873935324,0.433859188088748,-0.295662233808129,0.463916645303456,-0.0942271190558827,0.09,0.1175,4,302,4,6,7.66503564320447,1,4.5,6,6,231,2,85,2.98963995196141,1,58.25,88,4,243,4,89,1.45417336063209,0,0.021,0.1465,6,236,2,72,3.34329363108638,1,3,6,8,156,0,160,2.7598254524569,1,44.8,113.5,6,165,2,167,1.38085467751316,0,0.135,0.5,7,241,1,93,3.66585649747075,1,1,1,7,171,0,150,2.79114021827612,1,NA,NA,NA,NA,NA,0.576915602028459,8.31533785643254,7,1,80,254,0.2,0.5,4.07852187064507,1,7,0,150,171,1,1,2.79114021827612,1
"65",0.42703652303361,0.232682376789491,0.212284467641084,0.562009717925836,0.563483947533913,0.065,0.1175,4,284,4,24,4.14745105300406,1,4,6,5,203,2,105,2.04905448177947,1,78,124,5,257,3,75,2.62966012491485,1,0.007,0.14,7,181,1,127,2.61420684652589,1,1.6,6,6,131,1,177,1.49773742106836,0,68.75,141.55,6,224,2,108,2.51436242315194,1,0,0.5,8,23,0,311,0.768516842214416,0,1,1,8,172,0,147,3.01662900623024,1,NA,NA,NA,NA,NA,0.458403797859803,8.39221307650739,8,0,311,23,0,0.5,0.768516842214416,0,8,0,147,172,1,1,3.01662900623024,1
"66",0.42478221961433,0.619335904057282,0.0283211322511548,0.49683654506054,0.289133830900447,0.045,0.11,5,269,3,39,4.01985850024221,1,5.5,6,5,260,2,50,3.82075350181407,1,70,101.5,4,265,4,66,2.07552881160524,1,0,0.1295,7,19,1,289,-0.726084113376776,0,3.6,6,6,199,1,111,2.70595326846242,1,54.9,141.55,6,167,2,164,1.42276424405574,0,0,0.5,8,26,0,308,0.820971244674704,0,1,1,7,169,0,147,2.80213936846049,1,NA,NA,NA,NA,NA,0.382359952422714,8.32543895242933,6,2,120,214,0.075,0.5,2.26403520997204,1,7,0,147,169,1,1,2.80213936846049,1
"67",0.370534225943294,0.173637283204699,0.0164406670125809,0.41335394238254,0.191188529502287,0.015,0.1175,4,216,4,93,1.20607216125041,0,3,6,6,152,1,157,1.82735411526374,1,60.5,124,5,206,3,125,1.42179616835879,0,0,0.14,8,14,0,295,0.615797736861794,0,2.3,6,6,152,1,157,1.82735411526374,1,48.7,141.55,6,147,2,184,1.09303493542824,0,0,0.5,8,20,0,314,0.713299426924886,0,1,1,7,178,0,143,2.91338444603965,1,NA,NA,NA,NA,NA,0.39995827569147,8.3392349739868,6,2,124,210,0.075,0.5,2.18089989716098,1,7,0,143,178,1,1,2.91338444603965,1
"68",0.463059243485845,0.419727649738832,-0.0499474395591775,0.520432639033971,0.231941891863597,0.055,0.1175,4,274,4,34,3.34487757069112,1,4.5,6,5,225,3,82,2.23513068559915,1,66.25,95.5,4,267,4,64,2.14021688556999,1,0.014,0.1465,6,213,2,95,2.64406524787377,1,3,6.65,7,156,1,151,2.1396973529494,1,62.05,141.55,6,205,2,126,2.11693525279494,1,0,0.5,8,20,0,314,0.713299426924886,0,1,1,8,175,0,142,3.09335980263522,1,NA,NA,NA,NA,NA,0.399750582249916,8.40951714789018,4,4,71,263,0.1125,0.3875,1.94164479896076,1,8,0,142,175,1,1,3.09335980263522,1
"69",0.561472762391113,0.213495186616486,-0.36100405028943,0.541986787442653,-0.122399281771087,0.095,0.1175,4,304,4,6,7.69110280918475,1,3,6,8,153,0,155,2.77565247708927,1,58.25,86,5,254,3,78,2.53792959860326,1,0.028,0.1465,6,235,2,75,3.25642876434664,1,3,6,8,153,0,155,2.77565247708927,1,44.8,110.7,6,165,2,167,1.38085467751316,0,0.035,0.5,7,197,1,137,2.63149519159469,1,1,1,7,177,0,144,2.89555344375149,1,NA,NA,NA,NA,NA,0.497086071052271,8.33575043630235,6,2,85,249,0.1375,0.5,3.13418952166195,1,7,0,144,177,1,1,2.89555344375149,1
"70",0.520574297998933,0.457797998752919,0.100628953217568,0.667266989824233,0.632527202564906,0.075,0.1425,4,288,4,22,4.37271576046192,1,5,6,5,222,1,84,3.00220873703068,1,69.25,130.75,4,236,4,94,1.32521414783465,0,0,0.267,7,6,1,304,-2.0107579588706,0,3.5,6,5,205,1,101,2.57766447963753,1,48.65,151,7,67,1,263,0.543985431059016,0,0,0.695,7,13,1,321,-1.21428805383473,0,0.35,1,7,171,1,146,2.31931551419265,1,NA,NA,NA,NA,NA,0.511614988949017,1.05210957454191,7,1,313,21,0,0.5,-0.707809821539381,0,7,1,146,171,1,1,2.31931551419265,1
"71",0.540061047177704,0.674522850555005,-0.00930253462812369,0.653259567770178,0.510723859416161,0.11,0.1175,5,309,3,2,11.7918638553347,1,5.75,6,6,252,2,56,3.99519997401088,1,82.5,95.5,4,301,4,29,3.88041694553146,1,0.0905,0.205,6,295,2,16,7.69892981555688,1,3.7,6,7,196,1,112,2.94704753470344,1,68.75,115.6,6,237,2,93,2.87513545135967,1,0.0525,0.565,6,207,2,127,2.12008272438219,1,0.35,1,7,183,1,137,2.5156649916556,1,NA,NA,NA,NA,NA,0.598087756330163,1.11784155395346,5,3,51,283,0.2625,0.5,3.56760817950575,1,7,1,137,183,1,1,2.5156649916556,1
"72",0.481632823844579,-0.105527566029766,0.156308897582637,0.588833059449268,0.494760298099363,0.015,0.1175,4,222,4,95,1.21579107597427,0,2.25,5.75,2,208,4,106,-0.021789372263897,0,70.75,130.75,4,235,4,97,1.27117359637895,0,0,0.2635,7,5,1,312,-2.26660508229065,0,1.25,6,5,131,1,183,1.23483988414113,0,54.65,151,7,91,1,241,0.937995716286025,0,0,0.695,7,12,1,322,-1.30197353968991,0,0,1,8,0,0,319,NA,NA,NA,NA,NA,NA,NA,0.173335491247422,0.596434257888198,6,2,255,79,0,0.2375,-0.088579773160079,0,6,2,152,167,0.75,1,1.52903373784393,0
"73",0.551652552256295,0.352576810551401,0.034058662824244,0.677183770290539,0.488346568399716,0.1025,0.1175,4,315,4,2,10.2447276643606,1,4.5,6,6,227,2,81,3.04457774251909,1,78,101.5,4,282,4,48,2.74629728185617,1,0.041,0.14,7,275,1,42,5.79648604784857,1,1.7,6,7,125,1,183,1.6016484987032,0,68.75,124,7,231,1,99,3.46362793108942,1,0,0.5,8,21,0,313,0.732052021575132,0,1,1,8,167,0,151,2.9349445934503,1,NA,NA,NA,NA,NA,0.570829134277956,8.37878684585892,6,2,96,238,0.1125,0.5,2.82623057326507,1,8,0,151,167,1,1,2.9349445934503,1
"74",0.364101455786233,0.129478594896649,0.0952979395263799,0.440991637010153,0.317368769925228,0.015,0.11,5,221,3,94,1.9786055344168,1,3,6,6,156,1,152,1.90269243582534,1,76.75,101.5,4,281,4,50,2.66497733632126,1,0,0.1295,7,21,1,294,-0.64673108736611,0,1.6,6,6,129,1,179,1.46652788098421,0,55.95,141.55,6,176,2,155,1.57672788019058,0,0,0.5,8,21,0,313,0.732052021575132,0,1,1,7,166,0,152,2.73295589089655,1,NA,NA,NA,NA,NA,0.416838016418546,8.30871220940253,6,2,124,210,0.075,0.5,2.18089989716098,1,7,0,152,166,1,1,2.73295589089655,1
"75",0.519341036319417,0.596953874880938,0.144832033982663,0.677654074723104,0.63018522803312,0.075,0.1175,4,292,4,18,4.86341217643943,1,5.5,6,5,264,2,49,3.89661329572087,1,70.75,106,4,258,4,73,1.86413160731291,1,0.021,0.205,6,223,2,87,2.88142929038057,1,3.6,6,6,202,1,111,2.73023587865484,1,65.05,141.55,6,211,2,120,2.24085185181173,1,0,0.565,7,24,1,310,-0.570668019365188,0,0,1,8,0,0,323,NA,NA,NA,NA,NA,NA,NA,0.501456740827291,0.66444187142512,5,3,91,243,0.1125,0.5,2.19301983060696,1,6,2,143,180,0.75,1,1.72567662503738,1
"76",0.27262180161652,-0.257975926846994,-0.283608815459496,0.222283410481973,-0.237105643698678,0.015,0.0875,4,233,4,79,1.57260695349368,0,2,5.5,3,176,4,132,0,0,66.25,85.25,4,293,4,38,3.26766977188465,1,0,0.11,8,22,0,290,0.778297963405841,0,1,6,7,69,0,239,1.41705246692326,0,27.6,128.25,6,117,2,214,0.605907879689303,0,0,0.395,7,48,1,286,0.149290777651243,0,1,1,8,176,0,144,3.08135308624397,1,NA,NA,NA,NA,NA,-0.0670493048908769,8.40252383098482,7,1,253,81,0,0.2,0.76936225157327,0,8,0,144,176,1,1,3.08135308624397,1
"77",0.621415901220241,0.700045867975858,0.218894058183624,0.792967790777001,0.792707433894269,0.075,0.1175,4,290,4,19,4.72059885692046,1,5.5,6,4,257,3,51,2.79686132093989,1,75,130.75,4,246,4,85,1.54476250095538,0,0,0.2635,7,4,1,305,-2.51144035134627,0,3.6,6.7,5,200,2,108,1.98349931513676,1,52.5,151,7,83,1,248,0.814095509065195,0,0,0.695,7,11,1,323,-1.39856398472842,0,0.35,1,7,174,1,141,2.3958896533665,1,NA,NA,NA,NA,NA,0.578697171208516,1.07823193345439,7,1,315,19,0,0.5,-0.811378098127058,0,7,1,141,174,1,1,2.3958896533665,1
