"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.111537317362204,0.336937709257656,0.615267720431994,0.255782759382916,0.67089323142981,0.14,0.21,5,160,4,26,3.33154779043195,1,5,6,8,66,1,120,1.5036866907499,0,20,40,5,92,4,94,0.294080109284289,0,0.1,0.502,7,101,2,85,1.88278763961266,1,4.4,6,8,66,1,120,1.5036866907499,0,16.2,60,7,55,2,131,0.473334019519789,0,0,0.6,9,4,0,182,0.444524191085319,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.246301774096881,0.084147229520824,7,2,152,34,0,0.35,-0.297737612723892,0,9,0,185,0,0,1,NA,NA
"40",0.486863801481339,0.340320543919084,0.218474208051283,0.588203594101246,0.365172529571007,0.14,0.43,5,118,4,68,1.1500728562123,0,5,6,9,72,0,114,2.35015107403979,1,22,36,5,123,4,63,1.33318336810473,0,0.1,0.708,7,88,2,98,1.47459570629144,0,5,6,9,72,0,114,2.35015107403979,1,12.6,43.6,7,43,2,143,0.0623130417588305,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.452995299925458,0.154708227232811,7,2,178,8,0,0.6,-2.38053718304514,0,9,0,184,0,0,1,NA,NA
"41",0.260933285053427,0.408545462368122,0.353404451051352,0.334930534178731,0.389762536423328,0.13,0.22,5,151,4,35,2.66574651355033,1,5,6,8,73,1,113,1.69883789880949,1,18,40,5,80,4,106,-0.0848300431945799,0,0.08,0.62,8,72,1,114,1.6708605646858,1,4.4,6,8,73,1,113,1.69883789880949,1,12.6,52,7,35,2,151,-0.254439790323118,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.582261666492131,0.154708227235372,5,4,105,81,0.1,0.6,-0.0529450097322304,0,9,0,184,0,0,1,NA,NA
"42",-0.0883622329112199,0.493763691347847,0.438235583058093,-0.0154261030180934,0.436134530321548,0.13,0.19,6,165,3,21,4.69767307935227,1,5,6,9,64,0,122,2.14702166822591,1,21,30,5,129,4,57,1.56730662223994,0,0.076,0.37,7,103,2,83,1.9485728975994,1,5,6,9,64,0,122,2.14702166822591,1,17,55.2,7,52,2,134,0.375495187822498,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.367273750919474,0.084147229519339,6,3,107,79,0.1,0.6,0.542481411951342,0,9,0,185,0,0,1,NA,NA
"43",0.202840790100195,0.249411285270644,0.831535052305579,0.331089226699001,0.825535501129778,0.13,0.21,5,155,4,31,2.93677554368566,1,5,6,8,69,1,117,1.58717498215009,0,27,46,5,128,4,58,1.52701218159317,0,0.08,0.586,8,78,1,108,1.83969886417405,1,4.4,6,8,69,1,117,1.58717498215009,0,19.6,60.8,7,74,2,112,1.05513160623762,0,0,0.62,8,8,1,178,-0.950969752084623,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.0899169839473919,-0.150662958595454,7,2,141,45,0,0.3,0.1350435145456,0,9,0,184,0,0,1,NA,NA
"44",0.337592434221527,0.58504782151293,0.274784433682527,0.416773818582381,0.361992799883573,0.13,0.43,6,119,3,67,1.85530621143683,1,5,6,9,71,0,115,2.32434408860815,1,15,40,5,52,4,134,-1.06769509429201,0,0.1,0.708,7,90,2,96,1.53568153845502,0,5,6,9,71,0,115,2.32434408860815,1,12.2,52,7,34,2,152,-0.297737612723892,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.554054733794238,0.10641924043222,6,3,112,74,0.1,0.8,0.386702489617647,0,9,0,185,0,0,1,NA,NA
"45",0.438934773350903,0.239947775971637,0.645394153459454,0.581831438232701,0.714553284991403,0.14,0.43,5,124,4,62,1.37100845333079,0,5,6,8,68,1,118,1.55933475974707,0,22,46,6,95,3,91,1.03967385600246,0,0.1,0.708,7,88,2,98,1.47459570629144,0,4.4,6,8,68,1,118,1.55933475974707,0,15.4,55.2,7,50,2,136,0.308719804820752,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.335725007835473,-0.117048084904825,5,4,72,114,0.1,0.3,1.00972316733497,0,9,0,184,0,0,1,NA,NA
"46",0.279709697642469,0.25278440686769,0.572486819236644,0.447414699275248,0.643913500556804,0.14,0.22,5,157,4,29,3.08612348920543,1,5,6,8,73,1,113,1.69883789880949,1,22,34,5,126,4,60,1.44802423790087,0,0.1,0.602,7,91,2,95,1.56641034196749,0,4.4,6,8,73,1,113,1.69883789880949,1,18.8,55.2,7,80,2,106,1.23387928992854,0,0,0.6,9,3,0,183,0.38396540922832,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.188657994482456,0.143778988163448,5,4,77,109,0.1,0.3,0.840314344003059,0,9,0,184,0,0,1,NA,NA
"47",0.312654330343176,0.626014234219969,0.390852505437079,0.448870473493029,0.487702906379176,0.14,0.43,5,110,4,76,0.873735035927557,0,5,6,9,67,0,119,2.22236047677007,1,15,46,5,49,4,137,-1.19206544861236,0,0.1,0.62,7,84,2,102,1.35365604999202,0,5,6,9,67,0,119,2.22236047677007,1,12.2,55.2,7,31,2,155,-0.434118256562521,0,0.04,0.86,7,47,2,139,0.205795221822803,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.539741530817048,0.38862284652011,6,3,115,71,0.1,0.6,0.292156836100995,0,7,2,113,72,1,1,1.00700600202538,0
"48",0.547451553407211,0.162101866931711,0.447486070919348,0.670316323814399,0.539947233742094,0.14,0.47,5,110,4,76,0.873735035927557,0,5,6,8,66,1,120,1.5036866907499,0,23,40,5,111,4,75,0.907372986332184,0,0.052,0.708,7,53,2,133,0.408397914178054,0,3.8,6,8,19,1,167,-0.0865359998074374,0,15.4,55.2,7,46,2,140,0.170651292990364,0,0.02,0.78,7,59,2,127,0.600232333579566,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.423459531616602,-0.0558106358349527,5,4,77,109,0.1,0.3,0.840314344003059,0,9,0,185,0,0,1,NA,NA
"49",0.232799898962187,0.648079671859855,0.426494733712096,0.34916003794877,0.481402588058991,0.14,0.22,5,159,4,27,3.2465905825415,1,5,6,9,64,0,122,2.14702166822591,1,20,46,5,83,4,103,0.0105630498540656,0,0.1,0.602,7,97,2,89,1.75397779465986,1,5,6,9,64,0,122,2.14702166822591,1,14.4,55.2,7,40,2,146,-0.0510917130430409,0,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.430428510068508,0.332769518357183,6,3,114,72,0.1,0.6,0.323788062901367,0,7,2,118,67,1,1,0.856387096895612,0
"50",0.312412549070216,0.616935835495944,0.393496297633034,0.420871295117512,0.463682230527823,0.13,0.43,6,117,3,69,1.78083434595752,1,5,6,9,68,0,118,2.24768105035839,1,21,40,5,109,4,77,0.840314344003059,0,0.1,0.62,7,93,2,93,1.62828615098013,0,5,6,9,68,0,118,2.24768105035839,1,12.6,52,7,39,2,147,-0.0902000098169335,0,0.06,0.86,7,72,2,114,0.995497367455242,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.805742186396319,0.0616120082870796,6,3,75,111,0.2,0.8,1.56632988147989,0,9,0,185,0,0,1,NA,NA
"51",0.140496601651321,0.3735884219869,0.285060687089838,0.194487956786039,0.310356358673981,0.14,0.19,5,166,4,20,3.92650701075432,1,5,6,9,66,0,120,2.19714743797863,1,20,36,5,104,4,82,0.6760351906602,0,0.13,0.498,8,106,1,80,2.70126737880661,1,5,6,9,66,0,120,2.19714743797863,1,14.4,48.4,7,47,2,139,0.205795221822803,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.128059250748522,0.132801468175137,7,2,147,39,0,0.3,-0.0902000098169335,0,9,0,184,0,0,1,NA,NA
"52",0.250617946104259,0.146741553291616,0.696847270203094,0.399317490123974,0.726858754374376,0.14,0.22,5,155,4,31,2.93677554368566,1,5,5,8,115,1,71,3.02694638698404,1,25,40,5,122,4,64,1.29578522288841,0,0.076,0.586,7,84,2,102,1.35365604999202,0,5,5.6,8,115,1,71,3.02694638698404,1,17.8,55.2,7,56,2,130,0.5054046457513,0,0,0.3,9,46,0,140,1.70674197667065,1,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.499014708516868,-0.0883424448392721,7,2,119,67,0,0.2,0.845554764088203,0,9,0,185,0,0,1,NA,NA
"53",0.0795050901865839,0.496018646152928,0.48743997841443,0.132529337328896,0.499951612332386,0.13,0.19,6,164,3,22,4.581893694482,1,5,6,9,71,0,115,2.32434408860815,1,21,36,5,116,4,70,1.07929354300456,0,0.1,0.502,7,98,2,88,1.78586223010724,1,5,6,9,71,0,115,2.32434408860815,1,17,50.8,7,62,2,124,0.693309080364617,0,0,0.8,9,4,0,182,0.444524191085319,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.441901575523511,0.35949995850866,7,2,178,8,0,0.6,-2.38053718304514,0,7,2,115,69,1,1,0.928025521293787,0
"54",-0.0285701364357928,-0.137821882475974,0.53548521908083,-0.0354729230913277,0.535789180597295,0.13,0.21,5,157,4,29,3.08612348920543,1,4,5,6,60,3,126,-0.0673681844820518,0,23,40,5,109,4,77,0.840314344003059,0,0.032,0.346,7,80,2,106,1.23387928992854,0,3.4,6,8,20,1,166,-0.0338771258685652,0,19.6,55.2,7,75,2,111,1.08491531809395,0,0,0.48,8,25,1,161,0.200804832225625,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0350030004148879,-0.278389576490979,6,3,94,92,0.05,0.3,0.945456474762656,0,9,0,184,0,0,1,NA,NA
"55",0.16324425675787,0.612093845164955,0.506909935715557,0.234225483756584,0.518889506476888,0.13,0.2,6,161,3,25,4.26495557654434,1,5,6,8,65,1,121,1.47586166288463,0,21,46,5,101,4,85,0.579305456043065,0,0.1,0.52,7,98,2,88,1.78586223010724,1,4.4,6,8,65,1,121,1.47586166288463,0,14.6,55.2,7,41,2,145,-0.0126649888508009,0,0.04,0.86,7,59,2,127,0.600232333579566,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.789763552671135,0.0841472295199936,7,2,110,76,0.1,0.8,1.11468957806022,0,9,0,185,0,0,1,NA,NA
"56",0.115970194712046,0.316914894501396,0.569790997966011,0.250757535857505,0.611324565631833,0.13,0.21,5,162,4,24,3.51224455312128,1,5,6,8,64,1,122,1.44802423790087,0,18,46,5,69,4,117,-0.444839500987777,0,0.08,0.604,8,76,1,110,1.78312814657026,1,4.4,6,8,64,1,122,1.44802423790087,0,12.6,55.2,7,32,2,154,-0.387495325998888,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.356009848821883,-0.162000671143193,5,4,77,109,0.1,0.3,0.840314344003059,0,9,0,184,0,0,1,NA,NA
"57",0.317580210671122,0.402841309531257,0.321748719779275,0.41471999937252,0.405919972902676,0.14,0.22,5,153,4,33,2.79705923869355,1,5,6,9,70,0,116,2.29866721552771,1,20,36,5,105,4,81,0.7085543386677,0,0.13,0.708,8,90,1,96,2.18920687193116,1,5,6,9,70,0,116,2.29866721552771,1,12.6,49.6,7,34,2,152,-0.297737612723892,0,0,0.78,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.22106251160552,-0.154822137201795,7,2,140,46,0,0.3,0.170651292990364,0,9,0,185,0,0,1,NA,NA
"58",-0.265428032902595,0.635788851211427,0.745196498552366,-0.333957020236833,0.767290506772634,0.13,0.17,6,169,3,17,5.22561878810365,1,5,6,9,62,0,124,2.09725922112683,1,23,54,5,102,4,84,0.611421760464781,0,0.076,0.208,7,139,2,47,3.43812781349975,1,5,6,9,62,0,124,2.09725922112683,1,17,60.8,7,55,2,131,0.473334019519789,0,0,0.6,9,5,0,181,0.498299314800583,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.167293678419155,0.0841472295198998,7,2,151,35,0,0.35,-0.254439790323118,0,9,0,185,0,0,1,NA,NA
"59",0.0770361053785689,0.160748642372571,0.451011627035422,0.161758365061014,0.465368759979365,0.13,0.22,6,157,3,29,3.89952474062737,1,5,5,6,114,3,72,1.67203436709034,1,23,36,5,123,4,63,1.33318336810473,0,0.056,0.502,7,72,2,114,0.995497367455242,0,4.4,6,8,71,1,115,1.64292968601856,0,19.6,55.2,7,75,2,111,1.08491531809395,0,0,0.48,8,25,1,161,0.200804832225625,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.459021203252704,0.27903637766381,7,2,91,95,0,0.1,1.69078273551915,1,7,2,122,62,1,1,0.713866902759373,0
"60",0.194578243375279,0.591574140093734,0.575804131266257,0.325956334050778,0.63177568530161,0.13,0.22,6,153,3,33,3.58367715279765,1,5,6,9,65,0,121,2.1720363568513,1,22,30,5,137,4,49,1.91267861297085,1,0.076,0.602,7,77,2,109,1.14446382829432,0,5,6,9,65,0,121,2.1720363568513,1,16.8,55.2,7,57,2,129,0.53723368008319,0,0,0.72,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.243911923568633,0.344071841073961,5,4,80,106,0.1,0.3,0.741230136251226,0,7,2,117,68,1,1,0.886643938613133,0
"61",0.423167182046925,0.439958504168135,0.39535143232335,0.507086412240113,0.460263740465507,0.14,0.43,5,122,4,64,1.29578522288841,0,5,6,9,68,0,118,2.24768105035839,1,20,40,5,90,4,96,0.231184599913743,0,0.118,0.62,7,98,2,88,1.78586223010724,1,5,6,9,68,0,118,2.24768105035839,1,12.6,55.2,7,33,2,153,-0.342063573739243,0,0.04,0.78,7,54,2,132,0.44100449546844,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.385836985809265,0.102187404845336,5,4,49,137,0.15,0.3,1.91267861297085,1,9,0,186,0,0,1,NA,NA
"62",0.0131796274327133,0.0386659000073602,0.596153995460564,0.0864750214299042,0.599835944148564,0.11,0.21,5,148,4,38,2.48233781475697,1,5,6,7,69,2,117,0.905730325607871,0,22,46,6,101,3,85,1.23142886546128,0,0.032,0.502,7,58,2,128,0.568837643301214,0,3.4,6,8,19,1,167,-0.0865359998074374,0,20.8,55.2,7,90,2,96,1.53568153845502,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.283904160094893,0.12177234018758,5,4,93,93,0.05,0.3,0.325554439758346,0,9,0,184,0,0,1,NA,NA
"63",0.217086510679051,0.382929049896407,0.587399217262808,0.326166638429508,0.607536636321733,0.13,0.21,6,154,3,32,3.65871255867024,1,5,6,9,67,0,119,2.22236047677007,1,23,40,5,109,4,77,0.840314344003059,0,0.076,0.502,7,86,2,100,1.41394464359409,0,5,6,9,67,0,119,2.22236047677007,1,20.8,55.2,7,85,2,101,1.3837595308826,0,0,0.6,9,10,0,176,0.714161154913543,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.0336065645134951,-0.0666104640160872,7,2,138,48,0,0.3,0.240503735352647,0,9,0,185,0,0,1,NA,NA
"64",-0.00301103248090919,0.472926528185582,0.398695357114253,0.0504085733040181,0.402674258628933,0.11,0.17,5,164,4,22,3.70948942188335,1,5,6,9,69,0,117,2.27311475540595,1,20,46,6,81,3,105,0.604414057761382,0,0.056,0.502,7,74,2,112,1.05513160623762,0,5,6,9,69,0,117,2.27311475540595,1,17,55.2,7,53,2,133,0.408397914178054,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.353256428150919,0.366471909107063,8,1,179,7,0,0.6,-1.08537269951072,0,7,2,115,70,1,1,0.946936660376786,0
"65",0.353995005049015,0.495311533349006,0.319260480026806,0.434467990567873,0.39584908304629,0.14,0.22,6,156,3,30,3.81645485400625,1,5,6,9,70,0,116,2.29866721552771,1,20,40,5,87,4,99,0.136825429495697,0,0.104,0.708,7,92,2,94,1.59727541758586,0,5,6,9,70,0,116,2.29866721552771,1,12.6,50.8,7,34,2,152,-0.297737612723892,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.567969519656231,0.0883424252825309,5,4,106,80,0.1,0.6,-0.0848300431945799,0,9,0,184,0,0,1,NA,NA
"66",0.16702541113079,0.252450930780588,0.229390914190107,0.217563919192647,0.272911024648919,0.13,0.22,5,152,4,34,2.73042068784583,1,5,6,8,66,1,120,1.5036866907499,0,21,29,5,133,4,53,1.73445685246469,1,0.08,0.586,8,77,1,109,1.81137056434786,1,4.4,6,8,66,1,120,1.5036866907499,0,16.2,43.6,7,65,2,121,0.785012904729725,0,0,0.8,9,3,0,183,0.38396540922832,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.383504498511092,0.0770735055038316,7,2,178,8,0,0.6,-2.38053718304514,0,9,0,184,0,0,1,NA,NA
"67",0.0926659628497718,0.286328850617875,0.42919608761944,0.155597733243542,0.440029226109317,0.11,0.21,5,156,4,30,3.01015944890534,1,5,6,8,67,1,119,1.53150816666577,0,22,40,5,103,4,83,0.643661367606263,0,0.056,0.502,7,75,2,111,1.08491531809395,0,4.4,6,8,67,1,119,1.53150816666577,0,20,50.8,8,73,1,113,1.69883789880949,1,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.359751747262742,0.359499958508673,8,1,180,6,0,0.6,-1.24189696409105,0,7,2,115,69,1,1,0.928025521293787,0
"68",0.507256916896566,0.593509091776604,0.328814842755476,0.595736980112029,0.402529404632137,0.16,0.47,5,120,4,66,1.22219031889255,0,5,6,9,72,0,114,2.35015107403979,1,20,40,5,88,4,98,0.168293867227947,0,0.104,0.708,7,88,2,98,1.47459570629144,0,5,6,9,72,0,114,2.35015107403979,1,12.2,50.8,7,34,2,152,-0.297737612723892,0,0.04,0.86,7,62,2,124,0.693309080364617,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.600918294836183,0.399613363463058,6,3,102,84,0.1,0.6,0.697161290368331,0,7,2,112,73,1,1,1.03698274603221,0
"69",0.430206395067678,0.48742313440083,0.0156365326586892,0.456628480233902,0.130183269911011,0.14,0.47,6,120,3,66,1.89317725408761,1,5,6,9,67,0,119,2.22236047677007,1,15,29,5,88,4,98,0.168293867227947,0,0.134,0.708,7,102,2,84,1.91555601293976,1,5,6,9,67,0,119,2.22236047677007,1,12.2,44.4,7,41,2,145,-0.0126649888508009,0,0,0.86,8,4,1,182,-1.66099771600194,0,0.4,1,8,66,1,119,1.51348385401179,0,NA,NA,NA,NA,NA,0.330724847146508,0.721954630249789,5,4,109,77,0.1,0.6,-0.181140190375225,0,8,1,119,66,1,1,1.51348385401179,0
"70",-0.159173565476557,0.397670357719268,0.478395620341232,-0.11842891035993,0.472725061515953,0.11,0.19,5,155,4,31,2.93677554368566,1,5,6,9,68,0,118,2.24768105035839,1,23,46,5,110,4,76,0.873735035927557,0,0.056,0.346,7,93,2,93,1.62828615098013,0,5,6,9,68,0,118,2.24768105035839,1,17,55.2,7,60,2,126,0.63143288378012,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.215460994147773,0.0995461995706096,5,4,82,104,0.1,0.3,0.6760351906602,0,9,0,184,0,0,1,NA,NA
"71",-0.42443178229398,0.246638876983092,0.657808751406552,-0.488454888526963,0.683209953227123,0.13,0.17,5,166,4,20,3.92650701075432,1,5,6,8,75,1,111,1.75496379404828,1,23,46,5,107,4,79,0.774074144150542,0,0.032,0.208,7,109,2,77,2.15256234606246,1,3.8,6,8,23,1,163,0.111880705819992,0,17,55.2,7,57,2,129,0.53723368008319,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.28672847378477,-0.132422084696154,6,3,128,58,0.05,0.6,-0.135901660433109,0,9,0,185,0,0,1,NA,NA
"72",0.125391803792268,0.0997216334670062,0.217413794543287,0.160698075563404,0.242001210129011,0.08,0.22,6,134,3,52,2.48107735187002,1,5,6,7,68,2,118,0.875682748772463,0,18,29,5,109,4,77,0.840314344003059,0,0.032,0.604,7,56,2,130,0.5054046457513,0,3.4,6,8,16,1,170,-0.260587996820956,0,12.6,42,7,42,2,144,0.0251232614157213,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.409906391460702,0.13280146817525,7,2,179,7,0,0.6,-2.57762853854516,0,9,0,184,0,0,1,NA,NA
"73",0.0740050872142504,0.128181913304275,0.363881971202968,0.140521620908696,0.378928142532406,0.08,0.22,5,130,4,56,1.60816964845846,0,5,6,8,67,1,119,1.53150816666577,0,23,29,5,151,4,35,2.66574651355033,1,0.016,0.586,7,37,2,149,-0.170651292990364,0,3.8,6,8,21,1,165,0.0165968795284702,0,17.8,52,7,62,2,124,0.693309080364617,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.117540168362854,-0.166124451413215,7,2,139,47,0,0.3,0.205795221822803,0,9,0,185,0,0,1,NA,NA
"74",0.0230238583516772,0.396079634977751,0.817500191149857,0.234005497323676,0.854002311604533,0.13,0.19,5,160,4,26,3.33154779043195,1,5,6,9,65,0,121,2.1720363568513,1,25,46,5,112,4,74,0.94124127934486,0,0.056,0.498,7,73,2,113,1.02532886585433,0,5,6,9,65,0,121,2.1720363568513,1,21.4,55.2,7,90,2,96,1.53568153845502,0,0,0.8,9,3,0,183,0.38396540922832,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.25652004329878,0.0995461995708001,7,2,145,41,0,0.3,-0.0126649888508009,0,9,0,184,0,0,1,NA,NA
"75",0.108445048279573,0.0834475704406124,0.272701041799618,0.158503152555318,0.293299802198344,0.14,0.21,5,162,4,24,3.51224455312128,1,5,6,7,64,2,122,0.75457588779064,0,20,40,5,88,4,98,0.168293867227947,0,0.08,0.502,8,83,1,103,1.98290225967331,1,4,6,9,19,0,167,1.00925882331244,0,16.2,50.8,7,58,2,128,0.568837643301214,0,0,0.72,8,6,1,180,-1.24189696409105,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.227744565989986,0.38184592197009,8,1,178,8,0,0.6,-0.950969752084623,0,7,2,113,71,1,1,0.98847508246879,0
"76",0.238161368423216,0.401975537836672,0.637699130310988,0.377946550161928,0.675025926479211,0.14,0.22,5,158,4,28,3.16486212848806,1,5,6,9,65,0,121,2.1720363568513,1,23,46,5,106,4,80,0.741230136251226,0,0.1,0.602,7,93,2,93,1.62828615098013,0,5,6,9,65,0,121,2.1720363568513,1,17.8,55.2,7,64,2,122,0.75457588779064,0,0,0.72,8,6,1,180,-1.24189696409105,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.147945357942356,0.392929916720203,5,4,75,111,0.1,0.3,0.907372986332184,0,7,2,112,72,1,1,1.01863168050385,0
"77",-0.427653804215137,0.105404557464421,0.622367834823756,-0.405121943185515,0.60067302907249,0.08,0.14,6,157,3,29,3.89952474062737,1,5,5,6,111,3,75,1.56632988147989,0,25,46,5,119,4,67,1.18595586606638,0,0.016,0.314,7,75,2,111,1.08491531809395,0,3.8,6,8,15,1,171,-0.325254450761451,0,17,55.2,7,59,2,127,0.600232333579566,0,0,0.6,8,17,1,169,-0.199540305592835,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.139861587786738,0.0995461995699133,7,2,118,68,0,0.2,0.875682748772463,0,9,0,184,0,0,1,NA,NA
"78",0.339025462003714,0.582333623517594,0.525235461617984,0.472671660557717,0.565191182508299,0.13,0.22,5,151,4,35,2.66574651355033,1,5,6,9,70,0,116,2.29866721552771,1,22,46,5,98,4,88,0.483589770003387,0,0.092,0.602,7,96,2,90,1.72228800388286,1,5,6,9,70,0,116,2.29866721552771,1,20,55.2,8,71,1,115,1.64292968601856,0,0.04,0.72,7,52,2,134,0.375495187822498,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.501602832440164,0.117465270811273,7,2,113,73,0.1,0.6,1.02532886585433,0,9,0,185,0,0,1,NA,NA
"79",0.300546694459393,0.110068991271181,0.446311817336861,0.383360609066084,0.496485747976088,0.14,0.22,5,161,4,25,3.41999992378034,1,5,6,7,66,2,120,0.815335282973143,0,22,40,5,107,4,79,0.774074144150542,0,0.08,0.708,8,72,1,114,1.6708605646858,1,4,6,9,18,0,168,0.979561500183009,0,13.8,50.8,7,37,2,149,-0.170651292990364,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.367331783381809,0.344071841075062,7,2,178,8,0,0.6,-2.38053718304514,0,7,2,117,68,1,1,0.886643938613133,0
"80",0.162645615680384,0.349274047316469,0.485315864397907,0.239791534825515,0.502836676327881,0.13,0.19,5,166,4,20,3.92650701075432,1,5,6,8,67,1,119,1.53150816666577,0,18,46,5,77,4,109,-0.181140190375225,0,0.08,0.62,8,80,1,106,1.89664434628177,1,4.4,6,8,67,1,119,1.53150816666577,0,12.6,60,7,32,2,154,-0.387495325998888,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.48347241373666,0.359499958508851,5,4,111,75,0.1,0.6,-0.246006243465134,0,7,2,115,69,1,1,0.928025521293787,0
