"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.562224669234823,-0.726892493459417,0.174871381425712,-0.578498255615012,0.20782586032524,0.01,0.28,3,59,2,50,0.619358421878548,0,5,5,4,50,1,60,1.12052238263329,0,23,41,3,57,2,52,0.537924873819012,0,0.002,0.456,3,38,2,71,-0.235378261234213,0,3.4,5,4,36,1,74,0.59582325819437,0,19,47.4,3,29,2,80,-0.658198883921511,0,0.15,0.4,4,75,1,36,2.18901953928819,1,0.2,1,4,27,1,81,0.253173139680066,0,NA,NA,NA,NA,NA,-0.349823902178815,0.130385532105427,4,1,21,90,0.15,0.2,3.24931264578105,1,4,1,81,27,1,1,0.253173139680066,0
"39",-0.575984858869693,-0.750401808043755,0.302293331964984,-0.603974117735003,0.326233558907904,0.01,0.28,3,56,2,52,0.518354620727397,0,5,5,4,53,1,57,1.23491616677099,0,23,41,3,55,2,53,0.47770843758648,0,0.002,0.456,3,36,2,72,-0.308476732893815,0,3.4,5,4,40,1,70,0.747140530859569,0,19,47.4,3,25,2,83,-0.863878422278277,0,0.15,0.4,4,80,1,31,2.48144020318643,1,0.2,1,4,30,1,78,0.381069209540741,0,NA,NA,NA,NA,NA,-0.253441264038501,0.195242822250679,4,1,17,94,0.15,0.2,3.6745613408493,1,4,1,78,30,1,1,0.381069209540741,0
"40",-1.0583793124814,-0.743952193301391,-0.190307410123064,-1.04463063866831,-0.0463169669148648,0.01,0.28,3,61,2,49,0.679070015636154,0,4,5,3,35,2,75,-0.383029237410666,0,21,29,3,85,2,25,1.8992528838057,1,0.002,0.304,3,55,2,55,0.437400062045117,0,3.2,5.8,3,35,2,75,-0.383029237410666,0,18.6,45,3,32,2,78,-0.52280153958461,0,0.15,0.66,4,47,1,64,0.992268290870443,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.185749723833447,-0.234435066637213,4,1,39,72,0.15,0.3,2.0318244976586,1,5,0,109,0,0,1,NA,NA
"41",-0.894510084800191,-1.19160940258131,0.0523651715665412,-0.907887852471736,0.101141949910781,0.01,0.1,3,87,2,21,2.16763339136276,1,4,5,4,41,1,69,0.78452196141374,0,22,41,3,46,2,62,0.114655021604408,0,0.002,0.42,3,42,2,66,-0.049813001214851,0,3.2,5,4,41,1,69,0.78452196141374,0,18.8,41.8,3,35,2,73,-0.353686546422802,0,0.07,0.27,3,69,2,42,0.994837581965291,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.716142979570817,-0.188323178421151,3,2,7,104,0.15,0.15,4.18452179770947,1,5,0,108,0,0,1,NA,NA
"42",-0.826422305209285,-0.903244688849609,0.144745125560084,-0.839202516543949,0.195905130709403,0.01,0.11,3,87,2,22,2.10401533449275,1,5,5,4,49,1,61,1.08282846403181,0,23,41,3,56,2,53,0.497551286760946,0,0.002,0.422,3,46,2,63,0.0975085804911094,0,3.4,5,4,37,1,73,0.6340035328858,0,19,41.8,3,36,2,73,-0.323399375329178,0,0.07,0.39,3,58,2,53,0.536317263973674,0,0.2,1,4,29,1,80,0.327986829643199,0,NA,NA,NA,NA,NA,-0.436306615202997,0.168402958181448,3,2,6,105,0.15,0.15,4.46387462233581,1,4,1,80,29,1,1,0.327986829643199,0
"43",-1.4178431130391,-0.877630685160948,-0.37813310516394,-1.36129674784786,-0.216227893694222,0.06,0.11,3,105,2,3,5.57870385092115,1,4,5,3,36,2,74,-0.338135217539093,0,21,23,3,100,2,8,3.87850408696418,1,0.02,0.27,3,67,2,41,0.987957857427877,0,3.2,5.8,3,36,2,74,-0.338135217539093,0,18.6,38.2,3,43,2,65,-0.00826954526215893,0,0.07,0.69,3,38,2,73,-0.265335701731902,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.181487544327423,-0.270435137537997,3,2,45,66,0.15,0.45,0.864233672693611,0,5,0,108,0,0,1,NA,NA
"44",-0.93448458426102,-0.948028133157796,-0.30775338399371,-0.902528651433912,-0.206002363239525,0.01,0.11,3,89,2,20,2.26931831157886,1,4,5,4,39,1,71,0.709620043446214,0,22,29,3,87,2,22,2.10401533449275,1,0.002,0.422,3,41,2,68,-0.107605414483671,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,38.6,3,44,2,65,0.0163550093973364,0,0.15,0.42,4,75,1,36,2.18901953928819,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.206410369560874,-0.249296328099168,4,1,30,81,0.15,0.3,2.54556064908814,1,5,0,108,0,0,1,NA,NA
"45",-1.57533541245862,-1.14347971723933,-0.14612962178112,-1.57547733604423,-0.0528621189988216,0.01,0.11,3,89,2,19,2.34123920315738,1,4,5,4,35,1,75,0.557334767636992,0,22,29,3,85,2,23,2.01021415908511,1,0.002,0.246,3,67,2,41,0.987957857427877,0,3.2,5,4,35,1,75,0.557334767636992,0,18.8,45,3,27,2,81,-0.75073855261618,0,0.15,0.42,4,69,1,42,1.88525640357888,1,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.141808351756227,-0.200250915939439,4,1,33,78,0.15,0.3,2.35924095471513,1,5,0,110,0,0,1,NA,NA
"46",-1.01963766331185,-1.15315018129805,-0.283629315245725,-0.986544683111242,-0.166063730291411,0.01,0.11,3,88,2,21,2.18464197306074,1,4,5,4,41,1,70,0.770849955353902,0,22,29,3,84,2,25,1.88268344041586,1,0.002,0.422,3,40,2,69,-0.14970482096682,0,3.2,5,4,41,1,70,0.770849955353902,0,18.8,38.6,3,37,2,72,-0.27906487662091,0,0.15,0.42,4,66,1,45,1.7473953534316,1,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.24806913332168,-0.255070009580452,4,1,35,76,0.15,0.3,2.24417705102129,1,5,0,109,0,0,1,NA,NA
"47",-0.836283649834682,-0.634279291232161,0.080726467521179,-0.842116614794167,0.11013630316505,0.06,0.11,3,105,2,4,5.13040489359178,1,5,5,4,48,1,63,1.02928767393916,0,23,41,3,58,2,51,0.578514389693609,0,0.012,0.422,3,45,2,64,0.057051344572782,0,4.2,5,4,48,1,63,1.02928767393916,0,22.2,41.8,3,58,2,51,0.578514389693609,0,0.07,0.42,3,55,2,56,0.417825497533395,0,0.2,1,4,33,1,76,0.491086221838983,0,NA,NA,NA,NA,NA,-0.323261182461147,0.250212866053941,3,2,34,77,0.15,0.3,1.37833790544289,0,4,1,76,33,1,1,0.491086221838983,0
"48",-2.60765692835811,-1.03858527336813,-0.345843744735863,-2.60239413031418,-0.210520857025265,0.01,0.1,3,94,2,15,2.77257208441958,1,4,5,4,40,1,70,0.747140530859569,0,22,29,3,86,2,23,2.02703863056505,1,0.002,0.108,3,94,2,15,2.77257208441958,1,3.2,5,4,40,1,70,0.747140530859569,0,18.8,39.4,3,41,2,68,-0.107605414483671,0,0.07,0.42,3,55,2,56,0.417825497533395,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.309565449666335,-0.234435066638222,3,2,33,78,0.15,0.3,1.43118422583827,0,5,0,109,0,0,1,NA,NA
"49",-0.529038446276654,-0.296039698903418,0.477003295481798,-0.546097156159781,0.470761230113157,0.1,0.28,3,72,2,37,1.19370403911637,0,5,5,5,50,0,60,2.0052378963552,1,29,42,3,72,2,37,1.19370403911637,0,0.02,0.456,3,44,2,65,0.0163550093973364,0,5,5,5,50,0,60,2.0052378963552,1,24.2,47.6,3,51,2,58,0.297613787136445,0,0.07,0.4,3,58,2,53,0.536317263973674,0,1,1,5,32,0,77,1.42853946197013,0,NA,NA,NA,NA,NA,-0.451668155496453,7.23308098823581,3,2,23,88,0.15,0.2,2.06030287211563,1,5,0,77,32,1,1,1.42853946197013,0
"50",-0.689929384319677,-0.651098484219086,0.153902610859134,-0.719706857324909,0.201545346000599,0.06,0.11,3,104,2,4,5.10521425002754,1,5,5,4,45,1,65,0.933387444318875,0,23,41,3,57,2,51,0.559201782174252,0,0.012,0.422,3,51,2,57,0.316368611800372,0,4.2,5,4,45,1,65,0.933387444318875,0,22.2,41.8,3,57,2,51,0.559201782174252,0,0.07,0.42,3,51,2,60,0.261088794729679,0,0.2,1,4,28,1,80,0.296588070169355,0,NA,NA,NA,NA,NA,-0.340670521042323,0.152498594147113,3,2,35,76,0.15,0.3,1.32678480876854,0,4,1,80,28,1,1,0.296588070169355,0
"51",-2.55212457318222,-0.989756806635354,-0.26324481942294,-2.59797827236463,-0.231940860522828,0.01,0.1,3,89,2,20,2.26931831157886,1,4,5,4,41,1,69,0.78452196141374,0,22,29,3,88,2,21,2.18464197306074,1,0.002,0.108,3,89,2,20,2.26931831157886,1,3.2,5,4,41,1,69,0.78452196141374,0,18.8,39.4,3,44,2,65,0.0163550093973364,0,0.07,0.42,3,56,2,55,0.457175031042826,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.274620278604546,-0.214197489163282,3,2,33,78,0.15,0.3,1.43118422583827,0,5,0,109,0,0,1,NA,NA
"52",-2.46752163751233,-0.972655490320152,-0.213269747032495,-2.45808758520165,-0.0900594173900909,0.01,0.1,3,91,2,18,2.45273935141158,1,4,5,4,41,1,69,0.78452196141374,0,22,29,3,82,2,27,1.7492630914304,1,0.002,0.108,3,91,2,18,2.45273935141158,1,3.2,5,4,41,1,69,0.78452196141374,0,18.8,39.4,3,37,2,72,-0.27906487662091,0,0.07,0.42,3,51,2,60,0.261088794729679,0,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.297708359790648,-0.281766424412148,3,2,36,75,0.15,0.3,1.27642783942847,0,5,0,110,0,0,1,NA,NA
"53",-0.598609677828184,-0.766843355059441,0.261910905645242,-0.629315398801075,0.292714835287418,0.01,0.28,3,57,2,51,0.559201782174252,0,5,5,4,52,1,58,1.19653403073836,0,23,41,3,55,2,53,0.47770843758648,0,0.002,0.456,3,40,2,68,-0.134032002107671,0,3.4,5,4,40,1,70,0.747140530859569,0,19,47.4,3,23,2,85,-0.985036617617405,0,0.15,0.4,4,77,1,34,2.30087998482646,1,0.2,1,4,36,1,72,0.62110808152297,0,NA,NA,NA,NA,NA,-0.320395504567238,0.314153618225004,4,1,22,89,0.15,0.2,3.15661082241569,1,4,1,72,36,1,1,0.62110808152297,0
"54",-1.44924218444184,-1.13006283715974,-0.0940380891379366,-1.44912027311385,-0.0206800039171709,0.01,0.11,3,85,2,24,1.9533632447227,1,4,5,4,34,1,77,0.506591598574393,0,22,29,3,86,2,23,2.02703863056505,1,0.002,0.246,3,63,2,46,0.786088043154856,0,3.2,5,4,34,1,77,0.506591598574393,0,18.8,45,3,28,2,81,-0.710638130893599,0,0.15,0.42,4,67,1,44,1.79248465447564,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0879613936381929,-0.27043513753829,4,1,34,77,0.15,0.3,2.30087998482646,1,5,0,108,0,0,1,NA,NA
"55",-1.67747505267802,-0.984515550654375,0.240632554756751,-1.63047682580046,0.219278249585136,0.01,0.1,3,92,2,16,2.64114011097697,1,4,5,4,37,1,73,0.6340035328858,0,22,42,3,48,2,60,0.195613267097481,0,0.002,0.244,3,66,2,42,0.942728159886118,0,3.2,5,4,37,1,73,0.6340035328858,0,18.8,47.6,3,27,2,81,-0.75073855261618,0,0.07,0.28,3,71,2,40,1.08527171963291,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.618400028235559,-0.149404876558547,3,2,20,91,0.15,0.2,2.30320731817313,1,5,0,108,0,0,1,NA,NA
"56",-1.60437279981879,-0.951845379647933,0.218744773467854,-1.70566928184268,0.349438720969309,0.01,0.1,3,93,2,16,2.65896441178126,1,4,5,4,36,1,75,0.583468193101591,0,22,42,3,48,2,61,0.177869656431048,0,0.002,0.244,3,66,2,43,0.915880526250841,0,3.2,5,4,36,1,75,0.583468193101591,0,18.8,47.6,3,24,2,85,-0.937027291487618,0,0.07,0.28,3,66,2,45,0.864233672693611,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.542743037677173,-0.234435066637213,3,2,22,89,0.15,0.2,2.1374534513545,1,5,0,109,0,0,1,NA,NA
"57",-1.62794696049299,-1.15594705230426,-0.160506992535712,-1.62840539129631,-0.114255489897888,0.01,0.11,3,88,2,21,2.18464197306074,1,4,5,4,31,1,79,0.399269424554957,0,22,29,3,84,2,25,1.88268344041586,1,0.002,0.246,3,62,2,47,0.74381856325711,0,3.2,5,4,31,1,79,0.399269424554957,0,18.8,45,3,29,2,80,-0.658198883921511,0,0.15,0.42,4,69,1,42,1.88525640357888,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.048356802383758,-0.22858688398408,4,1,33,78,0.15,0.3,2.35924095471513,1,5,0,108,0,0,1,NA,NA
"58",-0.744942994595242,-0.519547686660651,0.0835247911647442,-0.751303252572607,0.121959423369383,0.1,0.28,3,76,2,32,1.43583609381153,0,5,5,3,51,2,59,0.279191273838951,0,21,42,3,44,2,64,0.0329599099104805,0,0.028,0.304,3,59,2,49,0.641656863098366,0,3.4,5.8,3,38,2,72,-0.250454132981017,0,18.6,47.6,3,24,2,84,-0.92335195824005,0,0.07,0.69,3,40,2,71,-0.180411691678573,0,0.2,1,4,32,1,76,0.462960269352433,0,NA,NA,NA,NA,NA,0.113300991787566,0.236266292830787,3,2,39,72,0.15,0.45,1.13167333871105,0,4,1,76,32,1,1,0.462960269352433,0
"59",-0.711395982334079,-0.978257580845653,0.0336574335181428,-0.739646778917572,0.128088728024694,0.06,0.11,3,103,2,5,4.71925980841591,1,4,5,4,41,1,69,0.78452196141374,0,22,41,3,53,2,55,0.396865256494414,0,0.02,0.422,3,44,2,64,0.0329599099104805,0,3.2,5,4,41,1,69,0.78452196141374,0,18.8,41.8,3,39,2,69,-0.176808630387729,0,0.07,0.42,3,58,2,53,0.536317263973674,0,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.283762237449403,-0.18079608947607,3,2,26,85,0.15,0.3,1.84765089067546,1,5,0,110,0,0,1,NA,NA
"60",-1.5355538378335,-1.34575032879419,-0.708690661962244,-1.48848241699457,-0.520711648941384,0.01,0.11,3,90,2,19,2.35850556509033,1,4,5,3,38,2,72,-0.250454132981017,0,21,23,3,103,2,6,4.41870206238445,1,0.002,0.27,3,62,2,47,0.74381856325711,0,3.2,5.8,3,38,2,72,-0.250454132981017,0,18.6,27.8,3,80,2,29,1.62496363799102,0,0.15,0.69,4,51,1,60,1.14117785742929,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.20223043849919,-0.149404876558985,4,1,44,67,0.15,0.45,1.79248465447564,1,5,0,108,0,0,1,NA,NA
"61",-0.664611266127672,-0.0118081447112383,0.200758030696166,-0.711341504934904,0.255106215610368,0.1,0.28,3,79,2,31,1.52483782378844,0,5,5,4,53,1,57,1.23491616677099,0,23,42,3,55,2,55,0.437400062045117,0,0.02,0.304,3,57,2,53,0.517083777391763,0,5,5.8,4,53,1,57,1.23491616677099,0,21.4,47.6,3,44,2,66,0,0,0.07,0.69,3,33,2,78,-0.489419002012549,0,1,1,5,34,0,75,1.49079745915405,0,NA,NA,NA,NA,NA,0.253023941733615,7.24500868950424,3,2,47,64,0.15,0.45,0.779922786101004,0,5,0,75,34,1,1,1.49079745915405,0
"62",-0.483603392426163,-0.227802573093023,0.54819517536278,-0.567037916016787,0.579761516365104,0.1,0.28,3,78,2,31,1.50833625279116,0,5,5,5,51,0,59,2.04095148265348,1,29,42,3,69,2,40,1.0512221261097,0,0.02,0.456,3,43,2,66,-0.0246232076182298,0,5,5,5,51,0,59,2.04095148265348,1,24.2,47.6,3,49,2,60,0.217852513944841,0,0.07,0.4,3,62,2,49,0.69738646842901,0,1,1,5,32,0,77,1.42853946197013,0,NA,NA,NA,NA,NA,-0.339571586325233,7.23308052619742,3,2,20,91,0.15,0.2,2.30320731817313,1,5,0,77,32,1,1,1.42853946197013,0
"63",-0.663463042494862,-1.16446109720214,0.359122241280156,-0.734164928639084,0.426684685554649,0.06,0.28,3,76,2,33,1.39820431265585,0,4,5,4,35,1,75,0.557334767636992,0,22,42,3,46,2,63,0.0975085804911094,0,0.02,0.456,3,45,2,64,0.057051344572782,0,3.2,5,4,35,1,75,0.557334767636992,0,18.8,47.6,3,23,2,86,-0.998680089644024,0,0.07,0.28,3,72,2,39,1.13167333871105,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.620503408353304,-0.228586883985278,3,2,22,89,0.15,0.2,2.1374534513545,1,5,0,108,0,0,1,NA,NA
"64",-1.40678874801066,-0.54717364564585,0.234978351964219,-1.37878252474894,0.216617225259147,0.06,0.11,3,105,2,5,4.76683953300192,1,5,5,4,49,1,61,1.08282846403181,0,23,42,3,52,2,58,0.318688043037676,0,0.012,0.246,3,71,2,39,1.11484699779847,0,4.2,5,4,49,1,61,1.08282846403181,0,22.2,47.6,3,43,2,67,-0.0407363677744059,0,0.07,0.42,3,52,2,59,0.300243334711252,0,0.2,1,4,27,1,81,0.253173139680066,0,NA,NA,NA,NA,NA,-0.200998176262108,0.130385532106229,3,2,36,75,0.15,0.3,1.27642783942847,0,4,1,81,27,1,1,0.253173139680066,0
"65",-0.917775134686814,-0.932810342847083,-0.193898051105702,-0.906790162076635,-0.0714292445594049,0.01,0.11,3,89,2,20,2.26931831157886,1,4,5,4,39,1,71,0.709620043446214,0,22,29,3,84,2,25,1.88268344041586,1,0.002,0.422,3,41,2,68,-0.107605414483671,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,38.6,3,40,2,69,-0.14970482096682,0,0.15,0.42,4,68,1,43,1.8384190477026,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.207340400405297,-0.188323178421248,4,1,33,78,0.15,0.3,2.35924095471513,1,5,0,108,0,0,1,NA,NA
"66",-1.42027786834214,-0.969488720699488,0.152696615727766,-1.42209750122484,0.194265144904401,0.06,0.11,3,105,2,4,5.13040489359178,1,4,5,4,44,1,66,0.896200091036931,0,22,42,3,46,2,63,0.0975085804911094,0,0.02,0.246,3,67,2,42,0.960305097110963,0,3.2,5,4,44,1,66,0.896200091036931,0,18.8,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.42,3,54,2,57,0.378576892216711,0,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.259264938821378,-0.220045671817079,3,2,30,81,0.15,0.3,1.59859178430426,0,5,0,110,0,0,1,NA,NA
"67",-0.74331396459724,-0.968960912032206,-0.0214201895780802,-0.743179967627093,0.00422347945319583,0.06,0.11,3,106,2,3,5.60558917237242,1,4,5,4,38,1,73,0.659070583757183,0,22,41,3,55,2,54,0.457355782653511,0,0.02,0.422,3,46,2,63,0.0975085804911094,0,3.2,5,4,38,1,73,0.659070583757183,0,18.8,41.8,3,40,2,69,-0.14970482096682,0,0.07,0.42,3,52,2,59,0.300243334711252,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.303326262272279,-0.13663705007616,3,2,31,80,0.15,0.3,1.54118978074044,0,5,0,109,0,0,1,NA,NA
"68",-0.499428948138221,-0.225915766091261,0.611346439168755,-0.507352599635071,0.591980000421067,0.1,0.28,3,77,2,32,1.45252320032902,0,5,5,5,48,0,62,1.93517746075477,1,29,42,3,69,2,40,1.0512221261097,0,0.02,0.456,3,43,2,66,-0.0246232076182298,0,5,5,5,48,0,62,1.93517746075477,1,24.2,47.6,3,50,2,59,0.257754725615623,0,0.07,0.4,3,61,2,50,0.656677877653435,0,1,1,5,33,0,76,1.45961608067196,0,NA,NA,NA,NA,NA,-0.303630212232315,7.23900529889191,3,2,20,91,0.15,0.2,2.30320731817313,1,5,0,76,33,1,1,1.45961608067196,0
"69",-1.08594832260407,-0.781366634404527,0.058669280482977,-1.08405231007806,0.0960375520886254,0.06,0.28,3,72,2,36,1.22618689584186,0,4,5,3,33,2,77,-0.475281871254161,0,21,42,3,45,2,63,0.073920339788379,0,0.02,0.304,3,57,2,51,0.559201782174252,0,3.2,5.8,3,33,2,77,-0.475281871254161,0,18.6,47.6,3,26,2,82,-0.806403333795766,0,0.07,0.66,3,37,2,74,-0.308678627835643,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.0483122777830269,-0.168709296731969,3,2,28,83,0.15,0.3,1.71889560949694,1,5,0,108,0,0,1,NA,NA
"70",-0.851875483692822,-0.643359450056966,0.00497559252489548,-0.858989478650366,0.0719254231116367,0.1,0.28,3,79,2,30,1.5657699774481,0,5,5,3,49,2,61,0.200093282613087,0,21,42,3,42,2,67,-0.0659278333396793,0,0.028,0.304,3,62,2,47,0.74381856325711,0,3.4,5.8,3,33,2,77,-0.475281871254161,0,18.6,47.6,3,25,2,84,-0.877597979513097,0,0.07,0.69,3,39,2,72,-0.222599255338507,0,0.2,1,4,31,1,79,0.399269424554957,0,NA,NA,NA,NA,NA,0.124864686134562,0.204330402228444,3,2,43,68,0.15,0.45,0.950684853086787,0,4,1,79,31,1,1,0.399269424554957,0
"71",-0.452008012574625,-0.732087897787882,0.412210415448384,-0.505082263957079,0.431396144484274,0.1,0.28,3,78,2,32,1.46905305660377,0,5,5,4,51,1,60,1.14117785742929,0,23,42,3,55,2,55,0.437400062045117,0,0.028,0.456,3,49,2,61,0.200093282613087,0,3.4,5,4,37,1,74,0.621405543347293,0,19,47.6,3,28,2,82,-0.72441506306862,0,0.07,0.4,3,58,2,53,0.536317263973674,0,0.2,1,4,27,1,82,0.242325591340656,0,NA,NA,NA,NA,NA,-0.392427776931063,0.124824384210521,3,2,20,91,0.15,0.2,2.30320731817313,1,4,1,82,27,1,1,0.242325591340656,0
"72",-1.22927871117477,-1.02027881583065,0.0865960581412399,-1.24888289486247,0.151150877830165,0.06,0.11,3,105,2,5,4.76683953300192,1,4,5,4,41,1,69,0.78452196141374,0,22,42,3,53,2,57,0.35819796917901,0,0.02,0.246,3,69,2,41,1.0226383515192,0,3.2,5,4,41,1,69,0.78452196141374,0,18.8,47.6,3,33,2,77,-0.475281871254161,0,0.07,0.42,3,56,2,55,0.457175031042826,0,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.195051712384742,-0.220045671815919,3,2,28,83,0.15,0.3,1.71889560949694,1,5,0,110,0,0,1,NA,NA
"73",-1.24786301367432,-0.268604764879636,-0.266603178428705,-1.21989797722425,-0.166768562243767,0.06,0.11,3,104,2,5,4.74310994140126,1,5,5,3,47,2,63,0.120611530006537,0,22,29,3,83,2,26,1.81472966617119,1,0.012,0.27,3,62,2,47,0.74381856325711,0,4.2,5.8,3,47,2,63,0.120611530006537,0,21.2,39.4,3,53,2,56,0.377350284619307,0,0.07,0.69,3,34,2,77,-0.442985593711845,0,0.2,1,4,29,1,79,0.339191056280991,0,NA,NA,NA,NA,NA,0.287349744226938,0.17410401281083,3,2,47,64,0.15,0.45,0.779922786101004,0,4,1,79,29,1,1,0.339191056280991,0
"74",-0.556286755346896,-0.74787925107441,0.475693126042189,-0.571370662817273,0.469210244003129,0.01,0.28,3,58,2,50,0.600289160851989,0,5,5,4,51,1,59,1.1584135560852,0,29,42,3,67,2,41,0.987957857427877,0,0.002,0.456,3,37,2,71,-0.263970790077068,0,3.4,5,4,38,1,72,0.671921383954394,0,20.2,47.6,3,36,2,72,-0.308476732893815,0,0.07,0.19,3,89,2,22,2.1374534513545,1,0.2,1,4,28,1,81,0.285566597214756,0,NA,NA,NA,NA,NA,-0.818712811092748,0.146868361905011,3,2,7,104,0.15,0.15,4.18452179770947,1,4,1,81,28,1,1,0.285566597214756,0
"75",-0.665330819394829,-1.17231529942491,0.264968713511637,-0.703999133649577,0.305904898657021,0.01,0.28,3,62,2,48,0.720335817407112,0,5,5,4,50,1,61,1.10371142192368,0,23,41,3,55,2,55,0.437400062045117,0,0.002,0.456,3,37,2,73,-0.293965605480047,0,3.4,5,4,37,1,74,0.621405543347293,0,19,47.4,3,28,2,82,-0.72441506306862,0,0.15,0.4,4,76,1,35,2.24417705102129,1,0.2,1,4,31,1,78,0.410705095316412,0,NA,NA,NA,NA,NA,-0.265500803620538,0.210104083712072,4,1,22,89,0.15,0.2,3.15661082241569,1,4,1,78,31,1,1,0.410705095316412,0
"76",-0.679878717534006,-0.576131143538103,0.0886391648386392,-0.696461942845237,0.147983102443542,0.1,0.28,3,77,2,32,1.45252320032902,0,5,5,3,53,2,58,0.339394418902277,0,21,42,3,46,2,63,0.0975085804911094,0,0.028,0.304,3,59,2,50,0.619358421878548,0,3.4,5.8,3,42,2,69,-0.0974700441182289,0,18.6,47.6,3,29,2,80,-0.658198883921511,0,0.07,0.69,3,33,2,78,-0.489419002012549,0,0.2,1,4,33,1,76,0.491086221838983,0,NA,NA,NA,NA,NA,0.138779591278085,0.250212866054226,3,2,47,64,0.15,0.45,0.779922786101004,0,4,1,76,33,1,1,0.491086221838983,0
"77",-0.776018642811595,-1.11253950124028,-0.0732051545012755,-0.775390099182335,-0.00448596591225305,0.06,0.11,3,104,2,4,5.10521425002754,1,4,5,4,39,1,71,0.709620043446214,0,22,41,3,51,2,57,0.316368611800372,0,0.02,0.422,3,40,2,68,-0.134032002107671,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,41.8,3,40,2,68,-0.134032002107671,0,0.07,0.42,3,51,2,60,0.261088794729679,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.225013033083306,-0.234435066636501,3,2,36,75,0.15,0.3,1.27642783942847,0,5,0,109,0,0,1,NA,NA
