"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"40",-0.63076287765887,0.181359636593476,0.335837938767007,-0.539523286102539,0.282262983692756,0.05,0.13,9,147,8,60,2.05660816615244,1,5,5,10,129,7,82,1.613806237102,0,44,69,9,133,8,76,1.35691577496767,0,0.008,0.164,15,99,2,108,2.87251797654474,1,3,7,17,11,0,200,0.964977377808189,0,34.8,76,16,90,1,119,3.00588148278908,1,0,0.54,16,10,1,203,-0.220800326462779,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.152832041176014,0.014785673132287,14,3,190,23,0,0.4,-0.858221872566135,0,17,0,210,0,0,1,NA,NA
"41",-0.263447543100299,0.127948422578398,0.684535983856614,-0.18856750155762,0.670655387919657,0.08,0.15,10,161,7,48,3.25504806733821,1,5,5,10,127,7,84,1.53203886905762,0,44,72,9,123,8,88,0.901332988386721,0,0,0.224,16,43,1,166,1.47117754186612,0,3,7,17,12,0,199,1.01021637523974,0,34,133.4,15,64,2,147,1.62385216732232,0,0,0.52,16,8,1,205,-0.43513397013168,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.163441311011461,-0.0933615588166836,13,4,167,46,0,0.25,-0.185962955974609,0,17,0,210,0,0,1,NA,NA
"42",-0.283666315259624,0.341245889298404,0.657140794697598,-0.132695159955129,0.643752098742587,0.05,0.15,11,128,6,80,2.11987382154981,1,5,5,10,129,7,82,1.613806237102,0,47,76,9,136,8,74,1.45772501539121,0,0.016,0.242,15,71,2,137,1.8942111572192,1,3,7,17,11,0,200,0.964977377808189,0,37.2,133.4,15,85,2,125,2.34195767369494,1,0,0.6,17,5,0,208,0.638693240778685,0,0,1,17,0,0,212,NA,NA,NA,NA,NA,NA,NA,0.140066549240586,-0.275470812935157,14,3,162,51,0,0.2,0.589428714151796,0,17,0,212,0,0,1,NA,NA
"43",-0.168171202366199,0.0603229546429559,0.549465869197297,-0.102493760437805,0.538199174954845,0.08,0.15,9,159,8,50,2.61957622231199,1,5,5,9,131,8,81,1.19671632708096,0,43,63,9,139,8,71,1.58816588697286,0,0,0.256,16,36,1,173,1.21542984937667,0,3,7,17,11,0,201,0.962592264179921,0,29.2,133.4,15,43,2,167,0.866557247158048,0,0,0.6,17,8,0,205,0.813330545964883,0,0,1,17,0,0,212,NA,NA,NA,NA,NA,NA,NA,0.298628344237486,0.120161023127691,13,4,191,22,0,0.4,-1.65415344792989,0,17,0,212,0,0,1,NA,NA
"44",-0.274162247094303,0.118642451896073,0.526476855419248,-0.14830732709257,0.509885553999705,0.05,0.15,9,134,8,75,1.3994114557354,0,4,5,10,103,7,107,0.62459120852061,0,44,76,10,119,7,91,1.23611248352122,0,0,0.224,16,42,1,167,1.43578106403816,0,3,7,17,13,0,197,1.05655602615483,0,29.2,133.4,15,41,2,169,0.785263570378465,0,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.340171837800056,0.0930279716418916,13,4,196,17,0,0.4,-2.1417819787344,0,17,0,209,0,0,1,NA,NA
"45",-0.233356106274284,0.253484499936954,0.673624274214621,-0.14852881332061,0.655831277200817,0.06,0.15,9,143,8,66,1.79878512026423,1,5,5,10,121,7,90,1.29248271538026,0,47,76,10,137,7,74,1.95308183521939,1,0.008,0.242,15,68,2,141,1.7811547707608,1,3,7,17,12,0,199,1.01021637523974,0,29.2,120.2,15,49,2,162,1.0906159272915,0,0,0.6,17,8,0,205,0.813330545964883,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.349595044151665,0.124120951077316,9,8,78,135,0.1,0.4,1.33539421784536,0,17,0,211,0,0,1,NA,NA
"46",-0.527349937590528,0.296355169884151,0.461317054022786,-0.394778980984488,0.421009034974784,0.02,0.14,9,111,8,98,0.480540179426493,0,5,6,9,88,8,122,-0.413737969946469,0,43,72,9,124,8,86,0.96377092704343,0,0,0.192,16,54,1,155,1.84384092895673,1,3,7,17,11,0,199,0.967380232892518,0,29.2,124.6,15,46,2,164,0.9847823514758,0,0,0.52,16,8,1,205,-0.43513397013168,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.155584566663488,0.0188433781696435,13,4,174,39,0,0.25,-0.531197996946454,0,17,0,209,0,0,1,NA,NA
"47",-0.287948768450808,0.299329285189799,0.491735682115586,-0.198775840128342,0.476266770267104,0.06,0.15,11,144,6,66,2.78743192036761,1,5,5,10,133,7,77,1.80730587306605,1,44,70,9,124,8,86,0.96377092704343,0,0.008,0.184,15,85,2,125,2.34195767369494,1,3,7,17,16,0,194,1.18044703480758,0,29.2,120.2,15,45,2,165,0.945829235940824,0,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.393468447076545,-0.000572932521373756,13,4,195,18,0,0.4,-2.03422641951597,0,17,0,209,0,0,1,NA,NA
"48",-0.519894699604007,0.498609983364025,0.490740392456075,-0.425804059405939,0.459074604142892,0.05,0.14,9,139,8,69,1.64666910734359,1,5,6,13,92,4,118,1.62796896870241,0,43,63,9,145,8,65,1.86031677402152,1,0,0.248,16,44,1,164,1.5135137864917,0,4.6,7,16,72,1,138,2.41154286044566,1,34.8,133.4,15,72,2,138,1.9053435494437,1,0,0.52,16,9,1,204,-0.322395941163443,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.0775601725992839,-0.157607286663439,13,4,166,47,0,0.25,-0.139802172932591,0,17,0,209,0,0,1,NA,NA
"49",-0.286471638451625,0.352351048076285,0.598334448140963,-0.155759706164819,0.578347352410351,0.08,0.15,9,158,8,50,2.60498949835606,1,5,7,13,63,4,147,0.562591812817242,0,44,76,9,121,8,89,0.84549740256817,0,0,0.224,16,47,1,161,1.61739225786292,0,3,7,17,9,0,201,0.871005204077909,0,34,133.4,15,66,2,144,1.70240510978904,1,0,0.6,17,7,0,206,0.759093312656027,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.151149563618044,-0.122340637392329,13,4,165,48,0,0.25,-0.09430625163154,0,17,0,210,0,0,1,NA,NA
"50",-0.424704844503866,0.256663004280338,0.724869819729337,-0.325113040107861,0.709634570352859,0.04,0.15,11,127,6,81,2.07746527716405,1,5,6,9,89,8,122,-0.391397699671653,0,52,72,9,165,8,45,2.93502234183713,1,0,0.184,16,52,1,156,1.78599265532105,1,3,7,17,12,0,199,1.01021637523974,0,29.2,133.4,15,46,2,164,0.9847823514758,0,0,0.62,16,6,1,207,-0.708061829452261,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.447203603258379,-0.0338556420072864,14,3,204,9,0,0.5,-2.39478789939754,0,17,0,210,0,0,1,NA,NA
"51",-0.794165297995345,0.166751682110571,0.46403975137785,-0.679573386192358,0.40404278076155,0.04,0.13,9,140,8,69,1.66192612351362,1,5,5,9,127,8,85,1.03603763059422,0,42,63,9,141,8,70,1.64756019357052,1,0,0.154,16,76,1,133,2.5500375504461,1,3,7,17,13,0,199,1.05128162107991,0,29.2,90.9999999999999,15,49,2,162,1.0906159272915,0,0,0.54,16,10,1,203,-0.220800326462779,0,0,1,17,0,0,213,NA,NA,NA,NA,NA,NA,NA,0.208775053279837,-0.0356546921142289,14,3,192,21,0,0.4,-1.01078673274699,0,17,0,213,0,0,1,NA,NA
"52",-0.159629145519206,0.296259755208181,0.654521588846903,-0.100686531982029,0.64670351995892,0.08,0.15,9,153,8,55,2.32847616524556,1,5,6,9,85,8,126,-0.546763670386759,0,47,76,9,134,8,75,1.3994114557354,0,0.008,0.256,15,64,2,144,1.6547556552938,1,3,7,17,13,0,198,1.05390897449887,0,29.2,133.4,15,43,2,166,0.874692512778516,0,0,0.6,17,7,0,206,0.759093312656027,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.111714501366591,-0.132066810932735,13,4,181,32,0,0.3,-0.928855713315735,0,17,0,210,0,0,1,NA,NA
"53",-0.143461712311871,0.0962846663166463,0.393168923574394,-0.103848523417873,0.381749140131919,0.08,0.15,11,156,6,52,3.50569764332102,1,4,5,11,100,6,111,0.962185076495345,0,42,62,10,148,7,62,2.49676925468559,1,0.04,0.216,15,105,2,103,3.07330516988968,1,3,7,17,12,0,199,1.01021637523974,0,34,120.2,15,69,2,141,1.80419021543122,1,0,0.62,16,7,1,206,-0.56215493618161,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.339306731257861,0.0816519032967167,13,4,193,20,0,0.4,-1.83518725945553,0,17,0,210,0,0,1,NA,NA
"54",-0.532694784180559,0.180993338551253,0.68204200949061,-0.423057658600717,0.660904430949624,0.05,0.15,11,134,6,76,2.32596381641117,1,5,5,9,127,8,84,1.05977649692248,0,52,72,9,159,8,52,2.53538913170018,1,0,0.184,16,55,1,155,1.86820598223448,1,3,7,17,11,0,200,0.964977377808189,0,29.2,133.4,15,41,2,170,0.777345944247662,0,0,0.52,16,7,1,206,-0.56215493618161,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.106004834821562,-0.0240539597409675,13,4,171,42,0,0.25,-0.37804275083403,0,17,0,210,0,0,1,NA,NA
"55",-0.410689701462342,-0.0272760425432929,0.595632287931484,-0.233009693149648,0.567948798015945,0.04,0.15,10,124,7,83,1.50633881915475,0,4,5,10,107,7,103,0.775376438858305,0,55,72,9,164,8,45,2.92051678819144,1,0,0.242,16,37,1,170,1.26642232049452,0,3,7,17,11,0,199,0.967380232892518,0,34,133.4,15,62,2,147,1.5753107519947,0,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.196878121166781,0.0626616125625173,14,3,190,23,0,0.4,-0.858221872566135,0,17,0,210,0,0,1,NA,NA
"56",-0.64884674740928,0.572487199925614,0.510578517999352,-0.509614789724803,0.466145394671787,0.04,0.14,9,134,8,75,1.3994114557354,0,5,7,15,68,2,144,1.74899613157142,1,42,72,9,122,8,89,0.862192668987652,0,0,0.18,16,61,1,148,2.07094795054823,1,3.8,7,16,42,1,170,1.41494111784837,0,29.2,124.6,15,43,2,168,0.858476503131538,0,0,0.52,16,13,1,200,0.0366647517804502,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.122733761175038,-0.0783139868556441,13,4,163,50,0,0.25,-0.00517042731712102,0,17,0,211,0,0,1,NA,NA
"57",-0.735593557477299,0.349850784162142,0.484112362630262,-0.512435964868357,0.418590177463592,0.04,0.13,9,143,8,66,1.79878512026423,1,5,6,10,92,7,118,0.210563985399892,0,42,72,9,118,8,92,0.728702838386831,0,0,0.154,16,71,1,138,2.39034478542368,1,3,7,17,10,0,200,0.920233152088277,0,29.2,124.6,15,48,2,162,1.06145691612448,0,0,0.52,16,11,1,202,-0.12811622507065,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.124952846768952,-0.118348644917528,13,4,166,47,0,0.25,-0.139802172932591,0,17,0,209,0,0,1,NA,NA
"58",-0.465394276997555,0.128838978023362,0.673510778161434,-0.282138976884656,0.642600674869378,0.05,0.14,10,138,7,71,2.05490055219156,1,5,5,9,136,8,75,1.43042613283673,0,53,70,9,167,8,42,3.11546846377919,1,0,0.168,16,65,1,144,2.19903765687321,1,3,7,17,14,0,197,1.09624540930898,0,41.6,133.4,15,102,2,107,2.94656428236358,1,0,0.62,16,7,1,206,-0.56215493618161,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.257701534517389,-0.267767400521316,13,4,189,24,0,0.4,-1.4879143261226,0,17,0,210,0,0,1,NA,NA
"59",-0.678748910663843,0.0643523996654046,0.45172267023549,-0.544598776383369,0.405401322156844,0.02,0.14,10,118,7,89,1.2632722817609,0,3,5,13,67,4,144,0.704441203826533,0,42,63,9,140,8,69,1.66192612351362,1,0,0.154,16,69,1,138,2.34737309088425,1,3,7,17,13,0,198,1.05390897449887,0,29.2,124.6,15,45,2,164,0.95413679941299,0,0,0.62,16,8,1,205,-0.43513397013168,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.312547992989164,0.237550211721329,13,4,197,16,0,0.4,-2.25555283145958,0,17,0,211,0,0,1,NA,NA
"60",-0.177347330288971,0.295558968604512,0.5636902883142,-0.157874041734286,0.56122188661215,0.08,0.15,9,162,8,48,2.75119398545513,1,5,5,10,131,7,80,1.69668882969515,1,44,70,9,130,8,81,1.18089542546783,0,0.05,0.256,16,101,1,109,3.3654022478418,1,3,7,17,14,0,197,1.09624540930898,0,34,120.2,15,64,2,147,1.62385216732232,0,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.188752506364118,0.137771966868531,13,4,166,47,0,0.2,-0.139802172932591,0,17,0,210,0,0,1,NA,NA
"61",-0.251142919015212,0.0114305536579696,0.47145817948596,-0.156996303556221,0.454390089040277,0.05,0.15,9,128,8,80,1.1739257646015,0,4,5,11,103,6,107,1.09170691211704,0,47,72,9,141,8,68,1.70708884955994,1,0,0.226,16,41,1,167,1.40699903621049,0,3,7,17,12,0,198,1.01274273166069,0,34,124.6,15,63,2,146,1.60990474630757,0,0,0.52,16,10,1,203,-0.220800326462779,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.208411281929898,0.0989323341475934,13,4,181,32,0,0.3,-0.928855713315735,0,17,0,210,0,0,1,NA,NA
"62",-0.224747505474284,0.079282118451437,0.521950709424487,-0.135676950320105,0.509285345113841,0.06,0.15,9,143,8,67,1.76776075337113,1,5,5,11,130,6,81,2.12769984333,1,44,72,9,131,8,79,1.24714632317616,0,0.016,0.242,15,78,2,132,2.10670321170924,1,3,7,17,14,0,197,1.09624540930898,0,34,133.4,15,66,2,144,1.70240510978904,1,0,0.6,17,8,0,205,0.813330545964883,0,0,1,17,0,0,212,NA,NA,NA,NA,NA,NA,NA,0.100168187132391,-0.0124532273565973,13,4,161,52,0,0.2,0.0817016817725805,0,17,0,212,0,0,1,NA,NA
"63",-0.281977432816283,0.161598479584002,0.71573320823403,-0.150601468496265,0.69374546597231,0.05,0.17,9,126,8,81,1.11654695397522,0,4,5,10,109,7,102,0.831671030736568,0,47,72,9,137,8,72,1.5289577155038,0,0,0.242,16,41,1,166,1.41400230230062,0,3,7,17,11,0,200,0.964977377808189,0,29.2,133.4,15,39,2,170,0.709487760280612,0,0,0.6,17,9,0,204,0.864616849742168,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.232912189148485,0.0950350144111457,13,4,192,21,0,0.4,-1.74264096783847,0,17,0,211,0,0,1,NA,NA
"64",-0.213683761520576,0.528599198194637,0.600116889225102,-0.0333567178108134,0.594398742094154,0.08,0.15,10,152,7,58,2.70153745342591,1,5,7,14,66,3,146,1.16594236426014,0,43,72,9,118,8,92,0.728702838386831,0,0.008,0.248,15,67,2,143,1.73641937107301,1,3,7,17,15,0,197,1.13452224126419,0,29.2,133.4,15,42,2,168,0.826179220779548,0,0,0.62,16,6,1,207,-0.708061829452261,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.287940124992899,0.0107610925876803,13,4,193,20,0,0.4,-1.83518725945553,0,17,0,211,0,0,1,NA,NA
"65",-0.246753311415078,-0.0143595136975235,0.420977051856101,-0.197248782952916,0.401976145701618,0.08,0.15,10,154,7,53,2.92850300611587,1,5,5,10,123,7,88,1.37146709522906,0,46,63,9,150,8,59,2.13632898014251,1,0.008,0.224,15,74,2,133,2.00779407611967,1,3,7,17,9,0,202,0.868860099867404,0,29.2,120.2,15,48,2,161,1.07003590787982,0,0,0.62,16,7,1,206,-0.56215493618161,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.403432655901851,0.327936016196907,10,7,100,113,0.1,0.5,0.943259408132658,0,17,0,210,0,0,1,NA,NA
"66",-0.402066202631054,0.222358543843047,0.556750376222335,-0.250941083792509,0.529817401569292,0.04,0.15,10,127,7,85,1.50804715276664,0,5,5,10,129,7,81,1.63880381954839,0,47,70,9,146,8,66,1.84355841807652,1,0,0.242,16,43,1,169,1.45004174559069,0,3,7,17,11,0,199,0.967380232892518,0,38,133.4,15,88,2,124,2.41596968480374,1,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.31633590085104,-0.342536238294777,13,4,198,15,0,0.4,-2.3763256653523,0,17,0,209,0,0,1,NA,NA
"67",-0.351206562874156,0.400758012208633,0.463746259183297,-0.272755010429296,0.43955282686151,0.05,0.15,9,135,8,74,1.4422402031607,0,5,5,11,134,6,77,2.29867140726113,1,46,70,9,136,8,75,1.43042613283673,0,0,0.242,16,40,1,169,1.36395402078436,0,3.8,7,16,48,1,163,1.62866796568975,0,29.2,133.4,15,45,2,166,0.937578497842402,0,0,0.52,16,9,1,204,-0.322395941163443,0,0,1,17,0,0,212,NA,NA,NA,NA,NA,NA,NA,0.211687682211444,-0.0919107330223512,13,4,170,43,0,0.25,-0.328821761920658,0,17,0,212,0,0,1,NA,NA
"68",-0.402405936830516,0.315716598207865,0.515240275475454,-0.250523388721012,0.48550026477556,0.08,0.14,9,167,8,41,3.16861133146323,1,5,5,10,121,7,89,1.31490488755039,0,46,70,9,133,8,76,1.35691577496767,0,0,0.184,16,61,1,147,2.08017567947538,1,3,7,17,12,0,198,1.01274273166069,0,34,133.4,15,65,2,144,1.67871661702347,1,0,0.62,16,5,1,208,-0.879954042730806,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.43087751313689,-0.000572932520579585,13,4,198,15,0,0.4,-2.3763256653523,0,17,0,209,0,0,1,NA,NA
"69",-0.428693424926996,0.210605284176171,0.646019277086986,-0.279790076487288,0.610932407049133,0.06,0.13,9,156,8,53,2.45112197045564,1,5,5,9,133,8,78,1.30432907253887,0,44,69,9,134,8,75,1.3994114557354,0,0.032,0.216,15,104,2,105,3.01888680135515,1,3,7,17,14,0,197,1.09624540930898,0,39.2,120.2,15,93,2,116,2.62929236367297,1,0,0.62,16,8,1,205,-0.43513397013168,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.241840041607241,-0.00456492501094742,13,4,192,21,0,0.4,-1.74264096783847,0,17,0,210,0,0,1,NA,NA
"70",-0.460942835942059,0.130835444855353,0.485511778855825,-0.339944756367484,0.452448799653719,0.04,0.15,10,122,7,86,1.4008548378784,0,5,5,11,129,6,82,2.08580214999393,1,42,69,9,129,8,81,1.16496974700617,0,0,0.224,16,42,1,166,1.44283186758876,0,3,7,17,14,0,197,1.09624540930898,0,29.2,133.4,15,43,2,167,0.866557247158048,0,0,0.62,16,5,1,208,-0.879954042730806,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.336133241276765,-0.112649062602354,13,4,194,19,0,0.4,-1.93221850426282,0,17,0,210,0,0,1,NA,NA
"71",-0.655689052744975,0.435113155103833,0.450118538725633,-0.528375484540094,0.398805573767665,0.05,0.13,9,139,8,68,1.67660114952006,1,5,6,11,85,6,126,0.404179038485775,0,42,69,9,119,8,90,0.789485711822515,0,0.008,0.154,15,103,2,104,3.01771104754193,1,3.8,7,16,41,1,170,1.38629892707505,0,29.2,124.6,15,42,2,167,0.834230943280408,0,0,0.62,16,7,1,206,-0.56215493618161,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.20382599288191,-0.116641055076872,13,4,166,47,0,0.25,-0.139802172932591,0,17,0,211,0,0,1,NA,NA
"72",-0.333333474166011,0.26568037216476,0.596797219613044,-0.201798579978619,0.574923119398332,0.08,0.15,9,157,8,53,2.46568330890301,1,5,6,9,83,8,127,-0.609734754437783,0,47,76,9,136,8,75,1.43042613283673,0,0,0.242,16,40,1,170,1.35715133428808,0,3,7,17,10,0,200,0.920233152088277,0,29.2,133.4,15,44,2,167,0.898265511369447,0,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.282035957552479,-0.0299583222759777,13,4,193,20,0,0.4,-1.83518725945553,0,17,0,209,0,0,1,NA,NA
"73",-0.50587072270475,0.259366223397245,0.589685700527656,-0.30109541042356,0.550093765295847,0.04,0.14,10,134,7,75,1.87756597045611,1,5,6,9,94,8,116,-0.183120759338439,0,46,76,9,120,8,91,0.784403303127331,0,0,0.184,16,57,1,152,1.94178691615152,1,3,7,17,12,0,198,1.01274273166069,0,29.2,133.4,15,48,2,163,1.05293837392228,0,0,0.6,17,7,0,206,0.759093312656027,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.158608379948937,-0.0299583222763184,13,4,167,46,0,0.2,-0.185962955974609,0,17,0,209,0,0,1,NA,NA
"74",-0.317666993632458,0.154639658411295,0.523994820391463,-0.184995065181765,0.493485651787033,0.06,0.15,10,137,7,70,2.06857279323282,1,5,5,9,125,8,85,1.00357326722609,0,46,70,9,133,8,76,1.35691577496767,0,0,0.248,16,36,1,171,1.22842241855288,0,3,7,17,9,0,201,0.871005204077909,0,34,120.2,15,60,2,149,1.50568921042275,0,0,0.6,17,7,0,206,0.759093312656027,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.256009622175515,0.251204759293669,14,3,192,21,0,0.4,-1.01078673274699,0,17,0,210,0,0,1,NA,NA
"75",-0.329394035631427,0.0613773603509454,0.39567083684117,-0.213690493263991,0.360016427860806,0.06,0.15,11,139,6,69,2.61144572230251,1,4,5,10,114,7,97,1.02145229032521,0,47,68,9,147,8,62,1.98823219493102,1,0,0.186,16,51,1,157,1.75265252190938,1,3,7,17,12,0,199,1.01021637523974,0,34,84.4,15,73,2,136,1.95046133593869,1,0,0.62,16,9,1,204,-0.322395941163443,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.207591670679833,0.0188433781697069,14,3,192,21,0,0.4,-1.01078673274699,0,17,0,209,0,0,1,NA,NA
"76",-0.408873454481844,0.22242105828968,0.634466170403233,-0.33937847579098,0.624046497368845,0.05,0.13,10,145,7,64,2.38279501869705,1,5,5,10,129,7,83,1.5891345017442,0,47,70,9,142,8,68,1.72220120332477,1,0.008,0.242,15,69,2,140,1.81513338231309,1,3,7,17,13,0,199,1.05128162107991,0,38,133.4,15,82,2,128,2.24093941678677,1,0,0.62,16,7,1,206,-0.56215493618161,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.227944985870435,-0.0878530279965523,13,4,183,30,0,0.3,-1.05586469223167,0,17,0,211,0,0,1,NA,NA
"77",-0.368800273408818,0.257099354182139,0.676206414981692,-0.17837482259558,0.650560590599291,0.04,0.15,10,124,7,84,1.4821192636218,0,5,5,9,123,8,87,0.92416470460869,0,44,76,9,124,8,86,0.96377092704343,0,0,0.224,16,37,1,171,1.25980876371535,0,3,7,17,15,0,195,1.14026407307002,0,34.8,133.4,15,68,2,142,1.77034451056595,1,0,0.6,17,9,0,204,0.864616849742168,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.297808144145501,0.0107610925874177,13,4,191,22,0,0.4,-1.65415344792989,0,17,0,211,0,0,1,NA,NA
"78",-0.313318469446871,0.38270913860066,0.633998985615989,-0.204220795336299,0.615561951607422,0.08,0.15,11,158,6,50,3.62666278158755,1,5,5,11,133,6,78,2.25539395693942,1,52,72,9,160,8,50,2.63409548031558,1,0.016,0.184,15,93,2,115,2.64440261192249,1,3.8,7,16,42,1,169,1.42183639984209,0,37.2,133.4,15,85,2,125,2.34195767369494,1,0,0.6,17,7,0,206,0.759093312656027,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.074643525026664,-0.234484691374258,13,4,164,49,0,0.2,-0.0494400257837055,0,17,0,209,0,0,1,NA,NA
"79",-0.52730514774879,0.30655266112799,0.40003228709351,-0.41364584553152,0.358736764383979,0.04,0.14,9,130,8,78,1.25698068440052,0,5,5,10,127,7,83,1.55633888711056,0,46,69,9,137,8,73,1.50083375929341,0,0,0.186,16,58,1,150,1.98305462790706,1,3,7,17,12,0,198,1.01274273166069,0,29.2,90.9999999999999,15,50,2,160,1.13664953854949,0,0,0.54,16,10,1,203,-0.220800326462779,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.106315089183982,-0.263870080891161,13,4,162,51,0,0.2,0.0385336852411835,0,17,0,209,0,0,1,NA,NA
"80",-0.173987789407191,0.190427176949969,0.626279847041603,-0.0844159973489527,0.615108029842424,0.08,0.15,9,158,8,51,2.56250606294088,1,5,5,10,126,7,85,1.49154292819984,0,55,76,10,158,7,53,2.98961861626929,1,0.016,0.242,15,75,2,134,2.01789675044534,1,3,7,17,13,0,198,1.05390897449887,0,40.4,120.2,15,89,2,122,2.46345994965352,1,0,0.6,17,9,0,204,0.864616849742168,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.166091522003992,-0.00852485295700536,13,4,167,46,0,0.25,-0.185962955974609,0,17,0,211,0,0,1,NA,NA
"81",-0.161477258031092,0.212994870157437,0.586612136007413,-0.0839469458803302,0.577418170660984,0.08,0.15,11,154,6,54,3.38874608142169,1,5,5,12,130,5,80,2.6246778841409,1,52,69,9,168,8,41,3.18322239932087,1,0.048,0.242,15,99,2,109,2.85588171790815,1,3,7,17,9,0,201,0.871005204077909,0,42.4,120.2,15,106,2,103,3.09200241572837,1,0,0.62,16,9,1,204,-0.322395941163443,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.293947127255911,-0.11264906260146,14,3,190,23,0,0.4,-0.858221872566135,0,17,0,210,0,0,1,NA,NA
