"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"40",-0.0360519177761717,0.159230857968233,0.365666204128282,0.179863779826912,0.434812576828545,0,0.03,13,87,4,228,0.368217310598379,0,4,5.5,8,161,7,129,0.67197187496495,0,56,151,13,135,4,182,1.55297648377676,0,0,0.0919999999999999,16,25,1,290,0.307068029593235,0,1.7,6,14,67,1,223,1.49136073146755,0,36.4,151,16,76,1,241,1.72548756193178,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,302,NA,NA,NA,NA,NA,NA,NA,0.450842776176604,-0.11702947561343,13,4,298,20,0,0.3,-2.68543397927902,0,17,0,302,0,0,1,NA,NA
"41",0.120890394786265,-0.00906294494648066,0.205242113151238,0.229104522177154,0.303609628045815,0,0.06,14,47,3,268,-0.306148829774691,0,2.75,5,9,131,7,154,0.173017030865488,0,54,151,13,131,4,186,1.45661348529713,0,0,0.108,16,18,1,297,-0.0290591458328011,0,1,6.25,15,31,1,254,0.584294976687713,0,36.4,151,16,81,1,236,1.83576806366748,1,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.308551678046791,0.0500057857802774,13,4,283,35,0,0.2,-1.56853745078622,0,17,0,305,0,0,1,NA,NA
"42",0.255527041891227,0.225904834840721,0.0818986224035267,0.323901834035473,0.240878889743668,0,0.06,13,46,4,270,-1.00884148575053,0,4,6,14,116,3,170,1.87938880534363,1,48,92,9,217,8,100,1.83292181819837,1,0,0.172,16,6,1,310,-1.11534716587566,0,1.8,6,16,61,1,225,1.53373174966446,0,30.8,151,16,62,1,255,1.40420886119599,0,0,0.5,17,8,0,310,0.661918350637,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.278507368875683,-0.198172300257396,13,4,283,35,0,0.2,-1.56853745078622,0,17,0,305,0,0,1,NA,NA
"43",-0.356634523982805,0.0529954517372262,0.161951902784668,-0.321063973043257,0.0554815205841914,0,0.03,15,88,2,227,1.46109434064522,0,3,5,9,133,8,151,-0.0182861700696973,0,62,90,10,261,7,56,4.15184678696722,1,0,0.068,16,47,1,268,1.03217866306408,0,1,6.2,16,28,1,256,0.539780752991705,0,45.2,151,16,109,1,208,2.43607135771602,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.325515737668833,0.30743409950001,13,4,287,31,0,0.2,-1.80986426870675,0,13,4,192,112,1,1,1.11192060138252,0
"44",-0.304078669133937,0.178212539113952,0.56223431730143,0.100582989851655,0.600393809736808,0,0.03,13,86,4,230,0.333345743129631,0,5,5,9,200,6,86,2.43121973619169,1,82,151,13,196,4,121,3.13878405368852,1,0,0.072,16,31,1,285,0.535276692182156,0,1,6.3,14,30,1,256,0.474827343922268,0,55.8,151,16,129,1,188,2.86790800234658,1,0,0.34,16,19,1,299,0.0156813739856758,0,0,1,17,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.175705179643456,0.154264328648932,13,4,271,47,0,0.15,-0.978365805666927,0,17,0,307,0,0,1,NA,NA
"45",-0.771717759611092,0.00524057168449616,-0.00353357751195732,-0.939839224608022,-0.225484094093987,0,0.02,13,114,4,201,1.06235852627944,0,3,6,14,93,3,195,1.26339633059706,0,48,92,9,211,8,106,1.64873508590246,1,0,0.052,16,61,1,254,1.3894687222735,0,1,6,17,31,0,257,1.4271962699731,0,32.4,151,16,60,1,257,1.35621400742879,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.45482984054062,-0.0580800590742767,14,3,303,15,0,0.3,-2.30353955937621,0,17,0,303,0,0,1,NA,NA
"46",-0.476852269910638,0.0842373819837156,0.553157875538573,-0.131889763913118,0.499432562086106,0,0.03,13,98,4,216,0.668021963820909,0,4.5,5,8,203,7,88,1.87967972705157,1,69,151,13,192,4,125,3.02142695726758,1,0,0.072,16,40,1,274,0.83582406322361,0,1,6.3,14,31,1,260,0.492002791591221,0,40.4,151,16,98,1,219,2.20180859570266,1,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.422070714275626,0.0229775110386363,13,4,298,20,0,0.3,-2.68543397927902,0,17,0,305,0,0,1,NA,NA
"47",0.093023381989078,0.120470501523984,0.00932387133088915,0.10822910937369,0.0442708487073971,0,0.06,15,53,2,262,0.546685261860041,0,4,5,10,159,6,129,1.38395300537313,0,41,92,9,192,8,125,1.1070904995568,0,0,0.0999999999999999,16,26,1,289,0.348466652568216,0,1.75,6,15,70,1,218,1.66148623655726,1,30.8,151,16,59,1,258,1.3319635820517,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.375563750034783,-0.0833555601620736,14,3,301,17,0,0.3,-2.08562274009489,0,17,0,305,0,0,1,NA,NA
"48",0.239297704612039,0.527798689282154,0.252102902458883,0.398271252476582,0.438549140058484,0,0.06,14,51,3,265,-0.164300979327394,0,5,6,11,166,6,123,1.78854389785586,1,66,100,9,260,8,57,3.52663631498929,1,0,0.128,16,12,1,304,-0.432340053648351,0,3,7,17,67,0,222,2.24633592870757,1,35.6,151,16,74,1,243,1.68084726297952,1,0,0.52,16,5,1,313,-1.30546949983744,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.307621473512169,0.0633785759444495,13,4,260,58,0,0.1,-0.547234220699683,0,17,0,305,0,0,1,NA,NA
"49",-0.667018114896369,0.145928130648952,0.501395049640227,-0.352996844102753,0.381836637783739,0,0.02,13,106,4,209,0.863606218776717,0,4.5,5.5,7,203,8,87,1.36313272249335,0,64,151,13,164,4,154,2.25304936678207,1,0,0.056,16,59,1,256,1.34096568745676,0,1,6.3,14,33,1,257,0.565503175901468,0,35.6,151,16,71,1,247,1.608207271138,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.399749267703462,0.148075314720864,13,4,286,32,0,0.2,-1.74674262229765,0,17,0,304,0,0,1,NA,NA
"50",0.0410272582498395,-0.15226393835627,0.012484934611945,0.0466078512158999,0.0161269763127539,0,0.03,13,88,4,227,0.395459281266683,0,3,5,11,141,5,149,1.3542546814414,0,53,86,9,239,8,79,2.56479314343665,1,0,0.108,16,19,1,296,0.0252166271126237,0,1,6.25,15,32,1,258,0.600642977678134,0,35.6,151,16,72,1,246,1.63079925655043,0,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.165563532660903,0.0340441187257409,13,4,254,64,0,0.1,-0.339932054283657,0,17,0,306,0,0,1,NA,NA
"51",-0.598521409827585,-0.0909343827687408,0.259324577313386,-0.515816988469878,0.114537555111026,0,0.01,13,136,4,180,1.58735010502084,0,2.75,5.25,8,133,8,154,-0.28553713175769,0,63,119,9,237,8,81,2.48946795086512,1,0,0.062,16,47,1,269,1.02815406474515,0,1,6,16,30,0,257,1.36244713831189,0,33.6,151,16,59,1,259,1.32749526969883,0,0,0.52,16,5,1,313,-1.30546949983744,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.24145330958415,-0.0808457783463138,13,4,258,60,0,0.1,-0.476332584350463,0,17,0,304,0,0,1,NA,NA
"52",0.0500017286366233,0.04002630677306,0.346328840394238,0.229535550232803,0.452945088760682,0,0.06,14,51,3,263,-0.15270357728744,0,2.5,5.5,7,133,8,154,-0.529128184000816,0,62,151,13,153,4,164,1.99073215615922,1,0,0.088,16,28,1,286,0.431059535183286,0,1,7,15,0,0,287,NA,NA,36.4,151,16,75,1,242,1.70320922845884,1,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.304830067209913,0.133877087076377,13,4,281,37,0,0.2,-1.45790680196761,0,17,0,307,0,0,1,NA,NA
"53",0.0174703515408463,0.234030656435165,0.52855946464549,0.30281970436684,0.667464398300595,0,0.05,13,53,4,262,-0.713970023623157,0,4.5,5.5,7,208,8,79,1.60128267218764,0,77,151,13,200,4,117,3.25926431823183,1,0,0.104,16,16,1,299,-0.146311351597836,0,1.7,6.3,13,67,2,220,0.900309137322955,0,38.8,151,16,91,1,226,2.05221404907936,1,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.319231594764073,0.471408353377751,14,3,286,32,0,0.2,-0.996032684791633,0,14,3,196,112,1,1,1.57112004548298,0
"54",0.200795001996348,0.076464316159341,0.397188414498742,0.403223658439705,0.609914882722206,0,0.06,14,44,3,271,-0.423822658612411,0,3.5,5,8,148,7,139,0.370232749609395,0,48,151,13,116,4,201,1.09369012548516,0,0,0.14,16,12,1,303,-0.429185721797341,0,1.7,6.3,13,61,2,226,0.736041068938771,0,29.2,151,16,53,1,264,1.18237732683573,0,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.32397847853528,0.113486545830246,13,4,290,28,0,0.2,-2.01233901423481,0,17,0,304,0,0,1,NA,NA
"55",-0.0229142640096474,0.531708381182601,0.180953939884211,0.0544387047243587,0.198292417806219,0,0.03,13,83,4,234,0.242855014984569,0,5,6,12,151,3,137,2.44942463542492,1,56,88,10,241,7,77,3.17082813900192,1,0,0.0959999999999999,16,25,1,292,0.30045598873439,0,3.1,6.3,13,115,2,173,2.06276648499985,1,33.6,151,16,66,1,252,1.49360456814826,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.450945489283561,0.0142386854042892,14,3,301,17,0,0.3,-2.08562274009489,0,17,0,303,0,0,1,NA,NA
"56",-0.0912996859769161,0.331614904466083,0.139629109586262,-0.0382133656469748,0.114617577470486,0,0.03,13,91,4,223,0.483949334545859,0,4,6,11,115,6,172,0.390849061749133,0,56,97,9,238,8,79,2.55497820203286,1,0,0.088,16,31,1,283,0.542242722834583,0,1,7,17,0,0,287,NA,NA,35.6,151,16,83,1,234,1.87943286194196,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.423954394728939,0.481318441398284,13,4,298,20,0,0.3,-2.68543397927902,0,14,3,192,112,1,1,1.60627686938335,0
"57",-0.421502458032356,0.0953866136532315,0.147813032736829,-0.41004826212649,0.0186044307023499,0,0.02,13,102,4,213,0.762536248983707,0,4,5,10,158,6,127,1.40207718542734,0,55,92,9,231,8,87,2.27285639091666,1,0,0.062,16,49,1,266,1.08619927276226,0,1,6.25,15,34,1,251,0.689645251186319,0,35.6,151,16,75,1,243,1.69800764961794,1,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.268856984260924,-0.196434458316744,13,4,272,46,0,0.15,-1.02181678099167,0,17,0,307,0,0,1,NA,NA
"58",-0.336060001986027,0.572893029424709,0.245318525213547,-0.243985808474104,0.157181914042507,0,0.03,14,93,3,222,1.05209462512796,0,5,6,10,160,5,131,1.64039663334154,0,54,151,13,128,4,189,1.38433863554587,0,0,0.08,17,30,0,285,1.33412149521178,0,3.1,7,14,88,1,203,1.96046500202874,1,32.4,151,16,65,1,252,1.47504746083416,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.41352382776738,-0.110587239967797,14,3,298,20,0,0.3,-1.80431159057183,0,17,0,305,0,0,1,NA,NA
"59",-0.0782597985813859,0.234185688343956,0.102328669666302,-0.0441664695170216,0.0747904009425117,0,0.04,13,70,4,244,-0.119175292405073,0,4.5,5.5,7,205,8,86,1.40526398180225,0,52,108,9,206,8,111,1.50071684832196,0,0,0.08,16,36,1,278,0.711486147708316,0,1.7,6,14,63,1,228,1.39138932665461,0,31.6,151,16,66,1,251,1.49838007725144,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.532003907353652,-0.145422181525187,13,4,299,19,0,0.3,-2.78874869617697,0,17,0,308,0,0,1,NA,NA
"60",-0.327503846568659,0.134674150572502,0.121207542522394,-0.316371339801865,0.0194715478860304,0,0.03,13,91,4,224,0.476250259532666,0,3.75,6,12,122,4,170,1.32928785647142,0,41,112,9,169,8,148,0.503283373312571,0,0,0.06,17,49,0,266,1.76133939112436,1,1,6,16,30,0,262,1.34952878781726,0,32.4,151,16,65,1,252,1.47504746083416,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.381923748647732,0.0516440852494912,13,4,287,31,0,0.2,-1.80986426870675,0,17,0,307,0,0,1,NA,NA
"61",-0.296145626100755,-0.000473349909470625,0.303514638816979,-0.147963583390419,0.243791094875742,0,0.03,13,89,4,225,0.430157879604576,0,3.75,5.25,8,150,8,141,0.120496247046086,0,55,151,13,141,4,176,1.69784554852626,1,0,0.062,16,48,1,266,1.06342247603188,0,1,6,16,30,0,261,1.35208323363477,0,35.6,151,16,82,1,235,1.8576288102105,1,0,0.52,16,5,1,313,-1.30546949983744,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.289827712161642,0.298142971311879,14,3,287,31,0,0.2,-1.05072617570892,0,13,4,194,111,1,1,1.07732142407273,0
"62",-0.049186803380827,-0.0154135959434716,0.110077881733505,-0.00250863444433606,0.100667845331929,0,0.05,14,56,3,259,0.0137334615184212,0,2,5,10,107,7,180,-0.32225210102562,0,62,100,9,240,8,77,2.63203325140835,1,0,0.102,16,20,1,295,0.0770263770216316,0,1,7,17,0,0,287,NA,NA,26,151,17,35,0,282,1.44799309546544,0,0,0.52,16,4,1,314,-1.53208344355759,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.554401352641166,0.175255523742083,14,3,302,16,0,0.3,-2.19103046244678,0,17,0,304,0,0,1,NA,NA
"63",0.0845202001369318,0.599357332172219,0.441835478860068,0.296111640261893,0.584945107928708,0,0.07,14,38,3,276,-0.675967001951335,0,5,6.5,8,163,7,127,0.725374097068312,0,66,151,13,166,4,151,2.31698792976296,1,0,0.112,16,15,1,299,-0.206948105767734,0,2,7,15,37,0,253,1.4758085268858,0,38.8,151,16,84,1,233,1.90118362109187,1,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.355597378862542,0.306725739402288,13,4,260,58,0,0.1,-0.547234220699683,0,13,4,194,113,1,1,1.10951706850431,0
"64",0.210304975681272,0.241787507357627,0.12090452312644,0.287114364057862,0.248178167300567,0,0.06,13,50,4,266,-0.839760561006682,0,4,5,10,159,7,129,1.12881951275207,0,56,88,9,241,8,77,2.64184260274021,1,0,0.108,16,18,1,298,-0.0322338729823978,0,1.8,7,16,37,1,251,0.844960029110003,0,40.8,151,16,93,1,225,2.08888862665985,1,0,0.52,16,5,1,313,-1.30546949983744,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.392096920621592,0.0674690014306171,13,4,291,27,0,0.25,-2.08476587566416,0,17,0,306,0,0,1,NA,NA
"65",-0.48631511619897,-0.250414195392811,0.308184528179846,-0.356535292041612,0.195805501724265,0,0.03,13,90,4,224,0.45712731758592,0,2,5,11,106,5,184,0.429396040047583,0,62,151,13,161,4,156,2.19005798201453,1,0,0.06,17,48,0,266,1.74341602854373,1,1,6,16,33,0,257,1.42855627123448,0,34,151,16,70,1,247,1.59047313118614,0,0,0.34,16,15,1,303,-0.219517728159361,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.203501193985883,0.0322686380226523,14,3,287,31,0,0.2,-1.05072617570892,0,17,0,304,0,0,1,NA,NA
"66",0.220521202335407,0.049809194910756,0.343480713597313,0.461233181899837,0.581429827122697,0,0.06,14,45,3,270,-0.38386809783375,0,3,6,11,94,4,193,0.49078362419407,0,60,151,13,151,4,166,1.94149344283288,1,0,0.164,16,5,1,310,-1.29488951724484,0,1,6.3,14,29,1,258,0.433943841830362,0,36.4,151,16,78,1,239,1.76981011127037,1,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.545582986607631,0.49062340682448,15,2,311,7,0,0.5,-2.37599143726998,0,14,3,190,113,1,1,1.63970472597069,0
"67",0.306914207747974,0.257854467801044,0.265875206735773,0.472873744298989,0.551060755522132,0,0.08,13,29,4,286,-1.9226140163942,0,4,6,11,111,5,172,0.636700289744395,0,67,151,13,171,4,146,2.44613548996373,1,0,0.172,16,4,1,311,-1.52099357333603,0,1,7,16,0,0,283,NA,NA,33.2,151,16,62,1,255,1.40420886119599,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,309,NA,NA,NA,NA,NA,NA,NA,0.348715236409617,0.135845081759615,13,4,282,36,0,0.2,-1.5124719000757,0,17,0,309,0,0,1,NA,NA
"68",0.0908266682587429,0.0157285483328229,0.211112820076859,0.214880952846667,0.294736261470984,0,0.06,13,49,4,265,-0.867770229546113,0,2,6,11,70,6,215,-0.990601334486862,0,62,119,9,234,8,83,2.4059289908719,1,0,0.112,16,13,1,301,-0.347627409237765,0,1,7,17,0,0,285,NA,NA,32.4,151,16,63,1,254,1.4279684707266,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.436449311855473,0.314216107746188,13,4,299,19,0,0.3,-2.78874869617697,0,13,4,191,113,1,1,1.13729300007289,0
"69",-0.153832009724987,0.353145628264353,0.39871091995312,0.0583261889646973,0.414690352769298,0,0.03,13,88,4,226,0.403035303779425,0,4.75,6,10,162,6,127,1.45249073345131,0,64,151,13,163,4,154,2.24058617042166,1,0,0.104,16,22,1,292,0.177515666050305,0,1.75,7,15,37,1,252,0.772567094371576,0,50.8,151,16,125,1,192,2.78035741267003,1,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.32977526311638,0.056703313057319,13,4,287,31,0,0.2,-1.80986426870675,0,17,0,305,0,0,1,NA,NA
"70",-0.401563212294315,0.171642347620658,-0.0178965139015947,-0.510133442130666,-0.176302951201736,0,0.03,13,95,4,219,0.589871713951029,0,4,5,11,154,5,133,1.7468513148582,1,48,88,9,225,8,92,2.09186383417392,1,0,0.062,16,53,1,261,1.19515999823636,0,1.75,6,15,58,1,229,1.37232661160148,0,35.6,151,16,77,1,240,1.74768649283341,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.399594625522183,0.161715985262929,13,4,296,22,0,0.3,-2.49399056291907,0,17,0,304,0,0,1,NA,NA
"71",0.0464350942785299,-0.0486719922151059,0.208158505336569,0.151861807198286,0.26795342347599,0,0.04,13,77,4,239,0.0784194602342528,0,4,5,10,154,7,134,0.986805411194952,0,55,151,14,132,3,186,1.95430440558918,1,0,0.0839999999999999,16,29,1,287,0.462216494501516,0,1,6,17,30,0,258,1.40143324904012,0,39.6,151,16,88,1,230,1.98183327714089,1,0,0.52,16,4,1,314,-1.53208344355759,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.297111738894996,0.232451073366975,14,3,283,35,0,0.2,-0.841218487147589,0,17,0,305,0,0,1,NA,NA
"72",-0.305681294456019,-0.020661060203834,0.270156879850992,-0.189287984369271,0.19643167258903,0,0.04,14,73,3,241,0.534834007477772,0,3.75,5,9,150,7,139,0.635187105614459,0,52,151,13,126,4,191,1.33611492220198,0,0,0.06,17,50,0,264,1.78568757083692,1,1,6,16,30,0,259,1.35723568592217,0,32.4,151,16,64,1,253,1.45157908256483,0,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,302,NA,NA,NA,NA,NA,NA,NA,0.379700205381236,0.104243530904981,13,4,286,32,0,0.2,-1.74674262229765,0,17,0,302,0,0,1,NA,NA
"73",0.188302687690785,0.113936852786707,-0.0105440744266396,0.205633441618667,0.0612330691578671,0,0.06,14,51,3,263,-0.15270357728744,0,4,6,12,103,5,184,0.542148863800457,0,50,88,10,221,7,96,2.46294730939658,1,0,0.0999999999999999,16,25,1,289,0.310392413102623,0,1.8,6.2,15,58,2,229,0.849959163483101,0,36.4,151,16,85,1,232,1.92288439610662,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.435184486272258,0.115633098979458,13,4,298,20,0,0.3,-2.68543397927902,0,17,0,306,0,0,1,NA,NA
"74",0.326180055321859,0.670065423572131,0.187145103211293,0.437852084078113,0.428477871459713,0,0.1,13,18,4,296,-2.86917961986564,0,5,6,12,162,5,124,2.19317927038705,1,56,100,9,228,8,89,2.19358718676477,1,0,0.172,16,5,1,309,-1.29134679447516,0,3.4,7,16,88,1,198,2.18875583721255,1,32.4,151,16,66,1,251,1.49838007725144,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.55586634027067,0.149953791433136,13,4,299,19,0,0.3,-2.78874869617697,0,17,0,306,0,0,1,NA,NA
"75",0.0163711926818627,0.0669806418503052,0.330175151759553,0.182114721120011,0.409114279922332,0,0.05,13,62,4,253,-0.387118332639005,0,3,6,14,100,3,192,1.41136174748799,0,55,151,13,129,4,188,1.40843570141348,0,0,0.0839999999999999,16,30,1,285,0.502643210799933,0,1.8,6,16,65,1,227,1.60169121783704,0,34,151,16,64,1,253,1.45157908256483,0,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.323232846637618,0.0390506452391291,13,4,286,32,0,0.2,-1.74674262229765,0,17,0,304,0,0,1,NA,NA
"76",-0.201278756021149,0.28086787022915,0.134458816834367,-0.165009703013359,0.0674455956527363,0,0.03,13,88,4,226,0.403035303779425,0,4,6,11,117,5,172,0.733944840458098,0,56,97,9,227,8,90,2.15937195857274,1,0,0.072,16,35,1,279,0.678998435630289,0,1.75,7,15,38,1,251,0.804375007310576,0,35.6,151,16,74,1,243,1.68084726297952,1,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.32893235313159,-0.187230334317744,13,4,285,33,0,0.2,-1.68556300016276,0,17,0,306,0,0,1,NA,NA
"77",0.0327654235596261,0.249277840004327,0.494664657937358,0.277475038071795,0.632220748290701,0,0.05,13,60,4,256,-0.462996613110442,0,4,6,10,114,5,177,0.452599933376111,0,64,151,13,171,4,146,2.44613548996373,1,0,0.0959999999999999,16,26,1,290,0.34512948592028,0,1.7,6.3,13,63,2,228,0.767909454486529,0,32.4,151,16,64,1,253,1.45157908256483,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.392791208181609,0.373740476679966,13,4,297,21,0,0.3,-2.5873466900041,0,14,3,208,97,1,1,1.22764592950149,0
"78",-0.0692876192800418,0.132176903222589,0.348140770976762,0.104493989399586,0.386880270954111,0,0.01,13,140,4,175,1.69491200681856,1,3,6,9,105,6,184,-0.287673078763182,0,54,151,13,134,4,183,1.52887837016045,0,0,0.14,16,13,1,302,-0.350783841673008,0,1,7,15,0,0,289,NA,NA,42,151,16,97,1,220,2.18049114385871,1,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.44884548061861,0.0161568887940301,13,4,295,23,0,0.3,-2.40493338334577,0,17,0,305,0,0,1,NA,NA
"79",-0.250718011569498,-0.00193858088039974,0.139936145213501,-0.220184599665429,0.0621882032678829,0,0.04,13,70,4,245,-0.126142557356801,0,4,5,10,155,7,134,1,0,44,108,9,177,8,140,0.709253167372048,0,0,0.062,16,49,1,266,1.08619927276226,0,2,6,17,63,0,226,2.16024689946929,1,30.8,151,16,59,1,258,1.3319635820517,0,0,0.38,16,17,1,301,-0.095568880145794,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.363092089859855,-0.110587239966896,14,3,301,17,0,0.3,-2.08562274009489,0,17,0,305,0,0,1,NA,NA
"80",0.206768485166692,-0.0804020668885866,0.215022291655541,0.358603407139058,0.361029169647159,0,0.03,13,82,4,234,0.222075048081435,0,2,6,13,64,4,222,-0.110589393557791,0,62,100,9,242,8,76,2.68104786809139,1,0,0.188,16,3,1,313,-1.81874597015386,0,1,6,17,29,0,257,1.38065915153453,0,36.4,151,16,71,1,247,1.608207271138,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.620102147367105,0.165988205620899,13,4,301,17,0,0.3,-3.01344610971392,0,17,0,305,0,0,1,NA,NA
"81",-0.0346950613644556,0.442376590630582,0.104700269167666,0.00487705926515612,0.094270392523991,0,0.04,14,74,3,240,0.562664575998963,0,4.75,6,9,169,7,118,1.19411728473956,0,56,97,9,230,8,87,2.26298554192665,1,0,0.112,16,11,1,303,-0.511143059988535,0,1,7,16,0,0,287,NA,NA,32.4,151,16,67,1,250,1.52158312979462,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.434344511510471,-0.103739534954486,14,3,300,18,0,0.3,-1.98648329511151,0,17,0,305,0,0,1,NA,NA
