"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.343999427801354,0.133502547871497,0.514592638660581,-0.318416549402975,0.480785066353547,0.0925,0.1375,2,72,4,8,1.71964908701053,1,5,5,5,53,1,29,2.32934839211354,1,55,72.75,3,63,3,19,1.46503974806646,0,0.06,0.2025,4,50,2,30,1.40933913676349,0,3.5,5,5,47,1,35,1.93035936107053,1,52.75,89.5,4,50,2,32,1.32936662395073,0,0,0.25,6,28,0,56,1.70388550274119,1,0.25,1,5,20,1,63,0.413921468629103,0,NA,NA,NA,NA,NA,-0.567597321222224,0.199225490843202,2,4,30,54,0.025,0.2125,-0.11770590385769,0,5,1,63,20,1,1,0.413921468629103,0
"38",-1.20141180277527,0.207639116995113,1.28261792017736,-1.26405433132913,1.67344465463081,0.0525,0.1,3,67,3,13,2.04896533122731,1,3.5,5,3,45,3,37,0.231643123328464,0,56,62.75,2,72,4,10,1.45644706545958,0,0.0125,0.1225,4,49,2,31,1.34250000217343,0,3,6.5,5,8,1,74,-0.539265828524982,0,52.75,129,4,51,2,31,1.39436082327848,0,0,0.6,5,5,1,79,-1.01644639076841,0,0.25,1,5,17,1,66,0.224682116353873,0,NA,NA,NA,NA,NA,-0.117397910341866,0.109089803539058,4,2,55,29,0,0.25,0.0592857589853113,0,5,1,66,17,1,1,0.224682116353873,0
"39",-0.684320478060448,0.165993704641774,1.98170820539387,-0.957608341860705,2.72285974891093,0.0125,0.1225,2,47,4,33,-0.380708955840227,0,3.5,5,3,46,3,36,0.290234941332223,0,56.75,113.75,2,57,4,25,0.145894869804526,0,0,0.2125,5,18,1,62,0.332179201235475,0,3,6.5,5,9,1,73,-0.424003571399483,0,52.75,145.5,4,50,2,32,1.32936662395073,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.126696803574666,-0.167933679472489,4,2,71,13,0,0.475,-1.13389341902768,0,4,2,62,21,0.25,1,-0.434014698254172,0
"40",-0.279050679672548,0.47010397740392,3.70135493930645,-0.318967458306519,3.71240540085147,0.0625,0.1975,2,49,4,30,-0.226219505587436,0,5,5,4,54,2,28,1.59848941467466,0,62.25,115.75,2,64,4,17,0.70625491830636,0,0.0125,0.235,4,26,2,53,-0.021199901552874,0,3.5,6.5,4,29,2,53,0.10060985195303,0,56.75,145.5,4,56,2,25,1.7950549357115,1,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.262097711980055,-0.114568798224565,2,4,53,31,0.025,0.5125,-1.44471399099266,0,4,2,60,23,0.25,1,-0.295922762092574,0
"41",-0.286473468001784,0.976383552425722,0.904604361474012,-0.0391364213570565,0.894031909703203,0.0625,0.19,2,52,4,31,-0.196679612589031,0,5,5,5,54,1,28,2.40234754203823,1,57,115.75,2,56,4,27,0.0405383155707369,0,0.0125,0.235,4,30,2,53,0.138578530149985,0,5,6.5,5,37,1,45,1.35834478549031,0,52.75,145.5,4,49,2,34,1.22917414131357,0,0,0.5125,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.224655762932978,-0.167933679472842,4,2,56,28,0,0.2125,0,0,4,2,62,21,0.25,1,-0.434014698254172,0
"42",-0.847619851114751,0.362462860853534,1.5592473354886,-1.03787311825694,2.13381486199167,0.06,0.1,3,66,3,13,2.02643594155018,1,5,5,4,55,2,29,1.5784346399229,0,55,86.25,3,54,3,27,0.828759377179624,0,0.0125,0.1375,4,47,2,32,1.25023797690668,0,3.5,6.5,4,26,2,58,-0.121706107338657,0,52.75,136.75,4,50,2,31,1.36862630879944,0,0,0.2125,5,30,1,54,0.948572143764981,0,0,1,6,0,0,84,NA,NA,NA,NA,NA,NA,NA,-1.12258728678078,-0.174832881588872,5,1,42,42,0,0.1,1.57918173213138,0,4,2,63,21,0.25,1,-0.452120248400387,0
"43",-0.319161549170057,0.166387766939088,0.990696366334517,-0.439191922886393,1.16879778991489,0.1,0.145,3,66,3,13,2.02643594155018,1,5,5,5,47,1,36,1.89636032815614,1,55,62.75,3,68,3,13,2.07126787885539,1,0.0625,0.2175,4,44,2,35,1.05977809323181,0,3.5,5,5,42,1,41,1.6064007303824,0,52.75,112.5,4,46,2,35,1.11479091511613,0,0,0.675,5,3,1,81,-1.50373289668901,0,0,1,6,0,0,84,NA,NA,NA,NA,NA,NA,NA,0.35055461910553,-0.325019572308088,2,4,49,35,0.025,0.5125,-1.19387577516082,0,4,2,68,16,0.25,1,-0.845154254728517,0
"44",-0.82948909027307,0.245597065249769,1.67111855405187,-1.09482957992754,2.26623027132423,0.0525,0.0975,2,68,4,10,1.38366539110072,0,3.5,5,3,51,3,32,0.554273717223626,0,56,89.5,2,58,4,22,0.307245246630539,0,0.0125,0.19,4,32,2,46,0.369908879571065,0,3,6.5,5,9,1,74,-0.436179031857142,0,52.75,136.75,4,54,2,26,1.69362717735428,1,0,0.2875,5,26,1,58,0.737711113563318,0,0.25,1,5,20,1,63,0.413921468629103,0,NA,NA,NA,NA,NA,-0.442606962920833,0.199225490842326,2,4,29,55,0.025,0.2125,-0.0592857589853113,0,5,1,63,20,1,1,0.413921468629103,0
"45",-0.401413856466932,0.507040250323119,0.925779908912362,-0.188551860390388,0.885119424823433,0.06,0.1375,2,63,4,17,0.688085488273484,0,5,5,4,51,2,30,1.43524681059572,0,57,120.25,2,56,4,25,0.126143602710566,0,0.0125,0.2175,4,28,2,52,0.0826159598709403,0,3.5,6.5,4,28,2,53,0.061389583494787,0,53.5,145.5,4,51,2,30,1.43524681059572,0,0,0.5125,5,6,1,78,-0.841509760583685,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.173902045449152,-0.758679864425701,2,4,30,54,0.025,0.225,-0.11770590385769,0,4,2,21,61,0,0.75,2.15263241176188,1
"46",-0.528530947344011,0.214239809871535,0.947751758441065,-0.130555089656208,0.910939329377208,0.0675,0.1,3,69,3,11,2.31978421615542,1,3.5,5,3,48,3,33,0.444342308525724,0,60,120.25,2,61,4,21,0.415644257756765,0,0.015,0.205,4,29,2,51,0.143514060060313,0,3,6.5,5,6,1,75,-0.804562880433486,0,53.75,145.5,4,52,2,30,1.46077780522375,0,0,0.525,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.143358954767221,-0.16092229027552,4,2,56,28,0,0.25,0,0,4,2,61,21,0.25,1,-0.415644257756765,0
"47",-1.1140515074856,0.141994295818929,0.752980803511069,-0.822680304055347,0.62111024929417,0.0525,0.0975,2,71,4,8,1.70091395966157,1,3.5,5,3,45,3,36,0.264029427264346,0,56,86.25,2,52,4,29,-0.121856269156828,0,0.0125,0.1,5,56,1,23,2.72418734954431,1,3,6.5,5,7,1,74,-0.656368241641629,0,52.75,136.75,4,49,2,32,1.30340410500879,0,0,0.25,5,27,1,57,0.791089697701269,0,0.25,1,5,19,1,63,0.366977391057794,0,NA,NA,NA,NA,NA,-0.90629162277768,0.177108293362031,5,1,42,42,0,0.1,1.57918173213138,0,5,1,63,19,1,1,0.366977391057794,0
"48",-0.633213872440339,0.175640499795353,0.394034688311063,-0.564718827575417,0.361200390147718,0.06,0.1,3,71,3,10,2.49634752824021,1,5,5,5,52,1,29,2.30237509199731,1,53.5,61,2,69,4,12,1.19112832757822,0,0.05,0.1375,5,57,1,24,2.69258240356725,1,3.5,5,5,45,1,36,1.84133348793362,1,52.25,86.25,4,51,2,30,1.43524681059572,0,0,0.225,5,26,1,58,0.737711113563318,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.66606076942181,-0.217987962507737,2,4,13,71,0.025,0.1375,1.13389341902768,0,4,2,63,19,0.25,1,-0.563743750318575,0
"49",-0.794256562363794,0.532365494737583,0.865698167855274,-0.274033007756202,0.796491361882917,0.05,0.09,3,66,3,13,2.02643594155018,1,5,5,4,54,2,27,1.64505963361718,1,56,112.5,2,51,4,30,-0.181533868615599,0,0.0125,0.205,4,28,2,51,0.104250541605967,0,3.5,6.5,4,31,2,50,0.240546412114367,0,53.5,145.5,4,49,2,32,1.30340410500879,0,0,0.525,5,6,1,78,-0.841509760583685,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.00264212366773175,-0.546970565088439,2,4,32,52,0.025,0.2625,-0.232425490519989,0,6,0,82,0,0,1,NA,NA
"50",-0.612640040671037,0.519658143751844,3.20661024714096,-0.445357506687733,3.08132467265564,0.06,0.1,3,66,3,13,2.02643594155018,1,5,5,4,57,2,25,1.81992622097089,1,57,120.25,2,59,4,22,0.326427584107224,0,0.0125,0.205,4,27,2,52,0.0420326983336727,0,3.5,6.5,4,32,2,50,0.276363368555844,0,52.75,145.5,4,54,2,27,1.64505963361718,1,0,0.475,5,12,1,72,-0.160276626858593,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.394844888527658,-0.254777071949223,5,1,41,43,0,0.1,1.63436849008348,0,4,2,65,18,0.25,1,-0.660037760859067,0
"51",-0.783652915914049,0.526656046483705,0.725371174653242,-0.548423456376031,0.637720511087924,0.06,0.1,3,73,3,5,3.50505707531483,1,5,5,4,50,2,31,1.36862630879944,0,55,86.25,3,52,3,28,0.738072308881609,0,0.0125,0.1375,4,47,2,31,1.28900677327098,0,3.5,6.5,4,28,2,53,0.061389583494787,0,52.75,136.75,4,49,2,31,1.34250000217343,0,0,0.2125,5,27,1,57,0.791089697701269,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-1.04796753955576,-0.160922290275518,5,1,42,42,0,0.1,1.57918173213138,0,4,2,61,21,0.25,1,-0.415644257756765,0
"52",-0.441145392672641,0.922733327421597,0.701149090661226,-0.305544573748035,0.654517134440511,0.0625,0.1375,2,64,4,16,0.774315355751457,0,5,5,5,49,1,32,2.09524701647802,1,55,72.75,3,63,3,19,1.46503974806646,0,0.0125,0.2025,4,32,2,48,0.322134659831656,0,5,6.5,5,35,1,46,1.27378128444041,0,52.75,132.25,4,51,2,31,1.39436082327848,0,0,0.25,6,23,0,61,1.48553795902984,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.674881509902231,-0.160922290275683,4,2,60,24,0,0.2125,-0.248622579049423,0,4,2,61,21,0.25,1,-0.415644257756765,0
"53",-0.951205714011875,0.299440631263986,0.648688935816991,-0.733494144756693,0.550146102297414,0.0525,0.1,3,66,3,13,2.02643594155018,1,3.5,5,3,44,3,37,0.204918827266607,0,54.5,62.75,2,69,4,11,1.29158607564395,0,0.0125,0.1225,4,47,2,32,1.25023797690668,0,3,6.5,5,9,1,72,-0.411680117907726,0,52.25,129,4,49,2,31,1.34250000217343,0,0,0.6,5,3,1,81,-1.50373289668901,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.0453215495937265,-0.312147245659641,4,2,59,25,0,0.2625,-0.184427778390829,0,4,2,66,16,0.25,1,-0.810181691639316,0
"54",-0.250998513729832,-0.0724289383073755,0.590245077088145,-0.173235716386481,0.559457068610924,0.07,0.1225,2,62,4,19,0.545507987334403,0,3.5,5,4,44,2,38,0.962177559170906,0,54.5,62.75,2,71,4,11,1.3273411316927,0,0.0525,0.2125,4,40,2,41,0.759110838506574,0,3,5,6,27,0,55,1.68821206488095,1,52.25,112.5,4,47,2,35,1.14159076924008,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.322724560104534,-0.0889704008339996,2,4,57,27,0.0375,0.525,-1.71928701057403,0,4,2,59,24,0.25,1,-0.229797904480138,0
"55",-0.473672170145883,0.390947980267374,2.29917465877482,-0.945223862026331,3.08020578942379,0.06,0.1,3,70,3,8,2.78081365963938,1,5,5,4,52,2,30,1.46077780522375,0,57,120.25,2,52,4,28,-0.0826159598709403,0,0.0125,0.205,4,30,2,48,0.249259257631072,0,3.5,6.5,4,26,2,56,-0.0825456384283175,0,52.75,145.5,4,47,2,33,1.21280096978637,0,0,0.475,5,14,1,70,0,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.466146959223561,-0.286006457780464,5,1,39,45,0,0.1,1.7470835583651,1,4,2,66,17,0.25,1,-0.741881404429554,0
"56",-0.857080038863906,0.284488832944059,0.935250358501219,-0.38920839700869,0.855607368490567,0.0125,0.0975,2,63,4,20,0.506511630265774,0,3.5,5,3,50,3,32,0.530249890542519,0,58.25,120.25,2,62,4,22,0.382235393578219,0,0,0.205,5,20,1,63,0.413921468629103,0,3,6.5,5,11,1,71,-0.224068779301473,0,52.75,145.5,4,55,2,29,1.5784346399229,0,0,0.475,5,7,1,77,-0.692952326519847,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.167815051875498,-0.167933679472766,5,1,50,34,0,0.1,1.15577119279413,0,4,2,62,21,0.25,1,-0.434014698254172,0
"57",-0.642207759266912,0.198763495944264,0.894275583507571,-0.14289638074221,0.857097866930646,0.025,0.1225,2,53,4,26,0.021199901552874,0,3.5,5,3,48,3,34,0.408904721269901,0,62.25,113.75,2,65,4,15,0.865122567028403,0,0,0.2125,5,17,1,62,0.280462288946283,0,3,6.5,5,6,1,76,-0.817005700833716,0,54.5,145.5,4,57,2,23,1.93015464818041,1,0,0.675,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.019471361549377,-0.279423262340532,4,2,68,16,0,0.45,-0.845154254728517,0,4,2,65,17,0.25,1,-0.724184338480225,0
"58",-0.456632769275754,0.381741067133199,1.87485297880917,-0.838259868742469,2.56882675994371,0.0625,0.1225,2,59,4,20,0.43223733165906,0,5,5,4,52,2,30,1.46077780522375,0,55.25,112.5,2,51,4,29,-0.143514060060313,0,0.0125,0.2125,4,28,2,51,0.104250541605967,0,3.5,6.5,4,25,2,57,-0.145894869804526,0,52.25,145.5,4,48,2,32,1.27703359972039,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.128239536503058,-0.466812445577103,4,2,71,13,0,0.4875,-1.13389341902768,0,6,0,83,0,0,1,NA,NA
"59",-0.909730584912762,-0.160373239735064,0.371059139619422,-0.838554215883493,0.275146495029719,0.0525,0.1,3,65,3,14,1.90560465834969,1,3,5,6,29,0,52,1.7950549357115,1,56,62.75,2,71,4,10,1.43853491999652,0,0.0125,0.1225,4,47,2,32,1.25023797690668,0,3,5,6,29,0,52,1.7950549357115,1,52.75,66.75,4,65,2,16,2.63526284873515,1,0,0.6,5,6,1,78,-0.841509760583685,0,1,1,6,19,0,63,1.33156475139912,0,NA,NA,NA,NA,NA,-0.0428561782477383,6.61534435819876,4,2,59,25,0,0.25,-0.184427778390829,0,6,0,63,19,1,1,1.33156475139912,0
"60",-0.371178220099378,0.854840800471185,0.715665541752705,-0.162281764047038,0.677666842589688,0.0625,0.1375,2,60,4,19,0.508245256650938,0,5,5,5,56,1,26,2.55549023960695,1,55,72.75,3,59,3,22,1.19288512036753,0,0.0125,0.2025,4,26,2,53,-0.021199901552874,0,5,6.5,5,35,1,47,1.25116858724774,0,52.75,132.25,4,47,2,34,1.17661098689779,0,0,0.25,6,27,0,57,1.65985000551746,1,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.694026530129018,-0.16793367947302,4,2,55,29,0,0.2125,0.0592857589853113,0,4,2,62,21,0.25,1,-0.434014698254172,0
"61",-0.293190382182676,-0.078833728177915,0.621362178041694,-0.126391372338872,0.588248543784015,0.0625,0.145,2,60,4,18,0.568398560058805,0,3.5,5,4,47,2,34,1.17661098689779,0,55,66.5,3,65,3,15,1.81480161504248,1,0.0125,0.2175,4,31,2,47,0.309810343474238,0,3,5,6,26,0,55,1.65735101476925,1,52.75,113.75,4,51,2,29,1.4777009685549,0,0,0.675,5,3,1,81,-1.50373289668901,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.319243604401414,-0.18897155639217,2,4,51,33,0.025,0.5125,-1.31688022485963,0,4,2,62,20,0.25,1,-0.48834658268882,0
"62",-0.515714494795739,-0.0814585908581644,0.731550470968458,-0.32883460662343,0.659525971958316,0.06,0.1375,2,62,4,18,0.605821922696927,0,3.5,5,4,50,2,32,1.32936662395073,0,55,87.5,3,58,3,24,1.06294833714726,0,0.0125,0.2175,4,29,2,51,0.143514060060313,0,3,5,6,28,0,54,1.73345840699467,1,52.75,120.25,4,55,2,27,1.67012354242029,1,0,0.5125,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.116880701058613,-0.195870758507102,2,4,28,56,0.025,0.2125,0,0,4,2,63,20,0.25,1,-0.506511630265774,0
"63",-0.709016523049825,0.463134839487811,0.857761556055797,-0.411011965618237,0.775975581298506,0.0125,0.1375,2,49,4,30,-0.226219505587436,0,5,5,4,50,2,33,1.29146486798167,0,57,113.75,2,59,4,22,0.326427584107224,0,0,0.2175,5,17,1,62,0.280462288946283,0,3.5,6.5,4,29,2,54,0.0797582240713566,0,55,145.5,5,54,1,27,2.45070722631058,1,0,0.5125,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.254247698089478,-0.584885204354218,4,2,52,32,0,0.2125,0.232425490519989,0,6,0,83,0,0,1,NA,NA
"64",-0.893553683904962,0.131910417068508,0.869009689056524,-0.336466911254865,0.7982296217697,0.0125,0.09,2,58,4,21,0.3588479814085,0,3.5,5,3,49,3,33,0.469188220217904,0,56,113.75,2,53,4,28,-0.061389583494787,0,0,0.205,5,16,1,63,0.211733850927744,0,3,6.5,5,8,1,74,-0.539265828524982,0,52.75,145.5,4,50,2,31,1.36862630879944,0,0,0.525,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.0580870868112177,-0.107321721116468,4,2,59,25,0,0.25,-0.184427778390829,0,4,2,59,23,0.25,1,-0.277071498543608,0
"65",-0.864660563337598,-0.0284657906992153,2.36445905185411,-1.16355851743099,3.14488568919446,0.015,0.0975,2,63,4,19,0.563743750318575,0,3,5,5,26,1,57,0.754267621688551,0,61.25,120.25,2,64,4,19,0.581727469424685,0,0,0.205,5,25,1,57,0.716283881996954,0,3,6.5,5,9,1,74,-0.436179031857142,0,53.75,145.5,4,55,2,28,1.62334849604268,0,0,0.525,5,3,1,81,-1.50373289668901,0,0,1,6,0,0,84,NA,NA,NA,NA,NA,NA,NA,-0.115230577554957,-0.292490653987475,4,2,58,26,0,0.25,-0.121706107338657,0,4,2,67,17,0.25,1,-0.759353409381215,0
"66",-0.38767784642252,0.219145224108168,0.979098300545616,0.14086932445525,1.01617685474263,0.0525,0.1875,2,43,4,36,-0.581175848452092,0,3.5,5,3,49,3,32,0.505796679338923,0,63.25,120.25,2,63,4,18,0.624141201016221,0,0.0125,0.235,4,26,2,53,-0.021199901552874,0,3,6.5,5,8,1,73,-0.526971193529352,0,56,145.5,4,53,2,28,1.57329352800186,0,0.025,0.525,4,30,2,54,0.11770590385769,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.115728896177914,-0.248091807361741,3,3,31,53,0.1,0.2875,0.639170098929969,0,4,2,64,18,0.25,1,-0.642210434351139,0
"67",-0.672340826646803,-0.24345800131162,0.731447046522202,-0.329662355071335,0.654545670102264,0.0525,0.0975,2,70,4,9,1.54362366797858,0,3,5,6,27,0,54,1.70293863659264,1,56,87.5,2,54,4,27,0,0,0.0125,0.205,4,28,2,51,0.104250541605967,0,3,5,6,27,0,54,1.70293863659264,1,52.75,120.25,4,51,2,30,1.43524681059572,0,0,0.525,5,5,1,79,-1.01644639076841,0,0.25,1,5,18,1,64,0.303690206459449,0,NA,NA,NA,NA,NA,-0.0187383222079544,0.147004452212065,2,4,31,53,0.025,0.25,-0.1753816266581,0,5,1,64,18,1,1,0.303690206459449,0
"68",-0.886937082363349,0.863361593876482,0.628165798480391,-0.688881930748546,0.530036245502582,0.05,0.1,4,61,2,18,2.36593065750222,1,5,5,5,55,1,26,2.52851758500418,1,53.5,61,2,71,4,10,1.43853491999652,0,0.0125,0.1375,4,50,2,29,1.45161014471355,0,5,6.5,5,38,1,43,1.43749354843922,0,52.25,129,4,51,2,30,1.43524681059572,0,0,0.225,5,31,1,53,1.00050018279036,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.953473391111305,-0.516866724731056,4,2,37,47,0,0.1375,1.0747832003165,0,6,0,82,0,0,1,NA,NA
"69",-0.0941383543504528,0.451063623701967,0.965702770467395,0.0244605480427174,0.968583844545047,0.0925,0.2025,2,53,4,25,0.0647960686640786,0,5,5,4,59,2,23,1.98000180449,1,66.25,120.25,2,66,4,14,0.961242994896762,0,0.0225,0.235,4,33,2,45,0.42966892442366,0,3.5,6.5,4,32,2,50,0.276363368555844,0,57,145.5,4,55,2,25,1.76986891463604,1,0,0.5125,5,7,1,77,-0.692952326519847,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.0728670924613547,-0.578302014879851,3,3,30,54,0.025,0.25,0.701526506632401,0,6,0,82,0,0,1,NA,NA
"70",-0.384854828830275,0.399165690965989,0.915069368667124,-0.145735483131406,0.879740014900831,0.0925,0.1375,2,70,4,9,1.54362366797858,0,5,5,4,53,2,28,1.57329352800186,0,57,120.25,2,53,4,28,-0.061389583494787,0,0.0225,0.2175,4,35,2,44,0.522519081706793,0,3.5,6.5,4,27,2,54,0,0,52.75,145.5,4,47,2,34,1.17661098689779,0,0,0.5125,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.191757642931831,-0.546970565088613,4,2,55,29,0,0.2125,0.0592857589853113,0,6,0,82,0,0,1,NA,NA
"71",-0.562082214690749,0.185077345551184,1.23144441482542,-0.58502805240629,1.36512728026596,0.06,0.1,3,70,3,9,2.61829953540144,1,5,5,5,53,1,29,2.32934839211354,1,53.5,61,2,68,4,13,1.08145611335037,0,0.05,0.1375,5,58,1,21,2.90843854889317,1,3.5,5,5,48,1,34,1.99294659714793,1,52.25,86.25,4,52,2,29,1.50341507571479,0,0,0.225,5,28,1,56,0.84395901405872,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.63173323401045,-0.195870758507666,2,4,18,66,0.025,0.1375,0.677630927178938,0,4,2,63,20,0.25,1,-0.506511630265774,0
"72",-0.88162788499396,0.19281399442832,0.935852795556622,-0.429647225364586,0.845528297962997,0.0125,0.0975,2,59,4,21,0.378070969733262,0,3.5,5,3,48,3,34,0.408904721269901,0,58.25,120.25,2,59,4,23,0.277071498543608,0,0,0.205,5,23,1,57,0.636436582306117,0,3,6.5,5,11,1,71,-0.224068779301473,0,52.75,145.5,4,51,2,31,1.39436082327848,0,0,0.475,5,9,1,75,-0.448210728500398,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.296720868235478,-0.114568798224098,5,1,43,41,0,0.1,1.52466958615261,0,4,2,60,23,0.25,1,-0.295922762092574,0
"73",-1.4293992618311,0.146476988970632,0.78316889985729,-0.960323673933737,0.638551751536014,0.0125,0.0975,2,55,4,23,0.198560661701881,0,3.5,5,3,45,3,36,0.264029427264346,0,57,87.5,2,58,4,22,0.307245246630539,0,0,0.1,6,42,0,36,2.54195563720897,1,3,6.5,5,6,1,75,-0.804562880433486,0,52.75,136.75,4,49,2,31,1.34250000217343,0,0,0.1,6,43,0,41,2.4251719457732,1,0.25,1,5,22,1,60,0.546900339153639,0,NA,NA,NA,NA,NA,-2.17394952628272,0.261360227228935,4,2,29,55,0,0.075,1.5784346399229,0,5,1,60,22,1,1,0.546900339153639,0
"74",-0.159448374460112,-0.150924157536737,0.755932430108652,-0.105663370703732,0.735833947989096,0.0675,0.19,2,53,4,26,0.021199901552874,0,3.5,5,4,50,2,33,1.29146486798167,0,60,89.5,2,59,4,22,0.326427584107224,0,0.0525,0.235,4,42,2,37,0.937194818896093,0,3,5,6,31,0,52,1.85437870965904,1,56,120.25,4,53,2,28,1.57329352800186,0,0.025,0.525,4,31,2,53,0.1753816266581,0,0.25,1,5,20,1,63,0.413921468629103,0,NA,NA,NA,NA,NA,0.0348268130175154,0.199225490843312,3,3,27,57,0.1,0.2875,0.896421457000795,0,5,1,63,20,1,1,0.413921468629103,0
"75",-0.342228585153628,-0.288127533599719,0.674781443192061,-0.151608271237336,0.640633469828651,0.07,0.1225,2,63,4,18,0.624141201016221,0,3,5,6,27,0,54,1.70293863659264,1,59.75,66.75,2,74,4,9,1.61642184366427,0,0.015,0.2125,4,29,2,52,0.121856269156828,0,3,5,6,27,0,54,1.70293863659264,1,53.75,113.75,4,53,2,30,1.48594630581658,0,0,0.675,5,3,1,81,-1.50373289668901,0,0.25,1,5,23,1,59,0.604298065329948,0,NA,NA,NA,NA,NA,0.349700225325959,0.287774477212004,4,2,79,5,0,0.525,-2.41934056167809,0,5,1,59,23,1,1,0.604298065329948,0
"76",-1.01628365514729,0.202978427348426,0.702409372571413,-0.762327391381934,0.564329943326358,0.0525,0.1,3,68,3,11,2.29680016249235,1,3.5,5,3,50,3,32,0.530249890542519,0,54.5,62.75,2,68,4,13,1.08145611335037,0,0.0125,0.1225,4,54,2,25,1.74435698084742,1,3,6.5,5,7,1,75,-0.668696098048071,0,52.25,129,4,51,2,30,1.43524681059572,0,0,0.6,5,7,1,77,-0.692952326519847,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.129247545733674,-0.254777071949458,4,2,52,32,0,0.2625,0.232425490519989,0,4,2,65,18,0.25,1,-0.660037760859067,0
