"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.0369247483730421,0.173900161056309,-0.0382151651243711,0.0251473056322025,-0.0410446495669702,0,0.0525,18,127,6,561,-0.808162714653299,0,3,6,16,266,7,373,1.07133285976738,0,52,94.25,13,479,11,227,2.25766047389662,1,0,0.097,22,65,2,623,0.18379797456117,0,1.1,7,21,95,2,544,0.822265073640259,0,34.45,151,22,108,2,598,0.93787137025333,0,0,0.585,22,28,2,680,-1.06408676851313,0,0,1,24,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.101237991674636,0.258514313490112,18,6,525,183,0,0.125,0.0932964171778565,0,24,0,672,0,0,1,NA,NA
"40",-0.0497287975495564,-0.292477865731965,0.236134858136686,0.0160897625965868,0.204577879761967,0,0.06,19,110,4,568,-0.149169541804809,0,2,5,15,301,9,347,0.863765026835763,0,61.75,124,12,478,12,227,1.826928546386,1,0,0.08,22,75,1,603,1.01854476482969,0,1,6.85,22,104,2,544,1.01838410113712,0,37.8,151,22,140,2,565,1.40195790369622,0,0,0.5,23,36,1,672,0.201913159618345,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.145291735292428,-0.00433998952458715,18,6,577,131,0,0.2125,-0.802571249183289,0,24,0,673,0,0,1,NA,NA
"41",-0.0880164682908817,-0.193866224022468,0.038116073164547,-0.0703252255619109,0.0456214167858183,0,0.0575,16,130,6,547,-0.941052232158619,0,2,5,15,305,9,336,0.971336262955038,0,65.75,95.75,12,570,12,133,3.74715028650383,1,0,0.08,21,70,1,607,0.885390203983613,0,1,7,24,0,0,641,NA,NA,36.1,151,22,120,2,583,1.12622147145128,0,0,0.5,23,33,1,675,0.113173671986762,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.218785083035614,0.362584123542376,18,6,588,120,0,0.225,-1.02753779136784,0,24,0,673,0,0,1,NA,NA
"42",0.0965128083824761,0.0783080159952838,0.0736168956362942,0.122596824125366,0.102584546071114,0,0.055,17,125,6,559,-0.948468105703323,0,3.5,5.5,11,428,12,211,1.47764705713151,0,61.5,97.5,11,533,12,172,2.54889949177364,1,0,0.119,21,40,2,644,-0.568277268339201,0,1,6.9,21,104,2,535,0.973889111017473,0,37.2,151,21,129,2,576,1.17970389230753,0,0,0.5,23,20,1,688,-0.387278769807665,0,0,1,24,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.296919268814,0.050709806967745,20,4,644,64,0,0.3,-1.26590115562181,0,24,0,677,0,0,1,NA,NA
"43",-0.190679700377405,-0.0403123712518684,0.077155715199402,-0.185173405465794,0.0118591600180579,0,0.04,19,145,5,537,0.0503407355634778,0,3,6,16,254,6,380,1.20574795337649,0,61.5,111.25,12,491,12,213,2.05837514741234,1,0,0.0854999999999999,22,70,2,612,0.307171379269654,0,1.05,6.95,18,192,4,442,1.219162065698,0,35.05,151,22,112,2,592,1.00426215675175,0,0,0.585,22,31,2,677,-0.918347411212119,0,0,1,24,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.00547254816756674,0.0698762083100289,21,3,583,125,0,0.2,0.653903923008903,0,24,0,676,0,0,1,NA,NA
"44",-0.0220927893846275,-0.25584926697007,0.313094462837696,0.0814005034158506,0.315050707667764,0,0.05,17,125,6,556,-0.937087273787866,0,1.5,5.5,11,300,12,335,-0.465135317118833,0,65,151,18,326,6,378,NA,NA,0,0.133,21,38,2,643,-0.634825907622859,0,1,6,22,105,1,530,1.56192327632844,0,36.4,151,22,117,2,587,1.07949254614868,0,0,0.6,24,17,0,691,0.768096829263916,0,0,1,24,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.293092380503067,0.0579840594052078,18,6,643,65,0,0.325,-2.57532860136969,0,24,0,676,0,0,1,NA,NA
"45",0.0780558180222563,0.0293184798219241,0.230748615655122,0.144422003341457,0.25176357050315,0,0.06,20,94,3,588,0.101264864427685,0,2.5,6,15,258,8,383,0.525707041769013,0,66.75,124,12,527,12,177,2.73147823898787,1,0,0.125,21,36,2,646,-0.713753954743782,0,1,6.9,21,101,2,540,0.919055616510443,0,50.75,151,22,221,2,483,2.4098752802746,1,0,0.3925,22,68,2,640,0.20826151687373,0,0,1,24,0,0,672,NA,NA,NA,NA,NA,NA,NA,-0.0266959785779478,0.246578047800397,19,5,588,120,0,0.2,-0.497310781113817,0,24,0,672,0,0,1,NA,NA
"46",0.169085905650521,-0.0110333821664437,0.241763640314494,0.240639956008664,0.330605733404268,0,0.065,18,105,6,580,-1.28161403258668,0,3,6,17,258,7,387,1.06548422409497,0,60.75,151,18,291,6,413,NA,NA,0,0.174,22,24,2,661,-1.23735890328406,0,1,6.85,22,100,2,545,0.959530854012078,0,42.35,151,22,163,2,541,1.70534359434927,1,0,0.6,24,18,0,690,0.790918400140954,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.159626827603936,0.227295918491505,19,5,579,129,0,0.2,-0.325546679322469,0,24,0,673,0,0,1,NA,NA
"47",0.167259763030553,0.171470171751207,0.127255467334128,0.203618870154437,0.168293681192589,0,0.07,17,85,6,595,-1.9090698343223,0,4,6,15,330,8,306,1.61222878362062,0,56,124,13,430,11,274,1.50300129512893,0,0,0.174,21,22,2,658,-1.41832791578365,0,1,7,23,0,0,636,NA,NA,37.8,151,22,123,2,581,1.1673668937383,0,0,0.5,23,28,1,680,-0.0523310116070458,0,0,1,23,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.108675965918162,0.437358671900695,20,4,584,124,0,0.2,0.10749105583708,0,17,6,362,308,0.5,1,1.88351737094713,1
"48",0.110539444650385,0.0659401999625978,0.0962455990139823,0.149248184096109,0.140285391405951,0,0.07,20,90,4,595,-0.500955004886228,0,3,5.25,13,351,11,288,0.878693449472917,0,57,151,18,247,6,459,1.01096091900408,0,0,0.114,22,43,2,642,-0.406067858095823,0,1,7,24,0,0,639,NA,NA,34.45,151,22,105,2,601,0.890753027067026,0,0,0.5,23,33,1,675,0.113173671986762,0,0,1,24,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.0584631473286853,0.0639338167319837,20,4,581,127,0,0.2,0.159776961605123,0,24,0,676,0,0,1,NA,NA
"49",0.129810935022746,-0.464412635339503,0.0673913699794139,0.153258720344212,0.0784254867444594,0,0.06,17,103,5,584,-0.993799573592316,0,1,5,23,192,1,452,2.72174769125786,1,57.5,107.5,11,470,12,235,1.44605230730329,0,0,0.0795,20,84,2,603,0.443525405242658,0,1,5,23,192,1,452,2.72174769125786,1,34.3,151,21,116,2,589,0.993532168224494,0,0,0.585,22,28,2,680,-1.06408676851313,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.25994337915845,0.326795554061916,18,6,588,120,0,0.225,-1.02753779136784,0,24,0,673,0,0,1,NA,NA
"50",-0.0358026172046497,-0.376732464194779,0.0440841757506014,-0.0389733334352919,-0.00917382006461622,0,0.055,17,116,6,566,-1.13196826048815,0,2,5,16,295,7,342,1.50142298179586,0,60,102.25,13,515,11,192,2.89683270753168,1,0,0.079,21,84,2,598,0.521905938788531,0,1,5.9,21,195,2,442,2.25660232139895,1,44.3,151,22,179,2,528,1.89590558104501,1,0,0.585,22,32,2,676,-0.873054041040738,0,0,1,24,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.0776683243581153,0.0191003140717897,18,6,520,188,0,0.125,0.169607563331038,0,24,0,676,0,0,1,NA,NA
"51",0.0748061404132878,0.223917363231672,0.0802958144380353,0.121754524450539,0.173687787588926,0,0.06,18,101,5,580,-0.911113730997366,0,3.5,6,16,335,7,306,2.05795634441829,1,60.75,110.75,12,491,12,213,2.05837514741234,1,0,0.134,21,42,2,639,-0.492658222416062,0,2,6,21,196,2,445,2.25387546762046,1,35.95,151,22,120,2,584,1.12373865909266,0,0,0.6,24,17,0,691,0.768096829263916,0,0,1,24,0,0,679,NA,NA,NA,NA,NA,NA,NA,0.217694087951785,0.246116050508505,19,5,583,125,0,0.2,-0.40064260302519,0,24,0,679,0,0,1,NA,NA
"52",-0.123518263707901,-0.451412728961181,0.322217934360998,-0.000581416179483541,0.292866136934921,0,0.055,17,132,6,549,-0.796508465360964,0,1,5,21,202,3,442,1.96770400835211,1,59.5,151,18,279,6,425,1.44410214321301,0,0,0.079,21,90,2,591,0.632575676405089,0,1,6,24,103,0,541,2.13032226720003,1,32.3,151,22,90,2,614,0.645311059659779,0,0,0.585,22,31,2,677,-0.918347411212119,0,0,1,24,0,0,679,NA,NA,NA,NA,NA,NA,NA,0.185700742132747,0.0272389893732124,18,6,575,133,0,0.225,-0.763418117096157,0,24,0,679,0,0,1,NA,NA
"53",0.0127870535495376,-0.116656698867334,0.0174799073862532,0.00525159213551857,-0.0257485053885255,0,0.06,19,109,4,572,-0.178022799915644,0,3,5,14,363,9,276,1.67873956251103,1,59.25,103.75,12,511,12,193,2.41910283432076,1,0,0.079,21,88,2,593,0.597037217738588,0,1,6,23,107,0,532,2.14332426602506,1,41.15,151,22,149,2,555,1.52460253262392,0,0,0.585,22,25,2,683,-1.22757209912006,0,0,1,24,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.326737508248364,0.331118739352546,19,5,636,72,0,0.3,-1.67465546707017,0,24,0,672,0,0,1,NA,NA
"54",0.291920094031596,-0.0976756040125315,0.0747672266229671,0.325090559404832,0.167573152018407,0,0.08,18,68,5,613,-1.81855539414137,0,3,5,13,358,10,277,1.22410918410665,0,55.25,124,12,423,12,280,0.999459387240645,0,0,0.203,21,13,2,668,-2.21680187265827,0,1,6,22,102,1,533,1.5189625685679,0,37.6,151,22,131,2,572,1.28355549767534,0,0,0.5,23,33,1,675,0.113173671986762,0,0,1,24,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.126109508792674,-0.0422584119404667,19,5,584,124,0,0.2,-0.419719245598418,0,24,0,670,0,0,1,NA,NA
"55",0.111370342398183,-0.336486919142042,0.0434394621577643,0.121506358281957,0.0421753312805633,0,0.06,20,107,3,574,0.346685415774266,0,1.75,5,15,297,9,347,0.832010683709342,0,60.5,96.5,12,538,12,165,2.97787197095995,1,0,0.098,21,65,2,616,0.136487657154778,0,1,6,23,101,1,543,1.54010871191184,0,36.75,151,22,130,2,573,1.26954848391356,0,0,0.5,23,32,1,676,0.0819953045725106,0,0,1,24,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.00963498970357238,0.587858291195679,18,6,513,195,0,0.125,0.274455379969741,0,19,5,361,310,1,1,2.45284726961089,1
"56",0.0819030691052461,-0.335366206073935,0.189530254675601,0.145441090282431,0.214117154185613,0,0.055,17,121,6,560,-1.0204776660033,0,2,5,15,307,8,336,1.22343524575685,0,53.75,124,12,430,12,273,1.10187227559604,0,0,0.17,21,22,2,659,-1.42056968662418,0,1,6,22,102,1,541,1.50075413384411,0,42.05,151,22,166,2,537,1.74624948191979,1,0,0.585,22,31,2,677,-0.918347411212119,0,0,1,24,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.271815246540215,0.216068438060204,18,6,630,78,0,0.3125,-2.11374494098621,0,24,0,677,0,0,1,NA,NA
"57",-0.171973903687395,-0.202701949630834,0.0663983782299789,-0.185972011837022,-0.0326462211131857,0,0.05,17,123,6,554,-0.963254252500336,0,2,5.5,13,315,10,330,0.505269221596809,0,53.5,116,12,426,12,277,1.04319491126844,0,0,0.069,21,103,2,574,0.86100104291246,0,1,6,23,113,0,532,2.20224190412589,1,37.6,151,22,127,2,576,1.22718949142441,0,0,0.6,23,20,1,688,-0.387278769807665,0,0,1,24,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.394670849922585,0.263588785119699,18,6,637,71,0,0.3875,-2.35117191403229,0,24,0,677,0,0,1,NA,NA
"58",0.0737888468812778,-0.457172932547596,0.193724614249012,0.127424151349556,0.199665970654692,0,0.06,18,94,5,584,-1.0665046858259,0,1,5,19,218,4,422,1.66449170669909,1,60.75,151,18,282,6,421,1.48866027208968,0,0,0.116,21,41,2,637,-0.520574776216566,0,1,6.9,21,114,2,526,1.13066179402101,0,34.3,151,22,117,2,586,1.08194868987564,0,0,0.585,22,32,2,676,-0.873054041040738,0,0,1,24,0,0,672,NA,NA,NA,NA,NA,NA,NA,-0.0149641865046643,0.0782475455071979,18,6,447,261,0,0.0875,1.18752212954256,0,24,0,672,0,0,1,NA,NA
"59",0.0339091087262962,-0.0363748254969252,-0.0462289836616585,0.00883008374168708,-0.0897514878638198,0,0.06,18,104,5,576,-0.839872475703145,0,3,5,13,353,10,287,1.10551539812861,0,51.5,100,12,458,12,246,1.51646385821089,0,0,0.079,21,87,2,593,0.581350605013719,0,1,6.9,21,98,2,542,0.871179442443392,0,26.9,151,22,76,2,628,0.383497988352882,0,0,0.5,23,32,1,676,0.0819953045725106,0,0,1,23,0,0,680,NA,NA,NA,NA,NA,NA,NA,0.0683697626280067,-0.388617768652889,19,5,585,123,0,0.2,-0.438921811334743,0,23,0,680,0,0,1,NA,NA
"60",0.198849361428117,-0.182537395174925,0.0695528041303231,0.219829997828338,0.110451965095768,0,0.07,18,81,5,604,-1.4316736659394,0,2.75,5.25,12,351,12,283,0.518547488605292,0,50.75,124,12,413,12,290,NA,NA,0,0.129,21,37,2,648,-0.681129077135862,0,1,6,23,101,1,533,1.56306934700009,0,30.3,151,22,89,2,614,0.629879578504181,0,0,0.585,22,31,2,677,-0.918347411212119,0,0,1,24,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.0886641432773212,0.138688784292924,21,3,576,132,0,0.2,0.76327271836295,0,24,0,676,0,0,1,NA,NA
"61",0.115071164247323,-0.1086323844052,0.138389513680476,0.156250218836904,0.178862630500086,0,0.06,19,109,5,567,-0.613991241562461,0,2.75,5.25,12,353,12,293,0.448592146400918,0,48,127,13,378,11,326,NA,NA,0,0.114,22,45,2,631,-0.322502759926597,0,1,7,24,0,0,646,NA,NA,34.45,151,22,120,2,584,1.12373865909266,0,0,0.6,23,17,1,691,-0.549248888986774,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.155520180173522,0.43780944616268,20,4,587,121,0,0.2,0.0542520852124164,0,18,6,373,300,0.75,1,1.89896084369655,1
"62",0.100650084536325,-0.219642063103386,0.138350769277151,0.150441719213698,0.181997131306907,0,0.07,20,85,4,598,-0.612788473688122,0,1.75,5,13,284,11,352,-0.114065117969797,0,59.5,151,18,279,6,427,NA,NA,0,0.08,23,69,1,614,0.956946896484332,0,1,6.85,22,101,2,535,1.00010145298958,0,34.45,151,22,111,2,595,0.984183282572022,0,0,0.5,23,34,1,674,0.143518086407599,0,0,1,24,0,0,672,NA,NA,NA,NA,NA,NA,NA,-0.158577655057959,0.131994411825498,19,5,452,256,0,0.05,1.54150012220189,0,24,0,672,0,0,1,NA,NA
"63",0.0712041399753369,-0.0500031771748313,0.202120068622677,0.149634471581069,0.242685092461707,0,0.06,19,105,5,574,-0.711576371077439,0,3,5,15,363,7,278,2.30422921829759,1,61.75,151,18,297,6,406,NA,NA,0,0.0885,22,70,2,609,0.313770491761324,0,1.05,6,20,208,2,433,2.31569445378702,1,33.35,151,22,96,2,607,0.750795910083647,0,0,0.5,23,32,1,676,0.0819953045725106,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.12505664551406,0.0798692423501231,19,5,589,119,0,0.2,-0.51704311611861,0,24,0,673,0,0,1,NA,NA
"64",0.137673850500804,0.0487472272922884,-0.0444086052546947,0.12874800541151,-0.0421570210577649,0,0.065,17,105,6,581,-1.39955307876479,0,3,6,17,263,7,380,1.14998751259788,0,49.5,97.5,12,449,12,255,1.37737000726217,0,0,0.119,21,45,2,641,-0.404994493998831,0,1,7,24,0,0,643,NA,NA,32.3,151,22,96,2,608,0.748511429618386,0,0,0.585,22,30,2,678,-0.965202684807855,0,0,1,24,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.227096211823267,0.238945478047596,18,6,593,115,0,0.275,-1.135855098435,0,24,0,671,0,0,1,NA,NA
"65",0.0237322353489432,0.0102524857791967,0.060385579598739,0.0413494526596084,0.0613236270976604,0,0.0525,18,129,6,550,-0.733558843587982,0,3,5,13,360,10,282,1.19475942393896,0,59.5,104.75,12,506,12,199,2.31300780796644,1,0,0.131,22,44,2,635,-0.360813266006116,0,1.1,6,20,206,3,436,1.93303244081212,1,37.5,151,22,133,2,572,1.30620450648662,0,0,0.6,23,18,1,690,-0.492176425125582,0,0,1,24,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.242365719043281,0.0443842893352101,18,6,587,121,0,0.225,-1.00635917805784,0,24,0,675,0,0,1,NA,NA
"66",0.0310769876625283,-0.158407076746305,-0.0949695634508215,0.00746406841426531,-0.0732663030100975,0,0.0575,16,123,6,557,-1.09475597931464,0,3,5,14,355,10,282,1.36010226821026,0,57.25,91,12,529,12,174,2.78765109742385,1,0,0.0795,20,84,2,596,0.459285780227222,0,1,6.85,22,105,2,532,1.06413484371948,0,36.75,151,22,125,2,578,1.19865652390268,0,0,0.5,23,31,1,677,0.0499242768004063,0,0,1,24,0,0,676,NA,NA,NA,NA,NA,NA,NA,-0.030612536912574,-0.106283518690727,18,6,517,191,0,0.125,0.214813991121443,0,24,0,676,0,0,1,NA,NA
"67",0.0962004653539582,-0.12766439199142,0.0670123993110081,0.118159205907341,0.0956433235125732,0,0.06,21,100,3,581,0.297760263296187,0,2.75,5.25,12,344,12,290,0.410969159715005,0,52.75,115.75,12,426,12,278,1.03438126640309,0,0,0.1975,22,21,2,660,-1.42280887071172,0,1,6,23,101,1,533,1.56306934700009,0,37.75,151,22,124,2,580,1.18177902996772,0,0,0.6,23,16,1,692,-0.609959246768404,0,0,1,24,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.304777338096915,0.150287326942953,18,6,582,126,0,0.225,-0.902718032342766,0,24,0,674,0,0,1,NA,NA
"68",-0.398274773980712,-0.315261000090722,0.218059349563529,-0.251508653731466,0.213003156831425,0,0.03,19,176,4,506,0.910325021605432,0,2,5,16,296,7,340,1.52257678710065,0,64,151,19,292,5,412,NA,NA,0,0.06,22,101,1,581,1.40277588792735,0,1,6,22,103,1,533,1.53103681213231,0,34.3,151,22,105,2,599,0.895448962377831,0,0,0.4775,22,41,2,667,-0.520922599258177,0,0,1,24,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.162527329142091,0.253905693665408,18,6,591,117,0,0.225,-1.09203002895615,0,24,0,671,0,0,1,NA,NA
"69",-0.243741408762202,-0.252284500481829,0.204590488173302,-0.185480858607455,0.115750700267838,0,0.05,18,128,5,557,-0.368716657906561,0,2,5,16,310,7,327,1.71923613452837,1,62.5,127,12,495,12,212,2.09162128868278,1,0,0.069,21,105,2,580,0.873563723327769,0,1,6,23,101,0,536,2.07501362418171,1,46.9,151,22,186,2,521,1.98136442312398,1,0,0.5,23,35,1,673,0.173081779579005,0,0,1,24,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.176102633744621,0.196828937121729,18,6,602,106,0,0.2625,-1.34214063438413,0,24,0,678,0,0,1,NA,NA
"70",0.0554109246516397,-0.0210745651317861,0.216893696608323,0.135649707545368,0.236651763816403,0,0.06,19,108,4,572,-0.194477131150405,0,3,6,16,263,6,380,1.28078812520997,0,61.5,151,18,292,6,411,NA,NA,0,0.124,21,39,2,641,-0.595825870390812,0,1,6,21,108,1,535,1.52630706230834,0,38.5,151,22,126,2,577,1.21295319648096,0,0,0.6,23,20,1,688,-0.387278769807665,0,0,1,24,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.286883167177077,0.148952964684725,18,6,585,123,0,0.225,-0.964461245204875,0,24,0,675,0,0,1,NA,NA
"71",-0.10571714691083,-0.221077562952143,0.272067881161189,0.0501974557060037,0.350266524863086,0,0.05,17,131,6,549,-0.812372490503904,0,2,5.5,14,287,9,347,0.581162678447373,0,63,151,18,308,6,395,NA,NA,0,0.106,21,49,2,631,-0.270898327194138,0,1,6.9,21,99,2,535,0.9037893540866,0,27.2,151,22,63,2,640,0.106072819839269,0,0,0.77,22,7,2,701,-3.21112693023792,0,0,1,24,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.379659864737886,0.110913422423659,18,6,641,67,0,0.3875,-2.49823380268604,0,24,0,672,0,0,1,NA,NA
"72",-0.0767814478608384,-0.2326083131904,0.281153511246901,0.0298048643420373,0.26146993473794,0,0.0475,16,136,6,547,-0.847285206212776,0,2,5,14,302,8,339,0.99368197215439,0,65.5,133,11,511,12,195,2.11796740136684,1,0,0.079,20,81,2,602,0.396581050044671,0,1,6,21,102,1,539,1.4472291635224,0,50.9,151,21,226,2,480,2.37351411532602,1,0,0.5,23,31,1,677,0.0499242768004063,0,0,1,24,0,0,681,NA,NA,NA,NA,NA,NA,NA,0.253738324336468,0.351748824884865,18,6,629,79,0,0.3125,-2.08165620334805,0,24,0,681,0,0,1,NA,NA
"73",0.227700936943199,0.160223649988483,-0.27812091381692,0.191376139849408,-0.21084655319053,0.0025,0.0675,10,433,12,248,0.86560861879582,0,3,6,17,261,7,375,1.16248016633714,0,44.75,89.5,12,450,12,254,1.39267330338797,0,0,0.1585,20,30,2,651,-1.03775211944103,0,1,7,24,0,0,636,NA,NA,26,151,23,55,1,649,0.659137167481516,0,0,0.585,22,27,2,681,-1.11639491428364,0,0,1,24,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.230212166683235,0.159225258436927,18,6,588,120,0,0.225,-1.02753779136784,0,24,0,674,0,0,1,NA,NA
"74",-0.081070312160019,-0.199862932463757,0.0367563180149182,-0.0931982933710353,-0.0351571801542239,0,0.045,17,137,6,545,-0.703707046913855,0,2,5.5,12,303,11,334,-0.0244691597765478,0,53.5,109.75,12,445,12,259,1.31651309727247,0,0,0.079,21,83,2,599,0.503303149217427,0,1,6,22,102,1,535,1.51437763230111,0,38.5,151,22,129,2,575,1.25292007592256,0,0,0.585,22,29,2,679,-1.01373847855603,0,0,1,24,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.211889544591524,0.140994748263664,19,5,584,124,0,0.2,-0.419719245598418,0,24,0,672,0,0,1,NA,NA
"75",0.00137602567216036,-0.461548110828263,0.0394697382912308,0.000778971455095017,-0.00182016444646283,0,0.06,20,104,3,584,0.273489179809096,0,1.5,5,15,293,8,342,1.07421496015318,0,59.75,116,12,479,12,226,1.84347022497727,1,0,0.08,22,67,1,621,0.86470058260993,0,1,5.9,21,191,2,444,2.21273303363149,1,36.15,151,22,130,2,575,1.26440313517487,0,0,0.585,22,26,2,682,-1.17082807351206,0,0,1,24,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.0718381352515811,0.429806749475172,19,5,589,119,0,0.2,-0.51704311611861,0,18,6,374,296,0.75,1,1.86210676293956,1
"76",0.160337427115123,0.0636025501393274,-0.0164702712308703,0.177600334350194,0.0766872614549694,0,0.0675,16,108,6,576,-1.44076589105054,0,3,6,16,248,8,390,0.546922622167545,0,58,101.5,12,504,12,200,2.28947437800034,1,0,0.139,20,39,2,645,-0.669006572387555,0,1,7,24,0,0,638,NA,NA,32.75,151,22,95,2,609,0.731626920959158,0,0,0.5,23,27,1,681,-0.0886990964781867,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.157375087304251,-0.00136364870780357,18,6,587,121,0,0.225,-1.00635917805784,0,24,0,673,0,0,1,NA,NA
"77",0.13496980062401,-0.207309746178427,0.00590252856275543,0.136245817332032,0.00573020147123368,0,0.065,17,106,6,576,-1.36062234943757,0,1.5,6,14,204,9,436,-0.732112889879184,0,54.25,103,12,463,12,242,1.58479627382449,0,0,0.119,21,40,2,642,-0.564079106660888,0,1,7,23,0,0,640,NA,NA,35.05,151,22,115,2,590,1.04719777636542,0,0,0.585,22,28,2,680,-1.06408676851313,0,0,1,23,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.263723632193828,0.172897241822532,18,6,628,80,0,0.3125,-2.04998546686921,0,23,0,674,0,0,1,NA,NA
"78",0.185937111210965,-0.0576246915496355,-0.0977074421684259,0.174149437625278,-0.0593972949995835,0,0.0625,18,97,6,577,-1.4398999959384,0,3,5,16,358,7,280,2.43301663747161,1,59.5,89.5,12,552,12,151,3.29439891725683,1,0,0.08,23,63,1,611,0.864174694709677,0,1,6,22,103,1,535,1.52643836535382,0,37.6,151,22,126,2,577,1.21295319648096,0,0,0.3925,22,66,2,642,0.164098297950975,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.000924698853847271,0.127676737100473,19,5,595,113,0,0.2,-0.63846697543012,0,24,0,673,0,0,1,NA,NA
"79",-0.345291067983548,-0.00849362029012879,0.274494595366317,-0.238141296767167,0.192587422565962,0,0.0325,18,178,6,506,0.1123615402466,0,3,6,16,250,7,389,0.840062254699762,0,62,151,19,293,5,412,NA,NA,0,0.0685,22,101,2,583,0.878517820862979,0,1,6.9,21,95,2,544,0.822265073640259,0,48.3,151,22,201,2,504,2.16863374114754,1,0,0.585,22,29,2,679,-1.01373847855603,0,0,1,24,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.0908813159793684,0.219987378012562,20,4,587,121,0,0.2,0.0542520852124164,0,24,0,674,0,0,1,NA,NA
"80",-0.0713038427268469,-0.57197481844494,0.330977752039374,0.0425052080665782,0.317113340349943,0,0.055,17,127,6,554,-0.896253586054815,0,1,5,22,202,1,437,2.78599048176574,1,60.75,151,18,292,6,412,NA,NA,0,0.078,21,89,2,592,0.61487734756158,0,1,5,22,202,1,437,2.78599048176574,1,42.05,151,22,162,2,542,1.69263744426266,1,0,0.5,23,33,1,675,0.113173671986762,0,0,1,24,0,0,679,NA,NA,NA,NA,NA,NA,NA,0.0375458027640935,0.483025735746828,20,4,581,127,0,0.2,0.159776961605123,0,18,6,361,318,0.75,1,2.10887572713266,1
