"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.3382385130546,0.550506413417774,0.809359384882084,-0.534018989319202,0.887208578289421,0.0875,0.2575,4,348,6,179,0.398824454038615,0,5,6,9,177,1,356,1.54899343288512,0,39.25,53.25,4,382,6,147,0.851911985060899,0,0.027,0.3915,8,180,2,347,0.936851577049648,0,3.9,6,9,100,1,433,0.705474579378058,0,26.45,55.1,8,188,2,341,1.01894056006273,0,0.1,0.455,9,202,1,332,1.80269569793378,1,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.0160592696082083,-0.0608404219072829,4,6,147,387,0.1625,0.375,0.872606214628523,0,7,3,385,144,0.25,1,-0.195470930544904,0
"38",0.121928603216631,0.138650468371732,0.671270142548807,0.0527529954528513,0.664121828339383,0.0875,0.3275,4,297,6,230,-0.230172704680842,0,4.25,6,7,180,3,353,0.249951399329713,0,32,53,4,269,6,260,-0.573381396265052,0,0.0235,0.842499999999999,8,95,2,432,-0.160695223931814,0,3,6,10,32,0,501,0.798731568233283,0,24.35,57.3,8,153,2,376,0.617557049965418,0,0.1,0.955,9,119,1,415,0.928237499631856,0,0,1,10,0,0,530,NA,NA,NA,NA,NA,NA,NA,0.613307049242619,0.18314153728148,5,5,207,327,0.2,0.475,0.721843581900697,0,8,2,385,145,1,1,0.517927068937859,0
"39",0.193241310813234,0.400405835613043,0.909882558878827,0.117578858678658,0.89621701855263,0.1125,0.2775,4,361,6,166,0.572535415889891,0,5,6,8,180,2,354,0.910227438720677,0,39.25,54,5,394,5,136,1.73601171368667,1,0.036,0.963999999999999,8,97,2,430,-0.128767560703502,0,3.45,6,9,96,1,438,0.652978364422875,0,33.6,59.55,8,279,2,251,2.04692535813041,1,0.045,0.81,8,96,2,438,-0.164881568284961,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.442274326488895,0.144293774012657,4,6,296,238,0.125,0.65,-0.972076608192694,0,8,2,391,135,1,1,0.40687317266144,0
"40",0.321290050525782,0.704944587740127,0.928113176715602,0.187753206690393,0.898712406051862,0.11,0.3175,4,312,6,215,-0.050803719349919,0,5,6,8,177,2,356,0.880302149098022,0,39.25,57.75,4,378,6,151,0.792880449743736,0,0.018,0.963999999999999,8,71,2,456,-0.59665029196435,0,4,6,10,105,0,428,1.56276582205155,0,29.6,61.65,8,221,2,308,1.38523371370501,0,0.1,0.81,9,124,1,410,0.98462646442452,0,0.45,1,9,143,1,387,1.20301935753921,0,NA,NA,NA,NA,NA,0.684455331285625,0.537041057111323,4,6,132,402,0.325,0.675,1.10565451661555,0,9,1,387,143,1,1,1.20301935753921,0
"41",-0.1985374411547,0.45569484598445,0.620699137435956,-0.316256194230914,0.656046090017297,0.1125,0.2775,4,363,6,164,0.600011900787106,0,5,6,8,178,2,356,0.887813757616578,0,38,49.5,5,383,5,147,1.55096963643161,0,0.036,0.441,8,180,2,347,0.936851577049648,0,3.45,6,9,105,1,429,0.764343426788906,0,30,54,10,233,0,297,2.78078695781,1,0.0225,0.455,8,178,2,356,0.887813757616578,0,0.45,1,9,140,1,387,1.17933973057421,0,NA,NA,NA,NA,NA,-0.360833540838601,0.527565330381025,5,5,209,325,0.1,0.275,0.69661521899568,0,9,1,387,140,1,1,1.17933973057421,0
"42",0.189186436884673,0.527033267861094,0.751884215168874,0.125495888360347,0.736321446542079,0.11,0.405,5,285,5,241,0.262933335680609,0,5,6,8,179,2,354,0.902778699827947,0,32,54,6,271,4,258,0.703695349961655,0,0.0235,0.851499999999999,8,103,2,423,-0.0330125383690015,0,4,6,10,100,0,433,1.51647217885867,0,24.35,57.3,8,162,2,367,0.72337801294478,0,0.1,0.955,9,111,1,423,0.835796253405734,0,0.45,1,9,156,1,370,1.35313345071664,0,NA,NA,NA,NA,NA,0.580903749414354,0.596004804949234,5,5,270,264,0.2,0.675,-0.0352052626827299,0,9,1,370,156,1,1,1.35313345071664,0
"43",-0.277036240329798,-0.134454203584555,0.621817498459461,-0.413274787409198,0.680452102880647,0.14,0.2775,4,387,6,141,0.938709066243829,0,3.25,5.75,4,252,6,281,-0.798056650645902,0,35,49.5,4,338,6,193,0.237870599752521,0,0.018,0.353,8,190,2,338,1.04526873264647,0,3,6,10,33,0,500,0.811910563999102,0,27.8,53.75,8,213,2,318,1.28764040118993,0,0.045,0.61,8,126,2,408,0.265569624737856,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.131029705552403,0.170639462250861,6,4,330,204,0.1,0.475,-0.115904086442118,0,8,2,385,141,1,1,0.482067946514407,0
"44",-0.37050024581205,0.736029858173428,0.626774082345422,-0.477991196415466,0.661900224980201,0.0725,0.2775,4,329,6,198,0.157070171036821,0,5,6,9,185,1,348,1.63129124389639,0,38,53,5,368,5,162,1.31729644059277,0,0.018,0.3805,8,176,2,351,0.891516346933444,0,4.45,6,9,185,1,348,1.63129124389639,0,27.8,55.1,8,205,2,325,1.20361294567952,0,0.045,0.61,8,120,2,414,0.18568063459378,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.0447090568363809,0.214784215813332,4,6,177,357,0.125,0.375,0.455740166620879,0,8,2,376,152,1,1,0.609068563695991,0
"45",-0.222088759314064,0.142069628243324,0.913475794984301,-0.372798903370341,0.952042360012116,0.0475,0.2775,4,285,6,243,-0.37862241863666,0,4.25,5.75,4,336,6,197,0.197215135852829,0,43,54,7,418,3,111,3.71353064157314,1,0.0045,0.556,8,111,2,417,0.0786564333576215,0,3.45,6,9,110,1,423,0.826448900785311,0,31.4,56.75,8,251,2,278,1.72301828301125,1,0.045,0.865,8,92,2,442,-0.229678505216902,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.561975471647729,0.139829364179642,4,6,265,269,0.15,0.65,-0.603183500630772,0,8,2,392,134,1,1,0.394169086332243,0
"46",-0.354473667888399,-0.0823921709394309,0.925870363781365,-0.579557028441583,1.00082552391733,0.09,0.2575,4,350,6,178,0.416343287652382,0,4,5,7,248,3,285,1.03868517304924,0,43,54,6,416,4,114,2.9005065084207,1,0.0315,0.353,8,210,2,318,1.26764586680539,0,3.45,6,9,96,1,437,0.655255822664221,0,32.5,59.85,8,268,2,262,1.91518263575615,1,0.045,0.61,8,125,2,409,0.25242381221461,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.0575455913545128,-0.0596780762725112,6,4,262,272,0.1,0.375,0.685361541027814,0,7,3,384,144,0.25,1,-0.19172980147836,0
"47",0.173042857598853,0.126679926196831,0.657940324239573,0.10591533061637,0.642531715558433,0.1225,0.2775,4,374,6,153,0.7553844652292,0,4.25,6,7,177,3,356,0.213522111552002,0,35,53.25,4,311,6,219,-0.0840378479644344,0,0.058,0.819999999999999,8,144,2,383,0.515708551939444,0,3,6,10,28,0,505,0.74423777819286,0,27.8,57.3,8,204,2,326,1.19255433989767,0,0.045,0.81,8,88,2,446,-0.296850298144548,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.587460082686454,0.218905065772712,4,6,209,325,0.225,0.65,0.0552946170199459,0,8,2,375,153,1,1,0.620993825691326,0
"48",0.0661642334137579,0.860662407367653,0.739106793043653,-0.0409998202302976,0.744196574968575,0.1575,0.3675,4,361,6,167,0.563203517571273,0,5.25,6,7,383,3,151,2.87953135587418,1,38,53,5,364,5,166,1.25800654738855,0,0.036,0.441,8,181,2,347,0.944290892547467,0,3.9,6,9,112,1,422,0.847517316591289,0,31.8,55.1,8,269,2,261,1.9270179676955,1,0.1,0.655,9,143,1,391,1.19158654122426,0,0.45,1,9,153,1,373,1.321390541185,0,NA,NA,NA,NA,NA,0.367336652014105,0.583717364399284,5,5,176,358,0.225,0.5,1.1331244579918,0,9,1,373,153,1,1,1.321390541185,0
"49",-0.317819610338998,0.12218861388198,0.800084223456127,-0.436252187605242,0.832721574693844,0.09,0.2775,4,342,6,184,0.32947684834867,0,4,6,9,101,1,432,0.717852651253394,0,38,53.75,5,356,5,173,1.15218983265785,0,0,0.353,9,118,1,408,0.937185936501112,0,3.45,6,9,101,1,432,0.717852651253394,0,35.35,59.85,8,300,2,229,2.31706452280137,1,0.0725,0.61,8,140,2,394,0.443516423326263,0,0,1,10,0,0,531,NA,NA,NA,NA,NA,NA,NA,0.236084556022581,0.194621516605667,4,6,244,290,0.125,0.475,-0.358121759028426,0,8,2,383,148,1,1,0.550926478153322,0
"50",-0.288236114671048,0.185771462438964,0.804402293246832,-0.460465929185263,0.866106357185922,0.11,0.2775,5,338,5,187,0.939174984943663,0,5,5.75,5,322,5,211,0.666543567333758,0,39.25,53.25,4,392,6,136,1.01691923781355,0,0.018,0.396,8,168,2,357,0.807359380960037,0,3.45,6,9,93,1,440,0.616793402619803,0,24.35,54,9,158,1,370,1.36795480500431,0,0.1,0.655,9,146,1,388,1.22344904774704,0,0,1,10,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.198097892742528,0.156408513081866,4,6,262,272,0.125,0.525,-0.568081918999985,0,8,2,389,138,1,1,0.44140796353021,0
"51",0.0167847421586894,0.11534318185612,0.924238491955047,-0.160581026444655,0.953062181229915,0.0725,0.27,5,324,5,205,0.722563327608483,0,4.25,5.75,4,324,6,209,0.0505636980293687,0,39.25,54,5,391,5,139,1.6842271005549,1,0.018,0.774999999999999,8,102,2,427,-0.0570280924612882,0,3.45,6,9,100,1,433,0.705474579378058,0,29.6,61.65,8,213,2,317,1.29205741371929,0,0.045,0.81,8,96,2,438,-0.164881568284961,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.480853710125166,0.185469259852067,4,6,293,241,0.125,0.675,-0.935669821993564,0,8,2,383,145,1,1,0.524594040156068,0
"52",0.152112485660562,0.153079904721944,0.902380450635461,0.0567402845270697,0.89492735891178,0.0875,0.28,5,329,5,198,0.802974738939278,0,4.25,6,7,184,3,349,0.298131284053466,0,39.25,54,5,380,5,150,1.50265946628605,0,0.0535,0.819999999999999,8,160,2,367,0.707133377323472,0,3,6,10,31,0,502,0.785384230066261,0,31.4,61.65,8,243,2,287,1.62661758142626,0,0.045,0.765,8,94,2,440,-0.196999066157835,0,0,1,10,0,0,530,NA,NA,NA,NA,NA,NA,NA,0.425601368876431,0.15297503868863,6,4,234,300,0.2,0.5,1.02093983903945,0,8,2,392,138,1,1,0.43163326751773,0
"53",-0.626372931503522,0.161232055682134,0.746367814336584,-0.846986583788688,0.848170317971197,0.085,0.2125,4,387,6,140,0.950030551394345,0,5,5.75,5,327,5,206,0.729594271526941,0,35,53.25,4,319,6,211,0.012075302931956,0,0.018,0.2975,8,228,2,299,1.47278448235307,0,3.45,6,9,93,1,440,0.616793402619803,0,29.6,59.85,8,227,2,303,1.44725940246085,0,0.1,0.865,9,117,1,417,0.905399257032446,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.298015216417975,-0.0523481644580628,5,5,224,310,0.125,0.4,0.511003951949756,0,7,3,383,146,0.25,1,-0.168168569451132,0
"54",0.111045176069857,0.0415685125960279,0.847047694734146,0.00514640743161092,0.844743532399419,0.1125,0.2775,4,348,6,179,0.398824454038615,0,3.5,6,7,104,3,429,-0.826062647122375,0,39.25,50,5,410,5,119,2.04736205018043,1,0.036,0.819999999999999,8,114,2,413,0.124225354270281,0,3,6,10,30,0,503,0.771859502289213,0,33.6,57.3,8,290,2,239,2.18935541706052,1,0.0225,0.72,8,102,2,432,-0.0716188017890708,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.201196988939003,0.159635389956333,4,6,234,300,0.125,0.475,-0.241273595945741,0,8,2,389,139,1,1,0.450625572347145,0
"55",-0.708294803661663,0.019369093672314,0.361733193473176,-0.793528197375175,0.428782315813308,0.0475,0.245,4,291,6,235,-0.29474568424298,0,4.25,5.75,4,329,6,204,0.111242327419803,0,34.75,45.25,4,379,6,150,0.807526035912619,0,0,0.335,9,132,1,394,1.09479216744351,0,3,6,10,29,0,504,0.758147574213427,0,24.35,52.2,8,173,2,356,0.849896622715654,0,0.0225,0.61,8,124,2,410,0.239212491692662,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.149063333956977,0.179261938955751,5,5,330,204,0.1,0.475,-0.759930410475053,0,8,2,383,143,1,1,0.506767719196584,0
"56",-0.201470093631831,-0.130968699417956,0.583447604593242,-0.265952194572083,0.597943473455555,0.13,0.28,6,366,4,162,1.98193601702234,1,3.25,5.75,4,251,6,283,-0.815606694400559,0,32,52.25,4,277,6,254,-0.491407331830727,0,0.076,0.3255,8,289,2,239,2.18362740811206,1,3,6,10,30,0,504,0.77109500382149,0,26.9,55.1,8,197,2,334,1.11095797094896,0,0.0675,0.6,9,138,1,396,1.13805767670621,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.309615125483924,-0.228890595110842,4,6,149,385,0.225,0.475,0.842999360605677,0,10,0,529,0,0,1,NA,NA
"57",-0.00156634892253458,0.175411817407526,0.622801156858699,-0.0918307605901259,0.634307175233945,0.0925,0.365,4,278,6,249,-0.454910297258018,0,4.25,6,7,175,3,358,0.189084889543778,0,32,52.5,4,268,6,261,-0.585187818524742,0,0.018,0.5785,8,117,2,410,0.16602680209997,0,3,6,10,32,0,501,0.798731568233283,0,27.8,57.65,8,201,2,328,1.16355210799886,0,0.045,0.61,8,126,2,408,0.265569624737856,0,1,1,10,154,0,374,2.02147756054273,1,NA,NA,NA,NA,NA,0.118978492307875,7.18280921066156,6,4,333,201,0.1,0.475,-0.152553644304737,0,10,0,374,154,1,1,2.02147756054273,1
"58",-0.0503597569005057,0.697284356686541,0.715572810063925,-0.129237199825938,0.726443378066717,0.0875,0.2775,4,344,6,182,0.355318130599965,0,5,6,9,175,1,358,1.52840173662651,0,38,53,5,371,5,158,1.3731830362403,0,0.018,0.5785,8,126,2,400,0.290547933810408,0,4.45,6,9,175,1,358,1.52840173662651,0,27.8,56.75,8,211,2,318,1.27433521519596,0,0.0725,0.7,9,129,1,405,1.04010879836063,0,0.45,1,9,146,1,384,1.23505685669797,0,NA,NA,NA,NA,NA,0.213138067085947,0.549798049177366,4,6,232,302,0.125,0.475,-0.21782879278559,0,9,1,384,146,1,1,1.23505685669797,0
"59",0.13077490386995,-0.00414743232612136,0.592693136249606,0.0835542360255199,0.582797827906878,0.1225,0.2775,4,374,6,154,0.745160565425735,0,4.25,5.75,4,324,6,209,0.0505636980293687,0,32,47.5,4,319,6,211,0.012075302931956,0,0.058,0.819999999999999,8,149,2,379,0.573086198962954,0,3,6,10,26,0,507,0.715776956469636,0,26.9,57.3,8,194,2,336,1.0817685727863,0,0.0225,0.72,8,94,2,440,-0.196999066157835,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.161761045873818,0.202323220183943,4,6,248,286,0.1125,0.475,-0.404758117892627,0,8,2,379,149,1,1,0.573086198962954,0
"60",0.0097485998188293,0.199496740419063,0.604989521750564,-0.0646347611610868,0.610494973713442,0.08,0.365,4,280,6,245,-0.418680364457666,0,5,5.75,5,323,5,210,0.679091987441411,0,32,52,4,281,6,247,-0.425774251463928,0,0.018,0.5785,8,135,2,390,0.410125407031202,0,3.45,6,9,105,1,428,0.766713662492553,0,24.35,57.65,8,157,2,371,0.668373355296783,0,0.045,0.7,9,98,1,436,0.678212948732459,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.135132216742584,0.200494422748106,6,4,327,207,0.1,0.45,-0.0794711344247895,0,8,2,378,148,1,1,0.567798198040753,0
"61",0.232615984095731,0.0194187119937379,0.710981574974548,0.182206664459947,0.692596693329227,0.1575,0.28,5,402,5,124,1.93647664385838,1,4.25,5.75,4,326,6,207,0.074768338569703,0,38,52,5,370,5,159,1.35794271113299,0,0.018,0.819999999999999,8,92,2,434,-0.206722806546918,0,3,6,10,28,0,505,0.74423777819286,0,29.6,57.3,8,233,2,296,1.51908800663393,0,0.0725,0.81,8,121,2,413,0.199169834312074,0,0.45,1,9,142,1,384,1.2038233077762,0,NA,NA,NA,NA,NA,0.627206028113561,0.537382759383803,4,6,204,330,0.225,0.675,0.115904086442118,0,9,1,384,142,1,1,1.2038233077762,0
"62",-0.251310100872527,0.146812007383237,0.632261962015741,-0.358497012453666,0.672288333099162,0.13,0.27,6,377,4,152,2.15184517398075,1,4.25,6,7,184,3,350,0.294002394183657,0,34,52.25,5,306,5,225,0.48335062300573,0,0.089,0.302,8,324,2,205,2.64315536079618,1,3,6,10,30,0,504,0.77109500382149,0,28.9,55.1,8,236,2,295,1.54282359364523,0,0.0225,0.865,8,103,2,431,-0.0564918124093726,0,0,1,10,0,0,531,NA,NA,NA,NA,NA,NA,NA,0.442943240655223,-0.0803418958924105,4,6,208,326,0.1875,0.475,0.0673720676440651,0,7,3,391,140,0.25,1,-0.258225499543821,0
"63",-0.359806878526793,-0.00572990858971045,0.631453964331029,-0.498949088796178,0.692237856742127,0.085,0.26,4,343,6,184,0.333983484270953,0,4.25,5.75,4,331,6,202,0.135676856337561,0,35,50,5,318,5,211,0.646535225668032,0,0.018,0.3575,8,181,2,346,0.948148702054065,0,3,6,10,29,0,504,0.758147574213427,0,26.9,53.55,8,199,2,330,1.14136901919755,0,0.1225,0.82,8,217,2,317,1.31839843231459,0,0,1,10,0,0,530,NA,NA,NA,NA,NA,NA,NA,0.593141348131174,-0.0367539897117104,5,5,99,435,0.325,0.5,2.50665806261748,1,7,3,380,150,0.25,1,-0.11805931434467,0
"64",-0.387921431750671,0.114906866381087,0.704833200469018,-0.571712005360584,0.776561437471179,0.1025,0.2125,4,404,6,123,1.22823809214542,0,5,5,6,329,4,205,1.38954074433647,0,35,50.75,4,325,6,204,0.0924558667788092,0,0.058,0.3305,8,255,2,272,1.78019612530318,1,3.45,6,9,105,1,429,0.764343426788906,0,26.9,58.95,8,193,2,336,1.07469815807729,0,0.0725,0.774999999999999,8,133,2,401,0.35587835497587,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.127115715209423,-0.0573442764563749,4,6,170,364,0.1125,0.375,0.548453515300597,0,7,3,382,144,0.25,1,-0.184219305685373,0
"65",-0.147947335950731,0.394825145883548,0.74779802937643,-0.290486343785814,0.786313734458488,0.1125,0.3275,4,325,6,203,0.099997434799684,0,5,6,8,168,2,366,0.77467578641336,0,39.25,53,4,386,6,144,0.901143525211164,0,0.036,0.441,8,177,2,351,0.899080645190214,0,3.45,6,9,92,1,442,0.601570291881173,0,26.15,55.1,8,192,2,338,1.05954274476855,0,0.1,0.51,9,170,1,364,1.47358401118655,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,-0.0633778747217328,0.237647741731603,7,3,268,266,0.1,0.375,1.24157226394427,0,8,2,369,157,1,1,0.675382876210278,0
"66",-0.0414450721412736,0.41391231968181,0.836416613055989,-0.171747664010522,0.862096192810934,0.0875,0.215,4,395,6,133,1.06499718472661,0,5,6,8,179,2,354,0.902778699827947,0,38,53.75,5,366,5,163,1.29774986733578,0,0.018,0.774999999999999,8,104,2,424,-0.0238670835368697,0,4,6,10,97,0,436,1.48852025289062,0,26.9,61.65,8,181,2,348,0.940445956070651,0,0.1,0.72,9,129,1,405,1.04010879836063,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.208604041439423,-0.0856280491259388,5,5,194,340,0.1625,0.4,0.889233050050743,0,7,3,390,138,0.25,1,-0.275232385505442,0
"67",-0.597906215886057,0.135040625926627,0.764188134573968,-0.719852836805289,0.808863337465991,0.0475,0.2525,4,296,6,231,-0.242044825201767,0,4.25,5.75,4,328,6,205,0.0990612459847701,0,39.25,53.75,4,385,6,145,0.886037769040858,0,0.0045,0.353,8,184,2,343,0.981961251981384,0,3.45,6,9,105,1,428,0.766713662492553,0,29.6,55.1,8,228,2,302,1.45839111859395,0,0.045,0.865,8,96,2,438,-0.164881568284961,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.493628807342879,-0.0554198034957354,4,6,145,389,0.225,0.475,0.902529185993927,0,7,3,383,145,0.25,1,-0.178039273611142,0
"68",0.0658349914981325,0.416214704364523,0.777230571846853,-0.0274432160948553,0.778634339200079,0.0875,0.255,4,350,6,177,0.425044351475649,0,5,6,8,180,2,353,0.913993432773357,0,39.25,53,4,400,6,130,1.12216671172833,0,0.0535,0.851499999999999,8,155,2,372,0.648219195075576,0,3.45,6,9,102,1,431,0.730163838951994,0,24.35,57.3,8,148,2,382,0.554281396470375,0,0.045,0.72,8,102,2,432,-0.0716188017890708,0,0,1,10,0,0,530,NA,NA,NA,NA,NA,NA,NA,0.227962046529086,0.183141537274366,5,5,216,318,0.125,0.4,0.609258503529648,0,8,2,385,145,1,1,0.517927068937859,0
"69",0.0215850037067193,0.198772365418365,0.831556795159505,-0.0711120876853434,0.836140525102452,0.0875,0.265,4,343,6,183,0.342378566171915,0,4.25,6,7,177,3,356,0.213522111552002,0,39.25,53,4,389,6,140,0.958296219880823,0,0.018,0.819999999999999,8,85,2,441,-0.326255690573101,0,3.45,6,9,103,1,430,0.742409925126958,0,31.4,61.65,8,246,2,283,1.66587428873295,1,0.1,0.72,9,133,1,401,1.08392082802259,0,0.45,1,9,148,1,380,1.26224363699266,0,NA,NA,NA,NA,NA,0.228968884878002,0.560558561600604,4,6,234,300,0.125,0.475,-0.241273595945741,0,9,1,380,148,1,1,1.26224363699266,0
"70",0.0267684289242446,0.323708399090968,0.728342119360161,-0.0339242454826485,0.728440138198673,0.05,0.2775,4,283,6,243,-0.389502029431689,0,4.25,6,7,176,3,357,0.20131909943861,0,31.75,54,5,262,5,267,-0.0296119135315964,0,0,0.842499999999999,9,25,1,501,-0.765115222780788,0,4,6,10,100,0,433,1.51647217885867,0,26.9,61.65,8,182,2,347,0.951696407412192,0,0.0725,0.81,8,119,2,415,0.172117798749767,0,0.45,1,9,144,1,383,1.22243444349515,0,NA,NA,NA,NA,NA,0.225303652305261,0.544798891159286,6,4,330,204,0.1,0.475,-0.115904086442118,0,9,1,383,144,1,1,1.22243444349515,0
"71",-0.0528576901952521,0.230685376414544,0.744737755983733,-0.119520473254751,0.749575748777393,0.1225,0.2775,4,377,6,149,0.809678843479513,0,4.25,6,7,177,3,356,0.213522111552002,0,35,53.75,4,305,6,224,-0.1486416829091,0,0.058,0.529,8,198,2,328,1.14275429557148,0,3,6,10,30,0,503,0.771859502289213,0,27.8,57.65,8,203,2,326,1.18572137118931,0,0.09,0.7,9,131,1,403,1.06207446882565,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.419117752739809,-0.0565851800277417,5,5,128,406,0.3,0.475,1.89756599985797,1,7,3,384,145,0.25,1,-0.181789115818107,0
"72",-0.000466849465762421,0.458581531864484,0.563438111499759,-0.0872879135989932,0.574611596067728,0.05,0.2775,4,279,6,250,-0.455573530127208,0,5,6,8,186,2,347,0.980988037659118,0,31.75,49,4,298,6,233,-0.244967024793393,0,0,0.842499999999999,9,26,1,503,-0.730301115508045,0,3.45,6,9,103,1,430,0.742409925126958,0,27.8,57.3,8,207,2,324,1.22143319650188,0,0.0225,0.72,8,101,2,433,-0.0868598165548696,0,1,1,10,133,0,394,1.83154238391752,1,NA,NA,NA,NA,NA,-0.0117525997718643,7.15952611063766,4,6,272,262,0.0625,0.375,-0.685361541027814,0,10,0,394,133,1,1,1.83154238391752,1
"73",-0.21343079364037,0.00832656064297222,0.859923160378285,-0.375344090536515,0.897283490481853,0.06,0.31,4,282,6,244,-0.401334704396191,0,4,5.75,6,258,4,275,0.526999882845469,0,39.25,54,5,386,5,143,1.6122173410146,0,0.0045,0.4185,8,155,2,371,0.651702571041477,0,3.45,6,9,99,1,434,0.693027785738413,0,31.4,59.85,8,265,2,264,1.88568665369206,1,0.1,0.774999999999999,9,124,1,410,0.98462646442452,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.354005048701334,0.167170453462286,4,6,154,380,0.225,0.475,0.770287561984297,0,8,2,388,141,1,1,0.472164790397586,0
"74",0.0696373635111739,0.222605714736496,0.628758938484361,-0.00600698835509742,0.626443757626464,0.05,0.3175,4,260,6,266,-0.662279960112728,0,4.25,6,7,181,3,352,0.262037006716598,0,37.25,53,4,357,6,172,0.500094509026456,0,0,0.819999999999999,9,27,1,499,-0.685201991060078,0,3.45,6,9,103,1,430,0.742409925126958,0,24.35,57.3,8,152,2,377,0.605644526934464,0,0.0725,0.81,8,120,2,414,0.18568063459378,0,1,1,10,156,0,372,2.03988081890943,1,NA,NA,NA,NA,NA,0.498830285034245,7.185204903067,4,6,237,297,0.15,0.575,-0.276385237979996,0,10,0,372,156,1,1,2.03988081890943,1
"75",-0.1742219990822,0.308967347628278,0.99468655075979,-0.339275149958051,1.02686008518754,0.0875,0.265,4,340,6,188,0.287325054471541,0,4.25,6,7,187,3,346,0.333996140226542,0,41,55.5,4,402,6,128,1.15537025921534,0,0.0235,0.529,8,145,2,383,0.524594040156068,0,3.45,6,9,99,1,434,0.693027785738413,0,31.4,61.2,8,252,2,278,1.72906741345268,1,0.145,0.865,8,221,2,313,1.36235401978327,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.528327265891316,0.185469259851229,4,6,135,399,0.225,0.475,1.05734436630151,0,8,2,383,145,1,1,0.524594040156068,0
