"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.356254378502291,0.352052581380799,0.394149489422954,0.335533220452413,0.382743215088741,0.1225,0.4275,6,171,8,124,0.0609656122080704,0,5,6,14,80,0,216,2.25829194108885,1,23.25,43,6,159,8,136,-0.238016247796866,0,0.052,1.2075,12,84,2,211,1.15744449250784,0,5,6,14,80,0,216,2.25829194108885,1,13.6,50.8,12,53,2,242,0.351762548264792,0,0.065,0.835,12,103,2,194,1.57690505203235,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.585375461894855,0.274798127217707,7,7,71,226,0.3,0.575,2.20111345387226,1,10,3,190,102,1,1,0.880216862553877,0
"39",0.427945851995964,-0.0372022515598787,0.391477199572756,0.419288878093843,0.390916020867654,0.14,0.4525,7,182,7,114,0.860903233539063,0,5,5,9,163,5,133,1.42019025656433,0,22,43.25,7,150,7,146,0.0494121172490012,0,0.052,1.0385,12,98,2,198,1.47216310338851,0,3.65,6,13,24,1,272,0.129610005944213,0,13.6,54.7,12,47,2,249,0.159623421429751,0,0,0.64,13,16,1,281,-0.282398695511177,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.0662483148471438,0.150609022570682,8,6,134,163,0.0625,0.3,0.882714848018589,0,10,4,189,104,0.25,1,0.529969997098888,0
"40",0.386151961872795,0.575090491863612,0.28615289704774,0.371996625620449,0.271998176348102,0.13,0.5325,7,159,7,135,0.299328962734053,0,5,6,14,88,0,208,2.41081485072178,1,20.25,36.5,6,163,8,131,-0.125105780429465,0,0.0995,1.084,12,115,2,179,1.87016082969223,1,5,6,14,88,0,208,2.41081485072178,1,13.6,58.8,12,42,2,252,0,0,0,0.9,14,6,0,291,0.537021524615461,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.556921222335366,0.288964981008663,6,8,91,206,0.225,0.6375,0.964292769862212,0,10,3,188,104,1,1,0.926977699900406,0
"41",0.283924571532352,0.0650923001283653,0.419884864491674,0.274909188135396,0.417980050890939,0.09,0.42,6,155,8,141,-0.349851462887523,0,5,5.75,8,165,6,131,0.947341963490882,0,22.5,40.5,6,162,8,134,-0.177289287650228,0,0,1.0645,13,5,1,291,-1.44732810548373,0,4,6,14,28,0,268,1.20657263339067,0,19.3,51.45,12,100,2,196,1.51722706400284,0,0,0.7375,13,12,1,285,-0.566823508758093,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.321409419643083,0.274798127219506,8,6,159,138,0.1,0.4625,0.264539013364131,0,10,3,190,102,1,1,0.880216862553877,0
"42",0.220595918039865,0.123796604890133,0.396855341283771,0.188788303218541,0.385433700329889,0.08,0.235,7,213,7,82,1.79253319058486,1,5,6,11,85,3,211,0.590962731264592,0,21.75,40.5,6,165,8,130,-0.0891623923060796,0,0,1.0385,13,4,1,291,-1.67679635353089,0,4,6,14,26,0,270,1.15858129644822,0,15.55,49.5,12,73,2,222,0.891968259342883,0,0.0325,0.9,13,80,1,217,1.6490406437047,1,0,1,14,0,0,296,NA,NA,NA,NA,NA,NA,NA,0.486199460414357,0.302887225167495,7,7,119,178,0.1375,0.5,0.739804326666779,0,11,3,195,101,1,1,0.982893443048519,0
"43",0.141958309154739,-0.0235800613975867,0.440169490609948,0.106442620842467,0.436259982957862,0.1325,0.3525,6,202,8,92,0.907657379036533,0,5,5,9,171,5,125,1.62782770672456,0,22.5,39.75,6,180,8,114,0.305968987442511,0,0.052,0.638,12,114,2,180,1.84764528615432,1,3.65,6,13,28,1,268,0.290864050489368,0,20,54.7,13,103,1,191,2.15599530067926,1,0,0.705,13,13,1,284,-0.48774581293484,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.287894393345368,-0.271612783698771,7,7,147,150,0.1,0.45,0.0369357617451204,0,13,0,292,0,0,1,NA,NA
"44",0.424920854440964,0.199702007050258,0.206640408737287,0.412083936818073,0.18386106887017,0.08,0.295,7,192,7,102,1.17014164890127,0,5,5.75,9,165,5,131,1.47150108749689,0,22,36.5,7,184,7,110,0.947889735597433,0,0,1.6755,13,0,1,294,-4.59003310541382,0,4.65,6,13,89,1,207,1.84655387743256,1,20.65,46.25,12,133,2,161,2.28043221429479,1,0,0.5525,13,34,1,263,0.498083803556096,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.00288954571928834,0.272319248103217,8,6,125,172,0.1,0.3,1.1126958380005,0,10,3,191,102,1,1,0.872107601249187,0
"45",0.565630080790022,0.294284711797296,0.249802896172473,0.552294462255378,0.227073979503406,0.1225,0.6325,6,148,8,148,-0.522324052365539,0,5,6,14,89,0,208,2.42428963008002,1,20.25,40.5,6,151,8,145,-0.448350495810352,0,0.052,1.162,12,96,2,200,1.42694701012913,0,5,6,14,89,0,208,2.42428963008002,1,12.95,51.45,12,45,2,251,0.0934819508417523,0,0.0325,0.705,12,84,2,213,1.14424876401786,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.341036845231001,0.0785218877018729,8,6,159,138,0.1,0.45,0.264539013364131,0,10,4,199,94,0.25,1,0.275262893594158,0
"46",0.518289052321174,-0.0945093376512122,0.599189098972341,0.494830736279579,0.603129801917846,0.02,0.4675,6,94,8,201,-1.96525746196498,0,5,5.75,7,172,7,125,0.585356397025934,0,26.25,40.5,6,204,8,91,0.9460892172465,0,0,1.6755,13,0,1,295,-4.5978084236467,0,3.65,6,13,23,1,274,0.0823818217442161,0,22.95,51.45,12,147,2,148,2.60062147173727,1,0.115,0.5525,12,177,2,120,3.35201049239167,1,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.334901019550499,0.0962925126245984,6,8,29,268,0.2625,0.3875,3.82884532789491,1,13,0,292,0,0,1,NA,NA
"47",0.572299981990761,0.344045891983536,0.175255747389817,0.571867070121597,0.18625988822494,0.1375,0.575,6,165,8,129,-0.0751790839877403,0,5,6,13,86,1,210,1.7829729903094,1,21.25,29.75,6,222,8,72,1.54400339646463,0,0.026,1.6755,12,62,2,232,0.612929898201491,0,4.65,6,13,86,1,210,1.7829729903094,1,17.9,51.45,12,83,2,211,1.14047999878421,0,0,0.7375,13,14,1,283,-0.414541334100535,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.261422524255847,0.310208695658133,6,8,82,215,0.1125,0.3375,1.23775144580338,0,11,3,192,101,1,1,1.00730375553907,0
"48",0.562516952203704,0.547435832558643,0.628866783246021,0.567868061561146,0.654285376649877,0.13,0.4525,7,178,7,117,0.771143819389224,0,5,6,13,86,1,210,1.7829729903094,1,22.25,43.25,6,155,8,140,-0.336889584878593,0,0.08,1.6755,13,108,1,187,2.25458464722275,1,4.65,6,13,86,1,210,1.7829729903094,1,20.65,58.8,12,114,2,181,1.83905427061617,1,0.065,0.8,13,105,1,192,2.17623655475253,1,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.56134148510883,0.12935003098027,7,7,88,209,0.2625,0.6,1.61708438744153,0,10,4,192,101,0.25,1,0.454586350575545,0
"49",0.385312563453024,-0.0252615951749275,0.130765388902475,0.387432397288481,0.134751678660816,0.08,0.415,7,151,7,144,0.0867727331104252,0,5,5,10,159,4,138,1.82772413044672,1,22.5,33.5,6,206,8,89,1.00523317194014,0,0,1.019,13,5,1,290,-1.44341027509743,0,4,6,14,26,0,271,1.15645897699293,0,20,40.35,13,132,1,163,2.77647338818173,1,0,0.64,13,22,1,275,0.0369632777158149,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.243578328450984,0.274798127218508,7,7,95,202,0.2,0.4625,1.4029640438899,0,10,3,190,102,1,1,0.880216862553877,0
"50",0.265785264643188,0.0936738421137498,0.347147084112301,0.250284579681358,0.340835663261798,0.1225,0.3525,6,196,8,98,0.736193517305112,0,5,6,12,89,2,207,1.26708563780413,0,23,39.75,6,186,8,108,0.463537554647558,0,0.052,1.0385,12,94,2,200,1.39593600016686,0,3.65,6,13,26,1,270,0.212767252948257,0,15.55,49.5,12,73,2,221,0.898087832501886,0,0,0.835,13,10,1,287,-0.747447398197059,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.27717132000213,-0.204773921035243,6,8,112,185,0.125,0.45,0.387821665591536,0,13,0,294,0,0,1,NA,NA
"51",0.523498823415793,0.401979031726779,0.333110560781012,0.517120705025951,0.331916624170319,0.145,0.6325,6,151,8,144,-0.435707593926875,0,5,6,14,89,0,208,2.42428963008002,1,20,39.75,7,146,7,149,-0.0371805229612957,0,0.13,1.162,13,124,1,171,2.59898801436451,1,5,6,14,89,0,208,2.42428963008002,1,12.95,58.8,12,42,2,253,-0.00506623037389616,0,0,0.705,13,14,1,283,-0.414541334100535,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.196338195782595,0.255608439117266,7,7,123,174,0.1,0.3375,0.63649530505599,0,10,3,194,100,1,1,0.817271646181941,0
"52",0.146063583579784,0.171698418981481,0.371474751269134,0.141811024974448,0.372644180160474,0.1225,0.3525,6,193,8,101,0.652853598101862,0,5,5.75,9,164,5,132,1.44580001084258,0,21.5,39.75,6,167,8,127,-0.025102724863256,0,0.052,0.7865,12,103,2,191,1.60012119331451,0,4.65,6,13,88,1,208,1.8253900635022,1,13.6,50.8,12,47,2,247,0.169976073688503,0,0,0.835,13,10,1,287,-0.747447398197059,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.347310142538882,0.0913216731746524,6,8,107,190,0.1125,0.475,0.519259529137211,0,13,0,294,0,0,1,NA,NA
"53",0.492221201765821,0.255979550641971,0.154554730479712,0.482846594202073,0.106482556031393,0.1125,0.5325,6,155,8,139,-0.323840573455096,0,5,6,13,85,1,211,1.76171339943232,1,21.25,35.5,6,186,8,108,0.463537554647558,0,0.052,1.6755,12,90,2,204,1.30402572512487,0,4.65,6,13,85,1,211,1.76171339943232,1,18.25,42.75,12,124,2,170,2.07376049393291,1,0,0.835,13,11,1,286,-0.652901659243485,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.387698500837774,0.501679610544723,6,8,121,176,0.125,0.575,0.157438104434323,0,11,2,192,101,1,1,1.425026716028,0
"54",0.630958499733806,0.305979071644352,0.266010435133643,0.619167593195212,0.235963925790438,0.145,0.6575,6,163,8,131,-0.125105780429465,0,5,6,12,87,2,209,1.22082711512006,0,23,38,6,184,8,110,0.410587841367626,0,0.052,1.6755,12,89,2,205,1.28089345263429,0,4,6,14,22,0,274,1.05831293872667,0,15.55,49.5,12,67,2,227,0.745559354604346,0,0.065,0.835,12,97,2,200,1.44226738569154,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.38330144881668,0.084248625161951,7,7,64,233,0.2,0.3375,2.4784941685645,1,13,0,294,0,0,1,NA,NA
"55",0.166379655625047,0.297778236309268,0.241799002123283,0.150359445433961,0.232842081168139,0.09,0.295,6,196,8,98,0.736193517305112,0,5,6,14,91,0,205,2.46829832196095,1,22.5,38.25,6,178,8,116,0.254231478676393,0,0.026,0.901999999999999,12,65,2,229,0.693182554631265,0,5,6,14,91,0,205,2.46829832196095,1,18.25,42.75,12,119,2,175,1.96039211763921,1,0,0.8,14,9,0,288,0.660973078419495,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.36138183373711,0.290978738375614,8,6,172,125,0.1,0.5,-0.0569922798034562,0,10,3,189,105,1,1,0.933754184756429,0
"56",0.26972375802733,0.0456323948948775,0.573801557437846,0.267405726236442,0.58746579135331,0.13,0.4525,7,178,7,117,0.771143819389224,0,5,5.75,8,158,6,138,0.770653421494854,0,22.5,47,6,143,8,152,-0.633972213337392,0,0,0.7865,13,13,1,282,-0.480958530007483,0,4,6,14,27,0,269,1.18273561197708,0,16.85,58.8,12,69,2,226,0.791178370611255,0,0,0.64,13,18,1,279,-0.165227464937333,0,0,1,14,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.347303193819598,0.31267463017609,6,8,40,257,0.225,0.3875,3.02696434316387,1,11,3,191,101,1,1,1.01553569025952,0
"57",0.494354201651774,0.427524907883162,0.766833173948124,0.52102331292635,0.820093431013415,0.09,0.375,6,167,8,130,-0.0673648070367076,0,5,6,14,85,0,212,2.34812510040305,1,25.5,45.5,6,171,8,126,0.0320255779527867,0,0.026,1.6755,12,59,2,238,0.513796350407054,0,5,6,14,85,0,212,2.34812510040305,1,21.65,58.8,12,120,2,177,1.95594644714593,1,0,0.7025,13,12,1,285,-0.566823508758093,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.254586082395465,0.10778940449741,6,8,88,209,0.125,0.3875,1.05319029329213,0,10,4,195,98,0.25,1,0.378376659728319,0
"58",0.219394828034138,0.421957912371113,0.571859856794069,0.190518431303503,0.565370428778084,0.1325,0.4,6,186,8,108,0.463537554647558,0,5,6,14,81,0,215,2.27731851733812,1,22.25,46.75,6,143,8,151,-0.621823913500681,0,0.106,0.7005,12,138,2,156,2.39727736724606,1,5,6,14,81,0,215,2.27731851733812,1,12.95,58.8,12,37,2,257,-0.18695077579783,0,0.065,0.9,13,101,1,196,2.09227081044728,1,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.502267931911027,-0.0211254121269895,6,8,114,183,0.15,0.575,0.336003336227237,0,14,0,294,0,0,1,NA,NA
"59",0.492092025767587,0.383958489255661,0.778355178199533,0.494709764761327,0.812780831666789,0.1325,0.42,6,187,8,107,0.490188123108474,0,5,6,14,83,0,213,2.31539519034799,1,26.75,48.75,6,189,8,105,0.543864113507007,0,0.078,1.6755,12,101,2,193,1.55497059089833,0,5,6,14,83,0,213,2.31539519034799,1,18.9,58.8,12,91,2,203,1.32709216964762,0,0.065,0.6175,12,112,2,185,1.77750720646473,1,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.264307325410134,0.0311470268910753,6,8,69,228,0.175,0.3875,1.67741868968756,1,13,0,292,0,0,1,NA,NA
"60",0.151914447475226,0.173486134987579,0.359540329772902,0.120030698215838,0.353411474857024,0.115,0.2875,6,219,8,77,1.39083119007134,0,5,5.75,9,167,5,130,1.50874331771675,0,21,39.75,6,165,8,131,-0.103042320876377,0,0,0.849999999999999,13,12,1,284,-0.563418421282369,0,4.65,6,13,89,1,208,1.84029214701047,1,18.25,50.8,12,102,2,194,1.56216524408472,0,0,0.435,13,57,1,240,1.13110108899344,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.00831331088825331,0.527457537973293,7,7,77,220,0.125,0.3,1.98252858489548,1,11,2,189,105,1,1,1.50535170398678,0
"61",0.290968449778134,0.141888399457842,0.284808133963847,0.277135197200073,0.27579723890008,0.1225,0.295,6,231,8,64,1.84827962524775,1,5,6,13,83,1,214,1.71317405188271,1,22.25,38.25,6,178,8,117,0.238709177989083,0,0,1.162,13,4,1,291,-1.67679635353089,0,4.3,6,13,83,1,214,1.71317405188271,1,14.65,46.25,12,66,2,229,0.713653997893494,0,0,0.535,13,38,1,259,0.624006421258042,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.193500033110839,0.304912637395477,8,6,138,159,0.0125,0.3,0.782352585469547,0,10,3,187,107,1,1,0.979968628738534,0
"62",0.484678359098464,0.131908541397762,0.526408829829284,0.488998846937631,0.560944370557743,0.08,0.3975,9,156,5,138,1.26959230527955,0,5,5.75,9,171,5,125,1.62782770672456,0,22.5,40.75,6,167,8,127,-0.025102724863256,0,0.066,1.6755,12,89,2,205,1.28089345263429,0,4.65,6,13,87,1,209,1.80419747756938,1,19.95,54.7,12,96,2,198,1.44157348435214,0,0,0.7025,13,15,1,282,-0.346326883903552,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.115210229805938,0.0556201396383239,7,7,116,181,0.0625,0.3,0.818310018654874,0,13,0,294,0,0,1,NA,NA
"63",0.563010575947705,0.317105131042927,0.529053860515591,0.545887888754364,0.539701568607208,0.1225,0.46,6,172,8,122,0.100921678469916,0,5,6,13,91,1,205,1.88880736651668,1,26.25,39.75,6,208,8,86,1.08668810427072,0,0.026,1.6755,12,59,2,235,0.530397218797148,0,4.65,6,13,91,1,205,1.88880736651668,1,20.65,49.5,12,124,2,170,2.07376049393291,1,0.065,0.835,12,104,2,193,1.59924630025292,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.441830037165654,-0.100530670195026,7,7,76,221,0.2125,0.5,2.01789016940297,1,13,0,292,0,0,1,NA,NA
"64",0.571788054616771,0.201698317467679,0.283752370564601,0.549891988797639,0.223379130095508,0.0875,0.67,6,119,8,176,-1.24860804795832,0,5,5.75,9,162,5,134,1.3946683224089,0,22.25,38,6,178,8,117,0.238709177989083,0,0.026,1.6755,12,55,2,240,0.410808121438651,0,4.65,6,13,88,1,208,1.8253900635022,1,20.65,42.05,12,144,2,151,2.52844498966775,1,0,0.7375,13,12,1,285,-0.566823508758093,0,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.377724823365751,0.554494143433057,7,7,138,159,0.125,0.5,0.259129729462322,0,12,2,191,103,1,1,1.60012119331451,0
"65",0.525116890834116,0.159200638597064,0.49835055195341,0.524932845530909,0.525844146045933,0.095,0.46,6,154,8,140,-0.348626030817478,0,5,6,12,84,2,212,1.15082843989762,0,25.5,40.75,6,188,8,106,0.516962046039819,0,0.026,1.6755,12,56,2,238,0.44525596409618,0,4,6,14,23,0,273,1.08398177101579,0,19.95,48.8,12,105,2,189,1.64519106721669,1,0,0.835,13,7,1,290,-1.10541338934195,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.389038594323083,0.59195098340737,8,6,174,123,0.1,0.575,-0.107092400444204,0,12,2,185,108,1,1,1.72088912750807,1
"66",0.341702804595512,0.315349348893784,0.265842330159332,0.327356521675364,0.253236762252757,0.1225,0.3525,6,195,8,99,0.708250364253961,0,5,6,13,89,1,207,1.84655387743256,1,22,36,7,175,7,119,0.708113339391726,0,0.026,1.019,12,67,2,227,0.745559354604346,0,4.65,6,13,89,1,207,1.84655387743256,1,20,49.05,13,109,1,185,2.2835969028738,1,0,0.67,13,20,1,277,-0.0595769446539985,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.230260756315686,0.281897201042453,6,8,110,187,0.125,0.4625,0.440055058564261,0,10,3,189,103,1,1,0.903625208528144,0
"67",-0.0164459213753711,0.0289160757402109,0.438573253474053,-0.0123009388256506,0.438287748961945,0.05,0.3525,6,145,8,149,-0.571981500103587,0,5,5.75,8,171,6,125,1.10165851347589,0,25.25,39.5,6,189,8,105,0.543864113507007,0,0,0.65,13,24,1,270,0.136591521758323,0,3.65,6,13,24,1,272,0.129610005944213,0,21.95,49.5,12,134,2,160,2.30366784604805,1,0.0325,0.8,13,85,1,212,1.7556944093951,1,0,1,13,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.379718040830108,0.267400189171374,7,7,124,173,0.1125,0.5,0.610885999143296,0,10,3,193,102,1,1,0.856029231421381,0
"68",0.407815417936235,0.482359578771758,0.415639346934621,0.41429250302328,0.438888302429246,0.1225,0.46,6,178,8,116,0.254231478676393,0,5,6,14,83,0,213,2.31539519034799,1,22.25,40.5,6,167,8,127,-0.025102724863256,0,0.052,1.084,12,90,2,204,1.30402572512487,0,5,6,14,83,0,213,2.31539519034799,1,16.85,58.8,12,75,2,219,0.947607082958686,0,0.065,0.835,12,103,2,194,1.57690505203235,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.481545959192737,0.122197949807755,6,8,111,186,0.1625,0.575,0.413884348308172,0,10,4,193,100,0.25,1,0.429280852827864,0
"69",0.396231065117986,0.402153964622457,0.403518096162932,0.359732808245582,0.378039367833376,0.13,0.42,7,177,7,118,0.744886918759573,0,5,6,13,84,1,212,1.74041542528652,1,21.25,38.25,6,168,8,127,-0.0143025029655208,0,0.052,1.084,12,92,2,203,1.34300144438891,0,4.65,6,13,84,1,212,1.74041542528652,1,16.85,51.45,12,77,2,218,0.990253924476942,0,0,0.7375,13,10,1,287,-0.747447398197059,0,0,1,13,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.556239834850768,0.224314695392944,7,7,67,230,0.3,0.575,2.35631616998721,1,10,3,199,96,1,1,0.715168798595929,0
"70",0.290037313478096,0.228158191186928,0.323529217075223,0.287599732720143,0.330748970590718,0.1225,0.5725,6,151,8,144,-0.435707593926875,0,5,5.75,10,166,4,131,2.00669914843132,1,21.25,40.5,6,150,8,145,-0.460426747116542,0,0.052,0.7865,12,100,2,195,1.52476872049007,0,5,6,14,88,0,209,2.40522047512582,1,13.6,51.45,12,43,2,252,0.0301146097509007,0,0,0.9,14,6,0,291,0.537021524615461,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.32083482573029,0.293483918719314,7,7,154,143,0.1,0.45,-0.135509614453117,0,10,3,188,105,1,1,0.941991585277603,0
"71",0.602451611122086,0.23309714511982,0.248485150458785,0.596023685865486,0.234882835427817,0.09,0.67,6,129,8,165,-0.975825087349825,0,5,6,12,84,2,212,1.15082843989762,0,22.5,36.5,6,184,8,110,0.410587841367626,0,0,1.6755,13,0,1,294,-4.59003310541382,0,3.65,6,13,24,1,272,0.129610005944213,0,12.95,49.5,12,48,2,246,0.202312215543549,0,0.0325,0.9,13,77,1,220,1.58439595158916,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.488879253135545,0.0795961206577477,6,8,91,206,0.2125,0.6125,0.964292769862212,0,13,0,293,0,0,1,NA,NA
"72",0.259353195262317,0.027601130728395,0.212680574531363,0.248087895151975,0.202473497264612,0.0875,0.3475,6,175,8,120,0.162119742736382,0,5,5,9,155,5,141,1.21818835439983,0,22.5,35.75,6,197,8,98,0.745579031955021,0,0,1.162,13,3,1,292,-1.98127527435674,0,4,6,14,24,0,272,1.10923001689966,0,20,41,14,131,0,164,3.2851703632184,1,0.065,0.605,12,108,2,189,1.68844244800565,1,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.311767630477507,0.33598662495847,7,7,92,205,0.2,0.4625,1.49323756817017,0,11,3,189,105,1,1,1.0944303439588,0
"73",0.168879447738529,0.135178785107101,0.433784632881239,0.164413480881201,0.437401847089964,0.0875,0.2775,6,213,8,82,1.21999240121385,0,5,5.75,9,171,5,125,1.62782770672456,0,22.5,40.75,6,171,8,124,0.0609656122080704,0,0.026,1.019,12,68,2,227,0.765534581624355,0,4.65,6,13,91,1,205,1.88880736651668,1,20,49.5,13,108,1,187,2.25458464722275,1,0,0.67,13,21,1,276,-0.0102896107258543,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.323658051035767,0.0556201396409992,8,6,76,221,0.2125,0.5,2.59847902435851,1,13,0,294,0,0,1,NA,NA
"74",0.315427345482219,0.0730947657462556,0.599769023029567,0.313936699357944,0.614836448036393,0.09,0.4975,6,151,8,143,-0.422983022192737,0,5,5.75,8,162,6,134,0.871238910510788,0,27.5,40.75,6,202,8,92,0.907657379036533,0,0,1.162,13,5,1,289,-1.43948318744829,0,4,6,14,24,0,272,1.10923001689966,0,23.3,51.45,12,135,2,159,2.32696751598804,1,0,0.605,13,21,1,276,-0.0102896107258543,0,0,1,14,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.274771285922974,-0.0304767114938877,6,8,31,266,0.2625,0.3875,3.66143813698207,1,14,0,292,0,0,1,NA,NA
"75",0.345602954983401,0.23930170148777,0.21640670724736,0.341058720198088,0.214406394912166,0.1225,0.4375,6,177,8,117,0.228491369348697,0,5,6,13,81,1,215,1.67625714675559,1,20.25,40.5,6,154,8,140,-0.348626030817478,0,0,1.0385,13,5,1,289,-1.43948318744829,0,4.65,6,13,81,1,215,1.67625714675559,1,13.6,48.35,12,58,2,236,0.502324346517211,0,0,0.835,13,9,1,288,-0.85241447239979,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.429791018115944,0.260502010238465,7,7,123,174,0.1375,0.5,0.63649530505599,0,10,3,192,100,1,1,0.83321748942704,0
"76",0.341399647673147,0.239114601569024,0.478296706949882,0.32653054063338,0.479208718263324,0.0925,0.46,6,157,8,139,-0.300603423048748,0,5,6,12,87,2,210,1.21409047284907,0,26.25,41,7,206,7,90,1.54508129150319,0,0,1.0385,13,6,1,290,-1.25903122245077,0,4,6,14,24,0,273,1.10721168424226,0,18.15,58.8,12,93,2,203,1.35877732132388,0,0.1,0.835,13,102,1,195,2.11324707780918,1,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.36683427062508,0.206955104529866,8,6,70,227,0.2,0.35,2.83203168811583,1,10,3,200,93,1,1,0.658754967146113,0
"77",0.631126146796569,0.249609878212722,0.561456084431558,0.642288530905524,0.605439578275921,0.13,0.655,7,151,7,143,0.0995065179610712,0,5,6,13,93,1,203,1.93098167297786,1,27,43.25,7,199,7,95,1.37383747416466,0,0,1.6755,13,0,1,294,-4.59003310541382,0,4.65,6,13,93,1,203,1.93098167297786,1,13.6,51.45,12,54,2,240,0.386858971649331,0,0,0.7375,13,11,1,286,-0.652901659243485,0,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.382085450325804,0.0761548390820256,6,8,36,261,0.2125,0.3875,3.288274167111,1,10,4,200,94,0.25,1,0.266958052657804,0
