"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.198652460863411,-0.518132620075787,0.155204925450896,0.255452615539508,0.244191522861367,0.03,0.0825,4,276,4,64,2.19820175462324,1,1.75,3.5,4,254,4,77,1.7523536357909,1,61.75,115.75,4,232,4,131,0.808997404314841,0,0,0.1225,7,30,1,310,-0.360823397860311,0,1,6.3,7,74,1,257,0.663664780348964,0,60.35,151,7,113,1,250,1.12970987902371,0,0,0.59,7,20,1,345,-0.852188898109011,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,0.0309778003823184,0.327239751684075,6,2,243,122,0,0.125,0.500365757537461,0,8,0,347,0,0,1,NA,NA
"40",0.282434472876426,-0.323440439466062,-0.100688258048311,0.253949373272517,-0.159132944786533,0.045,0.075,3,315,4,25,3.41396143275682,1,1,5.25,6,126,2,208,0.734956900210896,0,59.5,99.25,4,257,4,106,1.27411606357621,0,0.009,0.122,5,208,2,132,1.74690001750751,1,1,6.65,7,64,1,270,0.474589653089616,0,55.4,138.4,6,190,2,173,1.53084782458439,0,0,0.76,7,7,1,358,-2.0437607006818,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,0.236709688150756,-0.211430740732366,6,2,283,82,0,0.275,-0.169748578258102,0,8,0,343,0,0,1,NA,NA
"41",0.239042927996367,-0.123511127166952,-0.456306334023335,0.149213413685599,-0.647075435892679,0.045,0.07,3,319,4,23,3.60395046194039,1,2.5,5.25,4,213,4,115,0.872911957637775,0,59.75,73.75,4,315,4,47,3.00411074762738,1,0.012,0.122,5,245,2,97,2.48005175051691,1,1,6.65,7,70,1,258,0.605234389754379,0,53.15,107.65,6,222,2,140,2.07929871909418,1,0,0.395,7,57,1,308,0.2406218762173,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,-0.261481966944596,-0.188834451832868,6,2,236,129,0,0.125,0.606214894059364,0,8,0,347,0,0,1,NA,NA
"42",0.202154341634865,-0.387673378836535,-0.208586575492122,0.198246709047702,-0.0192411147283371,0.01,0.075,2,232,4,109,0.0712446837767955,0,1,5.5,6,129,2,206,0.777113860857389,0,60.75,99.25,4,251,4,111,1.16888180902203,0,0,0.125,5,24,1,317,-0.904232700415513,0,1,7,8,0,0,335,NA,NA,27.5,138.4,6,111,2,251,0.343985113273372,0,0,0.695,7,13,1,352,-1.31580719059284,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.18406354017772,0.330790676318263,6,2,282,83,0,0.275,-0.150765238471425,0,8,0,344,0,0,1,NA,NA
"43",0.0509370769616062,-0.679975535672491,0.298881990626422,0.130053052139294,0.270259561571301,0,0.065,5,53,2,288,-0.935424297763323,0,1,4,6,161,1,170,1.80050594549064,1,60.5,151,6,113,2,249,0.375712010042797,0,0,0.077,6,46,1,295,-0.0609936799627041,0,1,4.7,6,161,1,170,1.80050594549064,1,58.35,151,7,102,1,260,0.97855038713784,0,0,0.395,7,50,1,315,0.0976153263658691,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,-0.260334813911815,0.0952889113575024,6,2,211,154,0,0.0875,0.975156996873623,0,8,0,347,0,0,1,NA,NA
"44",-0.000185954174244838,-0.321489633571477,-0.531496127073527,-0.0917529569307137,-0.360658475677253,0.015,0.055,3,275,4,64,1.58913921088218,0,2.5,4.5,4,256,4,73,1.85119024239311,1,49,80.5,4,255,4,107,1.24799233667599,0,0,0.067,6,56,1,283,0.157680758604607,0,1,6.65,7,70,1,259,0.601470034095412,0,22.6,131.05,6,116,2,246,0.422854032602637,0,0,0.655,7,15,1,350,-1.15860387094164,0,0,1,8,0,0,349,NA,NA,NA,NA,NA,NA,NA,-0.0191079121441679,-0.200706566467639,6,2,204,161,0,0.05,1.07793789424543,0,8,0,349,0,0,1,NA,NA
"45",0.287151600848434,-0.42010146751218,-0.260273883418284,0.278855291228096,-0.0450316702685303,0.03,0.075,2,290,4,55,1.14514318600454,0,1,5.25,6,116,2,212,0.606858412848992,0,58.25,99.25,4,250,4,112,1.14946250169147,0,0.005,0.1775,4,206,2,139,1.3036509996367,0,1,6.65,7,66,1,262,0.533094470264833,0,24,138.4,6,113,2,249,0.375712010042797,0,0,0.465,7,28,1,337,-0.504549619045002,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.204007486052188,0.0900034159280487,6,2,314,51,0,0.325,-0.88370220352671,0,8,0,345,0,0,1,NA,NA
"46",-0.0102927824686218,-0.534090153854775,0.0121722835711919,0.059061775994444,0.212034967682245,0,0.055,4,61,2,283,-0.986106506362207,0,1.5,4,3,221,4,111,0.52225453198339,0,58.25,124,4,216,4,147,0.541250009271785,0,0,0.075,5,43,1,301,-0.305204248972405,0,1,6.4,6,69,1,263,0.420275017129007,0,24,151,7,17,1,346,-1.01786668663444,0,0,0.695,7,11,1,354,-1.50417558538876,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.284451563687008,0.058144021927883,6,2,287,78,0,0.275,-0.247451477786101,0,8,0,344,0,0,1,NA,NA
"47",0.254180515280746,-0.996898438727092,0.0184616947513779,0.251451448233189,-0.0126209730945202,0.01,0.09,2,226,4,113,0,0,1,3.25,6,192,2,141,1.84318870125509,1,61.5,104.5,3,254,4,107,0.756591677289356,0,0,0.13,5,23,1,316,-0.943130942641374,0,1,5.95,7,126,1,207,1.46489030560271,0,59.3,140.2,5,202,2,159,1.44374460743904,0,0,0.465,7,31,1,334,-0.400310215758526,0,0,1,8,0,0,349,NA,NA,NA,NA,NA,NA,NA,-0.190709105493247,0.0831990935348539,6,2,233,132,0,0.1,0.651072332975947,0,8,0,349,0,0,1,NA,NA
"48",-0.0552369172332242,-0.940023479918944,0.195284893526749,-0.0147399526961965,0.107544079694708,0,0.06,6,58,1,287,0.177126190893123,0,1,3,7,192,1,141,2.54663201426006,1,65.5,124,4,246,4,117,1.06041450812166,0,0,0.074,6,52,1,293,0.0576225981314962,0,1,4.3,7,165,1,168,2.07183022045488,1,53.85,151,7,88,1,275,0.769349135834648,0,0,0.43,7,36,1,329,-0.246821629189611,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,0.144517906895468,-0.206165360403574,4,4,69,296,0.075,0.225,2.192940161421,1,8,0,347,0,0,1,NA,NA
"49",0.202240695672221,-0.194136850669906,-0.224350274155797,0.16615618005372,-0.190899541435566,0.025,0.075,3,286,4,56,1.85060995293029,1,1,6,7,69,1,267,0.557948402971431,0,60.5,80.5,3,301,4,62,1.77514253931526,1,0,0.122,6,27,1,315,-0.616184173476985,0,1,6.65,7,69,1,267,0.557948402971431,0,55.8,133.9,5,194,2,169,1.30590909933286,0,0,0.725,7,8,1,357,-1.8795658220527,0,0,1,8,0,0,349,NA,NA,NA,NA,NA,NA,NA,0.204785255727145,0.620409764724038,6,2,280,85,0,0.25,-0.113289680406915,0,6,2,162,187,0.75,1,1.60137760059121,0
"50",0.0802712306267223,-0.140827209542913,-0.0241546765517314,0.162110511908452,0.256691580790531,0.01,0.06,4,237,3,101,1.55153515953912,0,2.5,5.5,3,215,4,117,0.417006066627773,0,65.5,111.25,4,263,4,98,1.4295613817776,0,0,0.074,6,45,1,293,-0.0748885640696587,0,1.3,6.7,5,133,2,199,0.614484709549436,0,27.85,151,7,20,1,341,-0.840449023083983,0,0,0.265,7,80,1,285,0.63908959790954,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.350120660806315,0.09584469738736,6,2,239,126,0,0.125,0.561073502607713,0,8,0,345,0,0,1,NA,NA
"51",0.0175003019456775,-0.485184593479874,0.268594571509863,0.0991843560680501,0.26966070762949,0,0.06,7,51,1,292,0.18643935654022,0,2.75,3.5,4,276,4,56,2.42914508428477,1,65.5,151,6,144,2,218,0.845950429441358,0,0,0.073,7,46,1,297,0.0748024448496657,0,1.35,5,7,182,1,150,2.3725554065025,1,53.85,151,7,94,1,268,0.862458170310405,0,0,0.265,7,74,1,291,0.542687831480444,0,0,1,7,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.228038617770552,0.210385424912101,7,1,281,84,0,0.2,0.701286791071629,0,7,0,345,0,0,1,NA,NA
"52",0.279890499391378,-0.494268467155885,-0.230045574117032,0.226849615045857,-0.32061561219436,0.035,0.08,4,301,3,42,3.48049484895362,1,2.5,4.25,4,257,4,73,1.85767007343118,1,57.5,102.25,4,237,4,125,0.908188965322094,0,0.006,0.122,5,217,2,126,1.87769581493525,1,1,5,8,128,0,202,2.23481568689705,1,49.5,138.4,6,173,2,189,1.27705378555402,0,0,0.395,7,60,1,305,0.297933004329755,0,0,1,7,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.217734021733869,-0.0626729076389726,6,2,237,128,0,0.125,0.591201473260119,0,7,0,346,0,0,1,NA,NA
"53",0.0324214460781855,-0.71909682042386,0.10895384671845,0.0428007808484596,0.0360715909647662,0,0.065,5,60,2,284,-0.764390612512222,0,1.5,4,3,232,4,100,0.725101635106224,0,65.5,124,4,250,4,112,1.14946250169147,0,0,0.077,6,56,1,288,0.141564859179196,0,1,5,7,131,0,201,2.12169917544945,1,53.85,151,7,95,1,267,0.877149777230032,0,0,0.43,7,38,1,327,-0.191023715601768,0,0,1,8,0,0,348,NA,NA,NA,NA,NA,NA,NA,0.0910416559361546,0.0574742152769853,6,2,276,89,0,0.225,-0.0401596801251908,0,8,0,348,0,0,1,NA,NA
"54",0.262788103924429,-0.135932296001952,-0.202566978460365,0.262020196252542,-0.00488397851042596,0.0525,0.08,3,317,3,25,3.81110614850701,1,2.5,5.25,4,208,4,126,0.706852931095654,0,59,106.75,4,231,4,130,0.813784893035395,0,0.0125,0.125,4,239,2,103,1.92336539065128,1,1,6.65,7,59,1,275,0.379554140267654,0,26.1,138.4,6,107,2,254,0.284524365839057,0,0,0.395,7,53,1,312,0.16066555566397,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,-0.199424192674167,-0.258023269170511,6,2,228,137,0,0.125,0.725318486653477,0,8,0,347,0,0,1,NA,NA
"55",-0.067471046125151,-0.896747552028409,0.227193102030459,-0.0211808905349513,0.136406484693297,0.01,0.055,3,253,4,88,1.01617981468505,0,1,3.25,6,186,2,150,1.70456483222064,1,67,124,5,242,3,121,1.72307326642876,1,0,0.06,7,60,0,281,1.21994663601381,0,1,5.3,7,127,1,209,1.4629909560479,0,61.8,151,7,122,1,241,1.25450017773073,0,0,0.43,7,41,1,324,-0.112156919422167,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.221395119077417,0.0288794110122042,6,2,240,125,0,0.15,0.545955619227866,0,8,0,346,0,0,1,NA,NA
"56",0.228813632895038,-1.42032959965715,0.215267638356482,0.285001164239599,0.226446377965149,0.025,0.075,2,282,4,56,1.08724432539897,0,1,2.25,6,248,2,85,3.12632979065516,1,86,104.5,3,326,4,35,2.85572602078794,1,0.005,0.095,4,220,2,118,1.6116647631212,0,1,4.3,7,159,1,174,1.97413292921133,1,63.8,140.2,5,224,2,137,1.80215964151836,1,0,0.695,7,12,1,353,-1.40537538823342,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,0.293199775689845,0.336161418808937,6,2,330,35,0,0.425,-1.44246406669253,0,8,0,346,0,0,1,NA,NA
"57",0.0628590906175026,-0.897808716380837,0.353929854549052,0.158244132448672,0.344121729483156,0.005,0.06,3,236,3,109,0.958926674033921,0,1,3,7,188,1,142,2.50322822670364,1,80.5,133,3,281,4,81,1.28001530538188,0,0,0.075,5,45,1,300,-0.260735888772428,0,1,4.3,7,161,1,169,2.03005616976714,1,62.8,151,6,128,1,234,1.15811225910914,0,0,0.465,7,31,1,334,-0.400310215758526,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.199888167580165,0.307462823330339,6,2,308,57,0,0.325,-0.719486621976321,0,8,0,344,0,0,1,NA,NA
"58",0.0569857164266467,-0.737348995564072,0.0936404354623837,0.162664184345623,0.358357506423788,0.01,0.06,3,235,3,105,1.00181427664753,0,1,4,7,162,1,170,2.03058896481999,1,58.75,124,4,219,4,142,0.610149761313967,0,0,0.0675,5,52,1,288,-0.0925356866726515,0,1,5.95,7,125,1,207,1.45549167726139,0,26.8,151,7,20,1,341,-0.840449023083983,0,0,0.36,7,54,1,311,0.181068493454068,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.426574001155496,-0.511069614461188,6,2,201,164,0,0.0625,1.12213926231791,0,6,2,179,166,0,0.25,1.29423453822495,0
"59",0.290842863421765,-0.12690122766741,0.0710465780646183,0.320404397014,0.1138967737686,0.02,0.075,3,267,4,78,1.26006940963053,0,3,5,6,208,2,119,2.23079803670981,1,60.75,124,4,223,4,139,0.666591717724687,0,0,0.122,6,24,1,321,-0.747381166786881,0,1.7,6.3,6,134,2,193,0.909251074764605,0,59.35,151,7,113,1,249,1.13404023022928,0,0,0.395,7,55,1,310,0.201187321615965,0,0,0.649999999999999,7,162,1,184,1.92544761573899,1,NA,NA,NA,NA,NA,-0.227238577094957,-0.908330001662936,6,2,242,123,0,0.125,0.515603503716403,0,7,1,184,162,0,0,1.92544761573899,1
"60",0.309088021377248,-0.780654290782173,0.187244797651415,0.372461884033522,0.31125178138825,0.03,0.115,3,269,4,72,1.38490127501783,0,1,3.75,6,190,2,139,1.84860727711058,1,67,124,5,256,3,107,2.0125578026615,1,0,0.186,6,18,1,323,-1.03831020607432,0,1,6,8,69,0,260,1.45251004106943,0,55.95,151,7,97,1,266,0.902494032815845,0,0,0.465,7,32,1,333,-0.367784192918538,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.139224578764909,0.093194958242239,6,2,310,55,0,0.325,-0.772289302072127,0,8,0,344,0,0,1,NA,NA
"61",0.265487673200986,-0.494402265133752,-0.412032308739154,0.216161406895912,-0.277000924862936,0.06,0.075,3,328,3,14,5.17146260897957,1,1,5,7,125,1,205,1.46682392961375,0,58.25,95,4,262,4,99,1.40800032060028,0,0.03,0.095,4,279,2,63,2.9712936652639,1,1,6.3,7,70,1,260,0.597722243237021,0,24,109.05,6,149,2,212,0.925967462090989,0,0,0.43,7,39,1,326,-0.164129538127992,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,-0.0228733719389982,-0.205593244943681,6,2,275,90,0,0.225,-0.0222287947887491,0,8,0,343,0,0,1,NA,NA
"62",0.124309002770251,-0.5229312546844,0.120837815007535,0.164334806283194,0.161290933860537,0.03,0.0625,4,291,4,55,2.55890149841933,1,1.75,5,5,188,3,147,1.04771154860805,0,67,108.25,5,270,3,92,2.35905830072897,1,0,0.0765,7,50,1,296,0.155348099892932,0,1,5.65,7,127,1,208,1.46859674106422,0,63.1,151,7,137,1,225,1.46627053539079,0,0,0.625,7,18,1,347,-0.963112085029299,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.157718488933839,0.0260654617869774,6,2,271,94,0,0.225,0.0482181085087762,0,8,0,345,0,0,1,NA,NA
"63",0.129348693458333,-0.813743086260234,0.0540190203004546,0.126765452905496,-0.010213648609631,0.02,0.065,4,267,3,72,2.27112007860799,1,1,3.5,6,191,2,138,1.86737422500484,1,67,102.25,5,280,3,82,2.62878185262711,1,0.006,0.077,5,234,2,105,2.27513970285038,1,1,5,8,125,0,204,2.19810822331996,1,63.1,138.4,6,226,2,136,2.15337303182407,1,0,0.43,7,31,1,334,-0.400310215758526,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.104429043492699,0.0900034159318668,6,2,284,81,0,0.225,-0.188902974922841,0,8,0,345,0,0,1,NA,NA
"64",0.11655532096663,-1.72847762803172,0.376981317277895,0.238080788660355,0.421999148578638,0.005,0.055,2,260,4,82,0.530958485661413,0,1,2.25,6,243,2,88,3.02260860862232,1,86,133,3,285,4,76,1.39158718336444,0,0,0.12,5,27,1,315,-0.78310400311788,0,1,3,8,193,0,138,3.29103932926035,1,66.6,151,6,141,1,220,1.3335129262299,0,0,0.695,7,12,1,353,-1.40537538823342,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,0.275618879422135,0.0868321375148899,6,2,328,37,0,0.425,-1.35908676346176,0,8,0,346,0,0,1,NA,NA
"65",0.256630287169414,-0.208844420238063,-0.284674146408693,0.213934719540564,-0.241077043749505,0.01,0.075,3,220,4,120,0.414068505723916,0,1.75,5.25,4,179,4,150,0.247254435930218,0,62,74.5,3,325,4,38,2.70401120788844,1,0,0.171,6,14,1,326,-1.30941391999526,0,1,6.65,7,70,1,259,0.601470034095412,0,53.3,130.3,5,197,2,166,1.35078776220272,0,0,0.4,8,36,0,329,0.934521456374704,0,0,1,8,0,0,350,NA,NA,NA,NA,NA,NA,NA,0.175837977925911,0.352492190911729,6,2,309,56,0,0.325,-0.745663396629436,0,8,0,350,0,0,1,NA,NA
"66",0.246922373384126,0.0373582293940646,0.120904596500586,0.301344747086168,0.209334030147519,0,0.0825,6,36,2,304,-1.29186934156888,0,3,5.5,4,206,3,121,1.08948966011949,0,61.75,151,6,120,2,243,0.47987145553698,0,0,0.116,7,23,1,317,-0.632778394646993,0,2.3,6.7,5,154,2,173,0.971949931134651,0,59.7,151,7,110,1,253,1.08775485035031,0,0,0.265,7,70,1,295,0.475953972214945,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.277663438084893,0.374423785460718,7,1,285,80,0,0.2,0.63908959790954,0,8,0,345,0,0,1,NA,NA
"67",-0.168134830036986,-0.62696683454874,0.354034148385517,0.171201997085534,0.714629493049995,0,0.0475,4,71,2,267,-0.732047360614595,0,1,3.75,6,198,2,131,2.0017402103476,1,84.25,151,6,197,2,165,1.65088409948339,1,0,0.0575,5,63,1,275,0.123065475658112,0,1,6.65,7,72,1,257,0.636657072200162,0,29.95,151,7,28,1,334,-0.496026045567311,0,0,0.695,7,15,1,350,-1.15860387094164,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,0.150212225666283,0.0495512087199289,6,2,279,86,0,0.2,-0.0947869424668507,0,8,0,343,0,0,1,NA,NA
"68",0.200981143785593,-0.585809280534164,-0.118914826408334,0.16607998731159,-0.173176153138716,0.03,0.075,3,289,4,56,1.86708427449636,1,2.5,3.25,4,280,4,50,2.65820312430811,1,60.75,92.5,4,270,4,92,1.56917246579845,0,0.006,0.122,5,222,2,123,1.94803839633909,1,1,4.65,7,158,1,172,1.9809713077074,1,59.35,138.4,6,207,2,155,1.81606510857744,1,0,0.395,7,56,1,309,0.221034524386161,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,-0.182067100824712,0.023235569416416,7,1,274,91,0,0.2,0.806905250831591,0,8,0,344,0,0,1,NA,NA
"69",0.263814177895337,-0.296338874347279,0.1317378118491,0.296489538786559,0.175010645339553,0.03,0.08,4,281,3,66,2.50720976302341,1,2.5,5,5,219,3,114,1.65750591735473,1,60.75,124,4,219,4,143,0.600155883517689,0,0,0.122,6,25,1,322,-0.71103785810001,0,1,6.3,7,70,1,263,0.586576797326934,0,57.4,151,7,101,1,261,0.964204067196485,0,0,0.395,7,53,1,312,0.16066555566397,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.357263046612985,-0.156664002550364,6,2,200,165,0,0.05,1.13690232875378,0,8,0,346,0,0,1,NA,NA
"70",0.307945953726681,-1.14423684672869,-0.0093766398064578,0.304637404940519,-0.0169410047416747,0.035,0.085,3,297,4,44,2.29528848280702,1,1,3.25,6,193,2,135,1.91634557011465,1,65.25,99.25,4,279,4,83,1.78593151859589,1,0.009,0.128,5,214,2,127,1.84518421225058,1,1,4.65,7,170,1,158,2.19850467434744,1,59.35,138.4,6,212,2,150,1.90151021299324,1,0,0.36,7,51,1,314,0.118953508988942,0,0,1,8,0,0,348,NA,NA,NA,NA,NA,NA,NA,-0.438833311681103,-0.450818181728493,6,2,193,172,0,0.025,1.24077874667224,0,6,2,191,157,0,0.25,1.13147961831282,0
"71",0.184695272034201,-0.690749227384958,-0.133633671384127,0.153021316938681,-0.127112199559433,0.025,0.06,4,287,3,53,2.93721761226923,1,1,3.5,6,192,2,140,1.85380741627242,1,60.5,96,3,270,4,92,1.04543025156056,0,0.006,0.067,5,236,2,104,2.30430942566669,1,1,5.65,7,132,1,200,1.56118006176855,0,51.2,135.1,5,185,2,177,1.18110766729425,0,0,0.725,7,8,1,357,-1.8795658220527,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.257021076883822,0.00868673493388582,6,2,303,62,0,0.325,-0.594715997460404,0,8,0,345,0,0,1,NA,NA
"72",0.169502971245584,-0.509377900350535,-0.0308078821935994,0.173535724668357,0.0145165582011126,0,0.065,6,54,2,289,-0.706789680320151,0,2,4.5,3,224,4,103,0.638856516264356,0,58,108.25,4,237,4,125,0.908188965322094,0,0,0.119,7,28,1,315,-0.440434703473447,0,1,5,7,122,0,205,2.02843157362901,1,50.7,151,7,87,1,275,0.757848089037665,0,0,0.2,8,90,0,275,1.61243053584491,0,0,1,7,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.618738718287578,0.204570755085443,6,2,234,131,0,0.125,0.636148736341747,0,7,0,345,0,0,1,NA,NA
"73",0.225568367826257,-0.564040474520879,0.133802471345154,0.260265179184942,0.155357270709148,0.01,0.0775,2,248,4,95,0.305535642128644,0,1.75,3.5,4,252,4,76,1.76033533390797,1,60.5,133,3,214,4,149,0.0964287018960719,0,0,0.125,5,25,1,318,-0.867280141207188,0,1,5.65,7,129,1,199,1.53941280996565,0,55.8,151,6,88,1,275,0.610479222465323,0,0,0.865,7,4,1,361,-2.77458677685721,0,0,1,8,0,0,350,NA,NA,NA,NA,NA,NA,NA,0.609022056339289,0.364030954635311,6,2,338,27,0,0.575,-1.83928017155412,0,8,0,350,0,0,1,NA,NA
"74",0.113336531149483,-0.494306595902053,0.120379794353429,0.138262726673972,0.081506884994407,0.015,0.065,3,260,4,82,1.15206676699615,0,1,4.25,6,174,2,160,1.51538510577679,0,60.5,124,4,235,4,127,0.872671377268171,0,0,0.094,6,39,1,303,-0.236968432512941,0,1,6.3,7,78,1,256,0.719782699957688,0,50.55,151,7,90,1,272,0.803085550823566,0,0,0.395,7,48,1,317,0.0538946984127372,0,0,1,8,0,0,349,NA,NA,NA,NA,NA,NA,NA,-0.305184958883968,-0.183463704673462,6,2,207,158,0,0.05,1.03384267293941,0,8,0,349,0,0,1,NA,NA
"75",-0.0963206192637269,-0.268130224774879,0.363234143472207,0.023239735520848,0.315508775243885,0,0.055,5,68,2,275,-0.572702661240909,0,2.75,5,5,216,3,116,1.60887299337089,0,68.5,151,6,144,2,219,0.840099180277615,0,0,0.074,6,49,1,294,0,0,1.35,6.3,6,135,2,197,0.892504575557199,0,63.1,151,7,134,1,229,1.4197503951961,0,0,0.43,7,39,1,326,-0.164129538127992,0,0,1,8,0,0,348,NA,NA,NA,NA,NA,NA,NA,-0.0080647565369591,0.640846648839894,6,2,272,93,0,0.225,0.0307897969777564,0,6,2,158,190,0.75,1,1.66052361720652,1
"76",0.131443943037749,-0.776782788111545,0.179181894014313,0.188195349757465,0.225760748335575,0.015,0.0625,4,271,4,68,2.06415986225646,1,1,3,7,185,1,142,2.4784675357916,1,80.5,108.25,4,309,4,53,2.74026108533314,1,0,0.1155,7,28,1,311,-0.428356317350369,0,1,5.6,7,130,1,197,1.56078230248387,0,65.6,151,7,142,1,220,1.53554163547294,0,0,0.52,7,24,1,341,-0.662902210179885,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,-0.232877215571261,0.0495512087171294,7,1,182,183,0,0,2.10630311006141,1,8,0,343,0,0,1,NA,NA
"77",0.247820944446804,-0.252449936331725,-0.0820140466182511,0.220246769527982,-0.150284195430237,0.005,0.075,3,231,4,106,0.641830499512777,0,2.5,5,5,216,3,116,1.60887299337089,0,62.5,99.25,4,276,4,85,1.72995150224047,1,0,0.122,6,24,1,313,-0.722664314513436,0,1,6.3,7,66,1,266,0.518516725400875,0,60.35,138.4,6,211,2,150,1.89426011137739,1,0,0.395,7,51,1,314,0.118953508988942,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,-0.340414690267693,0.083680867295602,6,2,203,162,0,0.05,1.09265826283126,0,8,0,347,0,0,1,NA,NA
"78",-0.00308830070426101,-0.514825652387267,0.174864331557795,0.0527566431620779,0.169834845078961,0,0.06,7,58,1,284,0.333014624371382,0,1.75,3.5,4,262,4,70,1.95852881275898,1,66,111.25,4,255,4,106,1.26216061387213,0,0,0.073,7,52,1,290,0.210955831858557,0,1,6.3,7,69,1,263,0.572554987194577,0,61.7,151,7,125,1,236,1.30535019214236,0,0,0.265,7,79,1,286,0.623297590272538,0,0,1,7,0,0,343,NA,NA,NA,NA,NA,NA,NA,-0.262542202746345,0.501377727325167,7,1,275,90,0,0.2,0.792038135802374,0,5,2,164,179,0.5,1,1.23776546517019,0
"79",0.192513116022744,-0.53154055961647,-0.147282170268636,0.160353997417213,-0.125704004615979,0.03,0.0725,4,288,4,55,2.5395688154132,1,2.75,4.25,4,253,4,80,1.68503904654575,1,60.5,88,4,275,4,87,1.6869283078752,1,0,0.0865,7,41,1,302,-0.0470921890553522,0,1.35,5,7,188,1,145,2.47180540900354,1,50.55,151,7,84,1,278,0.711920312247874,0,0,0.265,7,81,1,284,0.654780903757571,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,-0.509023143457966,0.287191706889397,6,2,228,137,0,0.125,0.725318486653477,0,8,0,343,0,0,1,NA,NA
