"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.843520450097491,0.0824200826127007,0.696860588609095,-1.07348405705697,0.811317131409647,0.04,0.18,5,351,4,175,1.4030230136231,0,5,5,5,323,4,210,0.982479235129487,0,34,57,5,291,4,237,0.63787883917331,0,0,0.336,8,133,1,393,0.973107229097396,0,3.4,6,8,93,1,440,0.497949652748219,0,25.2,64.4,7,149,2,379,0.396836545944435,0,0,0.58,8,74,1,460,0.236825468179495,0,0,1,9,0,0,530,NA,NA,NA,NA,NA,NA,NA,-0.372107396052227,-0.305116434950941,7,2,358,176,0,0.3,0.680457961542144,0,9,0,530,0,0,1,NA,NA
"40",-0.18242146238515,-0.175448046018053,0.951226233648614,-0.403425540306276,1.00142792840746,0.07,0.35,5,252,4,276,0.195524139216874,0,3,6,9,28,0,505,0.706081364942876,0,38,62,5,345,4,186,1.27722665936633,0,0,0.402,8,104,1,424,0.643980277682423,0,3,6,9,28,0,505,0.706081364942876,0,27.6,64.8,7,190,2,341,0.84268086852131,0,0.02,0.58,7,147,2,387,0.353758567709491,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.07880129759535,-0.0819688479533802,6,3,319,215,0.1,0.4,0.420515819006697,0,9,0,527,0,0,1,NA,NA
"41",-1.47456563296565,-0.215437875173763,0.346273699888473,-1.60757592681153,0.481908886472493,0,0.1,7,356,2,171,2.86314127609033,1,4,5,6,251,3,282,0.820248825856395,0,28,48,5,238,4,292,0.0275849350829076,0,0,0.332,8,134,1,393,0.981039595626357,0,3,5.6,8,180,1,353,1.4293923048271,0,18.8,66.8,7,69,2,461,-0.809557335655905,0,0.04,0.42,7,191,2,343,0.841930695367812,0,0,1,8,0,0,531,NA,NA,NA,NA,NA,NA,NA,-0.438390782155323,-0.644576425598747,6,3,202,332,0.1,0.25,1.7648881650598,1,8,0,531,0,0,1,NA,NA
"42",-0.0699018532974362,0.306200608960741,0.762921282952304,-0.187477926884749,0.787763866663607,0.15,0.29,5,390,4,138,1.97988501492124,1,5,6,7,174,2,360,0.658639857265495,0,33,52,5,291,4,240,0.618927120701427,0,0.082,0.402,7,269,2,259,1.70905529625282,1,3.4,6,8,103,1,431,0.618232244214116,0,26.4,68.4,7,176,2,355,0.69124910376688,0,0,0.62,8,47,1,487,-0.242051507731541,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.000663036871646565,-0.314019381889441,7,2,413,121,0,0.4,0.0310563294677942,0,9,0,527,0,0,1,NA,NA
"43",-1.29221666291876,-0.340533103819155,0.937714130900229,-1.48186530457666,1.01708413102144,0,0.12,7,322,2,205,2.36524598352168,1,4,5,6,246,3,287,0.765343531655616,0,35,58,5,296,4,233,0.689403525026468,0,0,0.3,9,144,0,383,1.83373491627735,1,2.4,5.6,7,178,2,355,0.705811996882807,0,22.8,63.8,7,112,2,417,-0.0764498605328217,0,0.04,0.58,7,137,2,397,0.234042049786418,0,0,1,9,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.273493571822548,0.176599663058861,6,3,191,343,0.1,0.2,1.91189185370108,1,7,2,371,157,1,1,0.489522525646172,0
"44",-0.496726800167894,0.0148370227718843,0.994560304891129,-0.712297564171416,1.05921485436677,0.1,0.24,5,362,4,164,1.55985661147669,0,5,6,7,174,2,359,0.662198071703038,0,40,57,5,375,4,154,1.72404902028391,1,0.052,0.296,7,286,2,240,1.91837142211423,1,2.4,6,8,28,1,505,-0.774396573089092,0,34.4,65.2,7,276,2,253,1.78300475210035,1,0,0.62,8,46,1,488,-0.264179741201403,0,0,1,9,0,0,526,NA,NA,NA,NA,NA,NA,NA,-0.242444654164487,0.137419382120944,5,4,183,351,0.1,0.2,1.33103833628658,0,7,2,379,147,1,1,0.379878984655426,0
"45",0.213731407496285,0.102877820179031,1.18883740607788,0.0666502833228862,1.17951447416208,0.3,0.4,5,474,4,54,4.31176091763028,1,5,6,7,182,2,351,0.749135517449876,0,38,62,5,338,4,192,1.19404294799623,0,0.116,0.42,8,291,1,237,2.6280189456697,1,3,6,9,31,0,502,0.745122521634752,0,33.4,67.2,7,260,2,270,1.59718282898773,0,0.07,0.62,7,149,2,385,0.377171762704659,0,0,1,9,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.130340762180191,0.116788417589809,7,2,360,174,0.1,0.5,0.658639857265495,0,7,2,386,143,1,1,0.322475892297264,0
"46",-0.08639579121401,-0.0187957143608483,0.713831894534753,-0.181846106336071,0.731924684080076,0,0.3,7,155,2,374,0.463190489824307,0,4,6,7,94,2,440,-0.360223156882335,0,35,57,5,302,4,228,0.752831362614347,0,0,0.726,8,38,1,491,-0.450610261352,0,2.4,6,8,26,1,508,-0.854323894726347,0,30,60.4,7,221,2,309,1.17639977896143,0,0.1,0.66,8,149,1,385,1.11722246937142,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.224063971157492,-0.12816492879086,5,4,229,305,0.2,0.5,0.761269018819588,0,9,0,527,0,0,1,NA,NA
"47",-1.09417051679698,-0.233198031241255,1.1738443858898,-1.65723597001868,1.40076412580375,0,0.22,7,234,2,295,1.31960470938645,0,4,5,6,249,3,284,0.798271350120383,0,45,59,5,439,4,92,2.96264204382296,1,0,0.284,8,173,1,356,1.37312427762161,0,3,5.6,8,177,1,356,1.39978055528535,0,34.8,63.8,7,292,2,239,1.95739693353119,1,0.04,0.62,7,116,2,418,-0.0360233256894291,0,0.4,1,8,148,1,378,1.12982458166891,0,NA,NA,NA,NA,NA,-0.0152189256424979,0.51331699849024,6,3,325,209,0.1,0.4,0.354022045846678,0,8,1,378,148,1,1,1.12982458166891,0
"48",-0.496055618102304,0.346411506683149,0.58242977168144,-0.64298565845247,0.649877037368229,0.075,0.27,4,330,4,198,0.724111499485051,0,5,5,7,330,1,203,2.84662937024003,1,30,57.25,5,238,3,292,0.41807202851926,0,0,0.365,7,119,1,409,0.676003599366058,0,5,5.65,7,330,1,203,2.84662937024003,1,28.05,58.65,6,227,2,303,1.01235544751662,0,0,0.62,8,43,1,491,-0.333463846354044,0,0,1,7,0,0,529,NA,NA,NA,NA,NA,NA,NA,-0.354530660684721,-0.291574583145778,7,2,362,172,0,0.3,0.636739015657867,0,7,0,529,0,0,1,NA,NA
"49",-0.174314734061354,0.223079155390609,0.973154560675258,-0.33633169852318,1.00888894257542,0.08,0.3,5,307,4,221,0.825458989219472,0,5,6,7,179,2,355,0.713040648415036,0,36,62,5,301,4,230,0.73451451071553,0,0.016,0.396,7,169,2,359,0.624832026709985,0,3.4,6,8,103,1,431,0.618232244214116,0,31.2,67.2,7,242,2,289,1.39589191090317,0,0,0.7,9,20,0,514,0.591581650062416,0,0,1,9,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.321031776888185,0.167214853684602,5,4,370,164,0.1,0.5,-0.88385636211011,0,7,2,374,155,1,1,0.463190489824307,0
"50",-0.453782084048745,0.113830280840752,0.840696018050791,-0.63044312912182,0.89162834222712,0.07,0.28,5,299,4,227,0.744278645794186,0,5,5,5,332,4,201,1.09366748300524,0,38,60,5,346,4,183,1.30785513407804,0,0,0.374,8,112,1,414,0.742017854146248,0,3.4,6,8,104,1,429,0.632389225852341,0,28.2,66.8,7,212,2,317,1.08512952696763,0,0,0.88,8,18,1,516,-1.25316578090413,0,0,1,8,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.23989232038084,0.073006771632693,7,2,464,70,0,0.5,-0.799476017268199,0,6,2,380,149,0.75,1,0.197713801148055,0
"51",-0.0822382415380109,0.22515784914992,0.861382324633656,-0.218408930070465,0.888612162093509,0.09,0.3,5,306,4,222,0.813561108563874,0,5,6,7,178,2,355,0.705811996882807,0,30,59,6,233,3,297,0.637332164385978,0,0.004,0.396,7,160,2,368,0.523729467551181,0,3,6,9,31,0,502,0.745122521634752,0,24,66.8,7,110,2,420,-0.107599507683272,0,0.1,0.7,9,128,0,406,1.68008586293568,1,0,1,8,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.173829189857747,-0.180500691774424,7,2,359,175,0.1,0.5,0.669558942879462,0,8,0,527,0,0,1,NA,NA
"52",-0.535948880731583,-0.0922333006280718,0.58568449469714,-0.681640838674535,0.670121607122836,0.07,0.3,5,290,4,239,0.620012460450351,0,4,5,5,257,4,276,0.224656994894949,0,33,48,5,326,4,204,1.04190826945473,0,0,0.352,8,124,1,405,0.868460591387403,0,3,6,9,31,0,502,0.745122521634752,0,26.4,60,7,191,2,339,0.857242913720995,0,0,0.54,8,70,1,464,0.176270278599086,0,0,1,9,0,0,530,NA,NA,NA,NA,NA,NA,NA,-0.740356483512246,-0.364653225002836,7,2,204,330,0,0.1,2.41550685692701,1,9,0,530,0,0,1,NA,NA
"53",-0.197009398655497,-0.389914210784321,0.910366377867813,-0.33644711861504,0.945607652941806,0,0.26,7,172,2,355,0.661688934634624,0,3,5,8,176,1,357,1.3899028154663,0,38,59,5,346,4,183,1.30785513407804,0,0,0.644,8,38,1,489,-0.446701142296385,0,3,5.6,8,176,1,357,1.3899028154663,0,28,64.4,8,182,1,347,1.46262796199209,0,0.02,0.52,7,143,2,391,0.306426703586064,0,0,1,9,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.0869153013182457,0.100552776892675,6,3,318,216,0.1,0.4,0.431558400803847,0,7,2,389,139,1,1,0.277412731726615,0
"54",0.0365783085739525,-0.0143403519929485,0.894368087424198,-0.137963115463826,0.923427236308384,0.1,0.3,5,319,4,209,0.970470983822715,0,4,6,7,95,2,439,-0.344218603642309,0,34,57,5,281,4,249,0.51099801461093,0,0,0.648,8,43,1,485,-0.321823861567742,0,3,6,9,28,0,506,0.705384548446353,0,30,66.8,7,213,2,317,1.09150135689168,0,0.04,0.62,7,123,2,411,0.0573494808954772,0,0,1,9,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.0606380203652791,-0.137960742945516,6,3,317,217,0.1,0.4,0.442590967450425,0,9,0,528,0,0,1,NA,NA
"55",0.421302684561778,1.00943073195009,0.475373675009341,0.39751418067442,0.420411326543059,0.12,0.36,5,312,4,215,0.892481023865594,0,5,6,9,176,0,357,2.09784349115522,1,33,57,5,273,4,255,0.4321569118393,0,0.076,1.108,7,161,2,366,0.538523562398885,0,5,6,9,176,0,357,2.09784349115522,1,13.6,65.6,7,29,2,499,-2.13383065594014,0,0.04,0.66,7,117,2,417,-0.0224462027587156,0,0,1,9,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.363822985432888,-0.116540978699055,6,3,366,168,0.1,0.5,-0.119944687107248,0,9,0,528,0,0,1,NA,NA
"56",-0.0341776953870795,0.237189850269072,1.31148816499476,-0.288443197391047,1.3489467093856,0.135,0.315,4,355,4,172,1.03737102333329,0,5,5.25,5,329,3,205,1.38944882788896,0,47.25,63.75,4,462,4,67,3.09420631099884,1,0,0.399,7,99,1,428,0.452613845955433,0,3.7,6,7,107,1,427,0.529764863492006,0,31.05,68.6,6,240,2,289,1.14921923981211,0,0,0.62,8,42,1,492,-0.357613083998443,0,0,1,8,0,0,529,NA,NA,NA,NA,NA,NA,NA,-0.00809241497191419,0.0730067716305111,5,4,310,224,0.1,0.4,-0.15051042331428,0,6,2,380,149,0.75,1,0.197713801148055,0
"57",-0.776719090353183,0.180758159440489,0.932913741137554,-1.00042763168918,0.996853171576203,0.04,0.2,5,335,4,192,1.17985912959579,0,5,5,6,329,3,204,1.73385670556518,1,34,62,5,269,4,260,0.381186600562821,0,0,0.332,8,137,1,390,1.01269683887498,0,3.8,6,8,100,1,433,0.584522006809654,0,25.2,67.2,7,145,2,384,0.346331468430528,0,0.1,0.5,9,177,0,357,2.10376212230174,1,0,1,9,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.207881695814221,-0.393596849591081,7,2,256,278,0.1,0.3,1.77623446654079,1,9,0,528,0,0,1,NA,NA
"58",-0.230385075689068,0.518488400157729,0.831749937244665,-0.363999507699566,0.865487495629678,0.0925,0.315,4,319,4,209,0.597560736252121,0,5,6,7,178,1,356,1.24363861919327,0,38.5,51,4,397,4,132,1.61688278868674,0,0.0505,0.399,6,236,2,292,1.11287697164168,0,4.35,6,7,178,1,356,1.24363861919327,0,33.35,60.9,6,264,2,265,1.3983937055876,0,0,0.54,8,65,1,469,0.0966155544171914,0,0,1,8,0,0,529,NA,NA,NA,NA,NA,NA,NA,-0.601907043441845,-0.689105712459269,8,1,371,163,0,0.3,1.25790587736292,0,8,0,529,0,0,1,NA,NA
"59",-0.858649469144244,-0.36129563243997,0.824023969627368,-1.01616192840045,0.895277592085101,0.01,0.26,5,226,4,300,-0.0888478589253012,0,3,5,8,182,1,351,1.44911980815289,0,30,59,5,218,4,311,-0.195453179393583,0,0,0.296,8,158,1,368,1.23190803890685,0,3,5.6,8,182,1,351,1.44911980815289,0,25.6,66.8,7,142,2,387,0.310481244816328,0,0,0.62,8,44,1,490,-0.309860480281039,0,0,1,8,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.220994049173731,-0.411353900055914,5,4,203,331,0.1,0.25,1.07344929519871,0,8,0,528,0,0,1,NA,NA
"60",-0.375616554684957,-0.376363739879532,1.08521920974932,-0.627188192435586,1.14725284726012,0.07,0.29,5,299,4,227,0.744278645794186,0,3,5,8,182,1,351,1.44911980815289,0,38,62,5,351,4,177,1.38466826255382,0,0,0.33,8,137,1,389,1.0154239006185,0,3,5.6,8,182,1,351,1.44911980815289,0,25.6,68.4,7,146,2,382,0.361462272339231,0,0.02,0.62,7,124,2,410,0.0703875694551049,0,0,1,9,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.0768441282274185,-0.116540978701665,5,4,313,221,0.1,0.4,-0.184722818856299,0,9,0,528,0,0,1,NA,NA
"61",0.164097301915094,0.636291632474185,0.78356266534816,0.0651734053769444,0.76988470449993,0.12,0.3,5,332,4,198,1.11721629289692,0,5,6,8,184,1,349,1.46884026093873,0,36,52,5,332,4,199,1.10932138376949,0,0.088,0.726,7,195,2,335,0.900064911992822,0,4.4,6,8,184,1,349,1.46884026093873,0,31.2,64.8,7,246,2,285,1.43900922347857,0,0,0.62,8,44,1,490,-0.309860480281039,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.0725694608860984,-0.102713172474794,8,1,468,66,0,0.5,0.112932360089581,0,9,0,527,0,0,1,NA,NA
"62",-0.407267843653828,0.237756455072013,0.707262626549761,-0.586108995630912,0.775352578445726,0.07,0.29,5,295,4,231,0.697304980909074,0,5,6,7,180,2,353,0.72750771691649,0,33,58,5,278,4,251,0.482930700542838,0,0.024,0.402,7,182,2,344,0.775171702504222,0,3,6,9,26,0,507,0.679077148966478,0,25.6,66.8,7,141,2,388,0.298440621578947,0,0,0.56,8,69,1,465,0.160711773544896,0,0,1,9,0,0,529,NA,NA,NA,NA,NA,NA,NA,-0.0768071529283451,-0.143461463335448,5,4,315,219,0.1,0.4,-0.207617785808751,0,9,0,529,0,0,1,NA,NA
"63",-0.354294271319005,0.0096044297988615,1.10901904792996,-0.692110761306433,1.22567596735955,0.1,0.27,5,341,4,188,1.24150006232781,0,4,5,6,250,3,284,0.804125395282206,0,40,59,5,377,4,153,1.74410475215817,1,0,0.336,8,131,1,398,0.943855305439799,0,3.4,6,8,101,1,433,0.594319416117853,0,31.2,64.2,7,242,2,288,1.40078368696979,0,0,0.58,8,70,1,464,0.176270278599086,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.25253292922751,-0.128164928788969,5,4,263,271,0.1,0.3,0.375160335986249,0,9,0,527,0,0,1,NA,NA
"64",0.221674847123073,-0.0968615521774521,0.897814367081563,0.138480042929523,0.884489498042189,0.12,0.36,5,305,4,223,0.801689090448038,0,4,5,5,249,4,284,0.135497755114262,0,34,59,5,280,4,250,0.499650037291784,0,0,0.742,8,28,1,500,-0.76441139750597,0,3,6,9,27,0,506,0.692684645732711,0,30,66.8,7,217,2,313,1.13393877277347,0,0.07,0.5,8,170,1,364,1.32738787065355,0,0,1,9,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.0370032472437422,-0.133639518223878,8,1,364,170,0.1,0.5,1.32738787065355,0,9,0,528,0,0,1,NA,NA
"65",-0.323268607259904,0.324112389214114,1.1020394952473,-0.515948499191113,1.14991906020124,0.05,0.3,5,244,4,284,0.105475951326511,0,5,6,8,185,1,349,1.47529902814213,0,40,62,5,369,4,161,1.62244409285336,0,0,0.396,8,107,1,421,0.679356382596305,0,3.8,6,8,104,1,430,0.63008969933852,0,31.8,64.8,7,244,2,286,1.42236861443907,0,0,0.58,8,62,1,472,0.0463904280535669,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.146294595061288,0.127715925851907,5,4,269,265,0.1,0.3,0.308287529325631,0,7,2,382,145,1,1,0.352854845745294,0
"66",-0.276944892986021,-0.201402844806926,0.843853285756466,-0.407431713360508,0.87565351651874,0.01,0.3,5,205,4,322,-0.338192959040484,0,3,5,8,172,1,361,1.35034453658651,0,32,57,5,276,4,253,0.460257630306865,0,0,0.376,8,110,1,417,0.716606707891639,0,3,5.6,8,172,1,361,1.35034453658651,0,28.2,66.8,7,217,2,312,1.1382762736459,0,0.04,0.62,7,124,2,410,0.0703875694551049,0,1,1,7,139,0,389,1.57786105475464,0,NA,NA,NA,NA,NA,-0.12458737161843,7.04756341069121,6,3,259,275,0.1,0.3,1.08112756462117,0,7,0,389,139,1,1,1.57786105475464,0
"67",-0.944632040422731,0.0401141137457527,0.715489013474395,-1.18501787951682,0.821043286602054,0,0.19,7,248,2,279,1.48097627780069,0,4,5,6,250,3,283,0.809257234673254,0,33,57,5,284,4,245,0.55122445325136,0,0,0.336,8,128,1,399,0.916946062872886,0,3.4,6,8,106,1,427,0.655934331726585,0,28.8,61.2,7,214,2,315,1.10638673673474,0,0,0.88,8,18,1,516,-1.25316578090413,0,0,1,9,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.0939423436107424,-0.500964423668257,5,4,274,260,0.1,0.3,0.252658628251789,0,9,0,526,0,0,1,NA,NA
"68",-0.374816406024943,0.216112113226479,0.819265541566148,-0.549286886891778,0.886408023157802,0.09,0.27,4,348,4,178,0.957050049186676,0,5,5.25,5,328,3,205,1.38481020621549,0,32.25,59.25,4,271,4,258,0.0690081944254562,0,0.021,0.339,6,216,2,310,0.917503375653584,0,3.7,6,7,104,1,429,0.497763822299091,0,28.7,61.3,6,217,2,312,0.915183938823913,0,0,0.84,8,19,1,515,-1.19302299429254,0,0,1,8,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.0934466854604353,0.0486511101834875,7,2,365,169,0,0.3,0.603721591773149,0,6,2,385,143,0.75,1,0.131652991669314,0
"69",-0.381430966450497,-0.0759772017783575,0.609328785852178,-0.55856733876128,0.689257282514187,0.09,0.29,5,326,4,200,1.072770830339,0,4,5,5,252,4,281,0.168947081224227,0,30,57,5,246,4,283,0.122772719133257,0,0.004,0.336,7,183,2,343,0.786067505151418,0,3,6,9,31,0,502,0.745122521634752,0,23.2,68.4,7,117,2,412,-0.00752716713385228,0,0.04,0.62,7,128,2,406,0.12185423166379,0,0,1,8,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.0619642185630036,-0.439792946111161,6,3,313,221,0.1,0.4,0.486630859282574,0,8,0,527,0,0,1,NA,NA
"70",-0.649713281465071,0.196910258000846,0.607989579382179,-0.896334664600103,0.738893085288615,0.05,0.29,5,268,4,260,0.375632181620846,0,5,6,7,181,2,353,0.734673030797943,0,31,57,5,265,4,264,0.336156913180962,0,0,0.336,8,131,1,397,0.946488710620492,0,3.4,6,8,105,1,429,0.641883485650317,0,23.2,66.8,7,118,2,411,0.00600375932944668,0,0,0.62,8,44,1,490,-0.309860480281039,0,0,1,9,0,0,529,NA,NA,NA,NA,NA,NA,NA,-0.175545292828795,-0.121963670356785,5,4,252,282,0.1,0.3,0.498407428253383,0,9,0,529,0,0,1,NA,NA
"71",-0.490537126500687,-0.0845180839541074,0.329920743818155,-0.552385810934302,0.376550342686557,0.04,0.3,5,237,4,291,0.0264310152199863,0,4,5,5,253,4,281,0.174814545730664,0,32,42,5,372,4,159,1.65689098874552,1,0.004,0.384,7,173,2,355,0.669134377994451,0,3,6,9,28,0,506,0.705384548446353,0,30.4,54.2,7,264,2,267,1.63609165745388,0,0,0.54,8,62,1,472,0.0463904280535669,0,0,1,8,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.46391165082228,-0.185873040003755,7,2,295,239,0,0.2,1.34934963347282,0,8,0,528,0,0,1,NA,NA
"72",0.293363111206441,0.232367524438028,0.239045998777867,0.285134578505233,0.201812773641288,0.05,0.36,5,228,4,301,-0.0807453117033565,0,5,5,5,329,4,205,1.04864916649191,0,31,49,5,297,4,234,0.688047642008709,0,0,1.108,8,5,1,524,-2.87975782743301,0,4,6,9,104,0,430,1.47243099385347,0,9.6,59.6,7,23,2,508,-2.53291642666823,0,0,0.46,8,91,1,443,0.470295374077966,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.463952234331232,-0.111126704082312,7,2,374,160,0,0.3,0.503304688821105,0,9,0,527,0,0,1,NA,NA
"73",-0.313750942192851,-0.0214349556811949,1.01362797854752,-0.498402480118933,1.06489404938207,0.1,0.3,5,308,4,218,0.851352661688952,0,4,6,7,96,2,437,-0.325507972944157,0,40,57,5,380,4,148,1.81403366827454,1,0.016,0.356,7,178,2,348,0.731433798571282,0,3,6,9,27,0,506,0.692684645732711,0,35,66.8,7,280,2,248,1.83525053442015,1,0.02,0.62,7,121,2,413,0.0310563294677942,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.186266871852684,-0.370017746652583,6,3,357,177,0.1,0.5,-0.0118348014410614,0,9,0,527,0,0,1,NA,NA
"74",0.0459483743245959,0.44891369461912,0.52473928423226,-0.0119067352238317,0.52210455404198,0.06,0.36,5,237,4,290,0.0315192817159892,0,5,6,7,168,2,365,0.596147479517196,0,38,48,5,395,4,135,2.04097003452276,1,0,0.676,8,36,1,491,-0.502227784832514,0,3.4,6,8,92,1,441,0.485257386916952,0,30,54.2,7,233,2,297,1.30419708901669,0,0.04,0.66,7,124,2,410,0.0703875694551049,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.32608437385144,0.13198431407989,6,3,265,269,0.2,0.6,1.01396470014625,0,7,2,381,146,1,1,0.364739215777708,0
"75",0.04957931428086,0.125163772985997,0.57951415562424,-0.031798176399599,0.58293070222256,0.075,0.3,4,305,4,223,0.44116608213005,0,3.75,6,6,105,2,428,-0.373561164101496,0,36.25,44,4,421,4,108,2.04416131822044,1,0,0.7565,7,28,1,500,-0.893081401164712,0,3,6,8,30,0,503,0.690446764531428,0,33.35,57.8,6,284,2,245,1.61403564926561,0,0,0.56,8,66,1,468,0.112932360089581,0,0,1,8,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.267119714556254,0.065749655849999,5,4,256,278,0.1,0.3,0.453465560484572,0,6,2,381,147,0.75,1,0.178013553405146,0
"76",-0.0480182123986971,-0.299714074330984,0.798768249903996,-0.178543077962445,0.819913200553099,0.05,0.3,5,251,4,279,0.173628387958895,0,3,5,7,175,2,359,0.669558942879462,0,38,57,5,355,4,177,1.40314664709546,0,0,0.722,8,37,1,493,-0.479944211366722,0,3,6,9,29,0,505,0.718568178023413,0,33.4,63.8,7,269,2,263,1.68630016236732,1,0,0.62,8,42,1,492,-0.357613083998443,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.25078354244833,0.15306256299971,7,2,424,110,0,0.4,-0.119331469248871,0,7,2,376,151,1,1,0.423555737880058,0
"77",-0.416699063014277,0.140285073507012,0.643967267456673,-0.555313471118804,0.698885801151214,0.07,0.3,5,283,4,248,0.527676220190877,0,5,6,7,186,2,348,0.78847432237504,0,33,49,5,317,4,215,0.917055693782025,0,0.004,0.384,7,159,2,372,0.502136958650904,0,3,6,9,29,0,505,0.718568178023413,0,30,60,8,222,1,310,1.85050192186865,1,0,0.62,8,46,1,488,-0.264179741201403,0,0,1,8,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.328909077449062,-0.233010366398463,7,2,363,171,0,0.3,0.625756003748009,0,8,0,528,0,0,1,NA,NA
"78",-0.0779753842857905,0.187177343944729,0.710945667018074,-0.202658705229969,0.735416040458454,0.07,0.35,5,258,4,269,0.268499622107216,0,4,6,9,96,0,438,1.40194958354206,0,37,50,5,362,4,168,1.52024597017518,0,0,0.726,8,36,1,491,-0.502227784832514,0,4,6,9,96,0,438,1.40194958354206,0,31.2,62.6,7,248,2,282,1.4656959203936,0,0,0.59,8,62,1,472,0.0463904280535669,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.212051725105895,-0.115359417884232,7,2,425,109,0,0.4,-0.133543858860649,0,9,0,527,0,0,1,NA,NA
"79",0.201331445789174,0.434786080900755,0.51077278564265,0.174023158990455,0.493152653751581,0.12,0.3,6,339,3,188,1.91848871657027,1,5,6,8,184,1,349,1.46884026093873,0,33,57,5,275,4,253,0.454824234541913,0,0.108,0.864,7,196,2,331,0.922620788627934,0,4.4,6,8,184,1,349,1.46884026093873,0,14.4,65.6,7,44,2,484,-1.47629517553913,0,0,0.62,8,46,1,488,-0.264179741201403,0,0,1,9,0,0,529,NA,NA,NA,NA,NA,NA,NA,-0.144814236858986,-0.346111976457677,7,2,427,107,0,0.45,-0.162270366445376,0,9,0,529,0,0,1,NA,NA
