"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.180441854201742,-0.179330817398049,0.482484784039691,-0.132156884119968,0.470154592581415,0.01,0.165,10,97,9,110,-0.0425087844498217,0,4,5,9,107,8,103,0.308841525734179,0,45,63.5,9,147,10,62,1.59548896363167,0,0,0.293,18,27,1,180,0.985149320323487,0,2.8,6,16,33,1,177,1.09261667438294,0,30.9,151,18,55,1,154,2.04110581715173,1,0,0.465,18,21,1,192,0.65519314763568,0,0,1,16,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.00779779593782061,0.542593285764273,14,5,168,45,0,0.25,-0.52707933438551,0,13,3,123,86,1,1,1.76593813386751,1
"39",-0.373854050805908,0.126666273026485,0.586281517519642,-0.210266087685102,0.559784884622055,0.005,0.165,9,96,10,112,-0.541749860498119,0,5,6,12,87,4,124,1.27732707475234,0,52,65.5,10,172,9,38,3.54177203699498,1,0,0.28,18,35,1,173,1.3208476465082,0,2.75,6.25,14,38,2,173,0.557665599168292,0,35.5,151,18,76,1,134,2.73262033889474,1,0,0.329999999999999,18,27,1,186,0.950395881370187,0,0.7,1,14,83,1,128,2.52990425763939,1,NA,NA,NA,NA,NA,-0.176011113255437,1.07973667458054,14,5,146,67,0,0.15,0.463996266080575,0,14,1,128,83,1,1,2.52990425763939,1
"40",-0.365253020795717,0.509354990425781,0.512643119144402,-0.258018069927248,0.492013823211913,0.01,0.165,11,89,8,119,0.0576249659146493,0,5,6,14,92,4,119,1.76455359269257,1,51,68.5,9,163,10,46,2.47367451177725,1,0,0.289,18,26,1,182,0.932767946964833,0,3.85,7,17,48,1,163,1.70733659734426,1,35.4,114.1,17,76,2,133,2.27285594041376,1,0,0.329999999999999,18,26,1,187,0.904325750664791,0,0,1,18,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.161110438034205,0.278932085024224,18,1,187,26,0,0.3,0.904325750664791,0,13,5,125,85,0.25,1,1.05779610379008,0
"41",-0.0807581744410124,0.0568491788201396,0.483734126857318,-0.0352134237018741,0.478826408600082,0.015,0.2,9,93,10,119,-0.736228062445117,0,4,6,11,68,6,143,-0.259787469742952,0,52.5,64.5,9,179,10,34,3.37565310841662,1,0,0.383,18,17,1,195,0.429297326157422,0,2.8,7,16,11,1,200,-0.118848985322323,0,30.9,151,18,43,1,170,1.59004372039191,0,0,0.465,18,14,1,199,0.222422011179098,0,0,1,16,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.0321972718308872,0.567401758399005,17,2,183,30,0,0.3,0.430972833708933,0,13,3,121,89,1,1,1.85463636260974,1
"42",-0.241740042203845,-0.0959229612358955,0.62029630087507,-0.165073443852997,0.6046998922536,0.01,0.165,10,91,9,116,-0.286161874621053,0,3.75,5.25,8,104,8,106,-0.036723420582597,0,52.5,68,9,170,10,39,2.93876906822629,1,0,0.302,18,29,1,178,1.07538017513412,0,2.75,6.25,14,36,2,174,0.478672476361092,0,30.9,151,18,46,1,163,1.72763068413307,1,0,0.329999999999999,18,39,1,174,1.44254942757631,0,0,1,15,0,0,211,NA,NA,NA,NA,NA,NA,NA,-0.198529986863396,0.466529733015767,15,4,159,54,0,0.2,0.414703802592114,0,12,3,128,83,1,1,1.49040926304763,0
"43",-0.116443729521542,0.0210067684775245,0.525720101346813,-0.0480386332324348,0.517536157857882,0.01,0.17,11,88,8,121,0,0,4,6,13,63,5,148,0.185395828422366,0,52.5,64.5,9,176,10,34,3.33242952623548,1,0,0.383,18,19,1,190,0.564695598425487,0,2.85,6.15,16,32,2,179,0.464412839013812,0,39.6,86.1999999999998,17,101,2,109,3.15231088243835,1,0,0.3,19,31,0,182,1.78654438130837,1,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.20374549624722,0.37260208332154,15,4,159,54,0,0.2,0.414703802592114,0,13,4,126,83,1,1,1.31873470033119,0
"44",-0.113667674569649,0.324625822689504,0.674550737581181,-0.127426598506964,0.673382934485258,0.01,0.195,10,82,9,129,-0.726226634310578,0,5,6,12,93,5,118,1.17490503597799,0,53,68,10,176,9,36,3.72778553560699,1,0,0.383,18,19,1,192,0.55438631824616,0,2.8,7,16,15,1,196,0.190469959678479,0,30.9,151,18,57,1,155,2.08229552439365,1,0,0.329999999999999,18,31,1,182,1.12531795468444,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.0784814905462338,0.403472786408554,18,1,182,31,0,0.3,1.12531795468444,0,13,4,124,87,1,1,1.43381949406965,0
"45",-0.156432535576079,-0.0592712893589641,0.541914521758076,-0.0587709888118119,0.530143152864486,0.02,0.17,10,93,9,118,-0.276703562345623,0,4,6,13,63,4,148,0.551032548990867,0,52.5,66.5,9,178,10,35,3.29591844028257,1,0,0.293,18,30,1,181,1.09479537320917,0,2.8,6,16,32,1,179,1.04657822123461,0,35.4,151,18,78,1,135,2.76362906368316,1,0,0.465,18,15,1,198,0.293239870996731,0,0,1,16,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.0626356285219644,0.534698207493719,14,5,170,43,0,0.25,-0.631828978750241,0,13,3,125,86,1,1,1.7384651011625,1
"46",-0.13152645204079,0.0829801756595374,0.507671994019534,-0.0656530092653865,0.500254565866789,0.01,0.165,10,97,9,113,-0.0986106139912468,0,4.75,5,9,125,7,85,1.23398408371435,0,39.5,64.5,9,126,10,84,0.626278777670481,0,0,0.32,18,22,1,188,0.723930876340031,0,3,6,16,32,0,178,1.68530569255808,1,30.9,151,18,50,1,160,1.86066386651272,1,0,0.3,19,31,0,182,1.78654438130837,1,0,1,16,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.465181098360674,0.429581853777879,15,4,137,76,0,0.1,1.2853822828936,0,12,4,116,93,0.75,1,1.51780111820525,0
"47",-0.105684513438769,0.208347548663026,0.274186129845759,-0.080726645391367,0.263253534397341,0.04,0.195,9,122,10,89,0.438035411900103,0,5,6,13,91,6,120,0.976371723208676,0,46.5,61.5,9,168,10,44,2.64306661085701,1,0,0.289,18,34,1,177,1.26119958445192,0,2.9,7,18,12,1,199,0.076664316518422,0,30.9,71.1,17,82,2,130,2.44385819958976,1,0,0.465,18,17,1,196,0.42435266717335,0,0,1,19,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.0880286929287151,0.463927937251125,17,2,184,29,0,0.3,0.379147788902456,0,15,4,125,86,1,1,1.68572880772552,1
"48",-0.124250101238009,0.0258101729068637,0.539346527572755,-0.0431056441677168,0.533787473133745,0.01,0.17,11,87,8,121,-0.0235422722413465,0,4.75,5,9,127,7,83,1.31272750099077,0,44.5,65.5,9,135,10,74,1.03749984926675,0,0,0.383,18,14,1,194,0.246501118487789,0,3,6.25,15,34,1,176,1.05944969893115,0,35.5,151,18,72,1,137,2.61080019695511,1,0,0.3,19,31,0,182,1.78654438130837,1,0,1,16,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.785896991619793,0.763716645220483,16,3,133,80,0,0.1,1.89679815382898,1,14,2,125,85,1,1,2.21689645054899,1
"49",-0.234129535441327,-0.127206066797856,0.589410348290216,-0.197775738102734,0.582245523626311,0.015,0.16,9,102,10,106,-0.299871280044067,0,4,5,11,108,7,104,0.982018628643111,0,51,65.5,9,168,10,42,2.74573640842147,1,0,0.302,18,26,1,182,0.932767946964833,0,3,6.15,17,35,1,177,1.22795909872438,0,38.2,114.1,17,87,2,123,2.6462772839357,1,0,0.465,18,20,1,193,0.600679743138649,0,0,1,18,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.00368165986581445,0.462860548573764,15,4,163,50,0,0.2,0.239329693637029,0,14,4,121,89,1,1,1.67019868108403,1
"50",-0.1699844721429,0.222554570022285,0.573659728841208,-0.07285093413009,0.562774048298582,0.01,0.17,12,80,7,127,0.154768854648414,0,5,6,12,88,5,123,0.992274809220414,0,53,67.5,10,172,9,37,3.60334399833468,1,0,0.383,18,16,1,191,0.390091400879644,0,3,6.2,16,33,1,178,1.08649931294156,0,35.5,151,18,74,1,135,2.67753578145327,1,0,0.329999999999999,18,31,1,182,1.12531795468444,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.088274848865252,0.632192878671256,18,1,182,31,0,0.3,1.12531795468444,0,14,3,118,92,1,1,2.10318235013683,1
"51",-0.0406329223191367,0.0294884883497779,0.452773302580582,-0.0463850262325872,0.447134468417986,0.025,0.215,9,91,10,116,-0.727496539704287,0,4,6,12,64,6,147,-0.265336826245867,0,46,62.5,9,149,10,60,1.69516735555462,1,0,0.383,18,14,1,193,0.251395442879014,0,2.85,7,17,11,1,200,-0.0625551577076772,0,30.9,114.1,17,51,2,158,1.37092002332926,0,0,0.3,19,36,0,177,1.94963900963565,1,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,-0.320336714930179,0.104017923288362,16,3,159,54,0,0.2,0.927752008198136,0,17,0,211,0,0,1,NA,NA
"52",-0.529558487275257,0.0352141382005973,0.556585792393206,-0.426880597279863,0.524143928950411,0.01,0.155,10,92,9,116,-0.26343907109363,0,4.25,5.75,8,134,10,77,0.670280361202145,0,51,62,9,178,10,32,3.49823085096413,1,0,0.28,18,32,1,176,1.19813737829125,0,2.85,6.15,16,36,2,175,0.651388696755644,0,30.9,75.3999999999998,17,67,2,143,1.94489333395299,1,0,0.465,18,20,1,193,0.600679743138649,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.0302173980706188,0.797487568548914,14,5,167,46,0,0.25,-0.475977454411956,0,15,2,125,85,1,1,2.34195767369494,1
"53",-0.206667069458228,0.12141057006104,0.431638924027707,-0.146844814542089,0.414703347376986,0.005,0.21,9,76,10,132,-1.3842125878412,0,4,6,12,65,5,145,0.132294766414575,0,39.5,65.5,9,118,10,92,0.299194748169884,0,0,0.383,18,19,1,189,0.569896147164614,0,3,7,17,12,0,198,1.01274273166069,0,30.9,151,18,50,1,160,1.86066386651272,1,0,0.3,19,33,0,180,1.85251367658477,1,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.44968197519239,0.272650063514067,14,5,139,74,0,0.15,0.742630032085073,0,17,0,209,0,0,1,NA,NA
"54",-0.198254158340343,-0.187789645070642,0.532700790793341,-0.125164526420591,0.515815854078972,0.025,0.18,9,101,10,108,-0.359549898172881,0,3.5,5,9,108,9,103,0.0965274498014886,0,52,65.5,10,170,9,40,3.39331810304035,1,0,0.293,18,28,1,181,1.01881297007449,0,2,6,18,27,0,184,1.61591667826289,0,30.9,114.1,17,51,2,159,1.36178758041725,0,0,0.465,18,20,1,193,0.600679743138649,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.0567529879426024,0.440213271551532,14,5,164,49,0,0.25,-0.327246723952672,0,13,4,119,90,1,1,1.57132201012366,0
"55",-0.330555753864279,0.283149892884409,0.698920965186468,-0.194769110827768,0.673027886276313,0.01,0.165,11,90,8,119,0.0806707997750696,0,5,6,13,91,4,120,1.5767739526684,0,51,63.5,9,177,10,33,3.41420186638033,1,0,0.32,18,25,1,184,0.879501851161652,0,3.8,6.2,15,65,2,146,1.65795255929851,1,30.9,151,18,53,1,157,1.96414574490972,1,0,0.329999999999999,18,29,1,184,1.03957967140435,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.104030781612726,0.407436243212189,18,1,184,29,0,0.3,1.03957967140435,0,13,4,123,87,1,1,1.44840337578343,0
"56",-0.08750302273361,-0.133062242214631,0.451835091230888,-0.00852942768924072,0.448157307979586,0.025,0.205,9,101,10,108,-0.359549898172881,0,3,6,15,32,2,179,0.378722617653916,0,48,64,9,147,10,63,1.56152324482111,0,0,0.383,18,18,1,191,0.505730536333926,0,2.8,6.2,15,32,2,179,0.378722617653916,0,30.9,151,18,45,1,165,1.68417240520178,1,0,0.315,18,31,1,182,1.12531795468444,0,0,1,16,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.197781627713586,0.57693304615677,15,4,163,50,0,0.2,0.239329693637029,0,13,3,120,90,1,1,1.88887102653785,1
"57",-0.140628198504506,0.089782947977049,0.531499092417906,-0.0544778266787433,0.521648811119665,0.015,0.18,9,96,10,111,-0.522858048732807,0,5,5,11,130,6,80,2.15333835210369,1,50,64.5,10,159,9,50,2.72077147195376,1,0,0.383,18,17,1,190,0.45444603182592,0,3,6.2,16,34,1,176,1.13198846835572,0,35.5,151,18,77,1,132,2.77793503828349,1,0,0.315,18,34,1,179,1.2485276115649,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.346630559667972,0.526235594490597,14,5,132,81,0,0.125,1.01281489201847,0,14,3,129,81,1,1,1.71866708864447,1
"58",-0.103187262692683,-0.0179679466141874,0.595336967475861,-0.106383453943618,0.592908737578532,0.03,0.165,10,110,9,98,0.460866982875285,0,4,6,12,66,5,145,0.159991731038568,0,47.5,64,9,150,10,60,1.71004689386253,1,0,0.383,18,18,1,190,0.510858696666193,0,2.8,6.2,15,35,2,176,0.518836227202814,0,30.9,151,18,48,1,162,1.79074650776895,1,0,0.329999999999999,18,31,1,182,1.12531795468444,0,0,1,16,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.175463255498583,0.557842104552067,15,4,165,48,0,0.2,0.148487780678463,0,13,3,122,88,1,1,1.82044095526999,1
"59",-0.283980249251145,-0.178702635748962,0.487344135172005,-0.238553459029085,0.475825914720186,0.015,0.165,9,101,10,107,-0.340047708561217,0,4,5,10,101,8,110,0.279112792138551,0,43,64.5,9,135,10,74,1.03749984926675,0,0,0.283999999999999,18,32,1,176,1.19813737829125,0,3,6,18,30,0,181,1.71611684880379,1,30.9,114.1,17,53,2,156,1.44686622386971,0,0,0.3,19,30,0,183,1.75313731568189,1,0,1,18,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.0647153227253324,0.0363955099703855,15,4,166,47,0,0.2,0.102173170842357,0,18,0,209,0,0,1,NA,NA
"60",-0.1003773347258,0.0202675641545094,0.469756312850117,0.0097053775161903,0.466859859635229,0.015,0.17,11,97,8,110,0.397691691802175,0,4,5,10,103,7,108,0.606338230163094,0,45,65.5,9,137,10,72,1.12650641258189,0,0,0.383,18,17,1,190,0.45444603182592,0,3,6.2,16,36,1,175,1.20262038790941,0,35.4,151,18,71,1,138,2.57747097817932,1,0,0.3,19,30,0,183,1.75313731568189,1,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.286800616891596,0.878091810468986,14,5,135,78,0,0.125,0.897803439440052,0,15,2,116,93,1,1,2.62929236367297,1
"61",-0.287767183948692,0.0377660390471487,0.323597770726475,-0.236996522099046,0.296194604249475,0.015,0.165,9,107,10,102,-0.119849966057627,0,4.5,5,10,131,9,80,1.25896202095957,0,45,63.5,9,147,10,64,1.52811253174538,0,0,0.283999999999999,18,35,1,174,1.31425748134554,0,3,6,19,36,0,175,1.9604233934946,1,30.9,82.0999999999999,17,63,2,148,1.79245780881787,1,0,0.315,18,33,1,180,1.20810777055054,0,0,1,19,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.0269008961859334,0.266091193338996,14,5,166,47,0,0.25,-0.42566497127826,0,19,0,210,0,0,1,NA,NA
"62",-0.190316945180467,0.109402468793571,0.520788140053065,-0.156397563819851,0.510111269256781,0.015,0.165,9,100,10,108,-0.380266171518782,0,4,5,11,103,6,107,1.09170691211704,0,49,64.5,9,157,10,53,2.0789206665251,1,0,0.383,18,18,1,190,0.510858696666193,0,3,7,17,16,0,194,1.18044703480758,0,30.9,151,18,47,1,163,1.75546465984584,1,0,0.315,18,39,1,174,1.44254942757631,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.376117586546057,0.569179486308324,14,5,142,71,0,0.15,0.624491648745362,0,14,3,124,85,1,1,1.87209998685521,1
"63",-0.229390088844069,0.14455717198848,0.517489489848023,-0.165833657157375,0.500978026825321,0.015,0.155,9,111,10,96,0.0829410480229134,0,5,5,10,133,7,78,1.78078891629716,1,51,63.5,9,178,10,31,3.57002348707389,1,0,0.383,18,20,1,187,0.632050488908354,0,3,6.2,16,38,1,173,1.27740257276254,0,35.5,151,18,80,1,129,2.87884972104262,1,0,0.329999999999999,18,34,1,179,1.2485276115649,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.24286105111735,0.617303856988654,14,5,146,67,0,0.15,0.463996266080575,0,14,3,119,90,1,1,2.04775064492163,1
"64",-0.189690263214938,0.202617981608095,0.342624745534258,-0.170915806903115,0.332170909555602,0.01,0.165,10,94,9,115,-0.200616877428763,0,5,5.75,9,127,9,83,0.869467477152168,0,39.5,60,10,138,9,73,1.56778488685548,0,0,0.383,18,18,1,191,0.505730536333926,0,3,6.15,17,34,1,176,1.20125414707041,0,30.9,79.8999999999998,17,63,2,148,1.79245780881787,1,0,0.329999999999999,18,32,1,181,1.16705407057573,0,0,1,18,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.192033849613927,0.583463557396535,14,5,143,70,0,0.15,0.584713076224788,0,15,3,126,83,1,1,1.93403285941068,1
"65",-0.115927658840404,0.0477934903414503,0.684689810606866,-0.0689103696547307,0.677102597590341,0.01,0.215,11,71,8,136,-0.682902038049562,0,5,6,11,84,6,126,0.381510560423072,0,57.5,68.5,9,188,10,21,4.60757550845515,1,0,0.383,18,18,1,189,0.516017038159253,0,2.8,7,16,12,1,198,-0.028684778990629,0,50.4,151,18,136,1,73,5.09682959917961,1,0,0.329999999999999,18,34,1,179,1.2485276115649,0,0,1,16,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.0775150612635234,0.581029172494165,14,5,166,47,0,0.25,-0.42566497127826,0,13,3,119,90,1,1,1.90335689803653,1
"66",-0.359550308009793,-0.0799749488419163,0.578204651361109,-0.318144431090557,0.573879409718792,0.01,0.17,11,87,8,121,-0.0235422722413465,0,4.25,5,9,126,9,86,0.780429269327065,0,52,65.5,10,168,9,41,3.30634715029931,1,0,0.293,18,33,1,175,1.23965367030947,0,2.85,6,17,33,1,179,1.14882956537904,0,35.5,86.1999999999998,17,82,2,127,2.48371318167601,1,0,0.465,18,18,1,195,0.485512592367899,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.0190430715185912,0.603676442892893,14,5,169,44,0,0.25,-0.579014297355535,0,14,3,121,89,1,1,1.99792290663484,1
"67",0.0111672917817091,-0.136609164887976,0.60267583683922,0.080017306478942,0.612374723115518,0.025,0.205,9,97,10,110,-0.482228344717813,0,3,5.75,11,74,7,136,-0.310598556604643,0,53,64.5,10,175,9,34,3.84546996324664,1,0,0.383,18,15,1,192,0.322564976226466,0,2,6.15,17,27,1,183,0.9058089179945,0,49.7,114.1,17,124,2,85,4.09624471671564,1,0,0.465,18,20,1,193,0.600679743138649,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.0216998374747794,0.594116789044904,14,5,169,44,0,0.25,-0.579014297355535,0,14,3,122,88,1,1,1.96293790833874,1
"68",-0.324780838928628,-0.0643304678618146,0.49206071144444,-0.217495802489216,0.464932957876497,0.01,0.16,10,95,9,112,-0.123430831582265,0,4,5,11,108,7,103,1.00151116604343,0,43,65.5,9,131,10,78,0.863219401780307,0,0,0.383,18,16,1,191,0.390091400879644,0,3,6.15,17,37,1,174,1.31142414612309,0,30.9,114.1,17,49,2,160,1.29378801533451,0,0,0.3,19,31,0,182,1.78654438130837,1,0,1,18,0,0,211,NA,NA,NA,NA,NA,NA,NA,-0.0706174321148872,0.449305088802746,14,5,170,43,0,0.25,-0.631828978750241,0,14,4,123,88,1,1,1.6185189308417,0
"69",-0.151039776436268,-0.0480089440301232,0.608214951882912,-0.107413621504961,0.599793419966128,0.015,0.165,9,110,10,99,0,0,4,5,9,102,8,108,0.120028203772644,0,52.5,65.5,9,175,10,35,3.25278365935223,1,0,0.383,18,19,1,190,0.564695598425487,0,2.8,6.2,15,31,2,179,0.33721335284664,0,44.9,151,18,99,1,111,3.52462476254334,1,0,0.329999999999999,18,35,1,178,1.28835794203993,0,0,1,16,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.191265829049961,0.76371664522094,14,5,166,47,0,0.25,-0.42566497127826,0,14,2,125,85,1,1,2.21689645054899,1
"70",-0.364021521377154,-0.0201389097037965,0.528925450435574,-0.258139559165457,0.501972328751751,0.005,0.155,9,104,10,105,-0.239616919149262,0,4.75,6,12,84,4,126,1.18613531945029,0,44.5,63.5,9,144,10,67,1.38596756399168,0,0,0.293,18,30,1,179,1.10690594985085,0,2.75,6,15,30,1,180,0.900637845579712,0,30.9,151,18,48,1,163,1.78289833910127,1,0,0.329999999999999,18,36,1,177,1.32763939172961,0,0,1,15,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.128870988520023,0.464435629822928,14,5,164,49,0,0.25,-0.327246723952672,0,12,3,127,82,1,1,1.48287890042838,0
"71",-0.229460449020139,0.0206380847945484,0.567289579455686,-0.121808613021961,0.549158941167338,0.01,0.165,10,96,9,112,-0.101641515799064,0,4,6,13,60,4,150,0.444393334662153,0,51,64,9,169,10,40,2.86812805123089,1,0,0.383,18,17,1,191,0.449358442295156,0,2.8,6.2,15,28,2,182,0.183684752366338,0,30.9,151,18,54,1,155,2.00694347181928,1,0,0.3,19,28,0,185,1.68536869629646,1,0,1,16,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.256076031195607,0.581029172495965,15,4,164,49,0,0.2,0.194195888691777,0,13,3,119,90,1,1,1.90335689803653,1
"72",-0.158330366909307,0.115257575820876,0.472627136345156,-0.115778651066114,0.462349701683374,0.01,0.165,11,100,8,108,0.498920219993427,0,5,5.75,9,129,9,81,0.952016493411069,0,53,65.5,10,171,9,38,3.52652288187155,1,0,0.383,18,18,1,190,0.510858696666193,0,3,6.15,17,35,1,175,1.24070619078485,0,35.4,114.1,17,72,2,137,2.13238129835999,1,0,0.315,18,32,1,181,1.16705407057573,0,0,1,18,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.0150145787382604,0.602950409635315,18,1,181,32,0,0.3,1.16705407057573,0,15,3,124,85,1,1,2.00559180826548,1
"73",-0.268717860960281,0.0548024077328313,0.389121247055116,-0.228032898253452,0.370985759057486,0.015,0.16,10,104,9,104,0.219606986518577,0,4,6,16,61,2,150,1.62316488282196,0,46,64.5,10,142,9,68,1.78363866856898,1,0,0.283999999999999,18,28,1,180,1.02474988149416,0,3,6,18,34,0,177,1.84558868491203,1,35.4,86.1999999999998,17,80,2,130,2.40026053713152,1,0,0.329999999999999,18,28,1,185,0.99545367761944,0,0,1,18,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.0173068852647411,0.307801007894522,14,5,175,38,0,0.25,-0.910974835709598,0,13,5,122,88,0.25,1,1.17045419383054,0
"74",-0.447718836626525,0.185224356096334,0.541375060270497,-0.33323749095499,0.5169695922898,0.01,0.155,11,99,8,108,0.477979636834837,0,5,6,12,90,5,120,1.08086459107674,0,45,63.5,9,149,10,60,1.69516735555462,1,0,0.271,18,29,1,178,1.07538017513412,0,3.8,6.2,15,68,2,142,1.77034451056595,1,30.9,151,18,54,1,155,2.00694347181928,1,0,0.329999999999999,18,34,1,179,1.2485276115649,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.0304187848608438,0.426585864081062,14,5,167,46,0,0.25,-0.475977454411956,0,13,4,121,89,1,1,1.52019749060291,0
"75",-0.220679168651054,0.0819923516797454,0.577945362175092,-0.140739428144698,0.564089976906479,0.025,0.16,9,115,10,93,0.22286335663881,0,5,6,12,91,5,120,1.10190525901177,0,49.5,64.5,9,163,10,47,2.42666254289004,1,0,0.383,18,16,1,192,0.385071685234538,0,2.8,6.2,15,33,2,178,0.426386905361183,0,30.9,151,18,51,1,159,1.89532968310011,1,0,0.329999999999999,18,28,1,185,0.99545367761944,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.155795403395429,0.440213271550378,15,4,166,47,0,0.2,0.102173170842357,0,13,4,119,90,1,1,1.57132201012366,0
"76",-0.270766784165716,0.0866294868083814,0.537199570061752,-0.173620860436458,0.51695282689828,0.02,0.165,10,104,9,104,0.219606986518577,0,4.75,5.25,8,126,8,84,0.784833523724022,0,45.5,65.5,9,140,10,70,1.23242399449757,0,0,0.289,18,30,1,178,1.1130230248484,0,2.75,7,15,13,1,197,-0.0095210013829483,0,30.9,151,18,49,1,161,1.82580772559111,1,0,0.3,19,32,0,181,1.81966307565994,1,0,1,16,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.452900125375871,0.548252126141264,14,5,140,73,0,0.15,0.703437635249312,0,13,3,123,87,1,1,1.78627715218713,1
"77",-0.146608328332943,0.0926663798453386,0.4048034541032,-0.107342068158728,0.393822559996348,0.02,0.16,10,97,9,112,-0.0800697050317043,0,4,6,12,59,6,151,-0.472428656734721,0,42,63.5,9,141,10,70,1.24783205256436,0,0,0.289,18,27,1,182,0.973412794004922,0,2.85,7,17,12,1,198,0.0278728814635941,0,30.9,82.5999999999998,17,64,2,147,1.82798446468044,1,0,0.329999999999999,18,31,1,182,1.12531795468444,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.0787610225743001,0.15733705254512,18,1,182,31,0,0.3,1.12531795468444,0,17,0,211,0,0,1,NA,NA
"78",-0.0899435478179349,-0.008620059968841,0.529334294595098,-0.0873281170475754,0.525676045465011,0.015,0.195,9,88,10,121,-0.887378797525765,0,4,6,11,68,6,143,-0.259787469742952,0,49.5,64,9,161,10,49,2.30694822919954,1,0,0.289,18,27,1,182,0.973412794004922,0,2,7,17,5,0,206,0.641775638094221,0,30.9,151,18,50,1,160,1.86066386651272,1,0,0.3,19,32,0,181,1.81966307565994,1,0,1,16,0,0,211,NA,NA,NA,NA,NA,NA,NA,-0.322565249581148,0.364293142406639,15,4,160,53,0,0.2,0.371580261681424,0,12,4,124,87,0.75,1,1.27732707475234,0
