"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7154",0.447857142857143,0.0875,0.5925,0,1.6755,0.235638596491228,0.04,0.34,0,0.704,31.6428571428571,22.25,39.5,20,50.8,25.6631578947368,17,32,8.2,49,5.42857142857143,5,6,4.65,6,5.06993006993007,5,6,4,6.75,0.378571428571429,0.2625,0.575,0.065,0.7025,0.220034843205575,0,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.652631578947368,0,1,0,1
"7155",0.239285714285714,0.09,0.2775,0,0.767,0.234936842105263,0.04,0.33,0,0.676,34.5714285714286,26.25,39.75,21.65,51.45,25.8947368421053,18,33,8,48.8,5.07142857142857,5,5,4,6,5.06643356643357,4,6,4,7,0.317857142857143,0.3,0.3875,0,0.605,0.219581881533101,0.05,0.375,0,0.6,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"7156",0.442142857142857,0.0925,0.635,0,1.6755,0.228660839160839,0.04,0.32,0,0.6775,35.8571428571429,23,47.5,13.6,58.8,26.9020979020979,18,34,10,49.75,5.42857142857143,5,6,4.65,6,5.05226480836237,5,6,4,6,0.332142857142857,0.1125,0.3875,0,0.835,0.220975609756098,0,0.35,0,0.634999999999999,0.923076923076923,1,1,0.6,1,0.632508833922262,0,1,0,1
"7157",0.435714285714286,0.1225,0.4525,0.026,1.6755,0.229426056338028,0.0375,0.33,0,0.6785,32.5,24.25,40.5,21,50.75,25.580985915493,17,32,8,49.85,5.21428571428571,5,5,5,6,4.99300699300699,4,6,4,6,0.257142857142857,0.1,0.3,0,0.7025,0.21,0,0.3,0,0.7,0.769230769230769,1,1,0,1,0.656028368794326,0,1,0,1
"7158",0.491428571428571,0.1225,0.67,0.052,1.6755,0.239566901408451,0.04,0.34,0,0.777999999999997,31.4285714285714,22.25,38,20.65,49.5,26.3485915492958,18,33,9.15,48.85,5.42857142857143,5,6,4.65,6,5.02447552447552,4,6,4,6,0.442857142857143,0.2625,0.6375,0.065,0.835,0.229686411149826,0.05,0.4,0,0.684999999999999,0.769230769230769,1,1,0,1,0.659574468085106,0,1,0,1
"7159",0.366428571428571,0.1325,0.4075,0.052,1.084,0.242445614035088,0.04,0.34,0,0.798,29.9285714285714,20.25,39.75,12.95,51.45,25.9964912280702,17,33,9,48.8,5.42857142857143,5,6,5,6,5.06293706293706,5,6,4,7,0.285714285714286,0.1,0.375,0,0.7375,0.212787456445993,0,0.3,0,0.634999999999999,0.714285714285714,0.25,1,0,1,0.664310954063604,0,1,0,1
"7160",0.217857142857143,0.08,0.1775,0,0.713499999999999,0.245799295774648,0.04,0.35,0,0.79,34.1428571428571,25.5,40.75,16.95,50.8,26.1408450704225,18,34,9.15,48.85,5.14285714285714,5,5.75,4,6,5.03496503496504,4,6,4,6,0.242857142857143,0.025,0.3375,0,0.605,0.22794425087108,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.646643109540636,0,1,0,1
"7161",0.290714285714286,0.08,0.265,0,1.019,0.227954385964912,0.04,0.32,0,0.704,31.7142857142857,22.5,40.5,18.9,49.5,25.5578947368421,17,32,9.2,46,5.21428571428571,5,5.75,4.65,6,5.06271777003484,5,6,4,6,0.232142857142857,0.1,0.3,0,0.605,0.225087108013937,0.05,0.325,0,0.7,0.714285714285714,0.25,1,0,1,0.644366197183099,0,1,0,1
"7162",0.478571428571429,0.1475,0.585,0.052,1.6755,0.227007042253521,0.04,0.31,0,0.65,28.5,20.25,37.75,13.6,42.75,26.3661971830986,18,33,10,49,5.57142857142857,5,6,5,6,5.03496503496504,4,6,4,7,0.45,0.1375,0.7625,0.065,0.9,0.230209059233449,0.05,0.375,0,0.65,0.692307692307692,0,1,0,1,0.648936170212766,0,1,0,1
"7163",0.385714285714286,0.1325,0.4575,0.08,1.084,0.246267605633803,0.04,0.3325,0,0.79,27.0714285714286,21.25,34.25,13.6,42.1,25.4507042253521,16,32,8.15,48,5.42857142857143,5,6,5,6,5.03146853146853,4,6,4,6,0.396428571428571,0.15,0.6375,0,0.835,0.217317073170732,0,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.641843971631206,0,1,0,1
"7164",0.282857142857143,0.08,0.295,0,0.869499999999999,0.224612676056338,0.04,0.32,0,0.6585,32.9285714285714,25.25,40.5,21.65,51.45,26.3802816901408,18,33.25,10,49.85,5.14285714285714,5,5,4.65,6,5.04895104895105,5,6,4,7,0.217857142857143,0.1,0.3,0.0325,0.4025,0.21609756097561,0,0.35,0,0.6,0.692307692307692,0,1,0,1,0.681978798586572,0,1,0,1
"7165",0.502857142857143,0.1375,0.67,0.052,1.6755,0.24669014084507,0.04,0.36,0,0.777999999999997,26.8571428571429,21.25,33.5,12.95,40.35,25.1760563380282,17,32,8.15,46,5.35714285714286,5,6,4.65,6,5.08041958041958,5,6,4,6,0.378571428571429,0.125,0.6125,0,0.9,0.231254355400697,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.65017667844523,0,1,0,1
"7166",0.433571428571429,0.1225,0.5925,0,1.6755,0.242210526315789,0.04,0.34,0,0.79,32.1428571428571,21.25,41,13.6,58.8,26.8175438596491,18,34,10,49,5.42857142857143,5,6,4.65,6,5.0383275261324,4,6,4,7,0.332142857142857,0.1375,0.475,0,0.7375,0.22602787456446,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.65017667844523,0,1,0,1
"7167",0.284285714285714,0.09,0.295,0.052,0.7865,0.229144366197183,0.04,0.33,0,0.676999999999999,28.7142857142857,22,37.25,12.95,49.5,25.5105633802817,16.75,32,9,48,5.28571428571429,5,6,4.3,6,5.07692307692308,5,6,4,6,0.335714285714286,0.125,0.45,0.0325,0.835,0.230557491289199,0,0.375,0,0.7,0.692307692307692,0,1,0,1,0.639575971731449,0,1,0,1
"7168",0.210714285714286,0.08,0.28,0,0.551,0.244491228070175,0.04,0.35,0,0.774000000000001,31.2857142857143,23.25,38,15.55,54.7,25.9228070175439,18,33,8,48.8,4.92857142857143,5,5,3.65,6,5.04545454545455,4,6,4,6,0.3,0.1,0.45,0.0325,0.705,0.22602787456446,0,0.35,0,0.7,0.615384615384615,0,1,0,1,0.647887323943662,0,1,0,1
"7169",0.418571428571429,0.09,0.3975,0,1.6755,0.243228873239437,0.04,0.34,0,0.705499999999999,29.2857142857143,22.5,36.5,13.6,49.5,25.5598591549296,17,32,9,48,5.21428571428571,5,6,3.65,6,5.02797202797203,4,6,4,6,0.35,0.2,0.4625,0.0325,0.835,0.218292682926829,0,0.3,0,0.684999999999999,0.615384615384615,0,1,0,1,0.646643109540636,0,1,0,1
"7170",0.366428571428571,0.09,0.5325,0,1.162,0.239119718309859,0.04,0.34,0,0.68,32.8571428571429,26.25,38,21.3,49.5,25.693661971831,17.75,33,8.15,48,5.21428571428571,5,6,4,6,5.07692307692308,5,6,4,7,0.378571428571429,0.2625,0.5,0.065,0.835,0.231184668989547,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.692579505300353,0,1,0,1
"7171",0.412142857142857,0.09,0.295,0,1.6755,0.229084507042254,0.04,0.34,0,0.66,30.5,22.75,38.25,17.9,42.75,25.6619718309859,17,32,9,48.85,5.35714285714286,5,6,4.65,6,5.04545454545455,4,6,4,7,0.314285714285714,0.1,0.5,0,0.7025,0.22404181184669,0.05,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.663157894736842,0,1,0,1
"7172",0.471428571428571,0.09,0.6325,0,1.6755,0.226151408450704,0.04,0.3325,0,0.65,30.0714285714286,23.25,38,17.5,48.35,26.3767605633803,17,34,9.15,49,5.14285714285714,5,6,3.65,6,5.04545454545455,5,6,4,6.75,0.360714285714286,0.2125,0.5,0.0325,0.7375,0.225156794425087,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.641843971631206,0,1,0,1
"7173",0.326428571428571,0.1325,0.295,0.0715,1.019,0.248052816901408,0.04,0.3425,0,0.68,31.4285714285714,22,39.75,18.25,54.7,25.8838028169014,17,32.25,10,48.85,5.07142857142857,5,5,4,6,5.05244755244755,5,6,4,7,0.2,0.1,0.3,0,0.4025,0.221149825783972,0.05,0.35,0,0.7,0.615384615384615,0,1,0,1,0.657243816254417,0,1,0,1
"7174",0.316428571428571,0.1225,0.2775,0.052,1.0645,0.226221830985916,0.03,0.3325,0,0.676999999999999,30.2142857142857,21.25,38.25,18.25,48.8,26.193661971831,18,33.25,8.15,49.85,5.14285714285714,5,5,4.65,6,5.04895104895105,5,6,4,6,0.307142857142857,0.1,0.4625,0,0.8,0.21418118466899,0.025,0.3,0,0.6,0.692307692307692,0,1,0,1,0.660777385159011,0,1,0,1
"7175",0.205714285714286,0.08,0.2425,0.066,0.521,0.253964912280702,0.04,0.36,0,0.79,30,22,36.5,19.3,52.3,25.6631578947368,18,32,8,48.8,5.28571428571429,5,6,4.65,6,5.03496503496504,4,6,4,6,0.264285714285714,0.0625,0.3375,0,0.67,0.230209059233449,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.653710247349823,0,1,0,1
"7176",0.373571428571429,0.1325,0.4675,0,1.084,0.23037676056338,0.04,0.33,0,0.6785,33,22.25,40.5,12.95,57.5,26.0633802816901,18,33,9.15,48,5.35714285714286,5,6,4.65,6,5.05244755244755,4,6,4,7,0.396428571428571,0.1125,0.575,0.1,0.9,0.227770034843206,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.639575971731449,0,1,0,1
"7177",0.32,0.0875,0.42,0,1.019,0.237367132867133,0.04,0.34,0,0.7025,35.4285714285714,25.25,46.25,21.3,54.7,25.8601398601399,17,33,9.25,48.75,5.14285714285714,5,5,4.65,6,5.0979020979021,5,6,4,6,0.217857142857143,0.1125,0.3,0,0.3675,0.223240418118467,0,0.35,0,0.684999999999999,0.846153846153846,1,1,0,1,0.663120567375887,0,1,0,1
"7178",0.397857142857143,0.09,0.3975,0.026,1.6755,0.239147368421053,0.04,0.34,0,0.676,31.1428571428571,21.5,40.5,18.9,50.8,25.7719298245614,18,32,10,49,5.57142857142857,5,6,5,6,5.04895104895105,4,6,4,7,0.403571428571429,0.2125,0.6375,0,0.8,0.220278745644599,0,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.636042402826855,0,1,0,1
"7179",0.471428571428571,0.1225,0.625,0.052,1.6755,0.240482394366197,0.0475,0.34,0,0.68,29.3571428571429,22.25,36.5,16.85,49.5,26.3802816901408,18,34,10,48.85,5.35714285714286,5,6,4.3,6,5.07692307692308,5,6,4,6.75,0.375,0.2125,0.575,0.0325,0.835,0.228989547038328,0.025,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.646643109540636,0,1,0,1
"7180",0.453571428571429,0.13,0.5725,0.0995,1.6755,0.246280701754386,0.04,0.35,0,0.704,33.2142857142857,21.25,40.5,18.25,58.8,26.4385964912281,18,34,8.2,49.8,5.42857142857143,5,6,5,6,5.0979020979021,4.25,6,4,7,0.317857142857143,0.125,0.4625,0,0.7375,0.22794425087108,0.05,0.375,0,0.65,0.714285714285714,0.25,1,0,1,0.646643109540636,0,1,0,1
"7181",0.327857142857143,0.1225,0.235,0.052,1.084,0.240669014084507,0.04,0.36,0,0.68,31.7142857142857,20.25,40.5,13.6,58.8,25.862676056338,18,33,8,49,5.5,5,6,5,6,5.05944055944056,4.25,6,4,6,0.35,0.1,0.575,0,0.835,0.225679442508711,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.646643109540636,0,1,0,1
"7182",0.25,0.09,0.185,0.052,0.797999999999999,0.22970979020979,0.04,0.34,0,0.7625,32.6428571428571,21.25,39.75,16.95,58.8,26.027972027972,18,33,8.25,48.75,5.28571428571429,5,6,4,6,5.01393728222997,4,6,4,6,0.317857142857143,0.125,0.4625,0,0.7025,0.215853658536585,0.05,0.3,0,0.65,0.642857142857143,0,1,0,1,0.630281690140845,0,1,0,1
"7183",0.442142857142857,0.08,0.46,0,1.6755,0.25537676056338,0.04,0.36,0,0.777999999999997,32.3571428571429,26,40.5,22.3,46.7,26.6197183098592,18,34,9.15,49,5.21428571428571,5,6,4.3,6,5.04545454545455,5,6,4,6,0.335714285714286,0.1625,0.475,0.0825,0.7025,0.239442508710801,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.652482269503546,0,1,0,1
"7184",0.331428571428571,0.0925,0.4,0.026,1.019,0.251549295774648,0.04,0.36,0,0.777999999999997,31.0714285714286,22.25,38.75,20.65,51.45,25.3485915492958,16,32,8.15,49,5.35714285714286,5,6,4.65,6,5.08041958041958,5,6,4,6,0.357142857142857,0.1375,0.575,0,0.835,0.230034843205575,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.644366197183099,0,1,0,1
"7185",0.450714285714286,0.1125,0.46,0,1.6755,0.238510563380282,0.04,0.3425,0,0.6785,27.7857142857143,22,29.75,20,41,26.4401408450704,18,34,10,48,5.21428571428571,5,5.75,4.65,6,5.07342657342657,5,6,4,6.75,0.257142857142857,0.1625,0.3,0.065,0.5525,0.224459930313589,0.05,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.641843971631206,0,1,0,1
"7186",0.465,0.0925,0.635,0,1.6755,0.241820422535211,0.04,0.35,0,0.68,33.7142857142857,23,44.75,12.95,54.7,25.6408450704225,16,33,8.15,49,5.42857142857143,5,6,4.65,6,5.06293706293706,5,6,4,6,0.339285714285714,0.1125,0.475,0.065,0.835,0.223066202090592,0,0.375,0,0.65,0.846153846153846,1,1,0,1,0.670175438596491,0,1,0,1
"7187",0.417857142857143,0.1225,0.67,0,1.162,0.242911971830986,0.04,0.3325,0,0.777999999999997,33.7857142857143,27,39.75,17.5,58.8,26.112676056338,18,32.25,10,49.85,5.21428571428571,5,6,4,6,5.06993006993007,5,6,4,6,0.357142857142857,0.2125,0.4625,0.0325,0.9,0.232299651567944,0,0.35,0,0.7,0.642857142857143,0,1,0,1,0.636042402826855,0,1,0,1
"7188",0.365,0.1225,0.2175,0.052,1.6755,0.240235915492958,0.04,0.35,0,0.705499999999999,31.0714285714286,21.25,39.75,14.65,49.5,26.0950704225352,18,33,9.15,48,5.42857142857143,5,6,4.65,6,5.07342657342657,4,6,4,6.75,0.317857142857143,0.125,0.4625,0,0.7025,0.230209059233449,0.05,0.4,0,0.65,0.714285714285714,0.25,1,0,1,0.635087719298246,0,1,0,1
"7189",0.461428571428571,0.09,0.575,0,1.6755,0.241468309859155,0.04,0.32,0,0.777999999999997,30.8571428571429,26,38,17.5,46.25,25.8380281690141,18,32,9.15,47.6999999999999,5.07142857142857,5,6,3.65,6,5.04895104895105,4,6,4,6,0.403571428571429,0.2625,0.5,0.115,0.9,0.238745644599303,0.05,0.4,0,0.7,0.615384615384615,0,1,0,1,0.659649122807018,0,1,0,1
"7190",0.437142857142857,0.13,0.42,0.052,1.6755,0.249357894736842,0.04,0.36,0,0.774000000000001,31,21.25,39,17.9,51.45,25.9298245614035,17,34,9.2,48,5.35714285714286,5,6,4.65,6,5.04195804195804,5,6,4,6,0.3,0.1375,0.3,0,0.7025,0.226202090592335,0.05,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.640845070422535,0,1,0,1
"7191",0.412142857142857,0.1325,0.295,0.066,1.6755,0.245598591549296,0.04,0.35,0,0.705499999999999,29.0714285714286,21.25,36.75,14.65,49.5,26.056338028169,18,34,8,49,5.57142857142857,5,6,5,6,5.06293706293706,4,6,4,7,0.303571428571429,0.1125,0.45,0,0.7025,0.221149825783972,0,0.325,0,0.7,0.769230769230769,1,1,0,1,0.6113074204947,0,1,0,1
"7192",0.46,0.1225,0.5875,0.08,1.6755,0.247568421052632,0.04,0.36,0,0.798,29.4285714285714,21.25,39.75,15.55,49.5,25.7087719298246,17,33,8.2,48.8,5.5,5,6,4.65,6,5.04878048780488,4,6,4,6,0.371428571428571,0.2125,0.575,0,0.835,0.218710801393728,0,0.3,0,0.7,0.714285714285714,0.25,1,0,1,0.658450704225352,0,1,0,1
"7193",0.437857142857143,0.1225,0.3975,0.052,1.6755,0.225316901408451,0.04,0.32,0,0.68,30.9285714285714,22.25,40.5,16.85,49.5,26.4154929577465,18,33,10,49.85,5.57142857142857,5,6,5,6,5.07342657342657,5,6,4,6.75,0.385714285714286,0.2125,0.575,0.065,0.835,0.226829268292683,0.05,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.679577464788732,0,1,0,1
"7194",0.420714285714286,0.0925,0.445,0.026,1.6755,0.230691228070175,0.03,0.33,0,0.704,29.2857142857143,21.25,38,18.25,49.5,25.5578947368421,17,32,8.2,48,5.57142857142857,5,6,5,6,5.04195804195804,4,6,4,6,0.342857142857143,0.1,0.6,0,0.8,0.21,0,0.3,0,0.6,0.714285714285714,0.25,1,0,1,0.667844522968198,0,1,0,1
"7195",0.457142857142857,0.1175,0.6325,0,1.6755,0.23659649122807,0.04,0.33,0,0.68,28.4285714285714,21.25,38,13.6,50.75,26.3333333333333,17,34,9,49,5.14285714285714,5,5.75,4,6,5.10839160839161,5,6,4,7,0.246428571428571,0.1,0.3,0,0.7375,0.225783972125436,0,0.35,0,0.7,0.928571428571429,1,1,0.65,1,0.638297872340426,0,1,0,1
"7196",0.329285714285714,0.09,0.415,0,1.084,0.233989473684211,0.03,0.34,0,0.68,30.5714285714286,21.25,38.25,16.85,51.45,26.1438596491228,18,34,8,49.8,5.35714285714286,5,6,4,6,5.03146853146853,4.25,6,4,6,0.414285714285714,0.3,0.575,0.065,0.835,0.215226480836237,0,0.3,0,0.6,0.714285714285714,0.25,1,0,1,0.65017667844523,0,1,0,1
"7197",0.481428571428571,0.13,0.67,0.08,1.6755,0.243721830985915,0.04,0.35,0,0.773499999999996,32.8571428571429,21.25,40.75,13.6,58.8,25.6408450704225,18,32,9.15,48,5.35714285714286,5,6,4.65,6,5.05594405594406,4,6,4,6,0.346428571428571,0.1375,0.4625,0,0.9,0.222020905923345,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.616197183098592,0,1,0,1
"7198",0.348571428571429,0.1225,0.295,0.08,1.084,0.232245614035088,0.04,0.32,0,0.678,29.6428571428571,21.25,37.75,16.85,49.5,26.4105263157895,18,34,9,49,5.42857142857143,5,6,5,6,5.05594405594406,4,6,4,7,0.367857142857143,0.2,0.45,0.1,0.835,0.22411149825784,0.05,0.35,0,0.7,0.615384615384615,0,1,0,1,0.647887323943662,0,1,0,1
"7199",0.359285714285714,0.1225,0.3925,0.052,1.084,0.223614035087719,0.04,0.33,0,0.66,32,22,39.75,17.5,54.7,26.340350877193,18,34,8,49,5.21428571428571,5,6,4,6,5.04195804195804,4,6,4,6,0.346428571428571,0.125,0.5,0,0.835,0.228397212543554,0.05,0.35,0,0.634999999999999,0.642857142857143,0,1,0,1,0.679577464788732,0,1,0,1
"7200",0.417857142857143,0.1225,0.4525,0,1.6755,0.23618661971831,0.04,0.3325,0,0.68,34.2142857142857,26.25,41,18.9,54.7,25.7781690140845,17,32,8,50,5.14285714285714,5,5,4.65,6,5.08041958041958,5,6,4,7,0.257142857142857,0.1125,0.3,0.065,0.5525,0.222717770034843,0,0.35,0,0.65,0.692307692307692,0,1,0,1,0.633802816901408,0,1,0,1
"7201",0.443571428571429,0.13,0.49,0,1.6755,0.239045454545455,0.04,0.35,0,0.68,35.2857142857143,27,44.75,21.65,54.7,25.8671328671329,18,32.75,10,48,5.35714285714286,5,6,4.65,6,5.05923344947735,4,6,4,7,0.310714285714286,0.1,0.3875,0,0.8,0.217665505226481,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.637323943661972,0,1,0,1
"7202",0.490714285714286,0.1225,0.6325,0.08,1.6755,0.234507042253521,0.03,0.3325,0,0.68,30.2142857142857,21.25,37.25,20.65,51.45,25.9260563380282,18,33,8.3,48,5.35714285714286,5,6,5,6,5.06293706293706,5,6,4,6,0.303571428571429,0.2,0.3,0.0325,0.7025,0.218362369337979,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.663120567375887,0,1,0,1
"7203",0.45,0.1325,0.4975,0,1.6755,0.234761403508772,0.04,0.34,0,0.768000000000001,33.4285714285714,22.75,41,20.65,57.5,26.5368421052632,18,34,10,49,5.35714285714286,5,6,4.65,6,5.08391608391608,5,6,4,6,0.292857142857143,0.1,0.35,0,0.7025,0.237177700348432,0.05,0.4,0,0.7,0.769230769230769,1,1,0,1,0.648936170212766,0,1,0,1
"7204",0.397857142857143,0.1225,0.565,0.052,1.2075,0.247735915492958,0.04,0.36,0,0.777999999999997,30.6428571428571,22.5,31.25,16.95,58.8,26.1514084507042,17,33.25,8.15,49.85,5.14285714285714,5,5.75,4,6,5.08391608391608,5,6,4,7,0.303571428571429,0.125,0.35,0,0.7375,0.227700348432056,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.619718309859155,0,1,0,1
"7205",0.275714285714286,0.09,0.2425,0.026,0.901999999999999,0.234964788732394,0.04,0.3325,0,0.705499999999999,29.0714285714286,21.5,36.5,18.25,46.25,26.9753521126761,18,34,9.15,49,5.42857142857143,5,6,5,6,5.07692307692308,5,6,4,6,0.3,0.1,0.45,0,0.67,0.228571428571429,0,0.35,0,0.7,0.615384615384615,0,1,0,1,0.652482269503546,0,1,0,1
"7206",0.356428571428571,0.08,0.5325,0,1.2075,0.240316901408451,0.04,0.34,0,0.68,30.2857142857143,21,38,16.85,49.5,26.3838028169014,17.75,33,10,49,5.28571428571429,5,6,4,6,5.06643356643357,5,6,4,6.75,0.460714285714286,0.3,0.6375,0.0825,0.9,0.220452961672474,0.05,0.325,0,0.65,0.769230769230769,1,1,0,1,0.65017667844523,0,1,0,1
"7207",0.450714285714286,0.14,0.4575,0.052,1.6755,0.230552816901408,0.04,0.33,0,0.68,28.8571428571429,21.25,37.75,13.6,45.55,26.5246478873239,18,34,9.15,50,5.42857142857143,5,6,5,6,5.07342657342657,5,6,4,6,0.332142857142857,0.1,0.575,0.0325,0.835,0.232822299651568,0.025,0.4,0,0.7,0.769230769230769,1,1,0,1,0.684397163120567,0,1,0,1
"7208",0.458571428571429,0.14,0.4975,0.026,1.6755,0.249084507042254,0.04,0.36,0,0.68,32,22.25,40.5,20.65,51.45,26.1514084507042,16.75,33.25,10,49,5.42857142857143,5,6,4.65,6,5.06293706293706,4.25,6,4,6.75,0.342857142857143,0.1375,0.575,0,0.7025,0.227247386759582,0.05,0.35,0,0.7,0.615384615384615,0,1,0,1,0.643356643356643,0,1,0,1
"7209",0.349285714285714,0.08,0.3975,0.026,1.162,0.238105263157895,0.04,0.35,0,0.68,32.2142857142857,25.25,39.75,20.6,49.5,26.2491228070175,18,33,10,49,5,5,5,3.65,6,5.05944055944056,5,6,4,6,0.242857142857143,0.0625,0.3,0,0.605,0.220975609756098,0.05,0.35,0,0.684999999999999,0.538461538461538,0,1,0,1,0.646643109540636,0,1,0,1
"7210",0.399285714285714,0.1325,0.2725,0.08,1.6755,0.243730769230769,0.04,0.3575,0,0.7625,28.8571428571429,21.25,36.5,16.95,49.05,27.0244755244755,18,34,10,49,5.28571428571429,5,6,4,6,5.07342657342657,5,6,4,6,0.275,0.125,0.3375,0,0.6175,0.219407665505226,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.65017667844523,0,1,0,1
"7211",0.359285714285714,0.13,0.3975,0.052,1.0645,0.234531690140845,0.04,0.33,0,0.68,33.0714285714286,22,39.75,20.65,58.8,26.3098591549296,17,34,9.15,49.85,5.28571428571429,5,6,4.65,6,5.01748251748252,4,6,4,6,0.278571428571429,0.2,0.3375,0.0325,0.5525,0.215574912891986,0,0.3,0,0.7,0.615384615384615,0,1,0,1,0.648936170212766,0,1,0,1
"7212",0.26,0.01,0.235,0,1.019,0.235368421052632,0.04,0.34,0,0.68,34.2142857142857,25.25,41,21.3,50.8,26.1473684210526,18,34,10,48.8,5.14285714285714,5,6,3.65,6,5.08391608391608,5,6,4,6,0.271428571428571,0.1,0.375,0,0.605,0.219581881533101,0.025,0.35,0,0.65,0.642857142857143,0,1,0,1,0.647887323943662,0,1,0,1
"7213",0.398571428571429,0.145,0.575,0.106,1.0385,0.238621052631579,0.04,0.35,0,0.66,26.6428571428571,20,29.75,12.95,46.25,25.5228070175439,17,32,8.2,49,5.57142857142857,5,6,5,6,5.07665505226481,5,6,4,6,0.357142857142857,0.1125,0.575,0,0.9,0.228989547038328,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.636042402826855,0,1,0,1
"7214",0.397142857142857,0.13,0.28,0.066,1.6755,0.244621052631579,0.04,0.35,0,0.768000000000001,34.7857142857143,24.25,40.75,18.55,58.8,26.5017543859649,18,34,8,50,5.42857142857143,5,6,5,6,5.04878048780488,4,6,4,6,0.289285714285714,0.1375,0.3375,0,0.6175,0.237700348432056,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.673684210526316,0,1,0,1
"7215",0.456428571428571,0.1475,0.5325,0.0855,1.6755,0.24139298245614,0.04,0.33,0,0.79,29.3571428571429,22,36.5,20,45.55,26.4842105263158,18,34,8.2,49,5.28571428571429,5,6,4.65,6,5.11188811188811,5,6,4,7,0.321428571428571,0.1,0.575,0,0.7375,0.223693379790941,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.65017667844523,0,1,0,1
"7216",0.329285714285714,0.0925,0.415,0.026,1.019,0.238456140350877,0.04,0.34,0,0.704,31.7857142857143,22.25,40.75,18.9,54.7,26.3333333333333,18,34,9.2,49.8,5.21428571428571,5,6,4.3,6,5.04545454545455,5,6,4,6,0.232142857142857,0.05,0.3,0,0.67,0.231080139372822,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.656028368794326,0,1,0,1
"7217",0.422142857142857,0.09,0.57,0,1.6755,0.226527972027972,0.04,0.33,0,0.68,33.3571428571429,22.5,40.75,12.95,57.5,25.9895104895105,17,33,8,49,5.28571428571429,5,6,4,6,5.09090909090909,4,6,4,7,0.371428571428571,0.1375,0.5,0.065,0.835,0.225679442508711,0.05,0.35,0,0.684999999999999,0.785714285714286,1,1,0,1,0.661971830985915,0,1,0,1
"7218",0.520714285714286,0.1475,0.67,0.052,1.6755,0.245287719298246,0.04,0.35,0,0.704,26.9285714285714,22.25,29.75,18.25,39.7,26.7824561403509,18,33,10,49,5.21428571428571,5,6,4.3,6,5.05944055944056,5,6,4,6.75,0.335714285714286,0.1125,0.575,0,0.7375,0.21801393728223,0.05,0.325,0,0.6,0.692307692307692,0,1,0,1,0.652482269503546,0,1,0,1
"7219",0.420714285714286,0.01,0.625,0,1.6755,0.23965034965035,0.04,0.3375,0,0.77,30.5,24.25,38.75,19.95,46.7,27.2307692307692,18,34,10,50,5,5,5.75,3.65,6,5.09407665505227,5,6,4,6.69999999999999,0.25,0.0625,0.3375,0,0.7025,0.2298606271777,0,0.4,0,0.684999999999999,0.785714285714286,1,1,0,1,0.634751773049645,0,1,0,1
