"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9107",0.0790909090909091,0.03,0.14,0.005,0.15,0.15981981981982,0.035,0.2,0,0.53,60.2727272727273,42,70.5,33,97,43.7657657657658,30,55.5,14,78.5,5.09090909090909,5,5.5,3,7,5.00900900900901,4,6,3,7,0.245454545454545,0,0.45,0,0.55,0.127477477477477,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"9108",0.0836363636363636,0.03,0.145,0.005,0.16,0.152432432432432,0.025,0.2,0,0.515,52.4545454545455,41,65.5,28,74,41.4954954954955,28,53,13.5,77.5,5,4.5,5.5,3,7,4.95495495495495,4,6,2.5,7,0.172727272727273,0,0.3,0,0.5,0.119369369369369,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.495412844036697,0,1,0,1
"9109",0.104545454545455,0.05,0.145,0.005,0.2,0.153513513513514,0.02,0.2,0,0.515,61.9090909090909,46.5,71,37,97,45.2792792792793,30.5,57,13.5,83,5.27272727272727,5,6.5,3,7,4.95495495495495,4,6,2,7,0.236363636363636,0,0.45,0,0.55,0.127027027027027,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"9110",0.111818181818182,0.06,0.16,0.01,0.23,0.154954954954955,0.03,0.195,0,0.53,54.7272727272727,43,69.5,33,74,44.4144144144144,30,56,14,82,4.81818181818182,4,5,3,7,4.97297297297297,4,6,3,7,0.145454545454545,0,0.2,0,0.45,0.114864864864865,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.486238532110092,0,1,0,1
"9111",0.0890909090909091,0.03,0.145,0.005,0.2,0.166216216216216,0.035,0.215,0,0.53,58.9090909090909,42,70.5,33,97,40.7657657657658,26,54.5,13.5,76.5,5.09090909090909,5,5.5,3,7,5.02702702702703,4,6,3,7,0.263636363636364,0.05,0.45,0,0.55,0.107657657657658,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.504587155963303,0,1,0,1
"9112",0.109090909090909,0.07,0.15,0.01,0.19,0.167027027027027,0.04,0.2,0,0.53,60.1818181818182,43,71,31,97,45.3153153153153,30,56,14,82,5,4,6,3,7,5,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.100900900900901,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.481818181818182,0,1,0,1
"9113",0.107272727272727,0.04,0.145,0.005,0.225,0.161081081081081,0.03,0.2,0,0.515,53.7272727272727,39,61,28,95,43.4774774774775,27.5,55,14,82,5.09090909090909,4.5,6,3,7,5,4,6,2.5,7,0.254545454545455,0,0.45,0,0.55,0.113063063063063,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.454545454545455,0,1,0,1
"9114",0.107272727272727,0.05,0.15,0.01,0.23,0.163513513513514,0.05,0.205,0,0.53,54.3636363636364,43,65.5,38,71,44.1441441441441,30,55.5,14.5,77.5,4.72727272727273,4.5,5,3,6,5.03603603603604,5,6,3,7,0.163636363636364,0,0.3,0,0.45,0.115315315315315,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.490909090909091,0,1,0,1
"9115",0.0927272727272727,0.05,0.14,0.015,0.16,0.160540540540541,0.03,0.2,0,0.555,55.7272727272727,38,69.5,28,95,44.0630630630631,30,53,14,83,5.36363636363636,5,5.5,4.5,7,5.08108108108108,4.5,6,2.5,7,0.2,0,0.3,0,0.55,0.0986486486486487,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"9116",0.122727272727273,0.07,0.15,0.015,0.265,0.165765765765766,0.035,0.2,0,0.565,54.7272727272727,41.5,63,33,95,43.8108108108108,29,54.5,14,80,5.36363636363636,5,6,4,7,4.97297297297297,4,6,2,7,0.227272727272727,0,0.4,0,0.55,0.108558558558559,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"9117",0.120909090909091,0.05,0.16,0.005,0.265,0.145225225225225,0.03,0.185,0,0.53,55.0909090909091,41.5,65,28,95,45.6576576576577,30.5,57,14,84,5.09090909090909,4.5,6,3,7,5.00900900900901,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.0972972972972973,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.490909090909091,0,1,0,1
"9118",0.0818181818181818,0.04,0.135,0.005,0.15,0.16,0.035,0.2,0,0.555,54,43,66,33,74,45.3963963963964,28,58.5,13.5,84,5.27272727272727,5,6.5,3,7,5.0990990990991,5,6,3,7,0.2,0,0.4,0,0.5,0.105405405405405,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.44954128440367,0,1,0,1
"9119",0.0963636363636364,0.06,0.145,0.015,0.16,0.160720720720721,0.02,0.2,0,0.58,60.2727272727273,42,71,28,97,42.2972972972973,26.5,52,13.5,79.5,5.36363636363636,5,6.5,3.5,7,5.06306306306306,4,6,3,7,0.181818181818182,0,0.3,0,0.55,0.105855855855856,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.458715596330275,0,1,0,1
"9120",0.0972727272727273,0.04,0.15,0.005,0.19,0.155045045045045,0.02,0.185,0,0.53,48.9090909090909,38,61,28,71,45.7027027027027,32,57,14,83,4.72727272727273,4,5,3,6.5,4.93693693693694,4,6,2.5,7,0.2,0,0.4,0,0.5,0.107657657657658,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"9121",0.106363636363636,0.07,0.15,0.005,0.21,0.168558558558559,0.035,0.215,0,0.555,49.7272727272727,38,61,28,73,44.3603603603604,29,56,14,80,5,4.5,5.5,3,7,4.99099099099099,4,6,3,7,0.218181818181818,0,0.4,0,0.5,0.106306306306306,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"9122",0.09,0.05,0.14,0.005,0.18,0.164594594594595,0.03,0.2,0,0.53,60.7272727272727,42,71,35,97,44.981981981982,30,56,14,80,5.36363636363636,4.5,7,3,7,4.97297297297297,4,6,3,7,0.181818181818182,0,0.45,0,0.55,0.102702702702703,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.467889908256881,0,1,0,1
"9123",0.103636363636364,0.07,0.145,0.015,0.19,0.165315315315315,0.02,0.2,0,0.58,53.4545454545455,38,67,28,97,44.5495495495495,29,56,14,80,5.45454545454545,5,6.5,4,7,5.08108108108108,4.5,6,3,7,0.172727272727273,0,0.3,0,0.55,0.118918918918919,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"9124",0.0890909090909091,0.04,0.14,0.005,0.16,0.134144144144144,0.025,0.17,0,0.5,56.5454545454545,38,67,28,97,44.2252252252252,29,57,15,77.5,5,4.5,5.5,3,7,4.98198198198198,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.122972972972973,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9125",0.119090909090909,0.08,0.145,0.04,0.215,0.159459459459459,0.04,0.215,0,0.515,60.2727272727273,43.5,71,38,97,45.0900900900901,29,56,14,83,5.45454545454545,5,6.5,4,7,5.18018018018018,5,6,3,7,0.163636363636364,0,0.3,0,0.5,0.0968468468468468,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"9126",0.11,0.08,0.15,0.035,0.19,0.151621621621622,0.03,0.175,0,0.525,52.7272727272727,38,63,28,97,44.2972972972973,29,56,13.5,83,5.45454545454545,4.5,7,3.5,7,5,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.11036036036036,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.440366972477064,0,1,0,1
"9127",0.0963636363636364,0.07,0.145,0.01,0.16,0.167477477477477,0.04,0.225,0,0.555,58.5454545454545,42,71,31,97,44.7567567567568,30,55.5,14.5,80,5.09090909090909,4.5,6,3,7,5.03603603603604,4,6,3,7,0.227272727272727,0,0.4,0,0.55,0.0986486486486487,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"9128",0.0872727272727273,0.05,0.135,0.015,0.16,0.15972972972973,0.03,0.205,0,0.53,51.9090909090909,38,69.5,28,74,42.8468468468468,30,53,13.5,83,5.36363636363636,5,5.5,4.5,7,4.90990990990991,4,6,2,7,0.145454545454545,0,0.2,0,0.45,0.120720720720721,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.486486486486487,0,1,0,1
"9129",0.114545454545455,0.07,0.145,0.03,0.21,0.144324324324324,0.025,0.195,0,0.49,58.3636363636364,43,69.5,31,95,43.2702702702703,28,53,15,80,5.09090909090909,5,5,3.5,7,4.94594594594595,4,6,3,7,0.190909090909091,0,0.3,0,0.5,0.095045045045045,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"9130",0.0945454545454545,0.05,0.15,0.01,0.19,0.171801801801802,0.04,0.2,0,0.58,50.6363636363636,41,64.5,31,71,42.3153153153153,30,52,13.5,74.5,4.81818181818182,4,5,3,7,4.98198198198198,4,6,2.5,7,0.163636363636364,0,0.3,0,0.45,0.109009009009009,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"9131",0.0927272727272727,0.06,0.14,0.005,0.16,0.17036036036036,0.04,0.22,0,0.555,58.2727272727273,42,69.5,28,97,44.6216216216216,30,56,14,81,5.36363636363636,5,6.5,3.5,7,5.12612612612613,5,6,3,7,0.209090909090909,0,0.35,0,0.55,0.121171171171171,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.504587155963303,0,1,0,1
"9132",0.115454545454545,0.07,0.15,0.01,0.225,0.166036036036036,0.045,0.2,0,0.555,57.7272727272727,42.5,67,31,97,43.972972972973,29,56,13.5,82,5.18181818181818,4.5,6.5,3,7,4.96396396396396,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.111711711711712,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.495412844036697,0,1,0,1
"9133",0.131818181818182,0.07,0.16,0.015,0.265,0.138108108108108,0.02,0.175,0,0.44,54.9090909090909,39.5,66,28,95,44.990990990991,27,57,13.5,84,5.27272727272727,5,6,3.5,7,5.02702702702703,4,6,3,7,0.227272727272727,0,0.4,0,0.55,0.0855855855855856,0,0.1,0,0.4,0.636363636363636,0,1,0,1,0.472727272727273,0,1,0,1
"9134",0.0881818181818182,0.03,0.15,0.005,0.19,0.163783783783784,0.03,0.205,0,0.515,50.2727272727273,39,64.5,28,74,44.0630630630631,28,56,14,83,4.90909090909091,4,5.5,3,7,5.04504504504505,5,6,3,7,0.209090909090909,0,0.4,0,0.5,0.102702702702703,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.481818181818182,0,1,0,1
"9135",0.116363636363636,0.08,0.15,0.035,0.225,0.165765765765766,0.035,0.2,0,0.53,47.7272727272727,38,59,28,73,43.0630630630631,30,55,13.5,79,5.45454545454545,5,6.5,3.5,7,4.99099099099099,4,6,2.5,7,0.154545454545455,0,0.3,0,0.45,0.112162162162162,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"9136",0.106363636363636,0.06,0.15,0.005,0.19,0.155765765765766,0.03,0.205,0,0.53,59.3636363636364,43,69.5,28,97,45.3423423423423,30.5,56,15,82,5.09090909090909,4,6.5,3,7,5.09009009009009,5,6,3,7,0.227272727272727,0,0.45,0,0.55,0.112162162162162,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"9137",0.117272727272727,0.07,0.145,0.015,0.265,0.160990990990991,0.035,0.2,0,0.53,59.0909090909091,41.5,71,33,97,45.009009009009,30,55,17,83,5.54545454545455,5,6.5,4,7,4.96396396396396,4,6,3,7,0.190909090909091,0,0.4,0,0.55,0.113513513513514,0,0.2,0,0.4,0.454545454545455,0,1,0,1,0.467889908256881,0,1,0,1
"9138",0.0881818181818182,0.04,0.14,0.005,0.18,0.176306306306306,0.045,0.22,0,0.555,56.5454545454545,41,67,33,97,43.7207207207207,30,55,16.5,79.5,5.36363636363636,5,6.5,3.5,7,5.07207207207207,4.5,6,3,7,0.2,0,0.45,0,0.55,0.117117117117117,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.477477477477477,0,1,0,1
"9139",0.109090909090909,0.08,0.145,0.035,0.19,0.152792792792793,0.03,0.2,0,0.505,54.3636363636364,38,66,28,97,44.8738738738739,29,56,14,83,5.45454545454545,4.5,7,3.5,7,4.95495495495495,4,6,3,7,0.190909090909091,0,0.4,0,0.55,0.0972972972972973,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.5,0,1,0,1
"9140",0.0872727272727273,0.05,0.14,0.01,0.16,0.145315315315315,0.03,0.195,0,0.49,54.0909090909091,42,69.5,31,74,44.2972972972973,30,56,14,80,4.90909090909091,4.5,5,3,7,5.02702702702703,5,6,3,7,0.181818181818182,0,0.3,0,0.45,0.110810810810811,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"9141",0.0890909090909091,0.03,0.145,0.005,0.19,0.172792792792793,0.05,0.215,0,0.555,59.9090909090909,41,71,28,97,44.6126126126126,30,55.5,14,83,5.09090909090909,4,6.5,3,7,5.11711711711712,4.5,6,3,7,0.209090909090909,0,0.45,0,0.55,0.105855855855856,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.45045045045045,0,1,0,1
"9142",0.107272727272727,0.08,0.145,0.035,0.18,0.137207207207207,0.03,0.175,0,0.43,56,41,66,33,97,43.7477477477477,29,55,14,84,5.54545454545455,5,7,3.5,7,4.93693693693694,4,6,2,7,0.190909090909091,0,0.4,0,0.55,0.10990990990991,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"9143",0.122727272727273,0.08,0.15,0.03,0.21,0.155585585585586,0.03,0.2,0,0.555,59.6363636363636,45,70.5,33,97,43.954954954955,30,56,14,83,5.09090909090909,5,5,3.5,7,5.00900900900901,4,6,3,7,0.172727272727273,0,0.2,0,0.5,0.102252252252252,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.467889908256881,0,1,0,1
"9144",0.102727272727273,0.04,0.145,0.005,0.225,0.153513513513514,0.04,0.2,0,0.53,55.9090909090909,39,66,28,95,44.2432432432432,28,55,14,84,5.27272727272727,4.5,6.5,3,7,5.12612612612613,5,6,3,7,0.236363636363636,0,0.45,0,0.55,0.10045045045045,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.495412844036697,0,1,0,1
"9145",0.104545454545455,0.07,0.15,0.015,0.19,0.167387387387387,0.04,0.205,0,0.58,55.4545454545455,38,71,28,97,45.963963963964,30,56,14.5,83,5.27272727272727,4.5,6.5,3.5,7,5.08108108108108,4.5,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.095945945945946,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"9146",0.109090909090909,0.05,0.16,0.01,0.23,0.155495495495495,0.035,0.2,0,0.505,60,43,71,31,97,45.3963963963964,32,56,14.5,83,5.18181818181818,4.5,6,3.5,7,5.06306306306306,4.5,6,2.5,7,0.2,0,0.3,0,0.55,0.114864864864865,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"9147",0.117272727272727,0.05,0.16,0.005,0.245,0.163423423423423,0.03,0.2,0,0.58,50.2727272727273,42,61,28,74,45.5405405405405,30.5,56,14,83,5,4,6,3,7,5.05405405405405,4.5,6,2.5,7,0.163636363636364,0,0.3,0,0.5,0.122972972972973,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9148",0.115454545454545,0.07,0.15,0.015,0.225,0.145405405405405,0.025,0.2,0,0.5,48.2727272727273,38,59,28,74,42.7477477477477,30,52,14,79.5,5.09090909090909,5,5.5,3.5,6.5,5.0990990990991,4,6,3,7,0.172727272727273,0,0.3,0,0.45,0.105405405405405,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9149",0.108181818181818,0.05,0.15,0.005,0.21,0.157207207207207,0.03,0.185,0,0.545,56.7272727272727,40,65.5,28,97,44.5855855855856,30,56,15,82,5,4.5,5.5,3,7,5.04504504504505,5,6,3,7,0.281818181818182,0.15,0.45,0,0.55,0.109009009009009,0,0.175,0,0.4,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"9150",0.0790909090909091,0.03,0.135,0.005,0.145,0.168108108108108,0.035,0.2,0,0.58,60.4545454545455,44,69.5,35,95,44.5405405405405,29,56,14,80,5.27272727272727,5,6.5,3,7,5.09009009009009,4.5,6,3,7,0.209090909090909,0,0.45,0,0.55,0.101351351351351,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.45045045045045,0,1,0,1
"9151",0.0945454545454545,0.05,0.145,0.015,0.16,0.133243243243243,0.03,0.175,0,0.4,59.9090909090909,40,71,28,97,45.4684684684685,30.5,56,14.5,83,5.36363636363636,5,6.5,3.5,7,5.08108108108108,5,6,3,7,0.218181818181818,0,0.4,0,0.55,0.108108108108108,0,0.2,0,0.4,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"9152",0.0763636363636364,0.03,0.115,0.005,0.16,0.160540540540541,0.03,0.205,0,0.555,50.0909090909091,38,64.5,28,74,43.7477477477477,30,54.5,14,80.5,5,4.5,5.5,3,7,5.11711711711712,5,6,3,7,0.209090909090909,0,0.4,0,0.5,0.109009009009009,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"9153",0.0845454545454545,0.03,0.14,0.005,0.18,0.140720720720721,0.02,0.19,0,0.48,58.6363636363636,42,69.5,33,95,44.1981981981982,29,55.5,14,83,5.36363636363636,5,6.5,3.5,7,5.0990990990991,5,6,3,7,0.209090909090909,0,0.45,0,0.55,0.0936936936936937,0,0.1,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"9154",0.114545454545455,0.07,0.15,0.005,0.225,0.166036036036036,0.03,0.2,0,0.565,53.3636363636364,39,61,28,94,44.3603603603604,28,56,14,83,5.27272727272727,4.5,6.5,3,7,5.06306306306306,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.112612612612613,0,0.15,0,0.45,0.727272727272727,0.5,1,0,1,0.467889908256881,0,1,0,1
"9155",0.0809090909090909,0.03,0.14,0.005,0.16,0.145765765765766,0.03,0.175,0,0.45,58.6363636363636,38,70.5,28,97,44.5135135135135,30,56,14,80,5,4.5,5.5,3,7,5.07207207207207,4,6,3,7,0.245454545454545,0,0.45,0,0.55,0.105405405405405,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"9156",0.0981818181818182,0.05,0.145,0.005,0.19,0.164594594594595,0.04,0.2,0,0.555,59.2727272727273,41,71,28,97,44.2342342342342,27.5,57.5,14,83,5.09090909090909,4,6.5,3,7,5.13513513513514,4.5,6,3,7,0.2,0,0.45,0,0.55,0.101801801801802,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"9157",0.101818181818182,0.06,0.145,0.005,0.2,0.156216216216216,0.025,0.2,0,0.555,61.0909090909091,45.5,69.5,35,97,43.2792792792793,30,55.5,14,82,5.27272727272727,5,6.5,3,7,4.96396396396396,4,6,2,7,0.227272727272727,0,0.45,0,0.55,0.1,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.467889908256881,0,1,0,1
"9158",0.124545454545455,0.07,0.16,0.005,0.265,0.150630630630631,0.025,0.2,0,0.515,46.7272727272727,38,58,28,66,42.3153153153153,27.5,54.5,13.5,80,4.90909090909091,4.5,5.5,3,6.5,4.97297297297297,4,6,3,7,0.218181818181818,0,0.4,0,0.5,0.105855855855856,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"9159",0.129090909090909,0.07,0.16,0.005,0.265,0.164864864864865,0.035,0.215,0,0.555,52.3636363636364,39.5,58,28,94,42.4414414414414,27,53.5,14,79.5,5.09090909090909,4.5,6,3,7,5.11711711711712,4,6,3,7,0.290909090909091,0.2,0.45,0,0.55,0.109459459459459,0,0.15,0,0.5,0.818181818181818,1,1,0,1,0.458715596330275,0,1,0,1
"9160",0.0945454545454545,0.03,0.14,0.005,0.2,0.166306306306306,0.03,0.205,0,0.545,64.1818181818182,51.5,71,38,97,42.8108108108108,27,56,13.5,82,5.27272727272727,5,6.5,3,7,5.0990990990991,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.109459459459459,0,0.175,0,0.4,0.454545454545455,0,1,0,1,0.472727272727273,0,1,0,1
"9161",0.0763636363636364,0.03,0.115,0.005,0.16,0.151801801801802,0.03,0.175,0,0.505,52.6363636363636,38,69.5,28,74,43.8468468468468,30.5,56,14,77.5,5,4.5,5.5,3,7,4.9009009009009,4,6,2,7,0.209090909090909,0,0.4,0,0.5,0.0954954954954955,0,0.125,0,0.4,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"9162",0.114545454545455,0.05,0.15,0.005,0.245,0.152522522522523,0.035,0.195,0,0.515,58.4545454545455,42.5,67,35,97,43.9009009009009,29,55.5,14,81,5.09090909090909,4.5,6,3,7,5.02702702702703,4,6,2.5,7,0.2,0,0.45,0,0.55,0.123873873873874,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.440366972477064,0,1,0,1
"9163",0.126363636363636,0.08,0.15,0.035,0.225,0.15954954954955,0.03,0.195,0,0.515,55.1818181818182,39.5,66,28,97,44.1531531531532,29,56,13.5,83,5.45454545454545,5,6.5,3.5,7,5.09009009009009,5,6,3,7,0.227272727272727,0,0.4,0,0.55,0.111711711711712,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.458715596330275,0,1,0,1
"9164",0.0927272727272727,0.05,0.145,0.005,0.19,0.163243243243243,0.04,0.2,0,0.515,52.4545454545455,38,64.5,28,94,44.6306306306306,30,55,14,83,5.27272727272727,4.5,6.5,3.5,7,5.00900900900901,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.101801801801802,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9165",0.116363636363636,0.08,0.15,0.04,0.19,0.166846846846847,0.03,0.2,0,0.555,58.5454545454545,42,71,31,97,44.2252252252252,30,56,13.5,80,5.36363636363636,4.5,7,3.5,7,5.06306306306306,4.5,6,3,7,0.163636363636364,0,0.3,0,0.5,0.102702702702703,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.509090909090909,0,1,0,1
"9166",0.102727272727273,0.07,0.145,0.005,0.225,0.168738738738739,0.04,0.2,0,0.58,54.2727272727273,38,65,28,97,44.9099099099099,30.5,56,14,83,5.45454545454545,4.5,7,3,7,5.00900900900901,4,6,2,7,0.236363636363636,0,0.45,0,0.55,0.11036036036036,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"9167",0.0954545454545455,0.07,0.145,0.03,0.16,0.160900900900901,0.04,0.205,0,0.53,59,41,71,31,97,44.009009009009,27,55.5,13.5,82,5.45454545454545,5,7,3.5,7,5.03603603603604,4,6,3,7,0.172727272727273,0,0.3,0,0.5,0.111711711711712,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.458715596330275,0,1,0,1
"9168",0.110909090909091,0.05,0.16,0.015,0.23,0.154054054054054,0.02,0.185,0,0.515,48.9090909090909,38,62.5,28,74,44.1441441441441,27.5,56,14.5,82,4.90909090909091,4.5,5,3.5,6.5,5.03603603603604,4,6,3,7,0.181818181818182,0,0.3,0,0.45,0.103603603603604,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.522935779816514,0,1,0,1
"9169",0.106363636363636,0.06,0.15,0.015,0.21,0.13972972972973,0.03,0.175,0,0.505,58.9090909090909,42,71,28,97,45.4144144144144,30.5,56,14,83,5.36363636363636,5,6.5,3.5,7,4.98198198198198,4,6,3,7,0.2,0,0.3,0,0.55,0.0900900900900901,0,0.15,0,0.375,0.454545454545455,0,1,0,1,0.454545454545455,0,1,0,1
"9170",0.09,0.07,0.135,0.01,0.16,0.161351351351351,0.03,0.2,0,0.555,52.1818181818182,41,66,31,74,45.036036036036,30,57,14,83,5.27272727272727,5,6,3.5,7,5.00900900900901,4,6,2.5,7,0.136363636363636,0,0.2,0,0.45,0.109009009009009,0,0.175,0,0.45,0.454545454545455,0,1,0,1,0.5,0,1,0,1
"9171",0.106363636363636,0.04,0.145,0.005,0.245,0.164504504504505,0.04,0.21,0,0.555,59.3636363636364,42.5,71,33,97,42.9459459459459,27.5,52,13.5,79.5,5.45454545454545,5,6.5,3.5,7,5.00900900900901,4,6,3,7,0.2,0,0.45,0,0.55,0.0905405405405405,0,0.125,0,0.5,0.636363636363636,0,1,0,1,0.459459459459459,0,1,0,1
"9172",0.118181818181818,0.05,0.15,0.005,0.265,0.162972972972973,0.04,0.2,0,0.555,58.3636363636364,43.5,66,35,95,44.4414414414414,30,55.5,14,82,5.18181818181818,5,6,3,7,4.98198198198198,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.105855855855856,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.445454545454545,0,1,0,1
"9173",0.0890909090909091,0.05,0.14,0.005,0.15,0.144414414414414,0.03,0.18,0,0.5,57.5454545454545,43,65.5,33,94,43.3603603603604,28,56,14,76.5,5.27272727272727,5,6.5,3,7,4.97297297297297,4,6,3,7,0.263636363636364,0.05,0.45,0,0.55,0.112612612612613,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.490909090909091,0,1,0,1
"9174",0.0927272727272727,0.03,0.145,0.005,0.19,0.149189189189189,0.025,0.18,0,0.505,58.8181818181818,39,70.5,28,97,42.9459459459459,28,54,14,80,4.90909090909091,4,5.5,3,7,4.93693693693694,4,6,3,7,0.245454545454545,0,0.45,0,0.55,0.102702702702703,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.522935779816514,0,1,0,1
"9175",0.114545454545455,0.08,0.145,0.005,0.225,0.155045045045045,0.02,0.19,0,0.505,55.9090909090909,41.5,66,28,97,43.7927927927928,30,56,14,80,5.45454545454545,5,6.5,3.5,7,4.99099099099099,4,6,3,7,0.2,0,0.35,0,0.55,0.104504504504505,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"9176",0.104545454545455,0.06,0.15,0.005,0.21,0.161261261261261,0.03,0.2,0,0.545,52.7272727272727,42,65.5,28,73,44.2702702702703,29,56,14.5,82,5,4.5,5.5,3,7,5.02702702702703,5,6,2,7,0.190909090909091,0,0.3,0,0.5,0.117117117117117,0,0.175,0,0.5,0.454545454545455,0,1,0,1,0.467889908256881,0,1,0,1
"9177",0.112727272727273,0.07,0.145,0.03,0.2,0.175675675675676,0.03,0.225,0,0.565,60,45,69.5,38,95,44.5225225225225,30,55,13.5,83,5.18181818181818,5,5,4,7,5.06306306306306,5,6,2.5,7,0.190909090909091,0,0.3,0,0.5,0.120720720720721,0,0.2,0,0.45,0.454545454545455,0,1,0,1,0.495412844036697,0,1,0,1
