"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9467",0.0188235294117647,0,0.03,0,0.072,0.0300332225913621,0,0.04,0,0.11,85.5882352941177,60,108,35.6,151,75.957095709571,38.5,110,22,151,4.35294117647059,3,5,1.8,7,4.31481481481481,3,5.75,1,7,0.147058823529412,0,0.3,0,0.52,0.0773927392739274,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.642857142857143,0,1,0,1
"9468",0.0476470588235294,0,0.07,0,0.172,0.0278073089700997,0,0.04,0,0.11,86.5882352941177,48,151,31.6,151,76.0496688741722,36,112.75,20,151,5.06666666666667,5,6,2.4,6.3,4.18450184501845,3,5,1,7,0.114705882352941,0,0.2,0,0.52,0.065016501650165,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.63448275862069,0,1,0,1
"9469",0.0176470588235294,0,0.04,0,0.06,0.0273578595317726,0,0.04,0,0.101,81.8235294117647,62,88,32.4,151,74.9403973509934,37,106,20.05,151,4.47058823529412,4,6,1,6.2,4.24264705882353,3,5,1,7,0.105882352941176,0,0.2,0,0.36,0.0734323432343234,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.648275862068965,0,1,0,1
"9470",0.0223529411764706,0,0.03,0,0.08,0.0269230769230769,0,0.04,0,0.11,93.8823529411765,56,151,33.6,151,76.5596026490066,37,117.75,20,151,4.3125,3,5,1.75,6.25,4.28731343283582,3,5,1,7,0.120588235294118,0,0.15,0,0.52,0.0661716171617162,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.641379310344828,0,1,0,1
"9471",0.0252941176470588,0,0.05,0,0.086,0.0294,0,0.04,0,0.1105,77.8235294117647,44,100,26,151,76.9569536423841,38,111.5,21.05,151,4.76470588235294,4,6,1,7,4.20588235294118,3,5,1,7,0.217647058823529,0,0.35,0,0.6,0.0691419141914191,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.664359861591695,0,1,0,1
"9472",0.0358823529411765,0,0.04,0,0.14,0.0289333333333333,0,0.04,0,0.1105,75.1764705882353,44,92,33.2,151,76.7483443708609,37.25,107.75,22,151,3.82352941176471,3,5,1,5.2,4.24163568773234,3,5,1,7,0.147058823529412,0,0.3,0,0.52,0.0638613861386139,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.655172413793103,0,1,0,1
"9473",0.0323529411764706,0,0.03,0,0.108,0.0295652173913043,0,0.045,0,0.11,90.8823529411765,56,151,33.6,151,75.0430463576159,38,104.75,20.05,151,4.2,3,5,1,6.3,4.21245421245421,3,5,1,7,0.155882352941176,0,0.2,0,0.6,0.068976897689769,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.655172413793103,0,1,0,1
"9474",0.0270588235294118,0,0.05,0,0.112,0.0278145695364238,0,0.04,0,0.11,95.7647058823529,64,151,29.2,151,75.0561056105611,38,106,20.1,151,4.1875,2,6,1,7,4.26373626373626,3,5,1,7,0.114705882352941,0,0.2,0,0.52,0.0651815181518152,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.656357388316151,0,1,0,1
"9475",0.0129411764705882,0,0.02,0,0.052,0.0302325581395349,0,0.04,0,0.12,96.2941176470588,62,151,34,151,73.1192052980132,37,102,20,151,4.5,4,6,1,6.25,4.20879120879121,3,5,1,7,0.108823529411765,0,0.2,0,0.34,0.0668316831683168,0,0.1,0,0.389999999999998,0.470588235294118,0,1,0,1,0.636678200692042,0,1,0,1
"9476",0.0211764705882353,0,0.03,0,0.084,0.0293687707641196,0,0.04,0,0.11,103.941176470588,73,151,45.2,151,75.5940594059406,38,106.5,21,151,4.375,3.5,5.25,1,7,4.16788321167883,3,5,1,7,0.120588235294118,0,0.2,0,0.52,0.0693069306930693,0,0.1,0,0.389999999999998,0.823529411764706,1,1,0,1,0.641379310344828,0,1,0,1
"9477",0.0252941176470588,0,0.02,0,0.108,0.0260666666666667,0,0.04,0,0.1005,96,56,151,42,151,76.0990099009901,38,113.5,20,151,4.46666666666667,3.5,6,1,6.3,4.22878228782288,3,5,1,7,0.191176470588235,0,0.3,0,0.6,0.0702970297029703,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.663230240549828,0,1,0,1
"9478",0.0235294117647059,0,0.04,0,0.088,0.0266555183946488,0,0.04,0,0.11,82.5294117647059,50,100,33.2,151,77.9105960264901,38.25,119.75,18,151,4.6,4,5.5,1,6.3,4.19172932330827,3,5,1,7,0.15,0,0.3,0,0.6,0.0666666666666667,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.620689655172414,0,1,0,1
"9479",0.0235294117647059,0,0.04,0,0.086,0.0284666666666667,0,0.04,0,0.11,87.8823529411765,56,151,26,151,75.4470198675497,37,109.5,19.05,151,4.875,4.75,6,1,7,4.20740740740741,3,5.75,1,7,0.108823529411765,0,0.2,0,0.36,0.0717821782178218,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.623287671232877,0,1,0,1
"9480",0.0305882352941176,0,0.06,0,0.08,0.0291362126245847,0,0.04,0,0.11,85.5294117647059,56,119,33.6,151,75.5907590759076,37,115.5,22,151,4,1.75,5.25,1,6.25,4.23809523809524,3,5,1,7,0.144117647058824,0,0.2,0,0.6,0.0732673267326733,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.656357388316151,0,1,0,1
"9481",0.0294117647058824,0,0.04,0,0.124,0.0296677740863787,0,0.04,0,0.11,88.8823529411765,56,151,32.4,151,75.8509933774834,37,111.5,20.05,151,4.2,2.5,6,1,6.3,4.26296296296296,3,5,1,7,0.158823529411765,0,0.3,0,0.6,0.0719471947194719,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.658536585365854,0,1,0,1
"9482",0.0276470588235294,0,0.03,0,0.132,0.0273,0,0.04,0,0.1005,79.7058823529412,48,90,32.4,151,75.8085808580858,37.5,106,19.1,151,4.5625,4,6,1,6.25,4.25454545454545,3,5.5,1,7,0.191176470588235,0,0.3,0,0.6,0.0716171617161716,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.648464163822526,0,1,0,1
"9483",0.0235294117647059,0,0.04,0,0.072,0.0296333333333333,0,0.04,0,0.1105,85.0588235294118,62,97,36.8,151,74.1158940397351,37,103.5,20,151,4.58823529411765,4,5,1.8,7,4.26277372262774,3,5,1,7,0.0764705882352941,0,0.05,0,0.38,0.0638613861386139,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.648275862068965,0,1,0,1
"9484",0.0270588235294118,0,0.03,0,0.0839999999999999,0.0276333333333333,0,0.04,0,0.11,81.7058823529412,56,100,32.4,151,76.8576158940397,37,113.75,20,151,4.4375,3.75,5.25,1.75,6,4.21611721611722,3,5,1,7,0.164705882352941,0,0.3,0,0.52,0.0722772277227723,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.635416666666667,0,1,0,1
"9485",0.0329411764705882,0,0.06,0,0.0919999999999999,0.0307641196013289,0,0.04,0,0.12,78.4705882352941,55,92,36.4,151,73.4554455445545,37,102,21.1,151,4.76470588235294,5,6,1,6,4.35507246376812,3,5,1,7,0.197058823529412,0,0.5,0,0.6,0.0762376237623762,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.623287671232877,0,1,0,1
"9486",0.0264705882352941,0,0.03,0,0.0999999999999999,0.0245666666666667,0,0.04,0,0.1,95.2941176470588,62,151,35.2,151,75.7748344370861,38,107.75,19.05,151,4.6,4,6,1.7,6.3,4.26492537313433,3,6,1,7,0.0852941176470588,0,0.2,0,0.38,0.0694719471947195,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.619377162629758,0,1,0,1
"9487",0.04,0.01,0.06,0,0.0999999999999999,0.0294333333333333,0,0.04,0,0.11,78.9411764705882,48,100,30.8,151,74.2880794701987,37,106.75,20,151,4.625,3.75,6,1.75,6.25,4.22710622710623,3,5,1,7,0.120588235294118,0,0.2,0,0.6,0.0693069306930693,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.648275862068965,0,1,0,1
"9488",0.0217647058823529,0,0.04,0,0.072,0.0266,0,0.04,0,0.1,80,48,99,33.2,151,76.771523178808,38,118.5,20,151,3.94117647058824,4,5,1.8,6,4.2406015037594,3,5,1,7,0.135294117647059,0,0.25,0,0.52,0.0707920792079208,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.612456747404844,0,1,0,1
"9489",0.0335294117647059,0,0.06,0,0.0959999999999999,0.0290728476821192,0,0.04,0,0.11,78.2941176470588,56,88,36.4,151,74.4026402640264,36,105.5,20,151,4.6875,4.75,6,1,6.25,4.23357664233577,3,5,1,7,0.144117647058824,0,0.2,0,0.6,0.0701320132013201,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.658620689655172,0,1,0,1
"9490",0.0341176470588235,0,0.06,0,0.102,0.029,0,0.04,0,0.11,81.5882352941177,56,99,32.4,151,75.1056105610561,37,109,18.2,151,5.05882352941176,5,6,1.8,7,4.29850746268657,3,6,1,7,0.185294117647059,0,0.3,0,0.6,0.0694719471947195,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.637931034482759,0,1,0,1
"9491",0.0241176470588235,0,0.06,0,0.07,0.0269,0,0.04,0,0.1,73.8235294117647,47,88,33.6,151,74.3675496688742,36.25,103.5,21.05,151,4.41176470588235,4,6,1,6,4.37407407407407,3,6,1,7,0.161764705882353,0,0.2,0,0.6,0.0706270627062706,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.637931034482759,0,1,0,1
"9492",0.0276470588235294,0,0.04,0,0.078,0.0287333333333333,0,0.04,0,0.11,85.5882352941177,56,108,30.8,151,74.3564356435644,36.5,106,20,151,4.5625,3.75,5.25,1.75,6.25,4.22101449275362,3,5.25,1,7,0.132352941176471,0,0.2,0,0.5,0.0668316831683168,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.641379310344828,0,1,0,1
"9493",0.0188235294117647,0,0.03,0,0.072,0.0284,0,0.04,0,0.11,93.1764705882353,52,151,30.8,151,74.705298013245,36,106,19.05,151,4.6,3.5,6,1,7,4.26568265682657,3,5,1,7,0.170588235294118,0,0.35,0,0.6,0.0742574257425743,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.643835616438356,0,1,0,1
"9494",0.0170588235294118,0,0.03,0,0.062,0.0286378737541528,0,0.04,0,0.11,86.4705882352941,55,108,35.6,151,74.3443708609272,37,104.75,20,151,4.25,2.75,6,1,6,4.2962962962963,3,5,1,7,0.161764705882353,0,0.3,0,0.6,0.067986798679868,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.651724137931034,0,1,0,1
"9495",0.0288235294117647,0,0.06,0,0.0959999999999999,0.0278737541528239,0,0.04,0,0.11,86.4705882352941,62,95,39.6,151,75.6986754966887,37,106,20.05,151,4.375,3,6,1,6.25,4.32342007434944,3,5,1,7,0.147058823529412,0,0.3,0,0.6,0.0632013201320132,0,0.1,0,0.3,0.764705882352941,1,1,0,1,0.637931034482759,0,1,0,1
"9496",0.0482352941176471,0,0.07,0,0.22,0.0294983277591973,0,0.04,0,0.11,87.6470588235294,55,151,44.4,151,75.1390728476821,37,106.75,19.05,151,4.8,5,6,1,6.3,4.32592592592593,3,6,1,7,0.179411764705882,0,0.2,0,0.52,0.0717821782178218,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.631034482758621,0,1,0,1
"9497",0.0158823529411765,0,0.02,0,0.0639999999999999,0.0290333333333333,0,0.04,0,0.11,90.4117647058823,56,151,35.6,151,75.8679867986799,38,108,21.1,151,4.6,4,5.5,1.7,6,4.21090909090909,3,5,1,7,0.185294117647059,0,0.3,0,0.52,0.0768976897689769,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.63448275862069,0,1,0,1
"9498",0.0176470588235294,0,0.03,0,0.062,0.0285333333333333,0,0.04,0,0.11,78.8235294117647,48,88,39.6,151,75.2838283828383,37.5,106.5,19.1,151,4.23529411764706,3,6,1,6.2,4.18909090909091,3,5,1,7,0.126470588235294,0,0.2,0,0.6,0.0678217821782178,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.652920962199313,0,1,0,1
"9499",0.0252941176470588,0,0.03,0,0.0919999999999999,0.0286,0,0.04,0,0.121,89,53,151,35.6,151,76.8377483443709,38,116.25,21,151,3.75,2.75,5.25,1,6,4.26568265682657,3,5,1,7,0.120588235294118,0,0.15,0,0.6,0.0711221122112211,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.650519031141868,0,1,0,1
"9500",0.0141176470588235,0,0.02,0,0.064,0.0273089700996678,0,0.04,0,0.11,92.8235294117647,52,151,35.6,151,75.4238410596027,36,110,20.05,151,4.25,3.75,5,1,6.25,4.29779411764706,3,6,1,7,0.141176470588235,0,0.2,0,0.52,0.0693069306930693,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.631034482758621,0,1,0,1
"9501",0.0270588235294118,0,0.04,0,0.112,0.0263,0,0.04,0,0.1,80.2352941176471,56,99,29.2,151,76.387417218543,39.25,105.75,20.05,151,4.23529411764706,4,5,1,6.2,4.18909090909091,3,5,1,7,0.170588235294118,0,0.3,0,0.6,0.0671617161716172,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.653979238754325,0,1,0,1
"9502",0.0205882352941176,0,0.03,0,0.072,0.0277076411960133,0,0.04,0,0.1,92,62,108,48.4,151,76.993399339934,36,120,19.1,151,4.625,4.5,6,1,7,4.23076923076923,3,5,1,7,0.176470588235294,0,0.3,0,0.6,0.0698019801980198,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.64041095890411,0,1,0,1
"9503",0.0429411764705882,0,0.05,0,0.188,0.028494983277592,0,0.04,0,0.11,73.1764705882353,48,88,26,151,73.3741721854305,37,103.5,22,151,4.8125,3.75,6,1,7,4.23722627737226,3,6,1,7,0.197058823529412,0,0.3,0,0.6,0.0691419141914191,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.662116040955631,0,1,0,1
"9504",0.0258823529411765,0,0.03,0,0.132,0.0263666666666667,0,0.04,0,0.1005,104.117647058824,62,151,36.4,151,77.6655629139073,39,113.75,21,151,4.33333333333333,3,6,1,7,4.33457249070632,3,6,1,7,0.141176470588235,0,0.25,0,0.52,0.0666666666666667,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.643598615916955,0,1,0,1
"9505",0.0158823529411765,0,0.01,0,0.07,0.0266112956810631,0,0.04,0,0.1,83.8823529411765,62,119,26,151,74.1523178807947,37,105.75,21,151,4.0625,2,6,1,7,4.23897058823529,3,6,1,7,0.135294117647059,0,0.3,0,0.6,0.0772277227722772,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.630662020905923,0,1,0,1
"9506",0.0223529411764706,0,0.04,0,0.084,0.0271666666666667,0,0.04,0,0.1105,84.1176470588235,52,119,35.6,151,74.5313531353135,37,108.5,20,151,4.66666666666667,3.5,6,1,7,4.23809523809524,3,5,1,7,0.135294117647059,0,0.2,0,0.6,0.0722772277227723,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.655172413793103,0,1,0,1
"9507",0.0241176470588235,0,0.03,0,0.104,0.0304682274247492,0,0.04,0,0.12,91.4705882352941,62,151,35.6,151,76.4006622516556,39,107.5,20.05,151,4.41176470588235,4,6,1,7,4.24814814814815,3,5,1,7,0.170588235294118,0,0.3,0,0.52,0.0678217821782178,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.632867132867133,0,1,0,1
"9508",0.0488235294117647,0,0.06,0,0.172,0.0283443708609272,0,0.04,0,0.1095,78.3529411764706,53,88,40.2,151,75.8973509933775,37,107.5,21,151,4.58823529411765,4,6,2.6,6.2,4.22676579925651,3,5,1,7,0.158823529411765,0,0.3,0,0.52,0.0704620462046205,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.638888888888889,0,1,0,1
"9509",0.0294117647058824,0,0.05,0,0.0999999999999999,0.0263,0,0.04,0,0.1,91,56,151,34,151,75.1059602649007,38.25,104.75,18.1,151,4.375,3.75,5,1.75,6,4.22021660649819,3,5,1,7,0.161764705882353,0,0.3,0,0.5,0.0671617161716172,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.664359861591695,0,1,0,1
"9510",0.0223529411764706,0,0.04,0,0.072,0.0283946488294314,0,0.04,0,0.11,82.4117647058823,56,92,32.4,151,72.9105960264901,35,105.5,18,151,5,5,6,1.7,6.3,4.28623188405797,3,6,1,7,0.129411764705882,0,0.2,0,0.6,0.0686468646864686,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.624137931034483,0,1,0,1
"9511",0.0158823529411765,0,0.03,0,0.06,0.0281666666666667,0,0.04,0,0.11,90.5294117647059,62,119,39.6,151,76.7086092715232,37,116.25,20.1,151,4,2,6,1,6.25,4.18382352941176,3,5,1,7,0.161764705882353,0,0.3,0,0.6,0.0702970297029703,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.637931034482759,0,1,0,1
"9512",0.0117647058823529,0,0.01,0,0.062,0.0280066445182724,0,0.04,0,0.11,83.7647058823529,55,92,40.4,151,75.6996699669967,36.5,110,20,151,4.35294117647059,4,5,1,6,4.22992700729927,3,5,1,7,0.138235294117647,0,0.3,0,0.52,0.0722772277227723,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.663194444444444,0,1,0,1
"9513",0.04,0,0.06,0,0.188,0.0277591973244147,0,0.04,0,0.111,82.1176470588235,62,99,44.4,151,75.6291390728477,38,116,21,151,4.4375,4,5.25,1.75,6,4.32472324723247,3,5.5,1,7,0.147058823529412,0,0.2,0,0.6,0.0727722772277228,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.638888888888889,0,1,0,1
"9514",0.0211764705882353,0,0.03,0,0.08,0.0279,0,0.04,0,0.11,82.4117647058823,52,100,33.6,151,77.1523178807947,39,112.75,20,151,4.625,4,6,1.75,6.25,4.1970802919708,3,5,1,7,0.229411764705882,0,0.35,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.660958904109589,0,1,0,1
"9515",0.0282352941176471,0,0.04,0,0.0879999999999999,0.0315282392026578,0,0.05,0,0.12,82.2352941176471,62,92,33.6,151,74.953795379538,37,107.5,20.1,151,4.64705882352941,5,5,1,6,4.30740740740741,3,5,1,7,0.141176470588235,0,0.25,0,0.6,0.0696369636963696,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.655172413793103,0,1,0,1
"9516",0.0152941176470588,0,0.02,0,0.072,0.0268770764119601,0,0.04,0,0.1,93.6470588235294,56,151,35.6,151,77.7384105960265,39,119.75,21.05,151,4.125,2,6,1,6.25,4.19475655430712,3,5,1,7,0.167647058823529,0,0.3,0,0.6,0.0706270627062706,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.645051194539249,0,1,0,1
"9517",0.0441176470588235,0,0.06,0,0.172,0.0283,0,0.04,0,0.11,72.2352941176471,56,82,39.6,151,74.9006622516556,35,112.75,20,151,5,4.75,6,2.75,6.25,4.24444444444444,3,5,1,7,0.152941176470588,0,0.2,0,0.52,0.070957095709571,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.642611683848797,0,1,0,1
"9518",0.0194117647058824,0,0.03,0,0.072,0.0283056478405316,0,0.04,0,0.11,94.2941176470588,67,119,42,151,75.2649006622517,38,106.75,22,151,4.17647058823529,4,5,1,6.2,4.20220588235294,3,5,1,7,0.211764705882353,0,0.5,0,0.6,0.066006600660066,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.651877133105802,0,1,0,1
"9519",0.0111764705882353,0,0,0,0.06,0.0266220735785953,0,0.04,0,0.11,91.2352941176471,56,151,36.4,151,76.8807947019868,38,112.75,20,151,4,2,6,1,6,4.26838235294118,3,5.25,1,7,0.132352941176471,0,0.2,0,0.6,0.0727722772277228,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.667808219178082,0,1,0,1
"9520",0.0276470588235294,0,0.03,0,0.124,0.0273,0,0.04,0,0.11,83.6470588235294,55,100,38.8,151,73.864238410596,37,104.75,18,151,4.41176470588235,4,6,1,6.2,4.3210332103321,3,5,1,7,0.155882352941176,0,0.3,0,0.52,0.0671617161716172,0,0.1,0,0.389999999999998,0.529411764705882,0,1,0,1,0.647058823529412,0,1,0,1
"9521",0.0188235294117647,0,0.03,0,0.062,0.0277591973244147,0,0.04,0,0.111,82.3529411764706,44,151,33.6,151,76.6423841059603,36.25,113.75,20.05,151,4.25,3.75,5,1.75,6,4.29811320754717,3,5,1,7,0.179411764705882,0,0.35,0,0.52,0.0717821782178218,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.624137931034483,0,1,0,1
"9522",0.0388235294117647,0,0.06,0,0.164,0.0284717607973422,0,0.04,0,0.11,88.4117647058823,55,151,40.4,151,74.6324503311258,37,106.5,20,151,4.5,3.75,6,1,6.25,4.21691176470588,3,5,1,7,0.176470588235294,0,0.35,0,0.52,0.0651815181518152,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.645833333333333,0,1,0,1
"9523",0.0217647058823529,0,0.02,0,0.0799999999999999,0.0302006688963211,0,0.05,0,0.11,96.3529411764706,64,151,35.6,151,73.9370860927152,34,104.75,20,151,4.25,3.75,5.25,1,6,4.26296296296296,3,5,1,7,0.182352941176471,0,0.3,0,0.52,0.0714521452145215,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.636986301369863,0,1,0,1
"9524",0.0335294117647059,0,0.04,0,0.0999999999999999,0.0294352159468439,0,0.04,0,0.11,75.4705882352941,53,90,35.6,151,75.9238410596027,38,111.5,20,151,4.375,3.75,5,2.5,6,4.28252788104089,3,5,1,7,0.185294117647059,0,0.3,0,0.6,0.0671617161716172,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.662068965517241,0,1,0,1
"9525",0.0294117647058824,0,0.04,0,0.0959999999999999,0.0272093023255814,0,0.04,0,0.11,81.2352941176471,54,88,33.6,151,75.705298013245,37,107.75,21,151,4.66666666666667,4,5.5,1.7,6.3,4.2619926199262,3,5,1,7,0.135294117647059,0,0.3,0,0.52,0.066006600660066,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.655172413793103,0,1,0,1
"9526",0.0341176470588235,0,0.03,0,0.188,0.0267774086378738,0,0.04,0,0.1,95.9411764705882,62,151,49.2,151,77.4290429042904,38,112.5,21.1,151,4.23529411764706,3,6,1,6.2,4.18518518518519,3,5,1,7,0.147058823529412,0,0.2,0,0.52,0.0607260726072607,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.650684931506849,0,1,0,1
"9527",0.0288235294117647,0,0.03,0,0.0919999999999999,0.0286666666666667,0,0.04,0,0.12,86.2941176470588,54,92,36.8,151,73.7913907284768,37,103.5,20.05,151,4.625,4,5.25,2.5,6,4.31868131868132,3,5,1,7,0.0735294117647059,0,0.1,0,0.28,0.0731023102310231,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.614334470989761,0,1,0,1
"9528",0.0252941176470588,0,0.04,0,0.072,0.0261333333333333,0,0.04,0,0.1,91.8235294117647,64,119,44.4,151,73.7350993377483,38,103.5,20,151,4.35294117647059,4,5,1,6,4.28214285714286,3,6,1,7,0.161764705882353,0,0.3,0,0.52,0.068976897689769,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.63481228668942,0,1,0,1
"9529",0.0282352941176471,0,0.06,0,0.08,0.0280936454849498,0,0.04,0,0.111,78.9411764705882,41,92,31.6,151,75.7417218543046,37,111.5,21,151,4,3,5,1,6,4.20817843866171,3,5,1,7,0.155882352941176,0,0.2,0,0.6,0.068976897689769,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.662068965517241,0,1,0,1
"9530",0.0182352941176471,0,0.03,0,0.062,0.0268333333333333,0,0.04,0,0.1,79.9411764705882,44,92,36.4,151,76.0960264900662,37.25,107.75,20.05,151,4.1875,3.75,5,1,6,4.29044117647059,3,5.25,1,7,0.161764705882353,0,0.2,0,0.6,0.0684818481848185,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.653061224489796,0,1,0,1
"9531",0.0329411764705882,0,0.04,0,0.0879999999999999,0.0281063122923588,0,0.04,0,0.11,76.2941176470588,54,88,35.2,151,74.2541254125413,36,109,20,151,4.625,4,5,3.25,6,4.21660649819495,3,5,1,7,0.155882352941176,0,0.3,0,0.52,0.0707920792079208,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.625429553264605,0,1,0,1
"9532",0.0364705882352941,0,0.06,0,0.172,0.0284385382059801,0,0.04,0,0.11,74.4705882352941,48,92,33.6,151,75.0099337748344,37,106,20,151,4.47058823529412,4,5,1.8,6,4.16605166051661,3,5,1,7,0.217647058823529,0,0.5,0,0.6,0.0691419141914191,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.641114982578397,0,1,0,1
"9533",0.0323529411764706,0,0.06,0,0.108,0.0279,0,0.04,0,0.11,82.3529411764706,56,99,36.4,151,77.3145695364238,38.25,115.75,22,151,4.29411764705882,4,5,1,6.2,4.28089887640449,3,5,1,7,0.158823529411765,0,0.25,0,0.6,0.0674917491749175,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.64808362369338,0,1,0,1
"9534",0.02,0,0.03,0,0.102,0.0290635451505017,0,0.04,0,0.11,92.6470588235294,60,151,32.4,151,75.4602649006623,36.25,112.25,20,151,4.4375,3,6,1,7,4.19402985074627,3,5,1,7,0.173529411764706,0,0.3,0,0.6,0.0676567656765677,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.649305555555556,0,1,0,1
"9535",0.0347058823529412,0,0.03,0,0.164,0.0324333333333333,0,0.05,0,0.14,89.3529411764706,60,119,34.8,151,74.4139072847682,36,106,19.05,151,4.5,4,6,1.75,6,4.27007299270073,3,5,1,7,0.182352941176471,0,0.3,0,0.6,0.0735973597359736,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.613013698630137,0,1,0,1
"9536",0.0176470588235294,0,0.02,0,0.072,0.0277333333333333,0,0.04,0,0.11,90.4705882352941,56,151,45.2,151,77.7019867549669,40,111.5,20,151,4.17647058823529,2,6,1,7,4.29962546816479,3,6,1,7,0.161764705882353,0,0.3,0,0.6,0.0617161716171617,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.644827586206897,0,1,0,1
"9537",0.0452941176470588,0,0.06,0,0.188,0.0270903010033445,0,0.04,0,0.11,94.4705882352941,55,151,46.6,151,76.3841059602649,38,111.5,20.05,151,4.8,5,5.5,2.4,6,4.33085501858736,3,5,1,7,0.132352941176471,0,0.2,0,0.5,0.0706270627062706,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.653979238754325,0,1,0,1
"9538",0.0329411764705882,0,0.04,0,0.132,0.0281,0,0.04,0,0.11,84.3529411764706,56,100,32.4,151,76.7880794701987,38,116.25,21,151,4.375,3,6,1.75,6.25,4.16044776119403,3,5,1,7,0.126470588235294,0,0.2,0,0.6,0.067986798679868,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.641379310344828,0,1,0,1
