"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8305",0.148888888888889,0.07,0.24,0,0.336,0.252915254237288,0.06,0.33,0,0.879,44.7777777777778,33,57,26.4,63.8,35.8040540540541,26,44,16,56.5,4.66666666666667,4,6,3,6,4.70608108108108,4,6,3,6,0.188888888888889,0,0.3,0,0.58,0.224814814814815,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.748275862068966,0.25,1,0,1
"8306",0.15625,0.03,0.2825,0,0.3355,0.244662162162162,0.06,0.33,0,0.7825,45.375,32.25,63,28.7,68.6,35.7508417508418,26,43,15.8,60,4.875,4.75,5.25,3.35,6,4.73737373737374,4,6,3,6,0.25,0,0.4,0,0.62,0.231649831649832,0.05,0.35,0,0.609999999999999,0.5,0,1,0,1,0.721649484536082,0,1,0,1
"8307",0.192222222222222,0.12,0.29,0.028,0.336,0.244338983050847,0.06,0.325,0,0.785000000000001,48.3333333333333,40,57,30,67.2,36.3648648648649,27,44,18,60,5.22222222222222,5,6,4,6,4.67567567567568,4,5,3,6,0.277777777777778,0.1,0.45,0,0.62,0.23020202020202,0.05,0.35,0,0.609999999999999,0.444444444444444,0,1,0,1,0.726027397260274,0,1,0,1
"8308",0.165555555555556,0.08,0.29,0.028,0.356,0.25135593220339,0.05,0.335,0,0.86,46.2222222222222,36,58,31.2,66.8,36.4560810810811,26,45.25,16,60.25,4.66666666666667,5,5,3,5.6,4.61486486486486,4,5,2.75,6,0.127777777777778,0,0.2,0,0.42,0.234915824915825,0.05,0.4,0,0.668,0.666666666666667,0,1,0,1,0.747440273037543,0,1,0,1
"8309",0.19,0,0.12,0,0.702,0.259152542372881,0.075,0.35,0,0.83,46.5555555555556,36,58,30,63.8,35.9391891891892,26,44,14,61,4.77777777777778,4,5,3.4,6,4.71959459459459,4,6,3,6,0.227777777777778,0,0.4,0,0.62,0.225993265993266,0.1,0.35,0,0.6,0.666666666666667,0,1,0,1,0.754266211604096,1,1,0,1
"8310",0.156666666666667,0.07,0.29,0,0.33,0.255694915254237,0.065,0.35,0,0.843,45.6666666666667,36,57,27.4,67.2,35.9831081081081,26,44,15.75,58.5,4.88888888888889,5,5,3.4,6,4.76689189189189,4,6,3,6,0.261111111111111,0.05,0.45,0,0.62,0.224141414141414,0.1,0.35,0,0.6,0.625,0,1,0,1,0.748275862068966,0.25,1,0,1
"8311",0.178888888888889,0.1,0.28,0.016,0.336,0.257830508474576,0.07,0.35,0,0.853,42.7777777777778,33,57,30,60.8,35.5,26,44,14.75,57,5,5,6,3.4,6,4.69256756756757,4,5.25,3,6,0.211111111111111,0,0.3,0,0.7,0.218552188552189,0.05,0.35,0,0.619999999999999,0.555555555555556,0,1,0,1,0.746575342465753,0,1,0,1
"8312",0.202222222222222,0.04,0.3,0,0.384,0.255796610169492,0.06,0.33,0,0.853,47,33,62,30.8,68,35.7398648648649,26,44,14,58.25,4.88888888888889,4,6,3.4,6,4.72297297297297,4,6,3,6,0.311111111111111,0.1,0.5,0,0.7,0.232659932659933,0.1,0.35,0,0.659999999999999,0.666666666666667,0,1,0,1,0.74914089347079,0.5,1,0,1
"8313",0.154444444444444,0.07,0.27,0,0.336,0.248305084745763,0.055,0.33,0,0.83,42.5555555555556,33,49,27.4,57.6,36.0337837837838,26,44,15.75,60,5,5,6,3.4,6,4.69594594594595,4,5.25,3,6,0.205555555555556,0,0.3,0,0.54,0.231582491582492,0.1,0.35,0,0.6,0.375,0,1,0,1,0.754266211604096,1,1,0,1
"8314",0.232222222222222,0.18,0.3,0.028,0.396,0.259491525423729,0.07,0.35,0,0.846,56.1111111111111,49,63,36.6,68.4,35.875,26,44,14.75,60,4.77777777777778,5,5,3,6,4.66554054054054,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.62,0.235925925925926,0.05,0.4,0,0.668,0.777777777777778,1,1,0,1,0.747440273037543,0,1,0,1
"8315",0.18625,0.0925,0.2925,0.0245,0.339,0.252033898305085,0.07,0.33,0,0.853,49.125,40,58.25,35.45,67.2,36.7939189189189,26,44.25,16,60.25,4.625,3.75,5.25,3,6,4.71959459459459,4,5.25,3,6,0.188888888888889,0,0.3,0,0.62,0.234242424242424,0.1,0.4,0,0.652,0.625,0,1,0,1,0.731958762886598,0,1,0,1
"8316",0.137777777777778,0.04,0.29,0,0.336,0.252567567567568,0.0575,0.33,0,0.855,49.5555555555556,36,62,33.4,68,36.1081081081081,27,44,15,60,4.88888888888889,5,5,3.4,6,4.7027027027027,4,6,3,6,0.222222222222222,0,0.4,0,0.62,0.236127946127946,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.738095238095238,0,1,0,1
"8317",0.161111111111111,0.1,0.26,0.016,0.282,0.243016949152542,0.06,0.325,0,0.836,53,42,62,36.4,67.2,35.4560810810811,26,43,14,61,4.66666666666667,5,5,3,5.6,4.64527027027027,4,6,3,6,0.122222222222222,0,0.1,0,0.38,0.232356902356902,0.1,0.4,0,0.609999999999999,0.444444444444444,0,1,0,1,0.737201365187713,0,1,0,1
"8318",0.185555555555556,0.1,0.29,0.07,0.336,0.259423728813559,0.075,0.335,0,0.846,44.3333333333333,33,52,26.4,64.8,35.8885135135135,26,44,14.75,60,5,5,6,3.4,6,4.67905405405405,4,6,3,6,0.205555555555556,0,0.3,0,0.62,0.235050505050505,0.05,0.4,0,0.659999999999999,0.555555555555556,0,1,0,1,0.773972602739726,1,1,0,1
"8319",0.195,0.085,0.2925,0.014,0.365,0.255830508474576,0.06,0.335,0,0.83,50.375,38.5,59.75,32.7,67.2,36.4054054054054,26,45,15.75,60.25,5,5,5.25,3.7,6,4.70608108108108,4,6,3,6,0.166666666666667,0,0.1,0,0.62,0.238451178451178,0.1,0.4,0,0.7,0.625,0,1,0,1,0.733788395904437,0,1,0,1
"8320",0.286666666666667,0.12,0.3,0.082,0.726,0.261351351351351,0.07,0.3325,0,0.86,50.6666666666667,40,58,34.6,67.2,35.75,26,44,15,60,5.44444444444444,5,6,5,6,4.64527027027027,4,6,3,6,0.255555555555556,0,0.5,0,0.62,0.232558922558923,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.742268041237113,0,1,0,1
"8321",0.14875,0,0.2675,0,0.3615,0.250067567567568,0.06,0.33,0,0.785,50.375,31.5,62.75,28.05,68.25,35.7939189189189,27,43.25,15.75,56.5,4.625,4.75,5,3.35,5,4.66891891891892,4,5,3,6,0.188888888888889,0.1,0.3,0,0.46,0.216060606060606,0.05,0.3,0,0.609999999999999,0.857142857142857,1,1,0.3,1,0.731958762886598,0,1,0,1
"8322",0.276666666666667,0.12,0.3,0.032,0.726,0.234560810810811,0.05,0.33,0,0.7,50,37,59,34.2,64.4,36.2962962962963,26,44,15.8,61,4.88888888888889,5,6,3,6,4.69023569023569,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.223468013468013,0.1,0.35,0,0.6,0.777777777777778,1,1,0,1,0.742268041237113,0,1,0,1
"8323",0.155555555555556,0,0.29,0,0.336,0.253220338983051,0.065,0.33,0,0.853,47.2222222222222,33,62,27.4,67.2,36.4459459459459,27,44.25,14.75,61,5,5,6,3.4,6,4.65878378378378,4,6,3,6,0.25,0.1,0.3,0,0.62,0.233703703703704,0.1,0.4,0,0.659999999999999,0.5,0,1,0,1,0.742268041237113,0,1,0,1
"8324",0.194444444444444,0,0.3,0,0.396,0.267364864864865,0.0575,0.35,0,0.8775,47.8888888888889,33,62,28.8,68,35.7037037037037,26,45,14.8,60,5,4,6,3.4,6,4.6969696969697,4,5,3,6,0.338888888888889,0.1,0.5,0.04,0.7,0.230976430976431,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.727586206896552,0,1,0,1
"8325",0.198888888888889,0.1,0.3,0.032,0.396,0.238949152542373,0.06,0.325,0,0.666,48,36,58,31.2,66.8,36.3817567567568,27,44,15.75,61,5.11111111111111,5,6,3.8,6,4.66554054054054,4,5.25,3,6,0.211111111111111,0,0.3,0,0.62,0.2196632996633,0.05,0.3,0,0.6,0.555555555555556,0,1,0,1,0.742268041237113,0,1,0,1
"8326",0.253333333333333,0.26,0.3,0.04,0.396,0.266203389830508,0.06,0.36,0,0.853,46.7777777777778,33,59,28.2,67.2,36.3986486486486,26,44,16,61,5.11111111111111,5,6,3.8,6,4.69256756756757,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.7,0.230875420875421,0.1,0.4,0,0.652,0.75,0.75,1,0,1,0.747440273037543,0,1,0,1
"8327",0.25,0.15,0.36,0.04,0.42,0.253006756756757,0.07,0.33,0,0.835,49.7777777777778,40,62,35.8,67.2,35.6430976430976,26,44,14.8,58.4,4.77777777777778,4,6,3,6,4.71717171717172,4,6,3,6,0.177777777777778,0.1,0.3,0,0.42,0.226700336700337,0.05,0.35,0,0.668,0.555555555555556,0,1,0,1,0.733788395904437,0,1,0,1
"8328",0.22,0.12,0.3,0.04,0.396,0.257340067340067,0.06,0.35,0,0.842,46.8888888888889,40,57,35.8,60.8,36.3804713804714,28,44,15.6,60.2,4.88888888888889,4,6,3,6,4.77777777777778,4,6,3,6,0.205555555555556,0.1,0.3,0,0.6,0.232693602693603,0.1,0.4,0,0.6,0.444444444444444,0,1,0,1,0.742268041237113,0,1,0,1
"8329",0.23375,0.1125,0.3675,0,0.4265,0.252915254237288,0.065,0.35,0,0.823,48.5,39.5,58.25,38,63.95,35.8445945945946,27,44,15,54.5,4.375,3,6,3,6,4.66216216216216,4,5,3,6,0.205555555555556,0.05,0.4,0,0.58,0.21976430976431,0.05,0.35,0,0.6,0.75,0.75,1,0,1,0.731958762886598,0,1,0,1
"8330",0.224444444444444,0.12,0.3,0.04,0.402,0.253952702702703,0.05,0.33,0,0.8625,47.3333333333333,40,57,35,66.8,35.4175084175084,26,44,14,59.2,4.66666666666667,4,6,3,6,4.68013468013468,4,6,3,6,0.25,0.1,0.4,0,0.62,0.236060606060606,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.736301369863014,0,1,0,1
"8331",0.307777777777778,0.12,0.4,0.074,0.754,0.257694915254237,0.08,0.345,0,0.843,46.1111111111111,37,57,33.6,62.8,36.6148648648649,27,45,16,60.25,5.11111111111111,5,6,3.8,6,4.73310810810811,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.226464646464646,0.05,0.35,0,0.7,0.888888888888889,1,1,0.4,1,0.743150684931507,0,1,0,1
"8332",0.215555555555556,0.12,0.28,0.028,0.396,0.255439189189189,0.06,0.35,0,0.8525,48.6666666666667,42,58,31.2,64.4,35.722972972973,26,44,15.75,55.25,5,5,6,3,6,4.69256756756757,4,5,3,6,0.233333333333333,0.1,0.3,0.04,0.58,0.213872053872054,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.738095238095238,0,1,0,1
"8333",0.27,0.1125,0.315,0,0.7565,0.254831081081081,0.06,0.35,0,0.8425,48.25,36,62.25,29.75,64.95,35.8585858585859,26,45,14,60,4.875,4,6,3.35,6,4.71717171717172,4,6,3,6,0.261111111111111,0.1,0.4,0,0.62,0.236599326599327,0.1,0.4,0,0.611999999999999,0.5,0,1,0,1,0.739864864864865,0,1,0,1
"8334",0.16375,0.0925,0.255,0.0245,0.339,0.262601351351351,0.06,0.35,0,0.86,46.25,38.25,57.25,27.15,60.6,36.2895622895623,27,44,15,60,4.75,3.75,6,3,6,4.72727272727273,4,6,3,6,0.183333333333333,0,0.2,0,0.54,0.233063973063973,0.05,0.4,0,0.7,0.375,0,1,0,1,0.757679180887372,1,1,0,1
"8335",0.108888888888889,0,0.17,0,0.296,0.259050847457627,0.06,0.33,0,0.86,45.1111111111111,34,57,28.8,66.8,36.5709459459459,27,45.25,18,60,4.88888888888889,5,5,3.4,6,4.70608108108108,4,6,3,6,0.172222222222222,0,0.25,0,0.62,0.24013468013468,0.1,0.4,0,0.6,0.444444444444444,0,1,0,1,0.754266211604096,1,1,0,1
"8336",0.153333333333333,0.07,0.27,0,0.296,0.255304054054054,0.06,0.33,0,0.8425,51.1111111111111,42,62,34,68.4,35.3310810810811,26,43,14.75,60,4.44444444444444,4,5,3,5.6,4.69594594594595,4,6,3,6,0.216666666666667,0,0.4,0,0.62,0.223299663299663,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.73037542662116,0,1,0,1
"8337",0.125555555555556,0,0.2,0,0.284,0.24871186440678,0.065,0.33,0,0.785000000000001,46.5555555555556,40,59,27.4,62.6,35.8006756756757,26,44,14.75,61.25,4.77777777777778,4,5,3.4,6,4.66216216216216,4,6,3,6,0.222222222222222,0.1,0.3,0,0.6,0.226801346801347,0.05,0.4,0,0.6,0.375,0,1,0,1,0.766323024054983,1,1,0,1
"8338",0.202222222222222,0.12,0.29,0.082,0.36,0.2475,0.07,0.33,0,0.785,43.5555555555556,40,44,27.2,64.8,35.6452702702703,26,44,14.75,60,4.55555555555556,4,5,3,6,4.71283783783784,4,5,3,6,0.222222222222222,0,0.45,0,0.62,0.217676767676768,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.74061433447099,0,1,0,1
"8339",0.16875,0.0925,0.2375,0.0245,0.329,0.242406779661017,0.07,0.32,0,0.823,44.375,39.5,49,30.85,62.65,35.9831081081081,26,44,15.75,60.25,4.5,3.75,5,3,5.65,4.7027027027027,4,6,3,6,0.105555555555556,0,0.1,0,0.42,0.227340067340067,0.1,0.35,0,0.609999999999999,0.571428571428571,0,1,0,1,0.722602739726027,0,1,0,1
"8340",0.285555555555556,0.12,0.3,0.04,0.726,0.257457627118644,0.06,0.35,0,0.853,51.6666666666667,40,59,34.6,66.8,35.8108108108108,26,44,14,58.25,5.22222222222222,5,6,3.8,6,4.74662162162162,4,6,3,6,0.266666666666667,0.1,0.5,0,0.62,0.229360269360269,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.736301369863014,0,1,0,1
"8341",0.284444444444444,0.1,0.35,0.028,0.726,0.252983050847458,0.05,0.335,0,0.843,48.1111111111111,38,57,34.6,68,35.6756756756757,26,44,16,58.25,4.88888888888889,4,6,3.4,6,4.72297297297297,4,6,3,6,0.288888888888889,0.05,0.5,0,0.62,0.226632996632997,0.05,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.715753424657534,0,1,0,1
"8342",0.252222222222222,0.12,0.36,0.082,0.42,0.26125,0.06,0.36,0,0.845,49.2222222222222,42,58,35.8,67.2,36.1993243243243,26,44,16,61.25,4.77777777777778,5,5,3,6,4.6722972972973,4,5,3,6,0.177777777777778,0.1,0.3,0,0.42,0.226498316498317,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.725085910652921,0,1,0,1
"8343",0.22,0.08,0.3,0.028,0.396,0.246587837837838,0.05,0.33,0,0.86,51.5555555555556,42,62,34.2,67.2,35.2895622895623,26,43,14.8,61,4.88888888888889,5,6,3,6,4.69360269360269,4,6,3,6,0.244444444444444,0.1,0.3,0,0.62,0.227845117845118,0.05,0.35,0,0.6,0.888888888888889,1,1,0.4,1,0.73448275862069,0,1,0,1
"8344",0.213333333333333,0.1,0.29,0,0.372,0.260745762711864,0.07,0.345,0,0.836,48.2222222222222,40,59,28.8,66.8,36,26,44,16,57,4.77777777777778,4,6,3,6,4.63513513513514,4,5,3,6,0.283333333333333,0.1,0.5,0.04,0.7,0.224309764309764,0.05,0.35,0,0.609999999999999,0.666666666666667,0,1,0,1,0.73037542662116,0,1,0,1
"8345",0.2325,0.1425,0.3075,0.042,0.386,0.255067567567568,0.07,0.35,0,0.835,40.125,30,44.75,28.05,66.15,35.6397306397306,26,44,15.8,60.2,5.125,5,5.25,4.35,6,4.68686868686869,4,6,3,6,0.222222222222222,0,0.3,0,0.62,0.228619528619529,0.05,0.4,0,0.609999999999999,0.714285714285714,0.5,1,0,1,0.752577319587629,1,1,0,1
"8346",0.19875,0.0925,0.3075,0.07,0.4055,0.261050847457627,0.06,0.35,0,0.853,42.25,36.75,45.25,27.15,62.65,35.9932432432432,26,44,16.75,60.25,4.75,4,5.25,3.35,6,4.63513513513514,4,5.25,3,6,0.15,0,0.3,0,0.46,0.231245791245791,0.1,0.4,0,0.652,0.375,0,1,0,1,0.717241379310345,0,1,0,1
"8347",0.19625,0.075,0.3075,0,0.399,0.245844594594595,0.06,0.3425,0,0.7825,44.25,32.25,50,30,67.2,35.1784511784512,26,43,14.8,59.2,5.25,5,6,3.7,6,4.66329966329966,4,6,3,6,0.238888888888889,0,0.45,0,0.62,0.232255892255892,0.1,0.4,0,0.6,0.375,0,1,0,1,0.738095238095238,0,1,0,1
"8348",0.201111111111111,0.07,0.35,0.016,0.402,0.249358108108108,0.0575,0.3425,0,0.83,45.2222222222222,38,49,33.4,66.8,35.902027027027,26,44,14.75,60,4.77777777777778,4,6,3,6,4.71959459459459,4,5,3,6,0.2,0,0.4,0,0.48,0.229326599326599,0.05,0.4,0,0.6,0.555555555555556,0,1,0,1,0.719178082191781,0,1,0,1
"8349",0.1725,0.0925,0.2925,0.0245,0.3325,0.240709459459459,0.05,0.32,0,0.83,48.25,39.5,58.25,32.8,67.2,35.6734006734007,26,44,14,60,4.5,3.75,5,3,5.65,4.6969696969697,4,5,3,6,0.15,0,0.1,0,0.62,0.217104377104377,0.1,0.35,0,0.6,0.75,0.75,1,0,1,0.731958762886598,0,1,0,1
"8350",0.236666666666667,0.15,0.3,0.056,0.402,0.248310810810811,0.0575,0.33,0,0.8425,45.4444444444444,36,57,33.4,65.6,35.8141891891892,26,44,14,60,5,5,6,3.4,6,4.6722972972973,4,6,3,6,0.233333333333333,0,0.4,0,0.62,0.233569023569024,0.1,0.4,0,0.652,0.666666666666667,0,1,0,1,0.738831615120275,0,1,0,1
"8351",0.18,0.1,0.28,0,0.332,0.257322033898305,0.07,0.35,0,0.853,47.7777777777778,33,62,30,68.4,35.4222972972973,26,44,15,58.5,4.88888888888889,5,5,3.4,6,4.63851351351351,4,5,3,6,0.233333333333333,0,0.4,0,0.62,0.221851851851852,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.76027397260274,1,1,0,1
"8352",0.176666666666667,0.07,0.35,0,0.396,0.258983050847458,0.07,0.335,0,0.86,45.1111111111111,40,49,31.2,60.8,36.1148648648649,26,46,14,61,5,4,6,3.4,6,4.6722972972973,4,5.25,3,6,0.194444444444444,0,0.3,0,0.57,0.238653198653199,0.1,0.4,0,0.7,0.333333333333333,0,1,0,1,0.74914089347079,0.5,1,0,1
"8353",0.11,0,0.12,0,0.336,0.2675,0.0575,0.35,0,0.9025,43.4444444444444,33,57,28.8,60.4,35.3973063973064,26,43,16,58.4,4.88888888888889,5,5,3.4,6,4.7003367003367,4,6,3,6,0.172222222222222,0,0.25,0,0.54,0.231750841750842,0.05,0.4,0,0.668,0.333333333333333,0,1,0,1,0.762886597938144,1,1,0,1
"8354",0.193333333333333,0.1,0.29,0.016,0.356,0.247272727272727,0.05,0.33,0,0.832,47.2222222222222,38,62,33.4,68.4,36.2760942760943,26,44,16,61,4.33333333333333,3,5,3,5.6,4.72053872053872,4,6,3,6,0.161111111111111,0,0.3,0,0.46,0.236801346801347,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.707903780068729,0,1,0,1
"8355",0.242222222222222,0.12,0.29,0.064,0.412,0.257466216216216,0.06,0.33,0,0.8425,45.8888888888889,34,59,30.8,67.2,35.4074074074074,26,44,15.8,56.4,5,5,5,3.8,6,4.71043771043771,4,6,3,6,0.25,0.1,0.45,0,0.62,0.222424242424242,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.74914089347079,0.5,1,0,1
"8356",0.125,0,0.23,0,0.286,0.251790540540541,0.07,0.33,0,0.83,44.75,37,57.5,27.35,60.95,36.0574324324324,26,44,16,60,4.625,3.75,5.25,3,6,4.67905405405405,4,6,3,6,0.222222222222222,0.1,0.3,0,0.6,0.234579124579125,0.05,0.4,0,0.611999999999999,0.571428571428571,0,1,0,1,0.736486486486487,0,1,0,1
"8357",0.2575,0.1725,0.315,0.1175,0.399,0.244054054054054,0.05,0.3425,0,0.8225,51.375,40,60.75,35.45,68.6,35.7331081081081,26,44,14,58.25,5.25,5,6,4.35,6,4.6722972972973,4,5.25,3,6,0.233333333333333,0,0.4,0,0.62,0.223838383838384,0.05,0.35,0,0.6,0.5,0,1,0,1,0.754266211604096,1,1,0,1
"8358",0.265555555555556,0.15,0.36,0.108,0.418,0.256891891891892,0.05,0.35,0,0.835,42.6666666666667,38,43,32.4,58.2,36.3737373737374,26,45,15.8,60.2,5.11111111111111,5,6,3.4,6,4.69360269360269,4,6,3,6,0.238888888888889,0.1,0.4,0,0.6,0.233232323232323,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.73448275862069,0,1,0,1
"8359",0.306666666666667,0.2,0.36,0,0.742,0.267966101694915,0.08,0.345,0,0.853,45.8888888888889,33,59,29.6,62.6,35.8445945945946,26,44,14.75,59.25,4.77777777777778,4,6,3,6,4.74324324324324,4,6,3,6,0.25,0.1,0.3,0.1,0.62,0.232996632996633,0.05,0.4,0,0.609999999999999,0.666666666666667,0,1,0,1,0.735395189003436,0,1,0,1
"8360",0.288888888888889,0.12,0.35,0.04,0.726,0.25871186440678,0.07,0.345,0,0.823,51.4444444444444,40,59,34.6,62.6,36.4121621621622,26,44,17.5,60.25,5.22222222222222,5,6,3.8,6,4.68243243243243,4,6,3,6,0.238888888888889,0.1,0.3,0.04,0.59,0.22962962962963,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.733788395904437,0,1,0,1
"8361",0.157777777777778,0,0.29,0,0.356,0.265898305084746,0.065,0.35,0,0.872,50.6666666666667,38,63,29.4,68,36.1148648648649,26,45,14.75,60,4.55555555555556,4,5,3,5.6,4.74324324324324,4,6,3,6,0.216666666666667,0.1,0.3,0.02,0.46,0.23010101010101,0.05,0.35,0,0.609999999999999,0.5,0,1,0,1,0.744897959183674,0,1,0,1
"8362",0.18875,0.075,0.2925,0,0.339,0.269054054054054,0.07,0.36,0,0.8625,48.125,32.25,63,28.05,68.6,35.7297297297297,26.75,44,15.75,59.25,5.125,5,6,3.7,6,4.70945945945946,4,6,3,6,0.333333333333333,0.1,0.5,0,0.7,0.227037037037037,0.05,0.35,0,0.6,0.714285714285714,0.5,1,0,1,0.737931034482759,0,1,0,1
"8363",0.19,0.07,0.3,0.028,0.384,0.260237288135593,0.08,0.35,0,0.833,44.1111111111111,32,57,26.4,66.8,36.5743243243243,27,46,16,61,4.77777777777778,5,5,3,6,4.71621621621622,4,6,3,6,0.188888888888889,0,0.3,0,0.62,0.229360269360269,0.1,0.35,0,0.6,0.666666666666667,0,1,0,1,0.752577319587629,1,1,0,1
"8364",0.153333333333333,0.07,0.3,0,0.356,0.241013513513514,0.06,0.3225,0,0.785,48.6666666666667,38,58,34.2,63.8,35.7979797979798,26,44,14,60,4.66666666666667,4,5,3,6,4.64309764309764,4,6,3,6,0.194444444444444,0,0.3,0,0.58,0.234915824915825,0.1,0.35,0,0.652,0.666666666666667,0,1,0,1,0.723549488054608,0,1,0,1
"8365",0.11125,0.0525,0.12,0,0.276,0.255830508474576,0.06,0.35,0,0.853,41.375,32.25,45.25,30,57.45,35.5135135135135,26,44,14.75,60.25,4.875,4.75,5.25,3.35,6,4.66554054054054,4,6,3,6,0.111111111111111,0,0.15,0,0.39,0.228316498316498,0.05,0.35,0,0.6,0.375,0,1,0,1,0.746575342465753,0,1,0,1
"8366",0.154444444444444,0,0.28,0,0.332,0.241627118644068,0.05,0.325,0,0.83,49,33,62,28.8,68,35.9222972972973,26,44,15,60,4.77777777777778,4,5,3.4,6,4.69932432432432,4,5.25,3,6,0.283333333333333,0.1,0.4,0.04,0.62,0.221279461279461,0.05,0.35,0,0.611999999999999,0.666666666666667,0,1,0,1,0.735395189003436,0,1,0,1
"8367",0.206666666666667,0.12,0.3,0.04,0.396,0.242466216216216,0.06,0.33,0,0.74,43.2222222222222,33,46,30,64.8,36.3986486486486,28,44,16,60,5.33333333333333,5,6,4.4,6,4.69932432432432,4,5,3,6,0.227777777777778,0,0.45,0,0.62,0.227676767676768,0.05,0.4,0,0.652,0.333333333333333,0,1,0,1,0.737931034482759,0,1,0,1
"8368",0.28125,0.12,0.315,0.042,0.7565,0.24402027027027,0.06,0.32,0,0.77,47.375,36,58.25,31.05,60.95,36.5506756756757,27,45.25,16,60,5.25,5,6,3.7,6,4.67567567567568,4,5,3,6,0.261111111111111,0.1,0.45,0,0.62,0.217373737373737,0.05,0.3,0,0.6,0.625,0,1,0,1,0.735395189003436,0,1,0,1
"8369",0.205555555555556,0.18,0.29,0,0.336,0.257263513513514,0.06,0.33,0,0.8625,48.2222222222222,33,59,27.4,68.4,35.9324324324324,26,44,15.5,60,5,5,6,3.4,6,4.72297297297297,4,6,3,6,0.316666666666667,0.2,0.4,0.1,0.62,0.22986531986532,0.1,0.4,0,0.6,0.75,0.75,1,0,1,0.717687074829932,0,1,0,1
"8370",0.213333333333333,0.08,0.36,0.028,0.412,0.260779661016949,0.07,0.335,0,0.863,48.2222222222222,36,63,32.4,68,35.527027027027,26,43,14,60,5.11111111111111,5,5,4.4,6,4.71621621621622,4,6,3,6,0.166666666666667,0,0.3,0,0.46,0.235420875420875,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.767123287671233,1,1,0,1
"8371",0.13625,0.0525,0.1825,0,0.358,0.261966101694915,0.07,0.345,0,0.86,38.5,29.5,44.5,25.4,57.45,35.5067567567568,26,43.25,14,60,4.5,3.75,5.25,3,6,4.66216216216216,4,5,3,6,0.177777777777778,0,0.25,0,0.6,0.225420875420875,0.05,0.35,0,0.668,0.5,0,1,0,1,0.728522336769759,0,1,0,1
"8372",0.212222222222222,0.12,0.29,0.088,0.336,0.243445945945946,0.0675,0.33,0,0.755,47.3333333333333,36,58,31.2,65.6,35.969696969697,26,44,16,60,5.44444444444444,5,6,5,6,4.68350168350168,4,6,3,6,0.327777777777778,0.1,0.5,0,0.7,0.225656565656566,0.05,0.35,0,0.611999999999999,0.555555555555556,0,1,0,1,0.742268041237113,0,1,0,1
"8373",0.162222222222222,0.07,0.24,0.028,0.324,0.246542372881356,0.07,0.325,0,0.853,45.3333333333333,40,52,27.6,64.2,36.4425675675676,26,44.25,16,60.25,4.55555555555556,4,5,3,6,4.69932432432432,4,6,3,6,0.122222222222222,0,0.2,0,0.36,0.238821548821549,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.75,0.75,1,0,1
"8374",0.226666666666667,0.17,0.3,0.04,0.392,0.236824324324324,0.05,0.3125,0,0.83,56,52,62,43.6,63,35.4107744107744,26,44,14.8,60,5.22222222222222,5,6,3.8,6,4.68013468013468,4,6,3,6,0.238888888888889,0.1,0.3,0,0.68,0.238114478114478,0.1,0.4,0,0.609999999999999,0.666666666666667,0,1,0,1,0.721649484536082,0,1,0,1
