"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7381",0.035,0.0075,0.055,0,0.075,0.0275268817204301,0,0.03,0,0.151,87.4285714285714,64,102.5,54.7,140.2,88.7293729372937,50,144,24,151,3.14285714285714,1.5,4.5,1,6.4,4.38489208633094,3,6,1,7,0.271428571428571,0.05,0.4,0,0.71,0.142789473684211,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.458620689655172,0,1,0,1
"7382",0.0683333333333333,0.015,0.07,0,0.175,0.0281473684210526,0,0.03,0,0.148,81.1428571428571,52,122.5,22,151,88.1594684385382,50,138,24,151,4,2,6,1,6.7,4.26523297491039,3,6,1,7,0.192857142857143,0,0.225,0,0.75,0.148980263157895,0,0.2125,0,0.6,0.428571428571429,0,1,0,1,0.477351916376307,0,1,0,1
"7383",0.0585714285714286,0.02,0.09,0,0.121,0.0285376344086022,0,0.03,0,0.14,100.857142857143,78.5,122.5,62.8,151,87.0794701986755,50,137.75,24,151,3.28571428571429,1,5.5,1,6.7,4.375,3,6,1,7,0.171428571428571,0,0.2,0,0.62,0.135907894736842,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.45360824742268,0,1,0,1
"7384",0.0283333333333333,0,0.0575,0,0.06,0.0267446808510638,0,0.03,0,0.139,102.142857142857,76,133,56.5,151,87.7927631578947,50,138,24,151,1.85714285714286,1,2.5,1,3.7,4.37543859649123,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.155506578947368,0,0.25,0,0.642499999999998,0.5,0,1,0,1,0.472222222222222,0,1,0,1
"7385",0.065,0.03,0.095,0.005,0.1225,0.0296197183098592,0,0.03,0,0.1485,96.8571428571429,79.5,106.5,62.8,140.2,89.5709570957096,53,146,26,151,2.85714285714286,1,4,1,5.7,4.1985559566787,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.150684210526316,0,0.2,0,0.692499999999998,0.571428571428571,0,1,0,1,0.43205574912892,0,1,0,1
"7386",0.0457142857142857,0.02,0.07,0,0.077,0.0251857142857143,0,0.03,0,0.121,92.1428571428571,64,120.5,58.9,151,86.2292358803987,50,132,23,151,3.71428571428571,2,5,1.3,6.4,4.46428571428571,3,7,1,7,0.207142857142857,0.025,0.25,0,0.65,0.145230263157895,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.460481099656357,0,1,0,1
"7387",0.0471428571428571,0.01,0.07,0,0.115,0.0278085106382979,0,0.03,0,0.129,95,64,122.5,59.6,151,88.4105960264901,52,135.5,24,151,3.57142857142857,1,5.5,1,6.7,4.34163701067616,3,6,1,7,0.0571428571428571,0,0.1,0,0.2,0.138,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.44636678200692,0,1,0,1
"7388",0.044,0.01,0.07,0.002,0.078,0.0296223776223776,0,0.03,0,0.14,77.1428571428571,64,92,25.3,140.2,86.6831683168317,52,135,24,151,4.16666666666667,2.75,5,1.25,6.5,4.29642857142857,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.147697368421053,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"7389",0.068,0.06,0.07,0.028,0.118,0.0310465949820789,0,0.03,0,0.161,84.3333333333333,70.75,97,54.25,110.75,88.2259136212625,50,138,23,151,2.85714285714286,1,4,1,5.7,4.23843416370107,2,6,1,7,0.171428571428571,0,0.3,0,0.47,0.1505,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.450171821305842,0,1,0,1
"7390",0.064,0.05,0.08,0.034,0.096,0.02808,0,0.03,0,0.149,76.1666666666667,62.5,88,49.75,109.25,87.4433333333333,52,132.5,27.9,151,2,1,2.5,1,4.4,4.25886524822695,2,6,1,7,0.2,0,0.35,0,0.47,0.148184210526316,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.441379310344828,0,1,0,1
"7391",0.0316666666666667,0.005,0.0525,0,0.075,0.0288014184397163,0,0.03,0,0.139,86.2857142857143,64,98.5,54.7,140.2,88.6887417218543,52,138,24,151,2.14285714285714,1,3,1,4.7,4.28057553956835,2.25,6,1,7,0.157142857142857,0,0.25,0,0.44,0.151473684210526,0,0.2,0,0.692499999999998,0.5,0,1,0,1,0.470588235294118,0,1,0,1
"7392",0.0471428571428571,0.035,0.065,0.009,0.077,0.028339222614841,0,0.03,0,0.138,77.8571428571429,57.5,83,48.4,132.7,87.476821192053,52,134,25.05,151,3.71428571428571,2,5.5,1.3,6.7,4.26690391459075,2,6,1,7,0.314285714285714,0,0.55,0,0.87,0.153914473684211,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.472413793103448,0,1,0,1
"7393",0.0416666666666667,0.0275,0.06,0.005,0.06,0.0276478873239437,0,0.03,0,0.14,91.7142857142857,67,106.5,55.1,140.2,88.9003322259136,53,140,24,151,2.71428571428571,1,4,1,5.7,4.3898916967509,3,6,1,7,0.142857142857143,0,0.2,0,0.44,0.146348684210526,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.465277777777778,0,1,0,1
"7394",0.0316666666666667,0.0025,0.0575,0,0.0675,0.0288285714285714,0,0.03,0,0.1305,96.2857142857143,67,133,57.9,151,87.7566666666667,52,130.5,24.95,151,3.14285714285714,1,5.5,1,6,4.28673835125448,2,6,1,7,0.257142857142857,0,0.4,0,0.78,0.143447368421053,0,0.2,0,0.6,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"7395",0.0416666666666667,0.01,0.0675,0,0.0775,0.0261619718309859,0,0.03,0,0.1485,79.8571428571429,56.5,91,52.6,140.2,90.78,53.75,140.5,25.9,151,3.57142857142857,2.5,4.5,1.3,5.7,4.28158844765343,2,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.147723684210526,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.451048951048951,0,1,0,1
"7396",0.082,0.06,0.08,0.012,0.184,0.0274623655913978,0,0.03,0,0.121,78.2857142857143,55.5,104.5,22,140.2,89.56,52.75,138.5,24,151,3.28571428571429,1,5.5,1,6.7,4.32142857142857,2,6,1,7,0.2,0,0.35,0,0.47,0.141967105263158,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.457044673539519,0,1,0,1
"7397",0.0642857142857143,0.055,0.075,0.015,0.115,0.03215770609319,0,0.03,0,0.18,81.1428571428571,64,88,50.5,133.9,87.2066666666667,50,134,23.95,151,3.85714285714286,2.5,5.5,1.3,6.7,4.25352112676056,2,6,1,7,0.1,0,0.2,0,0.27,0.160276315789474,0,0.25,0,0.692499999999998,0.857142857142857,1,1,0.3,1,0.45993031358885,0,1,0,1
"7398",0.084,0.06,0.08,0.012,0.184,0.0283571428571429,0,0.03,0,0.1405,74.4285714285714,55.5,91,22,140.2,88.6996699669967,52,136.5,25.1,151,4.33333333333333,2.75,5.75,1.25,6.75,4.36917562724014,3,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.153644736842105,0,0.25,0,0.642499999999998,0.428571428571429,0,1,0,1,0.472602739726027,0,1,0,1
"7399",0.0683333333333333,0.035,0.06,0.0075,0.1725,0.0298285714285714,0,0.03,0,0.1605,88.5714285714286,67,104.5,55.1,140.2,87.9668874172185,52.25,131.5,26,151,2.57142857142857,1,4,1,6,4.27112676056338,2,6,1,7,0.185714285714286,0,0.35,0,0.47,0.148598684210526,0,0.2,0,0.642499999999998,0.333333333333333,0,0.75,0,1,0.447552447552448,0,1,0,1
"7400",0.054,0.04,0.06,0.032,0.076,0.0312127659574468,0,0.03,0,0.17,83.8333333333333,69.25,93,62.5,109.75,87.2524916943522,50,136,25,151,1.85714285714286,1,2,1,4.1,4.28057553956835,2,6,1,7,0.314285714285714,0.1,0.45,0,0.71,0.149203947368421,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.463667820069204,0,1,0,1
"7401",0.0433333333333333,0.0175,0.0675,0.0025,0.0775,0.0289395017793594,0,0.03,0,0.17,92.4285714285714,68,104.5,62.8,140.2,90.0933333333333,53,143,26,151,3.71428571428571,1.5,5,1,6.4,4.27240143369176,2,6,1,7,0.228571428571429,0,0.35,0,0.71,0.148546052631579,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.470383275261324,0,1,0,1
"7402",0.085,0.055,0.095,0.0125,0.1825,0.0304301075268817,0,0.03,0,0.161,83.1428571428571,55.5,103.5,47.2,140.2,88.8566666666667,52,138.25,25.95,151,3.14285714285714,1,5,1,5.7,4.31316725978648,3,6,1,7,0.171428571428571,0,0.3,0,0.47,0.152361842105263,0,0.2025,0,0.65,0.333333333333333,0,0.75,0,1,0.467128027681661,0,1,0,1
"7403",0.0466666666666667,0.0175,0.0675,0.0025,0.0925,0.0296857142857143,0,0.03,0,0.1605,91.1428571428571,68,103.5,57.9,140.2,89.9866666666667,52.75,146.5,24,151,3.42857142857143,1.5,5.5,1,6.7,4.33935018050542,3,6,1,7,0.357142857142857,0,0.65,0,0.87,0.148217105263158,0,0.2025,0,0.6,0.571428571428571,0,1,0,1,0.454861111111111,0,1,0,1
"7404",0.045,0.0225,0.0675,0.0125,0.0775,0.0297935943060498,0,0.03,0,0.15,62.1428571428571,57.5,72.5,23.2,91.4,87.61,50,136.25,24,151,4.14285714285714,2.5,5.5,1.3,6.7,4.28113879003559,2,6,1,7,0.214285714285714,0,0.25,0,0.72,0.149368421052632,0,0.2025,0,0.6,0.571428571428571,0,1,0,1,0.448275862068966,0,1,0,1
"7405",0.055,0.015,0.075,0,0.1175,0.0309225352112676,0,0.03,0,0.1585,100.857142857143,67,133,62.8,151,89.1262458471761,52,137,26,151,3.28571428571429,1,5.5,1,6.7,4.27598566308244,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.137197368421053,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.45360824742268,0,1,0,1
"7406",0.0742857142857143,0.05,0.075,0.015,0.171,0.0295815602836879,0,0.03,0,0.159,74.7142857142857,52,80.5,47.2,133.9,87.5333333333333,52,134,26,151,4.5,3.5,6,1.5,6,4.25531914893617,3,6,1,7,0.228571428571429,0,0.3,0,0.75,0.144269736842105,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.451388888888889,0,1,0,1
"7407",0.0666666666666667,0.0525,0.075,0.0275,0.1175,0.0291560283687943,0,0.03,0,0.1395,60,55.5,67,22,88.7,86.1694352159468,50,132,24,151,4.85714285714286,4,6,2.3,6.7,4.41726618705036,3,6,1,7,0.128571428571429,0.05,0.2,0,0.27,0.150026315789474,0,0.22,0,0.6,0.428571428571429,0,1,0,1,0.468965517241379,0,1,0,1
"7408",0.0483333333333333,0.03,0.0675,0.005,0.0775,0.0300352112676056,0,0.03,0,0.166999999999999,91.4285714285714,64,106.5,56.1,140.2,86.8316831683168,50,131,23.1,151,3,1.5,4,1,5.7,4.39928057553957,3,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.145256578947368,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.456747404844291,0,1,0,1
"7409",0.05,0.0375,0.0675,0.0075,0.0775,0.0282795698924731,0,0.03,0,0.121,92.2857142857143,71.5,104.5,62.8,140.2,88.9900662251656,52,138,25.05,151,2.85714285714286,1,4,1,6.4,4.3010752688172,2.5,6,1,7,0.142857142857143,0,0.25,0,0.44,0.147559210526316,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.481099656357388,0,1,0,1
"7410",0.0614285714285714,0.04,0.07,0.023,0.115,0.0292253521126761,0,0.03,0,0.1485,72.7142857142857,64,85,50.5,96.8,87.9800664451827,50,138,24,151,3,1.5,4,1,5.7,4.26258992805755,2.25,6,1,7,0.114285714285714,0,0.2,0,0.27,0.148875,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.475524475524476,0,1,0,1
"7411",0.0666666666666667,0.06,0.0775,0.015,0.1175,0.029153024911032,0,0.03,0,0.16,76,64,88,25.3,133.9,87.9634551495017,52,130,28,151,4,2.25,5.75,1.25,6.75,4.33453237410072,3,6,1,7,0.1,0,0.2,0,0.27,0.137197368421053,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.461805555555556,0,1,0,1
"7412",0.0383333333333333,0.01,0.0575,0,0.075,0.0283701067615658,0,0.03,0,0.13,95.8571428571429,64,133,59.6,151,88.6788079470199,52,135.5,25.05,151,3.71428571428571,1.5,5.5,1,6.7,4.32142857142857,2.75,6,1,7,0.157142857142857,0,0.25,0,0.44,0.146710526315789,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.460207612456747,0,1,0,1
"7413",0.04,0.0325,0.0575,0.0075,0.06,0.0303888888888889,0,0.03,0,0.17,86.8571428571429,63,104.5,49.9,140.2,88.158940397351,50,138.75,24.05,151,1.85714285714286,1,2.5,1,3.7,4.26428571428571,2,6,1,7,0.114285714285714,0,0.15,0,0.44,0.152282894736842,0,0.2,0,0.692499999999998,0.5,0,1,0,1,0.479020979020979,0,1,0,1
"7414",0.0366666666666667,0.005,0.06,0,0.075,0.0290496453900709,0,0.03,0,0.1595,105.285714285714,80.5,133,62.8,151,87.4224422442244,52,137,26,151,2.85714285714286,1,4,1,6.4,4.27338129496403,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.134894736842105,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.436426116838488,0,1,0,1
"7415",0.0783333333333333,0.06,0.07,0.015,0.175,0.0265071428571429,0,0.03,0,0.121,84.1428571428571,56,104.5,51.2,140.2,87.5282392026578,50,136,26,151,3.28571428571429,1.5,5,1,6,4.48763250883392,3,7,1,7,0.307142857142857,0.025,0.45,0,0.78,0.146546052631579,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"7416",0.0471428571428571,0.025,0.065,0.013,0.077,0.0284357142857143,0,0.03,0,0.14,74.1428571428571,64,85,56.1,96.8,86.74,50,132.5,24,151,3.28571428571429,1.5,5,1,5.7,4.30141843971631,3,6,1,7,0.214285714285714,0,0.25,0,0.72,0.152967105263158,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.447916666666667,0,1,0,1
"7417",0.0333333333333333,0.0125,0.0525,0.0025,0.075,0.0259786476868327,0,0.03,0,0.12,75,63,89.5,54.25,97,88.4166666666667,52,138,23,151,2.85714285714286,1,4.5,1,5,4.18637992831541,2,6,1,7,0.114285714285714,0,0.15,0,0.34,0.147197368421053,0,0.2125,0,0.642499999999998,0.571428571428571,0,1,0,1,0.479020979020979,0,1,0,1
"7418",0.045,0.0025,0.0675,0,0.115,0.0279641577060932,0,0.03,0,0.131,100.285714285714,68,133,67,151,86.7774086378737,50,138,24,151,2.71428571428571,1,4,1,5.7,4.35943060498221,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.155263157894737,0,0.25,0,0.6,0.5,0,1,0,1,0.480836236933798,0,1,0,1
"7419",0.0683333333333333,0.015,0.075,0,0.1775,0.0250250896057348,0,0.03,0,0.111,98.4285714285714,64,133,53.3,151,89.2013201320132,53,138.5,26,151,3.66666666666667,1.25,5.75,1,6.75,4.32978723404255,3,6,1,7,0.2,0,0.35,0,0.47,0.152361842105263,0,0.2025,0,0.7,0.571428571428571,0,1,0,1,0.428070175438596,0,1,0,1
"7420",0.0583333333333333,0.03,0.075,0.005,0.1175,0.026709219858156,0,0.03,0,0.1195,87,64,106.5,53.3,140.2,88.3654485049834,52,138,24,151,3.57142857142857,2.5,5,1.3,5.7,4.3,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.145072368421053,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.449826989619377,0,1,0,1
"7421",0.07,0.0275,0.075,0.005,0.1775,0.0294642857142857,0,0.03,0,0.1605,91.1428571428571,71.5,104.5,53.3,140.2,88.9401993355482,50,139,26,151,2.85714285714286,1,4,1,5.7,4.29642857142857,3,6,1,7,0.185714285714286,0,0.3,0,0.47,0.166118421052632,0,0.2625,0,0.7,0.714285714285714,0.5,1,0,1,0.470790378006873,0,1,0,1
"7422",0.035,0,0.0675,0,0.0775,0.0304280701754386,0,0.03,0,0.158,107.714285714286,64,151,58.9,151,89.5747508305648,53,142,28,151,3.33333333333333,1.25,4.75,1,6.5,4.39051094890511,3,6.75,1,7,0.15,0,0.25,0,0.44,0.138730263157895,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.460207612456747,0,1,0,1
"7423",0.035,0.005,0.06,0,0.0675,0.0289543859649123,0,0.03,0,0.14,106.142857142857,80.5,133,67,151,89.7019867549669,54,139.75,26,151,2.16666666666667,1,2.75,1,4.5,4.25089605734767,2,6,1,7,0.142857142857143,0,0.2,0,0.44,0.154828947368421,0,0.2,0,0.692499999999998,0.5,0,1,0,1,0.480968858131488,0,1,0,1
"7424",0.104,0.07,0.1,0.062,0.188,0.030078853046595,0,0.03,0,0.161,63.5714285714286,50,79.5,22,108.1,87.4119601328904,52,134,25,151,4.28571428571429,3,5.5,1,6.7,4.33807829181495,3,6,1,7,0.171428571428571,0,0.3,0,0.47,0.148875,0,0.2,0,0.642499999999998,0.142857142857143,0,0,0,0.699999999999999,0.430555555555556,0,1,0,1
"7425",0.084,0.06,0.08,0.012,0.184,0.0286071428571429,0,0.03,0,0.14,92.1666666666667,66.25,109.75,52.75,142,87.1926910299003,50,137,23,151,2.83333333333333,1,4.5,1,5.75,4.36170212765957,3,6,1,7,0.214285714285714,0,0.4,0,0.47,0.150967105263158,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.449826989619377,0,1,0,1
"7426",0.0283333333333333,0,0.055,0,0.0675,0.0322491103202847,0,0.03,0,0.17,97.1428571428571,60.5,133,52.6,151,87.2266666666667,50,132,23.95,151,3.28571428571429,1.5,5,1,6.7,4.29225352112676,3,6,1,7,0.371428571428571,0.05,0.65,0,0.87,0.154848684210526,0,0.25,0,0.65,0.428571428571429,0,1,0,1,0.475694444444444,0,1,0,1
"7427",0.035,0.01,0.0575,0,0.06,0.0278848920863309,0,0.03,0,0.1415,96.8571428571429,63,133,52.7,151,87.8737541528239,50,138,24,151,3.66666666666667,2.25,4.75,1.25,6.5,4.25806451612903,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.150796052631579,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.460481099656357,0,1,0,1
"7428",0.0783333333333333,0.0525,0.0775,0.0125,0.1775,0.0304295774647887,0,0.03,0,0.1485,76,51,85.75,47,136.75,86.7194719471947,50,133,24.2,151,3.57142857142857,2,5.5,1,6,4.4452296819788,3,6,1,7,0.271428571428571,0,0.4,0,0.75,0.149861842105263,0,0.2025,0,0.642499999999998,0.857142857142857,1,1,0.3,1,0.470588235294118,0,1,0,1
"7429",0.0383333333333333,0.01,0.06,0,0.0675,0.0263098591549296,0,0.03,0,0.1185,79.5,55.25,87.25,52.5,136.75,86.7906976744186,49,137,24,151,2.71428571428571,1,4,1,5.4,4.31071428571429,3,6,1,7,0.242857142857143,0,0.35,0,0.75,0.146197368421053,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.467128027681661,0,1,0,1
"7430",0.058,0.04,0.08,0.008,0.096,0.0292857142857143,0,0.03,0,0.1405,79.2857142857143,60,103.5,24.7,140.2,86.8433333333333,52,130.5,26,151,3.42857142857143,1,5,1,6.4,4.37894736842105,3,6,1,7,0.114285714285714,0,0.15,0,0.41,0.155894736842105,0,0.25,0,0.65,0.142857142857143,0,0,0,0.699999999999999,0.479310344827586,0,1,0,1
"7431",0.048,0.04,0.06,0.008,0.076,0.0285611510791367,0,0.03,0,0.1415,83.8333333333333,59.5,103,52.25,142,87.5366666666667,52,132.5,24,151,3,1.25,4.75,1,5,4.34408602150538,2,6.5,1,7,0.2,0,0.35,0,0.47,0.140460526315789,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.467128027681661,0,1,0,1
"7432",0.0283333333333333,0,0.055,0,0.0675,0.0263082437275986,0,0.03,0,0.101,111.857142857143,78.5,151,60.7,151,86.5946843853821,50,134,23,151,2.83333333333333,1.25,3.5,1,6.25,4.38515901060071,3,6.5,1,7,0.235714285714286,0,0.4,0,0.71,0.143644736842105,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.46551724137931,0,1,0,1
"7433",0.0633333333333333,0.005,0.0775,0,0.1775,0.0297163636363636,0,0.03,0,0.143,94.8571428571429,57.5,133,51.2,151,86.39,50,126.5,25.95,151,3.33333333333333,1,5.75,1,6,4.35335689045936,3,6,1,7,0.285714285714286,0,0.45,0,0.78,0.142565789473684,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.474402730375427,0,1,0,1
"7434",0.06,0.0525,0.0675,0.0425,0.0775,0.0281276595744681,0,0.03,0,0.1495,74.1428571428571,60,83.5,52.7,106,87.0365448504983,52,136,24,151,3.28571428571429,2.5,4.5,1.3,5,4.27046263345196,3,6,1,7,0.171428571428571,0,0.25,0,0.44,0.138184210526316,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.458333333333333,0,1,0,1
"7435",0.045,0.0275,0.06,0.005,0.075,0.0290141843971631,0,0.03,0,0.1495,90.2857142857143,64,106.5,50.5,140.2,89.6788079470199,54,144.5,25.05,151,2.28571428571429,1,3,1,4.4,4.3826714801444,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.142625,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.43448275862069,0,1,0,1
"7436",0.0466666666666667,0.0025,0.075,0,0.1175,0.0278007117437722,0,0.03,0,0.13,83.1428571428571,64,92,54.7,140.2,87.84,52,136.25,22.95,151,3.83333333333333,2.5,5,1.25,5.75,4.27598566308244,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.135223684210526,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.479310344827586,0,1,0,1
"7437",0.0666666666666667,0.015,0.0675,0,0.175,0.0298291814946619,0,0.03,0,0.16,97.4285714285714,60.5,133,51.2,151,87.6192052980132,50,139.5,24.05,151,3.71428571428571,1.5,6,1,6.7,4.2841726618705,3,6,1,7,0.3,0,0.45,0,0.78,0.145092105263158,0,0.2025,0,0.6,0.714285714285714,0.5,1,0,1,0.475862068965517,0,1,0,1
"7438",0.05,0.04,0.07,0.008,0.078,0.0247686832740214,0,0.03,0,0.1,59.7142857142857,53,64,22.6,100.6,87.3907284768212,50,133.5,23.05,151,4.14285714285714,3,5.5,1.3,6.7,4.34397163120567,3,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.154796052631579,0,0.22,0,0.65,0.428571428571429,0,1,0,1,0.448630136986301,0,1,0,1
"7439",0.045,0.0225,0.0675,0.0025,0.07,0.0293189964157706,0,0.03,0,0.141,92.1428571428571,68,104.5,67,140.2,86.1721854304636,50,127.5,23.05,151,3.42857142857143,1.5,5,1,6.4,4.29681978798587,2.5,6,1,7,0.128571428571429,0,0.2,0,0.44,0.138519736842105,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.455172413793103,0,1,0,1
"7440",0.0466666666666667,0.0325,0.0675,0.0075,0.0775,0.0280921985815603,0,0.03,0,0.14,87.1428571428571,60,104.5,55.5,140.2,88.0498338870432,50,138,25,151,2.71428571428571,1,4.5,1,5.7,4.3705035971223,3,6,1,7,0.228571428571429,0,0.35,0,0.78,0.149532894736842,0,0.2025,0,0.642499999999998,0.428571428571429,0,1,0,1,0.435540069686411,0,1,0,1
"7441",0.0342857142857143,0.005,0.06,0,0.067,0.0292101449275362,0,0.03,0,0.1625,98.4285714285714,68,122.5,67,151,87.27,50,136.5,24,151,2.42857142857143,1,3.5,1,5,4.275,2,6,1,7,0.171428571428571,0,0.2,0,0.65,0.142467105263158,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.459183673469388,0,1,0,1
"7442",0.0416666666666667,0.0225,0.06,0.005,0.075,0.0277692307692308,0,0.0275,0,0.155,94.5714285714286,71.5,106.5,62.8,140.2,89.2923588039867,52,142,24,151,2.85714285714286,1,4,1,6.4,4.26353790613718,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.132072368421053,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.447916666666667,0,1,0,1
"7443",0.0442857142857143,0.01,0.065,0,0.091,0.0285633802816901,0,0.03,0,0.145499999999999,101,79.5,124.5,57.9,151,89.5841584158416,52,140,26,151,3,1,4.5,1,6.7,4.40794223826715,3,6,1,7,0.185714285714286,0,0.2,0,0.72,0.145552631578947,0,0.2125,0,0.6,0.428571428571429,0,1,0,1,0.477351916376307,0,1,0,1
"7444",0.045,0.015,0.0675,0,0.0775,0.0276159420289855,0,0.03,0,0.1325,99.5714285714286,64,133,58.9,151,88.12,51.5,136.5,24,151,2.33333333333333,1,3.5,1,4.75,4.36200716845878,3,6,1,7,0.15,0,0.25,0,0.44,0.155065789473684,0,0.2,0,0.692499999999998,0.666666666666667,0.25,1,0,1,0.452961672473868,0,1,0,1
"7445",0.0316666666666667,0.005,0.0575,0,0.06,0.0314820143884892,0,0.03,0,0.1615,103.857142857143,74.5,133,67,151,86.87,50,140,23.95,151,2,1,1.75,1,5,4.31182795698925,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.146572368421053,0,0.2,0,0.65,0.666666666666667,0.25,1,0,1,0.470790378006873,0,1,0,1
"7446",0.0442857142857143,0.02,0.065,0,0.077,0.0264210526315789,0,0.03,0,0.118,91.5714285714286,60,122.5,58.3,151,90.265780730897,53,139,25,151,3.71428571428571,2.5,4.5,1.3,6.4,4.26714801444043,2,6,1,7,0.0785714285714286,0,0.125,0,0.27,0.147032894736842,0,0.2,0,0.7,0.571428571428571,0,1,0,1,0.466898954703833,0,1,0,1
"7447",0.045,0.0275,0.0675,0.005,0.07,0.0264492753623188,0,0.03,0,0.11,87.5714285714286,60.5,106.5,48.4,140.2,86.1066666666667,51.5,128.5,24,151,3,2.5,3,1.3,5.1,4.34163701067616,3,6,1,7,0.257142857142857,0,0.4,0,0.78,0.150960526315789,0,0.2125,0,0.65,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"7448",0.0416666666666667,0.025,0.0575,0.005,0.075,0.0283584229390681,0,0.03,0,0.121999999999999,96.8571428571429,83.5,104.5,67.3,140.2,88.3333333333333,52,138,25.1,151,2,1,2.5,1,4.4,4.21830985915493,2,6,1,7,0.242857142857143,0,0.35,0,0.71,0.143118421052632,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.463667820069204,0,1,0,1
"7449",0.0466666666666667,0.0275,0.0675,0.005,0.0775,0.0298279569892473,0,0.03,0,0.161,98,83.5,106.5,67.3,140.2,88.78073089701,50,140,23,151,2.42857142857143,1,3,1,4.4,4.22302158273381,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.147118421052632,0,0.2,0,0.642499999999998,0.428571428571429,0,1,0,1,0.439446366782007,0,1,0,1
