"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8375",0.0466666666666667,0,0.075,0,0.125,0.0361935483870968,0,0.04,0,0.18,97.7142857142857,60.5,133,54.4,151,89.9254143646409,53,140,26,151,2.375,1,3.25,1,4.65,4.23547400611621,2,6,1,7,0.15,0,0.25,0,0.465,0.14038904109589,0,0.2,0,0.6,0.375,0,1,0,1,0.463976945244957,0,1,0,1
"8376",0.04,0.005,0.07,0,0.08,0.0334210526315789,0,0.03,0,0.17,92.125,65.5,124,57.75,151,88.7438016528926,52.5,144,24,151,4.42857142857143,3.5,5.5,1.3,6.7,4.17933130699088,2,6,1,7,0.1375,0,0.225,0,0.43,0.138832876712329,0,0.2,0,0.6,0.75,0.75,1,0,1,0.488571428571429,0,1,0,1
"8377",0.03625,0,0.06,0,0.073,0.0315307917888563,0,0.03,0,0.15,102.375,65.5,151,59.7,151,90.4626038781163,52,148,25,151,2.5,1,3.25,1,4.65,4.13813813813814,2,6,1,7,0.0875,0,0.2,0,0.265,0.148832876712329,0,0.25,0,0.6,0.625,0,1,0,1,0.461095100864553,0,1,0,1
"8378",0.0342857142857143,0.01,0.055,0,0.074,0.032606936416185,0,0.03,0,0.1775,95.625,65.5,124,51.25,151,90.4876033057851,52.5,150.5,26,151,3.125,1.75,3.5,1,6.3,4.10030395136778,2,6,1,7,0.1375,0,0.225,0,0.43,0.143808219178082,0,0.2,0,0.6,0.375,0,1,0,1,0.484057971014493,0,1,0,1
"8379",0.0442857142857143,0.02,0.065,0,0.077,0.0331671554252199,0,0.03,0,0.16,98.375,65.5,124,59.05,151,87.6952908587258,50,138,26,151,2.375,1,3.25,1,4.65,4.18507462686567,2,6,1,7,0.23125,0,0.35,0,0.695,0.146827397260274,0,0.25,0,0.6,0.625,0,1,0,1,0.489913544668588,0,1,0,1
"8380",0.0357142857142857,0,0.065,0,0.077,0.0330737463126844,0,0.03,0,0.171,90.4285714285714,60,122.5,52.7,151,90.6961325966851,54,151,24.05,151,2.875,1,4.25,1,5,4.19571865443425,3,6,1,7,0.1125,0,0.2,0,0.33,0.143720547945205,0,0.2,0,0.6,0.5,0,1,0,1,0.48695652173913,0,1,0,1
"8381",0.0385714285714286,0.005,0.065,0,0.07,0.0326511627906977,0,0.03,0,0.175499999999999,97.875,68.5,124,58.55,151,89.8154269972452,54,148.5,28.1,151,3.25,1,5.25,1,6.65,4.25757575757576,2,6,1,7,0.2125,0,0.35,0,0.76,0.137079452054795,0,0.2,0,0.6,0.5,0,1,0,1,0.444126074498567,0,1,0,1
"8382",0.03625,0.0075,0.0625,0,0.0765,0.033524926686217,0,0.03,0,0.16,92.75,68.5,105.25,59.85,151,91.3011049723757,56,149.5,28.05,151,2.75,1.75,3.5,1,5,4.0748502994012,2,6,1,7,0.1375,0,0.075,0,0.625,0.143172602739726,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.481159420289855,0,1,0,1
"8383",0.04375,0,0.065,0,0.119,0.0350204081632653,0,0.03,0,0.18,95.375,62.5,111.25,60.35,151,89.353591160221,53,140,26,151,3.75,2.5,5.5,1,7,4.26363636363636,2.25,6,1,7,0.0625,0,0.125,0,0.2,0.14906301369863,0,0.21,0,0.640000000000001,0.5,0,1,0,1,0.487031700288184,0,1,0,1
"8384",0.0385714285714286,0.01,0.06,0,0.074,0.0307325581395349,0,0.03,0,0.1585,100.5,67,124,63.1,151,91.8044077134986,54,150.5,26,151,2.75,1,3.5,1,5.65,4.06461538461538,2,6,1,7,0.15,0,0.225,0,0.43,0.13933698630137,0,0.2,0,0.6,0.5,0,1,0,1,0.479768786127168,0,1,0,1
"8385",0.07,0,0.095,0,0.1855,0.0317947214076246,0,0.03,0,0.15,80,50,88,50,151,91.2900552486188,56,146,26,151,4.625,3,5.25,3,6.65,4.24624624624625,2,6,1,7,0.1125,0,0.2,0,0.33,0.131649315068493,0,0.2,0,0.6,0.375,0,1,0,1,0.444126074498567,0,1,0,1
"8386",0.0757142857142857,0.015,0.11,0,0.189,0.0339481268011527,0,0.03,0,0.18,93.25,60.75,124,53.5,151,90.870523415978,52,151,26,151,3.625,2.5,5.25,1,6.65,4.1131498470948,2,6,1,7,0.1375,0,0.25,0,0.465,0.146597260273973,0,0.25,0,0.6,0.125,0,0,0,0.649999999999999,0.459770114942529,0,1,0,1
"8387",0.0285714285714286,0,0.055,0,0.074,0.0318882352941176,0,0.03,0,0.1705,107.375,68.5,151,63.1,151,91.7983425414365,54.25,151,28.05,151,3.125,1,5,1,5.65,4.17737003058104,2,6,1,7,0.1,0,0.125,0,0.395,0.140843835616438,0,0.2,0,0.6,0.625,0,1,0,1,0.469740634005764,0,1,0,1
"8388",0.0571428571428571,0.025,0.075,0,0.122,0.0344347826086957,0,0.03,0,0.18,96.875,60.75,124,58.7,151,90.6795580110497,54.25,151,24.1,151,2.625,1,3.25,1,4.65,4.30513595166163,3,6,1,7,0.11875,0,0.2,0,0.395,0.132487671232877,0,0.2,0,0.6,0.375,0,1,0,1,0.463768115942029,0,1,0,1
"8389",0.0475,0,0.065,0,0.1125,0.0334897360703812,0,0.04,0,0.18,86.125,58.75,108.25,48.1,151,90.4447513812155,52,151,26.1,151,3.42857142857143,2.5,4.5,1.3,5.7,4.24159021406728,2,6,1,7,0.1,0,0.2,0,0.265,0.149884931506849,0,0.25,0,0.6,0.75,0.75,1,0,1,0.472622478386167,0,1,0,1
"8390",0.025,0,0.05,0,0.0675,0.0331545189504373,0,0.03,0,0.169,106.5,91,151,35.2,151,87.8642659279778,52,136,26,151,2.71428571428571,1,3,1,5.8,4.09118541033435,2,6,1,7,0.075,0,0.025,0,0.36,0.131709589041096,0,0.2,0,0.5,0.375,0,1,0,1,0.466472303206997,0,1,0,1
"8391",0.0375,0,0.065,0,0.0865,0.0338805970149254,0,0.03,0,0.183,100.75,65.75,151,61.35,151,88.3767313019391,52,140,24,151,3.375,1.75,5,1,6.3,4.27462686567164,2.5,6,1,7,0.0625,0,0.05,0,0.265,0.139583561643836,0,0.2,0,0.580000000000001,0.625,0,1,0,1,0.475644699140401,0,1,0,1
"8392",0.0533333333333333,0.045,0.075,0.01,0.08,0.0349562682215743,0,0.03,0,0.18,76.1428571428571,58.5,92,51.8,108.7,87.1077348066298,52,133.5,25.05,151,2.5,1,3.5,1,5,4.22686567164179,2,6,1,7,0.3,0.15,0.425,0,0.695,0.138630136986301,0,0.2,0,0.6,0.75,0.75,1,0,1,0.452722063037249,0,1,0,1
"8393",0.0325,0,0.0525,0,0.06,0.0359420289855072,0,0.03,0,0.188,92,63.25,108.25,48.1,151,89.7734806629834,53,145,28,151,2.57142857142857,2,3,1.3,3.7,4.16216216216216,2,6,1,7,0.175,0,0.225,0,0.625,0.146597260273973,0,0.25,0,0.6,0.75,0.75,1,0,1,0.463768115942029,0,1,0,1
"8394",0.0683333333333333,0.0425,0.09,0.0325,0.1225,0.0319643916913947,0,0.03,0,0.17,66.5,55.75,80,22.6,106.95,89.5457063711911,52,146,26,151,3.125,1,4.5,1,6.65,4.17629179331307,2,6,1,7,0.125,0,0.225,0,0.43,0.145638356164384,0,0.21,0,0.6,0.375,0,1,0,1,0.463976945244957,0,1,0,1
"8395",0.0571428571428571,0.02,0.075,0,0.122,0.0348294117647059,0,0.03,0,0.1805,94.125,60.75,124,58.7,151,90.8116343490305,52,151,28,151,3.5,1.75,5,1,6.3,4.22560975609756,2,6,1,7,0.20625,0,0.275,0,0.695,0.139747945205479,0,0.2,0,0.6,0.375,0,1,0,1,0.476744186046512,0,1,0,1
"8396",0.0528571428571429,0.045,0.07,0.012,0.08,0.0352906976744186,0,0.0325,0,0.1785,76.2857142857143,57.5,80.5,49,133.9,89.3259668508287,53,149.5,29,151,3,1.75,4.25,1,5,4.12990936555891,2,6,1,7,0.1125,0,0.225,0,0.365,0.137945205479452,0,0.2,0,0.6,0.75,0.75,1,0,1,0.482558139534884,0,1,0,1
"8397",0.07875,0.0375,0.1025,0,0.1855,0.0310057471264368,0,0.03,0,0.163,90.5,60.75,115.75,53.5,151,90.2651933701657,54.25,146,26,151,3.375,3,3.5,1.7,5.65,4.21341463414634,2,6,1,7,0.1125,0,0.2,0,0.33,0.138038356164384,0,0.2,0,0.6,0.5,0,1,0,1,0.453488372093023,0,1,0,1
"8398",0.0516666666666667,0.015,0.08,0,0.0875,0.0337227138643068,0,0.04,0,0.18,84.125,59.75,124,26.1,151,87.7063711911357,52,134,24,151,3.375,1.75,5,1,6.3,4.23145400593472,2,6,1,7,0.125,0,0.225,0,0.43,0.140723287671233,0,0.2,0,0.6,0.375,0,1,0,1,0.47093023255814,0,1,0,1
"8399",0.0525,0.03,0.0625,0,0.1155,0.0339883720930233,0,0.03,0,0.18,95.375,76.5,108.25,53.5,151,88.7107438016529,53,140,26,151,2.625,1.75,3,1,4.3,4.12612612612613,2,6,1,7,0.125,0,0.05,0,0.59,0.14906301369863,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.476878612716763,0,1,0,1
"8400",0.0414285714285714,0.02,0.06,0,0.067,0.032330383480826,0,0.03,0,0.15,104.875,84.25,124,67,151,90.9475138121547,56,146,26,151,2.14285714285714,1,2.5,1,4.4,4.14540059347181,2,6,1,7,0.225,0,0.35,0,0.695,0.144378082191781,0,0.2,0,0.6,0.625,0,1,0,1,0.435672514619883,0,1,0,1
"8401",0.0514285714285714,0.03,0.055,0.006,0.116,0.0362267441860465,0,0.04,0,0.1885,93,78.25,99.25,62.45,138.4,89.2920110192837,54,136.5,26,151,2.5,1,3,1,4.95,4.23723723723724,2,6,1,7,0.2,0,0.275,0,0.695,0.139517808219178,0,0.2,0,0.6,0.5,0,1,0,1,0.456896551724138,0,1,0,1
"8402",0.085,0.06,0.0775,0.0375,0.1775,0.0369470588235294,0,0.04,0,0.1805,72,54,85,50,108.7,88.495867768595,53.5,137.5,26,151,3,1,5,1,5.65,4.20958083832335,2,6,1,7,0.19375,0,0.4,0,0.465,0.142186301369863,0,0.2,0,0.6,0.375,0,1,0,1,0.472934472934473,0,1,0,1
"8403",0.0457142857142857,0.025,0.065,0,0.077,0.0332117647058824,0,0.03,0,0.18,92.875,60.25,124,50.2,151,88.7036011080332,52,146,25,151,2.5,1,3.25,1,4.65,4.17325227963526,2,6,1,7,0.13125,0,0.225,0,0.43,0.141254794520548,0,0.21,0,0.6,0.571428571428571,0,1,0,1,0.456647398843931,0,1,0,1
"8404",0.0485714285714286,0.015,0.07,0,0.115,0.0327463556851312,0,0.04,0,0.15,96.75,65.5,124,59.7,151,88.5524861878453,52,144.5,28.05,151,2.75,1,4.25,1,5.65,4.13731343283582,2,6,1,7,0.1125,0,0.2,0,0.395,0.137128767123288,0,0.2,0,0.6,0.5,0,1,0,1,0.454022988505747,0,1,0,1
"8405",0.05,0.03,0.075,0,0.08,0.0323688760806916,0,0.03,0,0.15,86.125,62.5,99.25,57.75,138.4,90.732044198895,54,150.25,26,151,3.125,1,5,1,6.3,4.1238670694864,2,6,1,7,0.125,0,0.225,0,0.43,0.13892602739726,0,0.2,0,0.6,0.75,0.75,1,0,1,0.465317919075145,0,1,0,1
"8406",0.0385714285714286,0.01,0.06,0,0.074,0.0363588235294118,0,0.04,0,0.18,90.125,65.5,102.25,53.85,138.4,89.2651933701657,53,145,26,151,2.375,1,3,1,4.3,4.21021021021021,2,6,1,7,0.1875,0.075,0.225,0,0.43,0.141846575342466,0,0.2,0,0.6,0.625,0,1,0,1,0.472622478386167,0,1,0,1
"8407",0.03875,0.015,0.06,0,0.073,0.0336070381231672,0,0.04,0,0.17,95.375,67,108.25,63.1,151,88.4931129476584,50,138,26,151,2.85714285714286,1.5,4,1,5.7,4.26363636363636,2,6,1,7,0.175,0,0.225,0,0.625,0.14041095890411,0,0.2,0,0.6,0.75,0.75,1,0,1,0.438953488372093,0,1,0,1
"8408",0.05,0,0.075,0,0.122,0.0314764705882353,0,0.03,0,0.1505,104.625,60.75,151,56.1,151,88.8729281767956,50.5,146,24,151,2.625,1,3.5,1,5.65,4.18292682926829,2,6,1,7,0.2,0,0.275,0,0.76,0.13878904109589,0,0.2,0,0.6,0.5,0,1,0,1,0.476744186046512,0,1,0,1
"8409",0.0671428571428571,0,0.105,0,0.186,0.0370058823529412,0,0.0325,0,0.19,101.625,65.5,151,53.85,151,89.6060606060606,54.5,138.5,26,151,4.375,2.5,6,1,6.65,4.19325153374233,2,6,1,7,0.175,0,0.25,0,0.465,0.144586301369863,0,0.21,0,0.6,0.5,0,1,0,1,0.459770114942529,0,1,0,1
"8410",0.0566666666666667,0.0425,0.06,0.01,0.1125,0.0331563421828909,0,0.03,0,0.151999999999999,85.5714285714286,63,104.5,49.9,140.2,89.6897506925208,52,146,26,151,2.625,1,3.25,1,5.3,4.27927927927928,2,6,1,7,0.175,0,0.325,0,0.465,0.138104109589041,0,0.2,0,0.640000000000001,0.625,0,1,0,1,0.452722063037249,0,1,0,1
"8411",0.0485714285714286,0.02,0.06,0,0.109,0.0330962099125364,0,0.03,0,0.17,95.1428571428571,67,122.5,52.3,151,89.8756906077348,54,141.5,26,151,2.57142857142857,1.5,3,1,5.1,4.15454545454545,2,6,1,7,0.2125,0,0.325,0,0.66,0.136871232876712,0,0.2,0,0.6,0.875,1,1,0.35,1,0.451149425287356,0,1,0,1
"8412",0.0325,0,0.06,0,0.073,0.0329212827988338,0,0.03,0,0.169,105.875,78.25,151,63.1,151,89.5812672176309,52,147,25.1,151,3,1.75,3.5,1,6.3,4.20606060606061,2,6,1,7,0.1625,0,0.225,0,0.625,0.140268493150685,0,0.2,0,0.6,0.875,1,1,0.35,1,0.468023255813953,0,1,0,1
"8413",0.0657142857142857,0.025,0.105,0,0.137,0.0299186046511628,0,0.03,0,0.15,95.75,65.5,124,60.35,151,90.0165745856354,52,150.75,26,151,3.25,1,5.25,1,6,4.28048780487805,2,6,1,7,0.125,0,0.2,0,0.395,0.145753424657534,0,0.21,0,0.65,0.375,0,1,0,1,0.460410557184751,0,1,0,1
"8414",0.0457142857142857,0.015,0.055,0,0.116,0.0334460641399417,0,0.03,0,0.169,90.375,72,99.25,54.8,138.4,90.0110497237569,52,151,26,151,2.25,1,3,1,3.65,4.27160493827161,3,6,1,7,0.2,0,0.275,0,0.695,0.130750684931507,0,0.2,0,0.6,0.375,0,1,0,1,0.456395348837209,0,1,0,1
"8415",0.05,0.03,0.07,0.005,0.0775,0.0358466076696165,0,0.04,0,0.18,92,64,106.5,58.9,140.2,87.6740331491713,52,140,25.05,151,2.85714285714286,1,4.5,1,5,4.1969696969697,2,6,1,7,0.16875,0.0375,0.25,0,0.465,0.133698630136986,0,0.2,0,0.6,0.5,0,1,0,1,0.487031700288184,0,1,0,1
"8416",0.035,0.01,0.0575,0,0.06,0.0344985507246377,0,0.03,0,0.17,89.875,62.75,124,24,151,90.2762430939227,54,151,28,151,3.25,2,3.5,1.35,6.3,4.2782874617737,2,6,1,7,0.225,0,0.35,0,0.695,0.141572602739726,0,0.25,0,0.6,0.5,0,1,0,1,0.463556851311953,0,1,0,1
"8417",0.0525,0,0.0725,0,0.1645,0.0346686217008798,0,0.03,0,0.18,111.375,76.75,151,53.85,151,87.1850828729282,52,136.75,25.05,151,3.71428571428571,2,5.5,1,6.7,4.1570996978852,2,6,1,7,0.075,0,0.05,0,0.33,0.144931506849315,0,0.2,0,0.6,0.375,0,1,0,1,0.473988439306358,0,1,0,1
"8418",0.04,0.01,0.065,0,0.077,0.0307976539589443,0,0.03,0,0.18,98.4285714285714,67,124.5,62.8,151,91.5484764542936,54,151,28,151,3.42857142857143,2,5,1,5.7,4.09118541033435,2,6,1,7,0.1125,0,0.125,0,0.33,0.148147945205479,0,0.25,0,0.6,0.5,0,1,0,1,0.446685878962536,0,1,0,1
"8419",0.0442857142857143,0.01,0.065,0,0.119,0.03125,0,0.03,0,0.15,102.25,78.25,124,62.45,151,90.3922651933702,54,145,26.1,151,3,1,3.5,1,6.3,4.25301204819277,3,6,1,7,0.0875,0,0.1,0,0.36,0.145479452054795,0,0.2,0,0.6,0.25,0,0.25,0,1,0.450292397660819,0,1,0,1
"8420",0.0457142857142857,0.035,0.06,0.009,0.074,0.0343246376811594,0,0.04,0,0.178,86.375,60.5,99.25,53.15,138.4,89.9723756906077,54.25,145,28,151,2.875,1,4.25,1,5,4.21752265861027,2,6,1,7,0.1125,0,0.2,0,0.395,0.142920547945205,0,0.2,0,0.6,0.375,0,1,0,1,0.475218658892128,0,1,0,1
"8421",0.04,0.015,0.065,0,0.077,0.0313760932944606,0,0.03,0,0.15,102.5,80.5,124,66.25,151,91.1052631578947,54,151,25,151,2.125,1,3,1,4.3,4.17629179331307,2,6,1,7,0.1875,0,0.275,0,0.695,0.133720547945205,0,0.2,0,0.6,0.5,0,1,0,1,0.45821325648415,0,1,0,1
"8422",0.06,0,0.08,0,0.171,0.0336104651162791,0,0.03,0,0.1785,85,50,124,47.4,151,89.9447513812155,52,151,26,151,3.375,2.5,5,1,5.65,4.27878787878788,2,6,1,7,0.1625,0,0.25,0,0.465,0.13732602739726,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.46242774566474,0,1,0,1
"8423",0.0528571428571429,0.05,0.065,0.012,0.077,0.0294277456647399,0,0.03,0,0.15,77.375,60.5,96.5,54.45,111.15,92.1019283746556,56,151,26.2,151,2.875,1,4.25,1,5,4.10153846153846,2,6,1,7,0.1625,0.075,0.225,0,0.43,0.138356164383562,0,0.2,0,0.6,0.5,0,1,0,1,0.463556851311953,0,1,0,1
"8424",0.0385714285714286,0.01,0.06,0,0.074,0.0306453488372093,0,0.03,0,0.1485,81.875,58.75,99.5,24.7,134.55,90.297520661157,53,147,26,151,3.125,1,4.25,1,6.3,4.19266055045872,2,6,1,7,0.0875,0,0.125,0,0.2,0.134832876712329,0,0.2,0,0.6,0.5,0,1,0,1,0.447976878612717,0,1,0,1
"8425",0.07375,0,0.11,0,0.1855,0.0349855072463768,0,0.03,0,0.178,95.75,57.5,151,50,151,89.9175824175824,53.75,140,29,151,3.42857142857143,2,5,1,5.7,4.24848484848485,2.25,6,1,7,0.075,0,0.05,0,0.33,0.144115068493151,0,0.2,0,0.6,0.375,0,1,0,1,0.457971014492754,0,1,0,1
"8426",0.1,0.055,0.125,0.05,0.1925,0.0316918604651163,0,0.03,0,0.166999999999999,64.7142857142857,52,64,47.2,100.6,89.8005540166205,55,140,26,151,3.875,2.5,6,1,6,4.10606060606061,2,6,1,7,0.3125,0.075,0.425,0,0.76,0.147282191780822,0,0.25,0,0.6,0.5,0,1,0,1,0.482758620689655,0,1,0,1
"8427",0.0616666666666667,0.015,0.0875,0,0.1275,0.0342332361516035,0,0.04,0,0.179,99.1428571428571,61.5,133,60.3,151,89.1767955801105,52,145,26,151,2.25,1,3,1,4.3,4.22054380664653,2,6,1,7,0.1375,0,0.25,0,0.465,0.142169863013699,0,0.2,0,0.6,0.5,0,1,0,1,0.482658959537572,0,1,0,1
"8428",0.04875,0,0.0725,0,0.119,0.0331964809384164,0,0.04,0,0.16,95.625,59.75,151,53.15,151,89.4542936288089,54,146,26,151,3.125,2.5,4.25,1,5,4.25835866261398,2,6,1,7,0.025,0,0,0,0.13,0.141665753424658,0,0.2,0,0.6,0.142857142857143,0,0,0,0.699999999999999,0.459770114942529,0,1,0,1
"8429",0.03875,0.015,0.06,0,0.073,0.0350591715976331,0,0.03,0,0.18,80.875,58.25,95,50,132.45,90.0110497237569,53,147.5,28,151,2.625,1,3.5,1,5,4.19161676646707,2.25,6,1,7,0.1,0,0.2,0,0.265,0.14,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.452173913043478,0,1,0,1
"8430",0.0375,0.015,0.0525,0,0.073,0.0289302325581395,0,0.03,0,0.1485,86.625,66,91,61.7,131.05,90.1515151515152,53,149,26,151,3.5,1.75,5.25,1,6.65,4.14501510574018,2,6,1,7,0.1625,0,0.2,0,0.59,0.140953424657534,0,0.2,0,0.6,0.75,0.75,1,0,1,0.472622478386167,0,1,0,1
"8431",0.0414285714285714,0,0.055,0,0.116,0.0322740524781341,0,0.03,0,0.179,106,65.25,151,59.35,151,88.9035812672176,52,144,26,151,2.71428571428571,1,3.5,1,5.4,4.15223880597015,2,6,1,7,0.075,0,0.025,0,0.36,0.145912328767123,0,0.25,0,0.6,0.285714285714286,0,0.5,0,1,0.43731778425656,0,1,0,1
"8432",0.0514285714285714,0.01,0.07,0,0.122,0.0343333333333333,0,0.03,0,0.1695,80.625,60.75,99.5,53.5,111.15,89.7091412742382,53,151,28,151,3,1,3.5,1,6.3,4.19393939393939,2,6,1,7,0.1375,0,0.2,0,0.395,0.136569863013699,0,0.2,0,0.6,0.5,0,1,0,1,0.449275362318841,0,1,0,1
"8433",0.0425,0.015,0.065,0,0.093,0.0328797653958944,0,0.03,0,0.16,98.875,78.25,111.25,59.85,151,91.2624309392265,54.25,151,29,151,2.125,1,3,1,4.3,4.15337423312883,2,6,1,7,0.05,0,0.025,0,0.23,0.132745205479452,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.453488372093023,0,1,0,1
"8434",0.05875,0.0325,0.0825,0.0035,0.1225,0.0346823529411765,0,0.04,0,0.17,73,61.75,86.25,60.35,92.6,87.2596685082873,50.5,135.5,24.05,151,3.625,2.75,5,1.35,6.3,4.12238805970149,2,6,1,7,0.15,0,0.2,0,0.59,0.141923287671233,0,0.2,0,0.6,0.75,0.75,1,0,1,0.46685878962536,0,1,0,1
"8435",0.0633333333333333,0.03,0.085,0.005,0.1275,0.034904347826087,0,0.03,0,0.188,90.5714285714286,61,106.5,55.8,140.2,89.9889807162534,54,144,26,151,2.625,1,3,1,4.95,4.20845921450151,2,6,1,7,0.2375,0,0.425,0,0.76,0.142191780821918,0,0.2,0,0.6,0.375,0,1,0,1,0.46242774566474,0,1,0,1
"8436",0.05,0,0.075,0,0.122,0.0345247813411079,0,0.03,0,0.18,93.625,60.75,124,56.1,151,88.5261707988981,53,138.5,24.2,151,3.375,1,5.25,1,6.65,4.29253731343284,2,6,1,7,0.2,0,0.275,0,0.76,0.150690410958904,0,0.25,0,0.6,0.5,0,1,0,1,0.46,0,1,0,1
"8437",0.04,0,0.0625,0,0.0765,0.0323460410557185,0,0.03,0,0.17,106.875,79,151,59.05,151,88.6094182825485,53,134,29,151,2.625,1,3.25,1,4.65,4.21621621621622,2,6,1,7,0.06875,0,0.125,0,0.2,0.144268493150685,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.473837209302326,0,1,0,1
"8438",0.04,0,0.07,0,0.122,0.0354550724637681,0,0.04,0,0.178,104.125,60.75,151,53.5,151,88.2734806629834,52,139.75,26,151,3,1,3.5,1,6.3,4.21385542168675,2,6,1,7,0.1125,0,0.2,0,0.395,0.136854794520548,0,0.2,0,0.6,0.375,0,1,0,1,0.466666666666667,0,1,0,1
"8439",0.0428571428571429,0.015,0.065,0.003,0.077,0.0321988304093567,0,0.03,0,0.1695,88.625,65.5,102.25,56.45,138.4,88.782967032967,52,151,26,151,3.28571428571429,1.5,5,1,5.7,4.11926605504587,2,6,1,7,0.25,0,0.35,0,0.76,0.145178082191781,0,0.2,0,0.6,0.75,0.75,1,0,1,0.476878612716763,0,1,0,1
"8440",0.0385714285714286,0.005,0.07,0,0.077,0.0344956268221574,0,0.03,0,0.168,92.75,60.5,124,55.75,151,88.2513812154696,52.25,140,26,151,3.5,2.5,5,1,5.65,4.12612612612613,2,6,1,7,0.2,0,0.275,0,0.76,0.138131506849315,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.455072463768116,0,1,0,1
"8441",0.05,0.03,0.07,0,0.087,0.0350796460176991,0,0.04,0,0.18,87.5,61.75,115.75,27.85,151,91.0801104972376,53,149,25.05,151,3.14285714285714,1.5,4,1,6.4,4.17987804878049,2,6,1,7,0.075,0,0.125,0,0.265,0.137830136986301,0,0.2,0,0.6,0.625,0,1,0,1,0.459770114942529,0,1,0,1
"8442",0.0328571428571429,0,0.07,0,0.087,0.0350647058823529,0,0.03,0,0.18,102.625,62.75,151,61.35,151,89.8732782369146,53,148,26,151,2.875,1,3.5,1,6.3,4.25454545454545,2,6,1,7,0.125,0,0.225,0,0.43,0.146854794520548,0,0.2,0,0.640000000000001,0.571428571428571,0,1,0,1,0.466472303206997,0,1,0,1
"8443",0.0528571428571429,0.045,0.07,0.012,0.087,0.0326588921282799,0,0.03,0,0.179,88,61.75,99.25,51.25,138.4,91.378453038674,58,150.75,28,151,2.625,1.75,3,1,4.3,4.1306990881459,2,6,1,7,0.2125,0,0.275,0,0.695,0.13746301369863,0,0.2,0,0.6,0.625,0,1,0,1,0.462209302325581,0,1,0,1
"8444",0.06875,0,0.0875,0,0.1855,0.0324985337243402,0,0.03,0,0.15,97.75,59.5,151,52.8,151,89.6988950276243,52,146,26.1,151,4,3,5.25,1.7,6.65,4.17065868263473,2,6,1,7,0.06875,0,0.0625,0,0.295,0.142898630136986,0,0.2,0,0.6,0.375,0,1,0,1,0.455072463768116,0,1,0,1
"8445",0.0628571428571429,0.005,0.115,0,0.137,0.0316432748538012,0,0.03,0,0.15,99.875,68.5,124,62.45,151,91.1487603305785,54,149.5,28.1,151,2.57142857142857,1,4,1,5.7,4.20606060606061,2,6,1,7,0.0875,0,0.05,0,0.395,0.142049315068493,0,0.2,0,0.6,0.625,0,1,0,1,0.460869565217391,0,1,0,1
"8446",0.0385714285714286,0,0.07,0,0.115,0.0351461988304094,0,0.03,0,0.18,106.625,66,151,61.7,151,89.7961432506887,52,144,25.1,151,3.875,1,6.25,1,7,4.18373493975904,2,6,1,7,0.1125,0,0.2,0,0.395,0.145501369863014,0,0.2,0,0.6,0.625,0,1,0,1,0.473837209302326,0,1,0,1
"8447",0.0757142857142857,0.055,0.105,0.015,0.137,0.0335420289855072,0,0.03,0,0.17,81.5,59.5,99.25,50.2,138.4,90.3994490358127,52.5,147,26,151,3,1,4.25,1,5.65,4.2887537993921,3,6,1,7,0.11875,0,0.2,0,0.395,0.129490410958904,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459770114942529,0,1,0,1
"8448",0.05375,0.03,0.065,0,0.1125,0.0326744186046512,0,0.03,0,0.18,94.25,65.5,115.75,59.7,151,89.8650137741047,52,151,24,151,2.875,1,4.25,1,5.65,4.16516516516517,2,6,1,7,0.1,0,0.2,0,0.265,0.140394520547945,0,0.2,0,0.6,0.625,0,1,0,1,0.463556851311953,0,1,0,1
"8449",0.0442857142857143,0,0.075,0,0.122,0.0358439306358381,0,0.04,0,0.1875,95.75,62.5,124,60.35,151,86.7229916897507,52,136,26,151,3.5,2.5,5,1,6.3,4.16417910447761,2,6,1,7,0.1125,0,0.125,0,0.395,0.14933698630137,0,0.25,0,0.6,0.375,0,1,0,1,0.465317919075145,0,1,0,1
