"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7571",0.1175,0.0475,0.1025,0.0205,0.3635,0.290419117647059,0.04,0.4125,0,0.9425,32.125,22.75,41.25,19.4,43.3,29.7132352941176,22,36,13,48.25,4.375,4,5,3.35,5,5.09420289855072,5,6,3.85,7,0.1375,0,0.1875,0,0.3975,0.242589928057554,0.05,0.375,0,0.7,0.428571428571429,0,1,0,1,0.666666666666667,0,1,0,1
"7572",0.1375,0.0325,0.155,0.0035,0.437,0.28136496350365,0.03,0.42,0,0.924,33.5,27.25,41.25,19.4,43.3,29.6131386861314,20,38,12.8,50.2,4.5,4,5,3.35,5,5.11510791366906,5,6,4,6.09999999999999,0.1,0,0.15,0,0.2475,0.236474820143885,0.05,0.35,0,0.7,0.5,0,1,0,1,0.669117647058823,0,1,0,1
"7573",0.08,0.0325,0.08,0.0035,0.2465,0.259316176470588,0.04,0.3425,0,0.8225,31.125,26,37,19.75,42.6,28.7352941176471,20,36,12.75,48.5,4.5,4,5,3.35,5,5.10144927536232,5,6,4,6.15000000000001,0.09375,0,0.15,0,0.345,0.214892086330935,0.05,0.325,0,0.609999999999999,0.428571428571429,0,1,0,1,0.661764705882353,0,1,0,1
"7574",0.14875,0.0475,0.1625,0.0205,0.437,0.294264705882353,0.04,0.4325,0,0.9425,30.125,22.75,37.25,19.4,41.65,29.2058823529412,21,36,12.75,48.25,4.5,4,5,3.35,5,5.10144927536232,5,6,4,6.15000000000001,0.1375,0,0.1875,0,0.3975,0.243525179856115,0.05,0.35,0,0.755,0.571428571428571,0,1,0,1,0.669117647058823,0,1,0,1
"7575",0.1425,0.0325,0.1625,0.0035,0.437,0.278102189781022,0.04,0.38,0,0.942,31.375,22.75,41.25,19.4,43.3,29.6934306569343,21,36,13,48.2,4.625,4.75,5,3.35,5,5.10869565217391,5,6,3.85,7,0.15625,0.0375,0.1875,0,0.3975,0.228561151079137,0.05,0.35,0,0.7,0.625,0,1,0,1,0.651851851851852,0,1,0,1
"7576",0.145,0.0475,0.1625,0.0205,0.437,0.266889705882353,0.04,0.4025,0,0.925,30.875,22.75,40.25,19.4,42.95,29.25,20,36,13,49.25,4.375,4,5,3.35,5,5.07246376811594,5,6,4,6,0.13125,0,0.1875,0,0.3975,0.223525179856115,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.720588235294118,0,1,0,1
"7577",0.1475,0.0475,0.155,0.04,0.437,0.266669117647059,0.04,0.38,0,0.825,35.5,30.75,41.25,23.75,43.3,29.5,21,36,13,50,4.625,4,5,4,5,5.1231884057971,5,6,4,7,0.0625,0,0.075,0,0.2475,0.23431654676259,0.05,0.35,0,0.755,0.428571428571429,0,1,0,1,0.669117647058823,0,1,0,1
"7578",0.08625,0.0325,0.1025,0.0035,0.2465,0.274160583941606,0.04,0.36,0,0.942,29.625,22.75,34.5,19.4,43.3,30.007299270073,22,36,13,49,4.5,4,5,3.35,5,5.1726618705036,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.242086330935252,0.05,0.35,0,0.755,0.571428571428571,0,1,0,1,0.635036496350365,0,1,0,1
"7579",0.08625,0.0325,0.1025,0.0035,0.2465,0.267058394160584,0.04,0.39,0,0.811999999999999,33,27.5,40.5,19.75,43.3,29.1751824817518,20,36,12.8,49,4.625,4.75,5,3.35,5,5.07971014492754,5,6,4,6,0.1,0,0.15,0,0.345,0.228920863309353,0.05,0.35,0,0.7,0.5,0,1,0,1,0.666666666666667,0,1,0,1
"7580",0.12125,0.0475,0.1025,0.04,0.3635,0.267642335766423,0.04,0.36,0,0.924,34.375,26,41.25,22.35,43.3,29.4452554744526,20,36,13.8,50.2,4.625,4,5,4,5,5.10071942446043,5,6,4,7,0.11875,0,0.1875,0,0.3975,0.224964028776978,0.05,0.35,0,0.709999999999999,0.428571428571429,0,1,0,1,0.664233576642336,0,1,0,1
"7581",0.13625,0.0325,0.155,0.0035,0.437,0.283213235294118,0.04,0.365,0,0.9425,33.125,28.5,40.25,21.15,41.65,29.9117647058824,21,37.25,13.75,50.25,4.5,4,5,3.35,5,5.14492753623188,5,6,4,7,0.0625,0,0.15,0,0.15,0.226043165467626,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.693430656934307,0,1,0,1
"7582",0.14375,0.0325,0.1625,0.0035,0.437,0.262279411764706,0.04,0.3525,0,0.925,33.625,27.5,41.25,19.75,43.3,29.6985294117647,20.75,36,12,50.25,4.625,4.75,5,3.35,5,5.08695652173913,5,6,4,6.15000000000001,0.11875,0,0.15,0,0.345,0.219928057553957,0.05,0.3,0,0.709999999999999,0.625,0,1,0,1,0.669117647058823,0,1,0,1
"7583",0.055,0.0325,0.0775,0.0035,0.1065,0.300441176470588,0.04,0.44,0,0.9425,29.625,22.75,37,19.4,41.3,29.8823529411765,21,36.25,13,50.25,4.375,4,5,3.35,5,5.07246376811594,5,6,4,6.15000000000001,0.1375,0,0.1875,0,0.3975,0.231798561151079,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.674074074074074,0,1,0,1
"7584",0.115,0.04,0.1025,0.014,0.3635,0.289343065693431,0.04,0.41,0,0.958,34.625,27.5,41.25,22.35,43.3,29.6788321167883,21,36,14,50,4.75,4.75,5,4,5,5.15942028985507,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.248705035971223,0.05,0.4,0,0.705,0.5,0,1,0,1,0.676470588235294,0,1,0,1
"7585",0.1425,0.04,0.1625,0.014,0.437,0.271656934306569,0.04,0.36,0,0.924,33.375,27.5,40.25,22.35,42.95,29.1094890510949,21,36,13,50.2,4.75,4.75,5,4,5,5.1294964028777,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.227338129496403,0.05,0.35,0,0.7,0.5,0,1,0,1,0.671532846715328,0,1,0,1
"7586",0.08375,0.0325,0.1025,0.0035,0.2465,0.27129197080292,0.04,0.36,0,0.942,31.375,26,37.5,19.75,43.3,29.6861313868613,21,36,13.8,48,4.625,4.75,5,3.35,5,5.08695652173913,5,5.75,4,6.15000000000001,0.1,0,0.15,0,0.345,0.23273381294964,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.656934306569343,0,1,0,1
"7587",0.1425,0.04,0.1625,0.0205,0.437,0.249833333333333,0.04,0.3375,0,0.809500000000001,32.625,26,40.25,19.75,42.95,29.0724637681159,20.25,36,13,46.3,4.5,4,5,3.35,5,5.10869565217391,5,6,4,7,0.09375,0,0.15,0,0.345,0.212014388489209,0,0.35,0,0.609999999999999,0.428571428571429,0,1,0,1,0.681481481481481,0,1,0,1
"7588",0.10125,0.0325,0.0725,0.0035,0.3635,0.266154411764706,0.04,0.36,0,0.825,30,22.75,37.25,19.4,42.95,29.6691176470588,20,38,12.75,50,4.5,4,5,3.35,5,5.09420289855072,5,6,4,7,0.15,0,0.1875,0,0.3975,0.219424460431655,0.05,0.325,0,0.755,0.428571428571429,0,1,0,1,0.654411764705882,0,1,0,1
"7589",0.1425,0.0325,0.1625,0.0035,0.437,0.275379562043796,0.03,0.38,0,0.924,30.375,22.75,37.25,19.4,41.65,29.8102189781022,21,38,12.8,49.2,4.625,4.75,5,3.35,5,5.09352517985612,5,6,4,7,0.15625,0.0375,0.1875,0,0.3975,0.238848920863309,0.1,0.35,0,0.755,0.625,0,1,0,1,0.705882352941177,0,1,0,1
"7590",0.1075,0.04,0.0775,0.014,0.36,0.277642335766423,0.04,0.4,0,0.924,35.125,28.5,41.25,23.75,43.3,30.1313868613139,21,38,13,51.2,4.625,4,5,4,5,5.10869565217391,5,6,4,7,0.08125,0,0.15,0,0.2475,0.212374100719424,0.05,0.3,0,0.609999999999999,0.428571428571429,0,1,0,1,0.659420289855073,0,1,0,1
"7591",0.14,0.04,0.155,0.0205,0.437,0.254022058823529,0.04,0.35,0,0.79,32.75,25.75,41.25,19.4,43.3,29.25,20,36.25,12.75,48.25,4.5,4,5,3.35,5,5.10869565217391,5,6,4,6.15000000000001,0.08125,0,0.15,0,0.2475,0.232517985611511,0.05,0.35,0,0.705,0.428571428571429,0,1,0,1,0.669117647058823,0,1,0,1
"7592",0.1475,0.04,0.1625,0.0205,0.437,0.276328467153285,0.04,0.36,0,0.958,32.25,22.75,41.25,19.4,43.3,30.1824817518248,21,38,12,51.2,4.625,4.75,5,3.35,5,5.12230215827338,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.233812949640288,0.05,0.35,0,0.7,0.5,0,1,0,1,0.651851851851852,0,1,0,1
"7593",0.1175,0.0475,0.1025,0.0205,0.3635,0.283262773722628,0.04,0.4,0,0.924,31.125,22.75,40.25,19.4,41.65,29.7007299270073,20,38,13,50,4.375,4,5,3.35,5,5.08695652173913,5,6,4,6,0.1375,0,0.1875,0,0.3975,0.225323741007194,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.688888888888889,0,1,0,1
"7594",0.0825,0.0325,0.08,0.0035,0.2465,0.277110294117647,0.04,0.365,0,0.905,28.375,22.75,33,19.4,38.6,29.8235294117647,20.75,36.5,13,50,4.375,4,5,3.35,5,5.06521739130435,5,6,3.85,6,0.13125,0,0.1875,0,0.3975,0.212589928057554,0,0.325,0,0.609999999999999,0.428571428571429,0,1,0,1,0.693430656934307,0,1,0,1
"7595",0.1025,0.0325,0.08,0.0035,0.3635,0.276007352941176,0.0375,0.4125,0,0.7925,32.25,26,40.25,19.75,42.95,29.5514705882353,20.75,38,13,50,4.5,4,5,3.35,5,5.10144927536232,5,6,4,7,0.1125,0,0.15,0,0.345,0.240791366906475,0.05,0.35,0,0.755,0.428571428571429,0,1,0,1,0.696296296296296,0,1,0,1
"7596",0.1475,0.04,0.1625,0.0205,0.437,0.2825,0.04,0.38,0,0.9275,32.25,22.75,41.25,19.4,43.3,29.4264705882353,21,36,12.75,50.5,4.625,4.75,5,3.35,5,5.1231884057971,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.222446043165468,0,0.35,0,0.7,0.5,0,1,0,1,0.688405797101449,0,1,0,1
"7597",0.14625,0.04,0.1625,0.014,0.437,0.251080882352941,0.04,0.36,0,0.7925,33.625,27.5,41.25,22.35,43.3,29.4338235294118,20,38,12.75,49.25,4.875,5,5,4.35,5,5.08695652173913,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.210575539568345,0,0.3,0,0.609999999999999,0.625,0,1,0,1,0.676470588235294,0,1,0,1
"7598",0.08125,0.0325,0.08,0.0035,0.2465,0.267604316546763,0.04,0.385,0,0.922,30.5,22.75,37,19.4,42.6,29.8345323741007,21.5,36,13,48,4.5,4,5,3.35,5,5.12230215827338,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.206258992805755,0.05,0.325,0,0.6,0.375,0,1,0,1,0.656934306569343,0,1,0,1
"7599",0.1125,0.04,0.1025,0.014,0.3635,0.287277372262774,0.04,0.4,0,0.942,33,26,41.25,22.35,43.3,29.970802919708,21,38,13,50,4.75,4.75,5,4,5,5.15942028985507,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.227841726618705,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.661764705882353,0,1,0,1
"7600",0.1175,0.0475,0.1025,0.0205,0.3635,0.270124087591241,0.03,0.38,0,0.942,32.125,22.75,41.25,19.4,43.3,29.8686131386861,21,38,13,50.2,4.375,4,5,3.35,5,5.10144927536232,5,6,4,6.15000000000001,0.1375,0,0.1875,0,0.3975,0.228201438848921,0.05,0.35,0,0.609999999999999,0.428571428571429,0,1,0,1,0.676470588235294,0,1,0,1
"7601",0.135,0.0325,0.1625,0.0035,0.437,0.286159420289855,0.04,0.4175,0,0.923,30.625,22.75,37.25,19.4,42.95,29.2753623188406,21,36,12,48.3,4.625,4.75,5,3.35,5,5.1294964028777,5,6,4,6,0.15,0,0.1875,0,0.3975,0.244748201438849,0.075,0.35,0,0.7,0.5,0,1,0,1,0.664233576642336,0,1,0,1
"7602",0.14125,0.04,0.1625,0.0205,0.437,0.284649635036496,0.04,0.38,0,0.942,30.375,22.75,37.25,19.4,42.95,29.956204379562,21,36,12.8,51.2,4.5,4,5,3.35,5,5.14492753623188,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.218705035971223,0.05,0.3,0,0.705,0.428571428571429,0,1,0,1,0.691176470588235,0,1,0,1
"7603",0.095,0.0475,0.1025,0.0205,0.2465,0.281729927007299,0.04,0.36,0,0.958,30,22.75,37,19.4,41.3,29.978102189781,21,37,13,50.2,4.375,4,5,3.35,5,5.13768115942029,5,6,4,7,0.11875,0,0.1875,0,0.3975,0.212374100719424,0.05,0.3,0,0.7,0.428571428571429,0,1,0,1,0.669117647058823,0,1,0,1
"7604",0.105,0.0325,0.08,0.0035,0.3635,0.293043795620438,0.04,0.41,0,0.942,30.5,22.75,40.25,19.4,42.95,30.5985401459854,22,38,13.8,49.2,4.375,4,5,3.35,5,5.07246376811594,5,6,4,6,0.15,0,0.1875,0,0.3975,0.236690647482014,0.05,0.375,0,0.7,0.428571428571429,0,1,0,1,0.644444444444444,0,1,0,1
"7605",0.14875,0.0475,0.1625,0.04,0.437,0.245652173913043,0.03,0.3275,0,0.903,33.125,26,40.25,22.35,42.95,29.5869565217391,21,36,12,51.15,4.625,4,5,4,5,5.1294964028777,5,6,4,7,0.1125,0,0.1875,0,0.3975,0.211510791366906,0.05,0.3,0,0.6,0.428571428571429,0,1,0,1,0.669117647058823,0,1,0,1
"7606",0.14,0.0325,0.1625,0.0035,0.437,0.272919708029197,0.04,0.38,0,0.823999999999999,33.125,27.5,41.25,19.75,43.3,29.6350364963504,21,37,13,50,4.75,5,5,3.7,5,5.10791366906475,5,6,4,6.09999999999999,0.11875,0,0.15,0,0.345,0.240791366906475,0.05,0.35,0,0.705,0.625,0,1,0,1,0.664233576642336,0,1,0,1
"7607",0.15,0.0475,0.1625,0.0205,0.437,0.271717391304348,0.04,0.38,0,0.818000000000001,32.375,26,40.25,19.75,41.65,29.5217391304348,21,36,13,48,4.5,4,5,3.35,5,5.06474820143885,5,6,4,6,0.1,0,0.15,0,0.345,0.234172661870504,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.637037037037037,0,1,0,1
"7608",0.08,0.0325,0.0775,0.0035,0.243,0.278213235294118,0.04,0.365,0,0.925,32.875,27.25,40.5,19.4,43.3,29.4044117647059,21,36.25,13,49.25,4.5,4,5,3.35,5,5.11594202898551,5,6,4,7,0.08125,0,0.15,0,0.2475,0.220647482014388,0.05,0.3,0,0.7,0.375,0,1,0,1,0.693430656934307,0,1,0,1
"7609",0.15,0.055,0.1625,0.014,0.437,0.285890510948905,0.04,0.4,0,0.924,34.125,27.5,41.25,22.35,43.3,30.2408759124088,22,36,13,50.2,4.75,4.75,5,4,5,5.10071942446043,5,6,4,6.09999999999999,0.1375,0,0.1875,0,0.3975,0.238992805755396,0.1,0.35,0,0.709999999999999,0.625,0,1,0,1,0.659259259259259,0,1,0,1
"7610",0.14,0.04,0.155,0.0205,0.437,0.263433823529412,0.04,0.385,0,0.7925,32.75,25.75,41.25,19.4,43.3,30.6691176470588,22,39,13,50,4.5,4,5,3.35,5,5.09420289855072,5,6,4,6,0.08125,0,0.15,0,0.2475,0.23,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.711111111111111,0,1,0,1
"7611",0.10875,0.0325,0.1025,0.0035,0.3635,0.288308823529412,0.05,0.3675,0,0.925,34.125,27.5,41.25,19.75,43.3,29.5294117647059,20,37.25,12.75,50.5,4.625,4.75,5,3.35,5,5.10144927536232,5,6,4,7,0.11875,0,0.15,0,0.345,0.219208633093525,0.025,0.3,0,0.709999999999999,0.5,0,1,0,1,0.700729927007299,0,1,0,1
"7612",0.14125,0.04,0.155,0.0205,0.437,0.273116788321168,0.03,0.39,0,0.942,35,30.75,41.25,21.15,43.3,29.8686131386861,20,36,13,49.2,4.5,4,5,3.35,5,5.15942028985507,5,6,4,6.15000000000001,0.04375,0,0.075,0,0.15,0.239712230215827,0.075,0.35,0,0.7,0.428571428571429,0,1,0,1,0.661764705882353,0,1,0,1
"7613",0.14125,0.0325,0.1625,0.0035,0.437,0.260802919708029,0.04,0.36,0,0.904,32,26,41.25,19.75,43.3,29.6131386861314,21,36,12,49.2,4.625,4.75,5,3.35,5,5.10869565217391,5,6,4,6.15000000000001,0.11875,0,0.15,0,0.345,0.220503597122302,0.05,0.35,0,0.6,0.714285714285714,0.5,1,0,1,0.715328467153285,0,1,0,1
"7614",0.1425,0.0325,0.1625,0.0035,0.437,0.269610294117647,0.03,0.3825,0,0.91,30.375,22.75,37.25,19.4,41.65,29.8235294117647,21,36,13,49.25,4.625,4.75,5,3.35,5,5.04347826086957,5,5.75,4,7,0.15625,0.0375,0.1875,0,0.3975,0.218848920863309,0.05,0.3,0,0.7,0.625,0,1,0,1,0.666666666666667,0,1,0,1
"7615",0.11,0.04,0.08,0.0205,0.3635,0.251438848920863,0.04,0.35,0,0.718,31.375,22.75,40.25,19.4,42.95,29.8057553956835,21,36.5,13,50.1,4.375,4,5,3.35,5,5.1294964028777,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.214172661870504,0.05,0.35,0,0.6,0.285714285714286,0,0.5,0,1,0.661764705882353,0,1,0,1
"7616",0.13875,0.0325,0.1625,0.0035,0.437,0.277659420289855,0.04,0.3875,0,0.9415,30.125,22.75,37,19.4,40.65,29.3115942028986,20,36,12.85,51.15,4.5,4,5,3.35,5,5.15827338129496,5,6,4,6.09999999999999,0.15,0,0.1875,0,0.3975,0.223884892086331,0.025,0.35,0,0.609999999999999,0.5,0,1,0,1,0.681159420289855,0,1,0,1
"7617",0.12125,0.0475,0.1025,0.04,0.3635,0.261282608695652,0.03,0.36,0,0.79,34.375,26,41.25,22.35,43.3,29.536231884058,21,36,13,50.15,4.625,4,5,4,5,5.09420289855072,5,6,3.85,7,0.11875,0,0.1875,0,0.3975,0.216690647482014,0,0.35,0,0.7,0.428571428571429,0,1,0,1,0.654411764705882,0,1,0,1
"7618",0.1025,0.0325,0.08,0.0035,0.3635,0.279124087591241,0.04,0.38,0,0.958,32.25,26,40.25,19.75,42.95,29.036496350365,20,36,12.8,49,4.5,4,5,3.35,5,5.10144927536232,5,6,4,6.15000000000001,0.1125,0,0.15,0,0.345,0.229280575539568,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.678832116788321,0,1,0,1
"7619",0.1425,0.0325,0.1625,0.0035,0.437,0.293801470588235,0.04,0.4325,0,0.96,30.375,22.75,37.25,19.4,41.65,29.5514705882353,20,36,13.75,50,4.625,4.75,5,3.35,5,5.07246376811594,5,6,4,6,0.15625,0.0375,0.1875,0,0.3975,0.243669064748201,0.05,0.35,0,0.755,0.625,0,1,0,1,0.705882352941177,0,1,0,1
"7620",0.11125,0.0325,0.1025,0.0035,0.3635,0.253071942446043,0.035,0.355,0,0.802999999999999,31.375,22.75,40.25,19.4,41.65,29.1942446043165,20.5,36,12.9,50.1,4.5,4,5,3.35,5,5.07913669064748,5,6,4,7,0.15625,0.0375,0.1875,0,0.3975,0.225323741007194,0.05,0.35,0,0.7,0.5,0,1,0,1,0.681481481481481,0,1,0,1
"7621",0.13875,0.04,0.155,0.0035,0.437,0.278823529411765,0.04,0.4125,0,0.925,31.375,25.75,40.25,19.4,41.65,29.5367647058824,21,37.25,13,48,4.375,4,5,3.35,5,5.09420289855072,5,6,4,6,0.1,0,0.15,0,0.2475,0.234676258992806,0,0.375,0,0.709999999999999,0.571428571428571,0,1,0,1,0.661764705882353,0,1,0,1
"7622",0.13875,0.04,0.155,0.0035,0.437,0.244760869565217,0.0325,0.3375,0,0.7235,31.375,25.75,40.25,19.4,41.65,29.9927536231884,21,37.75,13,50,4.375,4,5,3.35,5,5.05755395683453,5,6,4,6,0.1,0,0.15,0,0.2475,0.221942446043165,0.05,0.35,0,0.609999999999999,0.571428571428571,0,1,0,1,0.671532846715328,0,1,0,1
"7623",0.14875,0.0475,0.1625,0.014,0.437,0.287772058823529,0.04,0.4025,0,0.9425,34.75,28.5,41.25,24.4,43.3,29.5220588235294,20,36.25,13,48.25,4.75,4.75,5,4,5,5.10869565217391,5,6,4,6,0.1,0,0.15,0,0.345,0.239712230215827,0.05,0.35,0,0.705,0.714285714285714,0.5,1,0,1,0.669117647058823,0,1,0,1
"7624",0.09375,0.0475,0.1025,0.014,0.2465,0.280735294117647,0.04,0.365,0,0.9425,32.375,26,40.5,22.35,43.3,29.5294117647059,21,36.5,13,48.25,4.625,4,5,4,5,5.14492753623188,5,6,4,7,0.11875,0,0.1875,0,0.3975,0.243884892086331,0.05,0.375,0,0.7,0.571428571428571,0,1,0,1,0.666666666666667,0,1,0,1
"7625",0.1075,0.04,0.0775,0.014,0.36,0.261948905109489,0.03,0.35,0,0.924,35.125,28.5,41.25,23.75,43.3,30.3795620437956,21,38,13,50.2,4.625,4,5,4,5,5.15217391304348,5,6,4,6.15000000000001,0.08125,0,0.15,0,0.2475,0.226762589928058,0.05,0.35,0,0.609999999999999,0.428571428571429,0,1,0,1,0.654411764705882,0,1,0,1
"7626",0.11,0.0325,0.1025,0.0035,0.3635,0.260860294117647,0.0375,0.365,0,0.905,32,26,40.25,19.75,41.65,29.6911764705882,20,38,12,49.25,4.5,4,5,3.35,5,5.08695652173913,5,6,4,6,0.11875,0,0.15,0,0.345,0.235755395683453,0.05,0.35,0,0.7,0.571428571428571,0,1,0,1,0.671532846715328,0,1,0,1
"7627",0.145,0.0475,0.1625,0.0205,0.437,0.262477941176471,0.0375,0.3425,0,0.9275,30.875,22.75,40.25,19.4,42.95,29.375,21.75,36,13,48,4.375,4,5,3.35,5,5.07971014492754,5,6,4,6.15000000000001,0.13125,0,0.1875,0,0.3975,0.235755395683453,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.683823529411765,0,1,0,1
"7628",0.14125,0.0325,0.1625,0.0035,0.437,0.25345652173913,0.04,0.36,0,0.722,32,26,41.25,19.75,43.3,29.7971014492754,20,37.75,13,51.15,4.625,4.75,5,3.35,5,5.07194244604317,5,6,4,7,0.11875,0,0.15,0,0.345,0.222805755395683,0.05,0.35,0,0.7,0.714285714285714,0.5,1,0,1,0.693430656934307,0,1,0,1
"7629",0.135,0.04,0.1325,0.014,0.437,0.299760869565217,0.04,0.4375,0,0.956,33.875,28.5,40.25,23.75,42.95,30.0507246376812,21.25,36.75,13,51.15,4.625,4,5,4,5,5.1231884057971,5,6,4,6.15000000000001,0.075,0,0.15,0,0.2475,0.234172661870504,0.05,0.35,0,0.7,0.428571428571429,0,1,0,1,0.681481481481481,0,1,0,1
"7630",0.15,0.055,0.1625,0.014,0.437,0.278467153284672,0.04,0.38,0,0.949999999999999,33.125,27.5,40.25,22.35,41.65,30.007299270073,21,38,13,51.2,4.75,4.75,5,4,5,5.10791366906475,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.230359712230216,0.05,0.35,0,0.7,0.625,0,1,0,1,0.651851851851852,0,1,0,1
"7631",0.10875,0.0325,0.1025,0.0035,0.3635,0.280419117647059,0.04,0.4025,0,0.8225,29.75,22.75,37.25,19.4,41.65,29.875,21,36,13.75,50.25,4.5,4,5,3.35,5,5.08695652173913,5,6,4,6,0.15625,0.0375,0.1875,0,0.3975,0.231079136690647,0.05,0.35,0,0.709999999999999,0.571428571428571,0,1,0,1,0.691176470588235,0,1,0,1
"7632",0.14125,0.04,0.155,0.014,0.437,0.269051094890511,0.04,0.38,0,0.819999999999999,35.75,31.25,41.25,24.45,43.3,29.3430656934307,21,36,13,48.2,4.75,4.75,5,4,5,5.03623188405797,5,5.75,3.85,6,0.08125,0,0.15,0,0.2475,0.215827338129496,0,0.35,0,0.7,0.5,0,1,0,1,0.742647058823529,0,1,0,1
"7633",0.155,0.055,0.1625,0.04,0.437,0.260713235294118,0.03,0.38,0,0.79,35,29.75,41.25,22.35,43.3,29.3970588235294,20,36.5,12,50.25,4.75,4.75,5,4,5,5.05797101449275,5,6,4,6,0.11875,0,0.1875,0,0.3975,0.226762589928058,0,0.35,0,0.7,0.5,0,1,0,1,0.676470588235294,0,1,0,1
"7634",0.08625,0.0325,0.1025,0.0035,0.2465,0.253992700729927,0.04,0.36,0,0.819999999999999,29.625,22.75,34.5,19.4,43.3,29.5693430656934,20,37,13,49.2,4.5,4,5,3.35,5,5.07971014492754,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.202877697841727,0,0.325,0,0.6,0.571428571428571,0,1,0,1,0.688888888888889,0,1,0,1
"7635",0.14125,0.04,0.1625,0.0205,0.437,0.270933823529412,0.04,0.38,0,0.925,30.375,22.75,37.25,19.4,42.95,29.4338235294118,21,36,14,50,4.5,4,5,3.35,5,5.05797101449275,5,6,4,7,0.13125,0,0.1875,0,0.3975,0.211151079136691,0,0.3,0,0.705,0.428571428571429,0,1,0,1,0.63768115942029,0,1,0,1
"7636",0.09625,0.0325,0.0625,0.0035,0.3495,0.251282608695652,0.04,0.3575,0,0.722,32.125,25.75,40.25,19.4,42.95,29.3840579710145,21,36,12.85,49.15,4.375,4,5,3.35,5,5.1231884057971,5,6,4,7,0.09375,0,0.15,0,0.2475,0.218345323741007,0.05,0.35,0,0.7,0.285714285714286,0,0.5,0,1,0.669117647058823,0,1,0,1
"7637",0.05375,0.0325,0.0775,0.0035,0.1065,0.270514705882353,0.04,0.3925,0,0.825,31.75,22.75,40.5,19.4,43.3,30.2352941176471,21.75,37.25,13,50,4.5,4,5,3.35,5,5.14492753623188,5,6,4,7,0.1375,0,0.1875,0,0.3975,0.228920863309353,0.05,0.35,0,0.7,0.375,0,1,0,1,0.669117647058823,0,1,0,1
"7638",0.09125,0.04,0.1025,0.014,0.2465,0.306397058823529,0.0475,0.43,0,0.96,34.125,28.5,40.5,24.4,43.3,29.3235294117647,20.75,36,13,50,4.75,4.75,5,4,5,5.10869565217391,5,6,4,7,0.08125,0,0.075,0,0.345,0.226762589928058,0,0.35,0,0.7,0.571428571428571,0,1,0,1,0.669117647058823,0,1,0,1
"7639",0.14,0.04,0.155,0.0205,0.437,0.268948529411765,0.04,0.3825,0,0.825,32.75,25.75,41.25,19.4,43.3,29.2720588235294,20,36,13,50.5,4.5,4,5,3.35,5,5.05072463768116,5,6,3.85,6.15000000000001,0.08125,0,0.15,0,0.2475,0.227482014388489,0.05,0.35,0,0.705,0.428571428571429,0,1,0,1,0.652173913043478,0,1,0,1
"7640",0.1375,0.0325,0.155,0.0035,0.437,0.266470588235294,0.04,0.36,0,0.83,33.5,27.25,41.25,19.4,43.3,29.6617647058824,21,38,12.75,49.25,4.5,4,5,3.35,5,5.06521739130435,5,6,3.85,6,0.1,0,0.15,0,0.2475,0.228561151079137,0.05,0.35,0,0.7,0.5,0,1,0,1,0.674074074074074,0,1,0,1
"7641",0.1,0.0325,0.07,0.0035,0.36,0.268094202898551,0.04,0.3875,0,0.903,32.375,25.75,41.25,19.4,43.3,30.7101449275362,22,38.75,13.85,50.15,4.5,4,5,3.35,5,5.10869565217391,5,6,4,6,0.1,0,0.15,0,0.2475,0.214748201438849,0.05,0.325,0,0.6,0.428571428571429,0,1,0,1,0.651851851851852,0,1,0,1
