"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8129",0.114285714285714,0.05,0.15,0.04,0.236,0.222088167053364,0.05,0.3,0,0.7,47.2857142857143,37.5,58.5,30.1,63.9,32.2824074074074,24,41,12,52.45,4.71428571428571,5,5,2.9,5.7,4.76781609195402,4,6,3,6,0.285714285714286,0.15,0.45,0.03,0.57,0.269034482758621,0.1,0.4,0,0.714999999999998,0.714285714285714,0.5,1,0,1,0.740740740740741,0,1,0,1
"8130",0.123333333333333,0.105,0.165,0.025,0.21,0.217962529274005,0.05,0.3,0,0.708,47.6666666666667,40.5,56,32.5,64,32.6837209302326,24,42,12,52,4.5,4.25,5,3.25,5,4.71264367816092,4,6,3,6,0.128571428571429,0,0.2,0,0.34,0.266436781609195,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.744779582366589,0,1,0,1
"8131",0.0485714285714286,0.005,0.09,0,0.107,0.216861826697892,0.05,0.29,0,0.698999999999999,38.8571428571429,34,44,31.2,49.4,32.6558139534884,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.78620689655172,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.271057471264368,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.733178654292343,0,1,0,1
"8132",0.32,0.18,0.38,0.03,0.714,0.226527777777778,0.05,0.32,0,0.7545,44.7142857142857,40,48,38.6,56.3,32.5288683602771,24,42,12,52.4,4.85714285714286,4.5,5.5,3.3,6,4.75172413793103,4,6,3,6,0.214285714285714,0.1,0.3,0.03,0.54,0.261747126436782,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.734411085450346,0,1,0,1
"8133",0.235714285714286,0.055,0.3,0.012,0.714,0.225581395348837,0.05,0.3,0,0.740999999999999,50.4285714285714,42.5,56.5,40,65.1,31.8120649651972,24,41,12,50,4.57142857142857,4.5,5,3.3,5,4.7448275862069,4,6,3,6,0.257142857142857,0.1,0.4,0,0.47,0.269609195402299,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.733796296296296,0,1,0,1
"8134",0.172857142857143,0.055,0.25,0.003,0.384,0.213962703962704,0.05,0.3,0,0.703999999999999,52,45,63,33,65.1,32.2946635730858,24,42,11.5,52.5,4.57142857142857,4.5,5,3.3,5,4.70574712643678,4,6,3,6,0.185714285714286,0.1,0.25,0.03,0.37,0.26616091954023,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.730858468677494,0,1,0,1
"8135",0.184285714285714,0.085,0.29,0.015,0.384,0.224848484848485,0.05,0.3,0,0.756,43.2857142857143,34.5,55,21.9,61.5,32.1157407407407,24,40,12,52,5.14285714285714,5,5.5,4.3,6,4.73563218390805,4,6,3,6,0.25,0.1,0.375,0.03,0.555,0.270298850574713,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735498839907193,0,1,0,1
"8136",0.202857142857143,0.05,0.19,0.012,0.666,0.227249417249417,0.05,0.3,0,0.756,44.1428571428571,37,54,29.8,58.7,32.3294663573086,24,42,12,52.5,4.71428571428571,4.5,5,3.3,5.7,4.75862068965517,4,6,3,6,0.214285714285714,0.05,0.3,0,0.54,0.267655172413793,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.738425925925926,0,1,0,1
"8137",0.0885714285714286,0.005,0.11,0,0.281,0.218992974238876,0.05,0.3,0,0.727,34.5714285714286,29,41.5,21,44.4,31.8790697674419,24,40,12,52,4.28571428571429,3.5,5,3,5.7,4.76551724137931,4,6,3,6,0.221428571428571,0.075,0.35,0.015,0.485,0.267425287356322,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.768518518518518,1,1,0,1
"8138",0.172857142857143,0.075,0.24,0.043,0.372,0.222027972027972,0.05,0.3,0,0.741999999999999,46.7142857142857,37,58.5,31.9,61.8,31.9675925925926,24,40,12,52,4.71428571428571,5,5,3.6,5,4.79310344827586,4,6,3,6,0.1,0,0.15,0,0.27,0.265011494252874,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735498839907193,0,1,0,1
"8139",0.12,0.005,0.185,0,0.375,0.224441860465116,0.05,0.3,0,0.7655,39.5714285714286,32,46,21.6,59.1,32.4896073903002,24,42,12,53,4.14285714285714,3.5,5,3,5,4.82528735632184,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.258758620689655,0.1,0.4,0,0.7,0.5,0,1,0,1,0.756380510440835,1,1,0,1
"8140",0.332857142857143,0.11,0.36,0.058,0.965999999999999,0.2303981264637,0.05,0.31,0,0.744,39.5714285714286,37.5,47.5,13.3,59.7,32.4953488372093,24,42,11.45,52,4.57142857142857,4.5,5,2.6,5.7,4.77011494252874,4,6,3,6,0.164285714285714,0.05,0.25,0,0.405,0.264758620689655,0.1,0.4,0,0.8,0.571428571428571,0,1,0,1,0.736720554272517,0,1,0,1
"8141",0.134285714285714,0.055,0.155,0.015,0.351,0.212576112412178,0.05,0.28,0,0.68,47.1428571428571,35.5,59,28.9,62.1,32.2511627906977,24,42,11.45,52,5,5,5,4.3,5.7,4.74942528735632,4,6,3,6,0.328571428571429,0.1,0.45,0,0.88,0.265816091954023,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.745958429561201,0,1,0,1
"8142",0.145714285714286,0.055,0.195,0.012,0.375,0.224662004662005,0.05,0.3,0,0.753999999999999,48,41,54,35.8,61.5,32.8773148148148,24,42,12,53,4.57142857142857,4.5,5,3.3,5,4.77931034482759,4,6,3,6,0.114285714285714,0,0.2,0,0.27,0.273862068965517,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.729166666666667,0,1,0,1
"8143",0.128333333333333,0.055,0.1175,0.01,0.33,0.217096018735363,0.05,0.3,0,0.627,43.5,35.5,48.75,34,56,32.7395348837209,24.25,42,12,52,5,5,5,4.25,5.75,4.76091954022989,4,6,3,6,0.214285714285714,0.05,0.35,0,0.5,0.266827586206897,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.732101616628176,0,1,0,1
"8144",0.31,0.075,0.35,0.021,0.959999999999999,0.224837209302326,0.05,0.3,0,0.7655,40.4285714285714,35,51,13,56.2,32.6180555555556,24,42,12,53,4.85714285714286,5,5,4.3,5,4.72183908045977,4,6,3,6,0.157142857142857,0.05,0.2,0,0.41,0.268183908045977,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.728538283062645,0,1,0,1
"8145",0.18,0.11,0.25,0.03,0.378,0.229139534883721,0.05,0.3075,0,0.77,43.1428571428571,39,47,32.4,55,32.5429234338747,24,42,12,52.5,5,5,5.5,3.6,6,4.77241379310345,4,6,3,6,0.157142857142857,0.05,0.15,0,0.48,0.273103448275862,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.75,0.75,1,0,1
"8146",0.198571428571429,0.06,0.37,0.019,0.414,0.23411214953271,0.05,0.32,0,0.803,39.5714285714286,34,40,31.2,56.1,32.3906976744186,24,42,12,52,4.71428571428571,5,5,3.6,5,4.74942528735632,4,6,3,6,0.157142857142857,0,0.25,0,0.44,0.266620689655172,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.736111111111111,0,1,0,1
"8147",0.221428571428571,0.005,0.15,0,0.899999999999999,0.214426229508197,0.05,0.3,0,0.68,38.5714285714286,32.5,49,11.8,59.1,32.3395348837209,24,41.75,12,52,4.14285714285714,3.5,5,2.3,5,4.7816091954023,4,6,3,6,0.128571428571429,0.1,0.2,0.03,0.2,0.268,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.719257540603248,0,1,0,1
"8148",0.218571428571429,0.055,0.23,0.003,0.666,0.215116279069767,0.05,0.28,0,0.725499999999999,44.5714285714286,35,54.5,30,61.8,31.9490740740741,24,41,12,52,4.28571428571429,3.5,5,3,5,4.68275862068965,4,6,3,6,0.142857142857143,0.05,0.2,0,0.34,0.261563218390805,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.733178654292343,0,1,0,1
"8149",0.16,0.085,0.215,0.021,0.364,0.218904428904429,0.05,0.29,0,0.741999999999999,38.4285714285714,36,41.5,27,47.9,32.4849187935035,24,42,12,52,4.71428571428571,4,5.5,3.3,6,4.73793103448276,4,6,3,6,0.25,0,0.475,0,0.57,0.270183908045977,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.747685185185185,0,1,0,1
"8150",0.331428571428571,0.085,0.38,0.07,0.965999999999999,0.223953488372093,0.05,0.3,0,0.7655,39.7142857142857,32,53.5,10,61.5,32.4315545243619,24,41,12,52,4.71428571428571,5,5,3.6,5,4.70804597701149,4,6,3,6,0.1,0,0.15,0,0.27,0.261908045977012,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.743055555555556,0,1,0,1
"8151",0.22,0.035,0.26,0,0.708,0.214289044289044,0.05,0.3,0,0.65,37.1428571428571,32,44,25.8,49.4,32.3944315545244,24,42,12,52.5,4.42857142857143,3.5,5,3,5.7,4.7264367816092,4,6,3,6,0.185714285714286,0.05,0.3,0,0.47,0.277241379310345,0.1,0.4,0,0.714999999999998,0.857142857142857,1,1,0.3,1,0.724537037037037,0,1,0,1
"8152",0.274285714285714,0.07,0.41,0.012,0.714,0.215081585081585,0.05,0.28,0,0.65,46.5714285714286,40,53,34.4,61.5,32.7888631090487,24,42,12,53,4.71428571428571,5,5,3.6,5,4.75632183908046,4,6,3,6,0.228571428571429,0.1,0.35,0.03,0.47,0.270873563218391,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.730858468677494,0,1,0,1
"8153",0.111428571428571,0.04,0.105,0.012,0.327,0.224172494172494,0.06,0.3,0,0.741999999999999,43.5714285714286,34.5,49.5,34,59.1,32.2366589327146,24,42,12,52,4.57142857142857,4.5,5,2.6,5.7,4.77471264367816,4,6,3,6,0.114285714285714,0,0.2,0,0.27,0.271862068965517,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.724537037037037,0,1,0,1
"8154",0.176666666666667,0.0775,0.2925,0.0175,0.4025,0.219046511627907,0.05,0.3,0,0.707499999999998,41.5,38.5,48.25,23,55.75,32.5635103926097,24,42,12.6,52,4.66666666666667,4.25,5,3.25,5.75,4.7632183908046,4,6,3,6,0.0642857142857143,0,0.1,0,0.17,0.270367816091954,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.75,0.75,1,0,1
"8155",0.178571428571429,0.08,0.285,0.018,0.37,0.209883720930233,0.05,0.28,0,0.68,41,36,46.5,29.2,51.4,32.3981481481481,24,41.25,12,50.9,4.85714285714286,4.5,5.5,3.3,6,4.68735632183908,4,6,3,6,0.221428571428571,0.1,0.325,0.03,0.555,0.250620689655172,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.747685185185185,0,1,0,1
"8156",0.358571428571429,0.225,0.41,0.057,0.714,0.227,0.05,0.3,0,0.7655,45.8571428571429,37,54.5,32.6,59.7,32.3148148148148,24,42,12,52.45,4.71428571428571,4.5,5,3.3,5.7,4.78850574712644,4,6,3,6,0.342857142857143,0.1,0.45,0.1,0.85,0.268114942528736,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.733796296296296,0,1,0,1
"8157",0.224285714285714,0.055,0.26,0.012,0.708,0.218691588785047,0.05,0.3,0,0.7265,43.2857142857143,37,49.5,32.6,55.6,32.1322505800464,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.74252873563218,4,6,3,6,0.128571428571429,0,0.2,0,0.34,0.27,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.734411085450346,0,1,0,1
"8158",0.148571428571429,0.06,0.2,0.012,0.378,0.23536299765808,0.05,0.32,0,0.767,47.1428571428571,39,54,36.6,61.5,32.7139534883721,24,42,12,52,5,5,5,4.3,5.7,4.80459770114942,4,6,3,6,0.257142857142857,0.1,0.4,0,0.57,0.260919540229885,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.733178654292343,0,1,0,1
"8159",0.155714285714286,0.04,0.27,0.012,0.347,0.232395348837209,0.05,0.3,0,0.7655,45.1428571428571,36.5,53,34.3,61.5,32.3394919168591,24,42,12,52,4.28571428571429,4,5,2.3,5,4.73563218390805,4,6,3,6,0.107142857142857,0.075,0.15,0.015,0.2,0.269218390804598,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.757505773672055,1,1,0,1
"8160",0.105714285714286,0.05,0.105,0.012,0.278,0.216705607476636,0.05,0.28,0,0.749499999999999,38.4285714285714,35,42.5,29.8,47.1,32.1392111368909,24,42,12,51.5,5,5,5.5,3.6,6,4.72873563218391,4,6,3,6,0.192857142857143,0.025,0.3,0,0.57,0.262206896551724,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.749419953596288,0.5,1,0,1
"8161",0.102857142857143,0.06,0.12,0.043,0.19,0.224496487119438,0.05,0.3,0,0.757,44,41,47,33.7,55.3,32.3302325581395,24,41,12,52.55,4.85714285714286,5,5,3.6,5.7,4.77011494252874,4,6,3,6,0.178571428571429,0,0.325,0,0.485,0.261287356321839,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747685185185185,0,1,0,1
"8162",0.21,0.085,0.32,0.01,0.385,0.225186046511628,0.0525,0.3,0,0.725499999999999,42.8333333333333,35.5,48,32.5,56.75,32.385150812065,24,42,13,52,4.5,4.25,5,3.25,5,4.75172413793103,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.263287356321839,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.733796296296296,0,1,0,1
"8163",0.11,0.05,0.155,0.012,0.239,0.223170163170163,0.05,0.3,0,0.766,47.1428571428571,37.5,58.5,30.1,59.7,32.6078886310905,24,42,12,52,4.57142857142857,4.5,5,2.6,5.7,4.72873563218391,4,6,3,6,0.328571428571429,0.15,0.4,0.03,0.88,0.276022988505747,0.1,0.4,0,0.714999999999998,0.714285714285714,0.5,1,0,1,0.744779582366589,0,1,0,1
"8164",0.191666666666667,0.0925,0.305,0.0225,0.4,0.217627906976744,0.05,0.28,0,0.701999999999998,46,40,59.75,25,63,32.4675925925926,24,42,12,52,4.83333333333333,5,5,4.25,5,4.75172413793103,4,6,3,6,0.114285714285714,0.05,0.15,0,0.27,0.269448275862069,0.1,0.4,0,0.7,0.5,0,1,0,1,0.725173210161663,0,1,0,1
"8165",0.0766666666666667,0.0175,0.1125,0.0025,0.18,0.234361948955916,0.05,0.305,0,0.77,37.8333333333333,30,46,22.5,59.75,32.1866359447005,24,42,11,52,4.5,4.25,5,3.25,5,4.78620689655172,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.271770114942529,0.1,0.4,0,0.7,0.4,0,1,0,1,0.752314814814815,1,1,0,1
"8166",0.225,0.0025,0.085,0,0.925,0.220536130536131,0.05,0.3,0,0.747999999999999,29,21,38.5,7.5,46,32.724537037037,24,42,12,53.45,4.5,4.25,5,3.25,5,4.7448275862069,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.271287356321839,0.1,0.4,0,0.7,0.4,0,1,0,1,0.743055555555556,0,1,0,1
"8167",0.152857142857143,0.04,0.26,0.012,0.4,0.215901639344262,0.05,0.3,0,0.727,39.5714285714286,34,46,32.6,49.7,32.0093023255814,24,42,11.45,51.55,4.57142857142857,4.5,5,2.6,5.7,4.68275862068965,4,6,3,6,0.207142857142857,0.05,0.325,0,0.485,0.26983908045977,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726218097447796,0,1,0,1
"8168",0.0942857142857143,0.025,0.17,0,0.197,0.220627906976744,0.05,0.3,0,0.77,45.1428571428571,35.5,55,26.1,62.1,32.1090487238979,24,40,12,52,4.42857142857143,4,5,3.3,5,4.74252873563218,4,6,3,6,0.2,0,0.15,0,0.759999999999999,0.273724137931035,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.739030023094688,0,1,0,1
"8169",0.15,0.005,0.32,0,0.347,0.22538283062645,0.05,0.3,0,0.77,38.4285714285714,30.5,45,28.6,51.4,32.6967592592593,24,42,13.55,52,4.14285714285714,3.5,5,3,5,4.76781609195402,4,6,3,6,0.128571428571429,0.075,0.2,0.015,0.235,0.257310344827586,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.739030023094688,0,1,0,1
"8170",0.18,0.055,0.275,0.003,0.399,0.219254079254079,0.05,0.3,0,0.703999999999999,44.4285714285714,34,54.5,28.6,65.1,32.3944315545244,24,42,11.5,52,4.42857142857143,3.5,5,3,5.7,4.79080459770115,4,6,3,6,0.157142857142857,0.075,0.225,0.015,0.355,0.277655172413793,0.1,0.4,0,0.714999999999998,0.333333333333333,0,0.75,0,1,0.740139211136891,0,1,0,1
"8171",0.217142857142857,0,0.125,0,0.884999999999999,0.213729603729604,0.05,0.3,0,0.636,33.4285714285714,26,44,10,49.4,32.2546296296296,24,42,12,52,4.28571428571429,4,5,3.3,5,4.76091954022989,4,6,3,6,0.0928571428571429,0,0.15,0,0.235,0.275126436781609,0.1,0.4,0,0.714999999999998,0.428571428571429,0,1,0,1,0.740740740740741,0,1,0,1
"8172",0.0985714285714286,0.02,0.125,0,0.29,0.219511627906977,0.05,0.3,0,0.725499999999999,37.4285714285714,34.5,42.5,21.9,48.5,31.8865740740741,24,40,12,52,4.28571428571429,4,5,3.3,5,4.7448275862069,4,6,3,6,0.121428571428571,0,0.15,0,0.41,0.267540229885057,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.756944444444444,1,1,0,1
"8173",0.155714285714286,0.085,0.2,0.021,0.364,0.225280373831776,0.05,0.3,0,0.7265,42.7142857142857,36,49.5,31.2,55.6,32.5614849187935,24,42,12,52.5,5,5,5,4.3,5.7,4.76091954022989,4,6,3,6,0.214285714285714,0,0.35,0,0.57,0.269609195402299,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726218097447796,0,1,0,1
"8174",0.0971428571428571,0.005,0.105,0,0.313,0.231484918793503,0.05,0.3,0,0.8,34.5714285714286,29,37,28,47,31.8773148148148,24,40,12,52,4.71428571428571,4,5.5,3.3,6,4.72413793103448,4,6,3,6,0.207142857142857,0.1,0.225,0.03,0.495,0.278,0.1,0.4,0,0.764999999999998,0.666666666666667,0.25,1,0,1,0.740740740740741,0,1,0,1
"8175",0.164285714285714,0.05,0.265,0,0.361,0.225291375291375,0.05,0.3,0,0.73,37.4285714285714,30,42.5,21,54.2,32.6218097447796,24,42,12,52.5,4.57142857142857,4,5,3.3,5.7,4.76781609195402,4,6,3,6,0.157142857142857,0.1,0.175,0.03,0.39,0.268758620689655,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.725173210161663,0,1,0,1
"8176",0.165714285714286,0.075,0.215,0.063,0.378,0.22995337995338,0.05,0.31,0,0.77,39.5714285714286,37,43,30.4,48.1,32.2314814814815,24,42,12,52,5.28571428571429,5,6,4.3,6,4.72413793103448,4,6,3,6,0.185714285714286,0,0.35,0,0.6,0.269609195402299,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747685185185185,0,1,0,1
"8177",0.168571428571429,0.09,0.23,0.024,0.378,0.219463869463869,0.05,0.3,0,0.741999999999999,47.7142857142857,39,54,36.6,63.6,31.9373549883991,24,40,12,51.5,5.14285714285714,5,5.5,4.3,6,4.76091954022989,4,6,3,6,0.214285714285714,0.05,0.3,0,0.54,0.264505747126437,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733796296296296,0,1,0,1
"8178",0.185,0.0775,0.33,0.0175,0.415,0.22353488372093,0.05,0.3,0,0.701999999999998,46.1666666666667,40.75,49.75,34,59.75,32.3718244803695,24,42,12,52,5,5,5,4.25,5.75,4.7816091954023,4,6,3,6,0.15,0,0.25,0,0.405,0.268229885057471,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.752314814814815,1,1,0,1
"8179",0.158571428571429,0.065,0.245,0.018,0.396,0.233668224299065,0.05,0.32,0,0.783,42,34,49.5,25.2,59.1,32.2441860465116,24,41.75,12,51.0999999999999,4.57142857142857,4,5,3.3,5.7,4.7632183908046,4,6,3,6,0.171428571428571,0,0.25,0,0.51,0.273057471264368,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.743055555555556,0,1,0,1
"8180",0.117142857142857,0.02,0.165,0,0.299,0.225456674473068,0.05,0.3,0,0.77,42.1428571428571,39,46.5,24,60.6,32.253488372093,24,42,12,52.55,4.42857142857143,4,5,3.3,5,4.73333333333333,4,6,3,6,0.164285714285714,0.025,0.25,0,0.47,0.273632183908046,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.710648148148148,0,1,0,1
"8181",0.12,0,0.24,0,0.335,0.225841121495327,0.05,0.3125,0,0.73,43.1428571428571,34,51,21.6,61.8,32.8209302325581,24,42,13,52,4.14285714285714,3.5,5,3,5,4.77931034482759,4,6,3,6,0.164285714285714,0.1,0.2,0.065,0.34,0.269264367816092,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.743055555555556,0,1,0,1
"8182",0.144285714285714,0.055,0.19,0.012,0.354,0.223878504672897,0.05,0.3,0,0.803,52.2857142857143,44.5,63,36.5,65.1,32.1554524361949,24,42,11.5,52,4.42857142857143,4.5,5,2.6,5,4.75172413793103,4,6,3,6,0.171428571428571,0.05,0.25,0,0.37,0.268344827586207,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740740740740741,0,1,0,1
"8183",0.278571428571429,0.025,0.3,0.003,0.941999999999999,0.229182242990654,0.06,0.3,0,0.7265,36.8571428571429,32.5,45,11.8,56.3,32.2204176334107,24,42,12,52,4.14285714285714,3.5,5,2.3,5,4.76551724137931,4,6,3,6,0.128571428571429,0.1,0.2,0.03,0.2,0.279034482758621,0.1,0.4,0,0.714999999999998,0.833333333333333,1,1,0.25,1,0.721577726218097,0,1,0,1
"8184",0.112857142857143,0,0.185,0,0.326,0.225128205128205,0.05,0.3,0,0.747999999999999,37.1428571428571,31,45,19.8,49.4,32.5916473317865,24,42,12,52,3.85714285714286,3,4.5,3,5,4.73333333333333,4,6,3,6,0.0785714285714286,0.025,0.1,0,0.17,0.267655172413793,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.71889400921659,0,1,0,1
"8185",0.147142857142857,0.02,0.25,0,0.399,0.223411214953271,0.05,0.3,0,0.7265,43.2857142857143,39,49.5,24,59.1,32.1302325581395,24,40,12,52,4.28571428571429,4,5,3.3,5,4.70804597701149,4,6,3,6,0.164285714285714,0.025,0.25,0,0.44,0.264206896551724,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.733796296296296,0,1,0,1
"8186",0.0757142857142857,0,0.11,0,0.246,0.22553738317757,0.05,0.3,0,0.7665,38.2857142857143,30,49,21.6,51.4,32.5986078886311,24,42,12,52.5,4.42857142857143,4,5,3.3,5,4.77931034482759,4,6,3,6,0.1,0.05,0.15,0,0.2,0.274666666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.74245939675174,0,1,0,1
"8187",0.198571428571429,0.04,0.37,0,0.414,0.225268065268065,0.05,0.3,0,0.766,44.4285714285714,38,49,34.6,59.1,32.6157407407407,24,42,12,52,4.71428571428571,4.5,5,4,5,4.73563218390805,4,6,3,6,0.171428571428571,0.05,0.25,0,0.44,0.265080459770115,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.741339491916859,0,1,0,1
"8188",0.135714285714286,0.055,0.195,0.012,0.326,0.219440559440559,0.05,0.3,0,0.73,42,39,47,32.4,49.7,32.0115740740741,24,42,10,52,4.28571428571429,3.5,5,3,5,4.77011494252874,4,6,3,6,0.121428571428571,0,0.15,0,0.41,0.270252873563218,0.1,0.4,0,0.714999999999998,0.857142857142857,1,1,0.3,1,0.744779582366589,0,1,0,1
"8189",0.178571428571429,0.075,0.26,0.063,0.414,0.21806976744186,0.05,0.2975,0,0.740999999999999,41.2857142857143,34,47.5,29.2,55.3,31.8912037037037,24,41,12,52,5.28571428571429,5,5.5,5,6,4.76091954022989,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.282137931034483,0.1,0.4,0,0.8,0.571428571428571,0,1,0,1,0.733178654292343,0,1,0,1
"8190",0.181666666666667,0.1125,0.195,0.055,0.365,0.229205607476636,0.06,0.3,0,0.77,52.8333333333333,41.25,63,40,65.25,32.3201856148492,24,41,12,52.5,4.83333333333333,5,5,4.25,5,4.73563218390805,4,6,3,6,0.185714285714286,0,0.35,0,0.47,0.263057471264368,0.1,0.4,0,0.7,0.5,0,1,0,1,0.735498839907193,0,1,0,1
"8191",0.218571428571429,0.07,0.215,0.012,0.672,0.22481308411215,0.05,0.31,0,0.7265,40.1428571428571,39,42.5,32.4,47.1,32.0997679814385,24,40,12,51,4.71428571428571,4.5,5,3.3,5.7,4.75632183908046,4,6,3,6,0.228571428571429,0,0.45,0,0.57,0.270597701149425,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.736111111111111,0,1,0,1
"8192",0.127142857142857,0.025,0.18,0.003,0.378,0.227412587412587,0.05,0.3,0,0.77,41.4285714285714,33,47.5,28.6,59.1,32.3480278422274,24,42,12,51,4.85714285714286,4.5,5.5,3.3,6,4.76551724137931,4,6,3,6,0.342857142857143,0.2,0.55,0.06,0.6,0.269494252873563,0.1,0.4,0,0.7,1,1,1,1,1,0.729166666666667,0,1,0,1
"8193",0.18,0.12,0.24,0.064,0.323,0.227873831775701,0.05,0.3,0,0.743,40.8571428571429,36,42.5,31.2,54.2,31.9443155452436,24,40,11.5,52,4.42857142857143,3.5,5,3,5.7,4.76551724137931,4,6,3,6,0.1,0,0.1,0,0.345,0.261793103448276,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.738425925925926,0,1,0,1
"8194",0.132857142857143,0.095,0.16,0.027,0.27,0.228457943925234,0.05,0.31,0,0.73,44.7142857142857,35,55,23,61.5,31.8561484918793,24,40,11.5,51.5,4.85714285714286,5,5,4.3,5,4.74712643678161,4,6,3,6,0.1,0.05,0.15,0,0.2,0.271425287356322,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.722222222222222,0,1,0,1
"8195",0.134285714285714,0.005,0.22,0,0.382,0.229837209302326,0.05,0.3,0,0.780999999999999,34.5714285714286,29,40,22.4,47,32.7407407407407,24,42,12,52,4.42857142857143,4,5,3.3,5,4.7448275862069,4,6,3,6,0.192857142857143,0.1,0.225,0.03,0.425,0.276965517241379,0.1,0.4,0,0.7,0.5,0,1,0,1,0.734411085450346,0,1,0,1
"8196",0.11,0.04,0.105,0.003,0.313,0.216838407494145,0.05,0.295,0,0.708,35.4285714285714,32,38,25.8,47,32.2,24,42,12,52,4.42857142857143,3.5,5,3,5.7,4.75172413793103,4,6,3,6,0.142857142857143,0,0.2,0,0.41,0.268850574712644,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.724537037037037,0,1,0,1
