"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7432",0.0208333333333333,0,0.0425,0,0.0725,0.0303344481605351,0,0.04,0,0.12,101.583333333333,71,151,24.9,151,75.3278145695364,37,109.25,20,151,3.55555555555556,2,5,1,6,4.18681318681319,3,5,1,7,0.220833333333333,0,0.35,0,0.7725,0.0712871287128713,0,0.1,0,0.4,0.5,0,1,0,1,0.649484536082474,0,1,0,1
"7433",0.0483333333333333,0,0.05,0,0.212,0.0292333333333333,0,0.04,0,0.12,101.666666666667,45.75,151,21.05,151,76.2350993377483,37,116,21,151,4.625,4,6,2.05,6.65,4.24814814814815,3,5,1,7,0.270833333333333,0,0.55,0,0.7725,0.0729372937293729,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.620689655172414,0,1,0,1
"7434",0.0075,0,0.0025,0,0.039,0.0291,0,0.04,0,0.11,110,70.75,151,53.45,151,73.7590759075908,37,105,20.1,151,3.125,1.75,4.25,1,5.65,4.23550724637681,3,5,1,7,0.1875,0,0.325,0,0.635,0.0750825082508251,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.647260273972603,0,1,0,1
"7435",0.0375,0,0.0325,0,0.1625,0.027641196013289,0,0.04,0,0.11,90.9166666666667,58.5,151,21.05,151,76.4602649006623,38,111.5,20,151,4,2.5,5.75,1,6.55,4.27838827838828,3,6,1,7,0.3,0.0375,0.55,0,0.7725,0.0740924092409241,0,0.1,0,0.4,0.416666666666667,0,1,0,1,0.63481228668942,0,1,0,1
"7436",0.035,0,0.025,0,0.1625,0.0285953177257525,0,0.04,0,0.11,101.25,63.25,151,21.05,151,73.8675496688742,36.25,104,19.05,151,3.66666666666667,2,5,1,6.2,4.29520295202952,3,5,1,7,0.216666666666667,0,0.325,0,0.59,0.0707920792079208,0,0.1,0,0.4,0.75,0.75,1,0,1,0.636986301369863,0,1,0,1
"7437",0.0158333333333333,0,0.04,0,0.05,0.0291973244147157,0,0.04,0,0.12,117.833333333333,90,151,41.95,151,76.0397350993377,37.25,112.75,20,151,3.75,1.75,5.25,1,6.65,4.2029520295203,3,5,1,7,0.183333333333333,0,0.225,0,0.745,0.0666666666666667,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.651567944250871,0,1,0,1
"7438",0.0116666666666667,0,0.0025,0,0.0594999999999999,0.0282,0,0.04,0,0.1105,97,52,151,41.1,151,75.4503311258278,38,109.25,20.05,151,3.55555555555556,2,5,1,6,4.17582417582418,3,5,1,7,0.233333333333333,0,0.425,0,0.6675,0.0668316831683168,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.67595818815331,0,1,0,1
"7439",0.0141666666666667,0,0.025,0,0.05,0.0249666666666667,0,0.03,0,0.11,93.1666666666667,59.5,151,23.8,151,77.3741721854305,37,120,19.05,151,4.5,4,5.25,2.05,6,4.17279411764706,3,5,1,7,0.25,0,0.325,0,0.69,0.0628712871287129,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.652920962199313,0,1,0,1
"7440",0.0475,0,0.05,0,0.201,0.0274916387959866,0,0.04,0,0.101,93.1666666666667,54.25,151,37.75,151,78.046357615894,40,119.75,20.05,151,3.8,2.5,5,1,6,4.17407407407407,3,5,1,7,0.270833333333333,0,0.5,0,0.69,0.0627062706270627,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.629757785467128,0,1,0,1
"7441",0.0341666666666667,0,0.05,0,0.129,0.0295333333333333,0,0.0425,0,0.11,116.75,76.75,151,51.4,151,73.682119205298,38,104,20,151,3.875,3.25,5,1,5.65,4.32,3,6,1,7,0.1125,0,0.1,0,0.525,0.0724422442244224,0,0.1,0,0.4,0.75,0.75,1,0,1,0.646048109965636,0,1,0,1
"7442",0.00916666666666667,0,0.0025,0,0.05,0.0290301003344482,0,0.04,0,0.11,118.75,94.5,151,41.1,151,73.0860927152318,37,103.5,18.05,151,4.125,1,6,1,6.65,4.15750915750916,3,5,1,7,0.2875,0,0.625,0,0.7725,0.0737623762376238,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.628865979381443,0,1,0,1
"7443",0.015,0,0.0025,0,0.0815,0.0304983388704319,0,0.04,0,0.12,109.166666666667,72.25,151,42.55,151,75.4701986754967,38,106,20.05,151,3.77777777777778,2,6,1,6.6,4.18315018315018,3,5,1,7,0.241666666666667,0,0.475,0,0.7725,0.066996699669967,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.652920962199313,0,1,0,1
"7444",0.0208333333333333,0,0.0125,0,0.109,0.0291362126245847,0,0.04,0,0.11,97.6666666666667,60.25,151,42.55,151,76.3927392739274,38.5,112.5,20,151,3.8,1.75,5,1,5.55,4.31481481481481,3,6,1,7,0.158333333333333,0,0.3,0,0.5575,0.0641914191419142,0,0.1,0,0.389999999999998,0.916666666666667,1,1,0.55,1,0.650519031141868,0,1,0,1
"7445",0.0183333333333333,0,0.02,0,0.0725,0.0279666666666667,0,0.04,0,0.1,106.833333333333,74.75,151,41.1,151,78.0198675496689,39,113.75,21.05,151,4.75,4.25,6,1.35,6.65,4.19852941176471,3,5,1,7,0.304166666666667,0,0.625,0,0.7725,0.0617161716171617,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.654109589041096,0,1,0,1
"7446",0.0241666666666667,0,0.0425,0,0.0815,0.0282274247491639,0,0.04,0,0.101,97.4166666666667,63.5,151,53.65,151,76.7781456953642,38,111.5,20.05,151,4,4,5,1.4,5.6,4.18518518518519,3,5,1,7,0.208333333333333,0,0.325,0,0.635,0.0627062706270627,0,0.1,0,0.3,0.75,0.75,1,0,1,0.625429553264605,0,1,0,1
"7447",0.0225,0,0.0425,0,0.0815,0.0261333333333333,0,0.04,0,0.11,96.5833333333333,60.25,151,42.55,151,78.2145214521452,39,120,20,151,4.22222222222222,4,5,1.4,6,4.14606741573034,3,5,1,7,0.241666666666667,0,0.325,0,0.7725,0.0676567656765677,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.629757785467128,0,1,0,1
"7448",0.0141666666666667,0,0.025,0,0.05,0.0295317725752508,0,0.05,0,0.11,98.3333333333333,65.5,151,23.8,151,74.3741721854305,37,104.75,20,151,4.125,3.5,5.25,1.35,6,4.31751824817518,3,6,1,7,0.241666666666667,0,0.425,0,0.69,0.0760726072607261,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.657534246575342,0,1,0,1
"7449",0.0291666666666667,0,0.0425,0,0.129,0.0291666666666667,0,0.04,0,0.11,103.75,68.5,151,44.75,151,74.8811881188119,38,108.5,19.1,151,4.375,3.5,5.25,2,6.65,4.22262773722628,3,5,1,7,0.208333333333333,0,0.35,0,0.7225,0.0770627062706271,0,0.1,0,0.4,0.75,0.75,1,0,1,0.647260273972603,0,1,0,1
"7450",0.0425,0,0.0425,0,0.19,0.0281063122923588,0,0.04,0,0.11,107.083333333333,66.5,151,21.05,151,75.4884488448845,37,109,20,151,3.57142857142857,2.5,5,1,5,4.2639405204461,3,5,1,7,0.108333333333333,0,0.15,0,0.39,0.0714521452145215,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.629757785467128,0,1,0,1
"7451",0.055,0,0.0625,0,0.212,0.0285099337748344,0,0.04,0,0.1095,100.583333333333,60.5,151,38.85,151,75.4158415841584,38.5,104.5,21,151,3.9,2.5,5,1,6,4.22545454545455,3,5,1,7,0.220833333333333,0,0.35,0,0.7725,0.0714521452145215,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.650684931506849,0,1,0,1
"7452",0.0183333333333333,0,0.0125,0,0.0815,0.0300666666666667,0,0.05,0,0.1105,110.333333333333,72.25,151,42.55,151,76.4271523178808,38.25,109.5,21.05,151,4.11111111111111,2,6,1,6.6,4.23333333333333,3,5,1,7,0.25,0,0.475,0,0.7725,0.0706270627062706,0,0.1,0,0.4,0.75,0.75,1,0,1,0.652920962199313,0,1,0,1
"7453",0.015,0,0.0025,0,0.0815,0.0287959866220736,0,0.04,0,0.11,111.416666666667,74,151,49.15,151,76.2649006622517,38.25,109.5,20.05,151,3.375,1,5.25,1,6,4.15808823529412,2,5,1,7,0.2,0,0.3,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.637931034482759,0,1,0,1
"7454",0.0458333333333333,0,0.05,0,0.201,0.0301993355481728,0,0.05,0,0.11,95,60.25,151,38.85,151,75.387417218543,39,106,22,151,4.22222222222222,4,5,1.4,6,4.21897810218978,3,5,1,7,0.229166666666667,0,0.35,0,0.7725,0.0721122112211221,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.653979238754325,0,1,0,1
"7455",0.0283333333333333,0,0.0275,0,0.129,0.0289966555183946,0,0.04,0,0.111,92,54.25,151,44.75,151,75.1556291390728,39,104.75,20.05,151,4.22222222222222,4,5,1.4,6,4.26102941176471,3,5,1,7,0.233333333333333,0,0.325,0,0.7725,0.0797029702970297,0,0.1,0,0.4,0.5,0,1,0,1,0.626712328767123,0,1,0,1
"7456",0.0158333333333333,0,0.015,0,0.0725,0.0284,0,0.04,0,0.11,116.666666666667,74.75,151,54.1,151,72.523178807947,36.25,102,20,151,4,1.75,6,1,6.65,4.31159420289855,3,5.25,1,7,0.208333333333333,0,0.325,0,0.7725,0.0726072607260726,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.625,0,1,0,1
"7457",0.00583333333333333,0,0.0025,0,0.029,0.0290333333333333,0,0.04,0,0.1105,108.166666666667,71.5,151,42.55,151,76.1953642384106,38.25,106.75,20.05,151,3.55555555555556,2,5,1,6.6,4.25090909090909,3,5,1,7,0.229166666666667,0,0.425,0,0.7225,0.0704620462046205,0,0.1,0,0.4,0.75,0.75,1,0,1,0.643835616438356,0,1,0,1
"7458",0.0133333333333333,0,0.01,0,0.0649999999999999,0.0305016722408027,0,0.05,0,0.12,105.5,66.25,151,42.55,151,72.6291390728477,37,102,20,151,4.11111111111111,2,5,1.4,6.6,4.27573529411765,3,5,1,7,0.233333333333333,0,0.425,0,0.7225,0.0734323432343234,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.625,0,1,0,1
"7459",0.03,0,0.05,0,0.109,0.0286622073578595,0,0.04,0,0.11,98.5833333333333,64.75,151,49.15,151,77.2185430463576,37,119.25,20,151,4.3,2.5,5.75,1.45,6.55,4.24175824175824,3,6,1,7,0.279166666666667,0,0.55,0,0.7725,0.0722772277227723,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.655172413793103,0,1,0,1
"7460",0.0441666666666667,0,0.0425,0,0.212,0.0280333333333333,0,0.04,0,0.11,102.083333333333,66.5,151,38.85,151,75.6258278145695,38,106,20.05,151,3.88888888888889,2,5,1.4,6.6,4.16666666666667,3,5,1,7,0.245833333333333,0,0.5,0,0.7225,0.0765676567656766,0,0.1,0,0.4,0.75,0.75,1,0,1,0.675862068965517,0,1,0,1
"7461",0.0275,0,0.0425,0,0.0904999999999999,0.0277740863787375,0,0.04,0,0.11,84.4166666666667,50.75,118.75,24.9,151,76.9834437086093,36,113.75,21,151,4.44444444444444,4,5,2.8,6,4.22014925373134,3,5,1,7,0.254166666666667,0.075,0.325,0,0.7725,0.0686468646864686,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.657439446366782,0,1,0,1
"7462",0.0116666666666667,0,0.0175,0,0.0445,0.0289036544850498,0,0.04,0,0.11,87.4166666666667,42.75,151,23.8,151,74.612582781457,38,103.5,22,151,4.55555555555556,4,6,2,6.6,4.36263736263736,3,6,1,7,0.329166666666667,0,0.625,0,0.7725,0.0721122112211221,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.627586206896552,0,1,0,1
"7463",0.0191666666666667,0,0.0325,0,0.0725,0.0286666666666667,0,0.04,0,0.1,88.0833333333333,63.5,118.75,24.9,151,75.0165562913907,37,105,21.05,151,3.36363636363636,2,5,1,5.5,4.29304029304029,3,5,1,7,0.183333333333333,0,0.3,0,0.6125,0.0749174917491749,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.648275862068965,0,1,0,1
"7464",0.0241666666666667,0,0.0425,0,0.0815,0.0287333333333333,0,0.04,0,0.11,107.666666666667,71.5,151,58.85,151,73.6291390728477,37,104,20,151,4.57142857142857,4.5,5,2.6,5.7,4.16363636363636,3,5,1,7,0.154166666666667,0,0.225,0,0.525,0.0671617161716172,0,0.1,0,0.4,0.75,0.75,1,0,1,0.652920962199313,0,1,0,1
"7465",0.0408333333333333,0,0.0425,0,0.1625,0.0293023255813953,0,0.04,0,0.11,94.1666666666667,65.25,151,21.05,151,77.1622516556291,39,111.5,21.05,151,3.77777777777778,2,5,1.4,6,4.28676470588235,3,6,1,7,0.229166666666667,0,0.35,0,0.7725,0.0734323432343234,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.626297577854671,0,1,0,1
"7466",0.0208333333333333,0,0.0425,0,0.0725,0.0289966555183946,0,0.04,0,0.11,97.0833333333333,59.25,151,23.8,151,74.6556291390728,38,104,20.05,151,4,2,6,1,6,4.24363636363636,3,5,1,7,0.254166666666667,0,0.525,0,0.7725,0.0706270627062706,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.660958904109589,0,1,0,1
"7467",0.0141666666666667,0,0.025,0,0.05,0.0260333333333333,0,0.04,0,0.1005,99.0833333333333,75.25,151,24.9,151,74.6655629139073,38,105,20,151,3.55555555555556,2,5,1,6,4.11355311355311,2,5,1,7,0.2125,0,0.3,0,0.7725,0.0686468646864686,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.650519031141868,0,1,0,1
"7468",0.0266666666666667,0,0.0425,0,0.0904999999999999,0.0293666666666667,0,0.04,0,0.11,91,58.25,138.25,24.9,151,72.8910891089109,37,98.5,20.1,151,4.66666666666667,4,5,2.8,6,4.17328519855596,3,5,1,7,0.229166666666667,0,0.3,0,0.7725,0.0694719471947195,0,0.1,0,0.4,0.5,0,1,0,1,0.628865979381443,0,1,0,1
"7469",0.0475,0,0.05,0,0.19,0.0283443708609272,0,0.04,0,0.1095,88.5,57,151,21.05,151,75.341059602649,38,104.75,20,151,4.875,4,5.25,4,6,4.22509225092251,3,5,1,7,0.233333333333333,0,0.35,0,0.7725,0.068976897689769,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.631034482758621,0,1,0,1
"7470",0.04,0,0.02,0,0.19,0.0268561872909699,0,0.04,0,0.101,115.166666666667,86.75,151,37.75,151,77.0562913907285,38.25,112.75,20,151,4,2,5,1,6.6,4.23703703703704,3,5,1,7,0.191666666666667,0,0.35,0,0.645,0.067986798679868,0,0.1,0,0.389999999999998,0.833333333333333,1,1,0,1,0.64041095890411,0,1,0,1
"7471",0.0166666666666667,0,0.0175,0,0.0725,0.0287290969899666,0,0.04,0,0.11,113.333333333333,91.25,151,25.45,151,74.9403973509934,36,105,20.05,151,3.66666666666667,1,5,1,6.2,4.26838235294118,3,5,1,7,0.15,0,0.3,0,0.535,0.0762376237623762,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.649484536082474,0,1,0,1
"7472",0.0166666666666667,0,0.0325,0,0.05,0.0263,0,0.04,0,0.1,89.8333333333333,68.5,118.75,24.9,151,74.5214521452145,37,106,19.1,151,3.7,2,5,1.45,6,4.20522388059702,3,5,1,7,0.241666666666667,0,0.35,0,0.7725,0.0665016501650165,0,0.1,0,0.389999999999998,0.5,0,1,0,1,0.628865979381443,0,1,0,1
"7473",0.0416666666666667,0,0.0425,0,0.19,0.0289297658862876,0,0.04,0,0.111,86.0833333333333,41.5,151,21.05,151,74.8476821192053,38,106,20.05,151,4.3,2.5,6,1.45,6.55,4.23420074349442,3,5,1,7,0.329166666666667,0,0.625,0,0.7725,0.0722772277227723,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.624137931034483,0,1,0,1
"7474",0.0425,0,0.0425,0,0.201,0.0275,0,0.04,0,0.11,96.9166666666667,54.25,151,38.85,151,77.2152317880795,39,111.5,22,151,3.66666666666667,2,5,1,6,4.23443223443223,3,5,1,7,0.258333333333333,0,0.5,0,0.7725,0.0762376237623762,0,0.1,0,0.4,0.75,0.75,1,0,1,0.672413793103448,0,1,0,1
"7475",0.0191666666666667,0,0.0175,0,0.0815,0.0269205298013245,0,0.04,0,0.1,112.583333333333,76.75,151,58.85,151,77.1523178807947,38,113.75,22,151,3.33333333333333,1,5,1,5.6,4.11029411764706,3,5,1,7,0.145833333333333,0,0.225,0,0.525,0.0641914191419142,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.649659863945578,0,1,0,1
"7476",0.01,0,0.0125,0,0.0445,0.0268333333333333,0,0.04,0,0.11,109.666666666667,86.5,151,24.9,151,76.8509933774834,37.25,112.75,22,151,3.66666666666667,2,5,1,6.6,4.21090909090909,3,5,1,7,0.1875,0,0.225,0,0.7225,0.068976897689769,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.649305555555556,0,1,0,1
"7477",0.01,0,0.0125,0,0.0445,0.0301,0,0.04,0,0.11,97.9166666666667,57.25,151,24.9,151,75.8145695364238,38,109.5,21,151,3.66666666666667,2,5,1,5.6,4.25830258302583,3,5,1,7,0.179166666666667,0,0.3,0,0.5575,0.0716171617161716,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.63448275862069,0,1,0,1
"7478",0.025,0,0.0425,0,0.0904999999999999,0.0296,0,0.05,0,0.1105,102.583333333333,74,151,27.65,151,76.0957095709571,37,111.5,20,151,3.4,1.25,5,1,5.55,4.23529411764706,3,5,1,7,0.175,0,0.3,0,0.525,0.0717821782178218,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.628865979381443,0,1,0,1
"7479",0.0516666666666667,0,0.0675,0,0.212,0.0271,0,0.04,0,0.11,113.833333333333,72.25,151,41.6,151,74.817880794702,38,103.5,20.05,151,3.75,1.75,5.25,1,6.65,4.21978021978022,3,5,1,7,0.195833333333333,0,0.275,0,0.745,0.0658415841584158,0,0.1,0,0.3,0.75,0.75,1,0,1,0.63448275862069,0,1,0,1
"7480",0.0383333333333333,0,0.0425,0,0.1625,0.0288333333333333,0,0.04,0,0.1105,92.0833333333333,41.5,151,21.05,151,75.9009900990099,38,110,21.1,151,3.88888888888889,2,6,1,6,4.21818181818182,3,5,1,7,0.295833333333333,0,0.525,0,0.7725,0.0719471947194719,0,0.1,0,0.4,0.5,0,1,0,1,0.620689655172414,0,1,0,1
"7481",0.0225,0,0.0275,0,0.0904999999999999,0.0296,0,0.0425,0,0.11,112.083333333333,76,151,44.75,151,73.0496688741722,35,103.5,20,151,4.11111111111111,2,6,1,6.6,4.28205128205128,3,6,1,7,0.254166666666667,0,0.4,0,0.7725,0.0698019801980198,0,0.1,0,0.389999999999998,0.5,0,1,0,1,0.63448275862069,0,1,0,1
"7482",0.0158333333333333,0,0.04,0,0.05,0.0281,0,0.04,0,0.1,95.5,65.5,151,24.9,151,78.3245033112583,39,118.5,21.05,151,4,2.5,5.75,1,6.55,4.24626865671642,3,5,1,7,0.304166666666667,0.075,0.475,0,0.7725,0.0702970297029703,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.641379310344828,0,1,0,1
"7483",0.0208333333333333,0,0.02,0,0.0904999999999999,0.0307692307692308,0,0.05,0,0.111,116.25,90,151,55.25,151,73.864238410596,37,106,20,151,3.125,1,5,1,5.65,4.30656934306569,3,5,1,7,0.166666666666667,0,0.3,0,0.525,0.0646864686468647,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.639175257731959,0,1,0,1
"7484",0.0416666666666667,0,0.0275,0,0.201,0.0273244147157191,0,0.04,0,0.101,97.5,66.25,151,38.85,151,76.6390728476821,38,113.75,20.1,151,4.22222222222222,2,6,1.4,6.6,4.21348314606742,3,5,1,7,0.291666666666667,0,0.55,0,0.7725,0.0671617161716172,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.631399317406143,0,1,0,1
"7485",0.0383333333333333,0,0.02,0,0.19,0.0282943143812709,0,0.04,0,0.111,105.333333333333,71,151,38.85,151,75.546357615894,37,109.25,18.05,151,3.77777777777778,2,5,1.4,6.6,4.3037037037037,3,5,1,7,0.245833333333333,0,0.5,0,0.7225,0.0706270627062706,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.611111111111111,0,1,0,1
"7486",0.0166666666666667,0,0.0175,0,0.0725,0.0275,0,0.04,0,0.11,104.75,59.25,151,23.8,151,78.4238410596027,40,118.5,21,151,4.5,3.5,6,1.35,6.65,4.3219696969697,3,5.25,1,7,0.204166666666667,0,0.375,0,0.7225,0.0681518151815182,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.646048109965636,0,1,0,1
"7487",0.0216666666666667,0,0.0425,0,0.0725,0.028671096345515,0,0.04,0,0.11,110,75.25,151,37.55,151,74.8112582781457,37,104.75,21.05,151,4,2,5,1,6.6,4.28308823529412,3,5,1,7,0.166666666666667,0,0.15,0,0.745,0.0698019801980198,0,0.1,0,0.4,0.75,0.75,1,0,1,0.631944444444444,0,1,0,1
"7488",0.0133333333333333,0,0.0025,0,0.0725,0.0307692307692308,0,0.05,0,0.11,101,64.25,151,42.55,151,73.9039735099338,37,104,20.05,151,3.875,2,5.25,1.35,6,4.22382671480144,3,5,1,7,0.245833333333333,0,0.425,0,0.7725,0.0764026402640264,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.645833333333333,0,1,0,1
"7489",0.035,0,0.0625,0,0.129,0.028695652173913,0,0.04,0,0.11,100.75,53,151,42.55,151,73.3443708609272,36.25,104,18.05,151,4,2.5,5,1,6.55,4.29090909090909,3,5,1,7,0.208333333333333,0,0.325,0,0.7225,0.0770627062706271,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.660958904109589,0,1,0,1
"7490",0.00666666666666667,0,0.0025,0,0.0335,0.0299666666666667,0,0.04,0,0.12,126.833333333333,104.5,151,57.4,151,75.6887417218543,38.25,106.75,20,151,3.85714285714286,1.5,5.5,1,6.7,4.23529411764706,3,5,1,7,0.179166666666667,0,0.225,0,0.7225,0.0676567656765677,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.649305555555556,0,1,0,1
"7491",0.0108333333333333,0,0.0125,0,0.05,0.0295333333333333,0,0.04,0,0.11,115.666666666667,76.75,151,64.75,151,73.8382838283828,36.5,104,20,151,3.375,1.75,5,1,5.65,4.17518248175182,3,5,1,7,0.183333333333333,0,0.3,0,0.635,0.0686468646864686,0,0.1,0,0.4,0.75,0.75,1,0,1,0.625429553264605,0,1,0,1
"7492",0.0466666666666667,0,0.05,0,0.201,0.0283333333333333,0,0.04,0,0.1105,96.9166666666667,61.75,151,44.35,151,75.3807947019868,37,106.75,21,151,4,2.5,5,1.45,6.55,4.24632352941176,3,5,1,7,0.291666666666667,0.0375,0.5,0,0.745,0.0666666666666667,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.642611683848797,0,1,0,1
"7493",0.02,0,0.0175,0,0.0904999999999999,0.0279333333333333,0,0.04,0,0.11,107.833333333333,76.75,151,27.65,151,75.9503311258278,39,111.5,22,151,3.5,2,4.5,1.35,6.65,4.16849816849817,3,5,1,7,0.2,0,0.275,0,0.745,0.065016501650165,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.649305555555556,0,1,0,1
"7494",0.0258333333333333,0,0.0125,0,0.129,0.0290033222591362,0,0.04,0,0.11,114.25,60.25,151,44.75,151,75.7755775577558,37,106,20,151,3.85714285714286,2.5,5,1,5.7,4.30909090909091,3,5,1,7,0.125,0,0.15,0,0.5025,0.0712871287128713,0,0.1,0,0.4,0.75,0.75,1,0,1,0.633217993079585,0,1,0,1
"7495",0.0191666666666667,0,0.02,0,0.0815,0.0301666666666667,0,0.04,0,0.11,101.083333333333,60.25,151,41.1,151,73.317880794702,37,102,20.05,151,4.5,4.25,6,1.35,6,4.31868131868132,3,6,1,7,0.275,0,0.525,0,0.7725,0.0645214521452145,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.664383561643836,0,1,0,1
"7496",0.02,0,0.0275,0,0.0725,0.0275415282392027,0,0.04,0,0.11,121,90,151,66.1,151,75.2152317880795,37.25,105,20.05,151,4.5,4.25,5.25,1.35,6.65,4.16974169741697,2.5,5,1,7,0.175,0,0.225,0,0.745,0.0636963696369637,0,0.1,0,0.3,0.75,0.75,1,0,1,0.622837370242215,0,1,0,1
"7497",0.0433333333333333,0,0.0425,0,0.19,0.0291333333333333,0,0.04,0,0.11,93.25,59.25,151,21.05,151,73.5662251655629,37,104.75,20.05,151,3.72727272727273,1.5,5,1,6.5,4.33576642335766,3,6,1,7,0.245833333333333,0,0.35,0,0.7225,0.0734323432343234,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.631944444444444,0,1,0,1
"7498",0.0125,0,0.0175,0,0.05,0.0304347826086957,0,0.05,0,0.12,104.833333333333,70.25,151,41.1,151,75.1721854304636,36.25,109.5,20,151,3.88888888888889,1,6,1,6,4.32962962962963,3,6,1,7,0.2625,0,0.375,0,0.7725,0.0694719471947195,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.644827586206897,0,1,0,1
"7499",0.0183333333333333,0,0.0325,0,0.0725,0.0303322259136213,0,0.04,0,0.12,100.083333333333,63.5,151,25.45,151,73.6963696369637,37,102,21,151,3.33333333333333,1,5,1,5,4.40727272727273,3,6,1,7,0.120833333333333,0,0.3,0,0.345,0.0755775577557756,0,0.1,0,0.4,0.75,0.75,1,0,1,0.617241379310345,0,1,0,1
"7500",0.0458333333333333,0,0.0425,0,0.212,0.0265886287625418,0,0.04,0,0.11,109,70.25,151,41.6,151,76.182119205298,38,112.25,18.1,151,3.44444444444444,2,5,1,5,4.24444444444444,3,6,1,7,0.125,0,0.225,0,0.39,0.0648514851485149,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.65625,0,1,0,1
"7501",0.0166666666666667,0,0.0125,0,0.0815,0.0286666666666667,0,0.04,0,0.1105,112.083333333333,71.5,151,49.15,151,77.3046357615894,40,113.75,21.05,151,3.77777777777778,2,5,1,6.6,4.22262773722628,3,5,1,7,0.216666666666667,0,0.35,0,0.7225,0.0678217821782178,0,0.1,0,0.4,0.75,0.75,1,0,1,0.647260273972603,0,1,0,1
"7502",0.0491666666666667,0,0.05,0,0.212,0.0276,0,0.04,0,0.11,92.6666666666667,45.75,151,21.05,151,75.2417218543046,37,106.75,22,151,3.66666666666667,2,5,1,6,4.17948717948718,3,5,1,7,0.254166666666667,0,0.35,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.625,0,1,0,1
"7503",0.0133333333333333,0,0.025,0,0.0445,0.0264666666666667,0,0.04,0,0.1,109.5,76.75,151,38.65,151,75.1419141914191,37.5,106,18.1,151,3.875,2,5.25,1.35,6.65,4.28467153284672,3,5,1,7,0.166666666666667,0,0.125,0,0.745,0.0704620462046205,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.639455782312925,0,1,0,1
