"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"64",0.19,0.035,0.28,0.015,0.456,0.353561643835616,0.14,0.54,0,0.944,27,20,31.5,18.4,39.1,31.2328767123288,24,42,14.8,49.4,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.2836,0.1,0.425,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"65",0.223333333333333,0.085,0.305,0.065,0.461,0.411891891891892,0.17,0.57,0,1.194,28.6666666666667,22.5,32,22.1,39.2,31.3243243243243,24,39.75,12,50,4.66666666666667,4.5,5,4.1,5,5.28,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.326266666666667,0.15,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.635135135135135,0,1,0,1
"66",0.223333333333333,0.085,0.305,0.065,0.461,0.358648648648649,0.1175,0.54,0,1.02,28.6666666666667,22.5,32,22.1,39.2,30.8108108108108,21.75,41.5,12,50,4.66666666666667,4.5,5,4.1,5,5.29333333333333,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.2856,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.653333333333333,0,1,0,1
"67",0.223333333333333,0.085,0.305,0.065,0.461,0.379594594594595,0.1175,0.56,0,1.1605,28.6666666666667,22.5,32,22.1,39.2,31.3108108108108,24,42,12.65,49,4.66666666666667,4.5,5,4.1,5,5.37333333333333,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.316933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"68",0.06,0.035,0.085,0.015,0.105,0.418194444444444,0.2025,0.5725,0.011,1.1635,21,20,22.5,18.4,22.9,31.4583333333333,24,40.5,12.55,50,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.325333333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"69",0.06,0.035,0.085,0.015,0.105,0.395945945945946,0.1525,0.56,0.0165,1.194,21,20,22.5,18.4,22.9,31.5675675675676,24,41.5,12.65,50,4,3.5,4.5,3.1,4.9,5.26666666666667,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.314,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"70",0.206666666666667,0.06,0.305,0.02,0.461,0.410694444444444,0.1775,0.5725,0.01,1.062,27.3333333333333,20.5,32,18.5,39.2,31.5416666666667,24,42,12.55,49,4.33333333333333,4,5,3.2,5,5.36486486486486,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.318933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"71",0.206666666666667,0.06,0.305,0.02,0.461,0.373472222222222,0.155,0.56,0,0.9445,27.3333333333333,20.5,32,18.5,39.2,31.6805555555556,24,42,14.65,50,4.33333333333333,4,5,3.2,5,5.31081081081081,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.306266666666667,0.1,0.5,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"72",0.06,0.035,0.085,0.015,0.105,0.394054054054054,0.14,0.57,0,1.1605,21,20,22.5,18.4,22.9,30.8243243243243,24,38.75,13,48.35,4,3.5,4.5,3.1,4.9,5.37333333333333,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.308933333333333,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"73",0.06,0.035,0.085,0.015,0.105,0.383194444444444,0.15,0.5625,0,0.968,21,20,22.5,18.4,22.9,31.2083333333333,24,42,12.55,50,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.306933333333333,0.1,0.475,0,0.83,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"74",0.06,0.035,0.085,0.015,0.105,0.402222222222222,0.14,0.5725,0,1.1635,21,20,22.5,18.4,22.9,32.6388888888889,25,42,14.65,50,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.320266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"75",0.223333333333333,0.085,0.305,0.065,0.461,0.388904109589041,0.15,0.56,0,1.054,28.6666666666667,22.5,32,22.1,39.2,32.4383561643836,25,42,14.8,50,4.66666666666667,4.5,5,4.1,5,5.27027027027027,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.314266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"76",0.06,0.035,0.085,0.015,0.105,0.401917808219178,0.15,0.56,0,1.162,21,20,22.5,18.4,22.9,30.958904109589,24,38,12.6,50,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.308933333333333,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"77",0.06,0.035,0.085,0.015,0.105,0.389583333333333,0.14,0.545,0.00550000000000001,1.1815,21,20,22.5,18.4,22.9,30.9861111111111,24,37.25,14.65,48.45,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3236,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"78",0.223333333333333,0.085,0.305,0.065,0.461,0.373733333333333,0.125,0.55,0,1.047,28.6666666666667,22.5,32,22.1,39.2,31.4666666666667,24,42,12.7,49.3,4.66666666666667,4.5,5,4.1,5,5.28,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.296933333333333,0.1,0.425,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.743243243243243,0.25,1,0,1
"79",0.223333333333333,0.085,0.305,0.065,0.461,0.404305555555556,0.1775,0.5975,0.00550000000000001,1.0535,28.6666666666667,22.5,32,22.1,39.2,31.2777777777778,24,40.5,12.55,49.45,4.66666666666667,4.5,5,4.1,5,5.25675675675676,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.302933333333333,0.1,0.45,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"80",0.19,0.035,0.28,0.015,0.456,0.389452054794521,0.14,0.57,0,1.054,27,20,31.5,18.4,39.1,31.013698630137,24,42,12,49,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.311333333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"81",0.206666666666667,0.06,0.305,0.02,0.461,0.35,0.11,0.4525,0,1.062,27.3333333333333,20.5,32,18.5,39.2,31.7222222222222,24,42,12.55,50,4.33333333333333,4,5,3.2,5,5.22972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.3236,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"82",0.06,0.035,0.085,0.015,0.105,0.391066666666667,0.125,0.56,0,1.159,21,20,22.5,18.4,22.9,30.9733333333333,24,38,12.7,49.3,4,3.5,4.5,3.1,4.9,5.28,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.282266666666667,0.1,0.425,0,0.7,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"83",0.206666666666667,0.06,0.305,0.02,0.461,0.405694444444444,0.1475,0.5725,0,1.1635,27.3333333333333,20.5,32,18.5,39.2,32.625,24,42,14.65,50,4.33333333333333,4,5,3.2,5,5.28378378378378,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.3296,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"84",0.19,0.035,0.28,0.015,0.456,0.4,0.17,0.57,0,1.0755,27,20,31.5,18.4,39.1,32.0416666666667,24,42,14.65,50,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.3036,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"85",0.206666666666667,0.06,0.305,0.02,0.461,0.396805555555556,0.1475,0.57,0.00550000000000001,1.1635,27.3333333333333,20.5,32,18.5,39.2,31.0138888888889,24,40.5,12.55,48.45,4.33333333333333,4,5,3.2,5,5.24324324324324,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.3176,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"86",0.223333333333333,0.085,0.305,0.065,0.461,0.372432432432432,0.1425,0.535,0,1.0565,28.6666666666667,22.5,32,22.1,39.2,31.8243243243243,24,41.5,14.95,49.35,4.66666666666667,4.5,5,4.1,5,5.29333333333333,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3016,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.746666666666667,0.5,1,0,1
"87",0.206666666666667,0.06,0.305,0.02,0.461,0.391111111111111,0.165,0.5625,0.00550000000000001,1.1635,27.3333333333333,20.5,32,18.5,39.2,32.9305555555556,25,42.25,16,50,4.33333333333333,4,5,3.2,5,5.39189189189189,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.314,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"88",0.223333333333333,0.085,0.305,0.065,0.461,0.409189189189189,0.1625,0.6325,0.0065,1.194,28.6666666666667,22.5,32,22.1,39.2,31.4324324324324,24,39.75,14.95,49.35,4.66666666666667,4.5,5,4.1,5,5.29333333333333,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.310266666666667,0.1,0.475,0,0.83,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"89",0.206666666666667,0.06,0.305,0.02,0.461,0.376388888888889,0.1475,0.545,0.00550000000000001,1.0345,27.3333333333333,20.5,32,18.5,39.2,31.9583333333333,24,40.5,14.65,50,4.33333333333333,4,5,3.2,5,5.35135135135135,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.324,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"90",0.223333333333333,0.085,0.305,0.065,0.461,0.384324324324324,0.14,0.5675,0,1.1605,28.6666666666667,22.5,32,22.1,39.2,31.6081081081081,24,41.5,14.95,49.35,4.66666666666667,4.5,5,4.1,5,5.30666666666667,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.326266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"91",0.19,0.035,0.28,0.015,0.456,0.379305555555556,0.11,0.5625,0,1.0755,27,20,31.5,18.4,39.1,31.7916666666667,24,42,16,49,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.316933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"92",0.223333333333333,0.085,0.305,0.065,0.461,0.383424657534247,0.17,0.56,0,1.054,28.6666666666667,22.5,32,22.1,39.2,30.6438356164384,24,39,12.6,48.4,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.2896,0.1,0.425,0,0.9,0.666666666666667,0.5,1,0.1,1,0.716216216216216,0,1,0,1
"93",0.223333333333333,0.085,0.305,0.065,0.461,0.3675,0.14,0.545,0,0.9445,28.6666666666667,22.5,32,22.1,39.2,32.0694444444444,25,42,13,49.45,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.300933333333333,0.1,0.45,0,0.9,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"94",0.206666666666667,0.06,0.305,0.02,0.461,0.416805555555556,0.1675,0.5925,0.00550000000000001,1.198,27.3333333333333,20.5,32,18.5,39.2,32.3888888888889,25,42,16,49,4.33333333333333,4,5,3.2,5,5.28378378378378,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.325333333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"95",0.06,0.035,0.085,0.015,0.105,0.419324324324324,0.1625,0.5775,0,1.194,21,20,22.5,18.4,22.9,31.3378378378378,24,41.5,16,48.35,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.318933333333333,0.125,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"96",0.206666666666667,0.06,0.305,0.02,0.461,0.397916666666667,0.14,0.57,0,1.1815,27.3333333333333,20.5,32,18.5,39.2,31.6111111111111,24,40.5,12.55,49,4.33333333333333,4,5,3.2,5,5.32432432432432,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.328266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"97",0.206666666666667,0.06,0.305,0.02,0.461,0.378904109589041,0.15,0.52,0.01,1.162,27.3333333333333,20.5,32,18.5,39.2,31.3835616438356,24,40,12.6,50,4.33333333333333,4,5,3.2,5,5.32432432432432,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.31,0.1,0.5,0,0.73,0.666666666666667,0.5,1,0.1,1,0.626666666666667,0,1,0,1
"98",0.19,0.035,0.28,0.015,0.456,0.4028,0.155,0.565,0,1.159,27,20,31.5,18.4,39.1,30.7466666666667,24,39.5,12.7,49,4,3.5,4.5,3.1,4.9,5.41333333333333,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.298266666666667,0.1,0.5,0,0.7,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"99",0.06,0.035,0.085,0.015,0.105,0.375479452054794,0.11,0.56,0,1.03,21,20,22.5,18.4,22.9,29.9041095890411,21,38,12,48,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3016,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"100",0.06,0.035,0.085,0.015,0.105,0.364583333333333,0.1475,0.54,0.00550000000000001,0.9625,21,20,22.5,18.4,22.9,31.9444444444444,24,42,12.55,50,4,3.5,4.5,3.1,4.9,5.21621621621622,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3076,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"101",0.206666666666667,0.06,0.305,0.02,0.461,0.375833333333333,0.1475,0.5625,0.00550000000000001,1.04,27.3333333333333,20.5,32,18.5,39.2,30.625,24,38.25,13,45.8,4.33333333333333,4,5,3.2,5,5.28378378378378,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.3136,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"102",0.223333333333333,0.085,0.305,0.065,0.461,0.39958904109589,0.17,0.57,0,1.162,28.6666666666667,22.5,32,22.1,39.2,31.6438356164384,24,42,12.6,50,4.66666666666667,4.5,5,4.1,5,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.296933333333333,0.1,0.475,0,0.83,0.666666666666667,0.5,1,0.1,1,0.72972972972973,0,1,0,1
"103",0.06,0.035,0.085,0.015,0.105,0.382191780821918,0.14,0.56,0,1.066,21,20,22.5,18.4,22.9,31.3698630136986,24,40,12.6,49.4,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3216,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"104",0.223333333333333,0.085,0.305,0.065,0.461,0.392027027027027,0.15,0.57,0,1.1605,28.6666666666667,22.5,32,22.1,39.2,31.2702702702703,24,40,13,49,4.66666666666667,4.5,5,4.1,5,5.36486486486486,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.294266666666667,0.1,0.5,0,0.73,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"105",0.19,0.035,0.28,0.015,0.456,0.420810810810811,0.1625,0.5775,0.0065,1.194,27,20,31.5,18.4,39.1,31.8378378378378,24,41.5,12.65,49.35,4,3.5,4.5,3.1,4.9,5.29333333333333,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3216,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"106",0.19,0.035,0.28,0.015,0.456,0.375479452054794,0.15,0.54,0,1.054,27,20,31.5,18.4,39.1,31.8493150684932,25,40,14.8,49.4,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.3176,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"107",0.19,0.035,0.28,0.015,0.456,0.395890410958904,0.15,0.57,0.006,1.042,27,20,31.5,18.4,39.1,31.027397260274,24,40,12.6,48.4,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.312666666666667,0.1,0.45,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"108",0.206666666666667,0.06,0.305,0.02,0.461,0.360555555555556,0.15,0.475,0.011,0.968,27.3333333333333,20.5,32,18.5,39.2,30.9861111111111,24,39.25,14.65,49,4.33333333333333,4,5,3.2,5,5.36486486486486,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.272,0.1,0.4,0,0.9,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"109",0.19,0.035,0.28,0.015,0.456,0.3692,0.11,0.54,0,1.171,27,20,31.5,18.4,39.1,31.7733333333333,25,40,13,49.3,4,3.5,4.5,3.1,4.9,5.28,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.2916,0.1,0.45,0,0.63,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"110",0.223333333333333,0.085,0.305,0.065,0.461,0.368194444444444,0.14,0.54,0,0.9625,28.6666666666667,22.5,32,22.1,39.2,30.9027777777778,23.25,38.25,13,49.45,4.66666666666667,4.5,5,4.1,5,5.37837837837838,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.292266666666667,0.1,0.45,0,0.7,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"111",0.19,0.035,0.28,0.015,0.456,0.394246575342466,0.15,0.56,0,1.054,27,20,31.5,18.4,39.1,30.6712328767123,24,36,13,49.4,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.274933333333333,0.1,0.425,0,0.7,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"112",0.06,0.035,0.085,0.015,0.105,0.379594594594595,0.1625,0.535,0.0065,1.0565,21,20,22.5,18.4,22.9,31.7837837837838,24,40,16,50,4,3.5,4.5,3.1,4.9,5.32,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.278666666666667,0.1,0.425,0,0.73,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"113",0.223333333333333,0.085,0.305,0.065,0.461,0.411643835616438,0.17,0.56,0.016,1.196,28.6666666666667,22.5,32,22.1,39.2,31.6712328767123,24,42,12,50,4.66666666666667,4.5,5,4.1,5,5.26666666666667,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.319333333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"114",0.06,0.035,0.085,0.015,0.105,0.398904109589041,0.14,0.58,0.006,1.162,21,20,22.5,18.4,22.9,30.972602739726,24,40,12.6,49.4,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.311333333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"115",0.19,0.035,0.28,0.015,0.456,0.383287671232877,0.15,0.54,0,1.162,27,20,31.5,18.4,39.1,32.1095890410959,24,42,14.8,49.4,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.3156,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"116",0.06,0.035,0.085,0.015,0.105,0.385,0.15,0.545,0.0155,0.968,21,20,22.5,18.4,22.9,30.6805555555556,23.25,40,12.55,49.45,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.280666666666667,0.1,0.45,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"117",0.06,0.035,0.085,0.015,0.105,0.408472222222222,0.17,0.5975,0.0155,1.04,21,20,22.5,18.4,22.9,33.1666666666667,25,42.25,17.1,50,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.320266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"118",0.06,0.035,0.085,0.015,0.105,0.366712328767123,0.15,0.54,0,0.96,21,20,22.5,18.4,22.9,32.0684931506849,24,42,13,49.4,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.310933333333333,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"119",0.206666666666667,0.06,0.305,0.02,0.461,0.383972602739726,0.14,0.54,0.006,1.196,27.3333333333333,20.5,32,18.5,39.2,31.0958904109589,24,40,12,49.4,4.33333333333333,4,5,3.2,5,5.30666666666667,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.326266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"120",0.223333333333333,0.085,0.305,0.065,0.461,0.415068493150685,0.17,0.65,0.01,1.162,28.6666666666667,22.5,32,22.1,39.2,30.8356164383562,24,39,14.8,49.4,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.296,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"121",0.06,0.035,0.085,0.015,0.105,0.427397260273973,0.15,0.65,0.006,1.196,21,20,22.5,18.4,22.9,32,24,42,14.4,49.4,4,3.5,4.5,3.1,4.9,5.39189189189189,5,6,4.65,7,0.3,0.225,0.375,0.165,0.435,0.307333333333333,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"122",0.06,0.035,0.085,0.015,0.105,0.417432432432432,0.1625,0.5675,0.0065,1.194,21,20,22.5,18.4,22.9,29.9189189189189,21.75,36.75,12,50,4,3.5,4.5,3.1,4.9,5.29333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.2756,0.1,0.45,0,0.7,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"123",0.206666666666667,0.06,0.305,0.02,0.461,0.373698630136986,0.16,0.54,0.006,1.054,27.3333333333333,20.5,32,18.5,39.2,30.7534246575342,24,38,12.6,45.6,4.33333333333333,4,5,3.2,5,5.27027027027027,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.304266666666667,0.1,0.5,0,0.73,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"124",0.19,0.035,0.28,0.015,0.456,0.387638888888889,0.1775,0.5625,0.01,0.9625,27,20,31.5,18.4,39.1,31.3472222222222,24,39.25,13,48.45,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3456,0.15,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"125",0.06,0.035,0.085,0.015,0.105,0.385833333333333,0.14,0.57,0.00550000000000001,1.1815,21,20,22.5,18.4,22.9,31.625,24,40.5,13,49.45,4,3.5,4.5,3.1,4.9,5.41891891891892,5,6,5,7,0.3,0.225,0.375,0.165,0.435,0.316266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"126",0.223333333333333,0.085,0.305,0.065,0.461,0.37472972972973,0.14,0.54,0,1.0705,28.6666666666667,22.5,32,22.1,39.2,32.0405405405405,25,41.5,13,49.35,4.66666666666667,4.5,5,4.1,5,5.25675675675676,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.256266666666667,0.1,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"127",0.19,0.035,0.28,0.015,0.456,0.389041095890411,0.15,0.56,0.01,1.082,27,20,31.5,18.4,39.1,31.6712328767123,24,40,12,49.4,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.302666666666667,0.1,0.475,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"128",0.206666666666667,0.06,0.305,0.02,0.461,0.385810810810811,0.1425,0.56,0.0065,1.046,27.3333333333333,20.5,32,18.5,39.2,31.972972972973,24.25,40,14.6,49.35,4.33333333333333,4,5,3.2,5,5.27027027027027,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.31,0.1,0.5,0,0.7,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"129",0.19,0.035,0.28,0.015,0.456,0.366301369863014,0.14,0.54,0,1.03,27,20,31.5,18.4,39.1,32.1232876712329,24,42,12.6,49.4,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.2936,0.1,0.45,0,0.83,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"130",0.206666666666667,0.06,0.305,0.02,0.461,0.376575342465753,0.15,0.56,0.016,1.054,27.3333333333333,20.5,32,18.5,39.2,31.6575342465753,24,40,14.8,50,4.33333333333333,4,5,3.2,5,5.30666666666667,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.31,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
