"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"71",0.118571428571429,0,0.21,0,0.291,0.233101265822785,0.06,0.3075,0,0.77,39.4285714285714,32,46,28.6,51.4,32.6484210526316,24,42,12,52,4.42857142857143,4,5,3.3,5.7,4.80625,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.257875,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.727848101265823,0,1,0,1
"72",0.07,0.02,0.11,0,0.141,0.228879492600423,0.06,0.31,0,0.73,35.4285714285714,32,40,21.6,47,32.8568421052632,24,42,12,53,4.57142857142857,4,5,4,5,4.775,4,6,3,6,0.0428571428571429,0,0.05,0,0.17,0.255666666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.728421052631579,0,1,0,1
"73",0.187142857142857,0.06,0.31,0.015,0.414,0.225835095137421,0.05,0.31,0,0.701999999999999,41.4285714285714,36,47.5,31.3,49.7,32.3424369747899,24,41,12,52,4.57142857142857,4,5,3.3,5.7,4.74791666666667,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.259729166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.716981132075472,0,1,0,1
"74",0.174285714285714,0.035,0.11,0,0.623999999999999,0.225210970464135,0.05,0.3075,0,0.700499999999999,40.5714285714286,33.5,49.5,22.1,55.6,32.5231092436975,24,42,12,53,4.57142857142857,4.5,5,3.3,5,4.775,4,6,3,6,0.171428571428571,0.05,0.25,0,0.37,0.260270833333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.738396624472574,0,1,0,1
"75",0.107142857142857,0.025,0.105,0,0.327,0.230379746835443,0.05,0.3175,0,0.7635,42.4285714285714,32.5,49.5,30.3,59.1,32.4276729559748,24,41,12,50.2,5,5,5,4.3,5.7,4.78541666666667,4,6,3,6,0.0857142857142857,0,0.15,0,0.27,0.260979166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.738947368421053,0,1,0,1
"76",0.221428571428571,0.055,0.38,0.003,0.42,0.230928270042194,0.06,0.3175,0,0.7235,46.8571428571429,40,54.5,33,61.8,32.8063157894737,24,41,13.7,53,4.71428571428571,4.5,5,3.3,5.7,4.79791666666667,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.257229166666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.739957716701903,0,1,0,1
"77",0.167142857142857,0.095,0.2,0.055,0.36,0.230360169491525,0.05,0.32,0,0.739,47.7142857142857,41,60.5,26,65.1,33.0442105263158,25,42,12,53,4.71428571428571,5,5,3.6,5,4.82083333333333,4,6,3,6,0.228571428571429,0.1,0.35,0.03,0.47,0.254208333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.734736842105263,0,1,0,1
"78",0.218571428571429,0.07,0.215,0.012,0.666,0.238393234672304,0.05,0.33,0,0.764,43.1428571428571,37,49.5,31.2,56.3,32.9768907563025,24.75,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.775,4,6,3,6,0.1,0,0.15,0,0.34,0.260145833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.716701902748414,0,1,0,1
"79",0.137142857142857,0.03,0.19,0,0.372,0.231160337552743,0.05,0.3,0,0.776999999999999,44.4285714285714,35,54,28.6,58.7,32.8553459119497,24,42,12,53.2,5.14285714285714,5,5.5,4.3,6,4.74375,4,6,3,6,0.171428571428571,0.05,0.2,0,0.48,0.2584375,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.738396624472574,0,1,0,1
"80",0.102857142857143,0.08,0.135,0.021,0.178,0.22327731092437,0.05,0.3,0,0.6975,38,28.5,44.5,22.1,56.7,32.9205020920502,24,42,12.85,52,4.85714285714286,5,5,4.3,5,4.72916666666667,4,6,3,6,0.2,0,0.2,0,0.789999999999999,0.257375,0.1,0.4,0,0.7,0.5,0,1,0,1,0.73109243697479,0,1,0,1
"81",0.254285714285714,0.075,0.305,0,0.693,0.225473684210526,0.05,0.31,0,0.683,45.8571428571429,39,54.5,31,63.9,32.7945492662474,24,42,12.8,52.2,4,3.5,4.5,3,5,4.76875,4,6,3,6,0.2,0.075,0.325,0.015,0.4,0.252125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.715789473684211,0,1,0,1
"82",0.107142857142857,0.05,0.155,0.012,0.239,0.222215189873418,0.06,0.3,0,0.660499999999999,44.8571428571429,32,58.5,28,59.7,33.0670859538784,25,42,13.8,52,5,5,5,4.3,5.7,4.77916666666667,4,6,3,6,0.378571428571429,0.15,0.55,0.03,0.88,0.255354166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726694915254237,0,1,0,1
"83",0.207142857142857,0.08,0.375,0.015,0.414,0.224831223628692,0.05,0.3,0,0.736999999999999,41.5714285714286,34,48,31.9,55.6,32.5010482180294,24,41,12,52,4.85714285714286,4.5,5.5,3.3,6,4.82708333333333,4,6,3,6,0.164285714285714,0.075,0.2,0.015,0.41,0.258145833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.715189873417722,0,1,0,1
"84",0.0957142857142857,0.02,0.17,0,0.211,0.222589473684211,0.05,0.305,0,0.723,39.5714285714286,31.5,45,25.2,56.4,32.6533613445378,24,42,12,52.25,3.71428571428571,3,4.5,2.3,5,4.78541666666667,4,6,3,6,0.235714285714286,0.05,0.225,0,0.774999999999999,0.2568125,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726694915254237,0,1,0,1
"85",0.252857142857143,0,0.225,0,0.917999999999999,0.2196,0.05,0.3,0,0.723,40.8571428571429,27.5,58.5,10.9,59.7,32.6037735849057,24,42,12,53,4.71428571428571,4.5,5,4,5,4.73333333333333,4,6,3,6,0.307142857142857,0.15,0.275,0.1,0.789999999999999,0.256520833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.725158562367865,0,1,0,1
"86",0.1,0,0.145,0,0.3475,0.228634453781513,0.05,0.32,0,0.755,41.5,31,49.5,27.75,57.5,32.41928721174,24,41,12,50,4.5,4.25,5,3.25,5,4.68125,4,6,3,6,0.328571428571429,0.15,0.4,0.03,0.85,0.2486875,0.1,0.4,0,0.7,1,1,1,1,1,0.717299578059072,0,1,0,1
"87",0.135714285714286,0.075,0.2,0.021,0.294,0.226223628691983,0.05,0.3,0,0.7535,40.8571428571429,37,46,30.4,51.1,32.4673684210526,24,40.5,14,50.3,5.14285714285714,5,5.5,4.3,6,4.77708333333333,4,6,3,6,0.2,0,0.35,0,0.555,0.255854166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.727272727272727,0,1,0,1
"88",0.202857142857143,0.085,0.335,0.021,0.4,0.22347280334728,0.05,0.3,0,0.7215,41.1428571428571,33,46,26.4,61.2,32.3068893528184,24,40,12,51.1,4.28571428571429,3.5,5,3,5,4.70833333333333,4,6,3,6,0.185714285714286,0.05,0.3,0,0.47,0.255354166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.725158562367865,0,1,0,1
"89",0.13,0,0.195,0,0.375,0.217268907563025,0.05,0.3,0,0.68,45.5714285714286,41,54,24.6,61.5,32.6924686192469,24,40.75,12,52,4.42857142857143,4,5,3.3,5,4.74791666666667,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.246604166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735729386892178,0,1,0,1
"90",0.29,0.105,0.18,0.025,0.95,0.229006342494715,0.05,0.32,0,0.684,40.8333333333333,32.5,56,10.5,61.75,32.6974789915966,24,42,12,53,4.83333333333333,5,5,4.25,5,4.77083333333333,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.245729166666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.727272727272727,0,1,0,1
"91",0.182857142857143,0.11,0.22,0.079,0.361,0.222968421052632,0.05,0.3,0,0.698999999999999,36.7142857142857,31,41,25.8,46.9,33.1991614255765,24,42,14,52,4.42857142857143,3.5,5,3,5.7,4.71875,4,6,3,6,0.0285714285714286,0,0.05,0,0.1,0.253083333333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.718816067653277,0,1,0,1
"92",0.112857142857143,0.025,0.17,0,0.276,0.218697478991597,0.05,0.3,0,0.6975,43.7142857142857,41,49,33.7,51.4,32.2348008385744,24,40,12,52,4.71428571428571,4.5,5,3.3,5.7,4.75833333333333,4,6,3,6,0.135714285714286,0.05,0.15,0,0.375,0.261395833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.744725738396624,0,1,0,1
"93",0.127142857142857,0.035,0.195,0,0.256,0.237025316455696,0.05,0.32,0,0.77,46.1428571428571,39,55,28.2,62.1,32.5063025210084,24,41,12,52,4.57142857142857,4,5,3.3,5.7,4.81666666666667,4,6,3,6,0.285714285714286,0.05,0.4,0,0.88,0.254583333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.727272727272727,0,1,0,1
"94",0.0757142857142857,0.03,0.12,0,0.141,0.23457805907173,0.05,0.33,0,0.7235,36.2857142857143,29,41.5,27.3,47.9,32.9201680672269,24,42,12,53,5,4.5,5.5,4,6,4.75416666666667,4,6,3,6,0.221428571428571,0,0.375,0,0.555,0.2549375,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.708245243128964,0,1,0,1
"95",0.186666666666667,0.0025,0.3475,0,0.4025,0.222631578947368,0.05,0.3,0,0.73,39.8333333333333,32,47.5,21,59.75,32.3794549266247,24,41,12,50.2,4,3.25,4.75,3,5,4.74791666666667,4,6,3,6,0.135714285714286,0.075,0.2,0.015,0.27,0.257854166666667,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.728421052631579,0,1,0,1
"96",0.221428571428571,0.125,0.305,0.079,0.382,0.230148305084746,0.05,0.31,0,0.721499999999999,40.7142857142857,40,42,34.4,46.9,32.7957894736842,24,41.5,12,52,4.28571428571429,3.5,5,3,5,4.7875,4,6,3,6,0.0571428571428571,0,0.1,0,0.1,0.253979166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.721518987341772,0,1,0,1
"97",0.152857142857143,0.005,0.27,0,0.399,0.235052854122622,0.06,0.32,0,0.778,47,39,55,32.4,62.1,32.8802521008403,24,42,12,52,4.28571428571429,3.5,5,3,5,4.86875,4,6,3,6,0.264285714285714,0.075,0.25,0.015,0.789999999999999,0.263229166666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.710970464135021,0,1,0,1
"98",0.182857142857143,0.065,0.28,0.003,0.37,0.217097457627119,0.05,0.3,0,0.6445,44.7142857142857,31,55.5,30,59.7,32.8842105263158,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.78333333333333,4,6,3,6,0.242857142857143,0.1,0.2,0.03,0.759999999999999,0.255854166666667,0.1,0.4,0,0.7,1,1,1,1,1,0.715789473684211,0,1,0,1
"99",0.185714285714286,0.035,0.145,0,0.639,0.226701902748414,0.05,0.3,0,0.73,39.5714285714286,35,46.5,25.8,49.7,32.2163865546218,24,41,12,52,4.28571428571429,3.5,5,3,5.7,4.79791666666667,4,6,3,6,0.107142857142857,0,0.175,0,0.34,0.251958333333333,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.722457627118644,0,1,0,1
"100",0.131428571428571,0,0.22,0,0.382,0.230572033898305,0.05,0.32,0,0.759,34.4285714285714,29.5,40,20.7,45.6,32.3705263157895,24,40,12.7,50.3,4.85714285714286,5,5,4.3,5,4.825,4,6,3,6,0.1,0.05,0.1,0,0.24,0.2693125,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.723044397463002,0,1,0,1
"101",0.151428571428571,0.07,0.23,0.012,0.316,0.227215189873418,0.06,0.3,0,0.743999999999999,45.2857142857143,37.5,54.5,31.5,61.8,32.6428571428571,24,42,12,52.25,4.42857142857143,4.5,5,2.6,5,4.73333333333333,4,6,3,6,0.1,0.05,0.15,0,0.2,0.2599375,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.735729386892178,0,1,0,1
"102",0.205,0.105,0.305,0.0775,0.4025,0.224556962025316,0.05,0.32,0,0.73,46.6666666666667,41.5,49,38.5,55.75,32.0587002096436,24,40,12,52,5,5,5.75,3.5,6,4.78541666666667,4,6,3,6,0.05,0,0.075,0,0.17,0.26775,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.728991596638655,0,1,0,1
"103",0.167142857142857,0.04,0.285,0.003,0.414,0.225907172995781,0.05,0.3,0,0.736999999999999,44.7142857142857,36,49.5,30.6,59.1,32.686974789916,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.76458333333333,4,6,3,6,0.114285714285714,0,0.2,0,0.27,0.25575,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.710970464135021,0,1,0,1
"104",0.0866666666666667,0.0025,0.09,0,0.2875,0.230527426160338,0.06,0.3,0,0.7235,35.1666666666667,28.5,39.5,27.25,46,32.3123689727463,24,41,12,51.2,4.5,3.5,5,3,5.75,4.725,4,6,3,6,0.178571428571429,0.025,0.25,0,0.51,0.256395833333333,0.1,0.4,0,0.7,0.75,0.75,1,0.15,1,0.741052631578947,0,1,0,1
"105",0.188333333333333,0.105,0.255,0.0925,0.375,0.22538784067086,0.05,0.3,0,0.77,39,31,49,22.5,56.5,32.8601252609603,24,42,12,53.1,5,5,5,5,5,4.77916666666667,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.257333333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.734736842105263,0,1,0,1
"106",0.138571428571429,0.005,0.23,0,0.378,0.226511627906977,0.05,0.3,0,0.754,47.2857142857143,37,56.5,31.8,65.1,33.0821052631579,24,42,13,53,4.71428571428571,4.5,5,3.3,5.7,4.75416666666667,4,6,3,6,0.257142857142857,0.15,0.35,0.03,0.54,0.243625,0.1,0.4,0,0.7,1,1,1,1,1,0.740506329113924,0,1,0,1
"107",0.114285714285714,0.085,0.13,0.073,0.185,0.224576271186441,0.05,0.3,0,0.7245,40.2857142857143,35,44.5,24.2,58.8,32.7221052631579,24,42,12,53,5,5,5,4.3,5.7,4.78958333333333,4,6,3,6,0.0428571428571429,0,0.1,0,0.1,0.246791666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.718220338983051,0,1,0,1
"108",0.117142857142857,0.055,0.11,0.015,0.33,0.225094736842105,0.05,0.3,0,0.738999999999999,43.1428571428571,35.5,49.5,28.9,55.6,32.7836134453782,24,41,12,54,5.14285714285714,5,5.5,4.3,6,4.74791666666667,4,6,3,6,0.157142857142857,0,0.2,0,0.48,0.252229166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.732067510548523,0,1,0,1
"109",0.2,0.08,0.335,0.012,0.4,0.229491525423729,0.0575,0.3025,0,0.698,44.2857142857143,38,49.5,32.6,55.6,32.4084210526316,24,41,12,50,4.71428571428571,4.5,5,3.3,5.7,4.75833333333333,4,6,3,6,0.228571428571429,0.1,0.35,0.03,0.5,0.260625,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.734177215189873,0,1,0,1
"110",0.154285714285714,0.05,0.265,0,0.277,0.22338266384778,0.05,0.31,0,0.73,43.5714285714286,39,49.5,30.3,56.3,32.5882352941176,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.74791666666667,4,6,3,6,0.185714285714286,0.05,0.25,0,0.51,0.251770833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.724789915966387,0,1,0,1
"111",0.24,0.1975,0.3275,0.0475,0.4025,0.228463157894737,0.05,0.32,0,0.738999999999999,52,44,59.75,39,62.25,32.6050420168067,24,41,12,52,4.16666666666667,3.25,5,3,5,4.78958333333333,4,6,3,6,0.25,0.075,0.25,0.015,0.789999999999999,0.256583333333333,0.1,0.4,0,0.7,1,1,1,1,1,0.74630021141649,0,1,0,1
"112",0.0814285714285714,0.005,0.125,0,0.243,0.221712473572939,0.05,0.3,0,0.701999999999999,44.2857142857143,36,49.5,28.6,61.2,32.4348739495798,24,42,12,52.25,4.14285714285714,3.5,5,3,5,4.74375,4,6,3,6,0.235714285714286,0.15,0.325,0.03,0.47,0.251208333333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.708245243128964,0,1,0,1
"113",0.104285714285714,0.045,0.11,0.019,0.281,0.226025369978858,0.05,0.31,0,0.73,33,30,36,28.6,39.4,32.4884210526316,24,42,12,51.3,4.57142857142857,4,5,3,5.7,4.74375,4,6,3,6,0.121428571428571,0,0.125,0,0.48,0.25025,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.735729386892178,0,1,0,1
"114",0.142857142857143,0.085,0.185,0.021,0.311,0.226455696202532,0.05,0.3,0,0.776999999999999,41.8571428571429,39,45.5,35.2,49.7,32.6331236897275,24,42,12,52,4.28571428571429,3.5,5,3,5.7,4.75833333333333,4,6,3,6,0.0642857142857143,0,0.1,0,0.17,0.255458333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.718487394957983,0,1,0,1
"115",0.0842857142857143,0.055,0.11,0.012,0.169,0.224841437632135,0.05,0.3,0,0.661999999999999,38.2857142857143,30,44.5,25.8,56.7,32.6147368421053,24,41.5,12,52,4.28571428571429,4,5,2.3,5,4.75833333333333,4,6,3,6,0.171428571428571,0,0.1,0,0.759999999999999,0.252958333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733615221987315,0,1,0,1
"116",0.185714285714286,0.07,0.3,0.046,0.396,0.232631578947368,0.05,0.32,0,0.763,42.8571428571429,35,49.5,29.8,61.8,32.9075630252101,24,42,12,52,5.14285714285714,5,5,5,5.7,4.75208333333333,4,6,3,6,0.157142857142857,0,0.2,0,0.51,0.259729166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.720588235294118,0,1,0,1
"117",0.0885714285714286,0.025,0.11,0.003,0.218,0.223978947368421,0.05,0.3,0,0.723,39.1428571428571,30,47.5,23,56.3,32.7112970711297,24,42,12,51.15,4.57142857142857,4.5,5,3.3,5,4.75208333333333,4,6,3,6,0.157142857142857,0.05,0.2,0,0.41,0.2496875,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.742071881606765,0,1,0,1
"118",0.138571428571429,0.005,0.22,0,0.372,0.227226890756303,0.05,0.3,0,0.73,45.5714285714286,35,54.5,28.6,63.9,32.7626050420168,24,41,12,52,4.57142857142857,4,5,3.3,5.7,4.80625,4,6,3,6,0.178571428571429,0.1,0.225,0.03,0.355,0.252833333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.741525423728814,0,1,0,1
"119",0.141428571428571,0,0.235,0,0.399,0.221754756871036,0.05,0.3,0,0.73,45,39,54,24,61.5,32.827731092437,24,41,14,52,4.42857142857143,4,5,3.3,5,4.75625,4,6,3,6,0.135714285714286,0.075,0.2,0.015,0.27,0.262333333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.732631578947368,0,1,0,1
"120",0.137142857142857,0.035,0.23,0.003,0.347,0.22668776371308,0.05,0.32,0,0.660499999999999,35.7142857142857,30,39,28.6,45.6,32.6331236897275,24,40,12,50.2,4.57142857142857,4,5,3,5.7,4.75,4,6,3,6,0.15,0.025,0.15,0,0.48,0.261083333333333,0.1,0.4,0,0.7,1,1,1,1,1,0.729957805907173,0,1,0,1
"121",0.361428571428571,0.08,0.51,0.018,1.092,0.238333333333333,0.05,0.32,0,0.736999999999999,38.2857142857143,34,45,11.2,61.2,32.5882352941176,24,41,12,51.25,4.57142857142857,4,5,3.3,5.7,4.78125,4,6,3,6,0.242857142857143,0.05,0.4,0,0.54,0.256104166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.73109243697479,0,1,0,1
"122",0.187142857142857,0.06,0.3,0,0.414,0.233143459915612,0.05,0.32,0,0.77,51.8571428571429,48.5,60.5,36.8,63,32.7394957983193,24,42,12,52,5,5,5,4.3,5.7,4.82708333333333,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.2538125,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733615221987315,0,1,0,1
"123",0.111666666666667,0.025,0.1575,0,0.2525,0.224084210526316,0.05,0.3,0,0.701999999999998,40,30.5,46.75,27.25,55.75,32.7526205450734,24,42,12,52.2,5.16666666666667,5,5.75,4.25,6,4.75208333333333,4,6,3,6,0.192857142857143,0,0.275,0,0.51,0.257,0.1,0.4,0,0.7,0.2,0,0,0,0.8,0.716701902748414,0,1,0,1
"124",0.125714285714286,0.06,0.145,0.012,0.296,0.214484210526316,0.05,0.3,0,0.65,41.7142857142857,37,47,31.8,49.7,32.4842767295597,24,42,12,53,4.57142857142857,4,5,3.3,5.7,4.78333333333333,4,6,3,6,0.128571428571429,0,0.175,0,0.41,0.250666666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.735169491525424,0,1,0,1
"125",0.1,0.07,0.12,0.021,0.19,0.223784355179704,0.05,0.3,0,0.701999999999999,41.8571428571429,35,49.5,25.8,55.6,32.3894736842105,24,41,12,52,4.28571428571429,3.5,5,3,5,4.81875,4,6,3,6,0.0714285714285714,0,0.15,0,0.2,0.253083333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.712473572938689,0,1,0,1
"126",0.212857142857143,0.02,0.26,0,0.708,0.222336842105263,0.05,0.3,0,0.698999999999999,40.5714285714286,34,49,24.2,55.6,32.482180293501,24,41,12,52.2,4.57142857142857,4.5,5,3.3,5,4.7625,4,6,3,6,0.214285714285714,0.1,0.3,0.03,0.47,0.252645833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.734177215189873,0,1,0,1
"127",0.2,0.025,0.195,0.003,0.648,0.224789029535865,0.05,0.3,0,0.77,45.4285714285714,35,55,30,62.1,32.390756302521,24,42,12.75,53,4.28571428571429,3.5,5,3,5,4.72708333333333,4,6,3,6,0.342857142857143,0.15,0.45,0.03,0.85,0.248375,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.730526315789474,0,1,0,1
"128",0.105714285714286,0.075,0.145,0.021,0.191,0.217178947368421,0.05,0.3,0,0.698999999999999,49.2857142857143,44.5,54,37.2,61.5,32.071129707113,24,40,12,50.3,5,5,5,4.3,5.7,4.70416666666667,4,6,3,6,0.0714285714285714,0,0.15,0,0.2,0.252958333333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.732067510548523,0,1,0,1
"129",0.134285714285714,0.02,0.2,0,0.346,0.222478991596639,0.05,0.3025,0,0.6975,41.4285714285714,33,45,29.2,60.6,32.4811715481172,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.72083333333333,4,6,3,6,0.135714285714286,0.05,0.175,0,0.355,0.256083333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733615221987315,0,1,0,1
"130",0.0857142857142857,0.035,0.12,0,0.169,0.228731501057082,0.05,0.3,0,0.764,43.2857142857143,35,49.5,30,57,32.3557894736842,24,41,12,51.3,4.71428571428571,4.5,5,4,5,4.76875,4,6,3,6,0.192857142857143,0,0.175,0,0.759999999999999,0.2599375,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.738396624472574,0,1,0,1
"131",0.387142857142857,0.11,0.52,0.079,1.092,0.226588983050847,0.05,0.3,0,0.73,45.7142857142857,40,60.5,14.8,65.1,33.3178947368421,25,42,12,54,4.71428571428571,5,5,3.6,5,4.775,4,6,3,6,0.171428571428571,0.05,0.3,0,0.4,0.258979166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.722457627118644,0,1,0,1
"132",0.215714285714286,0.12,0.31,0.085,0.385,0.217357293868922,0.05,0.3,0,0.65,45.2857142857143,36,53.5,31.2,63.6,33.2863157894737,24,42,12.7,52.3,4.42857142857143,4,5,3,5,4.71041666666667,4,6,3,6,0.178571428571429,0.025,0.3,0,0.47,0.2583125,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.725158562367865,0,1,0,1
"133",0.171428571428571,0.055,0.275,0.012,0.414,0.232341772151899,0.05,0.32,0,0.7635,46.2857142857143,41.5,49.5,35.8,59.1,32.3655462184874,24,41,12,52,4.85714285714286,4.5,5,4,5.7,4.77291666666667,4,6,3,6,0.278571428571429,0.1,0.475,0,0.5,0.2498125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.721518987341772,0,1,0,1
"134",0.132857142857143,0.06,0.215,0.012,0.274,0.228248945147679,0.05,0.31,0,0.7535,45.2857142857143,39,49.5,36.6,56.3,32.5,24,41,12,50.5,5.14285714285714,5,5.5,4.3,6,4.71875,4,6,3,6,0.2,0,0.35,0,0.57,0.250354166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.707368421052632,0,1,0,1
"135",0.185714285714286,0.065,0.12,0.018,0.623999999999999,0.22831223628692,0.05,0.3,0,0.7635,35.7142857142857,26,45,21.2,55.6,32.7079831932773,24,41,12,52.25,4.42857142857143,3.5,5,3,5.7,4.77708333333333,4,6,3,6,0.214285714285714,0.05,0.3,0,0.54,0.261916666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.734736842105263,0,1,0,1
"136",0.0985714285714286,0.025,0.145,0.003,0.233,0.218029661016949,0.05,0.2925,0,0.65,35.7142857142857,28.5,42,22.1,56,32.8168421052632,24,41,12,53,4.42857142857143,4,5,2.3,5.7,4.75,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.248479166666667,0.1,0.4,0,0.7,0.6,0,1,0,1,0.699579831932773,0,1,0,1
"137",0.235714285714286,0.11,0.37,0.03,0.414,0.220380549682875,0.05,0.3,0,0.701999999999999,43.4285714285714,37,50,29.1,61.5,32.7221052631579,24,41,13.7,52,4.71428571428571,5,5,3.6,5,4.76875,4,6,3,6,0.214285714285714,0.1,0.3,0.03,0.44,0.258375,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.733193277310924,0,1,0,1
"138",0.202857142857143,0.065,0.17,0.012,0.654,0.222778947368421,0.05,0.3,0,0.73,35.4285714285714,32,41,23,46.2,32.6834381551363,24,41,12,52.2,4.57142857142857,4,5,3,5.7,4.73333333333333,4,6,3,6,0.114285714285714,0.05,0.1,0,0.31,0.252145833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.732631578947368,0,1,0,1
"139",0.215714285714286,0.07,0.2,0.019,0.672,0.225337552742616,0.05,0.31,0,0.7235,38,34,41.5,30,44.4,32.6218487394958,24,41,12,52,4.71428571428571,4,5.5,3,6,4.7625,4,6,3,6,0.307142857142857,0.1,0.475,0,0.57,0.258791666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.731501057082452,0,1,0,1
