"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6850",0.0264285714285714,0,0.045,0,0.087,0.0278443113772455,0,0.04,0,0.1,89.7142857142857,57.5,135.75,37.7,151,70.7411764705882,37,95,20.45,151,4.5,3.25,6,1,7,4.4203821656051,4,6,1,7,0.15,0,0.275,0,0.4025,0.1,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.617283950617284,0,1,0,1
"6851",0.0157142857142857,0,0.0175,0,0.068,0.0281437125748503,0,0.04,0,0.107,82.9285714285714,52.75,111,33.9,151,70.7117647058824,36,95.25,19.35,151,4.14285714285714,4,5,1.65,5.35,4.46540880503145,4,6,1,7,0.146428571428571,0,0.275,0,0.4025,0.0964912280701754,0,0.1,0,0.5,0.428571428571429,0,1,0,1,0.621951219512195,0,1,0,1
"6852",0.0135714285714286,0,0.0175,0,0.06,0.0284431137724551,0,0.04,0,0.107,91.3571428571429,58,117.25,39.25,151,68.8352941176471,34.25,95.75,17.8,151,4.14285714285714,3.25,5,1,6,4.47169811320755,3.5,6,1,7,0.132142857142857,0,0.2625,0,0.535,0.104093567251462,0,0.175,0,0.475,0.785714285714286,1,1,0,1,0.604938271604938,0,1,0,1
"6853",0.0357142857142857,0.0025,0.06,0,0.0905,0.0267261904761905,0,0.04,0,0.0965000000000001,75,41.75,87.5,26,151,70.7076023391813,37,97.5,17,151,4.71428571428571,3.25,6,1.65,7,4.52866242038217,4,6,1,7,0.107142857142857,0,0.1375,0,0.4375,0.0973684210526316,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.601226993865031,0,1,0,1
"6854",0.0185714285714286,0,0.03,0,0.0535,0.027810650887574,0,0.04,0,0.106,80.5,56,107.5,32.5,151,68.3470588235294,34.25,91.5,21.45,151,4.57142857142857,4,6,1.65,6,4.5125,4,6,1,7,0.157142857142857,0,0.275,0,0.535,0.0967836257309942,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.623456790123457,0,1,0,1
"6855",0.0178571428571429,0,0.02,0,0.0775,0.0291071428571429,0,0.04,0,0.1065,71.5714285714286,47,82.5,32.5,151,67.9235294117647,34,90,19.35,151,4.14285714285714,3,5.75,1.65,6.35,4.44303797468354,4,6,1,7,0.139285714285714,0,0.275,0,0.4375,0.0871345029239766,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.611111111111111,0,1,0,1
"6856",0.0135714285714286,0,0.025,0,0.06,0.0284023668639053,0,0.04,0,0.106,89.2142857142857,63.75,109,42.95,151,68.1578947368421,35.5,90,19,151,4,3,5,1,6,4.50955414012739,4,6,1,7,0.185714285714286,0,0.3125,0,0.6,0.0941520467836257,0,0.1,0,0.475,0.857142857142857,1,1,0,1,0.619631901840491,0,1,0,1
"6857",0.0157142857142857,0,0.0175,0,0.068,0.0298214285714286,0,0.05,0,0.1065,83.5,57.5,105.25,41.2,130.2,69.9590643274854,36.5,94,19,151,4.07142857142857,2.5,5,1,6.35,4.53164556962025,4,6,1,7,0.235714285714286,0,0.35,0,0.6,0.095906432748538,0,0.125,0,0.425,0.571428571428571,0,1,0,1,0.642424242424242,0,1,0,1
"6858",0.0128571428571429,0,0.0175,0,0.054,0.0268862275449102,0,0.04,0,0.107,81,56,99.75,49.2,125.65,67.8588235294118,33.25,94.5,14.9,151,4.57142857142857,4,5.75,2,6.35,4.34177215189873,3,6,1,7,0.214285714285714,0.0375,0.3,0,0.4375,0.0947368421052632,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.615853658536585,0,1,0,1
"6859",0.0364285714285714,0,0.075,0,0.1135,0.0286390532544379,0,0.04,0,0.11,86.2142857142857,68.5,98.5,44.2,151,72.3040935672515,38,102,21.5,151,4.85714285714286,4.25,6.75,1.65,7,4.42948717948718,3.75,6,1,7,0.132142857142857,0,0.2875,0,0.4025,0.0871345029239766,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.619631901840491,0,1,0,1
"6860",0.0121428571428571,0,0.025,0,0.047,0.0278823529411765,0,0.04,0,0.1055,90.8571428571429,66,97.5,51.8,151,70.4561403508772,36,97,19,151,4.35714285714286,3.25,5.75,1.65,6,4.50632911392405,4,6,1,7,0.217857142857143,0,0.3375,0,0.6,0.0929824561403509,0,0.1,0,0.425,0.857142857142857,1,1,0,1,0.587878787878788,0,1,0,1
"6861",0.0242857142857143,0,0.0275,0,0.087,0.029047619047619,0,0.05,0,0.1065,83.2142857142857,62,97,41.2,151,68.3117647058824,33.25,92.25,14.9,151,5.07142857142857,4.25,6,2.3,7,4.57594936708861,4,6,1,7,0.2,0,0.3125,0,0.6,0.093859649122807,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.574074074074074,0,1,0,1
"6862",0.02,0,0.025,0,0.087,0.0268862275449102,0,0.04,0,0.0969999999999999,88.3571428571429,64.5,114,53.95,151,68.3411764705882,34.25,90,20.45,151,5.14285714285714,5,6,1.65,7,4.51572327044025,4,6,1,7,0.153571428571429,0,0.2375,0,0.6,0.087719298245614,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.626506024096386,0,1,0,1
"6863",0.0278571428571429,0.0025,0.0375,0,0.08,0.0261538461538462,0,0.04,0,0.0959999999999999,83.5714285714286,60.25,89.5,36,151,70.1764705882353,36.25,97,20.45,151,4.85714285714286,4.25,5.75,2.3,7,4.47169811320755,3.5,6,1,7,0.117857142857143,0,0.1875,0,0.405,0.0961988304093567,0,0.15,0,0.4,0.714285714285714,0.25,1,0,1,0.612121212121212,0,1,0,1
"6864",0.0271428571428571,0,0.0575,0,0.08,0.0275449101796407,0,0.04,0,0.1,84.0714285714286,62,99.75,35.75,151,68.7941176470588,32,97.75,15.8,151,5.07142857142857,4.25,6,2.3,7,4.35031847133758,3,6,1,7,0.207142857142857,0,0.3375,0,0.6,0.0830409356725146,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.609756097560976,0,1,0,1
"6865",0.0107142857142857,0,0.0175,0,0.0335,0.0265269461077844,0,0.04,0,0.1,83.6428571428571,62.5,97,49,151,69.9588235294118,34,101,12.9,151,4.57142857142857,4.25,6,1,6.35,4.53205128205128,4,6,1,7,0.221428571428571,0,0.3,0,0.6,0.0929824561403509,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.638036809815951,0,1,0,1
"6866",0.015,0,0.0175,0,0.0615,0.0277380952380952,0,0.04,0,0.1065,76.5,62,85,33.9,130.2,67.1,34.25,85,16.9,151,3.64285714285714,2.25,5,1,5.35,4.44936708860759,4,6,1,7,0.1,0,0.1875,0,0.3175,0.0964912280701754,0,0.1,0,0.425,0.5,0,1,0,1,0.623456790123457,0,1,0,1
"6867",0.0278571428571429,0,0.03,0,0.1135,0.0260714285714286,0,0.04,0,0.0965000000000001,74.0714285714286,47,96.25,28.6,151,70.5117647058824,36,98,19.35,151,4.85714285714286,4,6,2.95,6.35,4.42307692307692,4,6,1,7,0.160714285714286,0,0.2375,0,0.4375,0.0953216374269006,0,0.15,0,0.4,0.571428571428571,0,1,0,1,0.633540372670807,0,1,0,1
"6868",0.0242857142857143,0,0.03,0,0.1035,0.0297619047619048,0,0.05,0,0.1065,93.9285714285714,71,111,45.5,151,68.7941176470588,35.25,91.5,20.45,151,4.64285714285714,4.25,5.75,1.65,7,4.3875,4,5.25,1,7,0.178571428571429,0,0.3,0,0.535,0.0947368421052632,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.619631901840491,0,1,0,1
"6869",0.0221428571428571,0,0.03,0,0.067,0.0267857142857143,0,0.04,0,0.0965000000000001,86.8571428571429,62.5,112.25,32.5,151,68.859649122807,35.5,91,17,151,4.5,4.25,5.75,1,6.35,4.475,4,6,1,7,0.103571428571429,0,0.1875,0,0.405,0.101754385964912,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.591463414634146,0,1,0,1
"6870",0.0107142857142857,0,0.0175,0,0.0405,0.0284615384615385,0,0.04,0,0.0959999999999999,93,63,116.25,36,151,69.9824561403509,37.5,94,15,151,4.21428571428571,2.25,6,1,6.35,4.62658227848101,4,6,1,7,0.167857142857143,0,0.3125,0,0.6,0.105847953216374,0,0.2,0,0.5,0.714285714285714,0.25,1,0,1,0.6,0,1,0,1
"6871",0.0307142857142857,0,0.0375,0,0.1135,0.0282840236686391,0,0.04,0,0.106,78.4285714285714,62.5,89.5,28.6,151,68.9005847953216,36,95.5,17,151,4.64285714285714,4,5.75,1.65,7,4.50955414012739,4,6,1,7,0.0607142857142857,0,0,0,0.3075,0.103801169590643,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.597560975609756,0,1,0,1
"6872",0.0185714285714286,0,0.0275,0,0.06,0.0267058823529412,0,0.04,0,0.11,80.8571428571429,53,99.75,36,151,68.1929824561404,33.5,91,20.5,151,4.5,4,5.75,2,6,4.5125,3.75,6,1,7,0.196428571428571,0,0.3,0,0.6,0.095906432748538,0,0.15,0,0.425,0.642857142857143,0,1,0,1,0.615853658536585,0,1,0,1
"6873",0.0357142857142857,0.0025,0.055,0,0.1135,0.0279761904761905,0,0.0425,0,0.1065,77.5714285714286,56.5,96.25,28.6,151,67.9117647058823,35.25,89.5,20.45,151,4.71428571428571,4,5,1.65,7,4.49044585987261,4,6,1,7,0.0892857142857143,0,0.1125,0,0.4025,0.0929824561403509,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.62962962962963,0,1,0,1
"6874",0.035,0,0.075,0,0.1135,0.0260714285714286,0,0.04,0,0.0965000000000001,89.7857142857143,74,106,37.7,151,69.0529411764706,34,95.75,16.9,151,5.07142857142857,4.25,6.75,1.65,7,4.5031847133758,4,6,1,7,0.210714285714286,0,0.35,0,0.6,0.0862573099415205,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.646341463414634,0,1,0,1
"6875",0.025,0.0025,0.0375,0,0.074,0.0272781065088757,0,0.04,0,0.0959999999999999,80.1428571428571,54.5,97,32.5,151,70.4470588235294,37,95.75,22,151,4.92857142857143,5,6,1.65,7,4.33962264150943,3,6,1,7,0.232142857142857,0,0.3,0,0.6,0.087719298245614,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.631901840490798,0,1,0,1
"6876",0.0221428571428571,0,0.03,0,0.067,0.0266666666666667,0,0.04,0,0.0965000000000001,94.1428571428571,66.25,117.25,39.25,151,68.1764705882353,34.5,92.25,14.9,151,4.64285714285714,4.25,5,2.3,6.35,4.4968152866242,4,6,1,7,0.103571428571429,0,0.1375,0,0.5,0.0888888888888889,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.590062111801242,0,1,0,1
"6877",0.02,0.0025,0.0275,0,0.06,0.0257738095238095,0,0.04,0,0.0965000000000001,70.0714285714286,46,87.5,36,130.2,70.3411764705882,37,97.75,21,151,4.92857142857143,4,6,3,6.35,4.51572327044025,4,6,1,7,0.139285714285714,0,0.2,0,0.4375,0.0880116959064327,0,0.1,0,0.5,0.5,0,1,0,1,0.634146341463415,0,1,0,1
"6878",0.0242857142857143,0,0.0375,0,0.0905,0.0275147928994083,0,0.04,0,0.106,80.1428571428571,57.5,97,37.7,130.2,71.233918128655,37.5,97.5,21.5,151,5.28571428571429,5,6,2.95,7,4.44516129032258,4,6,1,7,0.260714285714286,0,0.4625,0,0.6,0.0862573099415205,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.636363636363636,0,1,0,1
"6879",0.015,0,0.0275,0,0.0535,0.0278698224852071,0,0.04,0,0.09,89.5,57.5,109,44.2,151,71.1117647058824,37,96,20.45,151,4.5,5,5.75,1,6,4.54088050314465,4,6,1,7,0.164285714285714,0,0.275,0,0.6,0.0909356725146199,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.631901840490798,0,1,0,1
"6880",0.00928571428571429,0,0.01,0,0.0335,0.0254705882352941,0,0.04,0,0.1,93.7142857142857,66.25,119,48.35,151,73.1345029239766,37,102,21.5,151,4,2.25,5,1,6.35,4.41935483870968,3,6,1,7,0.0642857142857143,0,0,0,0.34,0.0865497076023392,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.626506024096386,0,1,0,1
"6881",0.0228571428571429,0,0.035,0,0.081,0.0252380952380952,0,0.04,0,0.09,79.6428571428571,57.25,97.25,37.15,125.65,72.3352941176471,37,99.5,21.45,151,4.57142857142857,4,5,2.65,6,4.39490445859873,3,6,1,7,0.103571428571429,0,0.15,0,0.3725,0.091812865497076,0,0.1,0,0.45,0.642857142857143,0,1,0,1,0.640243902439024,0,1,0,1
"6882",0.0135714285714286,0,0.0175,0,0.0535,0.02625,0,0.04,0,0.0965000000000001,81.2857142857143,63.25,97.25,32.5,130.2,68.5497076023392,34.5,95.5,19,151,4.78571428571429,4.25,5.75,2.95,6,4.50943396226415,4,6,1,7,0.153571428571429,0,0.2875,0,0.6,0.0956140350877193,0,0.1,0,0.5,0.5,0,1,0,1,0.601226993865031,0,1,0,1
"6883",0.0178571428571429,0,0.0175,0,0.081,0.0269461077844311,0,0.04,0,0.0969999999999999,96.8571428571429,71.5,106,54.65,151,68.4588235294118,36,92.25,18.9,151,4.85714285714286,5,5.75,1.65,7,4.4625,4,6,1,7,0.189285714285714,0,0.3375,0,0.535,0.0973684210526316,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.62962962962963,0,1,0,1
"6884",0.02,0,0.03,0,0.0535,0.0292857142857143,0,0.05,0,0.11,80.3571428571429,56,91.5,32.5,151,70.7823529411765,37,97,22,151,4.35714285714286,4,5,1.65,6,4.4,3,6,1,7,0.132142857142857,0,0.2,0,0.37,0.0970760233918129,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.612121212121212,0,1,0,1
"6885",0.03,0.0025,0.03,0,0.107,0.0278698224852071,0,0.04,0,0.106,75.3571428571429,62,83.75,49.45,123.05,70.0470588235294,36,96.75,18.9,151,4.85714285714286,3.5,6,2,7,4.47133757961783,4,6,1,7,0.178571428571429,0,0.3,0,0.535,0.101754385964912,0,0.15,0,0.475,0.714285714285714,0.25,1,0,1,0.574074074074074,0,1,0,1
"6886",0.0278571428571429,0,0.0375,0,0.094,0.0273214285714286,0,0.04,0,0.1065,82,57.5,94.75,46.4,151,71.3235294117647,36.25,97.75,18.9,151,4.85714285714286,5,5.75,1.65,7,4.42307692307692,3,6,1,7,0.139285714285714,0,0.275,0,0.535,0.0964912280701754,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.607361963190184,0,1,0,1
"6887",0.0214285714285714,0,0.03,0,0.0775,0.0288622754491018,0,0.04,0,0.1,87.8571428571429,53,141.25,35.75,151,68.9470588235294,37,93.75,21.45,151,4.35714285714286,3.25,5,1.65,6.35,4.41772151898734,3.25,6,1,7,0.157142857142857,0,0.275,0,0.5,0.101169590643275,0,0.175,0,0.475,0.714285714285714,0.25,1,0,1,0.606060606060606,0,1,0,1
"6888",0.0185714285714286,0,0.0275,0,0.061,0.0284023668639053,0,0.04,0,0.1,85.1428571428571,64.5,85,55.3,151,68.2823529411765,34.25,92.75,21,151,4.92857142857143,5,6,2,7,4.4258064516129,3,6,1,7,0.160714285714286,0,0.3,0,0.535,0.087719298245614,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.603658536585366,0,1,0,1
"6889",0.0264285714285714,0,0.045,0,0.067,0.028562874251497,0,0.045,0,0.107,69.4285714285714,44.75,84.25,32.5,125.65,67.3882352941176,34,91.5,14.9,151,4.85714285714286,4,6,2.65,6.35,4.52564102564103,4,6,1,7,0.128571428571429,0,0.2375,0,0.405,0.0982456140350877,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.62962962962963,0,1,0,1
"6890",0.0185714285714286,0,0.02,0,0.067,0.0258333333333333,0,0.04,0,0.0965000000000001,78.2857142857143,52.5,97.25,36,151,67.1286549707602,35,89,13,151,4.5,4,5.75,1.65,6.35,4.41509433962264,3,6,1,7,0.142857142857143,0,0.2,0,0.6,0.0900584795321637,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.621951219512195,0,1,0,1
"6891",0.0142857142857143,0,0.0175,0,0.0545,0.0278571428571429,0,0.04,0,0.1065,87.5,62,106,54.65,151,69.0941176470588,35.25,94.5,15.8,151,4.92857142857143,5,5.75,2.65,6.35,4.4203821656051,4,6,1,7,0.210714285714286,0.1,0.3,0,0.535,0.089766081871345,0,0.1,0,0.425,0.5,0,1,0,1,0.63030303030303,0,1,0,1
"6892",0.0214285714285714,0,0.035,0,0.074,0.0266666666666667,0,0.04,0,0.0930000000000001,86.5714285714286,68.25,97,45.5,151,69.9,34,98,18.9,151,5.07142857142857,5,6,1.65,6.35,4.46451612903226,3,6,1,7,0.157142857142857,0,0.275,0,0.6,0.0842105263157895,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.604938271604938,0,1,0,1
"6893",0.0257142857142857,0.01,0.03,0,0.074,0.0266467065868263,0,0.04,0,0.104,80.8571428571429,57.5,97,39.25,151,69.7705882352941,31.25,97.75,14.9,151,4.78571428571429,4.25,6,1.65,7,4.3312101910828,3,6,1,7,0.203571428571429,0,0.3,0,0.6,0.091812865497076,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.613496932515337,0,1,0,1
"6894",0.0228571428571429,0,0.03,0,0.074,0.0308333333333333,0,0.05,0,0.11,85.2857142857143,62,105.75,45.5,151,70.5058823529412,36,94.5,19.35,151,4.64285714285714,4.25,6,1.65,6.35,4.51282051282051,4,6,1,7,0.167857142857143,0,0.2875,0,0.4375,0.0961988304093567,0,0.15,0,0.475,0.714285714285714,0.25,1,0,1,0.611111111111111,0,1,0,1
"6895",0.025,0.0025,0.03,0,0.0775,0.0313095238095238,0,0.05,0,0.11,84.5,57.5,97,35.75,151,69.5529411764706,36,96.5,18.9,151,4.35714285714286,3,5.75,1,7,4.58490566037736,4,6,1,7,0.15,0,0.2,0,0.535,0.0859649122807018,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.607361963190184,0,1,0,1
"6896",0.0278571428571429,0,0.0525,0,0.0905,0.0260714285714286,0,0.04,0,0.1,94.1428571428571,64.75,141.25,37.7,151,69.9176470588235,35.25,97.75,20.45,151,4.71428571428571,4.25,6,1,7,4.59354838709677,4,6,1,7,0.153571428571429,0,0.2,0,0.535,0.0859649122807018,0,0.1,0,0.4,0.857142857142857,1,1,0,1,0.613496932515337,0,1,0,1
"6897",0.0335714285714286,0,0.055,0,0.1035,0.02875,0,0.04,0,0.1,88.9285714285714,74,98,42.9,151,68.9181286549708,34,92.5,18,151,5.57142857142857,5,6,4.3,7,4.4,3,6,1,7,0.185714285714286,0,0.3,0,0.6,0.0909356725146199,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.646341463414634,0,1,0,1
"6898",0.0271428571428571,0,0.03,0,0.094,0.0297619047619048,0,0.05,0,0.1065,79,62,86.5,33.9,151,67.9181286549708,34,92.5,17,151,4.42857142857143,4,5,1.65,6.35,4.5,4,6,1,7,0.0607142857142857,0,0.1125,0,0.235,0.101754385964912,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.608433734939759,0,1,0,1
"6899",0.00714285714285714,0,0.01,0,0.0335,0.027797619047619,0,0.04,0,0.1,95.3571428571429,57.5,143,49.2,151,66.4411764705882,34,89.5,18.9,151,4.5,4,6,1,6,4.48765432098765,4,6,1,7,0.253571428571429,0.025,0.4625,0,0.6,0.0956140350877193,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.615853658536585,0,1,0,1
"6900",0.02,0,0.03,0,0.0775,0.0286904761904762,0,0.05,0,0.11,86.6428571428571,57.5,114,37.7,151,69.9470588235294,36.25,96.75,22,151,4.71428571428571,4.25,6,1,6.35,4.40506329113924,3.25,6,1,7,0.192857142857143,0,0.2875,0,0.6,0.0912280701754386,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.676829268292683,0,1,0,1
"6901",0.02,0,0.02,0,0.081,0.0276331360946746,0,0.04,0,0.1,71.2857142857143,54.25,87.5,33.9,117.85,71.6783625730994,36.5,97.5,17,151,4.64285714285714,4,5,2.3,6.35,4.45806451612903,3.5,6,1,7,0.157142857142857,0,0.275,0,0.4375,0.093859649122807,0,0.1,0,0.5,0.428571428571429,0,1,0,1,0.621951219512195,0,1,0,1
"6902",0.0185714285714286,0,0.0275,0,0.074,0.0269230769230769,0,0.04,0,0.106,80.2142857142857,63.25,86.5,53.3,125.65,71.9941176470588,34,102,16.9,151,4.35714285714286,4,5,1.65,6.35,4.54193548387097,4,6,1,7,0.146428571428571,0,0.2375,0,0.405,0.0915204678362573,0,0.15,0,0.4,0.642857142857143,0,1,0,1,0.62962962962963,0,1,0,1
"6903",0.0185714285714286,0,0.0275,0,0.06,0.0267857142857143,0,0.04,0,0.0965000000000001,72.5,54.25,87.5,32.5,130.2,70.2882352941176,36.25,97.75,16.9,151,4.42857142857143,3.25,5.75,2,6,4.44303797468354,4,6,1,7,0.2,0,0.3,0,0.6,0.0976608187134503,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.604938271604938,0,1,0,1
"6904",0.0328571428571429,0,0.0725,0,0.1035,0.0268452380952381,0,0.04,0,0.1,87.6428571428571,64.75,109,26,151,69.1588235294118,36,94.5,18.9,151,5,4.25,6.75,1,7,4.45806451612903,4,6,1,7,0.203571428571429,0,0.3,0,0.535,0.0915204678362573,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.607361963190184,0,1,0,1
"6905",0.0242857142857143,0,0.03,0,0.1035,0.0286904761904762,0,0.05,0,0.1065,87.4285714285714,64,106.5,42.9,151,73.1705882352941,37,101.5,22,151,4.78571428571429,3.5,6,1.65,7,4.3741935483871,3,6,1,7,0.125,0,0.2,0,0.37,0.0956140350877193,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.619631901840491,0,1,0,1
"6906",0.0214285714285714,0,0.0375,0,0.067,0.0296428571428571,0,0.05,0,0.11,85.9285714285714,63.25,106,48.15,130.2,67.0764705882353,34.25,89.5,21,151,4.21428571428571,3,5,1,6.35,4.49685534591195,4,6,1,7,0.164285714285714,0,0.275,0,0.6,0.0941520467836257,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.567901234567901,0,1,0,1
"6907",0.0107142857142857,0,0.0175,0,0.0405,0.0261904761904762,0,0.04,0,0.0965000000000001,83.2857142857143,57.5,105.75,39.25,151,69.5588235294118,37,95.75,21,151,3.71428571428571,2.25,5,1,5.35,4.32911392405063,3,6,1,7,0.142857142857143,0,0.2875,0,0.4025,0.0964912280701754,0,0.15,0,0.4,0.571428571428571,0,1,0,1,0.619631901840491,0,1,0,1
"6908",0.025,0,0.03,0,0.094,0.0263473053892216,0,0.04,0,0.1,81.7142857142857,62.5,103,33.9,151,69.5235294117647,36,95.75,14.9,151,4.42857142857143,4,5,1.65,6.35,4.52201257861635,4,6,1,7,0.142857142857143,0,0.3,0,0.4375,0.0921052631578947,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.620481927710843,0,1,0,1
"6909",0.03,0,0.03,0,0.107,0.0307692307692308,0,0.05,0,0.11,78.7857142857143,57.5,86.5,33.9,151,68.3391812865497,33.5,94.5,17,151,4.71428571428571,4.25,5,1.65,7,4.52201257861635,4,6,1,7,0.117857142857143,0,0.2,0,0.37,0.0923976608187135,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.625766871165644,0,1,0,1
"6910",0.0242857142857143,0,0.03,0,0.0775,0.0271597633136095,0,0.04,0,0.106,74.2142857142857,56,89.5,32.5,125.65,70.8529411764706,37,97.75,22,151,4.78571428571429,4,6,2.65,6.35,4.43312101910828,3,6,1,7,0.203571428571429,0,0.3,0,0.6,0.0991228070175439,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.615853658536585,0,1,0,1
"6911",0.0114285714285714,0,0.0175,0,0.0405,0.0290419161676647,0,0.045,0,0.107,91.6428571428571,65.25,114.25,41.2,151,67.0588235294118,33.25,87.25,14.9,151,4.14285714285714,3.25,5,1.65,6,4.50632911392405,4,6,1,7,0.260714285714286,0.025,0.4625,0,0.6,0.100877192982456,0,0.175,0,0.475,0.714285714285714,0.25,1,0,1,0.592592592592593,0,1,0,1
"6912",0.0142857142857143,0,0.02,0,0.0475,0.0298214285714286,0,0.05,0,0.11,89.4285714285714,64.75,114,49,151,67.7764705882353,34.5,89.5,20.45,151,4.64285714285714,4,5.75,1.65,6.35,4.46296296296296,4,6,1,7,0.139285714285714,0,0.2375,0,0.535,0.0941520467836257,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.654545454545455,0,1,0,1
"6913",0.0214285714285714,0,0.0275,0,0.0905,0.0293491124260355,0,0.04,0,0.11,88.7857142857143,57.5,138.25,32.5,151,69.5438596491228,37,95.5,21.5,151,4.85714285714286,5,6,1,7,4.44303797468354,3.25,6,1,7,0.175,0,0.275,0,0.535,0.0941520467836257,0,0.125,0,0.425,0.571428571428571,0,1,0,1,0.597560975609756,0,1,0,1
"6914",0.0214285714285714,0,0.0375,0,0.08,0.0267261904761905,0,0.04,0,0.1,90.4285714285714,60,109,49.2,151,71.0705882352941,36.25,96.75,15.8,151,4.85714285714286,5,5.75,1.65,7,4.47770700636943,3,6,1,7,0.15,0,0.275,0,0.535,0.0812865497076023,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.607361963190184,0,1,0,1
"6915",0.0328571428571429,0,0.055,0,0.1135,0.027396449704142,0,0.04,0,0.1,91.7857142857143,64.75,114.25,35.75,151,69.8479532163743,36.5,95.5,18,151,4.5,3,6,1,7,4.52866242038217,4,6,1,7,0.196428571428571,0,0.425,0,0.6,0.0891812865497076,0,0.1,0,0.4,0.928571428571429,1,1,0.65,1,0.646341463414634,0,1,0,1
"6916",0.0292857142857143,0,0.045,0,0.1035,0.0274850299401198,0,0.04,0,0.1,74.8571428571429,56,96.25,26,125.65,72.6352941176471,38,97.75,21.45,151,5.35714285714286,5,6,4,7,4.57861635220126,4,6,1,7,0.196428571428571,0.025,0.3,0,0.4375,0.100877192982456,0,0.15,0,0.5,0.5,0,1,0,1,0.609756097560976,0,1,0,1
"6917",0.0242857142857143,0,0.035,0,0.1035,0.0259880239520958,0,0.04,0,0.08,85.5714285714286,57.5,99.75,37.7,151,68.9058823529412,34.5,97,12.9,151,4.85714285714286,4,6,1.65,7,4.47435897435897,3.75,6,1,7,0.171428571428571,0,0.2375,0,0.535,0.0970760233918129,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.624242424242424,0,1,0,1
"6918",0.0292857142857143,0,0.0375,0,0.107,0.0288095238095238,0,0.04,0,0.11,87.3571428571429,63.75,95.75,50.5,151,70.1,37,92.75,20.45,151,4.92857142857143,4.25,6,2.3,7,4.47770700636943,4,6,1,7,0.207142857142857,0,0.3375,0,0.6,0.107894736842105,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.574074074074074,0,1,0,1
