"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7448",0.132222222222222,0.04,0.11,0,0.428,0.238445614035088,0.04,0.34,0,0.68,35.7777777777778,29,42,24.6,44,26.0736842105263,18,33,9.2,49,4.77777777777778,5,5,4,5,5.0418118466899,4,6,4,6.69999999999999,0.0888888888888889,0,0.15,0,0.33,0.22184668989547,0.05,0.35,0,0.634999999999999,0.75,0.75,1,0,1,0.648936170212766,0,1,0,1
"7449",0.184444444444444,0.04,0.31,0.004,0.614,0.246971830985915,0.05,0.35,0,0.68,31.4444444444444,22,40,18.8,44,26.3591549295775,18,33,10,49.85,4.55555555555556,4,5,3.4,5,5.06643356643357,4,6,4,7,0.0555555555555556,0,0.05,0,0.24,0.220452961672474,0,0.35,0,0.7,0.333333333333333,0,1,0,1,0.645614035087719,0,1,0,1
"7450",0.178888888888889,0.01,0.3,0,0.614,0.239637323943662,0.04,0.3425,0,0.68,29.5555555555556,22,36,18,42.4,25.362676056338,18,32,9.15,45.85,4.66666666666667,4,5,3.4,5.6,5.05244755244755,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.215923344947735,0,0.35,0,0.6,0.444444444444444,0,1,0,1,0.633802816901408,0,1,0,1
"7451",0.132222222222222,0.04,0.11,0.016,0.428,0.239778947368421,0.04,0.35,0,0.68,32.6666666666667,27,40,22.4,42.8,26.1684210526316,18,33,9.2,49,4.66666666666667,4,5,4,5,5.02787456445993,4,6,4,7,0.116666666666667,0,0.15,0,0.39,0.226724738675958,0,0.35,0,0.684999999999999,0.5,0,1,0,1,0.641843971631206,0,1,0,1
"7452",0.141111111111111,0.04,0.3,0.004,0.316,0.236156794425087,0.04,0.34,0,0.68,28.1111111111111,20,36,18,39.6,26.0801393728223,18,33.5,8,48.7,4.77777777777778,5,5,3.4,5.6,5.05923344947735,4,6,4,7,0.2,0,0.3,0,0.6,0.224808362369338,0.025,0.35,0,0.7,0.444444444444444,0,1,0,1,0.639575971731449,0,1,0,1
"7453",0.0466666666666667,0.04,0.06,0,0.088,0.244982456140351,0.04,0.36,0,0.68,34.4444444444444,27,42,23.6,44,26.9298245614035,18,34,10,50,4.77777777777778,4,5,4,5.6,5.03146853146853,4.25,6,4,6,0.0888888888888889,0,0.15,0,0.3,0.2298606271777,0.05,0.35,0,0.684999999999999,0.375,0,1,0,1,0.680851063829787,0,1,0,1
"7454",0.16,0.04,0.1,0,0.614,0.244115384615385,0.04,0.34,0,0.7025,35.5555555555556,29,42,26.4,44,27.0454545454545,18,34,10,49.75,5,5,5,4.4,5.6,5.05574912891986,5,6,4,7,0.0611111111111111,0,0.05,0,0.24,0.21602787456446,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.651408450704225,0,1,0,1
"7455",0.191111111111111,0.04,0.31,0.004,0.614,0.232350877192982,0.04,0.33,0,0.79,32.1111111111111,22,42,18.8,44,25.9228070175439,17,34,8.2,48,4.55555555555556,4,5,3.4,5,5.10489510489511,5,6,4,7,0.0611111111111111,0,0.05,0,0.24,0.227421602787456,0.025,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.618374558303887,0,1,0,1
"7456",0.131111111111111,0.04,0.3,0.004,0.316,0.239672535211268,0.04,0.3425,0,0.68,30.6666666666667,20,42,18,44,25.4788732394366,18,32,10,48,4.77777777777778,5,5,3.4,5.6,5.04545454545455,4.25,6,4,6.75,0.105555555555556,0,0.15,0,0.39,0.214355400696864,0,0.325,0,0.65,0.333333333333333,0,1,0,1,0.654929577464789,0,1,0,1
"7457",0.175555555555556,0.01,0.3,0,0.61,0.240024561403509,0.04,0.34,0,0.704,30.6666666666667,20,40,18,44,25.5789473684211,17,32,8.2,48,4.77777777777778,5,5,3.4,5.6,5.08741258741259,5,6,4,6.75,0.0888888888888889,0,0.15,0,0.33,0.226898954703833,0.05,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.630281690140845,0,1,0,1
"7458",0.106666666666667,0.01,0.11,0,0.352,0.241673684210526,0.04,0.33,0,0.774000000000001,34.3333333333333,29,41,20,43.2,26.1964912280702,18,34,9,49,4.66666666666667,5,5,3.4,5,5.04545454545455,4,6,4,7,0.183333333333333,0,0.15,0,0.6,0.211498257839721,0,0.35,0,0.6,0.666666666666667,0,1,0,1,0.65017667844523,0,1,0,1
"7459",0.194444444444444,0.04,0.3,0.022,0.614,0.234936842105263,0.04,0.34,0,0.676,31,22,40,18,43.2,26.4666666666667,18,33,10,49.8,4.66666666666667,4,5,3.4,5.6,5.02447552447552,5,6,4,6,0.111111111111111,0,0.15,0,0.39,0.235087108013937,0.05,0.4,0,0.7,0.333333333333333,0,1,0,1,0.638297872340426,0,1,0,1
"7460",0.15,0.04,0.31,0.004,0.428,0.230771929824561,0.04,0.31,0,0.704,31.3333333333333,22,40,18.8,42.8,26.080701754386,18,33,9.2,48.8,4.55555555555556,4,5,3.4,5,5.06620209059233,4,6,4,7,0.0833333333333333,0,0.15,0,0.24,0.220034843205575,0.05,0.325,0,0.6,0.333333333333333,0,1,0,1,0.646643109540636,0,1,0,1
"7461",0.0988888888888889,0.04,0.07,0,0.306,0.244971929824561,0.04,0.36,0,0.704,29.1111111111111,22,36,18.8,42.4,26.280701754386,18,33,10,49,4.88888888888889,4,5,4,6,5.06643356643357,5,6,4,6.75,0.133333333333333,0,0.3,0,0.39,0.221672473867596,0.05,0.35,0,0.7,0.25,0,0.25,0,1,0.651408450704225,0,1,0,1
"7462",0.0822222222222222,0.04,0.07,0.022,0.226,0.238270175438596,0.04,0.35,0,0.678,30.5555555555556,22,40,18.8,43.2,26.1789473684211,18,33,10,48,4.55555555555556,4,5,3.4,5.6,5.08741258741259,5,6,4,6.75,0.0888888888888889,0,0.15,0,0.3,0.222543554006969,0,0.35,0,0.634999999999999,0.125,0,0,0,0.649999999999999,0.632508833922262,0,1,0,1
"7463",0.166666666666667,0.04,0.1,0.016,0.614,0.224073943661972,0.03,0.32,0,0.6585,33.1111111111111,27,40,23.6,43.2,26.1091549295775,17,33,8,49,4.88888888888889,5,5,4,5.6,5.06293706293706,5,6,4,6.75,0.0944444444444444,0,0.15,0,0.3,0.225331010452962,0,0.325,0,0.684999999999999,0.444444444444444,0,1,0,1,0.653710247349823,0,1,0,1
"7464",0.113333333333333,0.05,0.11,0.016,0.316,0.234753521126761,0.04,0.34,0,0.68,28.3333333333333,23,32,20.8,38.4,25.6232394366197,17.75,32.25,9.15,44,4.77777777777778,4,5,4,5.6,5.02797202797203,4,6,4,6,0.133333333333333,0,0.3,0,0.39,0.218885017421603,0.05,0.35,0,0.634999999999999,0.375,0,1,0,1,0.638297872340426,0,1,0,1
"7465",0.161111111111111,0.05,0.31,0.016,0.428,0.232297202797203,0.04,0.3475,0,0.7025,32.1111111111111,27,40,20.8,41.6,26.1818181818182,18,33,8,49,4.66666666666667,4,5,4,5,5.06968641114983,5,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.222020905923345,0.05,0.35,0,0.7,0.5,0,1,0,1,0.632508833922262,0,1,0,1
"7466",0.0777777777777778,0.04,0.07,0.004,0.23,0.248158450704225,0.04,0.3525,0,0.7985,28.6666666666667,22,36,18.8,42.4,26.387323943662,18,33,8.15,49,4.66666666666667,4,5,3.4,5.6,5.06293706293706,4.25,6,4,7,0.15,0,0.3,0,0.39,0.229686411149826,0.05,0.35,0,0.684999999999999,0.222222222222222,0,0,0,1,0.666666666666667,0,1,0,1
"7467",0.13,0.01,0.3,0,0.316,0.242515789473684,0.04,0.33,0,0.774000000000001,28.3333333333333,20,36,18,40.8,26.1122807017544,18,33,8,48.8,4.77777777777778,5,5,3.4,5.6,5.08741258741259,5,6,4,7,0.194444444444444,0,0.3,0,0.6,0.224912891986063,0.025,0.35,0,0.6,0.444444444444444,0,1,0,1,0.644366197183099,0,1,0,1
"7468",0.08,0.01,0.1,0,0.238,0.230688811188811,0.04,0.3375,0,0.7025,32.7777777777778,22,42,18.8,44,25.4510489510489,16,32,10,48,4.55555555555556,4,5,3.4,5,5.06271777003484,4.5,6,4,7,0.15,0,0.15,0,0.54,0.211393728222997,0.025,0.3,0,0.6,0.444444444444444,0,1,0,1,0.669014084507042,0,1,0,1
"7469",0.107777777777778,0.04,0.11,0.004,0.316,0.234707746478873,0.04,0.34,0,0.68,30.4444444444444,23,40,18.8,44,26.0140845070423,17.75,33,10,47.6999999999999,4.66666666666667,4,5,3.4,5.6,5.01748251748252,5,6,4,6,0.1,0,0.15,0,0.39,0.221777003484321,0.05,0.35,0,0.634999999999999,0.375,0,1,0,1,0.636042402826855,0,1,0,1
"7470",0.0777777777777778,0.01,0.1,0,0.23,0.234637323943662,0.03,0.34,0,0.6785,31.3333333333333,22,42,18.8,44,26.6056338028169,18,34,10,49,4.55555555555556,4,5,3.4,5,5.04545454545455,4.25,6,4,6,0.122222222222222,0,0.15,0,0.39,0.217142857142857,0,0.35,0,0.6,0.444444444444444,0,1,0,1,0.643109540636042,0,1,0,1
"7471",0.0611111111111111,0.04,0.1,0.004,0.122,0.235708771929825,0.04,0.36,0,0.676,30.6666666666667,23,36,19.6,43.2,25.9368421052632,18,32,8.2,48,4.77777777777778,5,5,3.4,5.6,5.0418118466899,5,6,4,6,0.233333333333333,0.05,0.3,0,0.6,0.212090592334495,0,0.3,0,0.65,0.444444444444444,0,1,0,1,0.663120567375887,0,1,0,1
"7472",0.0988888888888889,0.06,0.11,0.022,0.238,0.239295774647887,0.04,0.35,0,0.6685,30.1111111111111,22,40,18.8,43.2,25.9330985915493,17.75,33,10,48.85,4.66666666666667,4,5,3.4,5.6,5.01398601398601,4,6,4,6,0.216666666666667,0,0.3,0,0.6,0.227073170731707,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.651408450704225,0,1,0,1
"7473",0.0777777777777778,0.04,0.07,0.004,0.23,0.236795774647887,0.05,0.33,0,0.6685,28.6666666666667,22,36,18.8,42.4,25.8838028169014,17,33,9.15,48.85,4.66666666666667,4,5,3.4,5.6,5.03846153846154,5,6,4,6,0.15,0,0.3,0,0.39,0.212717770034843,0,0.3,0,0.7,0.222222222222222,0,0,0,1,0.658450704225352,0,1,0,1
"7474",0.238888888888889,0.04,0.32,0.004,0.686,0.240975352112676,0.04,0.34,0,0.705499999999999,30.5555555555556,22,41,18.8,43.2,26.6021126760563,18,34,10,49,4.66666666666667,5,5,3.4,5,5.11188811188811,5,6,4,7,0.0944444444444444,0,0.15,0,0.24,0.230731707317073,0.05,0.375,0,0.7,0.555555555555556,0,1,0,1,0.657243816254417,0,1,0,1
"7475",0.178888888888889,0.01,0.31,0,0.428,0.248404929577465,0.05,0.34,0,0.777999999999997,30.4444444444444,20,36,18,42.8,25.2816901408451,16,32,10,48,4.88888888888889,5,5,3.8,5.6,5.06643356643357,5,6,4,7,0.177777777777778,0,0.15,0,0.6,0.227421602787456,0,0.35,0,0.669999999999999,0.555555555555556,0,1,0,1,0.651408450704225,0,1,0,1
"7476",0.151111111111111,0.04,0.3,0.004,0.424,0.228274647887324,0.04,0.3225,0,0.676999999999999,30,20,41,18,43.2,26.362676056338,18,33.25,10,49,4.77777777777778,5,5,3.4,5.6,5.08391608391608,5,6,4,7,0.138888888888889,0,0.15,0,0.39,0.214703832752613,0.025,0.3,0,0.65,0.333333333333333,0,1,0,1,0.65017667844523,0,1,0,1
"7477",0.14,0.04,0.13,0.004,0.424,0.240094736842105,0.04,0.34,0,0.704,31.3333333333333,22,41,18.8,43.2,25.5964912280702,17,32,8,47.6,4.66666666666667,5,5,3.4,5,5.05574912891986,4,6,4,6,0.2,0,0.3,0,0.6,0.217665505226481,0.025,0.325,0,0.65,0.555555555555556,0,1,0,1,0.645614035087719,0,1,0,1
"7478",0.106666666666667,0.05,0.1,0.004,0.306,0.241894736842105,0.04,0.35,0,0.68,26.8888888888889,20,29,18,41.2,26.0982456140351,18,33,8.2,48,4.66666666666667,4,5,3.4,6,5.08041958041958,5,6,4,6,0.155555555555556,0,0.3,0,0.39,0.235087108013937,0.05,0.35,0,0.65,0.25,0,0.25,0,1,0.67719298245614,0,1,0,1
"7479",0.278888888888889,0.07,0.32,0.048,0.686,0.233671328671329,0.04,0.3275,0,0.7025,30.8888888888889,22,40,18.8,41.6,25.479020979021,17,32,9.25,48,4.88888888888889,5,5,4,5.6,5.07342657342657,4.25,6,4,7,0.111111111111111,0,0.15,0,0.39,0.219059233449477,0.025,0.35,0,0.7,0.444444444444444,0,1,0,1,0.653710247349823,0,1,0,1
"7480",0.148888888888889,0.01,0.3,0,0.428,0.247735915492958,0.04,0.3425,0,0.79,33.3333333333333,29,41,18,43.2,26.1056338028169,17,33,8.15,48,4.77777777777778,5,5,3.4,5.6,5.04545454545455,4,6,4,7,0.105555555555556,0,0.15,0,0.33,0.225331010452962,0.05,0.35,0,0.65,0.555555555555556,0,1,0,1,0.651408450704225,0,1,0,1
"7481",0.101111111111111,0.01,0.1,0,0.316,0.243182456140351,0.04,0.34,0,0.768000000000001,31.4444444444444,22,40,18.8,43.2,26.3824561403509,18,33,9.2,49.8,4.55555555555556,4,5,3.4,5,5.03846153846154,5,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.231602787456446,0,0.375,0,0.7,0.444444444444444,0,1,0,1,0.632508833922262,0,1,0,1
"7482",0.0966666666666667,0.01,0.1,0,0.344,0.250971929824561,0.04,0.35,0,0.79,35.2222222222222,29,42,20,44,26.0421052631579,18,33,9,48.8,4.66666666666667,5,5,3.4,5,5.09756097560976,5,6,4,6,0.105555555555556,0,0.15,0,0.33,0.237700348432056,0,0.375,0,0.7,0.555555555555556,0,1,0,1,0.631205673758865,0,1,0,1
"7483",0.15,0.04,0.31,0.004,0.428,0.243475352112676,0.04,0.35,0,0.777999999999997,33,22,41,18.8,44,26.7535211267606,18,34.25,8.15,49.85,4.55555555555556,4,5,3.4,5,5.13636363636364,5,6,4,7,0.0666666666666667,0,0.15,0,0.24,0.226480836236934,0.05,0.35,0,0.65,0.333333333333333,0,1,0,1,0.640845070422535,0,1,0,1
"7484",0.102222222222222,0.04,0.1,0,0.316,0.230211267605634,0.04,0.3225,0,0.68,33.3333333333333,27,42,22.4,44,25.6161971830986,17,32,8,48.85,5,5,5,4.4,5.6,5.05594405594406,5,6,4,6.75,0.0555555555555556,0,0.05,0,0.24,0.220975609756098,0.05,0.35,0,0.634999999999999,0.5,0,1,0,1,0.625441696113074,0,1,0,1
"7485",0.0966666666666667,0.04,0.07,0.004,0.34,0.244647887323944,0.05,0.3425,0,0.68,33.2222222222222,27,41,19.6,43.2,25.8485915492958,17,33,8,48,4.44444444444444,4,5,3.4,5,5.05244755244755,5,6,4,6,0.0888888888888889,0,0.15,0,0.24,0.227595818815331,0.05,0.35,0,0.7,0.375,0,1,0,1,0.643109540636042,0,1,0,1
"7486",0.195555555555556,0.04,0.31,0.022,0.614,0.237052447552448,0.04,0.33,0,0.6775,31.2222222222222,22,40,18.8,43.2,26.5244755244755,18,34,8.25,48,4.55555555555556,4,5,3.4,5,5.07342657342657,5,6,4,6,0.0611111111111111,0,0.05,0,0.24,0.222543554006969,0,0.35,0,0.634999999999999,0.333333333333333,0,1,0,1,0.65017667844523,0,1,0,1
"7487",0.126666666666667,0.01,0.11,0,0.424,0.233428070175439,0.04,0.35,0,0.668,32.5555555555556,23,41,18.8,43.2,26.1368421052632,18,33,8,48.8,4.66666666666667,5,5,3.4,5,5.05574912891986,5,6,4,6.69999999999999,0.105555555555556,0,0.15,0,0.33,0.225505226480836,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.667844522968198,0,1,0,1
"7488",0.0988888888888889,0.01,0.1,0,0.316,0.232751748251748,0.05,0.3375,0,0.6575,30.4444444444444,26,36,18.8,43.2,26.2797202797203,18,33.75,10,48.75,4.77777777777778,5,5,3.4,5.6,5.03484320557491,4,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.2301393728223,0.05,0.375,0,0.684999999999999,0.5,0,1,0,1,0.653710247349823,0,1,0,1
"7489",0.115555555555556,0.04,0.11,0.016,0.316,0.23739298245614,0.04,0.32,0,0.704,30.4444444444444,23,36,20.8,43.2,26.5719298245614,18,34,9.2,49,5,5,5,4.4,5.6,5.06643356643357,4.25,6,4,6,0.138888888888889,0,0.3,0,0.39,0.223937282229965,0.05,0.325,0,0.684999999999999,0.444444444444444,0,1,0,1,0.659574468085106,0,1,0,1
"7490",0.13,0.06,0.13,0.04,0.316,0.233217543859649,0.04,0.32,0,0.704,31.2222222222222,23,36,20.8,43.2,26.4842105263158,18,33,9.2,48.8,5,5,5,4.4,5.6,5.05923344947735,4,6,4,7,0.2,0,0.3,0,0.6,0.223937282229965,0.05,0.325,0,0.684999999999999,0.444444444444444,0,1,0,1,0.634751773049645,0,1,0,1
"7491",0.105555555555556,0.04,0.1,0.004,0.312,0.238140350877193,0.04,0.35,0,0.68,30.2222222222222,22,40,18,43.2,25.340350877193,16,32,8,48.8,4.55555555555556,4,5,3.4,5.6,5.06643356643357,4,6,4,7,0.122222222222222,0,0.15,0,0.39,0.216445993031359,0,0.35,0,0.6,0.375,0,1,0,1,0.632508833922262,0,1,0,1
"7492",0.141111111111111,0.06,0.3,0.02,0.316,0.235954385964912,0.03,0.34,0,0.774000000000001,30.1111111111111,22,40,18.8,43.2,26.1649122807018,17,34,10,49,4.88888888888889,4,5,4,6,5.04529616724739,4,6,4,6,0.122222222222222,0,0.3,0,0.39,0.219581881533101,0.025,0.35,0,0.684999999999999,0.375,0,1,0,1,0.628975265017668,0,1,0,1
"7493",0.115555555555556,0.01,0.07,0,0.428,0.2422,0.04,0.35,0,0.774000000000001,34,29,41,19.6,44,26.2210526315789,18,33,10,48,4.55555555555556,4,5,3.4,5,5.04195804195804,5,6,4,6,0.0833333333333333,0,0.15,0,0.24,0.228641114982578,0.05,0.375,0,0.7,0.444444444444444,0,1,0,1,0.670212765957447,0,1,0,1
"7494",0.187777777777778,0.04,0.31,0.004,0.614,0.227066901408451,0.04,0.32,0,0.66,30,22,36,18.8,43.2,26.5845070422535,18,33.25,10,50,4.66666666666667,5,5,3.4,5,5.03496503496504,4,6,4,6,0.0777777777777778,0,0.15,0,0.24,0.215923344947735,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.653710247349823,0,1,0,1
"7495",0.0988888888888889,0.01,0.1,0,0.306,0.233052631578947,0.04,0.34,0,0.68,30.7777777777778,20,42,18,44,25.4035087719298,17,32,8,47.6,4.66666666666667,4,5,3.4,5.6,5.05944055944056,5,6,4,6.75,0.122222222222222,0,0.15,0,0.39,0.207038327526132,0,0.3,0,0.6,0.333333333333333,0,1,0,1,0.649122807017544,0,1,0,1
"7496",0.19,0.04,0.3,0.004,0.614,0.239884210526316,0.04,0.34,0,0.68,29.3333333333333,22,36,18,41.2,26.6245614035088,18,34,8.2,49.8,4.66666666666667,4,5,3.4,5.6,5.06993006993007,5,6,4,6,0.127777777777778,0,0.15,0,0.39,0.225331010452962,0,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.641843971631206,0,1,0,1
"7497",0.0622222222222222,0.04,0.1,0.004,0.122,0.245824561403509,0.04,0.36,0,0.774000000000001,33.8888888888889,23,42,19.6,44,26.7649122807018,18,34,10,49.8,4.55555555555556,4,5,3.4,5,5.07665505226481,5,6,4,6,0.183333333333333,0,0.3,0,0.6,0.236062717770035,0.05,0.375,0,0.7,0.444444444444444,0,1,0,1,0.636042402826855,0,1,0,1
"7498",0.157777777777778,0.04,0.31,0.016,0.428,0.234335664335664,0.04,0.3175,0,0.77,34.2222222222222,27,42,20.8,44,26.2307692307692,18,34,8,48,4.77777777777778,5,5,4,5,5.05574912891986,4.5,6,4,6,0.0555555555555556,0,0.05,0,0.24,0.227595818815331,0.05,0.35,0,0.7,0.5,0,1,0,1,0.657243816254417,0,1,0,1
"7499",0.188888888888889,0.04,0.3,0.016,0.614,0.236608391608392,0.04,0.3475,0,0.6775,30.4444444444444,26,36,19.6,42.4,25.8356643356643,17.25,33,10,49,5,5,5,4,6,5.01742160278746,4,6,4,6.69999999999999,0.138888888888889,0,0.3,0,0.39,0.214006968641115,0,0.3,0,0.634999999999999,0.333333333333333,0,1,0,1,0.681978798586572,0,1,0,1
"7500",0.137777777777778,0.04,0.1,0.004,0.53,0.245411971830986,0.04,0.34,0,0.777999999999997,32.8888888888889,23,42,19.6,44,26.5492957746479,18,33,10,49,4.55555555555556,4,5,3.4,5,5.05944055944056,5,6,4,7,0.111111111111111,0,0.15,0,0.39,0.213937282229965,0,0.325,0,0.684999999999999,0.444444444444444,0,1,0,1,0.649122807017544,0,1,0,1
"7501",0.187777777777778,0.04,0.31,0.004,0.614,0.237711267605634,0.04,0.3425,0,0.705499999999999,32.1111111111111,26,42,18.8,44,26.1338028169014,17,34,9.15,48.85,4.88888888888889,5,5,3.8,5.6,5.05944055944056,4,6,4,7,0.0611111111111111,0,0.05,0,0.24,0.225609756097561,0.025,0.35,0,0.7,0.444444444444444,0,1,0,1,0.664310954063604,0,1,0,1
"7502",0.161111111111111,0.04,0.31,0.004,0.428,0.25094014084507,0.05,0.35,0,0.884999999999997,31.7777777777778,22,42,18.8,44,26.2464788732394,18,33,10,48,4.66666666666667,5,5,3.4,5,5.05594405594406,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.228641114982578,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.643109540636042,0,1,0,1
"7503",0.105555555555556,0.01,0.11,0,0.316,0.236842105263158,0.04,0.33,0,0.774000000000001,30.4444444444444,22,42,18.8,44,25.4,16,33,8,47.6,4.66666666666667,5,5,3.4,5,5.09756097560976,5,6,4,6.69999999999999,0.122222222222222,0,0.15,0,0.39,0.230557491289199,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.653710247349823,0,1,0,1
"7504",0.182222222222222,0.01,0.31,0,0.614,0.236621052631579,0.04,0.35,0,0.658,28.6666666666667,22,32,18.8,42.4,26.480701754386,18,34,10,49,4.66666666666667,4,5,3.4,5.6,5.05944055944056,5,6,4,6,0.105555555555556,0,0.15,0,0.3,0.227003484320558,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.639575971731449,0,1,0,1
"7505",0.101111111111111,0.04,0.1,0.004,0.306,0.239566901408451,0.04,0.34,0,0.777999999999997,30.1111111111111,20,42,18,44,26.9295774647887,17,34.25,10,49,4.66666666666667,4,5,3.4,5.6,5.06993006993007,4.25,6,4,7,0.105555555555556,0,0.15,0,0.39,0.234738675958188,0.05,0.4,0,0.684999999999999,0.25,0,0.25,0,1,0.632508833922262,0,1,0,1
"7506",0.234444444444444,0.04,0.32,0,0.686,0.246091549295775,0.04,0.33,0,0.79,33.2222222222222,27,41,20.8,44,26.3204225352113,17,34,10,49,4.77777777777778,5,5,4,5,5.08741258741259,5,6,4,6.75,0.0722222222222222,0,0.15,0,0.24,0.227247386759582,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.644366197183099,0,1,0,1
"7507",0.217777777777778,0.04,0.31,0.004,0.614,0.235985915492958,0.04,0.3425,0,0.6785,29.1111111111111,20,36,18,41.2,26.3802816901408,18,33,10,49,4.77777777777778,5,5,3.4,5.6,5.1013986013986,5,6,4,6,0.0944444444444444,0,0.15,0,0.33,0.230905923344948,0.05,0.35,0,0.65,0.444444444444444,0,1,0,1,0.643109540636042,0,1,0,1
"7508",0.254444444444444,0.07,0.32,0.03,0.686,0.244445614035088,0.04,0.35,0,0.774000000000001,29.4444444444444,22,40,18.8,41.6,26.0561403508772,16,34,8,49,4.55555555555556,4,5,3.4,5,5.04529616724739,4,6,4,6,0.127777777777778,0,0.15,0,0.39,0.227526132404181,0.025,0.375,0,0.684999999999999,0.555555555555556,0,1,0,1,0.659574468085106,0,1,0,1
"7509",0.17,0.06,0.31,0.016,0.428,0.256830985915493,0.04,0.36,0,0.7985,33.1111111111111,29,40,20.8,41.6,25.8239436619718,17.75,32.25,10,49,4.77777777777778,5,5,4,5,5.02447552447552,4,6,4,6,0.15,0,0.15,0,0.54,0.215400696864112,0,0.35,0,0.65,0.555555555555556,0,1,0,1,0.656140350877193,0,1,0,1
"7510",0.0755555555555556,0.01,0.1,0,0.232,0.236609154929577,0.04,0.34,0,0.777999999999997,32.1111111111111,22,42,18,44,26.1197183098592,18,33,9.15,48.85,4.77777777777778,5,5,3.4,5.6,5.08741258741259,5,6,4,7,0.2,0,0.3,0,0.6,0.223937282229965,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.631205673758865,0,1,0,1
"7511",0.176666666666667,0.04,0.31,0.004,0.428,0.235368421052632,0.05,0.33,0,0.678,27,20,32,18,39,26.6035087719298,18,34,10,49,4.66666666666667,4,5,3.4,5.6,5.0383275261324,4,6,4,6,0.133333333333333,0,0.15,0,0.39,0.226655052264808,0.025,0.35,0,0.7,0.375,0,1,0,1,0.623239436619718,0,1,0,1
"7512",0.138888888888889,0.04,0.13,0.016,0.424,0.251493006993007,0.04,0.36,0,0.77,36.1111111111111,36,42,20.8,44,25.3286713286713,17.25,32,8.25,45.75,4.77777777777778,5,5,4,5,5.01742160278746,4,6,4,6,0.133333333333333,0,0.15,0,0.54,0.225156794425087,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.658450704225352,0,1,0,1
"7513",0.108888888888889,0.01,0.13,0,0.306,0.24080985915493,0.04,0.34,0,0.79,30.3333333333333,20,40,18,43.2,25.862676056338,17,33,9,49,4.88888888888889,5,5,3.4,6,5.05594405594406,5,6,4,7,0.2,0,0.3,0,0.6,0.214006968641115,0,0.325,0,0.6,0.444444444444444,0,1,0,1,0.665492957746479,0,1,0,1
"7514",0.0922222222222222,0.01,0.06,0,0.312,0.229754385964912,0.04,0.32,0,0.774000000000001,29.8888888888889,22,36,18,44,26.6701754385965,18,34,9.2,49,4.88888888888889,5,5,3.4,6,5.05244755244755,5,6,4,6.75,0.15,0,0.3,0,0.39,0.212613240418118,0.025,0.3,0,0.684999999999999,0.333333333333333,0,1,0,1,0.627659574468085,0,1,0,1
"7515",0.0888888888888889,0.04,0.1,0.016,0.236,0.24787676056338,0.04,0.36,0,0.79,32.6666666666667,26,40,22.4,43.2,25.7253521126761,17,32.25,8,48,4.88888888888889,5,5,4,5.6,5.06993006993007,5,6,4,6,0.138888888888889,0,0.3,0,0.39,0.231777003484321,0,0.4,0,0.7,0.444444444444444,0,1,0,1,0.642105263157895,0,1,0,1
"7516",0.214444444444444,0.04,0.31,0.016,0.686,0.233543859649123,0.04,0.34,0,0.678,35.1111111111111,27,42,20.8,44,26.5157894736842,18,33,10,49,4.77777777777778,5,5,4,5,5.05594405594406,5,6,4,7,0.0611111111111111,0,0.05,0,0.24,0.224285714285714,0,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.641843971631206,0,1,0,1
