"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6737",0.12,0.03,0.18,0.00600000000000001,0.276,0.195714285714286,0.045,0.3,0,0.581999999999999,29.3333333333333,22,35,18.8,42.2,23.3333333333333,15,29.5,4.3,48.1,5.66666666666667,5.5,6,5.1,6,5.04761904761905,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.231632653061224,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6738",0.166666666666667,0.095,0.22,0.067,0.292,0.189795918367347,0.04,0.305,0,0.517,27.3333333333333,23,31,20.6,35,23.3877551020408,15,30,8,47.4,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.220408163265306,0,0.375,0,0.65,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"6739",0.473333333333333,0.305,0.56,0.301,0.76,0.202517006802721,0.04,0.305,0,0.584999999999999,21.6666666666667,19,23.5,18.2,26.3,22.8095238095238,15,29,5.3,48.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.229251700680272,0.05,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"6740",0.163333333333333,0.095,0.215,0.067,0.283,0.207619047619048,0.045,0.32,0,0.584999999999999,26.6666666666667,22,31,18.8,35,22.3469387755102,15,28,8,45.7,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.21530612244898,0,0.35,0,0.6,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"6741",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.215714285714286,0.05,0.31,0,0.624,35.3333333333333,31,40,27,43.2,22.6326530612245,15,28,8,45.7,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.21530612244898,0,0.325,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"6742",0.146666666666667,0.065,0.22,0.013,0.292,0.19578231292517,0.04,0.31,0,0.581999999999999,33.3333333333333,28,40,21.6,43.2,23.0340136054422,15,29,4,45.4,5,5,5,5,5,5.07482993197279,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.235034013605442,0,0.4,0,0.65,0.666666666666667,0.5,1,0.1,1,0.598639455782313,0,1,0,1
"6743",0.39,0.18,0.555,0.084,0.759,0.216734693877551,0.045,0.34,0,0.63,23.6666666666667,22,26.5,18.8,26.9,22.6394557823129,15,28,8,44.1,5.66666666666667,5.5,6,5.1,6,4.98639455782313,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.219047619047619,0,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"6744",0.246666666666667,0.215,0.305,0.147,0.309,0.212517006802721,0.05,0.32,0,0.617,24.6666666666667,19,28,18.2,34.4,22.3809523809524,15,29,4.3,47.4,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,7,0.383333333333333,0.225,0.575,0.045,0.675,0.208503401360544,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6745",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.184557823129252,0.035,0.295,0,0.507,30,23,35,20.6,42.2,23.0612244897959,15,30,5.9,48.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.210544217687075,0,0.3,0,0.669999999999999,0.333333333333333,0,0.5,0,0.9,0.639455782312925,0,1,0,1
"6746",0.12,0.03,0.18,0.00600000000000001,0.276,0.219319727891156,0.05,0.33,0,0.624,29.3333333333333,22,35,18.8,42.2,22.5986394557823,15,28,8,44.1,5.66666666666667,5.5,6,5.1,6,4.97278911564626,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.231292517006803,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"6747",0.203333333333333,0.15,0.305,0.03,0.309,0.213469387755102,0.035,0.33,0,0.617,27.3333333333333,19,32,18.2,41.6,22.3945578231293,14.5,28,4.3,45.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.15,0,0.225,0,0.405,0.234013605442177,0,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"6748",0.373333333333333,0.155,0.56,0.031,0.76,0.217891156462585,0.055,0.315,0,0.627,30.3333333333333,23.5,35.5,20.7,42.3,22.265306122449,15,28,4,44.7,5,5,5,5,5,5.01360544217687,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.224489795918367,0,0.4,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.612244897959184,0,1,0,1
"6749",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.20421768707483,0.04,0.31,0,0.617,35.3333333333333,31,40,27,43.2,23.5850340136054,15,30,4.6,45.7,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.221768707482993,0.025,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.659863945578231,0,1,0,1
"6750",0.146666666666667,0.065,0.22,0.013,0.292,0.223673469387755,0.05,0.33,0,0.617,33.3333333333333,28,40,21.6,43.2,21.8707482993197,14,28,5.3,40,5,5,5,5,5,5.02721088435374,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.215986394557823,0,0.35,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
"6751",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.215646258503401,0.04,0.315,0,0.617,30,23,35,20.6,42.2,23.1156462585034,15,28.5,6.6,48.7,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.1,0,0.15,0,0.27,0.227551020408163,0.025,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"6752",0.473333333333333,0.305,0.56,0.301,0.76,0.191428571428571,0.03,0.285,0,0.617,21.6666666666667,19,23.5,18.2,26.3,21.9727891156463,15,28,4.6,45.7,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,7,0.166666666666667,0.025,0.25,0.005,0.41,0.211904761904762,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"6753",0.163333333333333,0.095,0.215,0.067,0.283,0.205850340136054,0.04,0.315,0,0.607,26.6666666666667,22,31,18.8,35,22.952380952381,15,29,6.6,44.7,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.227210884353742,0,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"6754",0.37,0.15,0.555,0.03,0.759,0.205374149659864,0.05,0.32,0,0.541,29.6666666666667,22.5,35.5,18.9,42.3,22.2925170068027,15,29,4.3,40,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.22108843537415,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"6755",0.393333333333333,0.185,0.56,0.085,0.76,0.190408163265306,0.04,0.3,0,0.547,24.3333333333333,23,26.5,20.6,26.9,23.0612244897959,15.5,28,5.9,48.7,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6.69999999999999,0.116666666666667,0.025,0.175,0.005,0.275,0.22312925170068,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"6756",0.146666666666667,0.065,0.22,0.013,0.292,0.193469387755102,0.04,0.305,0,0.584999999999999,33.3333333333333,28,40,21.6,43.2,22.9251700680272,15,30,4,45.7,5,5,5,5,5,5,4,6,4,6.69999999999999,0.233333333333333,0,0.35,0,0.63,0.212244897959184,0,0.325,0,0.6,0.666666666666667,0.5,1,0.1,1,0.595890410958904,0,1,0,1
"6757",0.37,0.15,0.555,0.03,0.759,0.198639455782313,0.045,0.31,0,0.547,29.6666666666667,22.5,35.5,18.9,42.3,22.4353741496599,15,28,4.3,48.1,5.33333333333333,5,5.5,5,5.9,4.95918367346939,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.218707482993197,0,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63265306122449,0,1,0,1
"6758",0.146666666666667,0.065,0.22,0.013,0.292,0.194353741496599,0.045,0.31,0,0.52,33.3333333333333,28,40,21.6,43.2,23.7006802721088,15,30,8,48.7,5,5,5,5,5,4.89795918367347,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.21530612244898,0,0.375,0,0.65,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"6759",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.199863945578231,0.04,0.3,0,0.627,30,23,35,20.6,42.2,22.9455782312925,15,29,8,45.7,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.1,0,0.15,0,0.27,0.212925170068027,0.025,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"6760",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.208571428571429,0.04,0.315,0,0.607,35.3333333333333,31,40,27,43.2,22.5102040816327,15,28,5.3,45.4,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.213945578231293,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"6761",0.143333333333333,0.065,0.215,0.013,0.283,0.191496598639456,0.05,0.3,0,0.534,32.6666666666667,27,40,19.8,43.2,22.4965986394558,15,29,5.9,43.4,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.21734693877551,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"6762",0.163333333333333,0.095,0.215,0.067,0.283,0.208639455782313,0.05,0.32,0,0.607,26.6666666666667,22,31,18.8,35,22.6530612244898,15,28,4.3,48.7,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.220748299319728,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.653061224489796,0,1,0,1
"6763",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.216666666666667,0.045,0.32,0,0.627,35.3333333333333,31,40,27,43.2,23.3197278911565,15,29.5,4.6,47.4,5.33333333333333,5,5.5,5,5.9,5.07482993197279,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.219727891156463,0,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.639455782312925,0,1,0,1
"6764",0.393333333333333,0.185,0.56,0.085,0.76,0.207959183673469,0.03,0.32,0,0.627,24.3333333333333,23,26.5,20.6,26.9,22.3537414965986,15,28,5.2,47.4,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.221428571428571,0.025,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"6765",0.163333333333333,0.095,0.215,0.067,0.283,0.218095238095238,0.05,0.32,0,0.63,26.6666666666667,22,31,18.8,35,22.578231292517,15,29,8,44.7,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.226530612244898,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"6766",0.29,0.03,0.435,0.00600000000000001,0.735,0.193401360544218,0.045,0.3,0,0.517,32.3333333333333,26.5,35.5,26.1,42.3,23.1292517006803,15,30,6.6,45.7,5.33333333333333,5,5.5,5,5.9,4.93877551020408,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.219047619047619,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"6767",0.12,0.03,0.18,0.00600000000000001,0.276,0.206666666666667,0.055,0.31,0,0.591999999999999,29.3333333333333,22,35,18.8,42.2,22.8231292517007,15,29,8,47.4,5.66666666666667,5.5,6,5.1,6,4.96598639455782,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.218027210884354,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"6768",0.143333333333333,0.065,0.215,0.013,0.283,0.223877551020408,0.065,0.345,0,0.627,32.6666666666667,27,40,19.8,43.2,21.891156462585,15,28,6.6,40,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.212925170068027,0,0.325,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.575342465753425,0,1,0,1
"6769",0.246666666666667,0.215,0.305,0.147,0.309,0.204965986394558,0.045,0.31,0,0.547,24.6666666666667,19,28,18.2,34.4,22.3401360544218,15,28.5,5.3,47.4,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.208843537414966,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"6770",0.223333333333333,0.18,0.305,0.084,0.309,0.2,0.05,0.31,0,0.607,21.3333333333333,19,23,18.2,25.4,22.7823129251701,15,29,5.3,45.4,5.66666666666667,5.5,6,5.1,6,4.98639455782313,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.225510204081633,0.05,0.4,0,0.6,0,0,0,0,0,0.616438356164384,0,1,0,1
"6771",0.203333333333333,0.15,0.305,0.03,0.309,0.187619047619048,0.04,0.27,0,0.534,27.3333333333333,19,32,18.2,41.6,22.0816326530612,15,28.5,4,44.7,5.33333333333333,5,5.5,5,5.9,4.95918367346939,4,6,4,6,0.15,0,0.225,0,0.405,0.21156462585034,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"6772",0.29,0.03,0.435,0.00600000000000001,0.735,0.200748299319728,0.04,0.3,0,0.607,32.3333333333333,26.5,35.5,26.1,42.3,22.7210884353741,15,28,6.6,47.4,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.218027210884354,0,0.375,0,0.65,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"6773",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.202312925170068,0.04,0.305,0,0.617,30,23,35,20.6,42.2,23.0272108843537,15,30,5.3,47.4,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.229931972789116,0,0.375,0,0.65,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"6774",0.143333333333333,0.065,0.215,0.013,0.283,0.196530612244898,0.04,0.285,0,0.624,32.6666666666667,27,40,19.8,43.2,23.8639455782313,15,30,8,48.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.228571428571429,0.05,0.4,0,0.65,0.666666666666667,0.5,1,0.1,1,0.63265306122449,0,1,0,1
"6775",0.203333333333333,0.15,0.305,0.03,0.309,0.21265306122449,0.05,0.32,0,0.627,27.3333333333333,19,32,18.2,41.6,22.5374149659864,15,29,5.3,46.8,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.15,0,0.225,0,0.405,0.220748299319728,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.605442176870748,0,1,0,1
"6776",0.203333333333333,0.15,0.305,0.03,0.309,0.220544217687075,0.05,0.32,0,0.63,27.3333333333333,19,32,18.2,41.6,23.0544217687075,15,28.5,8,47.4,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.15,0,0.225,0,0.405,0.219727891156463,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"6777",0.143333333333333,0.065,0.215,0.013,0.283,0.211496598639456,0.04,0.315,0,0.627,32.6666666666667,27,40,19.8,43.2,22.7959183673469,15,28,6.6,48.1,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.212244897959184,0,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.619047619047619,0,1,0,1
"6778",0.203333333333333,0.15,0.305,0.03,0.309,0.191632653061224,0.04,0.29,0,0.617,27.3333333333333,19,32,18.2,41.6,23.5170068027211,15,30,5.3,44.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.15,0,0.225,0,0.405,0.221428571428571,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6779",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.194081632653061,0.04,0.31,0,0.547,35.3333333333333,31,40,27,43.2,23.5034013605442,15,29,8,47.4,5.33333333333333,5,5.5,5,5.9,5.08163265306122,5,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.222789115646259,0,0.375,0,0.65,0.666666666666667,0.5,1,0.1,1,0.650684931506849,0,1,0,1
"6780",0.163333333333333,0.095,0.215,0.067,0.283,0.207687074829932,0.04,0.305,0,0.63,26.6666666666667,22,31,18.8,35,22.5986394557823,15,28,5.3,48.7,5.66666666666667,5.5,6,5.1,6,4.97959183673469,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.214285714285714,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"6781",0.37,0.15,0.555,0.03,0.759,0.176734693877551,0.03,0.26,0,0.575999999999999,29.6666666666667,22.5,35.5,18.9,42.3,22.5374149659864,15,29,4.3,45.7,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.221768707482993,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
"6782",0.163333333333333,0.095,0.215,0.067,0.283,0.18734693877551,0.05,0.27,0,0.517,26.6666666666667,22,31,18.8,35,23.2789115646259,16,29,8.3,45.7,5.66666666666667,5.5,6,5.1,6,4.91836734693878,4,5.5,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.22108843537415,0.025,0.325,0,0.65,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"6783",0.143333333333333,0.065,0.215,0.013,0.283,0.199115646258503,0.05,0.305,0,0.607,32.6666666666667,27,40,19.8,43.2,23.7959183673469,15,30,8,48.1,5.33333333333333,5,5.5,5,5.9,4.95238095238095,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.216666666666667,0.05,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63265306122449,0,1,0,1
"6784",0.393333333333333,0.185,0.56,0.085,0.76,0.207142857142857,0.04,0.315,0,0.607,24.3333333333333,23,26.5,20.6,26.9,22.6394557823129,15,29,6.6,44.1,5.33333333333333,5,5.5,5,5.9,4.94557823129252,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.201360544217687,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6785",0.143333333333333,0.065,0.215,0.013,0.283,0.193469387755102,0.04,0.285,0,0.627,32.6666666666667,27,40,19.8,43.2,23.2857142857143,15,30,4.3,47.4,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.21156462585034,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.636986301369863,0,1,0,1
"6786",0.246666666666667,0.215,0.305,0.147,0.309,0.214285714285714,0.06,0.31,0,0.617,24.6666666666667,19,28,18.2,34.4,23.0612244897959,15,28.5,6.6,47.1,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.235374149659864,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6787",0.146666666666667,0.065,0.22,0.013,0.292,0.188707482993197,0.045,0.3,0,0.52,33.3333333333333,28,40,21.6,43.2,23.2040816326531,15,29.5,5.3,48.7,5,5,5,5,5,5.01360544217687,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.21530612244898,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.63265306122449,0,1,0,1
"6788",0.163333333333333,0.095,0.215,0.067,0.283,0.196258503401361,0.04,0.305,0,0.52,26.6666666666667,22,31,18.8,35,22.9387755102041,15,29,4.3,47.4,5.66666666666667,5.5,6,5.1,6,4.95238095238095,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.212244897959184,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"6789",0.223333333333333,0.18,0.305,0.084,0.309,0.201836734693878,0.04,0.32,0,0.607,21.3333333333333,19,23,18.2,25.4,22.8843537414966,15,29,5.9,48.1,5.66666666666667,5.5,6,5.1,6,4.93197278911565,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.207482993197279,0,0.3,0,0.634999999999999,0,0,0,0,0,0.666666666666667,0,1,0,1
"6790",0.393333333333333,0.185,0.56,0.085,0.76,0.210544217687075,0.04,0.32,0,0.627,24.3333333333333,23,26.5,20.6,26.9,22.3197278911565,15,28,4,45.4,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.22891156462585,0.05,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.595890410958904,0,1,0,1
"6791",0.39,0.18,0.555,0.084,0.759,0.206394557823129,0.04,0.32,0,0.607,23.6666666666667,22,26.5,18.8,26.9,24,15,30,8,48.7,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.220748299319728,0.025,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.673469387755102,0,1,0,1
"6792",0.29,0.03,0.435,0.00600000000000001,0.735,0.209319727891156,0.04,0.325,0,0.617,32.3333333333333,26.5,35.5,26.1,42.3,22.8095238095238,15,29,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5.08163265306122,4,6,4,7,0.116666666666667,0.025,0.175,0.005,0.275,0.205442176870748,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"6793",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.209319727891156,0.065,0.31,0,0.584999999999999,30,23,35,20.6,42.2,23.2789115646259,15,30,8,45.7,5.33333333333333,5,5.5,5,5.9,4.95918367346939,4,6,4,6,0.1,0,0.15,0,0.27,0.214965986394558,0.025,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"6794",0.29,0.03,0.435,0.00600000000000001,0.735,0.212312925170068,0.05,0.325,0,0.617,32.3333333333333,26.5,35.5,26.1,42.3,22.9931972789116,15,29,8,48.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.229591836734694,0.05,0.325,0,0.65,0.666666666666667,0.5,1,0.1,1,0.650684931506849,0,1,0,1
"6795",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.22047619047619,0.055,0.34,0,0.627,30,23,35,20.6,42.2,22.9659863945578,15,29.5,6.6,43.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.1,0,0.15,0,0.27,0.220748299319728,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"6796",0.39,0.18,0.555,0.084,0.759,0.21952380952381,0.055,0.32,0,0.63,23.6666666666667,22,26.5,18.8,26.9,23.0068027210884,15,28,8,48.7,5.66666666666667,5.5,6,5.1,6,4.96598639455782,4,6,4,6.69999999999999,0.266666666666667,0.175,0.375,0.075,0.435,0.210544217687075,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"6797",0.163333333333333,0.095,0.215,0.067,0.283,0.19578231292517,0.04,0.3,0,0.547,26.6666666666667,22,31,18.8,35,22.8231292517007,15,29.5,5.9,45.7,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.220748299319728,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"6798",0.39,0.18,0.555,0.084,0.759,0.20734693877551,0.04,0.31,0,0.63,23.6666666666667,22,26.5,18.8,26.9,21.7755102040816,14,28.5,4.3,44.7,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.223469387755102,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"6799",0.146666666666667,0.065,0.22,0.013,0.292,0.212244897959184,0.04,0.32,0,0.624,33.3333333333333,28,40,21.6,43.2,23.2721088435374,15,29,6.6,44.7,5,5,5,5,5,4.98639455782313,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.210884353741497,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"6800",0.143333333333333,0.065,0.215,0.013,0.283,0.191428571428571,0.04,0.265,0,0.617,32.6666666666667,27,40,19.8,43.2,22.8231292517007,15,28.5,6.6,45.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.22312925170068,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"6801",0.143333333333333,0.065,0.215,0.013,0.283,0.197823129251701,0.04,0.285,0,0.584999999999999,32.6666666666667,27,40,19.8,43.2,23.5714285714286,16,29.5,8,48.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.220068027210884,0,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.653061224489796,0,1,0,1
"6802",0.373333333333333,0.155,0.56,0.031,0.76,0.190204081632653,0.04,0.305,0,0.531,30.3333333333333,23.5,35.5,20.7,42.3,23.2721088435374,15,30,8,48.1,5,5,5,5,5,5.03401360544218,4,6,4,6.69999999999999,0.0166666666666667,0,0.025,0,0.045,0.207823129251701,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.595890410958904,0,1,0,1
