"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1546",0.121666666666667,0.045,0.1825,0.005,0.2275,0.146545454545455,0.04,0.185,0,0.424,57.3333333333333,51.5,63.75,47,66.5,44.4385964912281,32,56,9.2,78.4,4.66666666666667,4.25,5,3.25,5.75,4.73333333333333,4,6,2.95,6,0.15,0,0.2625,0,0.4125,0.2325,0.05,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"1547",0.0883333333333333,0.0125,0.1575,0.0025,0.1825,0.120727272727273,0.02,0.16,0,0.319,54.1666666666667,50,59,47,62.25,43.4385964912281,30,57,13.2,74.8,5.16666666666667,5,5.75,4.25,6,4.7,3.75,6,2,6,0.141666666666667,0.025,0.2625,0,0.3,0.233333333333333,0.0375,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"1548",0.11,0.105,0.1425,0.025,0.165,0.136071428571429,0.0375,0.17,0,0.355,68.1666666666667,57.75,69.5,47,100.25,43.6206896551724,30,59.25,9.4,80.45,4.33333333333333,3,5.75,3,6,4.71666666666667,3.75,6,2.95,6,0.2,0.125,0.3,0.025,0.3,0.209166666666667,0,0.3,0,0.614999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"1549",0.146666666666667,0.1525,0.1675,0.0525,0.2075,0.136842105263158,0.04,0.2,0,0.324,60.3333333333333,50.25,69,46.25,74,43.7413793103448,30.75,54.75,13.4,80,4.66666666666667,4.25,5.75,2.5,6,4.61666666666667,3,6,2.95,6,0.158333333333333,0.0125,0.3,0,0.3,0.216666666666667,0,0.3625,0,0.605,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"1550",0.0966666666666667,0.0325,0.15,0.0025,0.1825,0.140526315789474,0.04,0.17,0,0.416,67.6666666666667,51.5,72.5,50,101.25,46.135593220339,35.5,58.5,13.2,80,4.66666666666667,3.5,5.75,3,6,4.75,3.75,6,2.95,6,0.175,0.1125,0.275,0.025,0.3,0.2225,0.0375,0.3625,0,0.6,0.5,0,1,0,1,0.75,0.75,1,0,1
"1551",0.156666666666667,0.1275,0.22,0.03,0.2625,0.125344827586207,0.0225,0.1775,0,0.323,60.5,57,64.5,53,66.5,46.3448275862069,30.5,60,16.55,80.45,4.5,3.5,5.75,2.25,6,4.71666666666667,4,5.25,2.95,6,0.175,0,0.3,0,0.4125,0.199166666666667,0,0.3,0,0.605,1,1,1,1,1,0.766666666666667,1,1,0,1
"1552",0.123333333333333,0.12,0.1575,0.045,0.1675,0.139107142857143,0.05,0.1725,0,0.355,58.1666666666667,49.5,64.5,44.5,69.5,45.6140350877193,32,60,16.4,80.6,4.33333333333333,3.25,5,3,5.75,4.75,4,6,3,6,0.116666666666667,0,0.25,0,0.3,0.225,0.05,0.325,0,0.7,1,1,1,1,1,0.766666666666667,1,1,0,1
"1553",0.108333333333333,0.045,0.16,0.0025,0.1675,0.134210526315789,0.05,0.18,0,0.324,62.5,57,69,51.5,74,43.6551724137931,30.75,56,13.4,74.6,5.5,5,6,5,6,4.6,3,6,2.95,6,0.216666666666667,0.15,0.3,0.025,0.3,0.190833333333333,0,0.3,0,0.505,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"1554",0.12,0.105,0.16,0.0325,0.1675,0.125964912280702,0.04,0.16,0,0.302,71.8333333333333,61.25,74,52.5,101.25,46.9122807017544,35,60,17.8,80,4.5,3.5,5,3,5.75,4.6,3,5,3,6,0.15,0.025,0.275,0,0.3,0.210833333333333,0,0.3,0,0.7,0.666666666666667,0.25,1,0,1,0.8,1,1,0,1
"1555",0.161666666666667,0.1525,0.2075,0.0375,0.2575,0.13140350877193,0.05,0.18,0,0.312,58.1666666666667,53,62.25,48.25,69,46.0847457627119,31,60,13.2,80.3,4.33333333333333,2.75,5.75,2,6,4.78333333333333,4,6,3,6,0.158333333333333,0.0125,0.3,0,0.3,0.2175,0,0.4,0,0.7,1,1,1,1,1,0.7,0,1,0,1
"1556",0.151666666666667,0.12,0.22,0.03,0.2625,0.1325,0.0475,0.175,0,0.325,57.3333333333333,53,63.75,46,66.5,46.6491228070175,36,60,13.2,80.6,4,3,5,2.25,5.75,4.66666666666667,3,6,2,6,0.141666666666667,0,0.25,0,0.4125,0.248333333333333,0.05,0.4,0,0.709999999999999,1,1,1,1,1,0.783333333333333,1,1,0,1
"1557",0.0916666666666667,0.04,0.1425,0.005,0.1575,0.143392857142857,0.0675,0.1725,0,0.34,66.6666666666667,57,64.5,48.5,98.75,47.051724137931,32.75,60,12.8,80.45,4.5,3.25,5.75,3,6,4.71666666666667,4,6,2.95,6,0.133333333333333,0,0.275,0,0.3,0.188333333333333,0,0.3,0,0.605,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"1558",0.111666666666667,0.105,0.1425,0.04,0.1575,0.136785714285714,0.04,0.17,0,0.42,67.1666666666667,50.25,72.5,44.5,101.25,46.6379310344828,35.25,56.75,13.4,80.45,4.16666666666667,3,5.5,3,6,4.68333333333333,3.75,6,3,6,0.15,0.025,0.275,0,0.3,0.216666666666667,0.05,0.3,0,0.614999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"1559",0.113333333333333,0.045,0.165,0.005,0.2075,0.107719298245614,0.02,0.15,0,0.294,58,49.25,64.5,46.25,69.5,43.6551724137931,30,56,13.4,78.3,4.33333333333333,3.25,5.75,2.25,6,4.7,4,6,2.95,6,0.158333333333333,0.0125,0.3,0,0.3,0.230833333333333,0.05,0.4,0,0.7,1,1,1,1,1,0.733333333333333,0,1,0,1
"1560",0.205,0.1675,0.235,0.1525,0.2625,0.135087719298246,0.03,0.17,0,0.367999999999999,56.5,50.5,62.25,47.75,66,44.5172413793103,33.25,56,13.4,74.6,4.16666666666667,2.75,5,2,5.75,4.65,3,6,3,6,0.158333333333333,0.0125,0.2625,0,0.4125,0.215,0.0375,0.3,0,0.7,0.8,1,1,0.2,1,0.716666666666667,0,1,0,1
"1561",0.0916666666666667,0.04,0.1425,0.005,0.1575,0.137719298245614,0.05,0.17,0,0.352,69.1666666666667,57.75,72.5,48.5,101.25,42.8620689655172,30,54.75,13.4,80,4.66666666666667,3.25,6,3,6,4.6,3,6,2.95,6,0.183333333333333,0.05,0.3,0,0.3,0.214166666666667,0,0.3625,0,0.505,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"1562",0.1,0.04,0.1575,0.005,0.1675,0.148571428571429,0.05,0.1775,0,0.42,67.6666666666667,57,69,48.5,100.25,43.8245614035088,33,55,16.4,71.6,4.83333333333333,4.25,5.75,3.25,6,4.73333333333333,3.75,6,2,6,0.183333333333333,0.05,0.3,0,0.3,0.229166666666667,0.05,0.3125,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"1563",0.151666666666667,0.13,0.1825,0.0375,0.25,0.1275,0.0275,0.165,0,0.355,58.6666666666667,50.5,63.75,50,72.5,43.0701754385965,30,55,13.2,78.4,4.33333333333333,3.5,5,2.25,5.75,4.6,3,6,2.95,6,0.0916666666666667,0,0.1375,0,0.2625,0.218333333333333,0.0375,0.3625,0,0.7,0.6,0,1,0,1,0.75,0.75,1,0,1
"1564",0.138333333333333,0.12,0.16,0.105,0.1675,0.127272727272727,0.04,0.17,0,0.323,70.8333333333333,61.25,74,48,101.25,44.4736842105263,33,56,16.4,78.4,4.16666666666667,3,5,3,5.75,4.7,3.75,6,2.95,6,0.15,0.025,0.275,0,0.3,0.2275,0,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.7,0,1,0,1
"1565",0.085,0.0125,0.1575,0.0025,0.1675,0.131929824561404,0.05,0.17,0,0.352,57.6666666666667,51.5,62.25,47,69,44.135593220339,31,55.5,13.6,80.3,5.16666666666667,5,5.75,4.25,6,4.66666666666667,3.75,6,2,6,0.166666666666667,0.025,0.3,0,0.3,0.225833333333333,0.0375,0.4,0,0.605,1,1,1,1,1,0.75,0.75,1,0,1
"1566",0.133333333333333,0.105,0.18,0.025,0.2275,0.126428571428571,0.0275,0.16,0,0.42,68.5,57.75,66.5,51.5,99.25,47.051724137931,34.25,60.75,15.35,80.45,4.66666666666667,3.5,5.75,3,6,4.75,4,6,2.95,6,0.233333333333333,0.1625,0.3,0.0375,0.4125,0.2325,0,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.683333333333333,0,1,0,1
"1567",0.111666666666667,0.04,0.1575,0.005,0.22,0.137321428571429,0.05,0.17,0,0.34,67,57,66,48.5,99.25,46.2456140350877,35,57,16.4,80,4.83333333333333,4.25,5.75,3.25,6,4.68333333333333,3.75,5.25,3,6,0.208333333333333,0.05,0.3,0,0.4125,0.2,0,0.3,0,0.605,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"1568",0.115,0.105,0.1575,0.025,0.16,0.143859649122807,0.07,0.18,0,0.336,71.5,60.75,72.5,57,101.25,46.9137931034483,33.5,60,17.4,80.45,4.83333333333333,3.5,6,3,6,4.83333333333333,4,6,3,6,0.183333333333333,0.05,0.3,0,0.3,0.2025,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"1569",0.148333333333333,0.1275,0.1825,0.03,0.25,0.127543859649123,0.04,0.17,0,0.336,57.6666666666667,53,62.25,50.5,64.5,48.4310344827586,36,60.75,16.55,80.45,4.5,3.5,5.75,2.25,6,4.63333333333333,3.75,5.25,2,6,0.125,0,0.2625,0,0.3,0.2175,0.0375,0.3625,0,0.7,0.8,1,1,0.2,1,0.766666666666667,1,1,0,1
"1570",0.111666666666667,0.04,0.1725,0.005,0.2275,0.144736842105263,0.05,0.19,0,0.367999999999999,65.6666666666667,51.5,66.5,47,99.25,46.448275862069,34,59.25,17.4,80,4.33333333333333,3.25,5,3,5.75,4.73333333333333,4,6,3,6,0.183333333333333,0.0375,0.275,0,0.4125,0.220833333333333,0.0375,0.325,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"1571",0.155,0.1125,0.2125,0.025,0.2575,0.128214285714286,0.0475,0.1825,0,0.3125,63,50.5,61.25,47.75,98.25,45.3859649122807,30,60,15.6,80.6,4,2.25,5.75,2,6,4.63333333333333,3,6,2.95,6,0.166666666666667,0.075,0.275,0.0125,0.3,0.231666666666667,0.05,0.325,0,0.709999999999999,0.6,0,1,0,1,0.75,0.75,1,0,1
"1572",0.168333333333333,0.1275,0.1825,0.12,0.25,0.119285714285714,0.02,0.15,0,0.325,55.6666666666667,50.5,62.25,45.5,64.5,44.1724137931034,30.5,56,13.4,78.3,4,3,5,2.25,5.75,4.56666666666667,3,6,2,6,0.0916666666666667,0,0.1375,0,0.2625,0.239166666666667,0.05,0.4,0,0.709999999999999,0.8,1,1,0.2,1,0.766666666666667,1,1,0,1
"1573",0.146666666666667,0.1275,0.16,0.105,0.1825,0.146034482758621,0.0525,0.1875,0,0.412,67,52.5,72,45.5,101.25,43.6724137931034,30.5,54.75,17.85,71.2,4.66666666666667,3.5,5.75,3,6,4.63333333333333,3.75,5.25,2,6,0.175,0.1125,0.275,0.025,0.3,0.198333333333333,0,0.3,0,0.505,0.5,0,1,0,1,0.766666666666667,1,1,0,1
"1574",0.12,0.045,0.18,0.005,0.2275,0.138771929824561,0.03,0.19,0,0.416,57.8333333333333,51.5,64.5,47,66.5,46.2413793103448,32.25,60,13.4,80,4.83333333333333,4.25,5.75,3.25,6,4.6,3,5,3,6,0.2,0.0375,0.3,0,0.4125,0.2075,0.05,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"1575",0.128333333333333,0.0325,0.2175,0.0025,0.2625,0.127857142857143,0.0375,0.17,0,0.325,66.3333333333333,53,66,50.5,99.25,45.6724137931034,30,60,9.4,80,4.5,3.5,5.75,2.25,6,4.75,4,6,3,6,0.225,0.125,0.3,0.025,0.4125,0.2375,0.0375,0.4,0,0.7,0.8,1,1,0.2,1,0.733333333333333,0,1,0,1
"1576",0.116666666666667,0.105,0.1575,0.025,0.1675,0.146428571428571,0.0475,0.1925,0,0.42,70.8333333333333,60.75,69.5,57,100.25,44.551724137931,30,60,9.4,80.45,4.66666666666667,3.5,5.75,3,6,4.7,3.75,6,3,6,0.183333333333333,0.05,0.3,0,0.3,0.2175,0.05,0.3125,0,0.605,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"1577",0.121666666666667,0.105,0.1575,0.0325,0.1825,0.12375,0.0275,0.17,0,0.3025,66.3333333333333,52.5,64.5,50,98.75,44.2068965517241,30.75,56,15.35,78.3,4.5,3.5,5,3,5.75,4.6,3,5,3,6,0.125,0.025,0.1875,0,0.275,0.220833333333333,0.0375,0.3125,0,0.614999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"1578",0.115,0.045,0.1575,0.005,0.22,0.129285714285714,0.0375,0.17,0,0.34,59.5,57,64.5,48.5,66.5,46.3620689655172,34.25,59.25,12.8,80.45,4.83333333333333,4.25,5.75,3.25,6,4.68333333333333,3,6,2,6,0.175,0,0.3,0,0.4125,0.2425,0.05,0.4125,0,0.709999999999999,1,1,1,1,1,0.733333333333333,0,1,0,1
"1579",0.14,0.1275,0.1675,0.045,0.2075,0.135818181818182,0.04,0.175,0,0.368,58.6666666666667,50.25,64.5,46.25,69.5,45.7543859649123,32,57,17.8,80,4.16666666666667,3.25,5,2.25,5.75,4.68333333333333,3,6,2,6,0.108333333333333,0,0.2375,0,0.3,0.259166666666667,0.0375,0.45,0,0.709999999999999,1,1,1,1,1,0.783333333333333,1,1,0,1
"1580",0.148333333333333,0.105,0.22,0.025,0.2625,0.131864406779661,0.045,0.17,0,0.346,68.3333333333333,57,66.5,53,99.25,48.0166666666667,34.75,60.25,17.95,80.15,4,3,5,2.25,5.75,4.55,3,5.25,2.95,6,0.158333333333333,0,0.275,0,0.4125,0.216666666666667,0.05,0.3,0,0.605,0.8,1,1,0.2,1,0.716666666666667,0,1,0,1
"1581",0.118333333333333,0.105,0.16,0.025,0.1675,0.138035714285714,0.05,0.17,0,0.34,72.8333333333333,61.25,74,57,101.25,46.6140350877193,36,57,16.4,80,4.66666666666667,3.5,5.75,3,6,4.6,3,6,2.95,6,0.183333333333333,0.05,0.3,0,0.3,0.205833333333333,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"1582",0.101666666666667,0.04,0.1575,0.0125,0.1675,0.135862068965517,0.04,0.17,0,0.349,69.1666666666667,53.25,74,47,101.25,45.2203389830508,32.5,58,13.6,80.3,4.83333333333333,4.25,5.75,3.25,6,4.58333333333333,3,6,2.95,6,0.2,0.125,0.3,0.025,0.3,0.210833333333333,0.05,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"1583",0.111666666666667,0.105,0.1425,0.04,0.1575,0.142142857142857,0.0375,0.1775,0,0.42,64.6666666666667,49.5,64.5,44.5,98.75,45.2105263157895,33,56,16.4,80.6,4,3,4.75,3,5.75,4.6,3,5.25,2.95,6,0.1,0,0.175,0,0.275,0.240833333333333,0.0875,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"1584",0.115,0.0325,0.1575,0.0025,0.2425,0.129473684210526,0.02,0.17,0,0.336,65.1666666666667,53,62.25,50.5,98.25,46.2758620689655,33.25,60,17.4,78.75,4.5,3.5,5.75,2.25,6,4.61666666666667,3,6,2,6,0.15,0.025,0.275,0,0.3,0.226666666666667,0.0375,0.4,0,0.7,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"1585",0.173333333333333,0.13,0.2075,0.105,0.2575,0.144285714285714,0.0475,0.1925,0,0.42,67.5,54,69.5,48.25,100.25,45.5,32.25,59.25,12.8,78.3,3.33333333333333,2.25,4.5,2,5,4.71666666666667,4,6,3,6,0.0916666666666667,0,0.1625,0,0.275,0.19,0,0.3,0,0.509999999999999,0.8,1,1,0.2,1,0.733333333333333,0,1,0,1
"1586",0.118333333333333,0.04,0.1825,0.005,0.2275,0.138771929824561,0.05,0.17,0,0.352,64.8333333333333,51.5,65.25,47,99.25,45.2241379310345,32.25,56.75,16.55,74.6,4.66666666666667,4.25,5,3.25,5.75,4.73333333333333,4,6,2.95,6,0.183333333333333,0.0375,0.275,0,0.4125,0.2025,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"1587",0.191666666666667,0.16,0.2125,0.1525,0.2575,0.154912280701754,0.05,0.21,0,0.416,57.8333333333333,50.5,62.25,47.75,72,45.2068965517241,32.25,56.75,13.4,80.45,4.33333333333333,2.75,5.75,2,6,4.71666666666667,4,6,3,6,0.133333333333333,0.0125,0.2625,0,0.3,0.215833333333333,0.05,0.3125,0,0.605,0.6,0,1,0,1,0.783333333333333,1,1,0,1
"1588",0.131666666666667,0.105,0.1675,0.025,0.2225,0.118793103448276,0.02,0.1575,0,0.323,71.5,61.25,70,57,100.25,43.6333333333333,30,57.75,9.8,78.1,4.5,3.5,5,3,5.75,4.66666666666667,3,6,2.95,6,0.208333333333333,0.05,0.3,0,0.4125,0.229166666666667,0,0.4,0,0.605,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"1589",0.141666666666667,0.1125,0.1825,0.0325,0.2275,0.128392857142857,0.04,0.16,0,0.31,66.6666666666667,52.5,66,50,99.25,46.3103448275862,30.5,60.75,9.4,80,4.83333333333333,5,5,3.5,5.75,4.76666666666667,4,6,3,6,0.2,0.1125,0.275,0.025,0.4125,0.213333333333333,0,0.3,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"1590",0.101666666666667,0.04,0.1425,0.005,0.2025,0.131052631578947,0.04,0.17,0,0.343999999999999,64.5,49.25,64.5,46.25,98.75,45.4915254237288,32.5,60,13.2,78.2,4,3,5.5,2.25,6,4.68333333333333,3.75,6,2.95,6,0.141666666666667,0.0125,0.275,0,0.3,0.215,0.0375,0.325,0,0.605,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"1591",0.138333333333333,0.105,0.1825,0.04,0.2275,0.146071428571429,0.035,0.2025,0,0.42,62.8333333333333,47,65.25,44.5,99.25,44.8793103448276,30,56,9.4,80.45,4.16666666666667,3.25,5,3,5,4.68333333333333,3.75,6,2.95,6,0.15,0.025,0.1875,0,0.3875,0.21,0,0.3,0,0.614999999999999,0.666666666666667,0.25,1,0,1,0.7,0,1,0,1
"1592",0.101666666666667,0.045,0.15,0.005,0.1825,0.135818181818182,0.04,0.18,0,0.358,53.5,47,59,44.5,63.75,43.8070175438597,30,56,13.2,80.6,4.33333333333333,3.25,5,3,5.75,4.63333333333333,3,6,2,6,0.0916666666666667,0,0.1375,0,0.2625,0.2125,0,0.3,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"1593",0.106666666666667,0.04,0.15,0.005,0.22,0.126607142857143,0.04,0.1625,0,0.3125,67.3333333333333,57,66.5,48.5,99.25,43.7241379310345,30,56,12.8,71.2,4.33333333333333,3.25,5,3,5.75,4.58333333333333,3.75,5,2.95,6,0.158333333333333,0,0.275,0,0.4125,0.216666666666667,0,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"1594",0.095,0.04,0.15,0.005,0.1675,0.132586206896552,0.0225,0.17,0,0.344,67,48.5,74,44.5,101.25,45.9491525423729,34,58.5,17.6,80,4.5,3.25,5.75,3,6,4.63333333333333,3,6,2,6,0.2,0.125,0.3,0.025,0.3,0.215833333333333,0,0.4,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"1595",0.0966666666666667,0.04,0.15,0.0125,0.1675,0.134912280701754,0.04,0.17,0,0.416,67,52.5,69.5,47,100.25,47.6034482758621,35.25,59,24.8,80.45,4.16666666666667,3.25,5,3,5,4.66666666666667,3,6,3,6,0.1,0,0.175,0,0.275,0.240833333333333,0.05,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"1596",0.103333333333333,0.0325,0.16,0.0025,0.1825,0.149464285714286,0.05,0.2,0,0.42,66.8333333333333,51.5,71.25,50,101.25,43.0350877192982,30,55,16.4,78.4,5,5,5.75,3.5,6,4.53333333333333,3,5,2,6,0.175,0.1125,0.275,0.025,0.3,0.206666666666667,0,0.3,0,0.505,0.5,0,1,0,1,0.816666666666667,1,1,0,1
"1597",0.138333333333333,0.105,0.1675,0.0325,0.245,0.133448275862069,0.02,0.1875,0,0.412,68,54,69.5,50.5,100.25,45,33,56.5,13.6,80.3,3.83333333333333,3,5,2.25,5,4.63333333333333,3,6,2.95,6,0.1,0,0.175,0,0.275,0.240833333333333,0.05,0.4,0,0.7,0.8,1,1,0.2,1,0.733333333333333,0,1,0,1
"1598",0.18,0.13,0.2225,0.12,0.2625,0.137758620689655,0.0225,0.1775,0,0.412,59.8333333333333,54,66.5,46,70,45.7796610169492,33.5,58,17.6,80,3.83333333333333,3,5,2.25,5,4.56666666666667,3,6,2.95,6,0.141666666666667,0,0.25,0,0.4125,0.219166666666667,0.05,0.4,0,0.605,1,1,1,1,1,0.716666666666667,0,1,0,1
"1599",0.13,0.105,0.1575,0.0325,0.22,0.13859649122807,0.05,0.17,0,0.352,69.1666666666667,60.75,66.5,52.5,99.25,44.8965517241379,30.5,56.75,13.4,78.3,4.5,3.5,5,3,5.75,4.61666666666667,3,5.25,2.95,6,0.175,0.025,0.275,0,0.4125,0.2125,0,0.325,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"1600",0.14,0.12,0.1675,0.03,0.245,0.134912280701754,0.04,0.19,0,0.312,58,53,63.75,46,69.5,45.1206896551724,32.25,56.75,16.55,78.3,4,3,5,2.25,5.75,4.56666666666667,3,6,2.95,6,0.116666666666667,0,0.25,0,0.3,0.220833333333333,0,0.325,0,0.709999999999999,1,1,1,1,1,0.716666666666667,0,1,0,1
"1601",0.101666666666667,0.045,0.1575,0.005,0.16,0.129636363636364,0.035,0.175,0,0.358,60.8333333333333,57,64.5,48.5,72.5,44.1052631578947,30,56,9.2,80.6,5,4.25,6,3.25,6,4.6,3,6,2.95,6,0.15,0,0.3,0,0.3,0.223333333333333,0.0375,0.3625,0,0.7,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"1602",0.111666666666667,0.045,0.1575,0.005,0.2225,0.118571428571429,0.02,0.1625,0,0.3175,58.1666666666667,48.5,66.5,44.5,70,46.1206896551724,33.25,59,15.35,80.45,4.33333333333333,3.25,5,3,5.75,4.66666666666667,3,6,2.95,6,0.191666666666667,0.025,0.3,0,0.4125,0.236666666666667,0,0.4,0,0.709999999999999,1,1,1,1,1,0.716666666666667,0,1,0,1
"1603",0.0683333333333333,0.0125,0.115,0.0025,0.15,0.143454545454545,0.05,0.175,0,0.424,67,51.5,72.5,47,101.25,47.4035087719298,36,60,17.2,80.6,4.5,3.25,5.75,3,6,4.86666666666667,4,6,3,6,0.15,0.025,0.275,0,0.3,0.259166666666667,0.05,0.4125,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"1604",0.135,0.115,0.1675,0.025,0.2075,0.119473684210526,0.03,0.16,0,0.304,69.8333333333333,57,74,49.25,101.25,47.3508771929825,34,60,17.8,80.6,4.5,3.5,5.75,2.25,6,4.53333333333333,3,6,2,6,0.191666666666667,0.0875,0.3,0.0125,0.3,0.235833333333333,0.05,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"1605",0.118333333333333,0.105,0.1575,0.0325,0.1675,0.134363636363636,0.045,0.17,0,0.358,69.8333333333333,60.75,69.5,52.5,100.25,45.0701754385965,33,57,9.2,80.6,4.5,3.5,5,3,5.75,4.75,4,6,3,6,0.15,0.025,0.275,0,0.3,0.220833333333333,0.0375,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"1606",0.103333333333333,0.04,0.15,0.005,0.205,0.149454545454545,0.05,0.19,0,0.424,64,49.25,63.75,46.25,98.75,45.0701754385965,32,56,9.2,80.6,3.83333333333333,3,4.75,2.25,5.75,4.71666666666667,4,5.25,3,6,0.0916666666666667,0,0.1625,0,0.275,0.2275,0.0375,0.3125,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"1607",0.116666666666667,0.105,0.1575,0.0325,0.16,0.138771929824561,0.04,0.19,0,0.367999999999999,70.5,60.75,72.5,52.5,101.25,44.8620689655172,32.5,56,13.4,74.9,4.66666666666667,3.5,5.75,3,6,4.66666666666667,3.75,6,2,6,0.15,0.025,0.275,0,0.3,0.208333333333333,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.783333333333333,1,1,0,1
"1608",0.12,0.105,0.1575,0.025,0.1825,0.137678571428571,0.035,0.1825,0,0.375,67.3333333333333,57,64.5,51.5,98.75,42.3157894736842,30,55,13.2,68.4,4.66666666666667,3.5,5.75,3,6,4.6,3,6,2.95,6,0.158333333333333,0.0375,0.275,0,0.3,0.225833333333333,0,0.3125,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.783333333333333,1,1,0,1
"1609",0.133333333333333,0.105,0.1575,0.025,0.2425,0.123571428571429,0.035,0.1525,0,0.325,67.6666666666667,57,64.5,53,98.75,45.5263157894737,32,60,16.4,80,4.16666666666667,3,5.75,2.25,6,4.66666666666667,3,6,2.95,6,0.133333333333333,0,0.275,0,0.3,0.22,0.05,0.3,0,0.7,0.8,1,1,0.2,1,0.766666666666667,1,1,0,1
"1610",0.123333333333333,0.105,0.1575,0.04,0.1825,0.136140350877193,0.04,0.19,0,0.416,68.1666666666667,53.25,72.5,47,101.25,44.6724137931034,30.5,56,15.95,80,4.5,3.25,5.75,3,6,4.71666666666667,3,6,3,6,0.158333333333333,0.0375,0.275,0,0.3,0.234166666666667,0.05,0.4,0,0.709999999999999,0.5,0,1,0,1,0.733333333333333,0,1,0,1
"1611",0.126666666666667,0.105,0.165,0.025,0.2075,0.135438596491228,0.02,0.17,0,0.352,68.6666666666667,57.75,69.5,49.25,100.25,44.9655172413793,32.25,56,13.4,78.75,4.16666666666667,3,5.75,2.25,6,4.66666666666667,3.75,6,2.95,6,0.191666666666667,0.0875,0.3,0.0125,0.3,0.245,0.05,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"1612",0.16,0.115,0.2275,0.025,0.2625,0.131785714285714,0.02,0.1925,0,0.34,65.8333333333333,53,65.25,50.5,99.25,47.4736842105263,34,60,18,80.6,4.33333333333333,3.5,5,2.25,5.75,4.63333333333333,3,6,2,6,0.183333333333333,0.0375,0.275,0,0.4125,0.246666666666667,0.05,0.4125,0,0.709999999999999,0.6,0,1,0,1,0.733333333333333,0,1,0,1
