"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"9253",0.0483333333333333,0.0225,0.075,0.005,0.095,0.0303300970873786,0,0.03,0,0.146,91.2857142857143,71.5,103.5,59.3,140.2,87.8333333333333,52.25,130,26,151,1.71428571428571,1,1.5,1,4.1,4.18327974276527,2,6,1,7,0.114285714285714,0,0.15,0,0.44,0.138329341317365,0,0.2,0,0.6,0.5,0,1,0,1,0.433544303797468,0,1,0,1
"9254",0.04,0.01,0.065,0,0.0775,0.0298778135048232,0,0.03,0,0.15,94.2857142857143,57.5,133,49,151,87.2356495468278,50,134.5,24,151,2.57142857142857,1,3.5,1,4.7,4.2012987012987,2,6,1,7,0.0714285714285714,0,0,0,0.35,0.134155688622754,0,0.2,0,0.6,0.333333333333333,0,0.75,0,1,0.463722397476341,0,1,0,1
"9255",0.07,0.045,0.09,0.0325,0.1225,0.0310320512820513,0,0.03,0,0.15,75.8333333333333,67,88,61,93.5,88.8610271903323,53,139,26,151,2.28571428571429,1,3,1,5.4,4.22006472491909,2,6,1,7,0.128571428571429,0,0.25,0,0.37,0.140443113772455,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.459119496855346,0,1,0,1
"9256",0.058,0.04,0.07,0.032,0.086,0.0292692307692308,0,0.03,0,0.1445,74.5,56,86.5,51,108.75,85.8791540785498,52,126,24,151,2.71428571428571,1,4,1,5.7,4.21153846153846,2,6,1,7,0.371428571428571,0,0.65,0,0.87,0.136946107784431,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.462264150943396,0,1,0,1
"9257",0.04,0.0125,0.0675,0.0025,0.0775,0.0294886731391586,0,0.03,0,0.15,91.1428571428571,68,106.5,59.3,140.2,90.2650602409639,54,143,26,151,2.85714285714286,1.5,4,1,5,4.22508038585209,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.134305389221557,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.449367088607595,0,1,0,1
"9258",0.0216666666666667,0,0.0425,0,0.0575,0.0318210862619808,0,0.04,0,0.154,106.571428571429,89.5,133,61.9,151,90.1566265060241,52.75,146,26,151,2.28571428571429,1,3,1,3.7,4.09120521172638,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.134904191616766,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.44620253164557,0,1,0,1
"9259",0.0383333333333333,0.01,0.0575,0,0.075,0.0288810289389068,0,0.03,0,0.15,90.2857142857143,65,102.5,61.6,140.2,86.9879518072289,50,137.25,24,151,3,1.5,4,1,6.4,4.22903225806452,2,6,1,7,0.285714285714286,0.1,0.4,0,0.71,0.137748502994012,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.460567823343849,0,1,0,1
"9260",0.05,0.04,0.07,0.008,0.078,0.0307142857142857,0,0.03,0,0.1565,82.7142857142857,59.5,104.5,24.4,140.2,85.7848484848485,50,127.5,24.9,151,3,1,4.5,1,6.4,4.16772151898734,2,6,1,7,0.221428571428571,0,0.35,0,0.71,0.145431137724551,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.454828660436137,0,1,0,1
"9261",0.0383333333333333,0.005,0.0725,0,0.08,0.0313890675241158,0,0.035,0,0.15,99.8571428571429,64,133,57.5,151,89.3121212121212,53,140,26.9,151,4,2,5.5,1,6.7,4.23225806451613,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.135976047904192,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.451104100946372,0,1,0,1
"9262",0.0442857142857143,0.02,0.065,0,0.077,0.0270229508196721,0,0.03,0,0.144,91.5714285714286,60,122.5,58.3,151,89.2909090909091,50.5,147.5,24,151,2.85714285714286,1.5,4,1,4.7,4.21405750798722,2,6,1,7,0.0785714285714286,0,0.125,0,0.27,0.145179640718563,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.449685534591195,0,1,0,1
"9263",0.0616666666666667,0.0375,0.08,0.0225,0.095,0.0311923076923077,0,0.03,0,0.159,80.7142857142857,64,95,57.5,109.9,87.7987987987988,50,138,25.6,151,2.57142857142857,1,4,1,5,4.25806451612903,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.139544910179641,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.446875,0,1,0,1
"9264",0.0283333333333333,0.0025,0.05,0,0.075,0.0278451612903226,0,0.03,0,0.1455,91.4285714285714,65,106.5,54.7,140.2,89.1424242424242,53.25,138.75,26,151,2.85714285714286,1,4.5,1,5,4.20063694267516,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.140922155688623,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.440625,0,1,0,1
"9265",0.0383333333333333,0.0125,0.0575,0,0.0675,0.0280126582278481,0,0.03,0,0.1425,94.8571428571429,67,133,52.3,151,89.2560240963855,52.75,139.25,25.55,151,3,1.5,4,1,5.7,4.1294498381877,2,6,1,7,0.142857142857143,0,0.2,0,0.44,0.134604790419162,0,0.2,0,0.6,0.5,0,1,0,1,0.455974842767296,0,1,0,1
"9266",0.0428571428571429,0.015,0.07,0,0.087,0.0312,0,0.03,0,0.1555,93.2857142857143,64.5,120.5,57.8,151,89.5272727272727,52,145,26,151,3,1.5,4,1,6.4,4.17515923566879,2,6,1,7,0.157142857142857,0,0.15,0,0.65,0.139676646706587,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.479365079365079,0,1,0,1
"9267",0.0266666666666667,0,0.05,0,0.075,0.0304731861198738,0,0.03,0,0.152,88.2857142857143,62,104.5,54.7,140.2,90.3253012048193,52.75,146,26,151,3.71428571428571,1,6,1,7,4.18181818181818,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.138946107784431,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.454828660436137,0,1,0,1
"9268",0.04,0.01,0.0675,0,0.07,0.0257483870967742,0,0.03,0,0.1355,82.4285714285714,56,122.5,23.2,151,90.0575757575758,54,145,24.9,151,3.71428571428571,2,5,1,6.7,4.24025974025974,2,6,1,7,0.135714285714286,0,0.025,0,0.644999999999999,0.133281437125748,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.441640378548896,0,1,0,1
"9269",0.0614285714285714,0,0.08,0,0.171,0.0298778135048232,0,0.03,0,0.15,84,54,109,50.6,151,88.821752265861,52,141,26,151,4.28571428571429,3,5.5,1.3,6.7,4.09646302250804,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.147502994011976,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.485981308411215,0,1,0,1
"9270",0.055,0.045,0.075,0.01,0.0875,0.0282912621359223,0,0.03,0,0.14,84.5714285714286,60,104.5,52.7,140.2,89.8670694864048,52.5,143,26,151,3.71428571428571,2,5,1,6.4,4.22653721682848,2,6,1,7,0.1,0,0.1,0,0.41,0.135179640718563,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.471875,0,1,0,1
"9271",0.0433333333333333,0.0125,0.0675,0,0.0775,0.0309038461538462,0,0.0325,0,0.1445,85.2857142857143,62,104.5,50.5,140.2,87.1268882175227,52,130,25.5,151,4.14285714285714,2,6,1,7,4.21474358974359,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.14014371257485,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.468553459119497,0,1,0,1
"9272",0.0266666666666667,0,0.05,0,0.075,0.0298366013071895,0,0.03,0,0.1575,87.5714285714286,59.5,104.5,53.2,140.2,88.5090909090909,53,137.5,26.9,151,2.85714285714286,1,4.5,1,6.4,4.27388535031847,2,6,1,7,0.0857142857142857,0,0.05,0,0.38,0.145502994011976,0,0.2,0,0.65,0.666666666666667,0.25,1,0,1,0.470219435736677,0,1,0,1
"9273",0.05,0.03,0.07,0.005,0.0775,0.0320260586319218,0,0.03,0,0.167,89.7142857142857,64,106.5,56.1,140.2,88.5424242424242,53,141.5,23,151,3,1.5,4,1,5.7,4.19677419354839,2,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.143862275449102,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.471518987341772,0,1,0,1
"9274",0.0533333333333333,0.0525,0.0675,0.0125,0.0775,0.0277734627831715,0,0.03,0,0.136,93.5714285714286,74.5,104.5,62.8,140.2,89.5,53,140,24.45,151,3.14285714285714,1.5,4,1,6.4,4.20388349514563,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.138928143712575,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.45625,0,1,0,1
"9275",0.0383333333333333,0.01,0.06,0,0.0675,0.0298446601941748,0,0.03,0,0.15,84,55.5,104.5,50.6,140.2,88.4592145015106,51,138.5,26,151,3,1,4.5,1,5,4.20900321543408,2,6,1,7,0.1,0,0.1,0,0.38,0.14548502994012,0,0.2,0,0.6,0.142857142857143,0,0,0,0.699999999999999,0.477987421383648,0,1,0,1
"9276",0.056,0.04,0.07,0.032,0.078,0.0293333333333333,0,0.03,0,0.15,75.4285714285714,68.5,92,25.3,108.7,88.7861445783133,50,143,24,151,2.85714285714286,1,4,1,6.4,4.14563106796117,2,6,1,7,0.214285714285714,0,0.35,0,0.71,0.146209580838323,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.475308641975309,0,1,0,1
"9277",0.0571428571428571,0,0.07,0,0.171,0.0286495176848875,0,0.03,0,0.145,75.5714285714286,56.5,76,50.6,131.2,89.7280966767372,52,141,26,151,4,2.5,5.5,1.3,6.7,4.1628664495114,2,6,1,7,0.171428571428571,0.05,0.25,0,0.37,0.14388622754491,0,0.2,0,0.617499999999998,0.666666666666667,0.25,1,0,1,0.470219435736677,0,1,0,1
"9278",0.05,0.0425,0.0675,0.01,0.0775,0.0299423076923077,0,0.03,0,0.15,87.2857142857143,57.5,104.5,48.4,140.2,89.430303030303,52.25,144.5,26.9,151,3.57142857142857,1.5,5.5,1,6.7,4.20322580645161,2,6,1,7,0.342857142857143,0,0.65,0,0.87,0.128916167664671,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.457680250783699,0,1,0,1
"9279",0.0516666666666667,0.0325,0.075,0.0075,0.095,0.0310509554140127,0,0.03,0,0.15,86.2857142857143,60,103.5,52.7,140.2,89.4773413897281,53,144,28.5,151,3.42857142857143,1,5,1,6.4,4.10457516339869,2,6,1,7,0.1,0,0.1,0,0.41,0.141940119760479,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.457413249211356,0,1,0,1
"9280",0.055,0.045,0.0675,0.025,0.0775,0.0316730769230769,0,0.03,0,0.17,69.5,59.5,78.25,55.25,91,89.7831325301205,53.75,140,28.55,151,2.85714285714286,1,4.5,1,5.7,4.26923076923077,2,6,1,7,0.257142857142857,0,0.35,0,0.75,0.127239520958084,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.463949843260188,0,1,0,1
"9281",0.0483333333333333,0.045,0.06,0.01,0.0675,0.0275974025974026,0,0.03,0,0.1465,84.3333333333333,57.25,93,51,136.75,89.8519637462236,52.5,143,24,151,2.83333333333333,1.25,4.25,1,5.75,4.1747572815534,2,6,1,7,0.342857142857143,0,0.6,0,0.87,0.139395209580838,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.448275862068966,0,1,0,1
"9282",0.0433333333333333,0.025,0.06,0.005,0.075,0.0305806451612903,0,0.03,0,0.1455,89.8571428571429,64,104.5,59.6,140.2,86.6818181818182,50,131.5,24.45,151,2.14285714285714,1,3,1,4.7,4.25878594249201,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.148526946107784,0,0.2075,0,0.65,0.571428571428571,0,1,0,1,0.455696202531646,0,1,0,1
"9283",0.044,0.02,0.07,0.004,0.07,0.0299105431309904,0,0.03,0,0.15,75.8333333333333,59.25,90.25,55,110.75,89.6816816816817,52,146,26,151,3.42857142857143,1.5,5,1,6.7,4.25242718446602,2,6,1,7,0.321428571428571,0.075,0.45,0.015,0.78,0.137880239520958,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.435736677115987,0,1,0,1
"9284",0.08,0.04,0.0775,0.0225,0.1775,0.0300063897763578,0,0.03,0,0.15,70.8571428571429,56,79,51.2,105.1,89.894578313253,52,142,26,151,3.42857142857143,1,5.5,1,6,4.2411575562701,2,6,1,7,0.292857142857143,0.025,0.45,0,0.78,0.13640119760479,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.444794952681388,0,1,0,1
"9285",0.054,0.06,0.07,0.012,0.078,0.027459807073955,0,0.03,0,0.15,75.6666666666667,61.5,87.25,55.75,109.75,90.9184290030211,54.5,151,26,151,3.28571428571429,1,5.5,1,6.7,4.10819672131148,2,6,1,7,0.328571428571429,0.1,0.45,0,0.78,0.12577245508982,0,0.2,0,0.567499999999998,0.857142857142857,1,1,0.3,1,0.429022082018927,0,1,0,1
"9286",0.0528571428571429,0.05,0.065,0.012,0.077,0.0296538461538462,0,0.03,0,0.1445,62.4285714285714,53,64,50.6,85.9,90.4787878787879,52.25,149,26,151,3.85714285714286,3,5,1.3,5.7,4.16938110749186,2,6,1,7,0.214285714285714,0,0.25,0,0.72,0.135502994011976,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.452830188679245,0,1,0,1
"9287",0.058,0.04,0.06,0.008,0.116,0.0303870967741935,0,0.03,0,0.15,82.6666666666667,67,93,64,109.75,88.1363636363636,49.25,138.75,24.9,151,2.85714285714286,1,4,1,6.7,4.20766773162939,2,6,1,7,0.314285714285714,0.1,0.45,0,0.71,0.152844311377246,0,0.25,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.471518987341772,0,1,0,1
"9288",0.0483333333333333,0.0425,0.06,0.01,0.075,0.0320709677419355,0,0.03,0,0.1655,87.7142857142857,64,104.5,59.6,140.2,87.7272727272727,52,140,26,151,2.85714285714286,1,4.5,1,5.7,4.28571428571429,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.138395209580838,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.46031746031746,0,1,0,1
"9289",0.0333333333333333,0,0.055,0,0.09,0.0292347266881029,0,0.03,0,0.16,108,91,133,71.1,151,88.3975903614458,52,138.25,25.55,151,2.85714285714286,1,4.5,1,7,4.24919093851133,2,6,1,7,0.185714285714286,0,0.25,0,0.71,0.139814371257485,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.4625,0,1,0,1
"9290",0.058,0.05,0.06,0.042,0.076,0.0297792207792208,0,0.03,0,0.15,72.1428571428571,55.5,92,22,108.7,87.430303030303,52,131,26,151,3.42857142857143,1.5,5,1,6.4,4.31189710610932,2,6,1,7,0.242857142857143,0,0.35,0,0.71,0.130712574850299,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.435331230283912,0,1,0,1
"9291",0.0333333333333333,0.005,0.0625,0,0.07,0.0271538461538462,0,0.03,0,0.1445,105.428571428571,82,133,71.5,151,89.2379518072289,52,139.25,25.55,151,2.85714285714286,1,4,1,6.4,4.20192307692308,2,6,1,7,0.2,0,0.3,0,0.71,0.150467065868263,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.437888198757764,0,1,0,1
"9292",0.0714285714285714,0.04,0.075,0.006,0.171,0.0283012820512821,0,0.03,0,0.15,81.7142857142857,64,88,53.3,133.9,90.2259036144578,53,146,26,151,3.85714285714286,1.5,5.5,1,6.7,4.23948220064725,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.148053892215569,0,0.2075,0,0.6,0.714285714285714,0.5,1,0,1,0.452830188679245,0,1,0,1
"9293",0.0585714285714286,0.04,0.07,0.006,0.115,0.0320844155844156,0,0.03,0,0.1565,84,64,96,53.3,135.1,87.9030303030303,52,135.5,26,151,3.28571428571429,1.5,5,1,5.7,4.21290322580645,2,6,1,7,0.114285714285714,0,0.2,0,0.27,0.133107784431138,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.46984126984127,0,1,0,1
"9294",0.0366666666666667,0.0125,0.06,0.0025,0.0675,0.0312322580645161,0,0.03,0,0.17,96.5714285714286,75.5,106.5,67.6,140.2,88.9668674698795,53.75,140,26,151,2.28571428571429,1,3,1,4.4,4.16558441558442,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.14074251497006,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.463949843260188,0,1,0,1
"9295",0.0816666666666667,0.06,0.085,0.015,0.18,0.0308424437299035,0,0.03,0,0.15,86.5714285714286,64.5,104.5,53.6,140.2,87.5861027190332,52,137,24,151,2.71428571428571,1,4,1,5.7,4.17948717948718,2,6,1,7,0.185714285714286,0,0.35,0,0.47,0.143934131736527,0,0.2,0,0.6,0.333333333333333,0,0.75,0,1,0.458860759493671,0,1,0,1
"9296",0.0466666666666667,0.0125,0.075,0,0.0875,0.0267476038338658,0,0.03,0,0.144,80.7142857142857,61.5,91,50.5,140.2,90.9369369369369,56,140,26,151,3.14285714285714,1.5,4,1,6.4,4.11217948717949,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.145353293413174,0,0.2,0,0.617499999999998,0.666666666666667,0.25,1,0,1,0.455974842767296,0,1,0,1
"9297",0.0528571428571429,0.035,0.075,0.009,0.087,0.0294031746031746,0,0.035,0,0.15,84,61.5,92,56.1,133.9,87.8975903614458,49,138,23.55,151,3.57142857142857,1.5,5.5,1,6.7,4.26366559485531,2,6,1,7,0.271428571428571,0,0.5,0,0.87,0.151520958083832,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.445141065830721,0,1,0,1
"9298",0.0328571428571429,0,0.065,0,0.077,0.0277877813504823,0,0.03,0,0.145,97.8571428571429,65,124.5,61.6,151,88.9454545454546,53.25,137.75,24.45,151,3.28571428571429,1,5,1,6.4,4.15533980582524,2,6,1,7,0.0571428571428571,0,0.1,0,0.17,0.144784431137725,0,0.2,0,0.617499999999998,0.5,0,1,0,1,0.432601880877743,0,1,0,1
"9299",0.0483333333333333,0.035,0.0675,0.0075,0.0775,0.0282172523961661,0,0.03,0,0.134,66,54.25,73.75,47.5,89.5,88.9151515151515,53,136.75,26,151,2.85714285714286,1,4.5,1,5,4.17207792207792,2,6,1,7,0.114285714285714,0,0.15,0,0.34,0.13951497005988,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.470219435736677,0,1,0,1
"9300",0.0683333333333333,0.015,0.075,0,0.1775,0.0279807692307692,0,0.03,0,0.1545,98.4285714285714,64,133,53.3,151,89.1757575757576,53,139.5,24.45,151,2.66666666666667,1,4.25,1,5.75,4.15909090909091,2,6,1,7,0.2,0,0.35,0,0.47,0.135353293413174,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.473520249221184,0,1,0,1
"9301",0.06,0,0.075,0,0.171,0.0310355987055016,0,0.03,0,0.15,102.285714285714,59.5,151,52.4,151,87.0483383685801,49,138.5,24,151,3,1,4.75,1,5.75,4.21359223300971,2,6,1,7,0.0928571428571429,0,0.125,0,0.34,0.141766467065868,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.459119496855346,0,1,0,1
"9302",0.0516666666666667,0.0375,0.0675,0.0225,0.07,0.0276763754045307,0,0.03,0,0.15,64.2857142857143,58.5,79,22,93.2,87.8060606060606,49,140,25.45,151,3.71428571428571,2.5,5,1.3,6.4,4.23548387096774,2,6,1,7,0.0714285714285714,0,0.1,0,0.24,0.141389221556886,0,0.2,0,0.65,0.142857142857143,0,0,0,0.699999999999999,0.465408805031447,0,1,0,1
"9303",0.0583333333333333,0.03,0.075,0.005,0.1175,0.0288338762214984,0,0.03,0,0.15,93.2857142857143,67,106.5,62.8,140.2,89.0363636363636,52,138.75,26,151,3.57142857142857,1.5,5.5,1,6.7,4.23548387096774,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.139526946107784,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.465189873417722,0,1,0,1
"9304",0.0416666666666667,0.015,0.06,0,0.0675,0.0302912621359223,0,0.03,0,0.156,101.428571428571,74.5,133,55.1,151,87.8066465256798,50,138.5,24.5,151,2.85714285714286,1,4,1,6.4,4.22653721682848,2,6,1,7,0.114285714285714,0,0.15,0,0.44,0.140574850299401,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.478125,0,1,0,1
"9305",0.065,0.06,0.0775,0.03,0.095,0.0298770226537217,0,0.03,0,0.156,75,62.5,89.5,55.75,93.5,89.9607250755287,52.5,151,24.5,151,2.42857142857143,1,3.5,1,5.7,4.22875816993464,2,6.75,1,7,0.257142857142857,0,0.35,0,0.75,0.13385628742515,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.449685534591195,0,1,0,1
"9306",0.045,0.0175,0.0675,0.0025,0.085,0.0266624203821656,0,0.03,0,0.13,69,62.25,68.5,59.75,87.75,91.583081570997,55.5,149,26,151,3.71428571428571,2,5,1,6.4,4.19736842105263,2,6,1,7,0.0714285714285714,0,0.05,0,0.31,0.130263473053892,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.471518987341772,0,1,0,1
"9307",0.0357142857142857,0,0.065,0,0.077,0.0259105431309904,0,0.03,0,0.124,93.2857142857143,57.5,122.5,52.6,151,90.0933734939759,52,146,24,151,3.14285714285714,1.5,4.5,1,5.7,4.22077922077922,2,6,1,7,0.285714285714286,0,0.5,0,0.87,0.145880239520958,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.454545454545455,0,1,0,1
"9308",0.0333333333333333,0.005,0.0575,0,0.0675,0.0305079365079365,0,0.03,0,0.15,103.571428571429,76,133,60.7,151,87.8343373493976,52,134,26,151,2.42857142857143,1.5,3,1,3.7,4.24271844660194,2,6,1,7,0.164285714285714,0.025,0.25,0,0.44,0.142946107784431,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.476635514018692,0,1,0,1
"9309",0.04,0.01,0.06,0,0.075,0.0306816720257235,0,0.03,0,0.15,104.142857142857,78.5,133,62.8,151,90.4212121212121,53,146,26,151,2.71428571428571,1,3.5,1,6.4,4.24350649350649,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.144832335329341,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459375,0,1,0,1
"9310",0.045,0.01,0.075,0,0.0875,0.0281935483870968,0,0.03,0,0.15,99.5714285714286,64.5,133,61.3,151,88.0424242424242,53.25,137.75,24,151,2.14285714285714,1,2.5,1,4.4,4.15210355987055,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.145730538922156,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.458860759493671,0,1,0,1
"9311",0.0416666666666667,0.01,0.06,0,0.0825,0.0281618122977346,0,0.03,0,0.15,104.285714285714,78.5,133,63.5,151,87.5909090909091,50.5,134,24,151,1.57142857142857,1,2,1,2.7,4.33118971061093,3,6,1,7,0.228571428571429,0,0.4,0,0.71,0.143784431137725,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.443037974683544,0,1,0,1
"9312",0.055,0.0525,0.075,0.0125,0.08,0.0310576923076923,0,0.03,0,0.1645,87.2857142857143,64,104.5,57.5,140.2,89.394578313253,52.75,141.5,26,151,3,1,5,1,5.7,4.17857142857143,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.144910179640719,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.489028213166144,0,1,0,1
"9313",0.0516666666666667,0.0275,0.075,0.005,0.095,0.0277060702875399,0,0.03,0,0.13,95.5714285714286,76,106.5,62.8,140.2,89.404833836858,52,140,26,151,3.14285714285714,1.5,4,1,6.4,4.28664495114007,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.132035928143713,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.465189873417722,0,1,0,1
"9314",0.0633333333333333,0.0525,0.075,0.0125,0.1175,0.0316339869281046,0,0.03,0,0.15,85.8571428571429,64,104.5,50.5,140.2,88.7242424242424,52.25,138.75,24.45,151,2.71428571428571,1,4,1,5.7,4.31372549019608,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.13911377245509,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.470031545741325,0,1,0,1
"9315",0.03,0,0.06,0,0.06,0.0311354838709677,0,0.03,0,0.15,97.1428571428571,59.5,133,50.6,151,89.2235649546828,52,138.5,25.5,151,2.42857142857143,1,3.5,1,4.7,4.16339869281046,2,6,1,7,0.128571428571429,0,0.2,0,0.44,0.130311377245509,0,0.2,0,0.6,0.5,0,1,0,1,0.463722397476341,0,1,0,1
"9316",0.054,0.04,0.06,0.024,0.084,0.0293910256410256,0,0.03,0,0.15,74.2857142857143,64.5,92,25.6,108.7,88.1355421686747,52,143,26,151,2.42857142857143,1,2.5,1,5.8,4.18688524590164,2,6,1,7,0.228571428571429,0,0.4,0,0.71,0.132185628742515,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.465189873417722,0,1,0,1
"9317",0.0433333333333333,0.025,0.0575,0.005,0.0825,0.0304854368932039,0,0.03,0,0.156,80.5714285714286,65,87.5,62.3,107.5,87.5424242424242,52,136.25,26,151,2.71428571428571,1.5,3,1,5.8,4.20063694267516,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.138652694610778,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.454545454545455,0,1,0,1
"9318",0.045,0.0275,0.06,0.005,0.075,0.0287603833865815,0,0.03,0,0.15,95.8571428571429,76,106.5,62.8,140.2,89.6272727272727,52,150.75,26,151,3.14285714285714,1.5,4,1,6.4,4.18649517684887,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.139491017964072,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.462264150943396,0,1,0,1
"9319",0.0485714285714286,0.03,0.07,0.006,0.077,0.0315769230769231,0,0.03,0,0.15,81.2857142857143,64,82,59.6,130.3,88.4242424242424,53,135.5,26.9,151,3.33333333333333,2.25,4.75,1.25,5,4.25,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.137299401197605,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.449367088607595,0,1,0,1
"9320",0.104,0.06,0.13,0.06,0.194,0.032443729903537,0,0.03,0,0.17,73.8333333333333,54.25,87.25,50,109.75,88.2779456193353,51,135,26,151,3.14285714285714,1,5.5,1,6,4.23717948717949,3,6,1,7,0.257142857142857,0.1,0.4,0,0.47,0.139377245508982,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.449367088607595,0,1,0,1
"9321",0.0828571428571429,0.04,0.115,0.006,0.186,0.0297704918032787,0,0.03,0,0.148,86.1428571428571,67,93,55.1,133.9,86.5636363636364,50,130,24,151,2.85714285714286,1,4.5,1,6,4.13650793650794,2,6,1,7,0.128571428571429,0,0.25,0,0.37,0.144934131736527,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.46875,0,1,0,1
