"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1033",0.06125,0,0.11,0,0.1295,0.0282,0,0.03,0,0.14,100,78,130.75,57.7,151,90.3878787878788,52.25,147.5,24.9,151,4.85714285714286,4,6,1.6,6.7,4.3258064516129,2,6.75,1,7,0.2,0,0.5,0,0.5,0.139095808383234,0,0.2,0,0.6,1,1,1,1,1,0.4625,0,1,0,1
"1034",0.095,0.075,0.1175,0.021,0.1465,0.0276888888888889,0,0.03,0,0.15,73.75,63.25,88,26.55,113.5,88.6876876876877,53,139,24,151,4.875,4.5,6,1.7,6,4.14285714285714,2,6,1,7,0.3125,0.1875,0.5,0.0525,0.5,0.142688622754491,0,0.2,0,0.617499999999998,1,1,1,1,1,0.450310559006211,0,1,0,1
"1035",0.0825,0.06,0.11,0,0.136,0.0290539682539683,0,0.03,0,0.15,71.625,56.25,86,19.9,128.25,88.5150602409639,53,138.25,24.55,151,4.14285714285714,3,5.5,1.6,6,4.22977346278317,2,6,1,7,0.2125,0,0.3875,0,0.5,0.139544910179641,0,0.2,0,0.617499999999998,1,1,1,1,1,0.455974842767296,0,1,0,1
"1036",0.0525,0,0.1025,0,0.11,0.0288488745980707,0,0.03,0,0.15,82.375,58.5,102.25,19.9,151,88.8277945619335,52,138,25,151,4,3,5.75,1.5,6,4.25242718446602,2,6,1,7,0.1375,0,0.2,0,0.395,0.127568862275449,0,0.2,0,0.6,0.875,1,1,0.35,1,0.4375,0,1,0,1
"1037",0.11375,0.09,0.1175,0.047,0.205,0.0295819935691318,0,0.03,0,0.155,83.375,70,95.5,49.7,115.6,90.558912386707,54,138.5,29,151,5.125,4.5,6,3,6,4.12903225806452,2,6,1,7,0.3125,0.2,0.5,0.07,0.565,0.140293413173653,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.433021806853583,0,1,0,1
"1038",0.0775,0,0.1175,0,0.1465,0.0239025974025974,0,0.03,0,0.11,93.375,69.25,130.75,26.55,151,89.595166163142,52,140,26,151,4.83333333333333,5,6,2,6,4.13826366559486,2,6,1,7,0.20625,0,0.3875,0,0.5,0.155413173652695,0,0.25,0,0.65,1,1,1,1,1,0.454545454545455,0,1,0,1
"1039",0.085,0.055,0.11,0.014,0.136,0.029524115755627,0,0.03,0,0.145,64,56.25,85.25,19.9,91.2,89.5468277945619,50,140,26,151,4.375,3,6,1.7,6,4.21864951768489,2,6,1,7,0.21875,0.15,0.3125,0,0.4475,0.155443113772455,0,0.25,0,0.617499999999998,1,1,1,1,1,0.4625,0,1,0,1
"1040",0.10625,0.03,0.12,0,0.267,0.0327806451612903,0,0.0375,0,0.1655,96,75,102.25,64.85,151,88.3413897280967,53,138.5,26,151,5.16666666666667,5,6,3.5,6,4.28155339805825,2,6,1,7,0.29375,0,0.5,0,0.695,0.138023952095808,0,0.2,0,0.6,0.875,1,1,0.35,1,0.470219435736677,0,1,0,1
"1041",0.09625,0.035,0.14,0.007,0.205,0.0300649350649351,0,0.03,0,0.1565,102.125,83.75,124,71.55,141.55,88.5498489425982,52,138,24.5,151,4.42857142857143,3,6,1.6,6,4.25901639344262,2,6,1,7,0.30625,0.1125,0.5,0,0.565,0.148700598802395,0,0.2075,0,0.617499999999998,0.875,1,1,0.35,1,0.476340694006309,0,1,0,1
"1042",0.07125,0.035,0.11,0.007,0.11,0.0291974110032362,0,0.03,0,0.15,83.625,70.75,86,50.75,128.25,88.5558912386707,52,133,24,151,3.85714285714286,3,5.5,1.6,6,4.22683706070288,2,6,1,7,0.19375,0,0.275,0,0.5,0.149383233532934,0,0.2,0,0.65,1,1,1,1,1,0.463949843260188,0,1,0,1
"1043",0.08125,0.05,0.11,0.007,0.1295,0.0305294117647059,0,0.03,0,0.1675,88.125,70,95.5,49.7,141.55,88.2939393939394,50.5,137.75,26,151,4.71428571428571,4,6,1.6,6,4.22330097087379,2,6,1,7,0.2375,0,0.5,0,0.5,0.151922155688623,0,0.2375,0,0.65,1,1,1,1,1,0.476340694006309,0,1,0,1
"1044",0.0825,0.06,0.11,0,0.1295,0.0284887459807074,0,0.03,0,0.15,87,70.75,101.5,28.65,141.55,89.5301204819277,52,140.5,24.55,151,4.71428571428571,4,6,1.6,6,4.22801302931596,2,6,1,7,0.21875,0,0.35,0,0.5,0.144766467065868,0,0.2,0,0.65,1,1,1,1,1,0.459119496855346,0,1,0,1
"1045",0.09,0.075,0.1175,0,0.1465,0.0263612903225806,0,0.03,0,0.1155,78.75,56.25,95.5,19.9,141.55,89.4727272727273,52,145,24.45,151,4.57142857142857,4,6,1.6,6,4.13071895424837,2,6,1,7,0.25625,0,0.5,0,0.5,0.13385628742515,0,0.2,0,0.6,1,1,1,1,1,0.473354231974922,0,1,0,1
"1046",0.08,0.045,0.1175,0,0.14,0.0257483870967742,0,0.03,0,0.1255,88.75,66.25,124,27.6,141.55,88.1268882175227,52,135,26,151,4.85714285714286,4.5,6,1.6,6,4.20064724919094,2,6,1,7,0.29375,0.1125,0.5,0,0.5,0.13577245508982,0,0.2,0,0.6,1,1,1,1,1,0.471698113207547,0,1,0,1
"1047",0.0775,0.03,0.11,0,0.1295,0.0288774193548387,0,0.03,0,0.1455,93.5,81.75,101.5,57.7,141.55,88.5813253012048,52.75,138.25,26,151,5,4,6,3,6,4.21290322580645,2,6,1,7,0.2625,0.075,0.5,0,0.5,0.13951497005988,0,0.2,0,0.6,1,1,1,1,1,0.484276729559748,0,1,0,1
"1048",0.1,0.035,0.11,0.007,0.253,0.0298461538461538,0,0.03,0,0.15,83.875,70.75,86,54.65,128.25,86.5242424242424,52,131.5,24,151,4.42857142857143,3,6,2.3,6,4.22258064516129,2,6,1,7,0.26875,0,0.5,0,0.695,0.145778443113772,0,0.2,0,0.6,0.875,1,1,0.35,1,0.440625,0,1,0,1
"1049",0.10875,0.05,0.1175,0.007,0.2635,0.0314675324675325,0,0.03,0,0.15,89.625,73,101.5,49.7,141.55,88.3545454545455,50,146,24.45,151,4.85714285714286,4.5,6,1.6,6,4.2671009771987,3,6,1,7,0.3125,0.15,0.5,0,0.695,0.136149700598802,0,0.2,0,0.567499999999998,0.875,1,1,0.35,1,0.457680250783699,0,1,0,1
"1050",0.085,0.055,0.11,0.014,0.1295,0.0290709677419355,0,0.03,0,0.15,96.25,81.75,101.5,66.8,141.55,86.8090909090909,50,137.75,24.45,151,5.42857142857143,5.5,6,3.6,6,4.23003194888179,2,6,1,7,0.25,0.15,0.35,0,0.5,0.134155688622754,0,0.2,0,0.6,1,1,1,1,1,0.433544303797468,0,1,0,1
"1051",0.1025,0.1025,0.1175,0.041,0.14,0.0270949367088608,0,0.03,0,0.1425,86.625,70.75,95.5,54.65,124,91.1545454545455,52,151,26.9,151,5,4.5,6,2.35,6,4.15584415584416,2,6,1,7,0.33125,0.1125,0.5,0,0.5,0.14011377245509,0,0.2,0,0.65,1,1,1,1,1,0.451104100946372,0,1,0,1
"1052",0.06125,0,0.11,0,0.1295,0.0286103896103896,0,0.03,0,0.1465,90.75,66,130.75,22,151,88.4393939393939,53,133.5,29,151,4.71428571428571,3.5,6,1.3,6.7,4.2411575562701,2,6,1,7,0.1875,0,0.5,0,0.5,0.132329341317365,0,0.2,0,0.6,1,1,1,1,1,0.438871473354232,0,1,0,1
"1053",0.07125,0.015,0.11,0,0.1295,0.0295844155844156,0,0.03,0,0.15,103.125,78,130.75,68.75,151,89.6848484848485,53.25,140,26,151,4.5,3.5,6,1.5,6,4.20588235294118,2,6,1,7,0.18125,0,0.35,0,0.5,0.138694610778443,0,0.2,0,0.6,0.875,1,1,0.35,1,0.447204968944099,0,1,0,1
"1054",0.06375,0.015,0.11,0,0.136,0.0307781350482315,0,0.03,0,0.155,90.125,65.5,102.25,52.55,151,87.5800604229607,50,139.5,23,151,4,3,5,2.25,5.75,4.16774193548387,2,6,1,7,0.15,0,0.2375,0,0.4475,0.134982035928144,0,0.2,0,0.6,1,1,1,1,1,0.459119496855346,0,1,0,1
"1055",0.12375,0.095,0.12,0.028,0.267,0.0275948553054662,0,0.03,0,0.15,81.875,65.5,86,48.65,128.25,90.0060240963855,54,140,26,151,5,4,6,3,6,4.2572347266881,2,6,1,7,0.375,0.1875,0.5,0.0525,0.695,0.131161676646707,0,0.2,0,0.6,0.875,1,1,0.35,1,0.463949843260188,0,1,0,1
"1056",0.08,0.015,0.1175,0,0.1465,0.0287077922077922,0,0.03,0,0.15,85.75,58.25,101.5,48.7,141.55,91.0513595166163,54,150.5,26,151,4.71428571428571,4,6,2.3,6,4.2483660130719,2,6,1,7,0.21875,0,0.3875,0,0.5,0.134874251497006,0,0.2,0,0.617499999999998,1,1,1,1,1,0.457680250783699,0,1,0,1
"1057",0.08125,0.015,0.1175,0,0.205,0.0296818181818182,0,0.03,0,0.15,102.875,76.75,130.75,65.05,151,87.8787878787879,50,140,24,151,4.66666666666667,3.75,6,1.5,6,4.23624595469256,2,6,1,7,0.24375,0,0.5,0,0.565,0.145281437125749,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.463722397476341,0,1,0,1
"1058",0.06875,0.015,0.11,0,0.1295,0.0309480519480519,0,0.03,0,0.1565,86.125,60.5,101.5,48.7,141.55,87.269696969697,50,137.5,26,151,4.85714285714286,4,6,2.3,6,4.16987179487179,2,6,1,7,0.2,0,0.35,0,0.5,0.147658682634731,0,0.2,0,0.65,1,1,1,1,1,0.460567823343849,0,1,0,1
"1059",0.09,0.075,0.1175,0,0.1465,0.0287119741100324,0,0.03,0,0.15,78.75,56.25,95.5,19.9,141.55,88.4501510574018,50,139.5,24.5,151,4.57142857142857,4,6,1.6,6,4.20711974110032,2,6,1,7,0.25625,0,0.5,0,0.5,0.13540119760479,0,0.2,0,0.6,1,1,1,1,1,0.452830188679245,0,1,0,1
"1060",0.1025,0.015,0.1175,0,0.2635,0.029620578778135,0,0.03,0,0.15,99.25,75,130.75,56.4,151,89.0181268882175,52,140,24.5,151,5.42857142857143,5.5,6,2.9,6.7,4.16451612903226,2,6,1,7,0.2875,0,0.5,0,0.695,0.149305389221557,0,0.2,0,0.65,0.875,1,1,0.35,1,0.45625,0,1,0,1
"1061",0.0775,0.02,0.11,0.007,0.1295,0.0311923076923077,0,0.03,0,0.15,74.75,66,88,22,113.5,90.0271903323263,54,139,29,151,4.125,1.75,6,1,6,4.23300970873786,2,6,1,7,0.225,0,0.5,0,0.5,0.145083832335329,0,0.24,0,0.6,1,1,1,1,1,0.452830188679245,0,1,0,1
"1062",0.0675,0.015,0.11,0,0.11,0.0284854368932039,0,0.03,0,0.146,97.375,78,102.25,68.75,151,88.1393939393939,52.25,132,25.45,151,4.85714285714286,4,6,1.6,6.7,4.30868167202572,2.5,6,1,7,0.20625,0,0.5,0,0.5,0.138544910179641,0,0.2,0,0.617499999999998,1,1,1,1,1,0.445141065830721,0,1,0,1
"1063",0.0575,0,0.11,0,0.1295,0.0295210355987055,0,0.03,0,0.15,94.125,76.75,130.75,28.65,151,88.0575757575758,50.5,151,25.45,151,4.28571428571429,2,6,1,6.7,4.32142857142857,2,6,1,7,0.20625,0,0.5,0,0.5,0.139275449101796,0,0.2,0,0.6,1,1,1,1,1,0.470031545741325,0,1,0,1
"1064",0.07,0.015,0.11,0,0.1295,0.0296504854368932,0,0.03,0,0.15,96.625,70.75,130.75,50.75,151,92.595166163142,58,151,26,151,4,3,5.75,1.5,6,4.24262295081967,2,7,1,7,0.16875,0,0.275,0,0.5,0.136724550898204,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.460815047021944,0,1,0,1
"1065",0.105,0.05,0.1175,0.007,0.2635,0.0267597402597403,0,0.03,0,0.1265,86.25,66.25,95.5,49.7,141.55,86.9939393939394,49.25,134,24,151,4.42857142857143,3,6,1.6,6,4.21221864951768,2,6,1,7,0.29375,0.1125,0.5,0,0.695,0.141467065868263,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.471518987341772,0,1,0,1
"1066",0.08375,0.015,0.11,0,0.253,0.0284308681672026,0,0.03,0,0.15,95.625,75,102.25,66.8,151,87.8948948948949,50,138,25.2,151,4.85714285714286,4,6,1.6,6.7,4.22006472491909,2,6,1,7,0.2125,0,0.275,0,0.695,0.148359281437126,0,0.2,0,0.65,0.875,1,1,0.35,1,0.4625,0,1,0,1
"1067",0.10125,0.1025,0.1175,0.028,0.1465,0.0318039215686274,0,0.03,0,0.165,95.375,81.25,101.5,63.1,141.55,87.4138972809668,52,138,24,151,5.42857142857143,5.5,6,3.6,6,4.3,3,6,1,7,0.325,0.2625,0.5,0.0525,0.5,0.138323353293413,0,0.2,0,0.6,1,1,1,1,1,0.45,0,1,0,1
"1068",0.08625,0.015,0.11,0,0.253,0.0273162939297125,0,0.03,0,0.15,96,75,102.25,68.75,151,88.7824773413897,52.5,140,25.5,151,4,3,5.75,1.5,6,4.23376623376623,2,6,1,7,0.20625,0,0.275,0,0.695,0.130083832335329,0,0.2,0,0.6,0.875,1,1,0.35,1,0.462264150943396,0,1,0,1
"1069",0.1025,0.095,0.11,0.067,0.1295,0.030921568627451,0,0.03,0,0.1475,79.375,66.25,88,49.7,113.5,87.4427710843374,50,137.25,24.55,151,5.125,4.5,6,3,6,4.31189710610932,2,6,1,7,0.29375,0.1875,0.5,0.0525,0.5,0.135203592814371,0,0.2,0,0.6,1,1,1,1,1,0.457943925233645,0,1,0,1
"1070",0.1125,0.065,0.1175,0.007,0.2635,0.0269073482428115,0,0.03,0,0.14,88.75,70.75,95.5,54.65,141.55,89.8151515151515,52.25,138.75,26,151,4.85714285714286,4,6,2.3,6,4.15533980582524,2,6,1,7,0.30625,0,0.5,0,0.695,0.138395209580838,0,0.2,0,0.6,0.875,1,1,0.35,1,0.45625,0,1,0,1
"1071",0.065,0.02,0.11,0.007,0.1295,0.0295844155844156,0,0.03,0,0.15,74,62.25,88,22,113.5,89.7311178247734,52,150.5,27,151,3.5,1.75,6,1,6,4.24183006535948,2,6,1,7,0.20625,0,0.35,0,0.5,0.147874251497006,0,0.25,0,0.65,1,1,1,1,1,0.465189873417722,0,1,0,1
"1072",0.06875,0,0.11,0,0.136,0.0298104575163399,0,0.03,0,0.15,81.5,56.25,102.25,19.9,151,89.0787878787879,52,146,25.45,151,4,3,5.75,1.5,6,4.33980582524272,3,6,1,7,0.2125,0,0.3875,0,0.5,0.149574850299401,0,0.2075,0,0.65,0.875,1,1,0.35,1,0.466876971608833,0,1,0,1
"1073",0.1,0.035,0.1175,0.02,0.2635,0.0285686900958466,0,0.03,0,0.134,77,66.25,81.25,53.6,110.35,88.6024096385542,53,134.5,26,151,4,2.75,6,1.35,6,4.23051948051948,2,6,1,7,0.23125,0,0.275,0,0.695,0.137574850299401,0,0.2,0,0.6,0.875,1,1,0.35,1,0.485981308411215,0,1,0,1
"1074",0.085,0.065,0.11,0.007,0.1295,0.028185303514377,0,0.03,0,0.15,82.375,70.75,88,55.95,113.5,91.0393939393939,54.5,145,26,151,4.5,3,6,1.7,6,4.11974110032362,2,6,1,7,0.25625,0.075,0.5,0,0.5,0.141341317365269,0,0.2,0,0.6,1,1,1,1,1,0.460815047021944,0,1,0,1
"1075",0.09375,0.07,0.1175,0.027,0.14,0.0284630225080386,0,0.03,0,0.15,86.5,70.75,95.5,54.65,124,91.3515151515151,55.25,151,29.45,151,4.625,3,6,2.35,6,4.0974025974026,2,6,1,7,0.29375,0.1125,0.5,0,0.5,0.142688622754491,0,0.2,0,0.6,1,1,1,1,1,0.437106918238994,0,1,0,1
"1076",0.10125,0.02,0.1175,0.007,0.2635,0.0312564102564103,0,0.03,0,0.159,88,70.75,95.5,54.65,141.55,87.9214501510574,52,138.5,25,151,4.14285714285714,2.5,6,1.3,6,4.24838709677419,2.25,6,1,7,0.24375,0,0.5,0,0.695,0.139964071856287,0,0.2,0,0.6,0.875,1,1,0.35,1,0.447204968944099,0,1,0,1
"1077",0.0875,0.05,0.1175,0.007,0.1465,0.0290387096774194,0,0.03,0,0.15,86.5,63.25,95.5,52.55,141.55,89.7242424242424,53,138.75,28.45,151,5.14285714285714,5,6,2.9,6,4.19032258064516,2,6,1,7,0.25625,0,0.5,0,0.5,0.141149700598802,0,0.2,0,0.65,0.875,1,1,0.35,1,0.438485804416404,0,1,0,1
"1078",0.06875,0,0.1175,0,0.1465,0.0290387096774194,0,0.03,0,0.15,100.25,79,130.75,53.85,151,88.166163141994,50,136.5,24,151,4.83333333333333,3.5,6,3,6,4.34294871794872,3,6,1,7,0.24375,0.075,0.3875,0,0.5,0.146562874251497,0,0.2,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.436708860759494,0,1,0,1
"1079",0.12875,0.1025,0.1425,0.028,0.267,0.0295806451612903,0,0.03,0,0.15,90.375,70.75,95.5,63.1,141.55,87.4259818731118,52,133,25.5,151,5.28571428571429,5,6,3.6,6,4.2012987012987,2,6,1,7,0.35,0.1125,0.5,0,0.695,0.147826347305389,0,0.2,0,0.667499999999998,0.75,0.75,1,0,1,0.482758620689655,0,1,0,1
"1080",0.1275,0.095,0.1425,0.028,0.267,0.0270387096774194,0,0.03,0,0.14,84.875,65.5,95.5,48.65,141.55,89.6867469879518,52.75,138.25,26,151,4.85714285714286,4,6,3,6,4.28155339805825,3,6,1,7,0.3125,0.1125,0.5,0,0.695,0.132389221556886,0,0.2,0,0.6,0.875,1,1,0.35,1,0.44375,0,1,0,1
"1081",0.07375,0.03,0.11,0,0.1295,0.0279871794871795,0,0.03,0,0.15,91.125,70.75,101.5,55.95,141.55,90.7311178247734,54,149,26,151,4.57142857142857,3,6,3,6,4.22801302931596,2,6,1,7,0.21875,0.075,0.35,0,0.5,0.145532934131737,0,0.2,0,0.65,1,1,1,1,1,0.468354430379747,0,1,0,1
"1082",0.10375,0.015,0.12,0,0.267,0.0294516129032258,0,0.03,0,0.15,91.375,69.25,102.25,52.55,151,89.4531722054381,52,139.5,26,151,5,5,6,2.75,6,4.2572347266881,2,6,1,7,0.26875,0,0.5,0,0.695,0.137880239520958,0,0.2,0,0.6,0.75,0.75,1,0,1,0.454258675078864,0,1,0,1
"1083",0.08875,0.075,0.11,0.021,0.1295,0.0307142857142857,0,0.03,0,0.1665,89.25,66.25,101.5,49.7,141.55,87.3787878787879,52,132,25.45,151,5.14285714285714,4.5,6,3,6,4.3482428115016,2,6,1,7,0.29375,0.1875,0.5,0.0525,0.5,0.137748502994012,0,0.2,0,0.6,1,1,1,1,1,0.432601880877743,0,1,0,1
"1084",0.07625,0.045,0.11,0,0.1295,0.0299423076923077,0,0.03,0,0.15,87.5,66.25,95.5,54.9,141.55,90.9003021148036,52.5,151,26,151,5,4,6,3,6,4.19869706840391,2,6,1,7,0.24375,0.075,0.5,0,0.5,0.141017964071856,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.44620253164557,0,1,0,1
"1085",0.10875,0.07,0.1425,0.014,0.2085,0.0293612903225806,0,0.03,0,0.15,93.25,70.75,106,63.1,141.55,90.3939393939394,52.25,147.5,26,151,4.85714285714286,4,6,3,6,4.22475570032573,2,6,1,7,0.2875,0.1125,0.5,0,0.565,0.153664670658683,0,0.25,0,0.65,0.875,1,1,0.35,1,0.473354231974922,0,1,0,1
"1086",0.1075,0.035,0.1175,0.007,0.2635,0.0290996784565916,0,0.03,0,0.15,95,79,95.5,73.4,141.55,89.3262839879154,52.5,147,26,151,4.71428571428571,4,6,1.6,6,4.18770226537217,2,6,1,7,0.3125,0,0.5,0,0.695,0.14862874251497,0,0.2,0,0.65,0.875,1,1,0.35,1,0.457943925233645,0,1,0,1
"1087",0.11375,0.07,0.1175,0.014,0.2635,0.0264838709677419,0,0.03,0,0.1455,89.625,73.75,95.5,50.75,141.55,91.7794561933535,53.5,151,26,151,4.71428571428571,3,6,3,6,4.08852459016393,2,6,1,7,0.35625,0.1875,0.5,0.0525,0.695,0.136526946107784,0,0.2,0,0.6,0.875,1,1,0.35,1,0.476190476190476,0,1,0,1
"1088",0.07875,0.05,0.11,0.007,0.1295,0.0293312101910828,0,0.03,0,0.15,91.25,70.75,95.5,65.05,141.55,89.6265060240964,52.75,138.25,25.55,151,4.71428571428571,4,6,1.6,6,4.16181229773463,2,6,1,7,0.23125,0,0.5,0,0.5,0.140700598802395,0,0.2,0,0.6,1,1,1,1,1,0.482539682539683,0,1,0,1
"1089",0.08125,0.055,0.11,0.014,0.136,0.0273461538461538,0,0.03,0,0.14,78.5,63.25,85.25,48.65,128.25,89.6174698795181,54,137.25,25.55,151,4.42857142857143,3,5.5,3,6,4.20195439739414,2,6,1,7,0.2,0.1125,0.2375,0,0.4475,0.137449101796407,0,0.2,0,0.6,1,1,1,1,1,0.451104100946372,0,1,0,1
"1090",0.08375,0.015,0.12,0,0.2085,0.0312165605095541,0,0.03,0,0.15,94.25,69.25,112.75,52.55,151,89.8373493975904,52,146,25.1,151,4.5,3.5,5.75,2.25,6,4.19934640522876,2,6,1,7,0.20625,0,0.3875,0,0.565,0.142736526946108,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.473015873015873,0,1,0,1
"1091",0.12125,0.095,0.1425,0.054,0.2085,0.0315,0,0.03,0,0.1665,79.625,65.5,89.5,48.65,115.6,89.4108761329305,52,140,26,151,4.625,3,6,3,6,4.13548387096774,2,6,1,7,0.3125,0.1875,0.5,0.0525,0.565,0.139694610778443,0,0.2,0,0.6,0.875,1,1,0.35,1,0.459375,0,1,0,1
"1092",0.0725,0.03,0.11,0,0.136,0.0316784565916399,0,0.03,0,0.165,77.625,63.25,88,26.55,131.05,87.5105740181269,51,134,24,151,4.57142857142857,4,6,1.6,6,4.17363344051447,2,6,1,7,0.19375,0,0.3125,0,0.4475,0.142365269461078,0,0.2,0,0.6,1,1,1,1,1,0.456521739130435,0,1,0,1
"1093",0.07375,0.015,0.1175,0,0.14,0.0282435897435897,0,0.03,0,0.1445,90.5,62.75,124,44.8,141.55,88.6606606606607,52,140,24.6,151,4,3,6,1.6,6,4.06129032258065,2,6,1,7,0.24375,0.075,0.5,0,0.5,0.139544910179641,0,0.2,0,0.6,1,1,1,1,1,0.484276729559748,0,1,0,1
"1094",0.0625,0.015,0.11,0,0.1295,0.0278451612903226,0,0.03,0,0.1455,93.125,76.75,101.5,55.95,141.55,89.1024096385542,53,139.25,26,151,4,3,6,1.6,6,4.20454545454545,2,6,1,7,0.19375,0.075,0.3,0,0.43,0.14551497005988,0,0.2,0,0.65,1,1,1,1,1,0.458860759493671,0,1,0,1
"1095",0.0675,0.015,0.11,0,0.1295,0.0265548387096774,0,0.03,0,0.13,83.625,60.5,95.5,44.8,141.55,90.0212121212121,54,140,25.45,151,4.625,3,6,1.7,6.65,4.16774193548387,2,6,1,7,0.1875,0,0.275,0,0.5,0.143838323353293,0,0.2,0,0.65,1,1,1,1,1,0.43217665615142,0,1,0,1
"1096",0.10875,0.075,0.1175,0.034,0.205,0.0281612903225806,0,0.03,0,0.141,80.875,66.25,89.5,53.6,115.6,89.7462235649547,53,146,26,151,5,4.5,6,2.35,6,4.25490196078431,2,6,1,7,0.30625,0.1125,0.5,0,0.565,0.135700598802395,0,0.2,0,0.6,0.875,1,1,0.35,1,0.457680250783699,0,1,0,1
"1097",0.1075,0.065,0.11,0.007,0.253,0.0297483870967742,0,0.03,0,0.15,82.5,70.75,86,50.75,128.25,89.3181818181818,53.25,139.75,25.45,151,4.28571428571429,3,6,1.6,6,4.17515923566879,2,6,1,7,0.26875,0,0.5,0,0.695,0.135784431137725,0,0.2,0,0.6,0.875,1,1,0.35,1,0.451104100946372,0,1,0,1
"1098",0.07375,0.03,0.11,0,0.1295,0.0333397435897436,0,0.04,0,0.1645,103.75,81.75,130.75,68.75,151,86.7462235649547,52,128,26,151,4.83333333333333,3.5,6,3,6,4.26517571884984,2,6,1,7,0.20625,0,0.35,0,0.5,0.151820359281437,0,0.24,0,0.65,1,1,1,1,1,0.472049689440994,0,1,0,1
"1099",0.07875,0.03,0.1175,0,0.1465,0.0301032258064516,0,0.03,0,0.15,99.625,70.75,130.75,63.1,151,88.8909090909091,52,140,26,151,4.66666666666667,3.5,5.75,3,6,4.11363636363636,2,6,1,7,0.2125,0,0.3875,0,0.5,0.145233532934132,0,0.2075,0,0.6,1,1,1,1,1,0.471875,0,1,0,1
"1100",0.0975,0.055,0.1175,0.014,0.205,0.0335016181229773,0,0.04,0,0.176,93.625,70.75,106,65.05,141.55,87.8066465256798,52,137.5,24.5,151,5,4,6,3,6,4.28525641025641,2,6,1,7,0.26875,0.1125,0.5,0,0.565,0.138347305389222,0,0.2,0,0.6,0.875,1,1,0.35,1,0.466876971608833,0,1,0,1
"1101",0.045,0.015,0.0725,0,0.11,0.0306774193548387,0,0.03,0,0.15,92.125,70,102.25,53.6,151,87.8584337349398,50,138.25,24.55,151,3.83333333333333,2.25,5.75,1.25,6,4.19480519480519,2,6,1,7,0.1125,0,0.2,0,0.395,0.14074251497006,0,0.2,0,0.6,0.875,1,1,0.35,1,0.46417445482866,0,1,0,1
"1102",0.0675,0.015,0.11,0,0.1295,0.0301987179487179,0,0.03,0,0.15,80.125,58.5,95.5,19.9,141.55,88.4727272727273,52.25,137.75,24,151,4.14285714285714,2,6,1,6,4.24025974025974,2,6,1,7,0.2375,0,0.5,0,0.5,0.142035928143713,0,0.2,0,0.65,1,1,1,1,1,0.476489028213166,0,1,0,1
"1103",0.0925,0.07,0.1175,0.014,0.1465,0.0290064516129032,0,0.03,0,0.15,73.625,65.5,86,26.55,110.7,88.9427710843374,53,146.5,25.55,151,4.375,3,6,1.7,6,4.33440514469453,2,6,1,7,0.275,0.1125,0.5,0,0.5,0.142964071856287,0,0.2,0,0.617499999999998,1,1,1,1,1,0.458204334365325,0,1,0,1
"1104",0.1,0.095,0.1175,0.028,0.1465,0.0289675324675325,0,0.03,0,0.15,71,56.25,88,19.9,113.5,88.2379518072289,50,140,24,151,4.5,3,6,1.7,6,4.15210355987055,2,6,1,7,0.3125,0.1875,0.5,0.0525,0.5,0.143437125748503,0,0.2,0,0.617499999999998,1,1,1,1,1,0.462732919254658,0,1,0,1
"1105",0.07375,0,0.1175,0,0.1465,0.0281045751633987,0,0.03,0,0.1475,95.25,65.5,130.75,53.85,151,88.2477341389728,52,140,24,151,4.66666666666667,3.5,5.75,3,6,4.24679487179487,2,6,1,7,0.2,0,0.3875,0,0.5,0.148185628742515,0,0.2,0,0.6,1,1,1,1,1,0.470031545741325,0,1,0,1
"1106",0.08125,0.06,0.11,0,0.1295,0.0299674267100977,0,0.03,0,0.15,81.25,60.75,95.5,19.9,141.55,89.3575757575758,52,140,26,151,4.42857142857143,3,6,1.6,6,4.16774193548387,2,6,1,7,0.29375,0.1125,0.5,0,0.5,0.147952095808383,0,0.2,0,0.65,1,1,1,1,1,0.44375,0,1,0,1
