"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"59",0.544545454545455,0.08,0.76,0.02,1.695,0.270270072992701,0.04,0.36,0,0.924,30.2727272727273,24.5,35.5,21,45,31.0729927007299,21,40,13.8,51.2,5.09090909090909,5,5.5,4,6,5.07971014492754,5,6,4,6,0.327272727272727,0.15,0.4,0.025,0.775,0.228057553956835,0.05,0.35,0,0.7,0.8,1,1,0,1,0.659259259259259,0,1,0,1
"60",0.387272727272727,0,0.355,0,1.695,0.260639705882353,0.0375,0.36,0,0.825,33.8181818181818,25.5,41,20.5,48.5,29.2941176470588,20,36.25,13,48.25,5,4.5,6,3.5,6,5.18115942028986,5,6,4,6.15000000000001,0.309090909090909,0.175,0.45,0.025,0.575,0.228561151079137,0,0.35,0,0.7,0.818181818181818,1,1,0,1,0.678832116788321,0,1,0,1
"61",0.428181818181818,0.04,0.38,0,1.695,0.255474452554745,0.04,0.35,0,0.792,30.0909090909091,23,37,21,45,29.4963503649635,20,36,12.8,50.2,4.90909090909091,4.5,5.5,3.5,6,5.15217391304348,5,6,4,7,0.313636363636364,0.225,0.425,0.05,0.575,0.230359712230216,0.05,0.35,0,0.7,0.8,1,1,0,1,0.642335766423358,0,1,0,1
"62",0.461818181818182,0.02,0.605,0,1.695,0.279022058823529,0.04,0.365,0,0.9425,27.5454545454545,23,29.5,19.5,41,30.1397058823529,21,38,13,50,4.90909090909091,4.5,5.5,3.5,6,5.14492753623188,5,6,4,7,0.227272727272727,0.075,0.3,0,0.5,0.222805755395683,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.703703703703704,0,1,0,1
"63",0.303636363636364,0.02,0.29,0,1.135,0.263576642335766,0.03,0.35,0,0.924,27.8181818181818,23,31,20.5,40,29.6496350364963,22,38,12.8,49.2,5.09090909090909,5,6,3.5,6,5.10071942446043,5,6,4,6.09999999999999,0.336363636363636,0.15,0.5,0.025,0.725,0.229280575539568,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.703703703703704,0,1,0,1
"64",0.39,0.02,0.29,0,1.695,0.275566176470588,0.03,0.42,0,0.925,27.6363636363636,23,31,19.5,40,30.0808823529412,21,38,12.75,50,4.81818181818182,4,5.5,3.5,6,5.09420289855072,5,6,3.85,7,0.281818181818182,0.125,0.425,0,0.575,0.223884892086331,0.05,0.3,0,0.755,0.8,1,1,0,1,0.698529411764706,0,1,0,1
"65",0.441818181818182,0,0.595,0,1.695,0.254117647058824,0.03,0.35,0,0.83,29.9090909090909,23,37,21,41,30.3382352941176,21,39.25,12,50.25,4.90909090909091,4.5,5.5,3.5,6,5.1304347826087,5,6,4,7,0.295454545454545,0.15,0.425,0.05,0.575,0.24294964028777,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.661764705882353,0,1,0,1
"66",0.375454545454545,0,0.25,0,1.695,0.260625899280576,0.04,0.36,0,0.791,30.3636363636364,24.5,37,21.5,44.5,29.6618705035971,20,37.5,13,49.1,4.81818181818182,4,5.5,3.5,6,5.07913669064748,5,6,3.9,7,0.3,0.15,0.45,0,0.575,0.215611510791367,0.05,0.325,0,0.609999999999999,0.8,1,1,0,1,0.674074074074074,0,1,0,1
"67",0.549090909090909,0.02,0.76,0,1.695,0.286080882352941,0.04,0.4125,0,0.9425,33.2727272727273,27,40,23,45,29.5220588235294,20.75,36,13,49.75,5.18181818181818,5,6,4,6,5.09420289855072,5,6,4,6,0.422727272727273,0.275,0.575,0.05,0.85,0.236474820143885,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.713235294117647,0,1,0,1
"68",0.485454545454545,0.04,0.685,0,1.695,0.272532846715328,0.04,0.38,0,0.819999999999999,33.4545454545455,25,41,21,48.5,29.043795620438,20,35,12.8,48.2,5.09090909090909,5,5.5,4,6,5.10869565217391,5,6,4,6.15000000000001,0.290909090909091,0.175,0.35,0.05,0.575,0.230359712230216,0.05,0.35,0,0.7,0.8,1,1,0,1,0.700729927007299,0,1,0,1
"69",0.458181818181818,0,0.685,0,1.695,0.272992647058824,0.04,0.3825,0,0.83,32.0909090909091,25,40,19.5,45,29.6102941176471,21,36.5,12.75,50,4.72727272727273,4,5,3.5,6,5.11594202898551,5,6,4,7,0.3,0.175,0.425,0.025,0.575,0.236115107913669,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.698529411764706,0,1,0,1
"70",0.403636363636364,0,0.405,0,1.695,0.281889705882353,0.04,0.365,0,0.9425,30.1818181818182,25.5,37,22.5,41,30.0073529411765,21,38,12.75,50,4.90909090909091,4.5,5.5,3.5,6,5.15942028985507,5,6,4,7,0.345454545454545,0.175,0.5,0.025,0.725,0.231798561151079,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.686131386861314,0,1,0,1
"71",0.279090909090909,0.02,0.21,0,1.185,0.280051094890511,0.04,0.39,0,0.904,27.7272727272727,22.5,32,19.5,40,30.5547445255474,22,39,13,49.2,4.81818181818182,4.5,5,3.5,6,5.13669064748201,5,6,4,7,0.304545454545455,0.05,0.5,0,0.775,0.249280575539568,0.05,0.4,0,0.755,0.8,1,1,0,1,0.693430656934307,0,1,0,1
"72",0.524545454545455,0.04,0.71,0,1.695,0.263507352941176,0.03,0.36,0,0.905,32.9090909090909,26.5,40,22.5,45,30.1102941176471,21.75,38,12.75,50.25,5.09090909090909,5,5.5,4,6,5.09420289855072,5,6,4,7,0.395454545454545,0.3,0.5,0.175,0.725,0.226043165467626,0.1,0.325,0,0.609999999999999,0.8,1,1,0,1,0.647058823529412,0,1,0,1
"73",0.340909090909091,0.02,0.38,0,1.335,0.256210144927536,0.04,0.3525,0,0.815000000000001,31,23,37,19.5,48.5,29.4420289855072,20,36.75,12.85,49.15,4.90909090909091,4.5,5,4,6,5.02898550724638,5,6,3.85,6.15000000000001,0.304545454545455,0.175,0.45,0,0.575,0.210935251798561,0.025,0.325,0,0.7,0.9,1,1,0.45,1,0.669117647058823,0,1,0,1
"74",0.257272727272727,0,0.25,0,1.045,0.240489051094891,0.03,0.33,0,0.725999999999999,31.7272727272727,25.5,40,20,45,29.7153284671533,21,38,12,49.2,4.54545454545455,4,5,3.5,5.5,5.11594202898551,5,6,4,7,0.213636363636364,0.025,0.325,0,0.5,0.213093525179856,0.05,0.3,0,0.7,0.8,1,1,0,1,0.703703703703704,0,1,0,1
"75",0.407272727272727,0.06,0.535,0,1.335,0.280268115942029,0.04,0.3975,0,0.9075,30.3636363636364,24.5,35.5,21.5,45,28.7608695652174,20,36,13,48.15,4.90909090909091,5,5,3.5,6,5.10144927536232,5,6,4,7,0.309090909090909,0.075,0.4,0,0.775,0.213812949640288,0,0.35,0,0.7,0.8,1,1,0,1,0.661764705882353,0,1,0,1
"76",0.36,0.1,0.38,0,1.135,0.265661870503597,0.04,0.355,0,0.922,28.9090909090909,22,33,20.5,45,29.3021582733813,20.5,36,12.9,50,5.18181818181818,5,6,4,6,5.05755395683453,5,6,4,6,0.345454545454545,0.25,0.425,0.05,0.725,0.228201438848921,0.05,0.35,0,0.7,0.8,1,1,0,1,0.656934306569343,0,1,0,1
"77",0.2,0,0.1,0,0.94,0.297204379562044,0.04,0.42,0,0.908,31.2727272727273,24.5,40,19,44.5,29.5693430656934,20,38,12.8,50.2,4.81818181818182,4,5.5,3.5,6,5.07246376811594,5,6,4,6.15000000000001,0.25,0.075,0.375,0,0.5,0.242230215827338,0.05,0.4,0,0.705,0.818181818181818,1,1,0,1,0.676470588235294,0,1,0,1
"78",0.184545454545455,0,0.25,0,0.685,0.286620437956204,0.05,0.38,0,0.942,33.6363636363636,26,40,23.5,48.5,30.4525547445255,22,38,12.8,49.2,4.63636363636364,4,5,3.5,5.5,5.14388489208633,5,6,4,7,0.254545454545455,0.075,0.375,0,0.5,0.232374100719424,0.05,0.35,0,0.705,0.8,1,1,0,1,0.676470588235294,0,1,0,1
"79",0.280909090909091,0.02,0.275,0,1.11,0.294463235294118,0.04,0.4125,0,0.96,29.9090909090909,21,37,19,48.5,29.3676470588235,21,36,13,49,5,4.5,5.5,4,6,5.06521739130435,5,6,4,6,0.304545454545455,0.175,0.45,0,0.575,0.245107913669065,0.05,0.4,0,0.705,0.9,1,1,0.45,1,0.664233576642336,0,1,0,1
"80",0.382727272727273,0.06,0.485,0,1.185,0.273554744525547,0.04,0.36,0,0.949999999999999,29.1818181818182,24,32,20.5,44,29.5912408759124,20,37,12.8,49.2,4.90909090909091,4,6,3.5,6,5.17391304347826,5,6,3.85,7,0.422727272727273,0.3,0.575,0.025,0.85,0.225539568345324,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.666666666666667,0,1,0,1
"81",0.298181818181818,0.04,0.29,0,1.11,0.260441176470588,0.0375,0.36,0,0.83,29.3636363636364,22,37,19.5,45,29.5367647058824,20.75,36.25,13,48,4.72727272727273,4,5,3.5,6,5.1231884057971,5,6,4,6,0.263636363636364,0.075,0.4,0,0.575,0.242589928057554,0.05,0.35,0,0.755,0.8,1,1,0,1,0.674074074074074,0,1,0,1
"82",0.1,0,0.16,0,0.29,0.262043795620438,0.03,0.36,0,0.823999999999999,27.7272727272727,23,31,20,40,29.1897810218978,21,36,13,46.4,4.54545454545455,4,5,3.5,5.5,5.14388489208633,5,6,4,7,0.209090909090909,0.025,0.325,0,0.5,0.232877697841727,0.05,0.35,0,0.755,0.8,1,1,0,1,0.711111111111111,0,1,0,1
"83",0.458181818181818,0.04,0.485,0,1.695,0.301080882352941,0.0475,0.42,0,0.96,30.8181818181818,23,40,21.5,45,30.1985294117647,21.75,37.25,13,51.25,5,4.5,6,3.5,6,5.07971014492754,5,6,4,6,0.318181818181818,0.15,0.425,0.025,0.725,0.238992805755396,0.05,0.35,0,0.755,0.727272727272727,0.5,1,0,1,0.661764705882353,0,1,0,1
"84",0.555454545454545,0.1,0.76,0.02,1.695,0.26085401459854,0.04,0.36,0,0.811999999999999,30.4545454545455,24.5,35.5,21.5,45,30.0875912408759,21,36,14,50,5.09090909090909,5,5.5,4,6,5.07971014492754,5,6,3.85,6.15000000000001,0.35,0.275,0.425,0,0.775,0.233597122302158,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.669117647058823,0,1,0,1
"85",0.352727272727273,0,0.185,0,1.695,0.303139705882353,0.04,0.4325,0,0.9425,31.5454545454545,24.5,40,20.5,44.5,28.8308823529412,20,34.25,12.75,48.25,5,4.5,6,3.5,6,5.15217391304348,5,6,4,6,0.309090909090909,0.175,0.45,0.025,0.575,0.243525179856115,0.05,0.375,0,0.7,0.818181818181818,1,1,0,1,0.700729927007299,0,1,0,1
"86",0.21,0.04,0.29,0,0.685,0.268540145985401,0.04,0.36,0,0.819999999999999,30.2727272727273,23,37,19.5,45,30.3138686131387,21,38,13,51.2,4.72727272727273,4.5,5,3.5,5.5,5.06521739130435,5,6,4,7,0.236363636363636,0.075,0.3,0.025,0.5,0.223165467625899,0.05,0.325,0,0.7,0.8,1,1,0,1,0.703703703703704,0,1,0,1
"87",0.313636363636364,0.02,0.38,0,1.12,0.270933823529412,0.0375,0.3825,0,0.925,29.3636363636364,24.5,32,20.5,45,30.0661764705882,21,38.25,12.75,50.25,4.90909090909091,4.5,5.5,3.5,6,5.08695652173913,5,6,4,6,0.3,0.15,0.325,0.025,0.7,0.243309352517986,0.05,0.35,0,0.755,0.9,1,1,0.45,1,0.659259259259259,0,1,0,1
"88",0.475454545454545,0.06,0.485,0,1.695,0.29107299270073,0.04,0.41,0,0.958,30,23,34,20.5,48.5,28.9197080291971,20,36,13,45.8,5.27272727272727,5,6,4,6,5.0431654676259,5,6,4,6.09999999999999,0.331818181818182,0.275,0.375,0,0.725,0.23431654676259,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.654411764705882,0,1,0,1
"89",0.421818181818182,0,0.485,0,1.695,0.27954347826087,0.04,0.38,0,0.956,33.0909090909091,25,41,21,48.5,29.3768115942029,20,36,12.85,50,5.09090909090909,5,6,3.5,6,5.09352517985612,5,6,4,6.09999999999999,0.340909090909091,0.175,0.45,0.05,0.725,0.223525179856115,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.686131386861314,0,1,0,1
"90",0.374545454545455,0,0.56,0,1.27,0.272404411764706,0.04,0.36,0,0.925,29.9090909090909,26,33.5,22.5,41,29.25,21,36,12.75,50,4.90909090909091,4.5,5.5,3.5,6,5.05072463768116,5,6,4,6,0.354545454545455,0.175,0.425,0.05,0.85,0.230359712230216,0.05,0.35,0,0.7,0.8,1,1,0,1,0.656934306569343,0,1,0,1
"91",0.287272727272727,0,0.29,0,1.11,0.278985507246377,0.04,0.395,0,0.903,30.2727272727273,23.5,37,21.5,45,30.2898550724638,22,38,13,50,4.72727272727273,4,5,3.5,6,5.1304347826087,5,6,3.85,7,0.268181818181818,0.075,0.425,0,0.575,0.223381294964029,0.05,0.325,0,0.609999999999999,0.8,1,1,0,1,0.705882352941177,0,1,0,1
"92",0.25,0,0.225,0,1.03,0.262279411764706,0.04,0.36,0,0.905,27.9090909090909,21.5,31,19,43.5,29.4632352941176,20,37.25,12,48.25,4.72727272727273,4,5.5,3.5,6,5.11594202898551,5,6,4,6,0.277272727272727,0.025,0.45,0,0.575,0.227841726618705,0.05,0.35,0,0.7,0.8,1,1,0,1,0.664233576642336,0,1,0,1
"93",0.395454545454545,0,0.38,0,1.695,0.268066176470588,0.0375,0.36,0,0.925,31.7272727272727,25,40,20.5,44.5,29.7941176470588,20,38.25,13,50.25,5.09090909090909,4.5,6,3.5,6,5.10869565217391,5,6,4,6.15000000000001,0.381818181818182,0.275,0.5,0.075,0.725,0.23705035971223,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.698529411764706,0,1,0,1
"94",0.163636363636364,0,0.275,0,0.485,0.272152173913043,0.04,0.36,0,0.818000000000001,31.3636363636364,25,38,21,48.5,30.1304347826087,21.25,36.75,13,50,4.81818181818182,4,5.5,3.5,6,5.1231884057971,5,6,4,7,0.309090909090909,0.2,0.375,0.025,0.65,0.221007194244604,0.05,0.35,0,0.609999999999999,0.8,1,1,0,1,0.686131386861314,0,1,0,1
"95",0.381818181818182,0.02,0.56,0,1.27,0.279905797101449,0.04,0.36,0,0.956,30.3636363636364,26,35.5,23,41,29.4420289855072,21,36,13,49.15,5,5,5.5,3.5,6,5.10071942446043,5,6,4,6.09999999999999,0.327272727272727,0.075,0.425,0.025,0.85,0.221726618705036,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.711111111111111,0,1,0,1
"96",0.44,0.02,0.405,0,1.695,0.294817518248175,0.05,0.41,0,0.926,29.6363636363636,23.5,37,21.5,41,30.8029197080292,22,39,12.8,50.2,5.09090909090909,4.5,6,4,6,5.15217391304348,5,6,4,6.15000000000001,0.331818181818182,0.15,0.5,0,0.725,0.242446043165468,0.05,0.375,0,0.705,0.8,1,1,0,1,0.647058823529412,0,1,0,1
"97",0.481818181818182,0.02,0.685,0,1.695,0.282627737226277,0.04,0.36,0,0.958,31.3636363636364,25.5,40,19.5,45,29.4671532846715,21,36,12,49.2,4.81818181818182,4.5,5,3.5,6,5.1231884057971,5,6,4,7,0.254545454545455,0.075,0.325,0,0.575,0.216690647482014,0.05,0.35,0,0.7,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"98",0.283636363636364,0.02,0.265,0,1.135,0.278801470588235,0.04,0.365,0,0.9425,27.4545454545455,21.5,31,20.5,40,29.2867647058824,20.75,36,13,49.25,5.18181818181818,5,6,4,6,5.1304347826087,5,6,4,7,0.340909090909091,0.15,0.5,0.025,0.725,0.218129496402878,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.664233576642336,0,1,0,1
"99",0.373636363636364,0,0.535,0,1.27,0.282330882352941,0.0475,0.3825,0,0.905,33,26.5,40,22,45,29.8088235294118,20,38.25,12.75,50,4.72727272727273,4,5,3.5,6,5.1231884057971,5,6,4,7,0.322727272727273,0.175,0.425,0.025,0.7,0.232877697841727,0.05,0.35,0,0.7,0.8,1,1,0,1,0.698529411764706,0,1,0,1
"100",0.504545454545455,0.04,0.71,0,1.695,0.267152173913043,0.04,0.36,0,0.903,32.3636363636364,25,40,21,45,29.536231884058,20.25,36,12.85,49.15,5,5,5.5,3.5,6,5.12230215827338,5,6,4,7,0.345454545454545,0.175,0.5,0.05,0.725,0.216690647482014,0.05,0.3,0,0.609999999999999,0.727272727272727,0.5,1,0,1,0.678832116788321,0,1,0,1
"101",0.393636363636364,0.04,0.29,0,1.695,0.296007352941176,0.0675,0.405,0,0.925,27.2727272727273,21.5,31,19.5,40,30.0147058823529,21.75,36,13,50,4.81818181818182,4,5.5,3.5,6,5.07971014492754,5,6,4,6,0.286363636363636,0.125,0.425,0.025,0.575,0.247985611510791,0.05,0.35,0,0.755,0.8,1,1,0,1,0.683823529411765,0,1,0,1
"102",0.450909090909091,0,0.605,0,1.695,0.271448529411765,0.04,0.36,0,0.825,32.3636363636364,25.5,40,21.5,44.5,30.1985294117647,21,36.25,13.75,49.25,4.90909090909091,4.5,5.5,3.5,6,5.11594202898551,5,6,3.85,7,0.277272727272727,0.075,0.45,0,0.575,0.236834532374101,0.05,0.35,0,0.7,0.8,1,1,0,1,0.644444444444444,0,1,0,1
"103",0.497272727272727,0,0.71,0,1.695,0.288883211678832,0.04,0.4,0,0.924,32.6363636363636,26.5,40,21,45,30.7007299270073,22,39,13.8,51.2,4.90909090909091,4.5,5.5,3.5,6,5.18115942028986,5,6,4,7,0.35,0.175,0.5,0.05,0.725,0.227697841726619,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.703703703703704,0,1,0,1
"104",0.373636363636364,0.04,0.38,0,1.335,0.254430656934307,0.04,0.36,0,0.701999999999999,30.7272727272727,23,37,21.5,45,30.4671532846715,21,38,13.8,49.2,4.90909090909091,4.5,5,4,6,5.12230215827338,5,6,4,6.09999999999999,0.318181818181818,0.25,0.425,0.05,0.575,0.232014388489209,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.703703703703704,0,1,0,1
"105",0.316363636363636,0,0.37,0,1.27,0.289411764705882,0.04,0.365,0,0.96,30.9090909090909,24.5,38,20,45,30.8455882352941,22,39.25,13,49.25,4.72727272727273,4,5,3.5,6,5.13768115942029,5,6,4,7,0.213636363636364,0.075,0.3,0,0.425,0.241151079136691,0.05,0.35,0,0.709999999999999,0.909090909090909,1,1,0.5,1,0.705882352941177,0,1,0,1
"106",0.496363636363636,0.04,0.685,0,1.695,0.273166666666667,0.04,0.35,0,0.956,31.6363636363636,25,40,21.5,45,29.8768115942029,21.25,36,12.85,50.15,4.81818181818182,4.5,5,3.5,6,5.15942028985507,5,6,4,7,0.281818181818182,0.175,0.325,0.025,0.575,0.218705035971223,0.05,0.35,0,0.609999999999999,0.8,1,1,0,1,0.659259259259259,0,1,0,1
"107",0.41,0,0.38,0,1.695,0.280270072992701,0.04,0.36,0,0.942,31.9090909090909,23,41,19.5,48.5,29.7518248175182,21,36,13,49.2,4.81818181818182,4,5.5,3.5,6,5.07246376811594,5,6,4,6,0.259090909090909,0.075,0.35,0,0.575,0.233597122302158,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.731884057971015,0,1,0,1
"108",0.351818181818182,0,0.485,0,1.27,0.278445255474453,0.04,0.39,0,0.904,33.0909090909091,26.5,40,23.5,45,29.5036496350365,20,36,12.8,50.2,4.72727272727273,4,5,3.5,6,5.14492753623188,5,6,4,7,0.286363636363636,0.075,0.425,0,0.65,0.23,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.661764705882353,0,1,0,1
"109",0.528181818181818,0.02,0.71,0,1.695,0.296401459854015,0.04,0.43,0,0.904,31.2727272727273,25.5,36.5,21.5,48.5,29.6350364963504,21,36,13,48.2,5,4.5,6,3.5,6,5.08695652173913,5,6,4,6.15000000000001,0.309090909090909,0.15,0.375,0,0.725,0.236834532374101,0.05,0.35,0,0.7,0.8,1,1,0,1,0.691176470588235,0,1,0,1
"110",0.29,0.02,0.275,0,1.12,0.26845652173913,0.04,0.405,0,0.903,26.6363636363636,23,28,19,38,29.036231884058,20,35.75,12.85,45.45,4.72727272727273,4,5.5,3.5,6,5.02173913043478,5,5,4,6,0.268181818181818,0.025,0.325,0,0.7,0.214172661870504,0.025,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.666666666666667,0,1,0,1
"111",0.430909090909091,0,0.555,0,1.695,0.287101449275362,0.05,0.4075,0,0.903,31.6363636363636,23.5,40,19.5,44.5,30.6086956521739,22,38,13.85,50.15,4.81818181818182,4,5.5,3.5,6,5.09352517985612,5,5.5,4,7,0.25,0.025,0.45,0,0.575,0.214892086330935,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.696296296296296,0,1,0,1
"112",0.459090909090909,0.06,0.485,0,1.695,0.273433823529412,0.0375,0.3825,0,0.905,30.5454545454545,23,40,20.5,45,29.3088235294118,20,36,12.75,49.25,5.18181818181818,5,6,4,6,5.09420289855072,5,6,4,6.15000000000001,0.322727272727273,0.175,0.425,0,0.725,0.235251798561151,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.727941176470588,0,1,0,1
"113",0.324545454545455,0.02,0.38,0,1.185,0.287934306569343,0.03,0.42,0,0.949999999999999,29.3636363636364,24.5,32,21.5,44,29.2554744525547,20,36,12.8,49.2,4.72727272727273,4,5,3.5,6,5.10144927536232,5,6,4,6.15000000000001,0.35,0.175,0.5,0,0.775,0.242230215827338,0.05,0.35,0,0.705,0.8,1,1,0,1,0.676470588235294,0,1,0,1
"114",0.47,0,0.56,0,1.695,0.251375,0.03,0.36,0,0.83,32.3636363636364,26.5,40,21,45,28.8823529411765,20.75,34.25,13,48.25,5,4.5,6,3.5,6,5.07971014492754,5,6,4,7,0.404545454545455,0.175,0.575,0.05,0.85,0.22136690647482,0.025,0.35,0,0.6,0.727272727272727,0.5,1,0,1,0.676470588235294,0,1,0,1
"115",0.370909090909091,0,0.225,0,1.695,0.274211678832117,0.03,0.4,0,0.908,29.1818181818182,23,37,20.5,41,30.4890510948905,21,40,13,51.2,4.81818181818182,4,5.5,3.5,6,5.1294964028777,5,6,4,7,0.272727272727273,0.075,0.425,0,0.575,0.245467625899281,0.05,0.4,0,0.755,0.818181818181818,1,1,0,1,0.642335766423358,0,1,0,1
"116",0.468181818181818,0.06,0.485,0,1.695,0.288360294117647,0.04,0.42,0,0.905,31.4545454545455,24.5,40,20.5,48.5,29.9926470588235,20,36,13,50.25,5.27272727272727,5,6,4,6,5.09420289855072,5,6,4,6,0.35,0.275,0.45,0.025,0.725,0.231079136690647,0.05,0.35,0,0.705,0.7,0.25,1,0,1,0.686131386861314,0,1,0,1
"117",0.386363636363636,0.02,0.485,0,1.27,0.267876811594203,0.04,0.36,0,0.923,33.0909090909091,26.5,40,23.5,45,29.1811594202899,20,36,12.85,50,5.09090909090909,5,5.5,4,6,5.1726618705036,5,6,4,7,0.327272727272727,0.225,0.425,0.05,0.65,0.227122302158273,0.05,0.35,0,0.609999999999999,0.8,1,1,0,1,0.678832116788321,0,1,0,1
"118",0.174545454545455,0,0.19,0,0.71,0.261729927007299,0.04,0.35,0,0.908,30.1818181818182,25.5,33.5,22.5,44.5,30.3357664233577,22,38,13,49.2,4.81818181818182,4.5,5,3.5,6,5.10144927536232,5,6,4,6.15000000000001,0.286363636363636,0.075,0.375,0.025,0.65,0.241510791366906,0.05,0.35,0,0.705,0.8,1,1,0,1,0.703703703703704,0,1,0,1
"119",0.324545454545455,0.06,0.38,0,1.12,0.267919117647059,0.04,0.36,0,0.925,31.0909090909091,24.5,40,20.5,45,29.5073529411765,20,38,13,50,5.18181818181818,5,5.5,4.5,6,5.06521739130435,5,6,3.85,6.15000000000001,0.304545454545455,0.175,0.325,0.025,0.7,0.229640287769784,0.05,0.325,0,0.755,0.9,1,1,0.45,1,0.666666666666667,0,1,0,1
"120",0.348181818181818,0.02,0.38,0,1.335,0.276102941176471,0.04,0.4025,0,0.9275,29,23,33.5,19.5,45,28.8970588235294,20,35.25,12.75,50.25,4.63636363636364,4,5,3.5,5.5,5.07246376811594,5,6,4,6,0.227272727272727,0.025,0.3,0,0.575,0.235395683453237,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.691176470588235,0,1,0,1
"121",0.384545454545455,0.06,0.535,0,1.27,0.271963235294118,0.04,0.36,0,0.91,32.9090909090909,25.5,40,22.5,45,29.6397058823529,20.75,36.25,13,48,5.09090909090909,5,5,4.5,6,5.11594202898551,5,6,4,6,0.318181818181818,0.175,0.4,0.025,0.7,0.23,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.686131386861314,0,1,0,1
"122",0.283636363636364,0,0.19,0,1.27,0.270583941605839,0.04,0.36,0,0.942,30.7272727272727,24.5,38,19.5,44.5,30.1824817518248,21,39,12.8,50.2,4.90909090909091,4.5,5,4,6,5.10071942446043,5,6,4,7,0.231818181818182,0.075,0.325,0,0.45,0.235755395683453,0.05,0.35,0,0.755,1,1,1,1,1,0.676470588235294,0,1,0,1
"123",0.395454545454545,0,0.38,0,1.695,0.269022058823529,0.04,0.36,0,0.925,32,23,41,19.5,48.5,29.7352941176471,20.75,36,14,49.25,5,4.5,5.5,4,6,5.10144927536232,5,6,4,7,0.263636363636364,0.075,0.375,0,0.575,0.224460431654676,0.05,0.35,0,0.609999999999999,1,1,1,1,1,0.652173913043478,0,1,0,1
"124",0.470909090909091,0,0.685,0,1.695,0.256355072463768,0.04,0.355,0,0.815000000000001,31.5454545454545,25.5,38,22.5,45,29.7536231884058,21,37.75,12.85,50,4.81818181818182,4.5,5,3.5,6,5.06474820143885,5,5.5,4,7,0.281818181818182,0.175,0.325,0.025,0.575,0.20841726618705,0.05,0.3,0,0.609999999999999,0.9,1,1,0.45,1,0.659259259259259,0,1,0,1
"125",0.402727272727273,0.02,0.38,0,1.695,0.282167883211679,0.03,0.38,0,0.942,28.4545454545455,22.5,31,19.5,45,30.6788321167883,22,38,13,49.2,4.72727272727273,4,5,3.5,6,5.10791366906475,5,6,4,6.09999999999999,0.25,0.05,0.325,0,0.575,0.247985611510791,0.075,0.375,0,0.705,0.9,1,1,0.45,1,0.674074074074074,0,1,0,1
"126",0.292727272727273,0,0.355,0,1.135,0.277152173913043,0.0325,0.375,0,0.9415,32.3636363636364,24.5,40,20.5,48.5,29.3333333333333,20.25,36,12.85,49.15,5.18181818181818,5,6,4,6,5.11594202898551,5,6,4,6,0.381818181818182,0.3,0.5,0.05,0.725,0.223165467625899,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.661764705882353,0,1,0,1
"127",0.462727272727273,0.04,0.485,0,1.695,0.279832116788321,0.04,0.39,0,0.924,30.3636363636364,21.5,40,20.5,45,29.7153284671533,21,38,13,49.2,5.18181818181818,5,6,3.5,6,5.09352517985612,5,6,4,6.09999999999999,0.322727272727273,0.15,0.425,0.05,0.725,0.222086330935252,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.669117647058823,0,1,0,1
