"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"66",0.207777777777778,0.06,0.38,0.016,0.442,0.220116822429907,0.05,0.3,0,0.669499999999999,39.2222222222222,30,46,20.6,55.2,32.7587006960557,24,42,12,52,5.11111111111111,5,6,3.8,6,4.74252873563218,4,6,3,6,0.216666666666667,0.1,0.3,0.04,0.42,0.266505747126437,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"67",0.201111111111111,0.11,0.32,0.056,0.36,0.22946511627907,0.0525,0.3,0,0.820999999999999,45.1111111111111,46,53,24.2,55.2,32.5174013921114,24,41,12,52.5,4.66666666666667,4,6,3,6,4.75862068965517,4,6,3,6,0.344444444444444,0.3,0.4,0.1,0.56,0.267885057471264,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.739030023094688,0,1,0,1
"68",0.176666666666667,0.06,0.28,0.016,0.422,0.214369158878505,0.05,0.3,0,0.705999999999999,38.1111111111111,26,46,19.4,53.6,31.9257540603248,24,41.5,12,52,4.88888888888889,5,5,3.4,6,4.73563218390805,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.5,0.255540229885057,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.747099767981439,0,1,0,1
"69",0.156666666666667,0.07,0.28,0.016,0.356,0.213981481481481,0.05,0.3,0,0.65,39.6666666666667,28,46,24.2,55.2,32.2355658198614,24,42,12,52.4,5.11111111111111,5,6,3.8,6,4.68735632183908,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.5,0.263862068965517,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.741935483870968,0,1,0,1
"70",0.172222222222222,0.04,0.32,0.004,0.41,0.213155452436195,0.05,0.285,0,0.65,46.1111111111111,43,54,27.6,60.2,32.3117782909931,24,41,12,52,4.88888888888889,4,6,3.4,6,4.75402298850575,4,6,3,6,0.311111111111111,0.1,0.4,0.04,0.8,0.257057471264368,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.741339491916859,0,1,0,1
"71",0.205555555555556,0.11,0.32,0.016,0.41,0.226651053864169,0.06,0.3,0,0.73,38.8888888888889,30,46,24.2,53.6,33.2116279069767,24,42,13,53,4.88888888888889,5,6,3,6,4.80919540229885,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.5,0.277609195402299,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.734411085450346,0,1,0,1
"72",0.186666666666667,0.12,0.27,0.064,0.304,0.225279069767442,0.06,0.3,0,0.73,43.3333333333333,34,54,26.8,60.2,32.7238979118329,24,42,12,52.5,4.88888888888889,4,5,4,6,4.79770114942529,4,6,3,6,0.405555555555556,0.2,0.5,0.12,0.88,0.264666666666667,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.730858468677494,0,1,0,1
"73",0.174444444444444,0.04,0.28,0.004,0.398,0.219023255813953,0.05,0.3,0,0.7555,48.6666666666667,43,54,30.8,60.2,31.8703703703704,24,40,12,50.9,5,4,6,3.4,6,4.70114942528736,4,6,3,6,0.377777777777778,0.3,0.4,0.1,0.8,0.258528735632184,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.745958429561201,0,1,0,1
"74",0.172222222222222,0.08,0.22,0.052,0.34,0.230675990675991,0.05,0.3,0,0.766,45.4444444444444,38,51,30.8,59.4,32.4606481481481,24,42,12,52,4.66666666666667,4,5,3,6,4.78390804597701,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.271333333333333,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.737327188940092,0,1,0,1
"75",0.173333333333333,0.07,0.32,0.016,0.41,0.221799065420561,0.06,0.2825,0,0.743,38.7777777777778,28,46,24.2,55.2,32.2946635730858,24,41,12,52,5.11111111111111,5,6,3.8,6,4.80689655172414,4,6,3,6,0.216666666666667,0.1,0.3,0.04,0.46,0.268229885057471,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.761574074074074,1,1,0,1
"76",0.178888888888889,0.1,0.27,0.032,0.34,0.214696261682243,0.05,0.2925,0,0.669499999999999,41.7777777777778,38,46,27.4,54,32.3178654292343,24,42,12,53,4.88888888888889,5,5,3.4,6,4.80229885057471,4,6,3,6,0.394444444444444,0.1,0.5,0.07,0.88,0.271103448275862,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.736111111111111,0,1,0,1
"77",0.133333333333333,0.07,0.17,0.024,0.308,0.220936768149883,0.05,0.3,0,0.714999999999999,39.6666666666667,28,50,19.4,53.6,32.5883720930233,24,42,12,52.55,4.55555555555556,4,5,3,5.6,4.73103448275862,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.46,0.26967816091954,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.736720554272517,0,1,0,1
"78",0.158888888888889,0.08,0.22,0.016,0.304,0.233161592505855,0.055,0.3,0,0.824,46.7777777777778,38,54,30.8,60.2,32.1279069767442,24,41,12,52,4.88888888888889,4,6,3.4,6,4.75402298850575,4,6,3,6,0.3,0.2,0.4,0.1,0.46,0.272712643678161,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.715935334872979,0,1,0,1
"79",0.186666666666667,0.06,0.28,0.016,0.36,0.218834498834499,0.05,0.3,0,0.726,42.8888888888889,38,50,20.6,59,32.3503480278422,24,42,12,52,4.55555555555556,4,5,3,6,4.72183908045977,4,6,3,6,0.338888888888889,0.15,0.5,0.1,0.56,0.270298850574713,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.752886836027714,1,1,0,1
"80",0.162222222222222,0.08,0.28,0.016,0.356,0.215058004640371,0.05,0.29,0,0.705,39.1111111111111,28,46,24.2,55.2,32.1898148148148,24,41.25,12,52,5.11111111111111,5,6,3.8,6,4.70114942528736,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.5,0.265103448275862,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.729792147806005,0,1,0,1
"81",0.195555555555556,0.1,0.28,0.056,0.39,0.224953271028037,0.05,0.3,0,0.73,38.5555555555556,30,50,24.2,54,32.631090487239,24,42,12,52.5,5.33333333333333,5,6,4.4,6,4.80229885057471,4,6,3,6,0.433333333333333,0.2,0.6,0.1,0.88,0.282827586206897,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.741339491916859,0,1,0,1
"82",0.185555555555556,0.1,0.32,0.032,0.39,0.222900232018561,0.05,0.305,0,0.7,40.8888888888889,30,50,25,55.2,31.9583333333333,24,40,12,52,5.22222222222222,5,6,3.8,6,4.79310344827586,4,6,3,6,0.35,0.1,0.4,0.1,0.84,0.273287356321839,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.747099767981439,0,1,0,1
"83",0.185555555555556,0.06,0.38,0.016,0.442,0.218651162790698,0.05,0.29,0,0.73,36.7777777777778,26,46,19.4,54,31.8839907192575,23.5,41.5,12,52,5.11111111111111,5,6,3.8,6,4.74712643678161,4,6,3,6,0.238888888888889,0.1,0.3,0.1,0.46,0.275931034482759,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.723897911832947,0,1,0,1
"84",0.142222222222222,0.08,0.19,0.016,0.276,0.216915887850467,0.05,0.3,0,0.739499999999999,41.5555555555556,38,50,26.8,52.8,32.4663573085847,24,42,12,52,5,5,5,3.8,6,4.70804597701149,4,6,3,6,0.244444444444444,0.1,0.4,0.07,0.46,0.267770114942529,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.747685185185185,0,1,0,1
"85",0.218888888888889,0.12,0.32,0.016,0.422,0.227086247086247,0.05,0.3,0,0.77,46.8888888888889,43,54,30.8,60.2,32.9164733178654,24,42,12,53.5,4.66666666666667,4,5,3,6,4.77471264367816,4,6,3,6,0.25,0.1,0.3,0.07,0.46,0.279563218390805,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736720554272517,0,1,0,1
"86",0.184444444444444,0.08,0.28,0.016,0.356,0.218111888111888,0.05,0.3,0,0.766,44.1111111111111,38,50,30.8,55.2,32.1415313225058,24,40,12,53,4.88888888888889,5,6,3,6,4.77471264367816,4,6,3,6,0.305555555555556,0.2,0.4,0.07,0.5,0.270413793103448,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733178654292343,0,1,0,1
"87",0.188888888888889,0.11,0.28,0.032,0.36,0.225790697674419,0.05,0.3,0,0.740999999999999,41.5555555555556,38,50,25,54,31.8175519630485,24,40,12,52.4,5,5,6,3.4,6,4.78850574712644,4,6,3,6,0.361111111111111,0.15,0.5,0.1,0.66,0.270068965517241,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"88",0.196666666666667,0.12,0.28,0.016,0.326,0.217255813953488,0.05,0.3,0,0.701999999999998,43,38,54,26.8,55.2,32.4942263279446,24,42,12,52,5,5,6,3.4,6,4.68735632183908,4,6,3,6,0.383333333333333,0.2,0.6,0.12,0.66,0.263241379310345,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.738425925925926,0,1,0,1
"89",0.196666666666667,0.12,0.28,0.028,0.356,0.225081585081585,0.05,0.3,0,0.73,44.3333333333333,38,53,32,55.2,32.5011600928074,24,42,12,52,4.77777777777778,4,5,3.4,6,4.7632183908046,4,6,3,6,0.316666666666667,0.15,0.5,0.04,0.62,0.272,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.730858468677494,0,1,0,1
"90",0.203333333333333,0.11,0.32,0.056,0.41,0.223901869158878,0.05,0.3025,0,0.755999999999999,41.2222222222222,30,50,24.2,55.2,32.262180974478,24,42,11.5,52,4.77777777777778,4,6,3,6,4.76091954022989,4,6,3,6,0.266666666666667,0.1,0.4,0.1,0.46,0.271793103448276,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.741935483870968,0,1,0,1
"91",0.186666666666667,0.11,0.28,0.032,0.31,0.223587962962963,0.05,0.3,0,0.7435,44.1111111111111,38,54,25,54,32.6651270207852,24,42,13.6,52,4.88888888888889,4,6,3.4,6,4.73103448275862,4,6,3,6,0.394444444444444,0.15,0.6,0.1,0.66,0.27616091954023,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.719907407407407,0,1,0,1
"92",0.165555555555556,0.04,0.32,0.004,0.36,0.228333333333333,0.05,0.3,0,0.7645,45.5555555555556,43,54,26.8,55.2,32.3981481481481,24,42,12,52,4.88888888888889,4,6,3.4,6,4.79310344827586,4,6,3,6,0.416666666666667,0.3,0.5,0.12,0.84,0.264666666666667,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.748847926267281,0.25,1,0,1
"93",0.156666666666667,0.08,0.22,0.016,0.304,0.212727272727273,0.05,0.3,0,0.65,46.3333333333333,38,54,29.2,60.2,32.3062645011601,24,42,12,52,4.88888888888889,4,6,3.4,6,4.67586206896552,4,6,3,6,0.388888888888889,0.3,0.4,0.1,0.8,0.261425287356322,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.724537037037037,0,1,0,1
"94",0.177777777777778,0.08,0.27,0.004,0.356,0.216565420560748,0.05,0.29,0,0.68,51.2222222222222,46,54,40,60.2,32.5511627906977,24,42,12,52.55,4.55555555555556,4,5,3.4,6,4.74252873563218,4,6,3,6,0.411111111111111,0.2,0.5,0.1,0.88,0.265931034482759,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.751740139211137,1,1,0,1
"95",0.187777777777778,0.11,0.28,0.032,0.356,0.216028037383178,0.05,0.3,0,0.68,41.3333333333333,38,46,25,55.2,32.754060324826,24,42,12,52,5.11111111111111,5,6,3.8,6,4.70804597701149,4,6,3,6,0.255555555555556,0.1,0.4,0.07,0.5,0.26248275862069,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.725173210161663,0,1,0,1
"96",0.168888888888889,0.04,0.28,0.004,0.398,0.221046511627907,0.05,0.3,0,0.7655,47.3333333333333,38,54,30.8,60.2,32.8491879350348,24,42,12,52,5.22222222222222,5,6,4,6,4.72413793103448,4,6,3,6,0.355555555555556,0.2,0.4,0.1,0.8,0.27064367816092,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.727482678983834,0,1,0,1
"97",0.163333333333333,0.1,0.22,0.032,0.3,0.222046511627907,0.05,0.2975,0,0.7555,48.3333333333333,43,54,35.6,60.2,31.8472222222222,24,40,12,52,4.88888888888889,5,5,3.4,6,4.7816091954023,4,6,3,6,0.294444444444444,0.1,0.4,0.07,0.76,0.265126436781609,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.719907407407407,0,1,0,1
"98",0.165555555555556,0.08,0.28,0.016,0.326,0.222953488372093,0.05,0.3,0,0.701999999999998,44.6666666666667,38,54,29.2,60.2,32.087962962963,24,40,11.55,50,5.33333333333333,5,6,4.4,6,4.75402298850575,4,6,3,6,0.388888888888889,0.2,0.5,0.1,0.84,0.265126436781609,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.726218097447796,0,1,0,1
"99",0.158888888888889,0.08,0.19,0.016,0.356,0.221655011655012,0.05,0.3,0,0.73,43.5555555555556,38,51,26.8,55.2,32.2900232018562,24,41,12,52.5,4.77777777777778,5,5,3,6,4.74022988505747,4,6,3,6,0.272222222222222,0.15,0.4,0.1,0.46,0.272367816091954,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.758700696055684,1,1,0,1
"100",0.28,0.12,0.38,0.104,0.442,0.224685314685315,0.05,0.3,0,0.766,41,34,50,25.8,55.2,32.5522041763341,24,42,12,52.5,5.33333333333333,5,6,3.8,6,4.74022988505747,4,6,3,6,0.4,0.2,0.5,0.1,0.84,0.273862068965517,0.1,0.4,0,0.714999999999998,0.888888888888889,1,1,0.4,1,0.719907407407407,0,1,0,1
"101",0.22,0.12,0.28,0.056,0.398,0.227412587412587,0.05,0.3,0,0.766,48.2222222222222,38,54,30.8,60.2,32.1162790697674,24,40,12,53,5.11111111111111,5,6,3.4,6,4.78850574712644,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.56,0.275701149425287,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.722222222222222,0,1,0,1
"102",0.203333333333333,0.12,0.28,0.016,0.356,0.222946635730858,0.05,0.3,0,0.74,45.4444444444444,38,53,30.8,60.2,31.9768518518519,24,40,11.55,52,4.77777777777778,4,5,3.4,6,4.75172413793103,4,6,3,6,0.272222222222222,0.1,0.4,0.07,0.5,0.266459770114943,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.749419953596288,0.5,1,0,1
"103",0.184444444444444,0.1,0.27,0.032,0.356,0.228372093023256,0.05,0.3175,0,0.740999999999999,47.7777777777778,43,54,35.6,60.2,32.0509259259259,24,42,12,52,4.66666666666667,4,5,3,6,4.77701149425287,4,6,3,6,0.338888888888889,0.1,0.4,0.07,0.8,0.263057471264368,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.740139211136891,0,1,0,1
"104",0.167777777777778,0.04,0.27,0.004,0.326,0.222284382284382,0.05,0.3,0,0.756,47.2222222222222,43,54,26.8,60.2,32.1597222222222,24,42,12,54,4.88888888888889,4,5,4,6,4.74942528735632,4,6,3,6,0.372222222222222,0.1,0.6,0.1,0.88,0.267885057471264,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.752886836027714,1,1,0,1
"105",0.233333333333333,0.08,0.38,0.016,0.442,0.217482517482517,0.05,0.3,0,0.741999999999999,42.7777777777778,38,54,27.6,55.2,32.3425925925926,24,42,11.55,52,5.33333333333333,5,6,3.8,6,4.75632183908046,4,6,3,6,0.3,0.2,0.4,0.1,0.5,0.264275862068966,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733178654292343,0,1,0,1
"106",0.16,0.11,0.19,0.056,0.276,0.224355971896955,0.05,0.305,0,0.705999999999999,41.5555555555556,38,50,24.2,52.8,32.9279069767442,24,42,12,52.55,4.88888888888889,5,5,3.4,6,4.76551724137931,4,6,3,6,0.238888888888889,0.1,0.4,0.07,0.46,0.261770114942529,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.719907407407407,0,1,0,1
"107",0.188888888888889,0.08,0.32,0.022,0.36,0.230771028037383,0.05,0.3125,0,0.783,47.5555555555556,46,54,26.8,60.2,31.7981438515081,24,40.5,12,50,4.88888888888889,4,6,3.4,6,4.75402298850575,4,6,3,6,0.383333333333333,0.15,0.5,0.1,0.84,0.26616091954023,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.724537037037037,0,1,0,1
"108",0.164444444444444,0.11,0.27,0.032,0.304,0.225361305361305,0.05,0.3,0,0.766,41.7777777777778,38,50,25,55.2,32.3009259259259,24,42,12,52,5.11111111111111,5,6,3.8,6,4.75402298850575,4,6,3,6,0.244444444444444,0.1,0.4,0.07,0.46,0.265655172413793,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.762672811059908,1,1,0,1
"109",0.172222222222222,0.07,0.27,0.016,0.356,0.225058004640371,0.05,0.3,0,0.77,44.1111111111111,38,54,26.8,60.2,32.0207852193995,24,42,12,52,4.66666666666667,4,5,3.4,5.6,4.74252873563218,4,6,3,6,0.261111111111111,0.1,0.3,0.04,0.62,0.262,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.744239631336406,0,1,0,1
"110",0.13,0.07,0.17,0.048,0.268,0.218158508158508,0.05,0.3,0,0.709999999999998,38.6666666666667,26,51,19.4,55.2,32.538283062645,24,42,11.5,53,5,5,5,3.8,6,4.74252873563218,4,6,3,6,0.211111111111111,0.1,0.3,0.04,0.4,0.273977011494253,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.732101616628176,0,1,0,1
"111",0.212222222222222,0.11,0.28,0.052,0.422,0.228126463700234,0.05,0.31,0,0.767,41.4444444444444,38,51,24.2,54,32.5209302325581,24,42,12,52,4.88888888888889,5,5,3.4,6,4.75632183908046,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.26432183908046,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.719907407407407,0,1,0,1
"112",0.19,0.1,0.28,0.016,0.356,0.218808411214953,0.0575,0.3,0,0.712499999999999,42.2222222222222,38,46,29.2,54.8,32.2853828306265,24,42,12,52,4.88888888888889,5,5,3.4,6,4.7448275862069,4,6,3,6,0.372222222222222,0.2,0.5,0.07,0.8,0.268804597701149,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.729792147806005,0,1,0,1
"113",0.214444444444444,0.11,0.28,0.056,0.356,0.220584112149533,0.05,0.3,0,0.743,43.4444444444444,38,54,24.2,55.2,32.6473317865429,24,42,12,52,4.88888888888889,4,6,3.4,6,4.79770114942529,4,6,3,6,0.327777777777778,0.1,0.5,0.07,0.62,0.27248275862069,0.1,0.4,0,0.7,1,1,1,1,1,0.709006928406467,0,1,0,1
"114",0.181111111111111,0.08,0.27,0.016,0.382,0.221139534883721,0.05,0.3,0,0.740999999999999,45.7777777777778,38,54,30.8,59.4,32.3680555555556,24,42,12,52.45,5,5,6,3.4,6,4.7264367816092,4,6,3,6,0.261111111111111,0.1,0.4,0.07,0.46,0.268689655172414,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.729166666666667,0,1,0,1
"115",0.263333333333333,0.11,0.38,0.088,0.442,0.215303738317757,0.05,0.2825,0,0.705999999999999,44.1111111111111,34,54,25.8,55.2,32.6334106728538,24,42,12,52,5.11111111111111,5,6,3,6,4.75172413793103,4,6,3,6,0.411111111111111,0.3,0.5,0.1,0.84,0.264275862068966,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.741339491916859,0,1,0,1
"116",0.202222222222222,0.08,0.32,0.022,0.422,0.225864485981308,0.05,0.3,0,0.7565,49.3333333333333,46,54,30.8,60.2,32.2325581395349,24,42,12,52,4.77777777777778,4,6,3.4,6,4.8,4,6,3,6,0.388888888888889,0.3,0.4,0.14,0.8,0.276735632183908,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.744779582366589,0,1,0,1
"117",0.175555555555556,0.08,0.28,0.048,0.356,0.232837209302326,0.06,0.31,0,0.77,38.7777777777778,26,51,19.4,55.2,32.3117782909931,24,42,12,52,5.11111111111111,5,6,3.8,6,4.80229885057471,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.5,0.27351724137931,0.1,0.4,0,0.714999999999998,0.777777777777778,1,1,0,1,0.750577367205543,1,1,0,1
"118",0.187777777777778,0.1,0.27,0.056,0.356,0.216620046620047,0.05,0.29,0,0.73,41.8888888888889,34,54,24.2,55.2,32.338747099768,24,42,12,52,4.88888888888889,5,5,3.4,6,4.77701149425287,4,6,3,6,0.394444444444444,0.2,0.5,0.07,0.88,0.269816091954023,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.722222222222222,0,1,0,1
"119",0.162222222222222,0.07,0.27,0.016,0.304,0.224592074592075,0.05,0.3,0,0.756,47.2222222222222,43,54,30.8,60.2,32.6194895591647,24,42,12,53,5,4,6,4,6,4.77701149425287,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.62,0.268689655172414,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733178654292343,0,1,0,1
"120",0.178888888888889,0.06,0.28,0.016,0.422,0.224004683840749,0.05,0.3,0,0.744,41,38,53,20.6,54,32.2186046511628,24,41.75,12,52,5,5,6,3.4,6,4.82068965517241,4,6,3,6,0.316666666666667,0.2,0.4,0.12,0.5,0.261379310344828,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.710648148148148,0,1,0,1
"121",0.185555555555556,0.08,0.28,0.028,0.356,0.214335664335664,0.05,0.3,0,0.65,48.2222222222222,43,54,38,60.2,32.6844547563805,24,42,13,52,4.88888888888889,4,6,3.4,6,4.73103448275862,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.259264367816092,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.724537037037037,0,1,0,1
"122",0.28,0.22,0.38,0.056,0.442,0.208561484918794,0.05,0.285,0,0.65,48.1111111111111,46,54,27.6,60.2,32.4965357967667,24,42,12,52,5.11111111111111,4,6,3.4,6,4.71034482758621,4,6,3,6,0.366666666666667,0.3,0.5,0.1,0.66,0.25432183908046,0.1,0.4,0,0.7,1,1,1,1,1,0.729792147806005,0,1,0,1
"123",0.156666666666667,0.04,0.22,0.004,0.34,0.225804195804196,0.05,0.3,0,0.747999999999999,45.4444444444444,38,51,30.8,59.4,32.3457076566125,24,42,12,52,4.44444444444444,4,5,3,5.6,4.77701149425287,4,6,3,6,0.355555555555556,0.1,0.5,0.1,0.8,0.268229885057471,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.744779582366589,0,1,0,1
"124",0.193333333333333,0.12,0.28,0.004,0.36,0.228228438228438,0.05,0.3,0,0.756,46,38,54,32,59.4,32.3116279069767,24,41,12,52,4.66666666666667,4,5,3.4,6,4.7264367816092,4,6,3,6,0.427777777777778,0.15,0.6,0.1,0.88,0.273747126436782,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74537037037037,0,1,0,1
"125",0.193333333333333,0.08,0.28,0.024,0.41,0.225594405594406,0.06,0.3,0,0.741999999999999,36.1111111111111,28,46,19.4,50.8,32.1967592592593,24,42,12,52,5.11111111111111,5,6,3.8,6,4.73333333333333,4,6,3,6,0.227777777777778,0.1,0.4,0.07,0.5,0.278206896551724,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.75,0.75,1,0,1
"126",0.136666666666667,0.06,0.2,0.016,0.316,0.218232558139535,0.05,0.29,0,0.707499999999998,40.8888888888889,28,53,20.6,59.4,32.445727482679,24,42,12,52.4,4.66666666666667,4,5,3.4,5.6,4.73103448275862,4,6,3,6,0.255555555555556,0.15,0.4,0.1,0.46,0.274758620689655,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.725173210161663,0,1,0,1
"127",0.211111111111111,0.12,0.28,0.056,0.422,0.22322505800464,0.05,0.29,0,0.78,45.2222222222222,38,53,30.8,54,32.3018433179723,24,41.75,12,51.35,4.66666666666667,4,6,3,6,4.75172413793103,4,6,3,6,0.344444444444444,0.3,0.4,0.14,0.5,0.269494252873563,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.751740139211137,1,1,0,1
"128",0.196666666666667,0.12,0.28,0.074,0.356,0.212960372960373,0.05,0.29,0,0.65,46.2222222222222,38,54,32,60.2,32.2708333333333,24,42,11,52,4.77777777777778,4,6,3,6,4.7448275862069,4,6,3,6,0.283333333333333,0.15,0.4,0.04,0.5,0.271494252873563,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.756380510440835,1,1,0,1
"129",0.228888888888889,0.12,0.33,0.056,0.41,0.219953488372093,0.05,0.28,0,0.740999999999999,40.4444444444444,30,50,26.8,54,32.587962962963,24,42,12.55,52.45,5.11111111111111,5,6,3.4,6,4.74712643678161,4,6,3,6,0.383333333333333,0.2,0.5,0.12,0.66,0.260758620689655,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.737819025522042,0,1,0,1
"130",0.231111111111111,0.17,0.32,0.096,0.36,0.221818181818182,0.05,0.29,0,0.741999999999999,49.2222222222222,46,54,38,60.2,32.3402777777778,24,42,12,52,4.77777777777778,4,6,3,6,4.72413793103448,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.56,0.262597701149425,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74537037037037,0,1,0,1
"131",0.2,0.08,0.32,0.004,0.442,0.222102803738318,0.05,0.3,0,0.705999999999999,43.3333333333333,38,54,25.8,55.2,31.3735498839907,24,40,11,50,5.44444444444444,5,6,4.4,6,4.75632183908046,4,6,3,6,0.333333333333333,0.1,0.4,0.1,0.8,0.277770114942529,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.736111111111111,0,1,0,1
"132",0.186666666666667,0.08,0.27,0.016,0.382,0.202604651162791,0.05,0.27,0,0.615499999999999,42.8888888888889,38,54,24.2,54,32.6226851851852,24,42,12,52,5.11111111111111,5,6,4,6,4.75402298850575,4,6,3,6,0.283333333333333,0.1,0.4,0.07,0.62,0.265126436781609,0.1,0.4,0,0.7,1,1,1,1,1,0.756944444444444,1,1,0,1
"133",0.215555555555556,0.08,0.32,0.016,0.442,0.217377049180328,0.05,0.29,0,0.73,46.4444444444444,38,54,27.6,60.2,32.2906976744186,24,42,12,52,5.11111111111111,5,6,3.4,6,4.73563218390805,4,6,3,6,0.266666666666667,0.1,0.3,0.1,0.52,0.262091954022989,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.750577367205543,1,1,0,1
"134",0.236666666666667,0.12,0.32,0.016,0.442,0.223971962616822,0.05,0.3,0,0.712499999999999,44.6666666666667,38,54,27.6,60.2,32.7099767981438,24,42,12,52,5.22222222222222,5,6,4,6,4.78620689655172,4,6,3,6,0.288888888888889,0.1,0.3,0.1,0.62,0.272942528735632,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.721577726218097,0,1,0,1
