"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"64",0.13,0.0175,0.17,0.01,0.4285,0.146306306306306,0.035,0.2,0,0.48,54,45.75,62.5,35.4,68.7,42.6306306306306,27.5,54.5,13.5,76.5,5,5,5,3.55,6.45,5.06306306306306,5,6,2.5,7,0.0791666666666667,0,0.1125,0,0.3,0.102252252252252,0,0.2,0,0.4,1,1,1,1,1,0.458715596330275,0,1,0,1
"65",0.125833333333333,0.0175,0.1825,0.0055,0.4285,0.172702702702703,0.04,0.215,0,0.58,52.5833333333333,39.75,61,30.55,71.85,44.2162162162162,30,56,14,82,5.08333333333333,4,6,3.55,7,4.94594594594595,4,6,2,7,0.145833333333333,0,0.225,0,0.435,0.106756756756757,0,0.15,0,0.45,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"66",0.150833333333333,0.045,0.1975,0.0055,0.4285,0.153513513513514,0.04,0.2,0,0.515,54.3333333333333,50.25,60,34.95,71.85,43.2612612612613,30,56,13.5,77.5,5.25,4.75,6,3.55,7,4.93693693693694,4,6,2,7,0.141666666666667,0,0.2,0,0.435,0.095945945945946,0,0.125,0,0.45,0.666666666666667,0,1,0,1,0.495412844036697,0,1,0,1
"67",0.12,0.0175,0.17,0.0055,0.368,0.155315315315315,0.03,0.195,0,0.5,52.3333333333333,45.75,58.5,33.75,67.6,43.5495495495495,30,55.5,16.5,77,4.91666666666667,5,5.25,3,6,5.00900900900901,4.5,6,2,7,0.1375,0,0.2,0,0.435,0.114414414414414,0,0.2,0,0.45,0.833333333333333,1,1,0,1,0.477064220183486,0,1,0,1
"68",0.110833333333333,0.01,0.1775,0,0.379,0.152432432432432,0.03,0.205,0,0.53,52,39.75,62.5,33.3,68.7,42.4144144144144,27.5,55.5,13.5,83,5,4.75,5.25,3.55,6.45,5.03603603603604,4,6,3,7,0.129166666666667,0,0.225,0,0.3,0.0990990990990991,0,0.15,0,0.4,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"69",0.129166666666667,0.03,0.1925,0.011,0.3205,0.151711711711712,0.035,0.175,0,0.525,51.25,43.5,58.5,33.75,62.7,46.5495495495495,32,58.5,14.5,83,5.41666666666667,5,6,4.55,7,5.03603603603604,5,6,2.5,7,0.108333333333333,0,0.125,0,0.38,0.112612612612613,0,0.15,0,0.5,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"70",0.114166666666667,0.01,0.1925,0,0.379,0.156576576576577,0.04,0.2,0,0.515,50.8333333333333,39,59,30.55,68.7,44.1081081081081,27.5,56,14,83,5.08333333333333,5,5.25,3.55,6.45,5.08108108108108,5,6,3,7,0.104166666666667,0,0.2,0,0.3,0.0923423423423423,0,0.15,0,0.4,0.75,0.75,1,0,1,0.472727272727273,0,1,0,1
"71",0.1025,0.0175,0.11,0.0055,0.368,0.173963963963964,0.04,0.215,0,0.555,52.25,42.75,61,30.55,71.85,44.3603603603604,28,56,13.5,84,5,5,5.25,3.55,6,4.98198198198198,4,6,3,7,0.15,0,0.225,0,0.435,0.109459459459459,0,0.175,0,0.45,0.75,0.75,1,0,1,0.486486486486487,0,1,0,1
"72",0.14,0.0175,0.1925,0.0055,0.4285,0.164774774774775,0.03,0.2,0,0.58,53.0833333333333,45.75,60,33.75,70.75,43.8378378378378,30,55.5,14,83,5.16666666666667,5,6,3.55,6.45,4.96396396396396,4,6,3,7,0.1375,0,0.2,0,0.435,0.10990990990991,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"73",0.111666666666667,0.0175,0.1925,0.0055,0.3205,0.151081081081081,0.03,0.2,0,0.515,53.0833333333333,48,61,30.55,68.7,44.4864864864865,30.5,56,14,83,5.5,5,6,5,7,5,4,6,3,7,0.1,0,0.2,0,0.3,0.104054054054054,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.477064220183486,0,1,0,1
"74",0.0941666666666667,0.0175,0.14,0,0.3095,0.159099099099099,0.03,0.2,0,0.515,51.3333333333333,39,60,30.55,68.7,44.4054054054054,27,56,14,84,5.16666666666667,5,6,3.55,6.45,5.02702702702703,4.5,6,2,7,0.129166666666667,0,0.2,0,0.435,0.0918918918918919,0,0.125,0,0.375,0.75,0.75,1,0,1,0.504504504504504,0,1,0,1
"75",0.103333333333333,0.01,0.155,0,0.368,0.160630630630631,0.03,0.19,0,0.555,49.0833333333333,38.25,55.75,30.55,71.85,44.2342342342342,30,55.5,13.5,80,4.83333333333333,4,5.25,3.55,6,4.92792792792793,4,6,2.5,7,0.116666666666667,0,0.2,0,0.3,0.113963963963964,0,0.15,0,0.5,0.75,0.75,1,0,1,0.454545454545455,0,1,0,1
"76",0.159166666666667,0.0275,0.265,0.0055,0.4285,0.162162162162162,0.03,0.195,0,0.58,52.25,50.25,58.5,33.75,61.8,44.2342342342342,30,55.5,14,83,5.16666666666667,5,6,3,7,5.08108108108108,5,6,2.5,7,0.141666666666667,0,0.2,0,0.435,0.121621621621622,0,0.2,0,0.5,0.75,0.75,1,0,1,0.513513513513513,0,1,0,1
"77",0.1425,0.0275,0.1925,0.0055,0.4285,0.151621621621622,0.03,0.185,0,0.515,49.0833333333333,38.25,58.5,30.55,65.4,43.3603603603604,30,55.5,14,77,5.16666666666667,5,6,3.55,6.45,4.99099099099099,4,6,3,7,0.116666666666667,0,0.125,0,0.435,0.113063063063063,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"78",0.116666666666667,0.0275,0.155,0.0055,0.379,0.162882882882883,0.035,0.2,0,0.555,50.1666666666667,39.75,58.5,30.55,64.9,44.5765765765766,30,55.5,14,82,5,4.75,5.25,3.55,6.45,5.17117117117117,5,6,3,7,0.1375,0,0.225,0,0.435,0.104504504504505,0,0.15,0,0.4,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"79",0.135,0.03,0.17,0.0155,0.368,0.130810810810811,0.02,0.17,0,0.44,48.1666666666667,38.25,58,30.55,64.9,44.1531531531532,27,56,14,83,4.75,4.75,5,3,6,4.92792792792793,4,6,2.5,7,0.104166666666667,0,0.1625,0,0.3,0.103153153153153,0,0.15,0,0.4,0.75,0.75,1,0,1,0.44954128440367,0,1,0,1
"80",0.095,0.01,0.135,0,0.3185,0.153783783783784,0.04,0.215,0,0.515,52.5833333333333,39.75,61,30.55,71.85,43.2522522522523,30,55.5,14,77.5,4.66666666666667,4,5.25,3,6,4.99099099099099,4,6,3,7,0.170833333333333,0.0375,0.225,0,0.435,0.116216216216216,0,0.2,0,0.5,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"81",0.0925,0.0175,0.1175,0.0055,0.3095,0.151711711711712,0.035,0.2,0,0.525,51.8333333333333,43.5,61,30.55,68.7,44.6666666666667,32,55,15,80,5.5,5,6,5,6.45,5.11711711711712,5,6,3,7,0.1375,0,0.225,0,0.435,0.113963963963964,0,0.2,0,0.5,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"82",0.1575,0.025,0.265,0.0055,0.4285,0.158378378378378,0.025,0.2,0,0.53,50.25,38.25,60,30.55,62.9,42.6216216216216,27,56,14,77.5,5.33333333333333,5,6,3.55,7,4.99099099099099,4,6,2.5,7,0.183333333333333,0.075,0.3,0,0.435,0.105405405405405,0,0.15,0,0.45,0.75,0.75,1,0,1,0.541284403669725,0,1,0,1
"83",0.15,0.045,0.1925,0.01,0.4285,0.147657657657658,0.03,0.2,0,0.53,52.9166666666667,43.5,61,33.3,68.7,44,30,56,14,80,5.08333333333333,5,5.25,3.55,6.45,4.99099099099099,4,6,2.5,7,0.125,0,0.15,0,0.435,0.113063063063063,0,0.2,0,0.5,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"84",0.134166666666667,0.0175,0.1925,0.0055,0.4285,0.169279279279279,0.05,0.215,0,0.555,57,52.75,61,40.95,71.85,45.4054054054054,30,56,14,83,5.08333333333333,5,5.25,3.55,6.45,4.94594594594595,4,6,2,7,0.125,0,0.2,0,0.435,0.110810810810811,0,0.2,0,0.45,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"85",0.126666666666667,0.0175,0.1925,0.0055,0.3205,0.157747747747748,0.03,0.185,0,0.58,55,50.25,61,37.65,68.7,43.6666666666667,29,55,14,80,5.16666666666667,5,5.25,3.55,7,4.96396396396396,4,6,3,7,0.1,0,0.2,0,0.245,0.109459459459459,0,0.15,0,0.45,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"86",0.1625,0.04,0.265,0.0055,0.4285,0.133783783783784,0.02,0.18,0,0.45,52.25,43.5,60,33.3,67.6,43.2792792792793,28,55,14,80,5.33333333333333,5,6,3.55,7,4.95495495495495,4,6,2,7,0.158333333333333,0,0.225,0,0.435,0.0977477477477477,0,0.15,0,0.4,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"87",0.105833333333333,0.0175,0.17,0,0.3095,0.151621621621622,0.04,0.18,0,0.505,49.1666666666667,38.25,58.5,30.55,71.85,44.990990990991,30.5,56,13.5,82,5.16666666666667,4.75,6,4,6.45,5.04504504504505,4,6,3,7,0.1,0,0.1625,0,0.245,0.110810810810811,0,0.175,0,0.5,0.75,0.75,1,0,1,0.44954128440367,0,1,0,1
"88",0.13,0.0175,0.1925,0.0055,0.379,0.160720720720721,0.035,0.2,0,0.515,53.3333333333333,48.75,59.5,33.75,71.85,44.2252252252252,28,56,14,82,4.91666666666667,4.75,5,3.55,6.45,5.11711711711712,4.5,6,3,7,0.1,0,0.2,0,0.245,0.105405405405405,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.541284403669725,0,1,0,1
"89",0.150833333333333,0.0275,0.265,0.0055,0.4285,0.155315315315315,0.04,0.19,0,0.515,53.5833333333333,50.25,60,33.75,68.7,42.7747747747748,30,55,13.5,80,5.33333333333333,5,6,4.1,7,5.00900900900901,4,6,3,7,0.1,0,0.125,0,0.38,0.116666666666667,0,0.2,0,0.45,0.833333333333333,1,1,0,1,0.481818181818182,0,1,0,1
"90",0.1325,0.025,0.1825,0.0055,0.4285,0.166216216216216,0.04,0.195,0,0.555,54.1666666666667,49.5,61,30.55,71.85,44.1171171171171,28,55.5,17,78.5,5.25,4.75,6,3.55,7,5.09009009009009,5,6,3,7,0.158333333333333,0,0.225,0,0.435,0.126126126126126,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.490909090909091,0,1,0,1
"91",0.145,0.0275,0.1925,0.0055,0.4285,0.171171171171171,0.04,0.19,0,0.58,52.0833333333333,44.5,60,33.3,68.7,44.0720720720721,28,56,14,79.5,5.16666666666667,5,6,3.55,6.45,5.03603603603604,4,6,3,7,0.108333333333333,0,0.1125,0,0.435,0.116666666666667,0,0.2,0,0.45,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"92",0.1025,0.0175,0.155,0,0.3095,0.160630630630631,0.04,0.185,0,0.555,49.1666666666667,38.25,58.5,30.55,71.85,42.4144144144144,27.5,55.5,13.5,76.5,5,4,6,3.55,6.45,4.96396396396396,4,6,3,7,0.108333333333333,0,0.2,0,0.245,0.107207207207207,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.463636363636364,0,1,0,1
"93",0.123333333333333,0.03,0.1925,0.0055,0.3205,0.157027027027027,0.03,0.185,0,0.555,52.75,42.75,60,30.55,71.85,43.4054054054054,30,55,14,79.5,5.33333333333333,5,6,3.55,7,5.04504504504505,4,6,3,7,0.158333333333333,0,0.2,0,0.435,0.123873873873874,0,0.2,0,0.5,0.583333333333333,0,1,0,1,0.454545454545455,0,1,0,1
"94",0.128333333333333,0.0175,0.1775,0.01,0.4285,0.144324324324324,0.02,0.2,0,0.515,50.8333333333333,38.25,62.5,30.55,68.7,46.5585585585586,32,59.5,17,83,5,5,5,3.55,6.45,4.95495495495495,4,6,2.5,7,0.0916666666666667,0,0.15,0,0.3,0.101351351351351,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"95",0.121666666666667,0.0175,0.155,0,0.4285,0.161531531531532,0.05,0.205,0,0.53,48.8333333333333,39.75,58.5,30.55,61.8,43.9099099099099,30,56,14,80,5.16666666666667,4.75,6,3.55,6.45,4.97297297297297,4,6,2.5,7,0.141666666666667,0,0.225,0,0.435,0.0963963963963964,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.458715596330275,0,1,0,1
"96",0.114166666666667,0.0175,0.17,0.0055,0.3095,0.16,0.05,0.2,0,0.515,51.25,39.75,60,33.3,67.6,42.6126126126126,28,55,13.5,77.5,5.25,5,6,4,6.45,4.98198198198198,4,6,3,7,0.141666666666667,0,0.1875,0,0.435,0.095945945945946,0,0.125,0,0.45,0.75,0.75,1,0,1,0.472727272727273,0,1,0,1
"97",0.100833333333333,0.01,0.1775,0,0.3205,0.158738738738739,0.035,0.18,0,0.555,51.4166666666667,38.25,62.5,30.55,71.85,44.2792792792793,28,56,13.5,83,5.25,4.75,6,4,7,5.05405405405405,4,6,3,7,0.145833333333333,0.0375,0.225,0,0.3,0.121621621621622,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.431192660550459,0,1,0,1
"98",0.17,0.0575,0.265,0.0055,0.4285,0.157387387387387,0.03,0.19,0,0.53,50.5833333333333,43.5,58.5,33.3,61.8,44.981981981982,30.5,56,14,77.5,5.33333333333333,5,6,3.55,7,5.01801801801802,4,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.107207207207207,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.527272727272727,0,1,0,1
"99",0.148333333333333,0.0275,0.1975,0.0055,0.4285,0.153153153153153,0.03,0.2,0,0.525,53,50.25,58.5,35.4,64.9,43.4594594594595,30,55,14.5,76,5,4.75,5.25,3,7,5.04504504504505,5,6,2.5,7,0.0916666666666667,0,0.2,0,0.245,0.122972972972973,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.477064220183486,0,1,0,1
"100",0.164166666666667,0.0275,0.265,0.0055,0.4285,0.145585585585586,0.02,0.195,0,0.5,51.75,48.75,58.5,33.75,61.8,44.3063063063063,30,56,14.5,80,5.08333333333333,4.75,6,3,7,5.09009009009009,5,6,2.5,7,0.15,0,0.2,0,0.435,0.106306306306306,0,0.15,0,0.4,0.75,0.75,1,0,1,0.490909090909091,0,1,0,1
"101",0.1275,0.0175,0.17,0.0055,0.368,0.167837837837838,0.025,0.22,0,0.555,51.75,44.25,58.5,33.3,67.6,43.8468468468468,30,56,14,80,4.91666666666667,4.75,6,3,6,5.10810810810811,4,6,3,7,0.170833333333333,0.075,0.225,0,0.435,0.122072072072072,0,0.2,0,0.5,0.75,0.75,1,0,1,0.513761467889908,0,1,0,1
"102",0.130833333333333,0.0275,0.1925,0.0055,0.3205,0.166486486486486,0.03,0.205,0,0.555,48.5833333333333,38.25,58,30.55,61.8,45.5225225225225,31.5,56,14,83,5.25,5,6,3.55,7,5.11711711711712,5,6,3,7,0.125,0,0.2,0,0.3,0.123873873873874,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.463636363636364,0,1,0,1
"103",0.130833333333333,0.0175,0.1825,0,0.4285,0.154774774774775,0.035,0.205,0,0.53,49.75,39.75,58.5,30.55,61.8,44.4954954954955,30,56,13.5,83,5.25,4.75,6,3.55,7,5.07207207207207,5,6,3,7,0.145833333333333,0,0.225,0,0.435,0.10990990990991,0,0.2,0,0.4,0.75,0.75,1,0,1,0.5,0,1,0,1
"104",0.114166666666667,0.01,0.1925,0.0055,0.3205,0.16990990990991,0.04,0.2,0,0.58,50.0833333333333,38.25,60.5,30.55,67.6,43.027027027027,30,54.5,14,80,5.25,5,5.25,4,7,4.96396396396396,4,6,2,7,0.120833333333333,0,0.225,0,0.3,0.114864864864865,0,0.2,0,0.5,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"105",0.118333333333333,0.025,0.1925,0.0055,0.3205,0.153603603603604,0.04,0.2,0,0.5,52.1666666666667,38.25,61,30.55,68.7,40.981981981982,27.5,52,14,76.5,5.5,5,6,4.55,7,5.06306306306306,4.5,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.1,0,0.15,0,0.45,0.75,0.75,1,0,1,0.454545454545455,0,1,0,1
"106",0.0891666666666667,0.0175,0.155,0.0055,0.26,0.158828828828829,0.05,0.205,0,0.515,53.1666666666667,44.25,61,30.55,71.85,41.8378378378378,28,54.5,13.5,73.5,5.33333333333333,5,6,4,6.45,5.00900900900901,4,6,3,7,0.1625,0,0.225,0,0.435,0.103153153153153,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.44954128440367,0,1,0,1
"107",0.110833333333333,0.01,0.17,0,0.3095,0.152612612612613,0.035,0.195,0,0.525,49.5,38.25,58.5,30.55,70.75,43.8648648648649,28,55.5,14.5,82,5.16666666666667,4.75,6,4,6.45,4.93693693693694,4,6,2.5,7,0.125,0.0375,0.2,0,0.3,0.104954954954955,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.463636363636364,0,1,0,1
"108",0.145833333333333,0.0175,0.1925,0.0055,0.4285,0.163603603603604,0.05,0.2,0,0.53,52.4166666666667,44.25,61,33.3,68.7,44.6666666666667,30,55.5,15.5,83,5.16666666666667,5,6,3.55,6.45,4.92792792792793,4,6,2.5,7,0.104166666666667,0,0.1625,0,0.3,0.0891891891891892,0,0.125,0,0.375,0.833333333333333,1,1,0,1,0.495495495495495,0,1,0,1
"109",0.108333333333333,0.0175,0.155,0.01,0.368,0.171981981981982,0.04,0.21,0,0.555,52.5,38.25,62.5,30.55,71.85,42.9279279279279,27.5,54.5,14,82,4.83333333333333,4.75,5,3.55,6,5.03603603603604,4,6,3,7,0.166666666666667,0,0.3,0,0.435,0.107207207207207,0,0.15,0,0.4,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"110",0.144166666666667,0.0175,0.1925,0,0.4285,0.171261261261261,0.03,0.205,0,0.58,52.25,44.5,60,37.65,64.9,44.036036036036,29,55,14,83,5.08333333333333,4.75,6,3.55,6.45,5.00900900900901,4,6,3,7,0.133333333333333,0,0.1625,0,0.435,0.117117117117117,0,0.2,0,0.45,0.916666666666667,1,1,0.55,1,0.477477477477477,0,1,0,1
"111",0.13,0.0425,0.1925,0.0055,0.3205,0.157657657657658,0.03,0.2,0,0.525,51,43.5,58.5,33.3,61.8,43.5315315315315,30,55,14,77,5.5,5,6,4.55,7,5.02702702702703,4,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.102252252252252,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.486238532110092,0,1,0,1
"112",0.17,0.0575,0.265,0.0055,0.4285,0.147027027027027,0.04,0.195,0,0.5,51.75,43.5,58.5,33.3,65.4,43.5315315315315,28,56,14,82,5.33333333333333,5,6,3.55,7,4.95495495495495,4,6,2.5,7,0.133333333333333,0,0.2,0,0.435,0.0797297297297297,0,0.125,0,0.375,0.666666666666667,0,1,0,1,0.467889908256881,0,1,0,1
"113",0.108333333333333,0.0175,0.14,0.0055,0.368,0.172882882882883,0.05,0.21,0,0.555,53,45.75,61,33.75,68.7,44.1531531531532,30,55.5,14,83,4.91666666666667,5,5.25,3,6,5.0990990990991,4.5,6,3,7,0.129166666666667,0,0.2,0,0.435,0.117567567567568,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"114",0.1525,0.03,0.265,0.0055,0.4285,0.156036036036036,0.045,0.2,0,0.53,49.5,38.25,60,30.55,64.9,43.8198198198198,30,56,14,83,5.33333333333333,5,6,3.55,7,4.95495495495495,4,6,2.5,7,0.15,0,0.225,0,0.435,0.104954954954955,0,0.15,0,0.45,0.75,0.75,1,0,1,0.472727272727273,0,1,0,1
"115",0.131666666666667,0.03,0.1925,0.011,0.3205,0.165315315315315,0.03,0.2,0,0.555,51.25,43.5,58.5,33.75,62.7,43.7657657657658,30,55.5,14,82,5.25,5,6,3.55,7,5,4,6,3,7,0.125,0,0.2,0,0.38,0.122522522522523,0,0.2,0,0.5,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"116",0.133333333333333,0.01,0.1925,0.0055,0.4285,0.166306306306306,0.05,0.215,0,0.53,52,38.25,62.5,30.55,68.7,42.0540540540541,28,55,14,75.5,5.08333333333333,5,5.25,3.55,6.45,5.00900900900901,4,6,3,7,0.116666666666667,0,0.225,0,0.3,0.109459459459459,0,0.175,0,0.45,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"117",0.119166666666667,0.01,0.1925,0,0.3205,0.164234234234234,0.03,0.2,0,0.555,52.1666666666667,39.75,58.5,33.3,70.75,42.7747747747748,27,53.5,13.5,76.5,5.25,4.75,6,4,7,5,4,6,2.5,7,0.129166666666667,0.0375,0.2,0,0.3,0.108108108108108,0,0.15,0,0.5,0.583333333333333,0,1,0,1,0.44954128440367,0,1,0,1
"118",0.160833333333333,0.025,0.265,0.0055,0.4285,0.153243243243243,0.025,0.185,0,0.53,56.9166666666667,53,61,37.65,71.85,44.990990990991,30,56,14,84,5.16666666666667,4.75,6,3.55,7,5.02702702702703,4,6,3,7,0.15,0,0.2,0,0.435,0.115315315315315,0,0.175,0,0.5,0.666666666666667,0,1,0,1,0.463636363636364,0,1,0,1
"119",0.135,0.0175,0.1925,0,0.4285,0.149459459459459,0.035,0.19,0,0.49,49.25,38.25,58.5,30.55,68.55,44.1081081081081,28,55.5,14.5,84,5,4,6,3.55,6.45,5.00900900900901,4,6,2.5,7,0.1375,0,0.2,0,0.435,0.113513513513514,0,0.175,0,0.45,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"120",0.144166666666667,0.0175,0.1975,0.0055,0.4285,0.147207207207207,0.035,0.18,0,0.4,55.1666666666667,52.75,61,34.95,68.7,44.8738738738739,29,56,14,83,5.08333333333333,4.75,6,3,7,5.06306306306306,4,6,2.5,7,0.116666666666667,0,0.2,0,0.3,0.106756756756757,0,0.15,0,0.45,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"121",0.125833333333333,0.0175,0.17,0.0055,0.368,0.141171171171171,0.03,0.185,0,0.5,50.0833333333333,43.5,54.25,33.75,67.6,45.2522522522523,30,56,16.5,82,4.91666666666667,5,5,3.55,6,5.03603603603604,4,6,3,7,0.0791666666666667,0,0.1125,0,0.245,0.109459459459459,0,0.175,0,0.5,0.833333333333333,1,1,0,1,0.44954128440367,0,1,0,1
"122",0.144166666666667,0.0275,0.265,0,0.4285,0.157477477477477,0.025,0.2,0,0.53,49.6666666666667,39,58.5,30.55,62.7,45.036036036036,29,56,14,84,5.16666666666667,4.75,6,3,7,5.09009009009009,5,6,3,7,0.1375,0,0.2,0,0.435,0.121621621621622,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.486238532110092,0,1,0,1
"123",0.1425,0.0275,0.1975,0.0055,0.4285,0.161711711711712,0.03,0.195,0,0.555,53.1666666666667,49,60,35.4,64.9,43.4234234234234,27.5,56,14,83,5.08333333333333,4.75,5.25,3.55,7,5.03603603603604,4.5,6,3,7,0.1125,0,0.125,0,0.435,0.0968468468468468,0,0.125,0,0.4,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"124",0.129166666666667,0.0175,0.1775,0.0055,0.4285,0.139099099099099,0.03,0.17,0,0.5,52.3333333333333,43.5,60.5,33.3,68.7,44.8558558558559,30,56,18,82,5.16666666666667,5,6,3.55,6.45,4.84684684684685,4,6,2.5,7,0.133333333333333,0,0.225,0,0.435,0.0986486486486487,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"125",0.0683333333333333,0.01,0.0875,0.0055,0.2105,0.144684684684685,0.03,0.17,0,0.515,52.5,43.5,62.5,30.55,68.7,44.036036036036,30,57,13.5,82,5.33333333333333,5,6,5,6,4.97297297297297,4,6,3,7,0.170833333333333,0,0.3,0,0.435,0.104954954954955,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.431192660550459,0,1,0,1
"126",0.115,0.0275,0.155,0.01,0.368,0.164684684684685,0.025,0.2,0,0.555,51.0833333333333,38.25,61,30.55,71.85,44.3243243243243,29,55.5,14,84,4.83333333333333,4.75,5,3.55,6,5.12612612612613,5,6,3,7,0.141666666666667,0,0.225,0,0.435,0.12972972972973,0,0.2,0,0.5,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"127",0.0883333333333333,0.01,0.1125,0,0.3205,0.162072072072072,0.035,0.21,0,0.515,51.9166666666667,39.75,61,30.55,71.85,44.0810810810811,30,55.5,14,80,5.25,4.75,6,4,7,4.96396396396396,4,6,3,7,0.1125,0,0.2,0,0.3,0.109459459459459,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.522522522522523,0,1,0,1
"128",0.136666666666667,0.0275,0.1925,0.01,0.379,0.171261261261261,0.04,0.22,0,0.555,50.9166666666667,38.25,58.5,30.55,70.75,43.990990990991,30,55.5,14,82,5,4.75,5.25,3.55,6.45,4.98198198198198,4,6,3,7,0.158333333333333,0,0.225,0,0.435,0.118018018018018,0,0.2,0,0.5,0.583333333333333,0,1,0,1,0.463636363636364,0,1,0,1
"129",0.148333333333333,0.0275,0.1925,0.01,0.4285,0.149099099099099,0.03,0.2,0,0.515,53.5,45.75,60,33.75,70.75,45.009009009009,30,56,14.5,83,5.08333333333333,5,5.25,3.55,6.45,5.08108108108108,5,6,3,7,0.120833333333333,0,0.1625,0,0.435,0.104504504504505,0,0.175,0,0.45,0.75,0.75,1,0,1,0.472727272727273,0,1,0,1
"130",0.113333333333333,0.0275,0.17,0.01,0.3095,0.151531531531532,0.04,0.2,0,0.495,52.4166666666667,43.5,61,33.75,68.7,45.7117117117117,30,56,14,84,5.25,5,5.25,4.55,6.45,5.08108108108108,5,6,3,7,0.1125,0,0.1125,0,0.435,0.103603603603604,0,0.15,0,0.45,0.916666666666667,1,1,0.55,1,0.477064220183486,0,1,0,1
"131",0.141666666666667,0.03,0.1925,0.0155,0.379,0.147927927927928,0.035,0.175,0,0.53,49.25,38.25,57.25,30.55,68.7,42.990990990991,28,55,13.5,80,5,5,5,3.55,6.45,5.00900900900901,4,6,3,7,0.0666666666666667,0,0.1,0,0.245,0.0986486486486487,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.504587155963303,0,1,0,1
"132",0.146666666666667,0.0275,0.265,0.01,0.4285,0.162252252252252,0.03,0.195,0,0.555,51.5,42.75,61,30.55,68.7,44.9279279279279,29,56,14,83,5.25,5,5.25,4.1,7,5.00900900900901,4,6,3,7,0.075,0,0.125,0,0.3,0.0887387387387387,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.44954128440367,0,1,0,1
"133",0.148333333333333,0.0275,0.1975,0.01,0.4285,0.152792792792793,0.04,0.19,0,0.53,54.1666666666667,50.25,60,35.4,70.75,42.7747747747748,29,54.5,14,80,5.08333333333333,4.75,5.25,3.55,7,5.04504504504505,4,6,3,7,0.125,0,0.2,0,0.435,0.10990990990991,0,0.15,0,0.5,0.75,0.75,1,0,1,0.445454545454545,0,1,0,1
