"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"66",0.145714285714286,0.13,0.165,0.095,0.204,0.22956043956044,0.045,0.35,0,0.625,37.2857142857143,25,50,16.8,55.4,23.1318681318681,15,29.5,2.5,48.5,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6.5,0.342857142857143,0.1,0.55,0.03,0.8,0.245054945054945,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"67",0.15,0.13,0.175,0.095,0.217,0.218681318681319,0.04,0.325,0,0.64,33.5714285714286,22,43,16.8,51.6,23.2637362637363,15,30,3,49,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.248351648351648,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
"68",0.225714285714286,0.135,0.2,0.095,0.546,0.201758241758242,0.045,0.305,0,0.615,37.4285714285714,25.5,50,17.1,55.4,22.5384615384615,14.5,29.5,2,49,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.234615384615385,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"69",0.157142857142857,0.13,0.2,0.095,0.217,0.233846153846154,0.07,0.345,0,0.625,30,22,38,16.8,44.2,23.2857142857143,15,30,2.5,48.5,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.264285714285714,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"70",0.152857142857143,0.13,0.165,0.13,0.204,0.22978021978022,0.04,0.35,0,0.625,35.8571428571429,25,47,16.8,55.4,22.2527472527473,15,28,3.5,51,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6.5,0.228571428571429,0.05,0.3,0,0.65,0.269230769230769,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"71",0.231428571428571,0.13,0.2,0.13,0.546,0.224725274725275,0.045,0.33,0,0.61,36.8571428571429,25.5,47,21.3,55.4,23.1318681318681,15,29.5,2.5,48.5,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.251098901098901,0.025,0.4,0,0.625,0.571428571428571,0,1,0,1,0.659340659340659,0,1,0,1
"72",0.232857142857143,0.135,0.2,0.13,0.546,0.225274725274725,0.07,0.35,0,0.625,31,21.5,38,16.8,49.8,23.8571428571429,15,30,3,49,5.14285714285714,5,5,5,5.7,5.26373626373626,5,6,4,6.5,0.185714285714286,0,0.2,0,0.65,0.246703296703297,0,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"73",0.232857142857143,0.13,0.205,0.13,0.549,0.205934065934066,0.04,0.3,0,0.565,28.8571428571429,21.5,32.5,16.8,50,22.5274725274725,15,29.5,3,48.5,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.242857142857143,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"74",0.224285714285714,0.13,0.2,0.095,0.546,0.226263736263736,0.04,0.335,0,0.64,32.7142857142857,21.5,43,16.8,53,21.9230769230769,15,28.5,2.5,45,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6.5,0.328571428571429,0.05,0.55,0,0.8,0.270879120879121,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"75",0.231428571428571,0.13,0.2,0.13,0.546,0.222747252747253,0.045,0.33,0,0.64,31.2857142857143,21.5,38,16.8,51.2,22.7802197802198,14,30,3,47,5.28571428571429,5,5.5,5,6,5.37362637362637,5,6,4,6.5,0.214285714285714,0,0.3,0,0.65,0.253296703296703,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.582417582417582,0,1,0,1
"76",0.157142857142857,0.13,0.2,0.095,0.217,0.223956043956044,0.065,0.31,0,0.64,32.8571428571429,22,43,16.8,53,22.6703296703297,15,29.5,4,47,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.242857142857143,0.05,0.4,0,0.6,0.571428571428571,0,1,0,1,0.549450549450549,0,1,0,1
"77",0.215714285714286,0.13,0.175,0.095,0.546,0.216593406593407,0.05,0.31,0,0.625,33.7142857142857,21.5,43,16.8,53,22.8241758241758,15,30,3.5,48.5,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.314285714285714,0,0.55,0,0.8,0.269230769230769,0.075,0.425,0,0.625,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"78",0.138571428571429,0.13,0.14,0.095,0.196,0.215274725274725,0.065,0.305,0,0.63,35.8571428571429,22,50,16.8,55.4,23.3516483516484,15,30,4,49,5.57142857142857,5,6,5,6,5.23076923076923,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.244505494505494,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"79",0.235714285714286,0.13,0.215,0.095,0.549,0.221318681318681,0.05,0.325,0,0.575,31,22.5,38,21.3,44.2,22.8791208791209,14.5,30,2,49,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.25989010989011,0.05,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"80",0.158571428571429,0.135,0.2,0.095,0.217,0.208901098901099,0.04,0.315,0,0.615,34.7142857142857,26,43,17.4,51.6,23.1868131868132,15,29.5,3.5,49,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.246153846153846,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"81",0.158571428571429,0.135,0.2,0.095,0.217,0.211098901098901,0.055,0.31,0,0.575,32.5714285714286,22,43,16.8,51.6,23.1098901098901,15,29.5,2.5,48.5,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.265934065934066,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"82",0.235714285714286,0.13,0.215,0.13,0.549,0.232197802197802,0.045,0.35,0,0.64,36,22.5,47,21.3,55.4,22.3516483516484,15,30,2,45,5.42857142857143,5,6,5,6,5.31868131868132,5,6,4,6,0.3,0.05,0.45,0,0.74,0.264285714285714,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
"83",0.164285714285714,0.13,0.2,0.13,0.217,0.223736263736264,0.045,0.33,0,0.64,37,26,47,21.6,55.4,22.4615384615385,15,28.5,2.5,49,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.267032967032967,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.659340659340659,0,1,0,1
"84",0.232857142857143,0.135,0.2,0.13,0.546,0.213076923076923,0.04,0.34,0,0.625,36,25.5,47,17.1,55.4,22.6153846153846,15,29.5,4,47,5.14285714285714,5,5,5,5.7,5.28571428571429,5,6,4,6,0.114285714285714,0,0.2,0,0.3,0.241758241758242,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"85",0.148571428571429,0.13,0.175,0.095,0.217,0.238461538461538,0.06,0.355,0,0.64,33.8571428571429,22,43,16.8,53,22.7142857142857,15,28,8,44,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6,0.4,0.15,0.7,0,0.8,0.259340659340659,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"86",0.217142857142857,0.13,0.18,0.095,0.549,0.217802197802198,0.04,0.33,0,0.63,31.2857142857143,21.5,41,16.8,53,23.3846153846154,15,30,4,51,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6.5,0.357142857142857,0,0.7,0,0.8,0.232967032967033,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.648351648351648,0,1,0,1
"87",0.244285714285714,0.135,0.215,0.13,0.549,0.221538461538462,0.045,0.345,0,0.625,26.5714285714286,21.5,32.5,16.8,38.8,22.7802197802198,14,30,3,48.5,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.246703296703297,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"88",0.228571428571429,0.13,0.215,0.095,0.549,0.241648351648352,0.07,0.345,0,0.63,31.8571428571429,21.5,43,16.8,53,22.4945054945055,14.5,30,2.5,48.5,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6.5,0.4,0.15,0.7,0,0.8,0.234615384615385,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"89",0.212857142857143,0.13,0.165,0.095,0.54,0.236923076923077,0.07,0.355,0,0.635,37.7142857142857,25.5,50,21.3,55.4,22.7032967032967,15,29,3.5,46,5.42857142857143,5,6,5,6,5.20879120879121,5,6,4,6,0.3,0.05,0.55,0,0.8,0.255494505494505,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"90",0.157142857142857,0.13,0.2,0.095,0.217,0.22989010989011,0.065,0.33,0,0.63,40.5714285714286,32.5,50,24.8,55.4,23.2527472527473,15,29.5,2.5,49,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6.5,0.314285714285714,0.1,0.45,0.03,0.74,0.268681318681319,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"91",0.227142857142857,0.135,0.205,0.095,0.549,0.221538461538462,0.065,0.33,0,0.585,35,22.5,50,17.1,55.4,23.4945054945055,15,30,3,49,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.250549450549451,0.025,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"92",0.235714285714286,0.13,0.215,0.095,0.549,0.232087912087912,0.065,0.345,0,0.63,36,26,43,22.3,53,22.3956043956044,15,29,3.5,45,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6,0.3,0.05,0.45,0,0.74,0.250549450549451,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"93",0.152857142857143,0.13,0.165,0.13,0.204,0.20967032967033,0.055,0.315,0,0.545,35.8571428571429,25,47,16.8,55.4,24.2307692307692,15,32,2.5,51,5.28571428571429,5,5.5,5,6,5.2967032967033,5,6,4,6.5,0.228571428571429,0.05,0.3,0,0.65,0.25,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.659340659340659,0,1,0,1
"94",0.158571428571429,0.135,0.2,0.095,0.217,0.223186813186813,0.05,0.33,0,0.63,37.5714285714286,26,50,17.4,55.4,23.0769230769231,15,30,2.5,49,5.42857142857143,5,6,5,6,5.16483516483517,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.250549450549451,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"95",0.217142857142857,0.13,0.175,0.095,0.546,0.229340659340659,0.07,0.32,0,0.64,38.4285714285714,29,50,17.1,55.4,22.5494505494506,14,29.5,2.5,47,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.262637362637363,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"96",0.225714285714286,0.135,0.2,0.095,0.546,0.21989010989011,0.07,0.335,0,0.625,37.4285714285714,25.5,50,17.1,55.4,23.4285714285714,15,30,3.5,49,5.28571428571429,5,5.5,5,6,5.30769230769231,5,6,4,6.5,0.228571428571429,0.05,0.3,0,0.65,0.258241758241758,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"97",0.224285714285714,0.13,0.2,0.095,0.546,0.223956043956044,0.045,0.335,0,0.64,38.2857142857143,25.5,50,21.3,55.4,23.8791208791209,15,31,3,51,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6.5,0.342857142857143,0.1,0.55,0.03,0.8,0.242307692307692,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.67032967032967,0,1,0,1
"98",0.245714285714286,0.14,0.215,0.133,0.549,0.241978021978022,0.065,0.355,0,0.64,31.2857142857143,22.5,38,17.1,49.8,24.0989010989011,15.5,30,4,51,5.14285714285714,5,5,5,5.7,5.20879120879121,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.265934065934066,0.1,0.425,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"99",0.244285714285714,0.135,0.215,0.13,0.549,0.213406593406593,0.05,0.31,0,0.625,35,22.5,47,21.3,55.4,22.989010989011,15,29.5,3.5,47,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.268681318681319,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"100",0.235714285714286,0.13,0.215,0.095,0.549,0.232087912087912,0.07,0.345,0,0.61,33.8571428571429,22.5,43,21.3,53,23.3626373626374,14,32,2.5,51,5.57142857142857,5,6,5,6,5.30769230769231,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.242857142857143,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"101",0.214285714285714,0.13,0.165,0.095,0.54,0.214615384615385,0.045,0.325,0,0.615,34.7142857142857,21.5,50,16.8,55.4,22.9120879120879,15,29.5,4,49,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6,0.3,0.05,0.55,0,0.8,0.277472527472527,0.1,0.475,0,0.625,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"102",0.217142857142857,0.13,0.175,0.095,0.546,0.232417582417582,0.07,0.345,0,0.61,38.4285714285714,29,50,17.1,55.4,23.2967032967033,15,30,2.5,49,5.28571428571429,5,5.5,5,6,5.30769230769231,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.255494505494505,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"103",0.214285714285714,0.13,0.165,0.095,0.54,0.238901098901099,0.07,0.335,0,0.615,34.7142857142857,21.5,50,16.8,55.4,23.1318681318681,15,29,8,46,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.3,0.05,0.55,0,0.8,0.265384615384615,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"104",0.237142857142857,0.135,0.215,0.095,0.549,0.203516483516484,0.045,0.3,0,0.575,28,21.5,34.5,16.8,44.2,23.2747252747253,15,30,4,47.5,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.266483516483516,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"105",0.214285714285714,0.13,0.165,0.095,0.54,0.234395604395604,0.08,0.32,0,0.64,31.8571428571429,21.5,41,16.8,51.6,22.9450549450549,15,30,3.5,45,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.257142857142857,0,0.45,0,0.8,0.252747252747253,0.05,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.571428571428571,0,1,0,1
"106",0.237142857142857,0.135,0.215,0.13,0.549,0.248021978021978,0.075,0.355,0,0.64,33,21.5,47,16.8,55.4,22.5934065934066,15,28.5,3.5,47,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.3,0.05,0.45,0,0.74,0.256593406593407,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"107",0.144285714285714,0.13,0.165,0.095,0.204,0.230989010989011,0.065,0.345,0,0.625,40.2857142857143,32.5,50,23.4,55.4,23.0659340659341,15,29,3.5,48.5,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.342857142857143,0.1,0.55,0.03,0.8,0.245604395604396,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"108",0.154285714285714,0.13,0.165,0.13,0.211,0.221648351648352,0.05,0.335,0,0.625,33.4285714285714,22,45,16.8,55.4,22.7142857142857,15,30,2.5,46,5.42857142857143,5,6,5,6,5.30769230769231,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.267032967032967,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"109",0.218571428571429,0.13,0.18,0.095,0.549,0.234615384615385,0.04,0.335,0,0.64,33.8571428571429,21.5,50,16.8,55.4,21.8351648351648,15,27,3,47,5.57142857142857,5,6,5,6,5.17582417582418,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.248351648351648,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
"110",0.234285714285714,0.135,0.205,0.13,0.549,0.206263736263736,0.035,0.31,0,0.64,33.5714285714286,22.5,45,17.1,55.4,23.1758241758242,15,30,2.5,48.5,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.259340659340659,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"111",0.138571428571429,0.13,0.14,0.095,0.196,0.218901098901099,0.045,0.315,0,0.64,35.8571428571429,22,50,16.8,55.4,23.2087912087912,15,30,2,51,5.57142857142857,5,6,5,6,5.27472527472527,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.256593406593407,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.626373626373626,0,1,0,1
"112",0.232857142857143,0.135,0.2,0.13,0.546,0.206153846153846,0.04,0.305,0,0.63,31,21.5,38,16.8,49.8,22.3956043956044,15,29,3.5,47,5.14285714285714,5,5,5,5.7,5.26373626373626,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.274175824175824,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"113",0.217142857142857,0.13,0.175,0.095,0.546,0.24,0.07,0.36,0,0.63,38.4285714285714,29,50,17.1,55.4,23.0989010989011,15,30,5,49,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.262637362637363,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"114",0.212857142857143,0.13,0.165,0.095,0.54,0.218241758241758,0.05,0.33,0,0.625,37.7142857142857,25.5,50,21.3,55.4,23.0659340659341,15,30,5,47,5.42857142857143,5,6,5,6,5.17582417582418,5,6,4,6.5,0.3,0.05,0.55,0,0.8,0.210989010989011,0,0.35,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"115",0.237142857142857,0.135,0.215,0.13,0.549,0.236153846153846,0.06,0.35,0,0.635,30.1428571428571,21.5,38,16.8,49.8,22.5494505494506,14.5,30,2,49,5.28571428571429,5,5.5,5,6,5.2967032967033,5,6,4,6.5,0.257142857142857,0,0.45,0,0.74,0.235164835164835,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"116",0.237142857142857,0.135,0.215,0.13,0.549,0.21978021978022,0.065,0.335,0,0.625,30.1428571428571,21.5,38,16.8,49.8,23.7692307692308,15,30,2.5,51,5.28571428571429,5,5.5,5,6,5.31868131868132,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.236813186813187,0.025,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"117",0.232857142857143,0.135,0.2,0.13,0.546,0.193626373626374,0.045,0.295,0,0.61,33.8571428571429,21.5,47,16.8,55.4,22.8681318681319,15,30,3.5,47,5.28571428571429,5,5.5,5,6,5.17582417582418,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.23956043956044,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.659340659340659,0,1,0,1
"118",0.214285714285714,0.13,0.165,0.095,0.54,0.229450549450549,0.07,0.34,0,0.63,31.8571428571429,21.5,41,16.8,51.6,23.021978021978,15,30,3.5,49,5.28571428571429,5,5.5,5,6,5.2967032967033,5,6,4,6,0.257142857142857,0,0.45,0,0.8,0.251098901098901,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"119",0.235714285714286,0.13,0.215,0.13,0.549,0.234835164835165,0.065,0.35,0,0.64,36,22.5,47,21.3,55.4,22.8131868131868,15,30,3,47,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6.5,0.3,0.05,0.45,0,0.74,0.263736263736264,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"120",0.245714285714286,0.14,0.215,0.133,0.549,0.234945054945055,0.07,0.355,0,0.63,31.2857142857143,22.5,38,17.1,49.8,23.3076923076923,15,30,4,48.5,5.14285714285714,5,5,5,5.7,5.17582417582418,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.249450549450549,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"121",0.225714285714286,0.13,0.205,0.095,0.549,0.213076923076923,0.055,0.305,0,0.63,35.8571428571429,22.5,50,21.3,55.4,22.8241758241758,15,30,3.5,47,5.57142857142857,5,6,5,6,5.26373626373626,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.291208791208791,0.1,0.5,0,0.625,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"122",0.225714285714286,0.13,0.205,0.095,0.549,0.240879120879121,0.075,0.34,0,0.64,27.4285714285714,21.5,32.5,16.8,43,22.6483516483516,15,29,3,49,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.328571428571429,0,0.7,0,0.8,0.254945054945055,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"123",0.244285714285714,0.135,0.215,0.13,0.549,0.216043956043956,0.055,0.335,0,0.59,26.5714285714286,21.5,32.5,16.8,38.8,23.1428571428571,15,30,4,49,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.271428571428571,0.1,0.425,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"124",0.145714285714286,0.13,0.165,0.095,0.204,0.218241758241758,0.07,0.315,0,0.615,34.4285714285714,25,43,16.8,51.6,24.2197802197802,15,30,5,51,5.28571428571429,5,5.5,5,6,5.16483516483517,5,6,4,6,0.3,0.05,0.55,0,0.8,0.259340659340659,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"125",0.217142857142857,0.13,0.175,0.095,0.546,0.219450549450549,0.04,0.32,0,0.64,38.4285714285714,29,50,17.1,55.4,20.978021978022,14,28,2,41,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.26043956043956,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"126",0.214285714285714,0.13,0.165,0.095,0.54,0.226483516483516,0.055,0.34,0,0.64,36.8571428571429,25.5,50,17.1,55.4,22.8571428571429,15,30,2,48.5,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.252747252747253,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"127",0.225714285714286,0.135,0.2,0.095,0.546,0.22010989010989,0.065,0.315,0,0.625,37.4285714285714,25.5,50,17.1,55.4,24.0549450549451,15,30,3.5,51,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6.5,0.228571428571429,0.05,0.3,0,0.65,0.24010989010989,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"128",0.237142857142857,0.135,0.215,0.13,0.549,0.232527472527473,0.07,0.355,0,0.625,30.1428571428571,21.5,38,16.8,49.8,23.7142857142857,15,30,8,48.5,5.28571428571429,5,5.5,5,6,5.32967032967033,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.251098901098901,0.075,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"129",0.221428571428571,0.13,0.165,0.13,0.54,0.212417582417582,0.05,0.305,0,0.625,33.2857142857143,21.5,45,16.8,55.4,24.3186813186813,15,30,4,51,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.238461538461538,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"130",0.232857142857143,0.13,0.205,0.13,0.549,0.249450549450549,0.08,0.36,0,0.64,34.4285714285714,22.5,45,21.3,55.4,22.8901098901099,15,30,2,49,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.247802197802198,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"131",0.165714285714286,0.135,0.2,0.13,0.217,0.239450549450549,0.065,0.35,0,0.64,34,22,47,16.8,55.4,22.967032967033,15,30,2.5,45,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6.5,0.314285714285714,0.1,0.45,0.03,0.74,0.260989010989011,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"132",0.158571428571429,0.135,0.2,0.095,0.217,0.234065934065934,0.05,0.36,0,0.64,37.5714285714286,26,50,17.4,55.4,22.2087912087912,14,29.5,2.5,48.5,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.274725274725275,0.1,0.425,0,0.625,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"133",0.224285714285714,0.13,0.2,0.095,0.546,0.234175824175824,0.04,0.355,0,0.64,32.7142857142857,21.5,43,16.8,53,23.1868131868132,15,29.5,4,50.5,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.265934065934066,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"134",0.224285714285714,0.13,0.2,0.095,0.546,0.244175824175824,0.075,0.35,0,0.63,29.8571428571429,21.5,38,16.8,44.2,23.3956043956044,15,30,4,49,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.272527472527473,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
