"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"65",0.141666666666667,0.0925,0.2025,0.06,0.235,0.15025,0.0475,0.21,0,0.4705,78.6666666666667,57,89.5,55,120.25,49.3456790123457,35,60,18,84,4.66666666666667,5,5,3.5,5,4.28395061728395,3,5,2,6,0.216666666666667,0.1,0.25,0.025,0.5125,0.182142857142857,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"66",0.12,0.0625,0.145,0.05,0.2175,0.148048780487805,0.05,0.2075,0,0.3995,69.5,55,62.75,53.5,112.5,50.5301204819277,36.5,60.5,18.6,84,4.66666666666667,5,5,3.5,5,4.41463414634146,3,5,2,6,0.3,0.1125,0.5125,0.025,0.675,0.193452380952381,0,0.3,0,0.5,0.5,0,1,0,1,0.734939759036145,0,1,0,1
"67",0.141666666666667,0.1,0.1975,0.07,0.235,0.162962962962963,0.05,0.23,0,0.48,73.5,59.75,72.75,53.75,115.75,51.2926829268293,37,63.5,18.2,84,4.33333333333333,3.5,5,3,5,4.52439024390244,3,6,2,6,0.308333333333333,0.0625,0.525,0,0.675,0.20297619047619,0,0.3125,0,0.5,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"68",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.16025641025641,0.05,0.21,0,0.4845,85,55.25,112.5,52.25,145.5,49.5875,35,62.5,13.8,84,5,5,5,3.5,6.5,4.58024691358025,3,6,2,6,0.241666666666667,0,0.4875,0,0.675,0.211309523809524,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"69",0.128333333333333,0.1,0.145,0.0625,0.2175,0.159625,0.05,0.21,0,0.4815,69.3333333333333,55,62.75,52.75,112.5,53.2592592592593,38,64,22,84,4.66666666666667,5,5,3.5,5,4.39506172839506,3,5,2,6,0.275,0.025,0.5125,0,0.675,0.203571428571429,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"70",0.0883333333333333,0.0225,0.1,0,0.205,0.16375,0.06,0.21,0,0.4815,92.8333333333333,64.25,120.25,54.75,145.5,49.9756097560976,35.25,61.5,14.2,84,4.66666666666667,3.5,5,3,6.5,4.39506172839506,3,5,2,6,0.116666666666667,0,0.075,0,0.475,0.180357142857143,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"71",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.158271604938272,0.05,0.21,0,0.48,85.3333333333333,56.75,112.5,52.75,145.5,50.0853658536585,35,60,17.05,84,5,5,5,3.5,6.5,4.58536585365854,3,6,2.05,6,0.233333333333333,0,0.475,0,0.675,0.201785714285714,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.710843373493976,0,1,0,1
"72",0.0816666666666667,0.06,0.1,0.0125,0.1375,0.157307692307692,0.05,0.21,0,0.4615,78.3333333333333,55,86.25,52.75,136.75,50.8625,37,61.25,16.85,84,5,5,5,3.5,6.5,4.44444444444444,3,6,2,6,0.075,0,0.1,0,0.2125,0.206547619047619,0,0.3125,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"73",0.0966666666666667,0.0225,0.1375,0,0.2175,0.154625,0.0475,0.215,0,0.4605,91.5,58.25,120.25,52.75,145.5,51.358024691358,36,61,18,84,4.66666666666667,3.5,5,3,6.5,4.39024390243902,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.201785714285714,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.719512195121951,0,1,0,1
"74",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.149493670886076,0.05,0.19,0,0.461,84.1666666666667,55,112.5,52.75,145.5,47.5125,35.75,59,16.85,83.05,5.33333333333333,5,5,5,6.5,4.36585365853659,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.208333333333333,0,0.3,0,0.6,0.5,0,1,0,1,0.746987951807229,0.5,1,0,1
"75",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.138625,0.0475,0.19,0,0.327,83.8333333333333,53.5,112.5,52.25,145.5,49.6951219512195,36,60,18,82.85,5.33333333333333,5,5,5,6.5,4.4390243902439,3,5,2,6,0.166666666666667,0,0.225,0,0.5125,0.204166666666667,0,0.3125,0,0.6,0.333333333333333,0,0.75,0,1,0.783132530120482,1,1,0,1
"76",0.125,0.0925,0.19,0.0225,0.235,0.146538461538462,0.04,0.21,0,0.4615,94.1666666666667,66.25,120.25,54.75,145.5,48,34.75,59.25,13.8,80,5,5,5,3.5,6.5,4.34146341463415,3,5.75,2,6,0.158333333333333,0,0.2125,0,0.5125,0.189285714285714,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"77",0.0983333333333333,0.0675,0.1,0.015,0.205,0.158125,0.05,0.215,0,0.4035,91.3333333333333,60,120.25,53.75,145.5,50.6585365853659,37,61.5,18.2,84,4.66666666666667,3.5,5,3,6.5,4.40740740740741,3,6,2,6,0.166666666666667,0,0.25,0,0.525,0.205357142857143,0,0.3125,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"78",0.0883333333333333,0.015,0.1225,0,0.2125,0.14974358974359,0.0425,0.2,0,0.4615,88.6666666666667,62.25,113.75,59.75,145.5,50.6,36,62.5,13.8,84.05,4.33333333333333,3,5,3,6.5,4.50617283950617,3,6,2,6,0.266666666666667,0,0.525,0,0.675,0.205952380952381,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"79",0.0566666666666667,0.0125,0.09,0,0.1225,0.15325,0.0575,0.21,0,0.472,76.3333333333333,59.75,66.75,56,130.25,49.2098765432099,36,61,18,83,4.33333333333333,3,5,3,6.5,4.4390243902439,3,5.75,2,6,0.183333333333333,0,0.25,0,0.6,0.180952380952381,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.759036144578313,1,1,0,1
"80",0.0883333333333333,0.05,0.0975,0.0125,0.205,0.161392405063291,0.065,0.23,0,0.461,90.8333333333333,57,120.25,53.5,145.5,49.7037037037037,36,60,14,84,5,5,5,3.5,6.5,4.37037037037037,3,5,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.17797619047619,0,0.25,0,0.669999999999999,0.5,0,1,0,1,0.792682926829268,1,1,0,1
"81",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.164358974358974,0.06,0.21,0,0.4845,85,55.25,112.5,52.25,145.5,47.0625,35.75,59,16.85,80.2,5,5,5,3.5,6.5,4.4390243902439,3,5,2.05,6,0.241666666666667,0,0.4875,0,0.675,0.194047619047619,0,0.3,0,0.5,0.5,0,1,0,1,0.771084337349398,1,1,0,1
"82",0.0966666666666667,0.0225,0.1375,0,0.2175,0.138076923076923,0.04,0.1875,0,0.408999999999999,91.5,58.25,120.25,52.75,145.5,48.4375,35,59.25,16.85,83.05,4.66666666666667,3.5,5,3,6.5,4.35365853658537,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.214285714285714,0,0.3125,0,0.684999999999999,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"83",0.0983333333333333,0.05,0.1375,0.0125,0.2175,0.165569620253165,0.08,0.235,0.009,0.461,84.3333333333333,55,112.5,53.5,145.5,49.8875,33,60,16.85,84.05,5.33333333333333,5,5,5,6.5,4.46913580246914,3,5,2,6,0.183333333333333,0.025,0.225,0,0.5125,0.20297619047619,0,0.3,0,0.684999999999999,0.333333333333333,0,0.75,0,1,0.768292682926829,1,1,0,1
"84",0.0883333333333333,0.05,0.1125,0.0125,0.2125,0.158227848101266,0.055,0.21,0,0.471,84.8333333333333,56,112.25,53.5,145.5,47.8875,34.75,56.75,17.8,83.05,4.66666666666667,3.5,5,3,6.5,4.39506172839506,3,5,2,6,0.308333333333333,0.1125,0.525,0.025,0.675,0.192261904761905,0,0.3,0,0.5,0.5,0,1,0,1,0.731707317073171,0,1,0,1
"85",0.0866666666666667,0.0125,0.1225,0,0.2125,0.162278481012658,0.05,0.235,0,0.483,86.1666666666667,56.75,113.75,52.75,145.5,49.9506172839506,36,62,18,84,4.66666666666667,3.5,5,3,6.5,4.51807228915663,3,6,2,6,0.233333333333333,0,0.475,0,0.675,0.21547619047619,0.0375,0.3125,0,0.5,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"86",0.105,0.06,0.1,0.05,0.205,0.148,0.04,0.21,0,0.4605,74.3333333333333,53.5,86.25,52.25,120.25,50.3048780487805,36.25,63.25,14.5,84,4.66666666666667,5,5,3.5,5,4.58536585365854,3,6,3,6,0.158333333333333,0.025,0.1375,0,0.4875,0.214285714285714,0,0.4,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"87",0.09,0.05,0.1,0.0125,0.205,0.152820512820513,0.04,0.21,0,0.4715,83.8333333333333,53.5,112.5,52.25,145.5,48.7125,35,60,16.85,80.15,5.33333333333333,5,5,5,6.5,4.4390243902439,3,5.75,2,6,0.141666666666667,0,0.1375,0,0.4875,0.204166666666667,0,0.3125,0,0.684999999999999,0.5,0,1,0,1,0.780487804878049,1,1,0,1
"88",0.14,0.1075,0.2025,0.025,0.235,0.142784810126582,0.045,0.195,0,0.407,87.5,56.75,115.75,52.75,145.5,48.8518518518519,35,60,14,83,5,5,5,3.5,6.5,4.4390243902439,3,5,2.05,6,0.3,0.0625,0.5125,0,0.675,0.194642857142857,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"89",0.0866666666666667,0.0125,0.1225,0,0.2125,0.157215189873418,0.06,0.21,0,0.471,88,62.25,113.75,56.75,145.5,49.7875,35.75,59.25,17.95,84.05,4.66666666666667,3.5,5,3,6.5,4.35802469135802,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.202380952380952,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"90",0.09,0.0525,0.0975,0.0125,0.205,0.158076923076923,0.04,0.2075,0,0.4845,78,60,87.5,56,120.25,47.9625,34.75,58.25,16.85,80.2,4,3,5,3,5,4.35365853658537,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.19702380952381,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.771084337349398,1,1,0,1
"91",0.0883333333333333,0.0625,0.1225,0.0125,0.145,0.155609756097561,0.05,0.21,0,0.4695,59.1666666666667,55,62.75,52.75,66.75,48.5487804878049,36,58.75,18,83.95,4.33333333333333,3.5,5,3,5,4.35365853658537,3,5,2,6,0.175,0,0.2125,0,0.5875,0.19047619047619,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.759036144578313,1,1,0,1
"92",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.15641975308642,0.05,0.2,0,0.48,84.8333333333333,56,112.5,52.75,145.5,51,36.25,61.75,18.3,82.85,5,5,5,3.5,6.5,4.46913580246914,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.196428571428571,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"93",0.075,0.0125,0.09,0,0.205,0.171518987341772,0.055,0.245,0,0.483,85.6666666666667,56,113.75,52.75,145.5,50.1604938271605,37,61,14,84,4.66666666666667,3.5,5,3,6.5,4.41463414634146,3,5.75,2.05,6,0.166666666666667,0,0.25,0,0.525,0.211309523809524,0,0.3,0,0.669999999999999,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"94",0.105,0.06,0.1375,0.0125,0.2175,0.145731707317073,0.04,0.1975,0,0.4695,89.3333333333333,55,120.25,52.75,145.5,49.433734939759,35.5,60.5,18,80,5,5,5,3.5,6.5,4.25609756097561,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.197619047619048,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"95",0.095,0.05,0.1225,0.0125,0.2125,0.149878048780488,0.04,0.2075,0,0.4695,83.6666666666667,53.5,112.25,52.25,145.5,50.4024390243902,35,61.75,18.2,84,5,5,5,3.5,6.5,4.26829268292683,3,5,2,6,0.258333333333333,0.025,0.4875,0,0.675,0.194047619047619,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"96",0.113333333333333,0.07,0.1225,0.0525,0.2125,0.165802469135802,0.06,0.23,0,0.47,69.6666666666667,54.5,62.75,52.25,112.5,50.8072289156626,36.5,63,14.3,84,4.33333333333333,3.5,5,3,5,4.4320987654321,3,5,2,6,0.291666666666667,0.0375,0.525,0,0.675,0.180357142857143,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"97",0.118333333333333,0.0925,0.1375,0.06,0.2025,0.16825,0.0475,0.23,0,0.4815,65.8333333333333,55,72.75,52.75,89.5,48.8641975308642,35,60,18,84,4.66666666666667,5,5,3.5,5,4.26829268292683,3,5,2,6,0.116666666666667,0.025,0.2125,0,0.25,0.180952380952381,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.768292682926829,1,1,0,1
"98",0.121666666666667,0.0925,0.1375,0.06,0.2175,0.145063291139241,0.035,0.21,0,0.471,74.6666666666667,55,86.25,52.75,120.25,50.5875,35,61.25,18,84.05,4.66666666666667,5,5,3.5,5,4.33333333333333,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.214285714285714,0,0.325,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"99",0.0983333333333333,0.05,0.1375,0.0125,0.2175,0.158860759493671,0.045,0.22,0,0.483,82.5,53.5,110.5,52.25,145.5,49.7901234567901,35,60,14,84,5.33333333333333,5,5,5,6.5,4.41975308641975,3,6,2,6,0.183333333333333,0.025,0.225,0,0.5125,0.207738095238095,0,0.325,0,0.684999999999999,0.333333333333333,0,0.75,0,1,0.75609756097561,1,1,0,1
"100",0.065,0.05,0.09,0.0125,0.1225,0.1435,0.0475,0.19,0,0.4605,72,53.5,61.25,52.25,128.75,49.8765432098765,35,60,18,84,4.66666666666667,3.5,5,3,6.5,4.24691358024691,3,5,2,6,0.208333333333333,0.025,0.2625,0,0.6,0.186904761904762,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"101",0.12,0.1,0.145,0.025,0.2175,0.153924050632911,0.05,0.205,0,0.471,85.3333333333333,56.75,112.5,52.75,145.5,49.2592592592593,35,60,17,83,5,5,5,3.5,6.5,4.36585365853659,3,5,2,6,0.258333333333333,0,0.5125,0,0.675,0.199404761904762,0,0.3,0,0.6,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"102",0.0733333333333333,0.0225,0.1,0,0.1375,0.148,0.0475,0.2025,0,0.461,80.5,57,87.5,52.75,136.75,50.4268292682927,35.25,60.75,18.3,84,4.66666666666667,3.5,5,3,6.5,4.3780487804878,3,5,2.05,6,0.0583333333333333,0,0.075,0,0.2125,0.178571428571429,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"103",0.103333333333333,0.025,0.145,0,0.2175,0.15275,0.0575,0.21,0,0.461,88,62.25,113.75,56.75,145.5,48.2716049382716,34,60,18,80,4.66666666666667,3.5,5,3,6.5,4.34939759036145,3,5,2,6,0.258333333333333,0,0.5125,0,0.675,0.194642857142857,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"104",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.162179487179487,0.0525,0.21,0,0.4845,86.1666666666667,59.75,112.5,54.5,145.5,49.3875,35.75,59.25,16.85,84.05,4.66666666666667,3.5,5,3,6.5,4.32098765432099,3,5,2,6,0.291666666666667,0.0375,0.525,0,0.675,0.206547619047619,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.804878048780488,1,1,0,1
"105",0.126666666666667,0.0625,0.2025,0.0125,0.235,0.147564102564103,0.06,0.2075,0,0.331999999999999,88.1666666666667,57,115.75,55,145.5,49.575,35.75,64,16.85,83.05,5.33333333333333,5,5,5,6.5,4.45121951219512,3,5,2.05,6,0.2,0.025,0.25,0,0.5125,0.201190476190476,0,0.3125,0,0.684999999999999,0.5,0,1,0,1,0.831325301204819,1,1,0,1
"106",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.142405063291139,0.045,0.195,0,0.391,85.3333333333333,56.75,112.5,52.75,145.5,49.8375,36,64,16.85,84,5,5,5,3.5,6.5,4.41463414634146,3,5.75,2,6,0.233333333333333,0,0.475,0,0.675,0.195833333333333,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"107",0.08,0.0125,0.0975,0,0.205,0.161012658227848,0.05,0.22,0,0.471,91.5,58.25,120.25,52.75,145.5,50.4875,35.75,60.25,17.95,84,4.66666666666667,3.5,5,3,6.5,4.39506172839506,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.205952380952381,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"108",0.0816666666666667,0.0125,0.1,0,0.205,0.155696202531646,0.055,0.21,0,0.471,86.3333333333333,57,113.75,52.75,145.5,48.85,36,59.25,16.85,84,5,5,5,3.5,6.5,4.46913580246914,3,5,3,6,0.116666666666667,0,0.075,0,0.475,0.189880952380952,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"109",0.065,0.05,0.0975,0.0125,0.1,0.164556962025316,0.055,0.235,0,0.471,78,53.5,86.25,52.25,136.75,50.1875,36.75,61.25,16.85,84,5,5,5,3.5,6.5,4.5679012345679,3,6,2,6,0.0583333333333333,0,0.1,0,0.1375,0.221428571428571,0,0.3125,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"110",0.14,0.1075,0.2025,0.025,0.235,0.150506329113924,0.04,0.21,0,0.483,87.5,56.75,115.75,52.75,145.5,50.2625,37,62.5,21.75,84,5,5,5,3.5,6.5,4.4390243902439,3,5.75,2,6,0.3,0.0625,0.5125,0,0.675,0.221428571428571,0,0.4,0,0.684999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"111",0.0833333333333333,0.05,0.09,0.0125,0.205,0.149113924050633,0.05,0.21,0,0.406,85,56,112.5,53.5,145.5,48.9876543209877,35,60,17,84,5,5,5,3.5,6.5,4.39024390243902,3,5,2,6,0.191666666666667,0.025,0.2625,0,0.525,0.208333333333333,0,0.3125,0,0.684999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"112",0.0933333333333333,0.0525,0.1225,0.0125,0.1975,0.149625,0.05,0.2,0,0.4705,75.8333333333333,56,72.5,52.75,132.25,48.3086419753086,34,60,18,83,4.66666666666667,3.5,5,3,6.5,4.4390243902439,3,6,2,6,0.225,0.025,0.2875,0,0.6,0.213690476190476,0,0.3125,0,0.6,0.833333333333333,1,1,0.25,1,0.72289156626506,0,1,0,1
"113",0.128333333333333,0.07,0.19,0.0525,0.235,0.15875,0.0575,0.21,0,0.4605,72.3333333333333,56,72.75,52.75,115.75,50,36,61,17,83,4.66666666666667,5,5,3.5,5,4.35365853658537,3,5,2.05,6,0.208333333333333,0.025,0.2875,0,0.525,0.175,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.841463414634146,1,1,0,1
"114",0.105,0.0525,0.1225,0.05,0.2125,0.143292682926829,0.05,0.1975,0,0.339,70.1666666666667,56,62.75,53.5,112.5,47.8072289156626,34,59,17.1,80,4.33333333333333,3.5,5,3,5,4.36585365853659,3,5.75,2,6,0.308333333333333,0.1125,0.525,0.025,0.675,0.195833333333333,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"115",0.08,0.025,0.1225,0,0.145,0.148875,0.02,0.21,0,0.4705,75.1666666666667,56.75,66.75,52.75,130.25,49.4197530864198,35,60,17,84,4.66666666666667,3.5,5,3,6.5,4.35365853658537,3,5,2,6,0.158333333333333,0,0.1875,0,0.5875,0.196428571428571,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"116",0.116666666666667,0.06,0.19,0.0125,0.235,0.158589743589744,0.06,0.21,0,0.476,92.8333333333333,60.25,120.25,52.75,145.5,49.4875,35.75,60.5,13.8,84.05,5,5,5,3.5,6.5,4.35802469135802,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.19702380952381,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.817073170731707,1,1,0,1
"117",0.113333333333333,0.0925,0.1375,0.0225,0.2175,0.149125,0.04,0.2025,0,0.4705,76.8333333333333,57,87.5,52.75,120.25,49.8658536585366,35,59.75,22.1,84,4.33333333333333,3.5,5,3,5,4.39024390243902,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.198809523809524,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"118",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.148354430379747,0.05,0.2,0,0.397,84.1666666666667,55,112.5,52.75,145.5,48.5555555555556,35,60,17,84,5.33333333333333,5,5,5,6.5,4.35802469135802,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.20952380952381,0,0.3125,0,0.6,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"119",0.123333333333333,0.0625,0.1975,0.0125,0.235,0.15873417721519,0.06,0.21,0,0.471,87.5,56.75,115.75,52.75,145.5,50.2375,36,58.25,21.8,84.05,5,5,5,3.5,6.5,4.32098765432099,3,5,2,6,0.275,0.025,0.5125,0,0.675,0.211309523809524,0,0.3625,0,0.6,0.666666666666667,0.25,1,0,1,0.804878048780488,1,1,0,1
"120",0.065,0.05,0.0975,0.0125,0.1,0.144050632911392,0.05,0.2,0,0.406,78,53.5,86.25,52.25,136.75,50.0246913580247,36,61,22,84,5,5,5,3.5,6.5,4.40740740740741,3,5,2,6,0.0583333333333333,0,0.1,0,0.1375,0.2,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"121",0.125,0.07,0.1975,0.015,0.235,0.166875,0.06,0.21,0.0095,0.4815,88.1666666666667,59.75,115.75,53.75,145.5,48.6375,34,58.25,21.8,84,4.66666666666667,3.5,5,3,6.5,4.30487804878049,3,5,2,6,0.308333333333333,0.0625,0.525,0,0.675,0.183333333333333,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"122",0.1,0.0625,0.1225,0.0125,0.1975,0.160246913580247,0.05,0.21,0,0.48,76.5,56.75,72.75,52.75,132.25,52.0602409638554,37,64,18,84,5,5,5,3.5,6.5,4.48148148148148,3,6,2,6,0.175,0,0.2125,0,0.5875,0.206547619047619,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.719512195121951,0,1,0,1
"123",0.0983333333333333,0.0675,0.1,0.015,0.205,0.152125,0.05,0.2025,0,0.472,91.3333333333333,60,120.25,53.75,145.5,48.9878048780488,35,60,14.15,83.8,4.66666666666667,3.5,5,3,6.5,4.31707317073171,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.20952380952381,0.0375,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.807228915662651,1,1,0,1
"124",0.0983333333333333,0.0675,0.1,0.015,0.205,0.160123456790123,0.05,0.21,0,0.48,77.5,60,87.5,53.75,120.25,48.7590361445783,34.5,60,17.1,84,4,3,5,3,5,4.26829268292683,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.200595238095238,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.795180722891566,1,1,0,1
"125",0.14,0.1075,0.2025,0.025,0.235,0.149493670886076,0.05,0.205,0,0.462,87.5,56.75,115.75,52.75,145.5,49.8395061728395,36,60,17,84,5,5,5,3.5,6.5,4.41975308641975,3,5,3,6,0.3,0.0625,0.5125,0,0.675,0.210714285714286,0,0.3125,0,0.584999999999999,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"126",0.09,0.0125,0.1375,0,0.2175,0.15126582278481,0.055,0.21,0,0.461,86.8333333333333,57,113.75,55,145.5,49.6296296296296,35,60,18,84,5,5,5,3.5,6.5,4.40243902439024,3,6,2,6,0.158333333333333,0,0.2125,0,0.5125,0.21547619047619,0.0375,0.3125,0,0.684999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"127",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.148375,0.05,0.1925,0,0.4605,84.8333333333333,56,112.5,52.75,145.5,50.0731707317073,35.25,61.75,14.15,82.85,5,5,5,3.5,6.5,4.47560975609756,3,5,2.05,6,0.166666666666667,0,0.25,0,0.525,0.173214285714286,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"128",0.0883333333333333,0.0625,0.1225,0.0125,0.145,0.142625,0.04,0.19,0,0.4705,72.6666666666667,53.5,62.75,52.25,129,49.9024390243902,35,60.75,17.05,84,5,5,5,3.5,6.5,4.34939759036145,3,5,2,6,0.183333333333333,0,0.225,0,0.5875,0.204166666666667,0,0.3,0,0.6,0.5,0,1,0,1,0.734939759036145,0,1,0,1
"129",0.095,0.0675,0.1,0.015,0.19,0.16746835443038,0.05,0.235,0,0.483,82.5,60,89.5,53.75,136.75,48.4691358024691,36,60,14,84,4.66666666666667,3.5,5,3,6.5,4.33734939759036,3,5,2,6,0.108333333333333,0,0.2125,0,0.2875,0.196428571428571,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.746987951807229,0.5,1,0,1
"130",0.135,0.0925,0.19,0.0675,0.235,0.158461538461538,0.04,0.21,0,0.4715,78.8333333333333,60,89.5,53.75,120.25,48.9125,34.75,60,13.8,83.05,4.33333333333333,3.5,5,3,5,4.34146341463415,3,5.75,2,6,0.208333333333333,0.025,0.2875,0,0.525,0.189285714285714,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.829268292682927,1,1,0,1
"131",0.0833333333333333,0.05,0.09,0.0125,0.205,0.139240506329114,0.045,0.195,0,0.391,83.1666666666667,53.5,111.5,52.25,145.5,48.4938271604938,35,60,17,83,5,5,5,3.5,6.5,4.39024390243902,3,5,2,6,0.191666666666667,0.025,0.2625,0,0.525,0.197619047619048,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.792682926829268,1,1,0,1
"132",0.135,0.1,0.2025,0.025,0.235,0.151012658227848,0.04,0.205,0,0.471,87.6666666666667,57,115.75,52.75,145.5,50.1851851851852,35,62,18,84,5.33333333333333,5,5,5,6.5,4.34567901234568,3,5,2,6,0.183333333333333,0,0.25,0,0.5125,0.191071428571429,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.74390243902439,0.25,1,0,1
