"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3009",0.055,0.025,0.0675,0.005,0.1225,0.0398765432098765,0,0.04,0,0.18,85.5,61.75,91,59.25,136.75,92.2037037037037,56.25,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.70289855072464,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.100679012345679,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.445945945945946,0,1,0,1
"3010",0.0416666666666667,0,0.0625,0,0.1225,0.037037037037037,0,0.04,0,0.18,94.3333333333333,60.75,133.75,59.25,151,93.858024691358,56.25,151,32.05,151,3.5,3,3.75,1.5,6.25,3.80434782608696,1,6,1,7,0,0,0,0,0,0.100987654320988,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.469387755102041,0,1,0,1
"3011",0.0333333333333333,0,0.0675,0,0.07,0.0391975308641975,0,0.04,0,0.18,116,85,151,70.75,151,94.0925925925926,58,151,33.05,151,2.33333333333333,1,3,1,4.5,3.79136690647482,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0994444444444444,0,0.2,0,0.4,0.2,0,0,0,0.8,0.428571428571429,0,1,0,1
"3012",0.0616666666666667,0.0425,0.075,0.01,0.125,0.0404938271604938,0,0.0475,0,0.18,66.5,59.25,66,56.75,87.25,93.1172839506173,58,151,33.1,151,4.33333333333333,3.25,5.75,1.5,6.75,3.85611510791367,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.104012345679012,0,0.2,0,0.4,0.5,0,1,0,1,0.489795918367347,0,1,0,1
"3013",0.05,0.02,0.05,0.004,0.122,0.0392592592592593,0,0.04,0,0.1895,83.8,60,82,59.2,137.2,93.1728395061728,58,151,32.05,151,3,1.5,3.75,1,5.5,3.64748201438849,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.106543209876543,0,0.2,0,0.447499999999999,0.333333333333333,0,0.75,0,1,0.462068965517241,0,1,0,1
"3014",0.0533333333333333,0.01,0.07,0,0.1225,0.0346296296296296,0,0.04,0,0.1595,95,61.75,133.75,59.25,151,95.4814814814815,58,151,35.05,151,3.6,3,4,3,4.8,3.65942028985507,1,5.75,1,7,0.0166666666666667,0,0,0,0.075,0.0962962962962963,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.493243243243243,0,1,0,1
"3015",0.06,0.0075,0.1125,0,0.1375,0.0400617283950617,0,0.04,0,0.199,83,61.75,89.5,52.5,136.75,93.2283950617284,58,151,32.05,151,2.5,1,3,1,5.25,3.75,1,6,1,7,0.0666666666666667,0,0.15,0,0.2,0.103395061728395,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.456953642384106,0,1,0,1
"3016",0.045,0,0.0675,0,0.1225,0.037716049382716,0,0.04,0,0.18,95.5,61.75,136.75,52.5,151,92.5864197530864,56,151,30.1,151,2.6,1,3,1,4.6,3.75735294117647,1,6,1,7,0.05,0,0.075,0,0.175,0.0830864197530864,0,0.15,0,0.4,0.5,0,1,0,1,0.455172413793103,0,1,0,1
"3017",0.0416666666666667,0,0.0625,0,0.1225,0.0361111111111111,0,0.04,0,0.1595,106.5,61.75,151,59.25,151,92.2160493827161,58,151,32.05,151,2.5,1,3.75,1,4.75,3.57246376811594,1,5,1,7,0.0166666666666667,0,0,0,0.075,0.10037037037037,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.46,0,1,0,1
"3018",0.0516666666666667,0.01,0.0725,0,0.125,0.0390123456790123,0,0.04,0,0.1895,72.5,56.75,62.25,48.5,129,91.5246913580247,57.25,151,33.05,151,3.83333333333333,3,4.75,1.5,6.5,3.63120567375887,1,6,1,7,0,0,0,0,0,0.115185185185185,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.453947368421053,0,1,0,1
"3019",0.02,0,0.035,0,0.055,0.0380246913580247,0,0.04,0,0.179,100,67.75,136.75,60,151,92.8765432098765,56,151,32,151,2.83333333333333,1,3.75,1,6.25,3.7007299270073,1,6,1,7,0,0,0,0,0,0.0954320987654321,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.462585034013605,0,1,0,1
"3020",0.055,0.0325,0.065,0.0075,0.1225,0.0367283950617284,0,0.04,0,0.1785,80,61.75,73.75,59.25,132.25,94.9567901234568,58,151,32.1,151,3.33333333333333,1.5,4.75,1,5.75,3.65217391304348,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.0922839506172839,0,0.1375,0,0.4,0,0,0,0,0,0.431506849315068,0,1,0,1
"3021",0.0533333333333333,0.01,0.075,0,0.125,0.0356172839506173,0,0.03,0,0.18,95.1666666666667,59.25,136.75,56.75,151,94.8950617283951,58,151,32.1,151,2.83333333333333,1.5,3.75,1,4.75,3.71223021582734,1,6,1,7,0,0,0,0,0,0.101543209876543,0,0.2,0,0.4,0.5,0,1,0,1,0.439189189189189,0,1,0,1
"3022",0.0616666666666667,0.01,0.1125,0,0.1375,0.0357407407407407,0,0.04,0,0.15,80.1666666666667,59.25,87.25,52.25,136.75,91.1913580246914,58,151,33.05,151,3.33333333333333,3,3.75,1.5,5.5,3.67132867132867,1,6,1,7,0.0666666666666667,0,0.15,0,0.2,0.0914197530864198,0,0.2,0,0.35,0.333333333333333,0,0.75,0,1,0.46,0,1,0,1
"3023",0.03,0,0.055,0,0.075,0.0415432098765432,0,0.05,0,0.18,110.333333333333,67.75,151,56.75,151,92.4506172839506,55.25,151,32.1,151,2.5,1,3.75,1,4.75,3.68840579710145,1,5,1,7,0,0,0,0,0,0.0985185185185185,0,0.2,0,0.4,0.5,0,1,0,1,0.442176870748299,0,1,0,1
"3024",0.05,0,0.07,0,0.126,0.0371604938271605,0,0.04,0,0.179,77.4,59,67,51.8,134.2,89.6172839506173,56,151,32,151,3.16666666666667,3,3.75,1.5,4.75,3.88489208633094,1,6,1,7,0.116666666666667,0,0.175,0,0.35,0.10283950617284,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.466216216216216,0,1,0,1
"3025",0.062,0.02,0.09,0.004,0.13,0.0411111111111111,0,0.0475,0,0.18,89.8,62,94,60.4,139.6,90.9691358024691,57.25,151,34,151,2,1,3,1,3,3.70422535211268,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0951234567901235,0,0.15,0,0.4,0.5,0,1,0,1,0.456953642384106,0,1,0,1
"3026",0.0616666666666667,0.0425,0.075,0.01,0.125,0.0341358024691358,0,0.04,0,0.179,81.1666666666667,59.25,87.25,56.75,136.75,90.5679012345679,58,151,32,151,3.66666666666667,3,4.75,1.5,5.75,3.58571428571429,1,5.25,1,7,0.0166666666666667,0,0,0,0.075,0.103395061728395,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.462585034013605,0,1,0,1
"3027",0.0416666666666667,0,0.0625,0,0.1225,0.0379012345679012,0,0.03,0,0.1895,106.5,61.75,151,59.25,151,95.8024691358025,60,151,34.1,151,2.83333333333333,1.5,3.75,1,4.75,3.81294964028777,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0994444444444444,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.459459459459459,0,1,0,1
"3028",0.0266666666666667,0,0.05,0,0.075,0.0364197530864198,0,0.04,0,0.179,114.166666666667,85,151,62.5,151,92.3765432098765,57.25,151,33.05,151,2,1,2.5,1,4.5,3.60294117647059,1,5,1,7,0,0,0,0,0,0.112037037037037,0,0.2,0,0.447499999999999,0.6,0,1,0,1,0.493150684931507,0,1,0,1
"3029",0.04,0.025,0.0575,0.005,0.0675,0.0397530864197531,0,0.0475,0,0.18,86.6666666666667,67,91,61,136.75,91.7530864197531,56.25,151,32.1,151,3,1,4.75,1,5.75,3.84057971014493,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.107777777777778,0,0.2,0,0.4,0.4,0,1,0,1,0.489795918367347,0,1,0,1
"3030",0.0783333333333333,0.0525,0.12,0.0125,0.1375,0.0347530864197531,0,0.0375,0,0.179,80,60.5,87.25,49.5,136.75,93.9691358024691,58,151,33.05,151,2.83333333333333,1.5,3,1,5.25,3.61702127659574,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0988271604938272,0,0.2,0,0.4,0.5,0,1,0,1,0.472602739726027,0,1,0,1
"3031",0.02,0,0.04,0,0.056,0.0407407407407407,0,0.0475,0,0.18,101,59,151,51.8,151,88.6481481481482,55,145.5,32,151,2.16666666666667,1,3,1,3.75,3.7956204379562,1,6,1,7,0.1,0,0.15,0,0.35,0.107469135802469,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.523489932885906,0,1,0,1
"3032",0.0533333333333333,0.0325,0.0575,0.0075,0.12,0.0362962962962963,0,0.04,0,0.1595,84.5,61.75,89.5,59.25,136.75,95.1234567901235,59.25,151,34.05,151,2.66666666666667,1,3.75,1,5.5,3.79285714285714,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0996913580246914,0,0.2,0,0.4,0.2,0,0,0,0.8,0.466216216216216,0,1,0,1
"3033",0.046,0,0.06,0,0.116,0.0359259259259259,0,0.03,0,0.179,84.2,59,94,51.8,139.6,94.0740740740741,57.25,151,32,151,3,1.5,3.75,1,5.5,3.56934306569343,1,5,1,7,0.133333333333333,0,0.2,0,0.35,0.10037037037037,0,0.2,0,0.4,0.5,0,1,0,1,0.489655172413793,0,1,0,1
"3034",0.05,0.01,0.065,0,0.1225,0.0338271604938272,0,0.03,0,0.1595,91.5,59.25,133.75,49.25,151,93.179012345679,56.25,151,32,151,2.83333333333333,3,3,1.5,3.75,3.7841726618705,1,6,1,7,0,0,0,0,0,0.100061728395062,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.465753424657534,0,1,0,1
"3035",0.035,0,0.045,0,0.11,0.0444444444444444,0,0.05,0,0.1995,90.1666666666667,54.25,132.25,47,151,93.1296296296296,58,151,32.1,151,2.83333333333333,1.5,3,1,5.25,3.97810218978102,1,6,1,7,0.0666666666666667,0,0.15,0,0.2,0.100679012345679,0,0.2,0,0.4,0.4,0,1,0,1,0.431506849315068,0,1,0,1
"3036",0.036,0,0.05,0,0.114,0.0425308641975309,0,0.05,0,0.1895,75.4,50,67,46.8,134.2,93.4320987654321,58,151,34.05,151,3.83333333333333,3,5.25,1.5,6.75,3.80882352941176,1,6,1,7,0.133333333333333,0,0.2,0,0.35,0.112407407407407,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.463087248322148,0,1,0,1
"3037",0.0616666666666667,0.0425,0.075,0.01,0.125,0.0350617283950617,0,0.04,0,0.1595,81.1666666666667,59.25,87.25,56.75,136.75,95.6543209876543,58,151,34,151,3.66666666666667,3,4.75,1.5,5.75,3.66423357664234,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.10283950617284,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.429530201342282,0,1,0,1
"3038",0.032,0,0.05,0,0.066,0.0375925925925926,0,0.0375,0,0.18,99,67,151,60.6,151,91.7160493827161,58,151,33.05,151,3.33333333333333,1.5,4.75,1,5.75,3.81159420289855,1,6,1,7,0.1,0,0.1,0,0.325,0.0969753086419753,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.468965517241379,0,1,0,1
"3039",0.052,0.02,0.06,0.004,0.124,0.0366666666666667,0,0.04,0,0.18,89.2,60,94,59.2,139.6,93.7098765432099,58,151,33.05,151,2.16666666666667,1,3,1,3.75,3.77372262773723,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0979012345679012,0,0.2,0,0.397499999999999,0.5,0,1,0,1,0.459459459459459,0,1,0,1
"3040",0.05,0.01,0.065,0,0.1225,0.0358024691358025,0,0.03,0,0.179,89,59.25,130,49.25,151,94.5925925925926,60,151,33.05,151,3.16666666666667,3,3.75,1.5,4.75,3.72340425531915,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0960493827160494,0,0.1875,0,0.4,0.333333333333333,0,0.75,0,1,0.436241610738255,0,1,0,1
"3041",0.0716666666666667,0.045,0.1125,0.01,0.1375,0.0346296296296296,0,0.03,0,0.179,89.1666666666667,61.75,101.5,59.25,139.25,94.5432098765432,59.25,151,32,151,3,1.5,3.75,1,5.5,3.77037037037037,1,6,1,7,0.05,0,0.075,0,0.175,0.10283950617284,0,0.2,0,0.4,0.5,0,1,0,1,0.445945945945946,0,1,0,1
"3042",0.058,0.04,0.06,0.008,0.116,0.0319753086419753,0,0.03,0,0.15,74.8,59,94,51.8,102,93.0925925925926,57.25,151,34,151,2.66666666666667,1,3.75,1,5.5,3.60740740740741,1,5.5,1,7,0.15,0.025,0.2,0,0.35,0.0948148148148148,0,0.1875,0,0.4,0.666666666666667,0.25,1,0,1,0.493243243243243,0,1,0,1
"3043",0.0416666666666667,0,0.0625,0,0.1225,0.0376543209876543,0,0.04,0,0.179,109,65.5,151,59.25,151,91.1543209876543,58,151,32.05,151,2.5,1.5,3,1,3.75,3.79285714285714,1,6,1,7,0,0,0,0,0,0.0966666666666667,0,0.15,0,0.4,0.166666666666667,0,0,0,0.75,0.486301369863014,0,1,0,1
"3044",0.042,0.02,0.06,0.004,0.076,0.0369135802469136,0,0.04,0,0.18,90,67,94,58.2,139.6,93.7283950617284,57.25,151,32.05,151,2.5,1,4,1,5.75,3.82962962962963,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.0982098765432099,0,0.15,0,0.4,0.666666666666667,0.25,1,0,1,0.428571428571429,0,1,0,1
"3045",0.055,0.01,0.0825,0,0.1275,0.037962962962963,0,0.0375,0,0.18,96.1666666666667,60.5,136.75,59.25,151,94.0493827160494,59.25,151,34,151,2.16666666666667,1,3,1,3.75,3.63829787234043,1,6,1,7,0,0,0,0,0,0.0975925925925926,0,0.2,0,0.4,0.5,0,1,0,1,0.422818791946309,0,1,0,1
"3046",0.048,0.04,0.06,0.008,0.076,0.035,0,0.03,0,0.1595,92.8,59,104,56.6,141.6,94.7283950617284,59.25,151,35.05,151,2.16666666666667,1,3.25,1,4.75,3.61029411764706,1,5,1,7,0.0833333333333333,0,0.075,0,0.325,0.0988271604938272,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.436241610738255,0,1,0,1
"3047",0.045,0,0.0675,0,0.1225,0.0342592592592593,0,0.04,0,0.1595,112.333333333333,73.75,151,61.75,151,92.6975308641975,56.25,151,33.05,151,2.6,1,3,1,4.6,3.71014492753623,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0994444444444444,0,0.2,0,0.4,0.4,0,1,0,1,0.469387755102041,0,1,0,1
"3048",0.045,0,0.0675,0,0.1225,0.0348765432098765,0,0.03,0,0.179,114.833333333333,85,151,65.5,151,95.9074074074074,59,151,32.05,151,2,1,3,1,3,3.71739130434783,1,6,1,7,0,0,0,0,0,0.0938888888888889,0,0.1,0,0.4,0.333333333333333,0,0.75,0,1,0.476510067114094,0,1,0,1
"3049",0.0316666666666667,0,0.0625,0,0.0775,0.0377777777777778,0,0.04,0,0.1595,108.333333333333,64.75,151,56.75,151,91.9753086419753,56.5,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.8273381294964,1,6,1,7,0,0,0,0,0,0.100617283950617,0,0.2,0,0.4,0.2,0,0,0,0.8,0.448979591836735,0,1,0,1
"3050",0.05,0,0.07,0,0.126,0.0385185185185185,0,0.04,0,0.18,97.6,60,151,59.2,151,91.8888888888889,58,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.64705882352941,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.108641975308642,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.466216216216216,0,1,0,1
"3051",0.05,0.0075,0.0675,0,0.1225,0.0358641975308642,0,0.04,0,0.1595,102.333333333333,77.5,136.75,64,151,91.679012345679,56,151,32,151,1.66666666666667,1,2.5,1,3,3.65714285714286,1,6,1,7,0,0,0,0,0,0.0993827160493827,0,0.2,0,0.4,0.5,0,1,0,1,0.448979591836735,0,1,0,1
"3052",0.0366666666666667,0.01,0.0575,0,0.0675,0.0366049382716049,0,0.04,0,0.179,94.6666666666667,61,136.75,49.25,151,94.0308641975309,58,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.57553956834532,1,5,1,7,0.0166666666666667,0,0,0,0.075,0.110555555555556,0,0.2,0,0.4,0.4,0,1,0,1,0.476510067114094,0,1,0,1
"3053",0.065,0.045,0.0775,0.01,0.125,0.0417283950617284,0,0.04,0,0.1895,83.6666666666667,59.25,91,56.75,136.75,92.9320987654321,57.25,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.65248226950355,1,5,1,7,0,0,0,0,0,0.109320987654321,0,0.2,0,0.4,0.5,0,1,0,1,0.453333333333333,0,1,0,1
"3054",0.0383333333333333,0.005,0.0375,0,0.115,0.0385802469135802,0,0.04,0,0.179,96.5,64,133.75,59.25,151,92.4382716049383,57.25,151,32.05,151,2.16666666666667,1,3,1,3.75,3.47517730496454,1,5,1,7,0,0,0,0,0,0.108641975308642,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.506666666666667,0,1,0,1
"3055",0.0633333333333333,0.0225,0.1125,0.005,0.1375,0.0362345679012346,0,0.0375,0,0.1785,71.5,61.75,80.5,52.5,91,95.4753086419753,60,151,34,151,2.5,1,3,1,5.25,3.58571428571429,1,5.25,1,7,0.0666666666666667,0,0.15,0,0.2,0.10037037037037,0,0.2,0,0.4,0.5,0,1,0,1,0.459459459459459,0,1,0,1
"3056",0.0566666666666667,0.0325,0.0675,0.0075,0.1225,0.0296296296296296,0,0.03,0,0.15,84.5,61.75,89.5,59.25,136.75,96.3765432098765,59.25,151,32.05,151,2.5,1,3.75,1,4.75,3.59701492537313,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0895061728395062,0,0.1375,0,0.4,0.166666666666667,0,0,0,0.75,0.462585034013605,0,1,0,1
"3057",0.045,0.0075,0.055,0,0.12,0.0344444444444444,0,0.0375,0,0.179,98.5,64,136.75,59.25,151,94.9074074074074,60,151,34,151,2.16666666666667,1,3,1,3.75,3.53571428571429,1,5,1,7,0,0,0,0,0,0.107469135802469,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.459459459459459,0,1,0,1
"3058",0.0383333333333333,0,0.055,0,0.1125,0.0398765432098765,0,0.04,0,0.18,95.3333333333333,61,136.75,52.25,151,91.2098765432099,56,151,32.1,151,3,1.5,3.75,1,5.5,3.69343065693431,1,6,1,7,0.0666666666666667,0,0.15,0,0.2,0.10216049382716,0,0.2,0,0.4,0.5,0,1,0,1,0.472972972972973,0,1,0,1
"3059",0.036,0.03,0.05,0.006,0.058,0.0370987654320988,0,0.04,0,0.179,89.4,67,94,60.6,139.6,92,58,151,33.05,151,2.66666666666667,1,3.75,1,5.5,3.67625899280576,1,5.5,1,7,0.0833333333333333,0,0.075,0,0.325,0.102530864197531,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.456375838926175,0,1,0,1
"3060",0.0533333333333333,0.0075,0.0825,0,0.1275,0.0383950617283951,0,0.04,0,0.18,99,65.5,136.75,60.5,151,92.2098765432099,56.25,151,34,151,2,1,3,1,3,3.58992805755396,1,5,1,7,0,0,0,0,0,0.113641975308642,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.453333333333333,0,1,0,1
"3061",0.0416666666666667,0.01,0.0675,0,0.0775,0.0362345679012346,0,0.04,0,0.18,98.8333333333333,64.75,136.75,56.75,151,92.8271604938272,56.5,151,32,151,2.8,1,4,1,4.8,3.86764705882353,1,6,1,7,0,0,0,0,0,0.102530864197531,0,0.2,0,0.447499999999999,0.6,0,1,0,1,0.429530201342282,0,1,0,1
"3062",0.04,0.02,0.06,0.004,0.076,0.0319135802469136,0,0.03,0,0.15,88.4,59,94,56.6,139.6,93.9135802469136,58.25,151,32,151,2.5,1,3.75,1,4.75,3.55882352941176,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.091358024691358,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.458904109589041,0,1,0,1
"3063",0.074,0.04,0.13,0.008,0.138,0.0342592592592593,0,0.0375,0,0.179,86.2,60,94,59.2,139.6,96.0061728395062,58,151,33.05,151,3,1.5,3.75,1,5.5,3.68148148148148,1,6,1,7,0.1,0,0.15,0,0.35,0.0996913580246914,0,0.15,0,0.4,0.5,0,1,0,1,0.47972972972973,0,1,0,1
"3064",0.065,0.015,0.1125,0,0.1375,0.037962962962963,0,0.0375,0,0.1895,104.5,73.75,139.25,61.75,151,92.7962962962963,58,151,32.05,151,2.5,1,3,1,5.25,3.5886524822695,1,6,1,7,0.05,0,0.075,0,0.175,0.104938271604938,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.482993197278912,0,1,0,1
"3065",0.0383333333333333,0,0.0575,0,0.1225,0.0425308641975309,0,0.0475,0,0.1995,93.5,61.75,133.75,52.5,151,91.3086419753086,56,151,30.1,151,3,3,3,1.4,4.6,3.81884057971015,1,6,1,7,0.05,0,0.075,0,0.175,0.110493827160494,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.480263157894737,0,1,0,1
"3066",0.0333333333333333,0,0.045,0,0.12,0.04,0,0.04,0,0.18,126.333333333333,108.25,151,68.5,151,90.5493827160494,55.25,151,32,151,1.66666666666667,1,2.5,1,3,3.59285714285714,1,5,1,7,0,0,0,0,0,0.0988271604938272,0,0.2,0,0.4,0.2,0,0,0,0.8,0.472602739726027,0,1,0,1
"3067",0.048,0,0.06,0,0.124,0.0372839506172839,0,0.03,0,0.18,105,60,151,59.2,151,92.0617283950617,58,151,32,151,2.16666666666667,1,3,1,3.75,3.77697841726619,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.114567901234568,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.472972972972973,0,1,0,1
"3068",0.055,0,0.1125,0,0.1375,0.0419753086419753,0,0.0475,0,0.1995,97.1666666666667,61.75,139.25,52.5,151,92.358024691358,58,151,32,151,2.83333333333333,1.5,3,1,5.25,3.79856115107914,1,6,1,7,0.0833333333333333,0,0.175,0,0.2,0.103765432098765,0,0.2,0,0.4,0.4,0,1,0,1,0.503401360544218,0,1,0,1
"3069",0.055,0.01,0.0775,0,0.125,0.0374074074074074,0,0.04,0,0.18,78.5,59.25,77.25,56.75,133.75,95.2283950617284,58,151,34.05,151,4.16666666666667,3,4.75,3,6.5,3.60294117647059,1,6,1,7,0,0,0,0,0,0.105308641975309,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.427586206896552,0,1,0,1
"3070",0.055,0,0.1125,0,0.1375,0.0322222222222222,0,0.03,0,0.1595,114,76.25,151,61.75,151,93.5617283950617,58,151,30.15,151,2.8,1,3,1,5.4,3.52238805970149,1,5,1,7,0.05,0,0.075,0,0.175,0.0988271604938272,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.489795918367347,0,1,0,1
"3071",0.0583333333333333,0.005,0.1125,0,0.1375,0.0341358024691358,0,0.0375,0,0.15,100.833333333333,70.75,136.75,61.75,151,96.2037037037037,59,151,36.05,151,2.5,1,3,1,5.25,3.73722627737226,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0833950617283951,0,0.15,0,0.397499999999999,0.6,0,1,0,1,0.456375838926175,0,1,0,1
"3072",0.05,0.01,0.065,0,0.1225,0.0364814814814815,0,0.04,0,0.1785,91.5,59.25,133.75,49.25,151,92.641975308642,56.25,151,32,151,2.83333333333333,3,3,1.5,3.75,3.67153284671533,1,6,1,7,0,0,0,0,0,0.102530864197531,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.469387755102041,0,1,0,1
"3073",0.0383333333333333,0.005,0.07,0,0.0875,0.0354938271604938,0,0.04,0,0.1595,93.5,59.75,133.75,56.75,151,94.1172839506173,58,151,35.05,151,2.83333333333333,1.5,3.75,1,4.75,3.68613138686131,1,6,1,7,0,0,0,0,0,0.0988271604938272,0,0.2,0,0.397499999999999,0.4,0,1,0,1,0.479452054794521,0,1,0,1
"3074",0.0316666666666667,0,0.06,0,0.0675,0.0353703703703704,0,0.03,0,0.179,102.833333333333,73.75,139.25,54.25,151,93.1296296296296,56.5,151,33.05,151,2.33333333333333,1,3,1,4.5,3.61151079136691,1,6,1,7,0.0666666666666667,0,0.1,0,0.175,0.105925925925926,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.422818791946309,0,1,0,1
"3075",0.0416666666666667,0,0.0625,0,0.1225,0.0385185185185185,0,0.04,0,0.18,94.3333333333333,60.75,133.75,59.25,151,92.0864197530864,56.25,151,34,151,3.5,3,3.75,1.5,6.25,3.70138888888889,1,6,1,7,0,0,0,0,0,0.10037037037037,0,0.2,0,0.4,0.2,0,0,0,0.8,0.437086092715232,0,1,0,1
"3076",0.0466666666666667,0.0425,0.06,0.01,0.0675,0.0367901234567901,0,0.04,0,0.18,90.3333333333333,67,101.5,61,139.25,91.9876543209877,57.25,151,32.1,151,3,1,4.75,1,5.75,3.6013986013986,1,6,1,7,0.05,0,0.1,0,0.1,0.104691358024691,0,0.2,0,0.4,0.5,0,1,0,1,0.456375838926175,0,1,0,1
"3077",0.045,0,0.0675,0,0.1225,0.0372839506172839,0,0.04,0,0.1785,112.333333333333,73.75,151,61.75,151,95.5617283950617,59.25,151,30.1,151,2.33333333333333,1,3,1,4.5,3.82222222222222,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.103703703703704,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.496551724137931,0,1,0,1
"3078",0.035,0,0.065,0,0.085,0.0371604938271605,0,0.04,0,0.179,104.666666666667,63.25,151,50,151,93.179012345679,57.25,151,32,151,2.66666666666667,1.5,3,1,4.5,3.68571428571429,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0948148148148148,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.465753424657534,0,1,0,1
"3079",0.036,0,0.06,0,0.076,0.0371604938271605,0,0.0375,0,0.179,82,56,94,51.2,139.6,91.5493827160494,57.25,151,32.1,151,2.5,1,3.75,1,4.75,3.6304347826087,1,5,1,7,0.1,0,0.15,0,0.35,0.0951234567901235,0,0.15,0,0.4,0.666666666666667,0.25,1,0,1,0.476190476190476,0,1,0,1
"3080",0.0483333333333333,0.005,0.0675,0,0.1225,0.0383950617283951,0,0.04,0,0.18,100.833333333333,70.75,136.75,61.75,151,94.4444444444444,58,151,34.05,151,2,1,2.5,1,4.5,3.59701492537313,1,5,1,7,0.0166666666666667,0,0,0,0.075,0.105308641975309,0,0.2,0,0.4,0.4,0,1,0,1,0.475862068965517,0,1,0,1
"3081",0.066,0,0.13,0,0.138,0.0388888888888889,0,0.04,0,0.18,104.6,67,151,61.4,151,94.0246913580247,56.25,151,33.05,151,2.5,1,3,1,5.25,3.59712230215827,1,6,1,7,0.1,0,0.15,0,0.35,0.110864197530864,0,0.2,0,0.4,0.5,0,1,0,1,0.448979591836735,0,1,0,1
