"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"64",0.0957142857142857,0.04,0.11,0.013,0.238,0.101346153846154,0.0375,0.1325,0,0.248,58.4285714285714,38,71,31.8,104.2,45.9615384615385,25,62.25,14.1,84.0999999999999,5.85714285714286,5,6.5,5,7,5.40384615384615,5,6,3,7,0.214285714285714,0,0.45,0,0.57,0.109615384615385,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"65",0.08,0.05,0.105,0.026,0.144,0.113076923076923,0.0175,0.1325,0,0.248,53.8571428571429,42,69.5,37.2,71.4,45.5961538461538,25.75,62.25,11.65,88.5,5.28571428571429,5,5,5,6.4,5.44230769230769,5,6,3,7,0.128571428571429,0,0.2,0,0.34,0.114423076923077,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.509803921568627,0,1,0,1
"66",0.0628571428571429,0.03,0.08,0.013,0.129,0.108461538461538,0.02,0.1425,0,0.248,52.4285714285714,38,70.5,31.8,74.8,46.4807692307692,26.5,62.25,11.65,88.5,5.42857142857143,5,5.5,5,6.7,5.30769230769231,5,6,3,7,0.171428571428571,0,0.3,0,0.47,0.115384615384615,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.4,0,1,0,1
"67",0.0785714285714286,0.03,0.135,0.013,0.147,0.120769230769231,0.0175,0.1425,0,0.3845,59.2857142857143,40,70.5,31.8,104.2,47.0192307692308,26.5,62,13.55,88.5,5.42857142857143,5,5.5,5,6.7,5.28846153846154,5,6,2.55,7,0.285714285714286,0.15,0.45,0.03,0.57,0.138461538461538,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.411764705882353,0,1,0,1
"68",0.0957142857142857,0.04,0.11,0.013,0.238,0.0988461538461538,0.0175,0.13,0,0.2245,58.4285714285714,38,71,31.8,104.2,48.5384615384615,32,62.25,13.55,88.5,5.85714285714286,5,6.5,5,7,5.26923076923077,5,6.25,2.55,7,0.214285714285714,0,0.45,0,0.57,0.0817307692307692,0,0.1,0,0.345,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"69",0.0714285714285714,0.03,0.11,0.013,0.147,0.123461538461538,0.0275,0.1325,0,0.3195,62.7142857142857,40,71,31.8,104.2,45.1153846153846,26.75,62,14.55,87.3999999999999,5.71428571428571,5,6.5,5,7,5.30769230769231,5,6,3,7,0.257142857142857,0.05,0.45,0,0.57,0.0971153846153846,0,0.2,0,0.3225,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"70",0.114285714285714,0.07,0.145,0.025,0.241,0.132307692307692,0.0375,0.1625,0,0.3845,54.4285714285714,38,57,31.8,103.6,47.8653846153846,31.75,62.25,14.55,87.3999999999999,5.85714285714286,5,6.5,5,7,5.44230769230769,5,6.25,3,7,0.242857142857143,0,0.45,0,0.57,0.0836538461538462,0,0.1,0,0.345,0.714285714285714,0.5,1,0,1,0.519230769230769,0,1,0,1
"71",0.124285714285714,0.04,0.18,0.013,0.259,0.123076923076923,0.03,0.1325,0,0.324,55,39,58,31.8,104.2,42.8076923076923,24.75,56,11.65,82,5.42857142857143,5,6,4.3,6.7,5.36538461538461,5,7,2.55,7,0.242857142857143,0,0.45,0,0.57,0.111538461538462,0,0.2,0,0.4,0.857142857142857,1,1,0.3,1,0.411764705882353,0,1,0,1
"72",0.0714285714285714,0.03,0.08,0.013,0.171,0.102692307692308,0.02,0.13,0,0.248,56.4285714285714,39,71,31.8,74.8,43.6730769230769,26.75,56,15.55,82.9,5.57142857142857,5,6.5,4.3,7,5.26923076923077,5,6,2,7,0.142857142857143,0,0.25,0,0.47,0.125,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.5,0,1,0,1
"73",0.0742857142857143,0.03,0.11,0.013,0.147,0.104615384615385,0.0175,0.13,0,0.297499999999999,64.1428571428571,42,74,33,105.4,47.2115384615385,32,62,14.55,88.5,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.2,0,0.35,0,0.57,0.125961538461538,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.54,0,1,0,1
"74",0.0757142857142857,0.04,0.105,0.013,0.144,0.117884615384615,0.0175,0.15,0,0.3195,48.2857142857143,38,58,31.8,71.4,44.5769230769231,27,56,16.2,88.5,5.42857142857143,5,5.5,5,6.7,5.11538461538461,5,6,2,7,0.185714285714286,0,0.3,0,0.47,0.111538461538462,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"75",0.0685714285714286,0.05,0.08,0.019,0.115,0.0992307692307692,0.02,0.13,0,0.2315,52.4285714285714,38,69.5,31.8,74.2,44.6730769230769,25,59.75,12.2,82.9,5.71428571428571,5,6.5,5,7,5.38461538461539,5,6,3,7,0.171428571428571,0,0.3,0,0.47,0.125961538461538,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.411764705882353,0,1,0,1
"76",0.104285714285714,0.07,0.145,0.025,0.192,0.121730769230769,0.01,0.15,0,0.3845,54.2857142857143,38,57,31.8,103.6,45.5769230769231,25,62.5,11.65,88.5,5.57142857142857,5,6.5,4.3,7,5.30769230769231,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.127884615384615,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.509803921568627,0,1,0,1
"77",0.124285714285714,0.07,0.175,0.032,0.259,0.130576923076923,0.02,0.16,0,0.3845,61,41,74,37.2,105.4,44.6923076923077,25,56.75,13.55,82,5.57142857142857,5,6.5,4.3,7,5.42307692307692,5,7,2.55,7,0.142857142857143,0,0.2,0,0.54,0.105769230769231,0,0.125,0,0.462499999999999,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"78",0.0985714285714286,0.05,0.11,0.013,0.238,0.133076923076923,0.03,0.16,0,0.3845,64.1428571428571,41.5,74,33,105.4,44.2307692307692,27.75,56,16.2,82.9,6.14285714285714,5.5,7,5,7,5.07692307692308,5,6,2,7,0.157142857142857,0,0.25,0,0.57,0.111538461538462,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.411764705882353,0,1,0,1
"79",0.137142857142857,0.08,0.18,0.038,0.259,0.116923076923077,0.01,0.1275,0,0.3845,61.2857142857143,42.5,71,40.6,104.2,47.1346153846154,27.75,59.75,14.55,88.5,5.57142857142857,5,6.5,4.3,7,5.32692307692308,5,6,3,7,0.114285714285714,0,0.1,0,0.48,0.103846153846154,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"80",0.121428571428571,0.07,0.145,0.025,0.241,0.121538461538462,0.02,0.15,0,0.3195,55.2857142857143,39.5,58,31.8,103.6,44.0192307692308,26.75,56,13.55,82.9,5.85714285714286,5,6.5,5,7,5.17307692307692,5,6,2,7,0.271428571428571,0.1,0.45,0,0.57,0.118269230769231,0,0.1625,0,0.489999999999999,0.857142857142857,1,1,0.3,1,0.450980392156863,0,1,0,1
"81",0.0828571428571429,0.06,0.105,0.026,0.144,0.110576923076923,0.01,0.15,0,0.3195,59.5714285714286,45,71,41.2,74.8,46.8653846153846,30,62,12.2,88.5,5.57142857142857,5,6,5,7,5.40384615384615,5,6.25,3,7,0.0714285714285714,0,0.15,0,0.2,0.135576923076923,0,0.2,0,0.489999999999999,0.285714285714286,0,0.5,0,1,0.450980392156863,0,1,0,1
"82",0.127142857142857,0.08,0.18,0.031,0.259,0.126730769230769,0.02,0.16,0,0.3845,49.2857142857143,41,57,33,74.2,48.0384615384615,32.75,62,15.1,82.9,5.71428571428571,5,6.5,4.3,7,5.23076923076923,5,6,2.55,7,0.1,0,0.1,0,0.41,0.110576923076923,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"83",0.0728571428571429,0.05,0.08,0.026,0.129,0.115384615384615,0.05,0.15,0,0.248,58.1428571428571,42,71,37.2,74.8,41.3846153846154,25,52.75,11.65,71.6,5.57142857142857,5,6,5,7,5.38461538461539,5,6,3,7,0.1,0,0.15,0,0.34,0.103846153846154,0,0.1625,0,0.4,0.285714285714286,0,0.5,0,1,0.44,0,1,0,1
"84",0.114285714285714,0.04,0.175,0.013,0.259,0.121153846153846,0.03,0.1275,0,0.3195,59.5714285714286,39,74,31.8,105.4,43.0384615384615,25.75,56,14.55,78.7,5.71428571428571,5,6.5,4.3,7,5.26923076923077,5,6,3,7,0.214285714285714,0,0.45,0,0.57,0.116346153846154,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.44,0,1,0,1
"85",0.105714285714286,0.04,0.145,0.013,0.241,0.105961538461538,0.02,0.1425,0,0.248,54.7142857142857,38,58,31.8,104.2,45.7307692307692,25.75,56.75,13.55,88.5,5.57142857142857,5,6,5,6.7,5.19230769230769,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.118269230769231,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.411764705882353,0,1,0,1
"86",0.0814285714285714,0.03,0.135,0.013,0.147,0.125769230769231,0.0275,0.1525,0,0.3195,59.8571428571429,42,70.5,33,104.2,42.1346153846154,25.75,55.25,11.65,87.3999999999999,5.42857142857143,5,5.5,5,6.7,5.36538461538461,5,6,3,7,0.228571428571429,0.05,0.35,0,0.57,0.125,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.442307692307692,0,1,0,1
"87",0.0942857142857143,0.06,0.115,0.026,0.192,0.122307692307692,0.0175,0.16,0,0.3845,59,43,71,40.6,74.8,45.3846153846154,27.75,62,14.55,82.9,5.42857142857143,5,6,4.3,7,5.30769230769231,5,6,2.55,7,0.0428571428571429,0,0.05,0,0.17,0.115384615384615,0,0.1625,0,0.4,0.285714285714286,0,0.5,0,1,0.5,0,1,0,1
"88",0.0871428571428571,0.05,0.135,0.013,0.147,0.125384615384615,0.03,0.16,0,0.3195,65.1428571428571,45,74,34.2,105.4,50.3269230769231,32,64,14.55,88.5,6,5,7,5,7,5.26923076923077,5,6,2.55,7,0.214285714285714,0,0.35,0,0.57,0.138461538461538,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"89",0.0885714285714286,0.05,0.11,0.013,0.189,0.123076923076923,0.0175,0.1375,0,0.3845,64,41,74,33,105.4,46.9807692307692,27.75,62.25,17.75,82.9,5.85714285714286,5,7,4.3,7,5.26923076923077,5,6,2,7,0.157142857142857,0,0.25,0,0.57,0.114423076923077,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.5,0,1,0,1
"90",0.0828571428571429,0.06,0.105,0.026,0.144,0.113076923076923,0.0175,0.15,0,0.3195,59.5714285714286,45,71,41.2,74.8,43.5961538461538,25,59.75,13.55,82.9,5.57142857142857,5,6,5,7,5.19230769230769,5,6,2,7,0.0714285714285714,0,0.15,0,0.2,0.114423076923077,0,0.2,0,0.4,0.285714285714286,0,0.5,0,1,0.461538461538462,0,1,0,1
"91",0.0957142857142857,0.08,0.135,0.031,0.147,0.104230769230769,0.0275,0.13,0,0.248,60.5714285714286,42,73,33,105.4,41.9423076923077,26.75,56,15.55,75.45,6,5,7,5,7,5.19230769230769,5,6,2.55,7,0.214285714285714,0,0.35,0,0.57,0.0990384615384615,0,0.1125,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"92",0.0871428571428571,0.07,0.11,0.032,0.147,0.0930769230769231,0.01,0.1225,0,0.2245,65.1428571428571,42,74,37.2,105.4,47.4423076923077,26.75,62.25,13.55,88.5,5.85714285714286,5,7,5,7,5.44230769230769,5,6.25,3,7,0.171428571428571,0,0.3,0,0.54,0.118269230769231,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"93",0.0742857142857143,0.04,0.105,0.013,0.137,0.112884615384615,0.0175,0.1525,0,0.3195,59.7142857142857,38,74,31.8,105.4,47.4038461538462,27.75,62.25,11.65,88.5,5.71428571428571,5,6.5,5,7,5.19230769230769,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.0961538461538462,0,0.1625,0,0.345,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"94",0.0714285714285714,0.05,0.08,0.026,0.122,0.133846153846154,0.03,0.1625,0,0.3845,68.7142857142857,54.5,74,37.2,105.4,44.8076923076923,27.75,59.75,14.55,82,5.85714285714286,5,7,5,7,5.15384615384615,5,6,2.55,7,0.157142857142857,0,0.25,0,0.54,0.110576923076923,0,0.2,0,0.3725,0.285714285714286,0,0.5,0,1,0.46,0,1,0,1
"95",0.0685714285714286,0.04,0.08,0.013,0.129,0.127307692307692,0.0175,0.16,0,0.3845,52.5714285714286,38,71,31.8,74.8,42.8269230769231,25.75,56,13.55,82,5.71428571428571,5,6.5,5,7,5.25,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.117307692307692,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"96",0.122857142857143,0.07,0.145,0.032,0.241,0.124230769230769,0.0175,0.1525,0,0.3845,61.2857142857143,43.5,71,38.1,104.2,44.7115384615385,25,57.5,12.2,82.9,5.71428571428571,5,6.5,5,7,5.21153846153846,5,6,2.55,7,0.2,0,0.3,0,0.54,0.103846153846154,0,0.1125,0,0.4,0.714285714285714,0.5,1,0,1,0.431372549019608,0,1,0,1
"97",0.0957142857142857,0.07,0.115,0.025,0.192,0.116153846153846,0.0175,0.13,0,0.3845,48.2857142857143,38,57,31.8,74.2,45.1730769230769,30.25,62.25,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.21153846153846,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.136538461538462,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.52,0,1,0,1
"98",0.0685714285714286,0.03,0.105,0.013,0.137,0.118653846153846,0.0175,0.1425,0,0.324,58.7142857142857,38,70.5,31.8,104.2,45.0384615384615,26.75,59.75,13.55,88.5,5.42857142857143,5,5.5,5,6.7,5.34615384615385,5,6.25,3,7,0.257142857142857,0.05,0.45,0,0.57,0.125,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"99",0.0942857142857143,0.04,0.105,0.013,0.235,0.109807692307692,0.0175,0.1225,0,0.3195,49,38,59,31.8,74.8,46.4038461538462,30.25,62,13.55,82.9,5.57142857142857,5,6,5,6.7,5.26923076923077,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.102884615384615,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"100",0.105714285714286,0.04,0.145,0.013,0.241,0.124038461538462,0.02,0.15,0,0.3845,59,39.5,71,31.8,104.2,42.3076923076923,25,56.75,11.65,78.7,5.85714285714286,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.114423076923077,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"101",0.131428571428571,0.08,0.145,0.066,0.241,0.123653846153846,0.0175,0.16,0,0.3845,56.7142857142857,41.5,58,37.2,103.6,46.5961538461538,27,63,11.65,82.9,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.2,0,0.3,0,0.54,0.122115384615385,0,0.1625,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"102",0.111428571428571,0.07,0.135,0.025,0.238,0.111538461538462,0.02,0.1525,0,0.297499999999999,55.5714285714286,38,61,31.8,105.4,45.2307692307692,30.25,59.75,12.75,82.9,5.85714285714286,5,6.5,5,7,5.21153846153846,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.115384615384615,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.431372549019608,0,1,0,1
"103",0.0785714285714286,0.05,0.105,0.013,0.144,0.106538461538462,0.01,0.1325,0,0.2145,54,42,71,33,74.8,47.0384615384615,27.75,62.25,15.1,88.5,5.71428571428571,5,6.5,5,7,5.13461538461539,5,6,2,7,0.128571428571429,0,0.2,0,0.41,0.109615384615385,0,0.1,0,0.489999999999999,0.428571428571429,0,1,0,1,0.450980392156863,0,1,0,1
"104",0.112857142857143,0.07,0.14,0.025,0.241,0.123076923076923,0.0275,0.1325,0,0.3845,44.1428571428571,38,45,31.8,62.8,44.6346153846154,25.75,56.75,11.65,82.9,5.57142857142857,5,6,5,6.7,5.48076923076923,5,6.25,3,7,0.185714285714286,0,0.3,0,0.47,0.120192307692308,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.450980392156863,0,1,0,1
"105",0.115714285714286,0.08,0.135,0.038,0.238,0.110769230769231,0.03,0.1425,0,0.248,66.4285714285714,44.5,74,40.9,105.4,46.1923076923077,30.25,57.5,15.55,88.5,6,5,7,5,7,5.13461538461539,5,6,2.55,7,0.114285714285714,0,0.1,0,0.48,0.0923076923076923,0,0.1125,0,0.3725,0.428571428571429,0,1,0,1,0.423076923076923,0,1,0,1
"106",0.0957142857142857,0.04,0.11,0.013,0.238,0.116346153846154,0.0175,0.13,0,0.3845,59.2857142857143,38,74,31.8,105.4,46.6923076923077,26.75,63.25,13.55,88.5,5.85714285714286,5,6.5,5,7,5.11538461538461,5,6,2,7,0.214285714285714,0,0.45,0,0.57,0.1,0,0.1625,0,0.3725,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"107",0.0971428571428571,0.04,0.115,0.013,0.241,0.111730769230769,0.02,0.1525,0,0.3195,53,39.5,71,31.8,74.8,47.6153846153846,31.75,62.25,15.55,82.9,5.85714285714286,5,6.5,5,7,5.26923076923077,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.109615384615385,0,0.2,0,0.3725,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"108",0.118571428571429,0.05,0.18,0.013,0.259,0.105769230769231,0.0175,0.13,0,0.3195,48.7142857142857,41,57,33,71.4,44.3461538461538,27,56,13.55,82.9,5.42857142857143,5,6,4.3,6.7,5.15384615384615,5,6,2,7,0.1,0,0.1,0,0.41,0.107692307692308,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"109",0.0942857142857143,0.07,0.135,0.032,0.147,0.111346153846154,0.01,0.13,0,0.301999999999999,60.8571428571429,42,71,37.2,104.2,42.8461538461538,25,59.75,11.65,82.9,5.57142857142857,5,6,5,7,5.19230769230769,5,6,2,7,0.2,0,0.3,0,0.54,0.115384615384615,0,0.1625,0,0.489999999999999,0.571428571428571,0,1,0,1,0.529411764705882,0,1,0,1
"110",0.0828571428571429,0.07,0.105,0.025,0.137,0.1,0.01,0.13,0,0.297499999999999,59.4285714285714,38,73,31.8,105.4,47.3846153846154,30,59.75,15.1,88.5,6,5,7,5,7,5.07692307692308,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.105769230769231,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"111",0.0757142857142857,0.04,0.105,0.013,0.144,0.117307692307692,0.02,0.1325,0,0.3845,48.2857142857143,38,58,31.8,71.4,47,30.25,62.25,11.65,88.5,5.42857142857143,5,5.5,5,6.7,5.40384615384615,5,6.25,3,7,0.185714285714286,0,0.3,0,0.47,0.113461538461538,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"112",0.0842857142857143,0.03,0.115,0.013,0.192,0.110576923076923,0.01,0.1525,0,0.3195,53.2857142857143,41,70.5,33,74.8,47.3846153846154,27.75,62,15.55,88.5,5.28571428571429,5,5.5,4.3,6.7,5.21153846153846,5,6,2,7,0.114285714285714,0,0.15,0,0.41,0.115384615384615,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.423076923076923,0,1,0,1
"113",0.0971428571428571,0.07,0.115,0.032,0.192,0.107692307692308,0.02,0.1425,0,0.297499999999999,54.2857142857143,41,71,37.2,74.8,47.3461538461538,27,63,14.55,88.5,5.42857142857143,5,6,4.3,7,5.26923076923077,5,6,2.55,7,0.0857142857142857,0,0.1,0,0.34,0.105769230769231,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.5,0,1,0,1
"114",0.122857142857143,0.08,0.14,0.066,0.241,0.0967307692307692,0.01,0.1225,0,0.248,50.7142857142857,41.5,58,37.2,74.2,44.6923076923077,26.75,59.75,13.55,82,5.71428571428571,5,6.5,5,7,5.21153846153846,5,6,2,7,0.114285714285714,0,0.2,0,0.34,0.110576923076923,0,0.1625,0,0.489999999999999,0.571428571428571,0,1,0,1,0.4,0,1,0,1
"115",0.07,0.03,0.105,0.013,0.144,0.122692307692308,0.0275,0.15,0,0.3845,53.2857142857143,40,70.5,31.8,74.8,48.6153846153846,32.75,62,13.55,88.5,5.42857142857143,5,5.5,5,6.7,5.34615384615385,5,6,3,7,0.2,0.05,0.3,0,0.47,0.121153846153846,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"116",0.0985714285714286,0.05,0.145,0.013,0.192,0.103461538461538,0.02,0.1325,0,0.2425,60.2857142857143,41,74,33,105.4,45.8076923076923,27.75,62.25,14.1,82.9,5.57142857142857,5,6.5,4.3,7,5.30769230769231,5,6,2,7,0.185714285714286,0,0.35,0,0.57,0.126923076923077,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"117",0.0957142857142857,0.04,0.145,0.013,0.192,0.113653846153846,0.0275,0.15,0,0.3195,58.8571428571429,39,71,31.8,104.2,45.6538461538462,30,59.75,17.1,82,5.57142857142857,5,6.5,4.3,7,5.03846153846154,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.128846153846154,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.44,0,1,0,1
"118",0.0828571428571429,0.07,0.105,0.025,0.137,0.0944230769230769,0.01,0.1225,0,0.248,59.4285714285714,38,73,31.8,105.4,47.1346153846154,27.75,63,11.65,88.5,6,5,7,5,7,5.05769230769231,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.121153846153846,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"119",0.0857142857142857,0.07,0.11,0.025,0.147,0.125961538461538,0.03,0.15,0,0.3845,59.1428571428571,38,73,31.8,105.4,43.8653846153846,26.75,56.75,13.55,82.9,6,5,7,5,7,5.13461538461539,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.104807692307692,0,0.15,0,0.3725,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"120",0.0828571428571429,0.07,0.105,0.025,0.137,0.112692307692308,0.01,0.1325,0,0.297499999999999,59.4285714285714,38,73,31.8,105.4,45.4230769230769,25.75,59.75,14.55,88.5,6,5,7,5,7,5.07692307692308,4.75,6,2,7,0.242857142857143,0,0.45,0,0.57,0.113461538461538,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.509803921568627,0,1,0,1
"121",0.0814285714285714,0.05,0.11,0.026,0.147,0.120192307692308,0.0175,0.13,0,0.3845,65,42,74,37.2,105.4,47.8269230769231,27,63,14.55,88.5,5.57142857142857,5,6,5,7,5.28846153846154,5,6,2.55,7,0.185714285714286,0,0.3,0,0.54,0.0942307692307692,0,0.1625,0,0.3725,0.428571428571429,0,1,0,1,0.509803921568627,0,1,0,1
"122",0.124285714285714,0.08,0.145,0.031,0.241,0.124230769230769,0.05,0.16,0,0.3195,56.7142857142857,41.5,61,33,105.4,44.7115384615385,26.5,57.5,13.55,78.7,5.85714285714286,5,6.5,5,7,5.51923076923077,5,7,3.55,7,0.214285714285714,0,0.35,0,0.57,0.1125,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.411764705882353,0,1,0,1
"123",0.0857142857142857,0.07,0.105,0.032,0.144,0.117115384615385,0.01,0.13,0,0.3845,54.8571428571429,42,71,37.2,74.8,46.5384615384615,26.75,62,13.55,88.5,5.57142857142857,5,6,5,7,5.30769230769231,5,6,2,7,0.114285714285714,0,0.2,0,0.34,0.106730769230769,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.509803921568627,0,1,0,1
"124",0.117142857142857,0.08,0.145,0.031,0.241,0.11,0.0175,0.15,0,0.3195,60.1428571428571,41.5,73,33,105.4,45.8846153846154,27.75,62,14.65,88.5,6.14285714285714,5.5,7,5,7,5.07692307692308,4.75,6,2,7,0.185714285714286,0,0.35,0,0.57,0.111538461538462,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.442307692307692,0,1,0,1
"125",0.125714285714286,0.08,0.145,0.038,0.241,0.0932692307692308,0.03,0.1425,0,0.2245,61.8571428571429,43.5,71,40.9,104.2,45.8269230769231,26.75,62.25,11.65,87.3999999999999,5.71428571428571,5,6.5,5,7,5.17307692307692,5,6,2.55,7,0.142857142857143,0,0.2,0,0.48,0.1125,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"126",0.105714285714286,0.05,0.135,0.013,0.238,0.116153846153846,0.01,0.1325,0,0.3845,60.7142857142857,41.5,74,33,105.4,47.5192307692308,27.75,62,15.55,88.5,5.85714285714286,5,6.5,5,7,5.15384615384615,5,6,2.55,7,0.185714285714286,0,0.35,0,0.57,0.0980769230769231,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"127",0.0857142857142857,0.04,0.11,0.013,0.189,0.115192307692308,0.0175,0.1325,0,0.248,58.2857142857143,38,71,31.8,104.2,46.1346153846154,25.75,63.25,11.65,88.5,5.57142857142857,5,6.5,4.3,7,5.30769230769231,5,6,3,7,0.214285714285714,0,0.45,0,0.57,0.1,0,0.15,0,0.3725,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"128",0.135714285714286,0.08,0.18,0.031,0.259,0.107307692307692,0.0275,0.1325,0,0.3195,56.1428571428571,41,60,33,105.4,43.4038461538462,25.75,56,13.55,82,5.71428571428571,5,6.5,4.3,7,5.03846153846154,4.75,6,2,7,0.185714285714286,0,0.35,0,0.57,0.0923076923076923,0,0.1,0,0.4,0.714285714285714,0.5,1,0,1,0.431372549019608,0,1,0,1
"129",0.0714285714285714,0.03,0.08,0.013,0.171,0.116346153846154,0.02,0.1325,0,0.297499999999999,56.4285714285714,39,71,31.8,74.8,42.9038461538462,25,56,13.55,82,5.57142857142857,5,6.5,4.3,7,5.11538461538461,5,6,2.55,7,0.142857142857143,0,0.25,0,0.47,0.113461538461538,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"130",0.0842857142857143,0.03,0.115,0.013,0.192,0.120769230769231,0.01,0.1425,0,0.3845,52.4285714285714,41,69.5,33,71.4,46.6153846153846,27,62.25,13.55,82.9,5.28571428571429,5,5.5,4.3,6.7,5.11538461538461,5,6,2,7,0.114285714285714,0,0.15,0,0.41,0.107692307692308,0,0.1125,0,0.489999999999999,0.428571428571429,0,1,0,1,0.450980392156863,0,1,0,1
