"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4445",0.451666666666667,0.06,0.55,0,1.6885,0.268533678756477,0.04,0.38,0,0.927999999999999,30,23.25,36,20.55,44.15,27.9430051813472,20,34,12,48,5,5,5.25,3.55,6,4.96410256410256,4,5.5,4,6,0.308333333333333,0.2,0.425,0.05,0.5675,0.225384615384615,0,0.35,0,0.8,0.727272727272727,0.5,1,0,1,0.652631578947368,0,1,0,1
"4446",0.500833333333333,0.06,0.5725,0,1.6885,0.231197916666667,0.0375,0.32,0,0.6935,28.6666666666667,23.5,32.75,17.85,44.6,28.0572916666667,20,35,12,48.45,5,4.75,6,3.55,6,4.95360824742268,4,6,4,6,0.291666666666667,0.2,0.3125,0.0775,0.5675,0.209589743589744,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.680628272251309,0,1,0,1
"4447",0.415833333333333,0.06,0.3325,0,1.6885,0.235492227979275,0.03,0.32,0,0.839999999999998,31,21.75,39.5,19.1,44.15,26.9844559585492,19,34,11.2,48.4,5.08333333333333,4.75,6,4,6,4.97422680412371,4,6,4,6.34999999999999,0.275,0.1,0.425,0,0.5675,0.207179487179487,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.664921465968586,0,1,0,1
"4448",0.3675,0.06,0.505,0,1.234,0.243989637305699,0.03,0.34,0,0.847999999999997,33.5,26.75,39.5,19.5,51.35,28.1139896373057,20,34,12,48,5.16666666666667,5,6,4,6,4.99487179487179,4,6,4,7,0.341666666666667,0.225,0.3875,0.1,0.68,0.229076923076923,0.05,0.35,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.683937823834197,0,1,0,1
"4449",0.289166666666667,0.07,0.2625,0,1.045,0.231546875,0.03,0.3325,0,0.79,31.25,20.75,39.5,17.3,55.75,27.5208333333333,19,35.25,11.1,49.45,5.33333333333333,5,6,4.55,6,4.97938144329897,4,6,4,7,0.3125,0.1,0.5,0.0275,0.6225,0.202410256410256,0.05,0.3,0,0.6,0.818181818181818,1,1,0,1,0.643979057591623,0,1,0,1
"4450",0.394166666666667,0,0.3675,0,1.6885,0.2434375,0.04,0.34,0,0.79,29.4166666666667,20.75,39.5,15.95,44.15,27.84375,19.75,34,12,50,5.16666666666667,4.75,6,3.55,6,5.02577319587629,4,6,4,7,0.408333333333333,0.2875,0.525,0.0775,0.7625,0.208051282051282,0,0.3,0,0.714999999999999,0.75,0.75,1,0,1,0.677083333333333,0,1,0,1
"4451",0.385,0.09,0.48,0,1.1275,0.238290155440415,0.03,0.33,0,0.741999999999998,31.5,26.75,36,20.55,44.6,28.1502590673575,20,35,12,50,5.16666666666667,5,6,4,6,5.01025641025641,4,6,4,7,0.4375,0.2625,0.6125,0.1,0.845,0.204205128205128,0.05,0.3,0,0.614999999999999,0.727272727272727,0.5,1,0,1,0.664921465968586,0,1,0,1
"4452",0.41,0.06,0.4375,0,1.6885,0.246390625,0.04,0.34,0,0.844999999999999,32.1666666666667,21,41,20,48.45,27.6822916666667,20,34,12,50,5.25,5,6,4.55,6,4.95876288659794,4,6,3,6.34999999999999,0.3125,0.2,0.425,0.0775,0.5675,0.207282051282051,0,0.3,0,0.714999999999999,0.833333333333333,1,1,0,1,0.696335078534031,0,1,0,1
"4453",0.4975,0.09,0.61,0,1.6885,0.251788659793814,0.04,0.3475,0,0.7935,34.8333333333333,25.75,41,20.55,55.75,27.0721649484536,19,34,12,49.35,5.33333333333333,5,6,4,6,5.00512820512821,4,6,4,6.29999999999998,0.408333333333333,0.2875,0.525,0.155,0.7175,0.218307692307692,0.025,0.35,0,0.7,0.75,0.75,1,0,1,0.671875,0,1,0,1
"4454",0.4575,0,0.4625,0,1.6885,0.232160621761658,0.04,0.32,0,0.723999999999998,29.9166666666667,25,36.5,17.85,44.6,27.740932642487,20,35,12,48,5,4.75,6,3.55,6,5.08762886597938,5,6,4,7,0.2625,0.1375,0.3125,0.0775,0.5675,0.222410256410256,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.684210526315789,0,1,0,1
"4455",0.498333333333333,0.06,0.6375,0,1.6885,0.232124352331606,0.03,0.32,0,0.723999999999998,28.6666666666667,20.75,36.5,15.95,44.6,27.2953367875648,20,34,11.2,49.4,5.33333333333333,5,6,4,6,4.88144329896907,4,5,4,6,0.454166666666667,0.3,0.6125,0.1825,0.9,0.200102564102564,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.680628272251309,0,1,0,1
"4456",0.641666666666667,0.3525,0.7675,0.044,1.6885,0.247796875,0.04,0.3325,0,0.844999999999999,30.9166666666667,26.25,39.5,16.5,44.6,28.0260416666667,19.75,35,12,49.45,5.41666666666667,5,6,5,6,4.97938144329897,4,6,4,6.34999999999999,0.445833333333333,0.2375,0.6875,0.1275,0.9,0.20025641025641,0,0.3,0,0.629999999999998,0.75,0.75,1,0,1,0.701030927835051,0,1,0,1
"4457",0.451666666666667,0,0.525,0,1.6885,0.247549222797927,0.04,0.34,0,0.841999999999997,31.4166666666667,23.25,41,15.95,48.45,27.0362694300518,19,33,11.2,48.8,5.25,5,6,4,6,4.98969072164948,4,6,4,7,0.370833333333333,0.2875,0.425,0.1,0.7625,0.199333333333333,0,0.3,0,0.7,1,1,1,1,1,0.659685863874346,0,1,0,1
"4458",0.325,0.06,0.34,0,1.1295,0.254359375,0.04,0.35,0,0.909,28.5833333333333,20.75,36.5,12.65,44.6,28.0416666666667,20,34,12,50,5.16666666666667,5,6,4,6,4.98969072164948,4,6,3.65,7,0.295833333333333,0.1,0.3125,0.0775,0.68,0.208974358974359,0,0.3,0,0.614999999999999,1,1,1,1,1,0.657894736842105,0,1,0,1
"4459",0.314166666666667,0,0.34,0,1.0725,0.251933333333333,0.04,0.35,0,0.79,28.25,21.75,29,20,44.6,27.8512820512821,20,34.5,12,48,5.08333333333333,4.75,6,3.55,6,5.04615384615385,4,6,4,7,0.345833333333333,0.175,0.525,0.0275,0.7175,0.220615384615385,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.668421052631579,0,1,0,1
"4460",0.355833333333333,0.06,0.4725,0,1.1295,0.232383419689119,0.04,0.32,0,0.741999999999998,30.1666666666667,23.5,39.5,15.95,44.6,27.9637305699482,20,34,12,49.4,5.08333333333333,4.75,6,4,6,4.95897435897436,4,5.5,4,6,0.383333333333333,0.2875,0.5,0.055,0.845,0.218564102564103,0,0.3,0,0.8,0.818181818181818,1,1,0,1,0.668421052631579,0,1,0,1
"4461",0.2975,0.07,0.28,0,1.069,0.230713541666667,0.03,0.32,0,0.7945,30.3333333333333,23.25,39.5,17.3,44.6,27.7135416666667,19.75,35.25,12,48,5.25,5,6,4.55,6,5.00515463917526,4,6,3.65,7,0.295833333333333,0.1,0.3875,0.0275,0.735,0.216769230769231,0.05,0.3,0,0.714999999999999,0.833333333333333,1,1,0,1,0.666666666666667,0,1,0,1
"4462",0.294166666666667,0.03,0.3325,0,1.0505,0.237901041666667,0.04,0.3325,0,0.745999999999999,28.8333333333333,23.25,32.25,19.1,44.15,28.0833333333333,20,34.25,12,48.45,5.08333333333333,5,5.25,4,6,4.92783505154639,4,6,3,6.34999999999999,0.270833333333333,0.1375,0.3625,0,0.5675,0.201384615384615,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.666666666666667,0,1,0,1
"4463",0.4725,0.06,0.5725,0,1.6885,0.243942708333333,0.04,0.3525,0,0.745999999999999,28.0833333333333,21.75,32.75,17.3,44.6,27.3854166666667,19,34,12,46.9,4.91666666666667,4,6,3.55,6,4.93814432989691,4,5,4,6.34999999999999,0.308333333333333,0.2125,0.3875,0.0275,0.6225,0.212923076923077,0,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.68586387434555,0,1,0,1
"4464",0.214166666666667,0.06,0.285,0,0.6625,0.230569948186529,0.03,0.33,0,0.741999999999998,31.25,21.75,36.5,17.3,55.75,26.9430051813472,19,34,11.2,48,5.16666666666667,5,6,4,6,4.92783505154639,4,5,4,6,0.2875,0.175,0.35,0.0775,0.545,0.198307692307692,0.05,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.647668393782383,0,1,0,1
"4465",0.479166666666667,0.06,0.5625,0,1.6885,0.244093264248705,0.04,0.36,0,0.723999999999998,29,23.5,36,16.5,44.15,27.5699481865285,20,34,12,48,5.16666666666667,4.75,6,4,6,4.92307692307692,4,5,3.7,6,0.429166666666667,0.2875,0.5375,0.11,0.845,0.212051282051282,0,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.649214659685864,0,1,0,1
"4466",0.264166666666667,0,0.2625,0,1.0285,0.239098958333333,0.04,0.34,0,0.729499999999999,27.25,21.75,27,20,44.15,26.9739583333333,19,34,12,45.45,4.91666666666667,4.75,5.25,3.55,6,4.97422680412371,4,5.75,4,7,0.2375,0.0875,0.3125,0,0.5125,0.209333333333333,0,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.671875,0,1,0,1
"4467",0.415833333333333,0.11,0.285,0.022,1.6885,0.235010362694301,0.04,0.32,0,0.833999999999998,26.25,20.75,29.25,17.3,41,27.7979274611399,19,36,11.2,50,5.41666666666667,5,6,4.55,6,4.92783505154639,4,6,4,6,0.275,0.1,0.35,0,0.6225,0.200102564102564,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.66839378238342,0,1,0,1
"4468",0.209166666666667,0.08,0.285,0,0.577,0.247536458333333,0.04,0.34,0,0.7945,28.3333333333333,20.75,36,14.85,44.6,27.8958333333333,20,35.25,10,50,5.08333333333333,5,5.25,4,6,4.94329896907217,4,5.75,4,7,0.320833333333333,0.1,0.5,0.0275,0.735,0.223179487179487,0.05,0.35,0,0.8,0.818181818181818,1,1,0,1,0.668421052631579,0,1,0,1
"4469",0.266666666666667,0,0.2625,0,1.069,0.250761658031088,0.04,0.36,0,0.794,29.4166666666667,24.75,36,20,41,28.0362694300518,20,35,12,50,5,4.75,6,3.55,6,5.01025641025641,4,6,4,7,0.345833333333333,0.2125,0.5,0.0275,0.735,0.222666666666667,0.05,0.35,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.661458333333333,0,1,0,1
"4470",0.29,0.06,0.3325,0,0.986499999999999,0.247552083333333,0.04,0.3525,0,0.7945,36.25,25.5,42.75,20.55,55.75,28.2291666666667,20,36,12,48.45,5.25,5,6,4.55,6,5.02577319587629,4,6,4,6.34999999999999,0.295833333333333,0.2375,0.3625,0.0775,0.5,0.220512820512821,0.05,0.35,0,0.714999999999999,0.818181818181818,1,1,0,1,0.658031088082902,0,1,0,1
"4471",0.495833333333333,0.07,0.685,0,1.6885,0.219569948186529,0.03,0.32,0,0.691999999999999,29.3333333333333,23.25,34.25,17.85,44.6,27.8497409326425,20,34,12,49.4,5.16666666666667,5,6,4,6,4.91794871794872,4,6,3.7,6,0.316666666666667,0.1,0.3875,0.0275,0.7625,0.200615384615385,0.05,0.3,0,0.7,1,1,1,1,1,0.689473684210526,0,1,0,1
"4472",0.483333333333333,0.06,0.535,0,1.6885,0.219828125,0.03,0.32,0,0.68,31.75,25.5,39.5,21.55,44.6,27.6875,20,34,12,50,5,4.75,6,3.55,6,5.00515463917526,4,6,4,7,0.379166666666667,0.175,0.5375,0.0275,0.845,0.220871794871795,0.05,0.3,0,0.8,0.666666666666667,0,1,0,1,0.671875,0,1,0,1
"4473",0.458333333333333,0.03,0.48,0,1.6885,0.248890625,0.04,0.34,0,0.745999999999999,32.1666666666667,26.5,39.5,22.65,44.6,27.640625,19,34.25,12,49,5.08333333333333,5,5.25,4,6,4.95360824742268,4,6,4,7,0.341666666666667,0.1875,0.5,0.055,0.7175,0.214974358974359,0,0.325,0,0.764999999999999,0.75,0.75,1,0,1,0.677083333333333,0,1,0,1
"4474",0.400833333333333,0.03,0.34,0,1.6885,0.23559585492228,0.03,0.34,0,0.723999999999998,32.25,23.25,41,17.3,55.75,27.3160621761658,19,34,12,50,5.25,5,6,4,6,4.91752577319588,4,5,3.65,7,0.291666666666667,0.2125,0.35,0.055,0.5675,0.206769230769231,0.05,0.3,0,0.7,1,1,1,1,1,0.668421052631579,0,1,0,1
"4475",0.563333333333333,0.22,0.5625,0.066,1.6885,0.228057291666667,0.03,0.34,0,0.6935,32.1666666666667,21.75,39.5,15.95,55.75,27.4739583333333,20,34,12,46.9,5.5,5,6,4.55,6,5,4,5.75,4,7,0.425,0.2375,0.5375,0.1775,0.845,0.201384615384615,0,0.3,0,0.629999999999998,0.75,0.75,1,0,1,0.654450261780105,0,1,0,1
"4476",0.255833333333333,0.06,0.44,0,0.6595,0.229569948186529,0.03,0.32,0,0.741999999999998,29.3333333333333,23,31.25,14.85,51.35,28.0310880829016,20,34,12,49.4,5.08333333333333,4.75,6,4,6,4.9639175257732,4,5,4,7,0.3625,0.1875,0.3875,0.055,0.9,0.209846153846154,0.05,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.663157894736842,0,1,0,1
"4477",0.4175,0.08,0.34,0,1.6885,0.247668393782383,0.04,0.34,0,0.79,32.6666666666667,21.75,41,19.1,55.75,26.6373056994819,19,33,12,46.8,5.25,5,6,4,6,4.92783505154639,4,5,4,6.34999999999999,0.325,0.2375,0.3875,0.055,0.6225,0.218051282051282,0.025,0.35,0,0.714999999999999,0.818181818181818,1,1,0,1,0.673684210526316,0,1,0,1
"4478",0.330833333333333,0.08,0.3325,0.044,1.045,0.255321243523316,0.04,0.36,0,0.794,29.8333333333333,21,30,19.1,55.75,27.5544041450777,20,34,12,49.4,5.16666666666667,5,6,4,6,4.99487179487179,4,6,4,6,0.291666666666667,0.2,0.35,0.0275,0.5675,0.222923076923077,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.642487046632124,0,1,0,1
"4479",0.421666666666667,0,0.405,0,1.6885,0.260572916666667,0.04,0.36,0,0.909,29,20,39.5,15.95,44.15,28.015625,20,34,12,48.45,5.25,5,6,3.55,6,5.01030927835052,4,6,3.65,7,0.395833333333333,0.2375,0.525,0.0775,0.7625,0.220512820512821,0.025,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.664921465968586,0,1,0,1
"4480",0.489166666666667,0.1275,0.4725,0.044,1.6885,0.250260416666667,0.04,0.34,0,0.839499999999999,34,23.5,42.75,20.55,55.75,27.7291666666667,20,35.25,11.1,48.45,5.41666666666667,5,6,4.55,6,5.02061855670103,4,6,4,7,0.3625,0.2875,0.425,0.11,0.7175,0.217025641025641,0.025,0.325,0,0.7,0.727272727272727,0.5,1,0,1,0.678756476683938,0,1,0,1
"4481",0.275833333333333,0.06,0.4625,0,0.8055,0.247497409326425,0.03,0.35,0,0.839999999999998,29.3333333333333,23,36,14.85,44.6,27.440414507772,19,34,12,48.4,4.91666666666667,4.75,5,4,6,4.92268041237113,4,5,3.65,7,0.358333333333333,0.2625,0.5,0.055,0.735,0.192410256410256,0,0.3,0,0.664999999999999,0.818181818181818,1,1,0,1,0.661458333333333,0,1,0,1
"4482",0.505,0.06,0.6375,0,1.6885,0.240453125,0.04,0.34,0,0.745999999999999,30.3333333333333,23.25,39.5,15.95,44.6,27.8854166666667,20,35.25,12,48.45,5.25,5,6,4,6,5.01546391752577,4,6,4,7,0.4375,0.2875,0.5375,0.155,0.9,0.204102564102564,0,0.3,0,0.7,0.833333333333333,1,1,0,1,0.636842105263158,0,1,0,1
"4483",0.429166666666667,0.06,0.405,0,1.6885,0.253248704663212,0.04,0.35,0,0.833999999999998,31.3333333333333,20.75,41,12.65,55.2,27.6580310880829,18,35,10,50,5.5,5,6,4.55,6,5.05670103092783,4,6,4,7,0.375,0.2875,0.425,0.1,0.7625,0.221897435897436,0.05,0.325,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.664921465968586,0,1,0,1
"4484",0.2075,0.03,0.285,0,0.668,0.243109375,0.03,0.3425,0,0.79,30.5,23.5,32.75,20,51.35,27.5989583333333,19,34,11.1,50,5.08333333333333,5,5.25,4,6,4.97938144329897,4,6,3.65,7,0.279166666666667,0.1875,0.35,0.055,0.545,0.209589743589744,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.66839378238342,0,1,0,1
"4485",0.344166666666667,0,0.4375,0,1.2925,0.250192708333333,0.04,0.3325,0,0.929,30.6666666666667,25.75,36,20.55,44.6,27.6145833333333,19.75,34,12,49,4.75,4.75,5,3.55,5.45,5.01546391752577,4,6,4,6.34999999999999,0.2875,0.175,0.3875,0.0275,0.5675,0.215230769230769,0.05,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.7,0,1,0,1
"4486",0.413333333333333,0.06,0.5325,0,1.234,0.250817708333333,0.04,0.3525,0,0.7945,29.0833333333333,23.5,34.25,15.95,44.6,27.1979166666667,20,34,11.1,46.35,5,5,5.25,3.55,6,4.94329896907217,4,5,3.65,7,0.283333333333333,0.1875,0.3,0.0775,0.5975,0.210102564102564,0,0.3,0,0.729999999999998,0.909090909090909,1,1,0.5,1,0.663157894736842,0,1,0,1
"4487",0.259166666666667,0.06,0.235,0,0.898499999999999,0.228025773195876,0.04,0.3275,0,0.6905,29.25,22,36,20,41,27.3453608247423,19,34,11.3,48.35,5,4.75,5.25,4,6,4.92783505154639,4,5,3.65,6,0.283333333333333,0.175,0.3875,0.055,0.545,0.199589743589744,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.671875,0,1,0,1
"4488",0.308333333333333,0.06,0.28,0,1.1275,0.228119170984456,0.03,0.32,0,0.723999999999998,29.9166666666667,21.75,36,19.1,44.6,27.979274611399,19,36,12,49.4,4.91666666666667,4,5.25,4,6,4.95876288659794,4,6,4,7,0.358333333333333,0.1,0.525,0,0.7625,0.215384615384615,0,0.3,0,0.764999999999999,0.833333333333333,1,1,0,1,0.675392670157068,0,1,0,1
"4489",0.5075,0.06,0.7675,0,1.6885,0.245713541666667,0.04,0.3325,0,0.79,29.75,23.25,39.5,15.95,44.6,26.9375,18,34,12,48,5,5,5.25,3.55,6,4.96907216494845,4,5.75,4,6.34999999999999,0.35,0.2375,0.3875,0.0775,0.7625,0.208820512820513,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.694300518134715,0,1,0,1
"4490",0.255,0,0.2625,0,1.0285,0.241634020618557,0.03,0.35,0,0.738,27.6666666666667,23.25,29,20.55,39.9,27.9432989690722,19,35.75,12,50,4.83333333333333,4.75,5,3.55,6,4.94845360824742,4,6,3,7,0.275,0.0875,0.3875,0.0275,0.5675,0.209076923076923,0.05,0.3,0,0.614999999999999,0.727272727272727,0.5,1,0,1,0.652631578947368,0,1,0,1
"4491",0.4275,0.03,0.4375,0,1.6885,0.2503125,0.04,0.35,0,0.844999999999999,29.5,22,36.5,20.55,44.6,27.3645833333333,19,33.25,11.1,49,5.08333333333333,4.75,6,4,6,4.97422680412371,4,6,4,7,0.2625,0.175,0.3125,0,0.5675,0.213435897435897,0,0.3,0,0.764999999999999,0.916666666666667,1,1,0.55,1,0.66839378238342,0,1,0,1
"4492",0.3575,0.06,0.4725,0,1.1295,0.25860103626943,0.04,0.36,0,0.908,31.1666666666667,25.5,39.5,15.95,44.6,28.4300518134715,20,36,12,49,5.16666666666667,5,6,4,6,4.98461538461538,4,6,4,7,0.391666666666667,0.2875,0.5,0.1,0.845,0.211794871794872,0.025,0.3,0,0.7,0.818181818181818,1,1,0,1,0.661458333333333,0,1,0,1
"4493",0.518333333333333,0.06,0.7675,0,1.6885,0.241709844559585,0.03,0.34,0,0.794,29.1666666666667,21.75,36.5,16.5,44.6,27.9378238341969,20,35,12,50,5.16666666666667,5,6,4,6,5.00515463917526,4,6,4,7,0.35,0.2375,0.3875,0.0775,0.7625,0.205128205128205,0.05,0.3,0,0.614999999999999,1,1,1,1,1,0.645833333333333,0,1,0,1
"4494",0.356666666666667,0.06,0.4375,0,1.188,0.235129533678756,0.03,0.32,0,0.794,27.8333333333333,20.75,36,12.65,44.6,27.7668393782383,19,35,12,49.4,5.16666666666667,5,6,4,6,4.93298969072165,4,5,4,7,0.375,0.275,0.5,0.1,0.7625,0.200871794871795,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.664921465968586,0,1,0,1
"4495",0.4375,0.1025,0.6375,0,1.2925,0.2455,0.04,0.3375,0,0.79,26.1666666666667,20.75,30.5,15.95,36.8,27.5,19.25,34,11.3,48.7,5.16666666666667,5,6,4,6,4.94329896907217,4,5,4,6,0.470833333333333,0.3,0.6125,0.1775,0.9,0.212153846153846,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.652631578947368,0,1,0,1
"4496",0.408333333333333,0.03,0.34,0,1.6885,0.228317708333333,0.03,0.3225,0,0.68,29.4166666666667,22,36,20.55,44.6,27.5729166666667,19,34,12,50,4.83333333333333,4,5.25,3.55,6,4.92783505154639,4,5.75,3.65,6,0.275,0.1625,0.3875,0,0.5675,0.223692307692308,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.670157068062827,0,1,0,1
"4497",0.256666666666667,0.06,0.34,0,0.8055,0.24760103626943,0.03,0.33,0,0.927999999999999,26.4166666666667,20.75,28.25,14.85,44.6,27.9170984455959,20,35,12,49.4,4.91666666666667,4.75,5.25,3.55,6,4.94329896907217,4,5.75,3.65,7,0.2875,0.0875,0.3125,0.0275,0.735,0.208820512820513,0,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.677083333333333,0,1,0,1
"4498",0.1625,0.03,0.2575,0,0.4435,0.247355670103093,0.04,0.34,0,0.835,32.25,23.5,39.5,17.3,55.75,27.319587628866,19,35.75,12,45.35,5.16666666666667,5,6,4,6,4.95384615384615,4,6,4,6,0.266666666666667,0.175,0.35,0.055,0.5,0.202820512820513,0,0.3,0,0.629999999999998,0.833333333333333,1,1,0,1,0.666666666666667,0,1,0,1
"4499",0.425,0.03,0.4725,0,1.6885,0.234623711340206,0.04,0.3375,0,0.738,31.3333333333333,24.75,39.5,21.55,44.6,27.2577319587629,19,34,11.3,48.35,4.91666666666667,4.75,5.25,3.55,6,5.03589743589744,4,6,4,7,0.3125,0.0875,0.5,0,0.7175,0.209487179487179,0,0.3,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.666666666666667,0,1,0,1
"4500",0.481666666666667,0.06,0.5625,0,1.6885,0.249689119170984,0.04,0.36,0,0.741999999999998,28.6666666666667,20.75,36.5,15.95,48.45,27.6165803108808,20,34,12,49,5.25,4.75,6,3.55,6,5.01030927835052,4,6,4,7,0.420833333333333,0.2875,0.6125,0.0275,0.845,0.214358974358974,0,0.325,0,0.7,0.75,0.75,1,0,1,0.630208333333333,0,1,0,1
"4501",0.496666666666667,0.03,0.685,0,1.6885,0.248637305699482,0.04,0.35,0,0.794,30.8333333333333,24.75,36.5,20.55,44.6,27.2953367875648,20,33,12,48,5.16666666666667,5,6,4,6,4.94358974358974,4,5,4,6,0.379166666666667,0.2875,0.525,0.055,0.7625,0.227692307692308,0.05,0.35,0,0.8,0.909090909090909,1,1,0.5,1,0.68586387434555,0,1,0,1
"4502",0.424166666666667,0.03,0.4525,0,1.6885,0.227860103626943,0.04,0.32,0,0.691999999999999,29.25,23.25,36,20.55,41,28.3212435233161,20,35,12,50,5,5,5.25,3.55,6,4.93298969072165,4,6,3,7,0.3,0.0875,0.5,0.0275,0.6225,0.200871794871795,0,0.3,0,0.6,0.727272727272727,0.5,1,0,1,0.694736842105263,0,1,0,1
"4503",0.406666666666667,0.07,0.34,0,1.6885,0.245321243523316,0.04,0.34,0,0.833999999999998,28.5833333333333,21,36.5,19.1,44.6,27.5233160621762,19,35,12,48.4,5.16666666666667,5,6,4,6,4.96410256410256,4,6,4,6.29999999999998,0.270833333333333,0.0875,0.35,0,0.6225,0.214974358974359,0,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.661458333333333,0,1,0,1
"4504",0.513333333333333,0.06,0.58,0,1.6885,0.254417525773196,0.04,0.36,0,0.7935,32.6666666666667,26.75,39.5,22.65,44.6,27.5773195876289,20,34,12,48,5,5,5,4,6,4.89230769230769,4,5,3,6,0.325,0.2375,0.3875,0.1275,0.5675,0.21974358974359,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.657894736842105,0,1,0,1
"4505",0.418333333333333,0.08,0.525,0,1.2925,0.248421875,0.04,0.3525,0,0.7945,27.1666666666667,21,32.75,12.65,43.5,27.9635416666667,20,35,12,49.45,5.08333333333333,5,5.25,4,6,4.93298969072165,4,5,4,6,0.370833333333333,0.275,0.5,0.0775,0.7625,0.223333333333333,0.05,0.35,0,0.764999999999999,0.818181818181818,1,1,0,1,0.65625,0,1,0,1
"4506",0.270833333333333,0,0.225,0,1.045,0.248020833333333,0.04,0.3525,0,0.844999999999999,30.5,21.75,39.5,17.3,48.45,27.9635416666667,20,35.25,11.1,50,5.08333333333333,4.75,6,4,6,5.06185567010309,4,6,4,7,0.341666666666667,0.25,0.5,0.055,0.6225,0.219589743589744,0,0.3,0,0.8,0.818181818181818,1,1,0,1,0.651041666666667,0,1,0,1
"4507",0.37,0.03,0.2725,0,1.6885,0.251487046632124,0.04,0.35,0,0.839999999999998,31.1666666666667,23.25,39.5,19.65,44.15,27.4663212435233,20,34,12,48,5.08333333333333,5,5.25,4,6,4.96410256410256,4,6,4,6,0.254166666666667,0.0875,0.425,0,0.5675,0.220871794871795,0.05,0.35,0,0.714999999999999,0.833333333333333,1,1,0,1,0.671875,0,1,0,1
"4508",0.425,0.03,0.48,0,1.2925,0.229307291666667,0.03,0.3225,0,0.6935,32.9166666666667,26.75,36.5,23.2,48.45,28.1302083333333,19.75,35.25,12,50,5.16666666666667,5,5.25,4.55,6,4.94845360824742,4,5,4,6.34999999999999,0.316666666666667,0.1375,0.425,0.055,0.7175,0.202666666666667,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.673684210526316,0,1,0,1
"4509",0.418333333333333,0.03,0.44,0,1.6885,0.263161458333333,0.04,0.36,0,0.909,27.5833333333333,21.75,31.25,19.1,41,27.625,19,34.25,12,48.45,5.08333333333333,4.75,6,4,6,4.9639175257732,4,6,3.65,7,0.25,0.1375,0.3125,0,0.5675,0.228051282051282,0.05,0.35,0,0.764999999999999,0.916666666666667,1,1,0.55,1,0.682291666666667,0,1,0,1
"4510",0.5125,0.11,0.58,0,1.6885,0.253526041666667,0.04,0.3425,0,0.839499999999999,33.5833333333333,26.25,39.5,17.85,55.75,27.9010416666667,20,34.25,12,47.35,5.16666666666667,5,6,4,6,4.99484536082474,4,6,4,7,0.329166666666667,0.2375,0.3875,0.1275,0.5675,0.217538461538462,0,0.325,0,0.8,0.833333333333333,1,1,0,1,0.651041666666667,0,1,0,1
"4511",0.549166666666667,0.06,0.685,0,1.6885,0.254623711340206,0.04,0.36,0,0.828499999999999,30.5,25.5,34.25,21.55,44.6,27.2474226804124,19,34,11.3,49,5,4.75,6,3.55,6,4.96923076923077,4,6,4,6.29999999999998,0.35,0.175,0.425,0.0275,0.845,0.224717948717949,0.05,0.325,0,0.764999999999999,0.75,0.75,1,0,1,0.66839378238342,0,1,0,1
