"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"65",0.0988888888888889,0.01,0.12,0,0.284,0.253377358490566,0.06,0.34,0,0.84,42.4444444444444,30,50,28.8,58.2,33.8305084745763,24,43,12.5,54.5,5,5,6,3.4,6,4.78089887640449,4,6,3,6,0.305555555555556,0.1,0.5,0,0.66,0.26998127340824,0.1,0.4,0,0.7,0.625,0,1,0,1,0.715370018975332,0,1,0,1
"66",0.131111111111111,0,0.19,0,0.33,0.240207939508507,0.06,0.32,0,0.77,51.5555555555556,48,59,34,61.2,34.1528301886792,25,43,12,55.55,4.88888888888889,5,5,3.4,6,4.72045028142589,4,6,3,6,0.327777777777778,0.1,0.65,0,0.88,0.269513108614232,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.723484848484849,0,1,0,1
"67",0.21,0.0925,0.3125,0.0245,0.3565,0.248733459357278,0.06,0.33,0,0.826,47.75,39.5,53.25,34.75,60.9,34.2203389830508,25,43,13.5,55.5,4.875,4.75,5.25,3.35,6,4.76735459662289,4,6,3,6,0.161111111111111,0,0.2,0,0.54,0.268782771535581,0.1,0.4,0,0.7,0.625,0,1,0,1,0.710227272727273,0,1,0,1
"68",0.284444444444444,0.06,0.3,0.016,0.864,0.253409523809524,0.06,0.34,0,0.837999999999999,45.1111111111111,33,60,13.6,66.8,33.2215909090909,24,42,12,54,5.11111111111111,5,6,3.8,6,4.83677298311445,4,6,3,6,0.388888888888889,0.1,0.6,0.04,0.88,0.265205992509363,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726415094339623,0,1,0,1
"69",0.226666666666667,0.1,0.36,0,0.418,0.242163187855787,0.06,0.33,0,0.77,41.7777777777778,34,40,31.2,60.8,34.1190926275992,25,43,14,56,4.88888888888889,5,5,3.4,6,4.81988742964353,4,6,3,6,0.166666666666667,0,0.3,0,0.46,0.261011235955056,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.71969696969697,0,1,0,1
"70",0.156666666666667,0.1,0.26,0.036,0.292,0.243856332703214,0.06,0.33,0,0.77,41.3333333333333,30,57,24,60.8,33.656015037594,24.75,42,12,55,5,5,6,3.4,6,4.72983114446529,4,6,3,6,0.2,0,0.1,0,0.7,0.267172284644195,0.1,0.4,0,0.717499999999998,0.666666666666667,0,1,0,1,0.71157495256167,0,1,0,1
"71",0.171111111111111,0,0.3,0,0.412,0.230950570342205,0.05,0.32,0,0.745,46,35,57,30.4,60.8,33.8695652173913,25,43,12,54,4.55555555555556,4,6,2.4,6,4.77485928705441,4,6,3,6,0.288888888888889,0.1,0.45,0.1,0.62,0.262827715355805,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726235741444867,0,1,0,1
"72",0.17125,0.1,0.2925,0.0245,0.339,0.247172675521822,0.06,0.33,0,0.767,44.25,32.25,58.25,26.1,67.2,34.0245746691871,25,42,13,55.6,4.75,3.75,6,3,6,4.79174484052533,4,6,3,6,0.205555555555556,0,0.3,0,0.62,0.262827715355805,0.1,0.4,0,0.7,0.625,0,1,0,1,0.725897920604915,0,1,0,1
"73",0.224444444444444,0.12,0.35,0.016,0.384,0.249734345351044,0.06,0.335,0,0.817,50.4444444444444,34,59,32.4,61.2,34.0132075471698,24,43,12,56,5.11111111111111,5,6,3.8,6,4.78089887640449,4,6,3,6,0.35,0.1,0.65,0.04,0.88,0.265393258426966,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.717267552182163,0,1,0,1
"74",0.24,0.15,0.3,0.04,0.396,0.245332068311195,0.06,0.335,0,0.804,51.3333333333333,40,62,35,67.2,34.0320754716981,25.25,43,13,55,5,5,6,3.4,6,4.76591760299625,4,6,3,6,0.288888888888889,0.1,0.5,0,0.66,0.274007490636704,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.719165085388994,0,1,0,1
"75",0.148888888888889,0,0.28,0,0.396,0.240037950664137,0.05,0.325,0,0.767,43.4444444444444,31,58,30,62.6,33.7462121212121,25,42,12,54,5,5,6,3.4,6,4.72983114446529,4,6,3,6,0.211111111111111,0.1,0.3,0,0.54,0.257621722846442,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726755218216319,0,1,0,1
"76",0.187777777777778,0,0.34,0,0.412,0.236053130929791,0.05,0.33,0,0.744,43.4444444444444,36,50,29.6,60,34.1266540642722,25,43,13,56,4.66666666666667,4,5,3.4,6,4.73921200750469,4,6,3,6,0.172222222222222,0.1,0.2,0,0.52,0.264550561797753,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.71780303030303,0,1,0,1
"77",0.196666666666667,0.1,0.3,0,0.392,0.249223484848485,0.06,0.34,0,0.8165,47.6666666666667,40,57,33.2,62.6,33.7523629489603,24,42,13.4,54,4.66666666666667,4,6,3,6,4.8314606741573,4,6,3,6,0.227777777777778,0,0.3,0,0.7,0.267940074906367,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.710227272727273,0,1,0,1
"78",0.124444444444444,0.01,0.2,0,0.332,0.24225988700565,0.06,0.33,0,0.77,40,28,49,22.8,67.2,33.8721804511278,24,42,12,55,4.77777777777778,5,5,3.4,5.6,4.76360225140713,4,6,3,6,0.194444444444444,0.1,0.3,0,0.42,0.261179775280899,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.731060606060606,0,1,0,1
"79",0.28,0.12,0.36,0,0.676,0.241428571428571,0.06,0.32,0,0.805999999999999,41,33,57,21.6,59.2,33.7405303030303,25,42.25,12.35,56,5.11111111111111,5,6,3.4,6,4.76547842401501,4,6,3,6,0.444444444444444,0.3,0.6,0.14,0.88,0.257715355805243,0.1,0.4,0,0.7,0.625,0,1,0,1,0.722960151802656,0,1,0,1
"80",0.194444444444444,0.12,0.3,0.04,0.352,0.250722433460076,0.06,0.3375,0,0.785,48.2222222222222,40,58,31.2,66.8,33.82797731569,24,43,12,55.6,4.88888888888889,5,5,3.4,6,4.73408239700375,4,6,3,6,0.227777777777778,0.1,0.3,0,0.62,0.268558052434457,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.722117202268431,0,1,0,1
"81",0.276666666666667,0.05,0.36,0.004,0.754,0.242751423149905,0.06,0.33,0,0.804,44.8888888888889,33,59,30.4,66.8,33.877358490566,24,43,12,55.55,4.77777777777778,4,6,3,6,4.73921200750469,4,6,2.6,6,0.25,0.1,0.4,0.04,0.5,0.263014981273408,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.713472485768501,0,1,0,1
"82",0.283333333333333,0.11,0.35,0,0.648,0.247973484848485,0.06,0.34,0,0.8165,46,34,57,30,66.8,33.8563327032136,24,42,14,55,4.55555555555556,3,6,3,6,4.77340823970037,4,6,3,6,0.277777777777778,0.1,0.4,0.07,0.62,0.262434456928839,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.706994328922495,0,1,0,1
"83",0.147777777777778,0,0.28,0,0.33,0.247001897533207,0.06,0.33,0,0.811,47.7777777777778,40,59,28.8,60.8,33.9147727272727,25,42,13.35,55,4.88888888888889,4,6,3.4,6,4.79174484052533,4,6,3,6,0.355555555555556,0.1,0.65,0.04,0.7,0.274082397003745,0.1,0.4,0,0.717499999999998,0.777777777777778,1,1,0,1,0.746212121212121,0,1,0,1
"84",0.133333333333333,0,0.28,0,0.378,0.251660377358491,0.0625,0.34,0,0.800999999999999,43.6666666666667,35,50,30,61.8,33.7301886792453,25,42,12.45,56,4.66666666666667,4,6,2.8,6,4.75046904315197,4,6,3,6,0.3,0.1,0.4,0,0.7,0.272322097378277,0.1,0.4,0,0.717499999999998,0.777777777777778,1,1,0,1,0.713207547169811,0,1,0,1
"85",0.142222222222222,0.07,0.15,0.016,0.374,0.24541825095057,0.06,0.33,0,0.8375,47,40,49,36.8,66.8,33.6181474480151,25,42,12,54,4.88888888888889,5,5,3.4,6,4.75046904315197,4,6,3,6,0.216666666666667,0,0.45,0,0.5,0.269419475655431,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.717267552182163,0,1,0,1
"86",0.325555555555556,0.15,0.36,0.04,0.75,0.247064393939394,0.06,0.33,0,0.8165,49.1111111111111,40,62,34.6,67.2,33.5584905660377,24,43,12,54,5,5,6,3.4,6,4.77110694183865,4,6,3,6,0.277777777777778,0.1,0.5,0,0.62,0.263782771535581,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.715370018975332,0,1,0,1
"87",0.158888888888889,0.09,0.26,0,0.336,0.246793168880455,0.07,0.33,0,0.767,43.1111111111111,33,57,23.2,60.8,33.2566037735849,24,42,12,54,4.88888888888889,4,6,3.4,6,4.79362101313321,4,6,3,6,0.172222222222222,0,0.25,0,0.54,0.262322097378277,0.1,0.4,0,0.7,0.333333333333333,0,1,0,1,0.736242884250474,0,1,0,1
"88",0.112222222222222,0.01,0.11,0,0.356,0.249142857142857,0.06,0.34,0,0.827999999999999,37.1111111111111,30,38,28,55.2,33.8636363636364,25,42,13.35,55,4.55555555555556,3,6,3,6,4.72420262664165,4,6,3,6,0.233333333333333,0.1,0.3,0.02,0.56,0.263707865168539,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.718631178707224,0,1,0,1
"89",0.185555555555556,0,0.36,0,0.4,0.240950570342205,0.05,0.33,0,0.785,43.3333333333333,34,50,32.4,60,33.6729678638941,24,42,12,54,5,5,6,3.4,6,4.7434456928839,4,6,3,6,0.233333333333333,0.1,0.3,0.04,0.62,0.26623595505618,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.724334600760456,0,1,0,1
"90",0.218888888888889,0.12,0.3,0.02,0.402,0.248102466793169,0.06,0.335,0,0.784,44.4444444444444,33,57,23.2,65.2,33.8109640831758,25,42,12.8,54,5.33333333333333,5,6,4.4,6,4.77153558052434,4,6,3,6,0.305555555555556,0.1,0.45,0.04,0.62,0.26876404494382,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.716446124763705,0,1,0,1
"91",0.183333333333333,0.07,0.36,0.026,0.412,0.255852272727273,0.06,0.35,0,0.8365,39.2222222222222,31,49,26.4,57.4,33.3320754716981,24,42,12,55,4.77777777777778,5,5,3,6,4.7752808988764,4,6,3,6,0.144444444444444,0,0.3,0,0.42,0.271722846441948,0.1,0.4,0,0.7,0.5,0,1,0,1,0.71780303030303,0,1,0,1
"92",0.15,0.07,0.3,0,0.352,0.250814393939394,0.0575,0.33,0,0.8565,43.6666666666667,33,57,21.6,60.4,34.1153119092628,25,42,14,55,4.66666666666667,4,5,3,6,4.75984990619137,4,6,3,6,0.188888888888889,0.1,0.2,0,0.54,0.275112359550562,0.1,0.4,0,0.767499999999998,0.555555555555556,0,1,0,1,0.727272727272727,0,1,0,1
"93",0.142222222222222,0.04,0.29,0.004,0.336,0.249638095238095,0.06,0.33,0,0.801999999999998,45.5555555555556,34,57,31.2,66.8,34.0511363636364,24.75,43,12,55,4.55555555555556,3,6,2.4,6,4.72795497185741,4,6,3,6,0.233333333333333,0.1,0.3,0,0.62,0.261535580524345,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.715909090909091,0,1,0,1
"94",0.153333333333333,0.01,0.3,0,0.384,0.245085388994307,0.06,0.32,0,0.837,41.7777777777778,33,57,30,61.2,33.9640831758034,26,43,14,55,4.77777777777778,5,5,3,6,4.80112570356473,4,6,3,6,0.311111111111111,0,0.5,0,0.88,0.268202247191011,0.1,0.4,0,0.7,0.625,0,1,0,1,0.727272727272727,0,1,0,1
"95",0.197777777777778,0.04,0.3,0.004,0.396,0.242056603773585,0.06,0.33,0,0.8155,43,34,50,31.2,60.6,34.1679245283019,25,43,13.45,55.55,4.77777777777778,4,6,3,6,4.72097378277154,4,6,3,6,0.266666666666667,0.1,0.3,0,0.66,0.267453183520599,0.1,0.4,0,0.7,0.625,0,1,0,1,0.722960151802656,0,1,0,1
"96",0.30125,0.1075,0.2925,0.035,0.885,0.244838709677419,0.06,0.33,0,0.77,45.75,38.5,59.75,14.5,67.2,34.3913043478261,25,43,12.4,57.1999999999999,4.875,4.75,5.25,3.35,6,4.76735459662289,4,6,3,6,0.177777777777778,0,0.1,0,0.62,0.263033707865169,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.725047080979284,0,1,0,1
"97",0.216666666666667,0.04,0.36,0,0.418,0.250684410646388,0.07,0.34,0,0.765,46.5555555555556,34,57,33.4,62.6,33.3856332703214,24,42,12,54,5.22222222222222,5,6,4,6,4.78048780487805,4,6,3,6,0.35,0.2,0.5,0,0.68,0.265955056179775,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.740037950664137,0,1,0,1
"98",0.157777777777778,0.05,0.29,0,0.356,0.244821092278719,0.07,0.33,0,0.8,50.1111111111111,38,63,31.8,68,34.0188323917138,25,43,13,54.5,4.55555555555556,4,5,3,5.6,4.75609756097561,4,6,3,6,0.161111111111111,0,0.3,0,0.46,0.266104868913858,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.724007561436673,0,1,0,1
"99",0.173333333333333,0.01,0.3,0,0.352,0.252306238185255,0.06,0.34,0,0.84,44,33,57,28.2,66.8,33.765037593985,24.75,43,12,54,4.22222222222222,3,5,2.4,6,4.72983114446529,4,6,3,6,0.277777777777778,0.1,0.3,0.1,0.62,0.271479400749064,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.736242884250474,0,1,0,1
"100",0.181111111111111,0.07,0.29,0.02,0.376,0.244345351043643,0.06,0.33,0,0.757,43.1111111111111,31,59,26.4,66.8,34.1566037735849,24,43,12,58,4.55555555555556,5,5,3,5,4.76360225140713,4,6,3,6,0.1,0,0.1,0,0.34,0.269007490636704,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733459357277883,0,1,0,1
"101",0.232222222222222,0.1,0.36,0.004,0.42,0.243365019011407,0.06,0.33,0,0.8375,46,40,48,31.2,67.2,33.8219696969697,24,43,12,56,4.55555555555556,3,5,3,6,4.73733583489681,4,6,3,6,0.188888888888889,0.1,0.3,0.04,0.42,0.256310861423221,0.1,0.4,0,0.7,0.625,0,1,0,1,0.72865275142315,0,1,0,1
"102",0.2,0.07,0.36,0.02,0.4,0.242144212523719,0.06,0.32,0,0.767,44,33,57,31.4,60.4,33.9679245283019,25,43,13,55.55,5,5,5,3.8,6,4.83114446529081,4,6,3,6,0.211111111111111,0,0.3,0,0.62,0.271947565543071,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.718631178707224,0,1,0,1
"103",0.126666666666667,0,0.18,0,0.336,0.243821292775665,0.06,0.32,0,0.785,45.2222222222222,33,57,29.2,64.4,33.5633270321361,24,43,12,55,4.66666666666667,4,5,3.4,6,4.72232645403377,4,6,3,6,0.216666666666667,0,0.3,0,0.58,0.264644194756554,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.705882352941177,0,1,0,1
"104",0.184444444444444,0.1,0.35,0,0.356,0.236136363636364,0.06,0.33,0,0.709499999999999,45.5555555555556,38,59,24,60.8,34.0358490566038,25,43,13.45,55.55,4.77777777777778,4,6,3,6,4.72097378277154,4,6,3,6,0.216666666666667,0.1,0.3,0.02,0.57,0.261348314606742,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.705882352941177,0,1,0,1
"105",0.217777777777778,0.06,0.26,0,0.702,0.23449715370019,0.05,0.32,0,0.784,47.6666666666667,37,59,31.2,61.2,33.4943396226415,24,42,12,55,5,5,6,3.4,6,4.70731707317073,4,6,3,6,0.355555555555556,0.1,0.6,0,0.88,0.263314606741573,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733459357277883,0,1,0,1
"106",0.145555555555556,0,0.29,0,0.336,0.247771428571429,0.06,0.34,0,0.818,41.8888888888889,33,48,27.4,64.8,34.2613636363636,24,43,12,57.3,5.11111111111111,5,6,4,6,4.73358348968105,4,6,3,6,0.25,0.1,0.3,0,0.62,0.258558052434457,0.1,0.4,0,0.7,0.5,0,1,0,1,0.726755218216319,0,1,0,1
"107",0.1675,0.0925,0.2525,0.0245,0.2965,0.250322580645161,0.065,0.34,0,0.827,48.875,40,57.75,29.6,66.5,33.9301886792453,25,42,12,54.55,4.875,4.75,5.25,3.35,6,4.77673545966229,4,6,3,6,0.277777777777778,0,0.5,0,0.88,0.262734082397004,0.1,0.4,0,0.7,0.625,0,1,0,1,0.724007561436673,0,1,0,1
"108",0.106666666666667,0,0.12,0,0.288,0.24777566539924,0.06,0.34,0,0.785,43.1111111111111,28,57,23.2,60.4,33.8015122873346,24,43,12,55,4.66666666666667,4,6,3,6,4.78611632270169,4,6,3,6,0.3,0.1,0.45,0.1,0.66,0.257640449438202,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.734345351043643,0,1,0,1
"109",0.16,0.07,0.24,0.016,0.336,0.24703213610586,0.06,0.33,0,0.826,48.2222222222222,40,57,33.8,64.4,33.5969868173258,24.5,42,12,54.5,4.66666666666667,4,6,2.4,6,4.77298311444653,4,6,3,6,0.211111111111111,0,0.3,0,0.58,0.265580524344569,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.723484848484849,0,1,0,1
"110",0.188888888888889,0.07,0.3,0.016,0.396,0.244714828897338,0.06,0.33,0,0.77,51.4444444444444,44,62,35.8,67.2,34.0984848484849,24,43,12,56,4.88888888888889,5,5,3.4,6,4.75609756097561,4,6,3,6,0.283333333333333,0.1,0.5,0,0.62,0.259588014981273,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.729678638941399,0,1,0,1
"111",0.218888888888889,0.01,0.4,0,0.418,0.238273244781784,0.05,0.32,0,0.784,37.8888888888889,32,40,28.2,55.8,34.1094339622641,25,43,14,55,4.66666666666667,4,5,3,6,4.72983114446529,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.26434456928839,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729166666666667,0,1,0,1
"112",0.283333333333333,0.11,0.36,0.04,0.672,0.254962121212121,0.07,0.34,0,0.8365,43.8888888888889,34,46,31.2,66.8,34.2679245283019,24,43,12,58,4.88888888888889,4,6,3,6,4.82926829268293,4,6,3,6,0.244444444444444,0.1,0.4,0,0.62,0.271685393258427,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.714015151515151,0,1,0,1
"113",0.111111111111111,0,0.15,0,0.336,0.244356060606061,0.06,0.3325,0,0.77,43.3333333333333,33,57,29.2,63.8,34.4120982986767,26,43,12.4,55.6,4.66666666666667,4,5,3.4,6,4.72420262664165,4,6,3,6,0.194444444444444,0,0.3,0,0.58,0.263426966292135,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.712665406427221,0,1,0,1
"114",0.13,0.04,0.2,0,0.336,0.251590909090909,0.06,0.33,0,0.8465,47.2222222222222,40,57,31.8,61,34.3811320754717,26,43,12,55.55,5.11111111111111,5,5,4.4,6,4.74671669793621,4,6,3,6,0.233333333333333,0.1,0.3,0,0.62,0.268651685393258,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.729678638941399,0,1,0,1
"115",0.227777777777778,0.08,0.36,0.028,0.418,0.245104364326376,0.06,0.33,0,0.784,48.3333333333333,36,58,32.4,66.8,33.8716981132076,25,43,13,54,5.11111111111111,5,6,3.8,6,4.73733583489681,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.25749063670412,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.745283018867924,0,1,0,1
"116",0.164444444444444,0.04,0.3,0.004,0.398,0.244800759013283,0.06,0.33,0,0.77,46,38,57,31.6,64.4,33.6283018867924,24,42,12,55,4.55555555555556,3,5,3,6,4.73170731707317,4,6,3,6,0.205555555555556,0,0.4,0,0.58,0.263052434456929,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.724528301886792,0,1,0,1
"117",0.14,0.01,0.3,0,0.376,0.238996212121212,0.0575,0.33,0,0.7665,41.3333333333333,32,49,28.8,60,33.5094339622642,24,42,12,54,4.55555555555556,4,5,3,5.6,4.73733583489681,4,6,3,6,0.161111111111111,0,0.2,0,0.52,0.264194756554307,0.1,0.4,0,0.7,0.625,0,1,0,1,0.730550284629981,0,1,0,1
"118",0.237777777777778,0,0.4,0,0.412,0.244609523809524,0.06,0.34,0,0.77,44.8888888888889,33,57,29.6,62.6,33.4242424242424,24,42,12,55.65,5,4,6,4,6,4.75422138836773,4,6,3,6,0.294444444444444,0.1,0.4,0.1,0.62,0.261928838951311,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.727272727272727,0,1,0,1
"119",0.161111111111111,0.07,0.28,0,0.384,0.241947069943289,0.06,0.33,0,0.756,41.4444444444444,34,49,27.6,57.2,33.8474576271186,25,42,12,55,4.66666666666667,4,6,3,6,4.76591760299625,4,6,3,6,0.238888888888889,0,0.45,0,0.56,0.264737827715356,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.737735849056604,0,1,0,1
"120",0.157777777777778,0,0.36,0,0.418,0.254543726235741,0.06,0.34,0,0.8375,38.8888888888889,31,48,28.2,56.8,34.0473484848485,24,42.25,14,57.3,4.88888888888889,5,6,3,6,4.80300187617261,4,6,3,6,0.166666666666667,0.1,0.3,0,0.36,0.267078651685393,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.714015151515151,0,1,0,1
"121",0.143333333333333,0.04,0.15,0,0.384,0.246755218216319,0.06,0.34,0,0.798,41.8888888888889,35,44,32.4,56.4,33.937618147448,25,43,12,55.6,4.44444444444444,4,5,2.4,6,4.78464419475655,4,6,3,6,0.155555555555556,0.1,0.2,0,0.39,0.260861423220974,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.715370018975332,0,1,0,1
"122",0.244444444444444,0.07,0.3,0,0.676,0.245047258979206,0.06,0.33,0,0.801999999999999,48.4444444444444,40,59,29.6,64.2,33.7871939736347,25,42.5,14,54,4.55555555555556,4,5,3,6,4.75609756097561,4,6,3,6,0.255555555555556,0.1,0.4,0,0.58,0.259962546816479,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.718336483931947,0,1,0,1
"123",0.198888888888889,0,0.24,0,0.702,0.236370510396975,0.06,0.31,0,0.766,40.1111111111111,30,50,22,55,34.7062146892655,26,43,14,56,4.88888888888889,4,6,3.4,6,4.7752808988764,4,6,3,6,0.238888888888889,0.1,0.25,0,0.62,0.265,0.1,0.4,0,0.7,0.5,0,1,0,1,0.724007561436673,0,1,0,1
"124",0.2,0.115,0.315,0.035,0.386,0.246457142857143,0.06,0.32,0,0.848,41.375,33.75,48.25,31.05,54.2,33.6515151515151,25,42,12,55,5.25,5,6,4.35,6,4.78236397748593,4,6,3,6,0.177777777777778,0,0.3,0,0.62,0.256591760299625,0.1,0.4,0,0.7,0.5,0,1,0,1,0.741935483870968,0,1,0,1
"125",0.152222222222222,0.07,0.27,0,0.336,0.245,0.06,0.3225,0,0.8565,46.1111111111111,40,50,35.8,59.8,33.5245283018868,25,42,14,54,4.44444444444444,4,5,3.4,5.6,4.79775280898876,4,6,3,6,0.138888888888889,0,0.2,0,0.36,0.267602996254682,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.74573055028463,0,1,0,1
"126",0.173333333333333,0.08,0.29,0.028,0.396,0.252984790874525,0.06,0.3475,0,0.8175,47,40,49,34.2,66.8,34.0850661625709,25,43,14,55,5,5,6,3.4,6,4.73733583489681,4,6,3,6,0.177777777777778,0,0.3,0,0.48,0.266947565543071,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.722960151802656,0,1,0,1
"127",0.315555555555556,0,0.36,0,1.056,0.24289224952741,0.06,0.33,0,0.807999999999999,42.1111111111111,40,50,15.6,60,33.9584905660377,26,42,14,54.55,4.66666666666667,4,5,3,6,4.72284644194757,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.268071161048689,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.718631178707224,0,1,0,1
"128",0.196666666666667,0.11,0.3,0.016,0.336,0.242253787878788,0.06,0.32,0,0.783,47.2222222222222,35,57,33.4,66.8,33.6169811320755,24,42.75,12,54,4.44444444444444,3,6,2.4,6,4.75093632958801,4,6,3,6,0.233333333333333,0.1,0.3,0.04,0.62,0.267191011235955,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.722641509433962,0,1,0,1
"129",0.195555555555556,0.08,0.35,0,0.396,0.238007590132827,0.05,0.32,0,0.767,46.3333333333333,38,57,34.2,62.6,33.6767485822306,25,42,12,55.6,4.66666666666667,4,5,3,6,4.77861163227017,4,6,3,6,0.172222222222222,0,0.3,0,0.54,0.265168539325843,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.718336483931947,0,1,0,1
"130",0.1575,0,0.27,0,0.339,0.244583333333333,0.06,0.33,0,0.77,50.375,39.75,59.75,29.1,63.95,33.7962264150943,24,42,12,57.0999999999999,4.625,3.75,5.25,3,6,4.77340823970037,4,6,3,6,0.244444444444444,0.1,0.3,0.04,0.58,0.268483146067416,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.722117202268431,0,1,0,1
"131",0.163333333333333,0.04,0.3,0,0.356,0.252433460076046,0.06,0.34,0,0.8475,48.7777777777778,40,59,31.2,62.6,33.7315689981096,24,42,13.4,54.6,5,5,6,3.4,6,4.78424015009381,4,6,3,6,0.283333333333333,0.1,0.5,0,0.68,0.280524344569288,0.1,0.4,0,0.734999999999997,0.666666666666667,0,1,0,1,0.714828897338403,0,1,0,1
"132",0.156666666666667,0,0.3,0,0.356,0.253833017077799,0.06,0.34,0,0.83,44.5555555555556,34,57,30,60.8,33.5,24,42,12,55.55,4.55555555555556,4,5,3,6,4.75797373358349,4,6,3,6,0.188888888888889,0.05,0.25,0,0.54,0.26436329588015,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.732954545454545,0,1,0,1
"133",0.273333333333333,0.04,0.3,0.004,0.864,0.242140151515152,0.0575,0.34,0,0.7565,40.6666666666667,30,57,13.6,66,34.0831758034026,25,43,12,55,4.55555555555556,4,5,2.4,6,4.77298311444653,4,6,3,6,0.361111111111111,0.2,0.5,0.04,0.88,0.266704119850187,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.732954545454545,0,1,0,1
"134",0.133333333333333,0.04,0.17,0,0.336,0.236060606060606,0.05,0.33,0,0.743,45.3333333333333,35,57,25.2,60.4,33.6007532956685,25,42,12.5,54,4.55555555555556,4,6,2.4,6,4.69043151969981,4,6,3,6,0.216666666666667,0.1,0.2,0.04,0.54,0.26314606741573,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.727788279773157,0,1,0,1
"135",0.16,0.05,0.29,0,0.402,0.238011363636364,0.06,0.3225,0,0.709499999999999,45.6666666666667,33,58,28.6,66.8,33.7320754716981,25,42,12,54,5.11111111111111,5,6,3.8,6,4.76172607879925,4,6,3,6,0.25,0.1,0.4,0,0.48,0.262022471910112,0.1,0.4,0,0.7,0.625,0,1,0,1,0.732075471698113,0,1,0,1
