"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6264",0.0441666666666667,0,0.0425,0,0.198,0.0293969849246231,0,0.04,0,0.14,71.6666666666667,47,72.25,35.1,151,77.035175879397,39,115.5,22.9,151,4.33333333333333,4,5.25,1,6,3.99441340782123,2,5,1,7,0.154166666666667,0,0.2,0,0.4625,0.0396984924623116,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.647368421052632,0,1,0,1
"6265",0.0558333333333333,0,0.0625,0,0.187,0.032020202020202,0,0.05,0,0.1415,75.5833333333333,52.25,81.5,34.75,151,76.2272727272727,39,109.25,22.85,151,4.90909090909091,4.5,5.5,3.5,6,4.04545454545455,2,5,1,7,0.0875,0,0.15,0,0.335,0.0484924623115578,0,0.05,0,0.3,0.5,0,1,0,1,0.626315789473684,0,1,0,1
"6266",0.02,0,0.0225,0,0.0759999999999999,0.028391959798995,0,0.04,0,0.11,79.9166666666667,47,93.25,36,151,76.4020100502513,40,110,23,151,4.36363636363636,4,5,2,6.5,3.87709497206704,2,5,1,7,0.1375,0,0.2375,0,0.5,0.042964824120603,0,0.05,0,0.255,0.75,0.75,1,0,1,0.617801047120419,0,1,0,1
"6267",0.0491666666666667,0,0.0725,0,0.187,0.0308080808080808,0,0.05,0,0.11,82.0833333333333,47,106.75,34.2,151,76.8737373737374,38.25,113.75,22,151,4.54545454545455,4,5.5,2,6.5,4.08620689655172,3,5,1,7,0.0958333333333333,0,0.125,0,0.4175,0.0484924623115578,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.624338624338624,0,1,0,1
"6268",0.0241666666666667,0,0.0275,0,0.0925,0.0334848484848485,0,0.05,0,0.15,82.3333333333333,36,112.75,32.2,151,75.4040404040404,39.25,105,23.85,151,4.09090909090909,3.5,5.5,1,6,3.94915254237288,3,5,1,7,0.170833333333333,0,0.275,0,0.6,0.0472361809045226,0,0.05,0,0.25,0.416666666666667,0,1,0,1,0.624338624338624,0,1,0,1
"6269",0.0458333333333333,0,0.05,0,0.187,0.0310606060606061,0,0.04,0,0.1415,75.8333333333333,48,90.5,30.4,151,77.0050505050505,39.25,113.75,22.85,151,4.27272727272727,3.5,5.5,1,6.5,4.03448275862069,2.25,5,1,7,0.154166666666667,0,0.2,0,0.545,0.0404522613065327,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.6,0,1,0,1
"6270",0.0458333333333333,0,0.085,0,0.165,0.0334848484848485,0,0.05,0,0.1515,91.6666666666667,66,121.75,39.5,151,77.3080808080808,38.25,116.25,22,151,4.36363636363636,2.5,6.5,1,7,3.99431818181818,2,5,1,7,0.158333333333333,0,0.2375,0,0.545,0.0454773869346734,0,0.05,0,0.255,0.833333333333333,1,1,0,1,0.615789473684211,0,1,0,1
"6271",0.0316666666666667,0,0.07,0,0.098,0.0321717171717172,0,0.05,0,0.1415,84.6666666666667,58.25,110.5,38.4,151,75.0050505050505,38.25,104.25,22,151,4.63636363636364,3.5,6,1,7,4.02890173410405,2,5,1,7,0.158333333333333,0,0.275,0,0.545,0.0452261306532663,0,0.05,0,0.3,0.75,0.75,1,0,1,0.624338624338624,0,1,0,1
"6272",0.0333333333333333,0,0.0375,0,0.138,0.0317676767676768,0,0.04,0,0.1415,78.9166666666667,42.25,94,33.3,151,77.6060606060606,40,113.75,23,151,4.81818181818182,4,6,3.5,6,3.97222222222222,2,5,1,7,0.158333333333333,0,0.2375,0,0.545,0.0452261306532663,0,0.05,0,0.255,0.5,0,1,0,1,0.604166666666667,0,1,0,1
"6273",0.0458333333333333,0,0.0875,0,0.138,0.0281407035175879,0,0.04,0,0.101,75.5833333333333,53.5,83.5,28.2,151,76.9698492462311,39,118.5,22.9,151,4.83333333333333,3.75,6,1,7,3.97222222222222,2,5,1,7,0.175,0,0.275,0,0.6,0.0369346733668342,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.630208333333333,0,1,0,1
"6274",0.015,0,0.03,0,0.0535,0.0314646464646465,0,0.05,0,0.114499999999999,84.75,57,106.75,33.1,151,74.6161616161616,39,104.25,22.85,151,3.72727272727273,2.5,5,1.5,5.5,3.93370165745856,2,5,1,7,0.1,0,0.025,0,0.545,0.0407035175879397,0,0.025,0,0.205,0.75,0.75,1,0,1,0.628272251308901,0,1,0,1
"6275",0.0333333333333333,0,0.0425,0,0.105,0.0288888888888889,0,0.04,0,0.123,82.1666666666667,54.25,112.75,35.1,151,75.3232323232323,37.25,105.75,22.85,151,4.18181818181818,3.5,5.5,1,6,3.98870056497175,2,5,1,7,0.133333333333333,0,0.1625,0,0.545,0.0479899497487437,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.617801047120419,0,1,0,1
"6276",0.0441666666666667,0,0.0625,0,0.143,0.0298989898989899,0,0.04,0,0.14,84.25,50.25,112.75,35.65,151,79.0555555555556,37,151,23,151,3.81818181818182,2.5,5,1,6.5,3.98857142857143,2,5,1,7,0.158333333333333,0,0.2375,0,0.6,0.0505025125628141,0,0.075,0,0.3,0.75,0.75,1,0,1,0.626315789473684,0,1,0,1
"6277",0.0316666666666667,0,0.04,0,0.1325,0.0274371859296482,0,0.04,0,0.111,86.5,46.5,151,30.4,151,77.7939698492462,39,151,22.9,151,4.09090909090909,2.5,5.5,1,6.5,4.06936416184971,3,5,1,7,0.175,0,0.5,0,0.545,0.0482412060301508,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.610526315789474,0,1,0,1
"6278",0.0291666666666667,0,0.03,0,0.121,0.0329292929292929,0,0.05,0,0.1415,84.75,57,112.75,35.1,151,76.9949494949495,39,124.5,23,151,3.81818181818182,2.5,5.5,1.5,6,4.02857142857143,2,5,1,7,0.15,0,0.2,0,0.6,0.0472361809045226,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.650793650793651,0,1,0,1
"6279",0.03,0,0.045,0,0.098,0.031356783919598,0,0.04,0,0.141,81,49.5,96.25,33.85,151,78.21608040201,37,151,22.9,151,4.33333333333333,3.75,5.25,1.55,6.45,3.94857142857143,2,5,1,7,0.0541666666666667,0,0,0,0.2975,0.0399497487437186,0,0.05,0,0.205,0.583333333333333,0,1,0,1,0.608465608465608,0,1,0,1
"6280",0.0691666666666667,0,0.13,0,0.198,0.0315656565656566,0,0.04,0,0.15,77.8333333333333,45.25,112.75,32.2,151,79.5656565656566,42,151,22.85,151,4,2.75,5.25,1,6,3.9364161849711,2,5,1,7,0.133333333333333,0,0.1625,0,0.545,0.0389447236180905,0,0,0,0.205,0.666666666666667,0,1,0,1,0.606382978723404,0,1,0,1
"6281",0.0441666666666667,0,0.0725,0,0.138,0.0322222222222222,0,0.05,0,0.1415,78.4166666666667,44.5,92.5,32.2,151,73.5959595959596,37,99.75,22.85,151,4.36363636363636,3,6,1,6.5,4.10795454545455,2.75,5,1,7,0.120833333333333,0,0.125,0,0.545,0.0492462311557789,0,0.1,0,0.255,0.666666666666667,0,1,0,1,0.611702127659574,0,1,0,1
"6282",0.0308333333333333,0,0.07,0,0.1145,0.031608040201005,0,0.05,0,0.122,83.9166666666667,46.25,110.5,29.3,151,76.4070351758794,39,109.5,22.9,151,4.72727272727273,3.5,6,1.5,7,3.96685082872928,2,5,1,7,0.0958333333333333,0,0.125,0,0.4175,0.0462311557788945,0,0.05,0,0.25,0.75,0.75,1,0,1,0.632124352331606,0,1,0,1
"6283",0.0275,0,0.0475,0,0.109,0.0303015075376884,0,0.04,0,0.14,88,59,121.75,32.2,151,75.7437185929648,37,104.5,23,151,3.91666666666667,2,5.25,1,6.45,4.14124293785311,3,5,1,7,0.0708333333333333,0,0.025,0,0.3525,0.0487437185929648,0,0.05,0,0.3,0.833333333333333,1,1,0,1,0.590673575129534,0,1,0,1
"6284",0.0191666666666667,0,0.0325,0,0.06,0.0323115577889447,0,0.05,0,0.14,73.75,49.75,76.5,35.1,151,76.7537688442211,39,113.5,23,151,3.75,2.75,5,1,6,4.10734463276836,3,5,1,7,0.108333333333333,0,0.1125,0,0.38,0.0467336683417085,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.590673575129534,0,1,0,1
"6285",0.0366666666666667,0,0.07,0,0.0925,0.0308585858585859,0,0.04,0,0.123,77.9166666666667,45.75,97.75,33.1,151,75.7777777777778,39,109.25,22,151,4.33333333333333,3.5,6,1,6.45,4.01714285714286,2,5,1,7,0.2,0,0.5,0,0.6,0.0477386934673367,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.608465608465608,0,1,0,1
"6286",0.045,0,0.07,0,0.165,0.0290452261306533,0,0.04,0,0.111,78,44.5,100.75,33.1,151,75.391959798995,39,106.5,22,151,4.41666666666667,4.25,5.25,1,6.45,3.96153846153846,2,5,1,7,0.133333333333333,0,0.1625,0,0.545,0.0407035175879397,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.614583333333333,0,1,0,1
"6287",0.0458333333333333,0,0.0375,0,0.22,0.029040404040404,0,0.04,0,0.114499999999999,80.25,51.75,96.25,35.1,151,76.9393939393939,39,116.25,22,151,3.72727272727273,2.5,5.5,1,6,3.99431818181818,2,5,1,7,0.1125,0,0.2,0,0.38,0.0384422110552764,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.636363636363636,0,1,0,1
"6288",0.0416666666666667,0,0.055,0,0.1595,0.0278787878787879,0,0.04,0,0.1015,91.4166666666667,52.5,151,30.4,151,78.4393939393939,40,145,23.85,151,4.3,2.5,5.75,1,7,3.8735632183908,2,5,1,7,0.1375,0,0.1625,0,0.6,0.0364321608040201,0,0.025,0,0.2,0.666666666666667,0,1,0,1,0.648936170212766,0,1,0,1
"6289",0.0491666666666667,0,0.065,0,0.154,0.0284848484848485,0,0.04,0,0.14,85.3333333333333,59.75,112.75,35.65,151,77.3030303030303,39,116.25,23,151,4.33333333333333,2.75,6,1,7,3.93181818181818,2,5,1,7,0.104166666666667,0,0.15,0,0.38,0.0454773869346734,0,0.05,0,0.255,0.75,0.75,1,0,1,0.659685863874346,0,1,0,1
"6290",0.055,0,0.0725,0,0.187,0.0307070707070707,0,0.05,0,0.14,88.9166666666667,58.25,151,42.5,151,78.4090909090909,39,145,23.85,151,4.7,3.25,6,1.9,6.55,4.04624277456647,3,5,1,7,0.0916666666666667,0,0.1125,0,0.335,0.0417085427135678,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.624338624338624,0,1,0,1
"6291",0.0533333333333333,0,0.0625,0,0.198,0.0314646464646465,0,0.05,0,0.14,90,54.75,112.75,45.35,151,78.0909090909091,40.25,113.75,23.85,151,4.5,3.25,6,1.9,6,3.96,2,5,1,7,0.191666666666667,0,0.275,0,0.545,0.0404522613065327,0,0.05,0,0.205,0.75,0.75,1,0,1,0.603174603174603,0,1,0,1
"6292",0.04,0,0.07,0,0.116,0.0312626262626263,0,0.05,0,0.11,71.5833333333333,46.25,70,39.3,151,76.0606060606061,38.25,116,22,151,4.81818181818182,4,6,2.5,6.5,3.98876404494382,2,5,1,7,0.15,0,0.2375,0,0.5,0.0452261306532663,0,0.05,0,0.255,0.75,0.75,1,0,1,0.605263157894737,0,1,0,1
"6293",0.0308333333333333,0,0.0325,0,0.1375,0.030050505050505,0,0.05,0,0.114499999999999,79.75,51.75,92.5,38.4,151,75.469696969697,41,104.25,23,151,4,3,5,1.5,6,4.04972375690608,2,5,1,7,0.129166666666667,0,0.1625,0,0.545,0.0396984924623116,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.608465608465608,0,1,0,1
"6294",0.06,0,0.0925,0,0.22,0.0303030303030303,0,0.0475,0,0.114499999999999,78.5,47,103,34.2,151,78.2272727272727,41.25,113.75,23,151,4.90909090909091,4.5,5.5,3.5,6,3.94915254237288,2,5,1,7,0.175,0,0.2375,0,0.545,0.042964824120603,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.634920634920635,0,1,0,1
"6295",0.0366666666666667,0,0.02,0,0.198,0.0305555555555556,0,0.05,0,0.123,82.5,54.75,96.25,42.6,151,75.6969696969697,39,105,23,151,4.63636363636364,4,6,2,6,4.06818181818182,2.75,5,1,7,0.0791666666666667,0,0.1625,0,0.2,0.0472361809045226,0,0.05,0,0.255,0.5,0,1,0,1,0.634920634920635,0,1,0,1
"6296",0.0225,0,0.015,0,0.1085,0.0293969849246231,0,0.04,0,0.113,97.25,58.75,151,39.5,151,77.572864321608,40,118.5,23,151,4.3,3.25,6,1,6,3.98850574712644,2,5,1,7,0.208333333333333,0,0.3875,0,0.6,0.0422110552763819,0,0.05,0,0.205,0.833333333333333,1,1,0,1,0.582010582010582,0,1,0,1
"6297",0.0291666666666667,0,0.0325,0,0.105,0.0324747474747475,0,0.0475,0,0.15,83.75,54.25,103,35.1,151,75.8838383838384,39.25,109.25,22.85,151,4.45454545454545,3.5,5.5,2,6,4.06976744186047,3,5,1,7,0.166666666666667,0,0.2375,0,0.6,0.0444723618090452,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.586387434554974,0,1,0,1
"6298",0.0483333333333333,0,0.08,0,0.138,0.028894472361809,0,0.04,0,0.11,85.6666666666667,46.5,112.75,30.4,151,77.3467336683417,38.5,123.5,22.9,151,4.41666666666667,3.5,6,1,7,3.99441340782123,2,5,1,7,0.1875,0,0.5,0,0.545,0.0376884422110553,0,0,0,0.205,0.666666666666667,0,1,0,1,0.619047619047619,0,1,0,1
"6299",0.0375,0,0.07,0,0.098,0.031969696969697,0,0.05,0,0.1415,73.75,43.5,95.5,34.2,122.95,79.7525252525252,41.25,145,23,151,4.66666666666667,4,5.25,2.1,7,4.00578034682081,2,5,1,7,0.1625,0,0.3875,0,0.545,0.042713567839196,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.602094240837696,0,1,0,1
"6300",0.0275,0,0.045,0,0.109,0.0295959595959596,0,0.04,0,0.1115,99.5833333333333,72.75,151,43.05,151,77.1515151515152,39,112.25,22,151,4.27272727272727,2.5,5.5,1.5,7,3.90229885057471,2,5,1,7,0.0875,0,0.0125,0,0.5,0.0464824120603015,0,0.05,0,0.3,0.75,0.75,1,0,1,0.634920634920635,0,1,0,1
"6301",0.0316666666666667,0,0.025,0,0.143,0.0318181818181818,0,0.0475,0,0.14,76.0833333333333,48,83.5,40.4,151,76.7373737373737,39,119.25,23,151,4.58333333333333,4,6,1.55,6.45,4.10674157303371,3,5,1,7,0.129166666666667,0,0.2,0,0.4625,0.0437185929648241,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.628272251308901,0,1,0,1
"6302",0.0316666666666667,0,0.01,0,0.165,0.0284422110552764,0,0.04,0,0.111,94,49.5,151,32.2,151,78.4170854271357,39,151,22.9,151,3.5,2.25,5,1,5,3.94797687861272,2,5,1,7,0.120833333333333,0,0.1625,0,0.545,0.0432160804020101,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.610526315789474,0,1,0,1
"6303",0.0325,0,0.0525,0,0.1105,0.0305025125628141,0,0.05,0,0.11,85.4166666666667,43.5,112.75,36.55,151,79.9246231155779,40,151,23.9,151,4.8,4.25,5,3.45,6,3.89830508474576,2,5,1,7,0.170833333333333,0,0.3875,0,0.5,0.0407035175879397,0,0.025,0,0.25,0.5,0,1,0,1,0.621052631578947,0,1,0,1
"6304",0.0508333333333333,0,0.05,0,0.22,0.0281909547738693,0,0.04,0,0.122,75.0833333333333,45,92.5,30.4,151,75.8492462311558,38,108.5,23,151,4.45454545454545,3,6,1.5,6.5,3.97727272727273,2,5,1,7,0.170833333333333,0,0.2,0,0.6,0.0391959798994975,0,0,0,0.25,0.583333333333333,0,1,0,1,0.6,0,1,0,1
"6305",0.0175,0,0.02,0,0.0759999999999999,0.0347738693467337,0,0.05,0,0.151,76.75,52.5,82.75,33.3,151,75.643216080402,39,106.5,23,151,4.25,4,5,1.55,6,4.02197802197802,2,5,1,7,0.05,0,0.1125,0,0.1725,0.0494974874371859,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.615789473684211,0,1,0,1
"6306",0.0391666666666667,0,0.0525,0,0.1595,0.0283333333333333,0,0.04,0,0.11,80.5833333333333,47,112.75,30.4,151,80.9292929292929,41,151,23,151,3.90909090909091,2.5,5,1,6.5,3.8728323699422,2,5,1,7,0.108333333333333,0,0.1625,0,0.4625,0.0424623115577889,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.661375661375661,0,1,0,1
"6307",0.0341666666666667,0,0.025,0,0.1595,0.0296969696969697,0,0.04,0,0.1115,87.25,44.5,151,29.3,151,77.1010101010101,39,116.25,22.85,151,4.09090909090909,2,6,1,6.5,3.89473684210526,2,5,1,7,0.141666666666667,0,0.2,0,0.6,0.0464824120603015,0,0.05,0,0.3,0.416666666666667,0,1,0,1,0.605263157894737,0,1,0,1
"6308",0.0358333333333333,0,0.045,0,0.138,0.032020202020202,0,0.05,0,0.14,72.0833333333333,42.25,77.25,32.2,151,78.3434343434343,39.25,151,23,151,4.36363636363636,4,5,2,6,4.09770114942529,2.25,5,1,7,0.154166666666667,0,0.2,0,0.545,0.0432160804020101,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.62303664921466,0,1,0,1
"6309",0.0333333333333333,0,0.045,0,0.147,0.0275757575757576,0,0.04,0,0.1115,104.833333333333,68.5,151,35.65,151,78.9848484848485,40,151,23,151,4.1,2.25,5.75,1,6.55,3.85142857142857,2,5,1,7,0.116666666666667,0,0.1125,0,0.545,0.0414572864321608,0,0.05,0,0.25,0.833333333333333,1,1,0,1,0.636842105263158,0,1,0,1
"6310",0.0475,0,0.045,0,0.198,0.0276767676767677,0,0.04,0,0.11,74.5,53.75,76.5,35.1,151,77.040404040404,38,118.5,22,151,3.81818181818182,3,4.5,1.5,6,3.95402298850575,2,5,1,7,0.108333333333333,0,0.1125,0,0.3525,0.0444723618090452,0,0.05,0,0.205,0.75,0.75,1,0,1,0.617801047120419,0,1,0,1
"6311",0.0366666666666667,0,0.04,0,0.1375,0.0292424242424242,0,0.04,0,0.123,81.5833333333333,48.75,106.75,33.1,151,77.0858585858586,40,116.25,23,151,3.45454545454545,2.5,5,1,5,3.95480225988701,2,5,1,7,0.0916666666666667,0,0.1125,0,0.3525,0.0442211055276382,0,0.05,0,0.255,0.75,0.75,1,0,1,0.593582887700535,0,1,0,1
"6312",0.0108333333333333,0,0.0225,0,0.04,0.0304040404040404,0,0.04,0,0.123,101.916666666667,62.75,151,45,151,76.9747474747475,40,115.25,23,151,3.7,2.25,5,1,5.55,3.99428571428571,2,5,1,7,0.120833333333333,0,0.1125,0,0.545,0.0484924623115578,0,0.05,0,0.3,0.833333333333333,1,1,0,1,0.587301587301587,0,1,0,1
"6313",0.0375,0,0.0475,0,0.1595,0.0312121212121212,0,0.04,0,0.14,81.0833333333333,50.75,112.75,29.3,151,76.2272727272727,37.25,109.25,23,151,4.36363636363636,3.5,6,1.5,6.5,3.99444444444444,2,5,1,7,0.125,0,0.1625,0,0.4625,0.0462311557788945,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.608465608465608,0,1,0,1
"6314",0.03,0,0.0325,0,0.138,0.0315151515151515,0,0.05,0,0.14,84.4166666666667,62.75,99.25,39.9,151,77.5151515151515,37.25,116.25,22,151,4.41666666666667,3.75,5.25,2.55,6,3.93820224719101,2,5,1,7,0.0875,0,0.1125,0,0.335,0.0391959798994975,0,0.025,0,0.2,0.666666666666667,0,1,0,1,0.615789473684211,0,1,0,1
"6315",0.0516666666666667,0,0.07,0,0.22,0.0292929292929293,0,0.04,0,0.15,82,63.5,96.25,48,129.55,79.4393939393939,42,151,23,151,4.08333333333333,3,5,1.55,6.45,4.06936416184971,2,5,1,7,0.1,0,0.15,0,0.38,0.0449748743718593,0,0.05,0,0.25,0.75,0.75,1,0,1,0.588235294117647,0,1,0,1
"6316",0.0483333333333333,0,0.08,0,0.138,0.03,0,0.05,0,0.1115,58.5833333333333,35.5,69,28.2,108.1,78.1969696969697,39,119.25,22,151,4.66666666666667,4,6,2.65,6.45,3.98870056497175,2,5,1,7,0.1875,0,0.3875,0,0.545,0.0402010050251256,0,0.05,0,0.209999999999999,0.416666666666667,0,1,0,1,0.605263157894737,0,1,0,1
"6317",0.04,0,0.055,0,0.165,0.0272361809045226,0,0.04,0,0.11,93.75,46.5,151,35.1,151,78.6180904522613,40,134,23,151,4.1,3.25,5,1,6.55,3.97175141242938,2,5,1,7,0.170833333333333,0,0.275,0,0.545,0.0404522613065327,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.635416666666667,0,1,0,1
"6318",0.0266666666666667,0,0.04,0,0.114,0.0312060301507538,0,0.05,0,0.14,89.6666666666667,61,121.75,44.15,151,76.6482412060301,39,118.5,22.9,151,4.36363636363636,4,5,1.5,6,3.93785310734463,2,5,1,7,0.0333333333333333,0,0.0625,0,0.1225,0.0432160804020101,0,0.05,0,0.205,0.583333333333333,0,1,0,1,0.621052631578947,0,1,0,1
"6319",0.0491666666666667,0,0.08,0,0.165,0.0301010101010101,0,0.04,0,0.1115,90.1666666666667,62.25,112.75,29.3,151,75.3686868686869,39,106.5,22.85,151,4.41666666666667,2.75,6,1.55,7,4.00564971751412,2,5,1,7,0.15,0,0.275,0,0.545,0.0449748743718593,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.604166666666667,0,1,0,1
"6320",0.0216666666666667,0,0.0475,0,0.07,0.0322727272727273,0,0.05,0,0.1415,68,43.5,70,33.1,151,78.3282828282828,40,124.5,22,151,4.63636363636364,4,5.5,2.5,6,3.97714285714286,2,5,1,7,0.154166666666667,0,0.2375,0,0.545,0.0452261306532663,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.62303664921466,0,1,0,1
"6321",0.03,0,0.0475,0,0.0925,0.0303015075376884,0,0.04,0,0.111,90.5833333333333,64.5,112.75,34.2,151,79.5829145728643,41.5,151,24.8,151,4.54545454545455,3.5,5.5,2,6.5,3.92045454545455,2,5,1,7,0.141666666666667,0,0.2,0,0.545,0.0381909547738693,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.642105263157895,0,1,0,1
"6322",0.0458333333333333,0,0.045,0,0.198,0.0293939393939394,0,0.04,0,0.1415,85.9166666666667,54.5,103,43.05,151,77.0909090909091,39.25,112.25,22,151,4.27272727272727,3.5,5,2,6,3.84571428571429,2,5,1,7,0.104166666666667,0,0.1125,0,0.3525,0.0414572864321608,0,0.05,0,0.255,0.75,0.75,1,0,1,0.622340425531915,0,1,0,1
"6323",0.0333333333333333,0,0.0425,0,0.147,0.0301010101010101,0,0.0475,0,0.114499999999999,90.75,71.25,100,45.55,151,78.0555555555556,39,119.25,22,151,4.18181818181818,2.5,5.5,1.5,6.5,3.96531791907514,2,5,1,7,0.170833333333333,0,0.2375,0,0.6,0.0404522613065327,0,0.05,0,0.25,0.833333333333333,1,1,0,1,0.598930481283422,0,1,0,1
"6324",0.0466666666666667,0,0.0725,0,0.165,0.0255555555555556,0,0.0375,0,0.11,74.1666666666667,45,92.75,31.1,151,77.5959595959596,40,113.75,21.7,151,4,3.5,5,1.5,6,3.91160220994475,2,5,1,7,0.025,0,0,0,0.145,0.0414572864321608,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.594736842105263,0,1,0,1
"6325",0.0533333333333333,0,0.075,0,0.198,0.029748743718593,0,0.04,0,0.122,67.4166666666667,42,67.5,32.2,151,75.8592964824121,40,106,22.9,151,3.90909090909091,4,4.5,1,6,3.96571428571429,2,5,1,7,0.1375,0,0.2,0,0.4625,0.0444723618090452,0,0.05,0,0.255,0.5,0,1,0,1,0.630208333333333,0,1,0,1
"6326",0.045,0,0.04,0,0.187,0.0295477386934673,0,0.035,0,0.141,80.8333333333333,50.25,94,35.1,151,77.6482412060301,39.5,115.5,22,151,3.81818181818182,3,5,1,6,3.93785310734463,2,5,1,7,0.245833333333333,0,0.5,0,0.6,0.042713567839196,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.642105263157895,0,1,0,1
"6327",0.0183333333333333,0,0.01,0,0.088,0.0312121212121212,0,0.04,0,0.15,85.1666666666667,46.25,121.75,30.4,151,77.3636363636364,39,151,23,151,4,2.5,5,1,6.55,3.97109826589595,2,5,1,7,0.108333333333333,0,0.1125,0,0.4625,0.0449748743718593,0,0.05,0,0.25,0.75,0.75,1,0,1,0.648936170212766,0,1,0,1
"6328",0.0466666666666667,0,0.0475,0,0.22,0.0283838383838384,0,0.04,0,0.1115,82.1666666666667,48,109,33.1,151,77.3636363636364,40,119.25,22.85,151,3.36363636363636,2.5,4.5,1,5,3.8659217877095,2,5,1,7,0.0958333333333333,0,0.1125,0,0.38,0.042713567839196,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.62962962962963,0,1,0,1
"6329",0.0566666666666667,0,0.09,0,0.169,0.0292424242424242,0,0.05,0,0.11,83.4166666666667,54.75,97.75,43.1,151,76.9040404040404,40,109,23,151,5.63636363636364,5,6,4.5,7,3.94252873563218,2,5,1,7,0.225,0,0.5,0,0.545,0.0464824120603015,0,0.05,0,0.255,0.75,0.75,1,0,1,0.605263157894737,0,1,0,1
"6330",0.0458333333333333,0,0.0725,0,0.165,0.0271717171717172,0,0.04,0,0.1115,88.5833333333333,47,112.75,38.4,151,76.7727272727273,39,113,23,151,4.8,4.25,6,1.45,7,3.98275862068966,2,5,1,7,0.241666666666667,0,0.5,0,0.6,0.0459798994974874,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.619047619047619,0,1,0,1
"6331",0.0175,0,0.025,0,0.07,0.0306565656565657,0,0.05,0,0.14,84,52.25,112.75,33.1,151,75.6515151515152,39,105,21.7,151,4.36363636363636,3,6,1.5,6,4.03977272727273,2,5,1,7,0.1875,0,0.275,0,0.6,0.0381909547738693,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.609375,0,1,0,1
"6332",0.0558333333333333,0,0.085,0,0.198,0.0336180904522613,0,0.05,0,0.15,81.3333333333333,48,121.75,35.1,151,72.0452261306533,39,97.5,22,151,4.08333333333333,3.5,5.25,1,6,4.16111111111111,3,5,1,7,0.141666666666667,0,0.1625,0,0.545,0.042964824120603,0,0.05,0,0.205,0.75,0.75,1,0,1,0.615384615384615,0,1,0,1
"6333",0.03,0,0.055,0,0.088,0.0260301507537688,0,0.04,0,0.1,69.3333333333333,40,79.75,29.3,151,78.9899497487437,37.5,151,23,151,4.45454545454545,4.5,5,1,6.5,3.78285714285714,2,5,1,7,0.1625,0,0.2375,0,0.545,0.0381909547738693,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.628272251308901,0,1,0,1
"6334",0.04,0,0.0475,0,0.165,0.0319191919191919,0,0.0475,0,0.1415,64.9166666666667,35.5,70.25,31.1,151,75.7676767676768,39.25,109.25,22.85,151,4,4,5,1,5.45,4.04,3,5,1,7,0.1375,0,0.2375,0,0.545,0.0394472361809045,0,0.05,0,0.2,0.416666666666667,0,1,0,1,0.619047619047619,0,1,0,1
