"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8535",0.216666666666667,0.08,0.32,0.028,0.41,0.233922413793103,0.06,0.3025,0,0.7545,46.4444444444444,43,54,33.2,55.2,32.0815450643777,24,40,12,52,4.77777777777778,4,6,3,6,4.85232067510549,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.66,0.310759493670886,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"8536",0.193333333333333,0.08,0.28,0.028,0.422,0.241853448275862,0.06,0.34,0,0.698,44.8888888888889,43,53,29,54,31.343347639485,22,40,10.6,52,4.77777777777778,4,6,3,6,4.87341772151899,4,6,3,6,0.3,0.1,0.4,0.04,0.5,0.307383966244726,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"8537",0.19,0.08,0.32,0.034,0.422,0.24025974025974,0.06,0.33,0,0.765,46.4444444444444,43,54,29,55.2,31.5665236051502,22,40,10,52,4.77777777777778,4,6,3,6,4.86497890295359,4,6,3,6,0.355555555555556,0.2,0.4,0.04,0.8,0.307594936708861,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.716101694915254,0,1,0,1
"8538",0.213333333333333,0.11,0.32,0.028,0.422,0.229396551724138,0.06,0.3025,0,0.698,43.5555555555556,38,51,29,55.2,31.4978540772532,24,40,10,53.4,5.11111111111111,5,6,3.8,6,4.82278481012658,4,6,3,6,0.233333333333333,0.1,0.3,0.04,0.5,0.324050632911392,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"8539",0.197777777777778,0.08,0.28,0.028,0.398,0.244137931034483,0.06,0.3325,0,0.779,48.2222222222222,43,54,31,55.2,31.8068669527897,24,40,10.6,52,4.88888888888889,4,6,3.4,6,4.86075949367089,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.66,0.30253164556962,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"8540",0.184444444444444,0.07,0.32,0.024,0.41,0.238884120171674,0.06,0.34,0,0.764,38.4444444444444,30,46,19.4,53.6,30.8803418803419,22,39.5,10.65,52,4.77777777777778,5,5,3,6,4.91983122362869,4,6,3,6,0.205555555555556,0.1,0.3,0.04,0.46,0.313924050632911,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.699152542372881,0,1,0,1
"8541",0.217777777777778,0.08,0.32,0.028,0.422,0.245151515151515,0.06,0.34,0,0.78,45.6666666666667,43,54,29,55.2,31.6480686695279,24,40,10,52.4,5.11111111111111,5,6,3.4,6,4.89873417721519,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.62,0.311603375527426,0.1,0.5,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.733050847457627,0,1,0,1
"8542",0.206666666666667,0.08,0.28,0.028,0.422,0.239871244635193,0.06,0.33,0,0.764,47,43,54,38,54,31.1581196581197,22.25,40,10,52,4.77777777777778,4,6,3,6,4.89873417721519,4,6,3,6,0.333333333333333,0.2,0.5,0.04,0.56,0.318776371308017,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"8543",0.205555555555556,0.11,0.28,0.074,0.422,0.242207792207792,0.07,0.34,0,0.735,44.1111111111111,38,51,29,54,31.0343347639485,23,40,10,52,4.88888888888889,5,6,3,6,4.84388185654008,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.307383966244726,0.1,0.4,0,0.8,0.555555555555556,0,1,0,1,0.707627118644068,0,1,0,1
"8544",0.252222222222222,0.12,0.38,0.05,0.442,0.243290043290043,0.06,0.34,0,0.765,43.2222222222222,38,54,25.8,55.2,31.6508620689655,23.75,40,11.55,52.45,4.88888888888889,4,6,3,6,4.86075949367089,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.8,0.323206751054852,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"8545",0.184444444444444,0.08,0.28,0.028,0.422,0.22995652173913,0.0525,0.3,0,0.746499999999999,43.2222222222222,38,50,29,54,30.5646551724138,22.75,38,10,51.45,4.88888888888889,5,6,3,6,4.80590717299578,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.309704641350211,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.673728813559322,0,1,0,1
"8546",0.155555555555556,0.08,0.2,0.024,0.34,0.239956896551724,0.06,0.33,0,0.779,40.2222222222222,38,50,19.4,53.6,31.6437768240343,24,40,11.6,52,4.66666666666667,4,5,3,6,4.83544303797468,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.5,0.3,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"8547",0.201111111111111,0.07,0.32,0.004,0.442,0.240652173913043,0.0625,0.33,0,0.7255,46.8888888888889,43,54,33.2,55.2,31.301724137931,22,40,11.55,52,5.22222222222222,5,6,3.4,6,4.92405063291139,4,6,3,6,0.344444444444444,0.1,0.4,0.04,0.8,0.313291139240506,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.677966101694915,0,1,0,1
"8548",0.168888888888889,0.08,0.28,0.028,0.34,0.230086206896552,0.06,0.32,0,0.7245,43.5555555555556,38,53,29,54,31.9017094017094,24,40,12,52.35,4.66666666666667,4,5,3,6,4.83966244725738,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.56,0.307805907172996,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.679324894514768,0,1,0,1
"8549",0.18,0.08,0.28,0.028,0.398,0.240865800865801,0.06,0.34,0,0.765,44.4444444444444,38,54,29,55.2,30.9957081545064,22,40,10,52.4,5.44444444444444,5,6,5,6,4.85232067510549,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.46,0.311814345991561,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.716101694915254,0,1,0,1
"8550",0.244444444444444,0.12,0.32,0.092,0.422,0.225304347826087,0.06,0.3175,0,0.65,47.7777777777778,46,54,29,55.2,31.1853448275862,24,40,10,53.45,4.77777777777778,4,6,3,6,4.85654008438819,4,6,2.8,6,0.355555555555556,0.2,0.5,0.1,0.66,0.317510548523207,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"8551",0.152222222222222,0.07,0.28,0.004,0.356,0.244698275862069,0.06,0.34,0,0.65,43.8888888888889,38,54,29,55.2,31.1888412017167,22,40,11,52,5,5,6,3.4,6,4.81856540084388,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.324894514767933,0.1,0.5,0,0.859999999999999,0.777777777777778,1,1,0,1,0.665254237288136,0,1,0,1
"8552",0.194444444444444,0.08,0.28,0.028,0.386,0.226536796536797,0.06,0.3,0,0.7,45.1111111111111,38,54,33.2,55.2,31.7982832618026,24,40,10,51.4,5,5,6,3,6,4.87763713080169,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.56,0.303586497890295,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.720338983050847,0,1,0,1
"8553",0.191111111111111,0.08,0.32,0.028,0.422,0.244034334763949,0.06,0.34,0,0.798,45.3333333333333,43,54,29,55.2,31.0425531914894,22.5,40,10,52,5.11111111111111,5,6,3.8,6,4.86919831223629,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.46,0.320253164556962,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"8554",0.154444444444444,0.08,0.19,0.024,0.34,0.232813852813853,0.05,0.335,0,0.755,40,38,50,19.4,52.8,31.9310344827586,22.75,40.25,10.55,52.45,4.77777777777778,5,5,3,6,4.82700421940928,4,6,3,6,0.272222222222222,0.1,0.4,0.1,0.5,0.308227848101266,0.1,0.45,0,0.759999999999999,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"8555",0.2,0.08,0.32,0.028,0.422,0.228922413793103,0.06,0.3025,0,0.7335,45.6666666666667,43,54,29,55.2,32.0470085470085,24,40,11,53.35,5,5,6,3.4,6,4.85232067510549,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.315822784810127,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"8556",0.166666666666667,0.08,0.27,0.028,0.34,0.235344827586207,0.06,0.33,0,0.7545,45.1111111111111,43,54,29,54,31.3034188034188,22,40,10,52,4.55555555555556,4,5,3,5.6,4.85232067510549,4,6,3,6,0.3,0.1,0.5,0.04,0.66,0.304008438818565,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.724576271186441,0,1,0,1
"8557",0.213333333333333,0.08,0.28,0.028,0.422,0.228095238095238,0.05,0.32,0,0.745,45.4444444444444,43,54,29,54,31.8283261802575,24,40,12,52,4.77777777777778,4,6,3,6,4.81434599156118,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.66,0.292616033755274,0.1,0.4,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.682203389830508,0,1,0,1
"8558",0.22,0.11,0.32,0.028,0.422,0.245321888412017,0.06,0.34,0,0.764,45.1111111111111,43,53,29,55.2,31.3247863247863,24,39.5,10.65,52,4.77777777777778,4,6,3,6,4.86075949367089,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.5,0.306962025316456,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"8559",0.226666666666667,0.08,0.32,0.028,0.422,0.231794871794872,0.06,0.3,0,0.7405,48.7777777777778,43,54,40,55.2,31.4978723404255,24,40,10,52.6,5.11111111111111,5,6,3.4,6,4.81012658227848,4,6,2.8,6,0.322222222222222,0.1,0.5,0.04,0.62,0.316033755274262,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.725738396624473,0,1,0,1
"8560",0.216666666666667,0.08,0.32,0.064,0.422,0.228060344827586,0.05,0.32,0,0.698,42.6666666666667,38,54,19.4,55.2,31.3205128205128,22,40,10,52,5.11111111111111,5,6,3.4,6,4.86919831223629,4,6,3,6,0.294444444444444,0.15,0.4,0.04,0.5,0.317088607594937,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"8561",0.185555555555556,0.07,0.28,0.024,0.398,0.225086206896552,0.0575,0.32,0,0.65,43.5555555555556,38,53,25.4,55.2,31.7564102564103,24,40,10,52,5,5,6,3.4,6,4.78902953586498,4,6,2.8,6,0.261111111111111,0.15,0.4,0.04,0.46,0.322362869198312,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.699152542372881,0,1,0,1
"8562",0.201111111111111,0.11,0.28,0.028,0.398,0.226379310344828,0.06,0.3,0,0.698,44.4444444444444,38,54,29,55.2,30.8803418803419,23.25,38,11.65,52,5.22222222222222,5,6,4.4,6,4.89029535864979,4,6,3,6,0.255555555555556,0.1,0.3,0.04,0.62,0.306540084388186,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.70042194092827,0,1,0,1
"8563",0.2,0.08,0.32,0.004,0.422,0.242391304347826,0.06,0.34,0,0.7655,46.4444444444444,43,54,29,55.2,30.9353448275862,22.75,40,10,52,4.88888888888889,4,6,3,6,4.86497890295359,4,6,3,6,0.4,0.3,0.5,0.1,0.8,0.314556962025316,0.1,0.5,0,0.809999999999999,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"8564",0.226666666666667,0.12,0.28,0.028,0.422,0.226923076923077,0.06,0.32,0,0.65,46.7777777777778,43,54,38,54,31.5744680851064,24,40,10.7,52,4.66666666666667,4,5,3,6,4.76371308016878,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.66,0.312869198312236,0.1,0.5,0,0.859999999999999,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"8565",0.175555555555556,0.08,0.2,0.028,0.422,0.241336206896552,0.06,0.3325,0,0.7545,44.8888888888889,43,53,29,54,31.8675213675214,22,40,11,52.7,4.66666666666667,4,5,3,6,4.81856540084388,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.46,0.30253164556962,0.1,0.45,0,0.759999999999999,0.555555555555556,0,1,0,1,0.654008438818565,0,1,0,1
"8566",0.174444444444444,0.08,0.28,0.034,0.356,0.238448275862069,0.06,0.33,0,0.7545,45,38,54,29,55.2,30.5769230769231,22,38,10.65,52,4.88888888888889,4,6,3.4,6,4.82278481012658,4,6,3,6,0.377777777777778,0.2,0.5,0.04,0.8,0.30084388185654,0.1,0.4,0,0.759999999999999,0.666666666666667,0,1,0,1,0.721518987341772,0,1,0,1
"8567",0.236666666666667,0.08,0.38,0.028,0.442,0.226681034482759,0.05,0.3225,0,0.681499999999999,44.6666666666667,38,54,33.2,55.2,31.4615384615385,22.25,40,10.65,52,5.33333333333333,5,6,3.8,6,4.83966244725738,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.316666666666667,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.728813559322034,0,1,0,1
"8568",0.21,0.11,0.28,0.038,0.422,0.248405172413793,0.07,0.3425,0,0.7645,45.7777777777778,38,54,29,54,31.5555555555556,24,40,10.65,52,4.88888888888889,4,6,3.4,6,4.91983122362869,4,6,3,6,0.422222222222222,0.2,0.5,0.1,0.88,0.304430379746835,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.713080168776371,0,1,0,1
"8569",0.198888888888889,0.08,0.32,0.028,0.41,0.229570815450644,0.06,0.32,0,0.661999999999999,41.2222222222222,38,46,25.8,55.2,31.3418803418803,24,38,10,52,5.22222222222222,5,6,3.8,6,4.86919831223629,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.5,0.294725738396624,0.1,0.4,0,0.759999999999999,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
"8570",0.242222222222222,0.12,0.32,0.074,0.422,0.235560344827586,0.06,0.3125,0,0.739,48.4444444444444,43,54,38,55.2,31.4059829059829,23,40,12,52,4.88888888888889,4,6,3,6,4.86497890295359,4,6,3,6,0.355555555555556,0.3,0.5,0.08,0.56,0.30379746835443,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.720338983050847,0,1,0,1
"8571",0.183333333333333,0.11,0.28,0.032,0.356,0.237705627705628,0.06,0.335,0,0.74,44.3333333333333,38,51,29,55.2,30.8669527896996,22,40,10,50,4.88888888888889,5,6,3,6,4.86919831223629,4,6,3,6,0.288888888888889,0.1,0.4,0.1,0.5,0.29873417721519,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.691983122362869,0,1,0,1
"8572",0.164444444444444,0.07,0.28,0.004,0.356,0.241038961038961,0.06,0.315,0,0.78,43.5555555555556,38,51,29,55.2,30.9270386266094,23,40,10,51.4,4.88888888888889,5,5,3.4,6,4.83544303797468,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.8,0.310126582278481,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"8573",0.19,0.08,0.28,0.028,0.356,0.235757575757576,0.05,0.335,0,0.74,45.3333333333333,43,54,29,55.2,31.1416309012876,23,40,10,52,4.88888888888889,5,6,3,6,4.87341772151899,4,6,3,6,0.288888888888889,0.1,0.5,0.04,0.56,0.317299578059072,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.69620253164557,0,1,0,1
"8574",0.17,0.07,0.28,0.004,0.398,0.228304347826087,0.06,0.3375,0,0.65,44.3333333333333,38,54,29,55.2,30.9913793103448,22,40,11.55,52,5,5,6,3.4,6,4.93670886075949,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.8,0.313291139240506,0.1,0.45,0,0.759999999999999,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"8575",0.208888888888889,0.08,0.32,0.028,0.422,0.237695652173913,0.06,0.3275,0,0.746499999999999,47.1111111111111,43,54,31,55.2,31.8491379310345,24,41,10,52,4.88888888888889,5,6,3,6,4.88607594936709,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.56,0.325738396624473,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"8576",0.175555555555556,0.07,0.32,0.004,0.41,0.232207792207792,0.06,0.325,0,0.65,46,43,54,33.2,55.2,31.5021459227468,24,40,10,52,4.77777777777778,4,6,3,6,4.88185654008439,4,6,3,6,0.333333333333333,0.1,0.4,0.04,0.8,0.30084388185654,0.1,0.4,0,0.709999999999999,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"8577",0.237777777777778,0.11,0.32,0.074,0.442,0.235560344827586,0.06,0.3125,0,0.739,43.3333333333333,38,54,25.8,55.2,30.9957081545064,23,38,10,52,5.33333333333333,5,6,3.8,6,4.91561181434599,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.56,0.300210970464135,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.724576271186441,0,1,0,1
"8578",0.167777777777778,0.07,0.28,0.004,0.356,0.254892703862661,0.07,0.37,0,0.778,48.5555555555556,43,54,40,55.2,31.868085106383,23,40.5,11,52.3,4.66666666666667,4,6,3,6,4.86919831223629,4,6,3,6,0.4,0.3,0.5,0.04,0.8,0.320042194092827,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"8579",0.252222222222222,0.11,0.38,0.028,0.442,0.234304347826087,0.05,0.32,0,0.746499999999999,42.7777777777778,38,54,25.8,54,31.5086206896552,23.75,40,10.55,52,4.77777777777778,4,6,3,6,4.87763713080169,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.66,0.324050632911392,0.1,0.5,0,0.859999999999999,0.888888888888889,1,1,0.4,1,0.70042194092827,0,1,0,1
"8580",0.171111111111111,0.07,0.28,0.024,0.398,0.241206896551724,0.06,0.34,0,0.7645,42,38,54,19.4,55.2,31.6094420600858,24,40,10,52.4,5.22222222222222,5,6,3.8,6,4.92827004219409,4,6,3,6,0.25,0.1,0.4,0.04,0.46,0.299789029535865,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"8581",0.205555555555556,0.11,0.28,0.074,0.422,0.231422413793103,0.06,0.3325,0,0.739,44.1111111111111,38,51,29,54,31.2489270386266,23,40,10,51.4,4.88888888888889,5,6,3,6,4.83544303797468,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.318776371308017,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.677966101694915,0,1,0,1
"8582",0.223333333333333,0.11,0.32,0.004,0.422,0.242077922077922,0.06,0.33,0,0.8,46.5555555555556,43,54,29,55.2,31.1545064377682,22,40,10.6,52,4.88888888888889,4,6,3.4,6,4.89451476793249,4,6,3,6,0.4,0.1,0.5,0.1,0.88,0.320464135021097,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"8583",0.226666666666667,0.11,0.32,0.064,0.41,0.221869565217391,0.05,0.3,0,0.7255,38.3333333333333,30,46,19.4,55.2,31.1551724137931,23,40,11,52,5,5,6,3.4,6,4.90295358649789,4,6,3,6,0.283333333333333,0.1,0.5,0.04,0.62,0.315400843881857,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.721518987341772,0,1,0,1
"8584",0.151111111111111,0.07,0.19,0.004,0.382,0.239484978540773,0.06,0.33,0,0.764,45.5555555555556,43,54,29,54,31.6510638297872,24,40,10.7,52,5,5,6,3.4,6,4.88185654008439,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.8,0.3042194092827,0.1,0.45,0,0.709999999999999,0.666666666666667,0,1,0,1,0.677966101694915,0,1,0,1
"8585",0.23,0.07,0.38,0.024,0.442,0.239353448275862,0.06,0.33,0,0.799,42.3333333333333,38,54,22.2,55.2,31.1115879828326,22,40,11.6,52,5.33333333333333,5,6,3.8,6,4.87341772151899,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.5,0.317088607594937,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.699152542372881,0,1,0,1
"8586",0.234444444444444,0.11,0.28,0.074,0.422,0.232337662337662,0.065,0.32,0,0.745,46.3333333333333,43,54,29,54,32.3733905579399,24,41,12,54,4.77777777777778,4,6,3,6,4.89873417721519,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.66,0.329113924050633,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.70042194092827,0,1,0,1
"8587",0.194444444444444,0.08,0.28,0.028,0.386,0.222051282051282,0.0525,0.3,0,0.6435,45.1111111111111,38,54,33.2,55.2,31.1489361702128,22.5,39,10.7,52,5,5,6,3,6,4.86919831223629,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.56,0.309704641350211,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"8588",0.18,0.08,0.27,0.028,0.398,0.244553191489362,0.06,0.33,0,0.736,46.4444444444444,43,54,29,55.2,31.9617021276596,23.5,41,10.7,54,5.11111111111111,5,6,4,6,4.81012658227848,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.58,0.311181434599156,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.666666666666667,0,1,0,1
"8589",0.201111111111111,0.08,0.32,0.028,0.422,0.228744588744589,0.06,0.305,0,0.685,43.8888888888889,38,54,29,55.2,31.2660944206009,24,40,10.6,51.4,5.22222222222222,5,6,3.8,6,4.81012658227848,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.320042194092827,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.713080168776371,0,1,0,1
"8590",0.198888888888889,0.07,0.32,0.024,0.41,0.232683982683983,0.06,0.32,0,0.74,41.8888888888889,38,50,22.2,55.2,31.4913793103448,24,40,11.55,52,5,5,6,3,6,4.85654008438819,4,6,3,6,0.272222222222222,0.1,0.4,0.04,0.5,0.313502109704641,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.666666666666667,0,1,0,1
"8591",0.232222222222222,0.12,0.32,0.032,0.422,0.24047619047619,0.06,0.34,0,0.765,48.2222222222222,43,54,38,55.2,31.3304721030043,22,40,10,53.4,5.11111111111111,5,6,3.4,6,4.86919831223629,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.62,0.307594936708861,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"8592",0.191111111111111,0.11,0.28,0.034,0.398,0.233260869565217,0.05,0.3275,0,0.7255,45.2222222222222,38,54,29,55.2,31.8103448275862,24,40,10.55,52.45,5,5,6,3.4,6,4.83122362869198,4,6,3,6,0.322222222222222,0.1,0.4,0.04,0.8,0.305063291139241,0.1,0.4,0,0.759999999999999,0.555555555555556,0,1,0,1,0.686440677966102,0,1,0,1
"8593",0.2,0.11,0.28,0.064,0.356,0.232640692640693,0.06,0.3,0,0.765,40.6666666666667,38,51,19.4,55.2,31.1072961373391,23,40,10,52,4.88888888888889,5,5,3.4,6,4.89029535864979,4,6,3,6,0.283333333333333,0.1,0.5,0.04,0.62,0.312236286919831,0.1,0.45,0,0.759999999999999,0.666666666666667,0,1,0,1,0.733050847457627,0,1,0,1
"8594",0.231111111111111,0.11,0.32,0.028,0.422,0.232077922077922,0.06,0.335,0,0.65,47.3333333333333,43,54,31,55.2,30.6266094420601,22,40,10,52,4.55555555555556,4,5,3,6,4.85654008438819,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.66,0.329113924050633,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"8595",0.244444444444444,0.12,0.32,0.092,0.422,0.244347826086957,0.06,0.34,0,0.7655,47.7777777777778,46,54,29,55.2,31.5560344827586,24,40.25,10.55,52,4.77777777777778,4,6,3,6,4.83544303797468,4,6,3,6,0.355555555555556,0.2,0.5,0.1,0.66,0.304008438818565,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.675105485232067,0,1,0,1
"8596",0.158888888888889,0.07,0.2,0.024,0.356,0.239051724137931,0.05,0.34,0,0.7545,41,38,50,19.4,54.8,32.1115879828326,24,40,10.6,52,4.55555555555556,4,5,3,5.6,4.91983122362869,4,6,3,6,0.238888888888889,0.1,0.4,0.04,0.46,0.323206751054852,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.716101694915254,0,1,0,1
"8597",0.23,0.12,0.32,0.074,0.422,0.244086956521739,0.0625,0.33,0,0.7555,48,43,54,38,55.2,31.3620689655172,22,40,10.55,52,4.88888888888889,4,6,3,6,4.91139240506329,4,6,3,6,0.333333333333333,0.3,0.4,0.08,0.5,0.306329113924051,0.1,0.5,0,0.759999999999999,0.555555555555556,0,1,0,1,0.699152542372881,0,1,0,1
"8598",0.181111111111111,0.08,0.28,0.028,0.398,0.235347826086957,0.06,0.34,0,0.701999999999999,44.6666666666667,38,54,29,55.2,31.5344827586207,24,40,11.55,52,5.33333333333333,5,6,4.4,6,4.89029535864979,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.301898734177215,0.1,0.4,0,0.809999999999999,0.666666666666667,0,1,0,1,0.669491525423729,0,1,0,1
"8599",0.168888888888889,0.08,0.2,0.028,0.398,0.249260869565217,0.07,0.3375,0,0.801,46,43,54,29,55.2,31.5603448275862,24,40,10,52,5,5,6,3.4,6,4.86919831223629,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.4,0.318987341772152,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.699152542372881,0,1,0,1
"8600",0.17,0.07,0.28,0.004,0.398,0.25051724137931,0.06,0.37,0,0.7645,48.1111111111111,43,54,38,55.2,31.1716738197425,22,38,11.6,52,5.22222222222222,5,6,4,6,4.86497890295359,4,6,3,6,0.355555555555556,0.2,0.4,0.04,0.8,0.317299578059072,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.711864406779661,0,1,0,1
"8601",0.215555555555556,0.08,0.32,0.028,0.41,0.234978354978355,0.06,0.33,0,0.74,44.7777777777778,43,54,25.8,55.2,32.3948497854077,24,41,10.6,52.8,4.77777777777778,4,6,3,6,4.91139240506329,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.66,0.309915611814346,0.1,0.5,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.690677966101695,0,1,0,1
"8602",0.195555555555556,0.07,0.32,0.024,0.422,0.228008658008658,0.06,0.32,0,0.685,43.2222222222222,38,54,25.4,55.2,31.3218884120172,22,40,10,53.4,5.22222222222222,5,6,3.8,6,4.86497890295359,4,6,2.8,6,0.272222222222222,0.15,0.4,0.04,0.5,0.318565400843882,0.1,0.5,0,0.719999999999999,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
