"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"62",-0.507303605621742,-0.195975851743814,0.92268256195192,-0.325809087603897,0.854076265435623,0.04,0.07,4,79,1,15,3.5433444305683,1,4,5,5,24,0,70,1.29811647512029,0,27,40,3,62,2,32,1.18305378635047,0,0.04,0.262,4,51,1,43,1.49466527066683,0,4,5,5,24,0,70,1.29811647512029,0,21.4,43.2,3,43,2,51,0.251379174478918,0,NA,NA,NA,NA,NA
"63",0.1430128771214,0.244223785672188,0.278671456243244,0.192150630087477,0.302874034306585,0.05,0.31,3,46,2,48,0.389593992958293,0,5,5,3,70,2,24,1.68630276678792,1,20,32,3,55,2,39,0.816067059455726,0,0.042,0.318,3,46,2,48,0.389593992958293,0,4.2,5.8,3,70,2,24,1.68630276678792,1,18.4,41.6,3,41,2,53,0.158997153181208,0,NA,NA,NA,NA,NA
"64",0.482505931358364,0.182179714011924,0.689683697114651,0.659744995745222,0.733116644628498,0.04,0.32,4,43,1,51,1.12887630063159,0,5,5,4,65,1,29,2.27170383146051,1,32,40,3,78,2,16,2.37792549825514,1,0.04,0.712,4,26,1,68,0.374733948175093,0,4.2,5,4,65,1,29,2.27170383146051,1,28,43.2,3,66,2,28,1.41945526311128,0,NA,NA,NA,NA,NA
"65",0.479900556825719,0.0657689543100211,0.577490860910852,0.629503234236844,0.660997796860174,0.07,0.32,3,57,2,37,0.916398566395586,0,5,5,4,64,1,30,2.20638334543798,1,27,40,3,69,2,25,1.61606986014992,0,0.046,0.712,3,34,2,60,-0.173468110643814,0,4.2,5,4,64,1,30,2.20638334543798,1,21.4,43.2,3,47,2,47,0.435796245218954,0,NA,NA,NA,NA,NA
"66",-0.129841084492646,0.0579711371349243,0.263961095793153,-0.108742376278942,0.258337823758168,0.05,0.3,3,48,2,46,0.482157547901822,0,4,5,4,24,1,70,0.277431744088428,0,20,40,3,45,2,49,0.343494503196724,0,0.042,0.308,3,48,2,46,0.482157547901822,0,4,5.8,4,24,1,70,0.277431744088428,0,18.4,43.2,3,41,2,53,0.158997153181208,0,NA,NA,NA,NA,NA
"67",0.217648253661242,0.365173012730707,0.0821932987245585,0.234377714639505,0.110887208128849,0.05,0.31,3,46,2,48,0.389593992958293,0,5,5,3,66,2,28,1.41945526311128,0,20,32,3,57,2,37,0.916398566395586,0,0.042,0.318,3,46,2,48,0.389593992958293,0,4.2,5.8,3,66,2,28,1.41945526311128,0,18.4,35.2,3,47,2,47,0.435796245218954,0,NA,NA,NA,NA,NA
"68",-0.0904118170654458,-0.200751190852965,0.382049970749916,-0.061993779518465,0.379662504517105,0.05,0.31,3,49,2,45,0.528734704729112,0,4,5,5,24,0,70,1.29811647512029,0,27,36,3,70,2,24,1.68630276678792,1,0.042,0.318,3,49,2,45,0.528734704729112,0,4,5,5,24,0,70,1.29811647512029,0,21.4,39.2,3,51,2,43,0.622768475351875,0,NA,NA,NA,NA,NA
"69",-0.0892159860756747,0.0656295751593357,0.265894286166791,-0.112165567352725,0.272802939516588,0.05,0.3,3,44,2,50,0.297441659869552,0,4,5,4,26,1,68,0.374733948175093,0,20,36,3,44,2,50,0.297441659869552,0,0.042,0.308,3,44,2,50,0.297441659869552,0,4,5.8,4,26,1,68,0.374733948175093,0,18.4,39.2,3,40,2,54,0.112560973718031,0,NA,NA,NA,NA,NA
"70",0.00806815195626286,-0.14389908975611,0.533975321312874,0.0389000010603319,0.535434097993067,0.05,0.31,3,49,2,45,0.528734704729112,0,4,5,5,27,0,67,1.4052523056566,0,27,40,3,66,2,28,1.41945526311128,0,0.042,0.318,3,49,2,45,0.528734704729112,0,4,5,5,27,0,67,1.4052523056566,0,21.4,43.2,3,46,2,48,0.389593992958293,0,NA,NA,NA,NA,NA
"71",-0.0705244845517245,0.109765847229544,0.235215510226858,-0.0452426901398679,0.232195028004947,0.05,0.3,3,51,2,43,0.622768475351875,0,4,5,4,28,1,66,0.468574317250881,0,20,36,3,48,2,46,0.482157547901822,0,0.042,0.308,3,51,2,43,0.622768475351875,0,4,5.8,4,28,1,66,0.468574317250881,0,18.4,39.2,3,41,2,53,0.158997153181208,0,NA,NA,NA,NA,NA
"72",0.476032388213971,0.222692053661709,0.607507107351943,0.645698205110948,0.721400416486794,0.07,0.32,3,56,2,38,0.865865768763858,0,5,5,3,63,2,31,1.23987028703816,0,27,40,3,63,2,31,1.23987028703816,0,0.046,0.712,3,31,2,63,-0.324529118780072,0,4.2,5.8,3,63,2,31,1.23987028703816,0,19.8,43.2,3,39,2,55,0.0658810911015979,0,NA,NA,NA,NA,NA
"73",-0.0473819626321503,-0.142091097784135,0.479823852459507,-0.0454548142248747,0.480806073106438,0.05,0.31,3,51,2,43,0.622768475351875,0,4,5,5,24,0,70,1.29811647512029,0,27,40,3,65,2,29,1.357928317569,0,0.042,0.318,3,51,2,43,0.622768475351875,0,4,5,5,24,0,70,1.29811647512029,0,21.4,43.2,3,48,2,46,0.482157547901822,0,NA,NA,NA,NA,NA
"74",-0.591320105636403,-0.127563432282643,0.675488897647932,-0.519014383472165,0.641435868454167,0.04,0.07,4,81,1,13,3.82294165962998,1,4,5,5,27,0,67,1.4052523056566,0,27,40,3,63,2,31,1.23987028703816,0,0.04,0.262,4,51,1,43,1.49466527066683,0,4,5,5,27,0,67,1.4052523056566,0,21.4,43.2,3,48,2,46,0.482157547901822,0,NA,NA,NA,NA,NA
"75",-0.114051752911896,0.332082115866629,0.388254926751339,-0.0839007357427951,0.385603056880594,0.04,0.3,4,44,1,50,1.17310281423495,0,5,5,3,65,2,29,1.357928317569,0,27,36,3,73,2,21,1.91472180080243,1,0.04,0.316,4,43,1,51,1.12887630063159,0,4.2,5.8,3,65,2,29,1.357928317569,0,19.8,42.4,3,39,2,55,0.0658810911015979,0,NA,NA,NA,NA,NA
"76",0.219249773619645,0.268249116630092,0.0539804758317068,0.231800682415869,0.0868973036672392,0.05,0.31,3,50,2,44,0.575585383735051,0,5,5,3,62,2,32,1.18305378635047,0,20,32,3,57,2,37,0.916398566395586,0,0.042,0.318,3,50,2,44,0.575585383735051,0,4.2,5.8,3,62,2,32,1.18305378635047,0,18.4,35.2,3,45,2,49,0.343494503196724,0,NA,NA,NA,NA,NA
"77",-0.108652804243467,0.310357779301742,0.371420976985795,-0.056279435853878,0.362678841984182,0.04,0.3,4,47,1,47,1.3079226906457,0,5,5,3,63,2,31,1.23987028703816,0,20,36,3,43,2,51,0.251379174478918,0,0.04,0.308,4,47,1,47,1.3079226906457,0,4.2,5.8,3,63,2,31,1.23987028703816,0,18.4,42.4,3,35,2,59,-0.124570530472043,0,NA,NA,NA,NA,NA
"78",0.0282209517457812,0.244908781053603,0.417868627746131,0.0806567763923817,0.420207547911583,0.04,0.3,4,45,1,49,1.21765179509098,0,5,5,3,68,2,26,1.54833252656813,0,20,40,3,40,2,54,0.112560973718031,0,0.04,0.308,4,45,1,49,1.21765179509098,0,4.2,5.8,3,68,2,26,1.54833252656813,0,18.4,43.2,3,36,2,58,-0.0762609023135017,0,NA,NA,NA,NA,NA
"79",-0.0758552522586209,0.0894147238669611,0.501536827429956,-0.058623505252683,0.501977611164446,0.05,0.3,3,48,2,46,0.482157547901822,0,4,5,4,27,1,67,0.422030982586921,0,27,40,3,63,2,31,1.23987028703816,0,0.042,0.316,3,47,2,47,0.435796245218954,0,4,5.8,4,27,1,67,0.422030982586921,0,19.8,43.2,3,39,2,55,0.0658810911015979,0,NA,NA,NA,NA,NA
"80",-0.0778658523525328,0.366521401316742,0.397803429571076,-0.0599233112310987,0.398053589360377,0.04,0.3,4,43,1,51,1.12887630063159,0,5,5,3,66,2,28,1.41945526311128,0,20,40,3,40,2,54,0.112560973718031,0,0.04,0.308,4,43,1,51,1.12887630063159,0,4.2,5.8,3,66,2,28,1.41945526311128,0,18.4,43.2,3,35,2,59,-0.124570530472043,0,NA,NA,NA,NA,NA
"81",0.458445188895466,0.261977161299879,0.390593877089054,0.549361395252214,0.460926139486801,0.07,0.32,3,58,2,36,0.967744944824,0,5,5,3,65,2,29,1.357928317569,0,27,36,3,67,2,27,1.48286232201441,0,0.046,0.712,3,33,2,61,-0.223034730213613,0,4.2,5.8,3,65,2,29,1.357928317569,0,19.8,39.2,3,43,2,51,0.251379174478918,0,NA,NA,NA,NA,NA
"82",-0.611286888155049,0.0832917476346596,0.567535561565255,-0.741637460753564,0.639442828771737,0.04,0.07,4,79,1,15,3.5433444305683,1,4,5,4,25,1,69,0.326574490616864,0,27,40,3,64,2,30,1.29811647512029,0,0.04,0.254,4,48,1,46,1.35375003833973,0,4,5.8,4,25,1,69,0.326574490616864,0,19.8,43.2,3,40,2,54,0.112560973718031,0,NA,NA,NA,NA,NA
"83",0.591801263240257,0.492647190302836,0.259834150505203,0.680891419052604,0.400821656537044,0.3,0.32,3,91,2,3,5.18755638515304,1,5,5,4,67,1,27,2.40907548175929,1,20,32,3,51,2,43,0.622768475351875,0,0.092,0.712,3,50,2,44,0.575585383735051,0,5,5.8,4,67,1,27,2.40907548175929,1,18.4,41.6,3,40,2,54,0.112560973718031,0,NA,NA,NA,NA,NA
"84",0.757829045444808,0.28849093752064,0.476857603447733,0.901082890707246,0.52291838934195,0.07,0.32,3,54,2,40,0.766927444756416,0,5,5,3,65,2,29,1.357928317569,0,27,40,3,61,2,33,1.12754271918479,0,0.046,0.712,3,30,2,64,-0.376651650128627,0,4.2,5.8,3,65,2,29,1.357928317569,0,19.8,43.2,3,37,2,57,-0.0284630866124706,0,NA,NA,NA,NA,NA
"85",0.625612146564371,0.277426815185371,0.0352641511997826,0.665714213995934,0.192037671073929,0.3,0.32,3,92,2,2,5.75822516793618,1,5,5,3,66,2,28,1.41945526311128,0,20,32,3,52,2,42,0.670344465277114,0,0.116,0.712,3,54,2,40,0.766927444756416,0,4.2,5.8,3,66,2,28,1.41945526311128,0,18.4,38.4,3,39,2,55,0.0658810911015979,0,NA,NA,NA,NA,NA
"86",0.592338787034215,0.473128541144196,0.224059512172705,0.658807204471761,0.330689470118168,0.3,0.32,3,90,2,4,4.73834878975122,1,5,5,4,63,1,31,2.14307284248732,1,20,32,3,54,2,40,0.766927444756416,0,0.092,0.712,3,45,2,49,0.343494503196724,0,5,5.8,4,63,1,31,2.14307284248732,1,18.4,41.6,3,40,2,54,0.112560973718031,0,NA,NA,NA,NA,NA
"87",0.498396821882066,0.136501479044423,0.668977842912827,0.58998519381419,0.665266500205798,0.04,0.32,4,41,1,53,1.04118900689179,0,5,5,4,59,1,35,1.90702680303553,1,32,40,3,77,2,17,2.2746068935827,1,0.04,0.712,4,23,1,71,0.227170383146051,0,4.2,5,4,59,1,35,1.90702680303553,1,28,43.2,3,61,2,33,1.12754271918479,0,NA,NA,NA,NA,NA
"88",-0.599093590449679,-0.047517800437149,0.603551062540574,-0.633772657946835,0.625310815293964,0.04,0.07,4,78,1,16,3.41768345431716,1,4,5,5,27,0,67,1.4052523056566,0,27,40,3,64,2,30,1.29811647512029,0,0.04,0.262,4,48,1,46,1.35375003833973,0,4,5,5,27,0,67,1.4052523056566,0,21.4,43.2,3,42,2,52,0.205250236478471,0,NA,NA,NA,NA,NA
"89",-0.0129896367394786,0.26420236186639,0.588702359611289,0.0304420837721524,0.588649652559722,0.04,0.3,4,42,1,52,1.08492175111883,0,5,5,3,57,2,37,0.916398566395586,0,32,40,3,77,2,17,2.2746068935827,1,0.04,0.316,4,42,1,52,1.08492175111883,0,4.2,5.8,3,57,2,37,0.916398566395586,0,20.8,43.2,3,47,2,47,0.435796245218954,0,NA,NA,NA,NA,NA
"90",0.347836669460457,0.242242659937543,0.47554655985018,0.445788616801542,0.510793012269812,0.04,0.3,4,43,1,51,1.12887630063159,0,5,5,3,67,2,27,1.48286232201441,0,27,40,3,64,2,30,1.29811647512029,0,0.04,0.708,4,24,1,70,0.277431744088428,0,4.2,5.8,3,67,2,27,1.48286232201441,0,19.8,43.2,3,39,2,55,0.0658810911015979,0,NA,NA,NA,NA,NA
"91",0.174633600988791,0.485631032332988,0.297782925661073,0.211572397861457,0.308561241826605,0.04,0.31,4,40,1,54,0.997627950967054,0,5,5,4,63,1,31,2.14307284248732,1,20,36,3,49,2,45,0.528734704729112,0,0.04,0.318,4,40,1,54,0.997627950967054,0,5,5.8,4,63,1,31,2.14307284248732,1,18.4,42.4,3,38,2,56,0.0188948158019709,0,NA,NA,NA,NA,NA
"92",0.18697001371674,0.537274683219738,0.352856057278897,0.241337405342999,0.372537192845649,0.04,0.31,4,40,1,54,0.997627950967054,0,5,5,4,66,1,28,2.33920498500937,1,20,36,3,46,2,48,0.389593992958293,0,0.04,0.318,4,40,1,54,0.997627950967054,0,5,5.8,4,66,1,28,2.33920498500937,1,18.4,42.4,3,38,2,56,0.0188948158019709,0,NA,NA,NA,NA,NA
"93",0.866597338514008,0.455108019318384,0.211081947499822,0.976170565064551,0.371716322830339,0.3,0.32,3,90,2,4,4.73834878975122,1,5,5,4,68,1,26,2.48152470214656,1,20,32,3,52,2,42,0.670344465277114,0,0.092,0.712,3,48,2,46,0.482157547901822,0,5,5.8,4,68,1,26,2.48152470214656,1,18.4,41.6,3,42,2,52,0.205250236478471,0,NA,NA,NA,NA,NA
"94",0.190340672822895,0.225939208187034,0.352542803565299,0.244941544715787,0.384962027882685,0.07,0.31,3,55,2,39,0.816067059455726,0,5,5,3,64,2,30,1.29811647512029,0,20,36,3,44,2,50,0.297441659869552,0,0.046,0.318,3,47,2,47,0.435796245218954,0,4.2,5.8,3,64,2,30,1.29811647512029,0,18.4,39.2,3,39,2,55,0.0658810911015979,0,NA,NA,NA,NA,NA
"95",0.0677527319813545,0.172278771237457,0.257030518656281,0.138020857823121,0.29026641440116,0.05,0.3,3,48,2,46,0.482157547901822,0,4,5,4,25,1,69,0.326574490616864,0,20,36,3,44,2,50,0.297441659869552,0,0.042,0.308,3,48,2,46,0.482157547901822,0,4,5.8,4,25,1,69,0.326574490616864,0,18.4,39.2,3,38,2,56,0.0188948158019709,0,NA,NA,NA,NA,NA
"96",0.381413532343116,0.285123140732538,0.346915887325647,0.450561050373851,0.393201416566671,0.07,0.31,3,57,2,37,0.916398566395586,0,5,5,3,65,2,29,1.357928317569,0,20,36,3,43,2,51,0.251379174478918,0,0.046,0.318,3,48,2,46,0.482157547901822,0,4.2,5.8,3,65,2,29,1.357928317569,0,18.4,39.2,3,38,2,56,0.0188948158019709,0,NA,NA,NA,NA,NA
"97",-0.460098012618178,-0.173732515577153,0.843914926002626,-0.255213483620035,0.803638702516196,0.04,0.07,4,76,1,18,3.18917241125233,1,4,5,5,27,0,67,1.4052523056566,0,32,40,3,77,2,17,2.2746068935827,1,0.04,0.27,4,47,1,47,1.3079226906457,0,4,5,5,27,0,67,1.4052523056566,0,28,43.2,3,60,2,34,1.07322303175914,0,NA,NA,NA,NA,NA
"98",0.204458098717068,0.135288839761261,0.191561408963719,0.235510230736709,0.217378294606295,0.07,0.31,3,59,2,35,1.01998956844309,0,4,5,4,24,1,70,0.277431744088428,0,20,32,3,59,2,35,1.01998956844309,0,0.054,0.318,3,56,2,38,0.865865768763858,0,4,5.8,4,24,1,70,0.277431744088428,0,18.4,38.4,3,45,2,49,0.343494503196724,0,NA,NA,NA,NA,NA
"99",-0.0526673098283916,0.245643500928522,0.374330963570643,-0.0290039245241664,0.373853807859106,0.04,0.3,4,46,1,48,1.2625743901285,0,5,5,3,66,2,28,1.41945526311128,0,20,40,3,45,2,49,0.343494503196724,0,0.04,0.308,4,46,1,48,1.2625743901285,0,4.2,5.8,3,66,2,28,1.41945526311128,0,18.4,43.2,3,40,2,54,0.112560973718031,0,NA,NA,NA,NA,NA
"100",0.00932268960030738,0.208523527194601,0.24791901358994,0.0210862493937177,0.248249992048582,0.05,0.3,3,44,2,50,0.297441659869552,0,4,5,4,23,1,71,0.227170383146051,0,20,36,3,44,2,50,0.297441659869552,0,0.042,0.308,3,44,2,50,0.297441659869552,0,4,5.8,4,23,1,71,0.227170383146051,0,18.4,39.2,3,40,2,54,0.112560973718031,0,NA,NA,NA,NA,NA
