"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"60",-0.219140291394882,0.322663845552385,-0.257858520277495,-0.221813302052566,-0.263400961592414,0.105,0.185,1,79,2,15,0.798279344867442,0,4.5,5.5,1,64,2,30,0.0518642962872329,0,21,23.5,1,85,2,9,1.33222165688862,0,0.053,0.197,1,67,2,27,0.173460703829908,0,4.1,5.9,1,64,2,30,0.0518642962872329,0,20.2,24.7,1,84,2,10,1.22038179024967,0,NA,NA,NA,NA,NA
"61",0.277257960552821,0.625023353206696,-0.0412736084745075,0.276065010174409,-0.0116966559217616,0.105,0.32,1,68,2,26,0.215849175233593,0,5,5.5,2,63,1,31,1.21237776087021,0,22.5,27.5,1,79,2,15,0.798279344867442,0,0.053,0.44,1,47,2,47,-0.568382256956246,0,5,5.9,2,63,1,31,1.21237776087021,0,20.5,29.5,1,65,2,29,0.091571710010069,0,NA,NA,NA,NA,NA
"62",0.251167004297141,-0.0446847304767302,-0.0959455500898928,0.243573657900347,-0.0508505590875081,0.12,0.315,1,68,2,26,0.215849175233593,0,4.5,5,2,69,1,25,1.52443480008725,0,23.5,26,1,84,2,10,1.22038179024967,0,0.056,0.407,1,41,2,53,-0.791122182362715,0,4.1,5,2,69,1,25,1.52443480008725,0,22.3,26.8,1,81,2,13,0.946282782963521,0,NA,NA,NA,NA,NA
"63",-0.256698613256556,0.254450626887592,-0.0352760999365065,-0.25786915161213,-0.0435956880165492,0.075,0.165,1,79,2,15,0.798279344867442,0,5,5,3,65,0,29,2.50763461911394,1,22.5,29.5,1,76,2,18,0.609392636907484,0,0.047,0.209,1,61,2,33,-0.063360935972799,0,5,5,3,65,0,29,2.50763461911394,1,20.5,33.1,1,59,2,35,-0.137669530156988,0,NA,NA,NA,NA,NA
"64",0.591987384579019,0.562707833667067,0.47795678863586,0.717732344906135,0.58031743588142,0.165,0.46,1,72,2,22,0.39805177643692,0,5,6,2,50,1,44,0.678086871570924,0,16.5,43,1,29,2,65,-1.30957348125263,0,0.137,0.668,1,58,2,36,-0.17426607971398,0,4.2,6,2,50,1,44,0.678086871570924,0,12.1,59.8,1,12,2,82,-2.615181509281,0,NA,NA,NA,NA,NA
"65",0.131924397653995,-0.0143150208832325,-0.26188828531378,0.108881313971048,-0.254382477517953,0.06,0.255,1,64,2,30,0.0518642962872329,0,4.5,5,2,63,1,31,1.21237776087021,0,21.5,26,1,78,2,16,0.731559560736717,0,0.044,0.395,1,45,2,49,-0.641214377155528,0,4.1,5,2,63,1,31,1.21237776087021,0,18.7,26.8,1,73,2,21,0.447590679885535,0,NA,NA,NA,NA,NA
"66",0.84955986230854,0.657365973155153,-1.32406362927307,0.665698067695281,-1.28135855948594,0.125,0.445,1,60,2,34,-0.100721325629088,0,5,6,2,52,1,42,0.752989169132802,0,14.5,19,1,76,2,18,0.609392636907484,0,0.089,0.665,1,43,2,51,-0.715328281647201,0,4.2,6,2,52,1,42,0.752989169132802,0,11.7,19.8,1,68,2,26,0.215849175233593,0,NA,NA,NA,NA,NA
"67",0.4994624442059,0.596139356831992,0.408937644628897,0.609368090633337,0.522720338024671,0.105,0.425,1,57,2,37,-0.210568028146365,0,5,6,2,56,1,38,0.908919894102738,0,14.5,41,1,24,2,70,-1.5834467166932,0,0.085,0.661,1,45,2,49,-0.641214377155528,0,4.2,6,2,56,1,38,0.908919894102738,0,11.7,59.4,1,7,2,87,-3.48028807416288,0,NA,NA,NA,NA,NA
"68",0.165723380667461,0.259830481297272,-0.113443873074013,0.156778144284461,-0.0943557963423775,0.18,0.21,1,89,2,5,1.98286014164106,1,4.5,5.5,1,62,2,32,-0.0255237423341096,0,18,28,1,56,2,38,-0.246629491979367,0,0.164,0.218,1,89,2,5,1.98286014164106,1,4.1,5.9,1,62,2,32,-0.0255237423341096,0,14.8,32.8,1,34,2,60,-1.076325417591,0,NA,NA,NA,NA,NA
"69",0.475134765408873,0.596905647694116,0.151027146482337,0.50530967428044,0.223378276397835,0.19,0.345,1,80,2,14,0.869585122450417,0,5,5.5,2,65,1,29,1.30957348125263,0,22,32,1,61,2,33,-0.063360935972799,0,0.166,0.445,1,71,2,23,0.350295268067942,0,5,5.9,2,65,1,29,1.30957348125263,0,15.6,33.6,1,39,2,55,-0.8690279004063,0,NA,NA,NA,NA,NA
"70",0.583144505134318,0.635370134075736,-1.39142568783047,0.506133692380197,-1.52311197469647,0.18,0.46,1,70,2,24,0.304121932330097,0,5,6,2,55,1,39,0.8690279004063,0,12.5,18,1,74,2,20,0.499141622633007,0,0.164,0.668,1,61,2,33,-0.063360935972799,0,4.2,6,2,55,1,39,0.8690279004063,0,11.3,21.2,1,61,2,33,-0.063360935972799,0,NA,NA,NA,NA,NA
"71",0.697651532634867,0.917190300964453,0.63736986840062,1.03044519544236,1.0418478809891,0.28,0.575,1,73,2,21,0.447590679885535,0,5.5,6,2,78,1,16,2.17740667754168,1,19,45.5,1,33,2,61,-1.1205247476236,0,0.16,0.691,1,60,2,34,-0.100721325629088,0,5.1,6,2,78,1,16,2.17740667754168,1,12.6,60.3,1,9,2,85,-3.07002294109682,0,NA,NA,NA,NA,NA
"72",-0.175502793836093,0.253603932945796,-0.564749320126619,-0.187921420901168,-0.569312189844187,0.1,0.18,1,78,2,16,0.731559560736717,0,4.5,5.5,1,67,2,27,0.173460703829908,0,18,23.5,1,77,2,17,0.668774908102087,0,0.052,0.196,1,65,2,29,0.091571710010069,0,4.1,5.9,1,67,2,27,0.173460703829908,0,14.8,24.7,1,66,2,28,0.132071119049939,0,NA,NA,NA,NA,NA
"73",-0.00384671506987082,-0.0787177729798862,-0.744399612783051,-0.0123933712142246,-0.743802693106302,0.125,0.185,1,82,2,12,1.02938535991566,0,4,5,2,26,1,68,-0.215849175233593,0,19,21,1,84,2,10,1.22038179024967,0,0.089,0.197,1,74,2,20,0.499141622633007,0,4,5.8,2,26,1,68,-0.215849175233593,0,18.2,21.8,1,84,2,10,1.22038179024967,0,NA,NA,NA,NA,NA
"74",-0.0623052120542375,0.604195832056064,0.711559776320146,0.024252035949196,0.712356683964119,0.15,0.185,1,90,2,4,2.24231307602845,1,5,6,2,54,1,40,0.829782431896196,0,21,43,1,45,2,49,-0.641214377155528,0,0.134,0.197,1,86,2,8,1.45880338437965,0,4.2,6,2,54,1,40,0.829782431896196,0,20.2,59.8,1,39,2,55,-0.8690279004063,0,NA,NA,NA,NA,NA
"75",0.434410719989431,-0.0846538027205765,0.292063241897206,0.498401037231807,0.379167090335433,0.21,0.325,1,83,2,11,1.12018837689108,0,4.5,5,2,67,1,27,1.41316097383435,0,24.5,30.5,1,78,2,16,0.731559560736717,0,0.202,0.409,1,75,2,19,0.552971408528252,0,4.1,5,2,67,1,27,1.41316097383435,0,22.5,33.3,1,70,2,24,0.304121932330097,0,NA,NA,NA,NA,NA
"76",0.390115927600509,0.267901784906466,-0.524326947775018,0.346027588113112,-0.501158910053172,0.18,0.315,1,79,2,15,0.798279344867442,0,4.5,5.5,1,62,2,32,-0.0255237423341096,0,18,24.5,1,72,2,22,0.39805177643692,0,0.164,0.407,1,70,2,24,0.304121932330097,0,4.1,5.9,1,62,2,32,-0.0255237423341096,0,14.8,26.5,1,53,2,41,-0.353877801838084,0,NA,NA,NA,NA,NA
"77",-0.114690527831268,0.613684727223483,-0.0366492783724597,-0.113872611623101,-0.0361661209158374,0.1,0.19,1,78,2,16,0.731559560736717,0,5,5.5,2,63,1,31,1.21237776087021,0,19.5,29.5,1,64,2,30,0.0518642962872329,0,0.052,0.214,1,62,2,32,-0.0255237423341096,0,5,5.9,2,63,1,31,1.21237776087021,0,15.1,33.1,1,36,2,58,-0.990908367747602,0,NA,NA,NA,NA,NA
"78",-0.303625718403456,0.0183434866137669,-0.344104023937434,-0.307208711046244,-0.354035988133085,0.075,0.155,1,75,2,19,0.552971408528252,0,4.5,5,2,68,1,26,1.4677444170223,0,21,23.5,1,87,2,7,1.60451645849549,0,0.047,0.191,1,56,2,38,-0.246629491979367,0,4.1,5,2,68,1,26,1.4677444170223,0,20.2,24.7,1,85,2,9,1.33222165688862,0,NA,NA,NA,NA,NA
"79",0.218710975603036,-0.0036345361062195,-0.166328939465747,0.202095428386671,-0.133733584808926,0.08,0.315,1,60,2,34,-0.100721325629088,0,4,5.5,1,27,2,67,-1.41316097383435,0,20,28,1,63,2,31,0.0128596647134048,0,0.016,0.439,1,28,2,66,-1.36049397729245,0,3.2,5.9,1,27,2,67,-1.41316097383435,0,15.2,29.6,1,45,2,49,-0.641214377155528,0,NA,NA,NA,NA,NA
"80",0.4913601741263,0.312936321243083,0.228145315678258,0.587339486058174,0.444015195301694,0.235,0.45,1,78,2,16,0.731559560736717,0,5,5,3,68,0,26,2.69425082861875,1,26,28.5,1,82,2,12,1.02938535991566,0,0.079,0.466,1,54,2,40,-0.31823556916287,0,5,5,3,68,0,26,2.69425082861875,1,25.2,29.7,1,79,2,15,0.798279344867442,0,NA,NA,NA,NA,NA
"81",-0.302923001648012,-0.439540761157792,-0.312487601326881,-0.311525412531974,-0.326006640871784,0.085,0.185,1,75,2,19,0.552971408528252,0,3.5,5,1,28,2,66,-1.36049397729245,0,21,24,1,88,2,6,1.775843256813,1,0.017,0.197,1,50,2,44,-0.460719910213452,0,3.1,5.8,1,28,2,66,-1.36049397729245,0,20.2,25.6,1,87,2,7,1.60451645849549,0,NA,NA,NA,NA,NA
"82",1.10245604706269,0.55704712049214,-0.385845713765458,1.04901235541133,-0.264619092308502,0.165,0.47,1,68,2,26,0.215849175233593,0,5,5.5,2,64,1,30,1.26024714191367,0,15.5,27,1,56,2,38,-0.246629491979367,0,0.121,0.67,1,53,2,41,-0.353877801838084,0,5,5.9,2,64,1,30,1.26024714191367,0,11.9,32.6,1,27,2,67,-1.41316097383435,0,NA,NA,NA,NA,NA
"83",-0.0921649499876684,-0.0743123673173631,-0.58115998414794,-0.101261783701115,-0.580135904960315,0.125,0.185,1,83,2,11,1.12018837689108,0,4,5,2,27,1,67,-0.173460703829908,0,19,21,1,86,2,8,1.45880338437965,0,0.089,0.197,1,76,2,18,0.609392636907484,0,4,5.8,2,27,1,67,-0.173460703829908,0,18.2,21.8,1,86,2,8,1.45880338437965,0,NA,NA,NA,NA,NA
"84",-0.226803779371145,0.285441586575331,0.79869411738711,-0.18715701994065,0.801699104146532,0.085,0.165,1,81,2,13,0.946282782963521,0,4.5,5.5,1,67,2,27,0.173460703829908,0,23.5,44.5,1,55,2,39,-0.282502129248148,0,0.049,0.193,1,59,2,35,-0.137669530156988,0,4.1,5.9,1,67,2,27,0.173460703829908,0,22.3,60.1,1,48,2,46,-0.532328916883835,0,NA,NA,NA,NA,NA
"85",0.860001132283295,0.481634761017082,-0.269140099796752,0.894949031603797,0.16522789903789,0.45,0.595,1,88,2,6,1.775843256813,1,5,5.5,2,66,1,28,1.36049397729245,0,19,28.5,1,64,2,30,0.0518642962872329,0,0.434,0.695,1,84,2,10,1.22038179024967,0,5,5.9,2,66,1,28,1.36049397729245,0,12.6,29.7,1,39,2,55,-0.8690279004063,0,NA,NA,NA,NA,NA
"86",0.746796425854319,0.969883778149724,0.872929806069239,1.20024909010571,1.42321896257111,0.3,0.595,1,82,2,12,1.02938535991566,0,5.5,6,2,82,1,12,2.615181509281,1,20.5,47,1,45,2,49,-0.641214377155528,0,0.164,0.695,1,68,2,26,0.215849175233593,0,5.1,6,2,82,1,12,2.615181509281,1,12.9,60.6,1,11,2,83,-2.75094363425736,0,NA,NA,NA,NA,NA
"87",-0.961967659432437,-0.064895114023628,-0.0919327512299011,-0.97636353715678,-0.142817903689292,0.02,0.105,1,65,2,29,0.091571710010069,0,4,5.5,1,28,2,66,-1.36049397729245,0,22.5,25.5,1,89,2,5,1.98286014164106,1,0.004,0.157,1,50,2,44,-0.460719910213452,0,3.2,5.9,1,28,2,66,-1.36049397729245,0,20.5,25.9,1,83,2,11,1.12018837689108,0,NA,NA,NA,NA,NA
"88",0.266220669051425,0.262157116037028,0.86640690410692,0.391717852728522,0.884207174249914,0.105,0.28,1,73,2,21,0.447590679885535,0,4.5,5.5,1,65,2,29,0.091571710010069,0,22.5,45.5,1,52,2,42,-0.389475535932413,0,0.085,0.4,1,58,2,36,-0.17426607971398,0,4.1,5.9,1,65,2,29,0.091571710010069,0,18.9,60.3,1,33,2,61,-1.1205247476236,0,NA,NA,NA,NA,NA
"89",0.0234249821798508,0.658673794756235,0.849257423026652,0.100816769798038,0.851095229817106,0.15,0.185,1,91,2,3,2.58469182220151,1,5,6,2,52,1,42,0.752989169132802,0,21,43,1,46,2,48,-0.604661975485368,0,0.134,0.197,1,88,2,6,1.775843256813,1,4.2,6,2,52,1,42,0.752989169132802,0,20.2,59.8,1,39,2,55,-0.8690279004063,0,NA,NA,NA,NA,NA
"90",0.268262829836541,0.638075842138018,-0.0161093073610535,0.27263119410509,0.0314843538131664,0.105,0.32,1,65,2,29,0.091571710010069,0,5,5.5,2,67,1,27,1.41316097383435,0,22.5,27.5,1,80,2,14,0.869585122450417,0,0.053,0.44,1,46,2,48,-0.604661975485368,0,5,5.9,2,67,1,27,1.41316097383435,0,20.5,29.5,1,66,2,28,0.132071119049939,0,NA,NA,NA,NA,NA
"91",-0.0345123539082223,-0.370335223808569,0.0563659604131363,-0.022616902651187,0.0507695794121525,0.02,0.255,1,44,2,50,-0.678086871570924,0,4,5,2,29,1,65,-0.091571710010069,0,25.5,28,1,81,2,13,0.946282782963521,0,0.004,0.427,1,25,2,69,-1.52443480008725,0,3.2,5,2,29,1,65,-0.091571710010069,0,25.1,29.6,1,78,2,16,0.731559560736717,0,NA,NA,NA,NA,NA
"92",0.259329660197187,0.264794920345623,0.232508407302092,0.309866528983131,0.282199173811015,0.13,0.325,1,73,2,21,0.447590679885535,0,5,5,3,67,0,27,2.62941624457484,1,26,30.5,1,73,2,21,0.447590679885535,0,0.058,0.409,1,46,2,48,-0.604661975485368,0,5,5,3,67,0,27,2.62941624457484,1,25.2,33.3,1,68,2,26,0.215849175233593,0,NA,NA,NA,NA,NA
"93",0.566544096788983,0.267181470499473,-0.385556549497316,0.528029640554134,-0.252032042583321,0.15,0.47,1,61,2,33,-0.063360935972799,0,4.5,5.5,1,69,2,25,0.259357651872162,0,14.5,26,1,55,2,39,-0.282502129248148,0,0.094,0.67,1,47,2,47,-0.568382256956246,0,4.1,5.9,1,69,2,25,0.259357651872162,0,11.7,32.4,1,29,2,65,-1.30957348125263,0,NA,NA,NA,NA,NA
"94",1.42357983376265,0.930009467834895,0.820825680736613,2.26114376896833,1.56727595282925,0.3,0.595,1,77,2,17,0.668774908102087,0,5.5,6,2,79,1,15,2.27419602576849,1,20.5,47,1,40,2,54,-0.829782431896196,0,0.164,0.695,1,61,2,33,-0.063360935972799,0,5.1,6,2,79,1,15,2.27419602576849,1,12.9,60.6,1,6,2,88,-3.73654517731827,0,NA,NA,NA,NA,NA
"95",0.122924201599037,0.540429144401052,0.906550404623798,0.178776374211547,0.893039625313703,0.085,0.28,1,65,2,29,0.091571710010069,0,5,5.5,2,64,1,30,1.26024714191367,0,26,45.5,1,53,2,41,-0.353877801838084,0,0.049,0.4,1,39,2,55,-0.8690279004063,0,5,5.9,2,64,1,30,1.26024714191367,0,25.2,60.3,1,50,2,44,-0.460719910213452,0,NA,NA,NA,NA,NA
"96",0.555414053989549,0.596905647694591,-0.225431875086965,0.526321733935266,-0.133133691876894,0.1,0.315,1,66,2,28,0.132071119049939,0,5,5.5,2,65,1,29,1.30957348125263,0,19.5,27.5,1,71,2,23,0.350295268067942,0,0.052,0.439,1,46,2,48,-0.604661975485368,0,5,5.9,2,65,1,29,1.30957348125263,0,15.1,29.5,1,46,2,48,-0.604661975485368,0,NA,NA,NA,NA,NA
"97",0.498328478945931,0.824054316202788,-0.465324343965619,0.44611087904758,-0.41601565385789,0.165,0.32,1,76,2,18,0.609392636907484,0,5.5,6,2,82,1,12,2.615181509281,1,17,25,1,70,2,24,0.304121932330097,0,0.161,0.44,1,67,2,27,0.173460703829908,0,5.1,6,2,82,1,12,2.615181509281,1,14.6,29,1,42,2,52,-0.752989169132802,0,NA,NA,NA,NA,NA
"98",0.735198750188579,0.901983738578623,-0.899380403821341,0.646469075087164,-0.841219408604745,0.315,0.595,1,77,2,17,0.668774908102087,0,5.5,6,2,83,1,11,2.75094363425736,1,12.5,22,1,58,2,36,-0.17426607971398,0,0.191,0.695,1,64,2,30,0.0518642962872329,0,5.1,6,2,83,1,11,2.75094363425736,1,11.3,28.4,1,38,2,56,-0.908919894102738,0,NA,NA,NA,NA,NA
"99",0.400922613120848,0.848867130259929,-0.547001240777779,0.339241773432775,-0.495173586927745,0.165,0.32,1,76,2,18,0.609392636907484,0,5.5,6,2,84,1,10,2.90147153358673,1,17,25,1,72,2,22,0.39805177643692,0,0.161,0.44,1,70,2,24,0.304121932330097,0,5.1,6,2,84,1,10,2.90147153358673,1,14.6,29,1,43,2,51,-0.715328281647201,0,NA,NA,NA,NA,NA
"100",-0.300914146997969,-0.447690848210223,-0.252965415916829,-0.309250200720497,-0.265869511323643,0.085,0.185,1,78,2,16,0.731559560736717,0,3.5,5,1,23,2,71,-1.64502317942189,0,21,24,1,83,2,11,1.12018837689108,0,0.017,0.197,1,49,2,45,-0.496456459542998,0,3.1,5.8,1,23,2,71,-1.64502317942189,0,20.2,25.6,1,83,2,11,1.12018837689108,0,NA,NA,NA,NA,NA
