"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"60",0.149403550035509,-0.0490433999571512,-0.201035921703612,0.137615377929871,-0.191731958684002,0.08,0.2775,5,122,3,77,1.34986680717302,0,4.75,5,6,98,2,101,1.34557855458182,0,25.5,33.25,4,149,4,50,1.57096399534409,0,0.028,0.6965,6,45,2,154,-0.158011362289671,0,3.35,5,7,66,1,133,1.22492111155912,0,22.05,42.85,6,78,2,121,0.80849106782344,0,NA,NA,NA,NA,NA
"61",-0.077327959531886,0.403384207002682,-0.0876986901904068,-0.0731641405358931,-0.0859078962269511,0,0.135,6,100,2,99,1.40069945185827,0,5,5,6,106,2,93,1.56926641342079,0,25.5,38,4,118,4,81,0.524065992126975,0,0,0.6965,7,5,1,194,-1.65096212991057,0,4.35,5.65,6,106,2,93,1.56926641342079,0,22.05,45.55,6,73,2,126,0.674076191346736,0,NA,NA,NA,NA,NA
"62",0.186890055524743,0.389957330258215,0.335772927176639,0.190944963411629,0.324951802223545,0.06,0.2775,4,115,4,84,0.436938697188815,0,5,5,6,105,2,94,1.54079202364033,0,27.5,46.5,4,85,4,114,-0.40816487020504,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5.65,6,105,2,94,1.54079202364033,0,24.7,48,7,68,1,131,1.27487806097358,0,NA,NA,NA,NA,NA
"63",-0.0445725620080256,0.0265430917214796,0.186024198960868,-0.0568891530464773,0.189673796770381,0,0.165,6,93,2,106,1.20953635324503,0,4.75,5,5,104,3,95,0.819199379084789,0,29.5,42.25,4,114,4,85,0.40816487020504,0,0,0.686,7,6,1,193,-1.45521301569005,0,3.35,5.65,6,69,2,130,0.565113566406543,0,25.4,47.3,6,65,2,134,0.454226065684538,0,NA,NA,NA,NA,NA
"64",0.0583377497175123,0.115403823002625,0.0994708125401652,0.0616035881831254,0.10062200816944,0.03,0.2775,4,92,4,107,-0.209588662161874,0,5,5,6,104,2,95,1.51248038471344,0,27.5,42.25,4,105,4,94,0.153511187311714,0,0,0.6965,7,6,1,193,-1.45521301569005,0,3.7,5.65,6,68,2,131,0.53759744155334,0,26,47.3,7,75,1,124,1.44915743610603,0,NA,NA,NA,NA,NA
"65",0.144451631448191,0.471354982933556,-0.111292744743329,0.139168290930654,-0.106388684756982,0.07,0.2775,4,119,4,80,0.553408774338071,0,5,5,7,109,1,90,2.34934336726717,1,25.5,35.5,4,131,4,68,0.921681879737899,0,0.014,0.6965,6,40,2,159,-0.337863772064329,0,5,5.65,7,109,1,90,2.34934336726717,1,22.05,47.3,6,59,2,140,0.282750912627929,0,NA,NA,NA,NA,NA
"66",0.0440775912619547,0.382332348934792,0.034883426510718,0.0413547211792149,0.0309348666056154,0.03,0.21,4,110,4,89,0.294170438008335,0,5,5,6,104,2,95,1.51248038471344,0,25.5,42.75,4,94,4,105,-0.153511187311714,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5.65,6,104,2,95,1.51248038471344,0,22.05,48,7,58,1,141,1.02259261370309,0,NA,NA,NA,NA,NA
"67",-0.427141162022159,0.363962596826226,0.285805808079226,-0.451542498022265,0.295932689088463,0.03,0.2025,4,112,4,87,0.350965114483002,0,5,5,6,109,2,90,1.65575043107881,1,26,46.5,5,77,3,122,0.0679704880028556,0,0,0.2895,7,46,1,153,0.702734742814589,0,4.35,5.65,6,109,2,90,1.65575043107881,1,24.7,48,7,68,1,131,1.27487806097358,0,NA,NA,NA,NA,NA
"68",0.105633062799824,0.19495943449279,0.676956298993328,0.0820230863276621,0.672717814124327,0.03,0.2325,4,106,4,93,0.18152430177993,0,4.75,5,5,107,3,92,0.904130656942342,0,31,48,5,106,3,93,0.875711545800914,0,0,0.686,7,6,1,193,-1.45521301569005,0,4,5.65,7,71,1,128,1.34960560961621,0,26.7,57.75,6,68,2,131,0.53759744155334,0,NA,NA,NA,NA,NA
"69",0.0370360370849273,0.22873260139214,-0.337664780470873,0.0487112548071789,-0.338413442935892,0.03,0.1725,4,126,4,73,0.764068795004492,0,5,5,7,104,1,95,2.20557898762757,1,25.5,33.25,4,152,4,47,1.69791343278723,1,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5,7,104,1,95,2.20557898762757,1,22.05,39.6,6,97,2,102,1.31818378727346,0,NA,NA,NA,NA,NA
"70",-0.281664871273374,0.239424506068792,-0.0335080922863483,-0.280974605494815,-0.0294760854193174,0.07,0.2025,4,134,4,65,1.01990244877887,0,5,5,7,102,1,97,2.1496290527524,1,25.5,42.25,4,87,4,112,-0.350965114483002,0,0.014,0.2895,6,72,2,127,0.646981649716831,0,4.35,5,7,102,1,97,2.1496290527524,1,22.05,47.3,6,56,2,143,0.19394407408577,0,NA,NA,NA,NA,NA
"71",0.145663878402152,0.0448818707631162,0.362711052022592,0.147998900626736,0.354912112739827,0.07,0.2325,4,120,4,79,0.582918180051138,0,4.75,5,6,110,2,89,1.68496104700608,1,25.5,46.5,4,78,4,121,-0.612604461302796,0,0.014,0.686,6,42,2,157,-0.263988610480206,0,4,5,8,76,0,123,2.19722623728794,1,22.05,57.75,6,51,2,148,0.0399130894873493,0,NA,NA,NA,NA,NA
"72",0.208925335748294,0.290534174483465,0.356067704655746,0.186133474866129,0.339039911226671,0.06,0.2775,4,119,4,80,0.553408774338071,0,4.75,5,5,103,3,96,0.791089970806339,0,25.5,46.5,4,76,4,123,-0.672550091817729,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4,5.65,7,72,1,127,1.37448866276626,0,22.05,57.75,6,43,2,156,-0.228057120588804,0,NA,NA,NA,NA,NA
"73",-0.412856211297716,0.0734063527532552,0.241457488891905,-0.455980105850509,0.279766689800748,0.06,0.2025,4,135,4,64,1.05334375454624,0,4.75,5,5,106,3,93,0.875711545800914,0,25.5,46.5,4,67,4,132,-0.954087839387669,0,0,0.2895,7,50,1,149,0.812572857119603,0,3.35,5.65,6,67,2,132,0.509951224389433,0,22.05,48,7,51,1,148,0.839445308448549,0,NA,NA,NA,NA,NA
"74",0.126178051402446,0.462747572617133,0.0950671342960784,0.132439795682544,0.0994376940736888,0.03,0.2775,4,87,4,112,-0.350965114483002,0,5,5,7,112,1,87,2.43861516705605,1,26,42.25,5,91,3,108,0.458333697108095,0,0,0.6965,7,5,1,194,-1.65096212991057,0,5,5.65,7,112,1,87,2.43861516705605,1,22.75,47.3,6,64,2,135,0.426124954893303,0,NA,NA,NA,NA,NA
"75",-0.333807170028024,0.102524218275416,0.25143296315164,-0.374931962217887,0.282936909010685,0.06,0.2025,4,135,4,64,1.05334375454624,0,4.75,5,5,107,3,92,0.904130656942342,0,27.5,46.5,4,81,4,118,-0.524065992126975,0,0,0.2895,7,47,1,152,0.730579911743318,0,3.35,5.65,6,74,2,125,0.701088634924114,0,24.7,48,7,63,1,136,1.14962308126301,0,NA,NA,NA,NA,NA
"76",0.178413963600388,0.0376462320907822,0.373978552666273,0.151994125537517,0.354505169444722,0.06,0.2775,4,113,4,86,0.379509988623511,0,4.75,5,6,107,2,92,1.59791190429011,0,25.5,42.25,4,92,4,107,-0.209588662161874,0,0,0.6965,7,5,1,194,-1.65096212991057,0,4,5,8,71,0,128,2.08431497220075,1,22.05,57.05,6,45,2,154,-0.158011362289671,0,NA,NA,NA,NA,NA
"77",-0.471209793814372,0.251381804909641,0.425272062592705,-0.568037926023333,0.468668821129122,0.03,0.2325,4,103,4,96,0.0976067345292514,0,5,5,6,110,2,89,1.68496104700608,1,26,46.5,5,80,3,119,0.152838303306091,0,0,0.2895,7,49,1,150,0.785481790933584,0,4.35,5.65,6,110,2,89,1.68496104700608,1,24.7,57.75,6,58,2,141,0.253409728732634,0,NA,NA,NA,NA,NA
"78",0.0832935059413668,0.182864297909118,0.699342817581648,0.0506041873415401,0.69336674926592,0.06,0.2325,4,128,4,71,0.826286944231482,0,4.75,5,5,108,3,91,0.932669546620341,0,31,48,5,100,3,99,0.707252346367485,0,0,0.686,7,7,1,192,-1.29234404742535,0,4,5.65,7,73,1,126,1.39937042214034,0,23.45,57.75,6,45,2,154,-0.158011362289671,0,NA,NA,NA,NA,NA
"79",-0.87545904943262,-0.00281585651020984,-0.363395546446661,-0.833093708572741,-0.342038742510098,0.03,0.13,5,135,3,64,1.78482928536301,1,4.75,5,6,111,2,88,1.71437795101501,1,25.5,31.75,4,165,4,34,2.35781527753471,1,0,0.2405,7,60,1,139,1.07368927633038,0,3.35,5,7,75,1,124,1.44915743610603,0,22.05,39.6,6,98,2,101,1.34557855458182,0,NA,NA,NA,NA,NA
"80",0.0593928709733777,0.312827206451305,-0.0531347294210824,0.0591088079735616,-0.0533236400346129,0,0.1725,6,83,2,116,0.941902391255238,0,5,5,6,106,2,93,1.56926641342079,0,25.5,38,4,115,4,84,0.436938697188815,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5.65,6,106,2,93,1.56926641342079,0,22.05,45.55,6,70,2,129,0.592509779831506,0,NA,NA,NA,NA,NA
"81",0.143750520435433,0.361278386829354,0.360544069862938,0.163552201407218,0.364067455223456,0.06,0.2775,4,113,4,86,0.379509988623511,0,5,5,6,113,2,86,1.77386810112844,1,27.5,46.5,4,82,4,117,-0.494879844192044,0,0,0.6965,7,6,1,193,-1.45521301569005,0,4.35,5.65,6,113,2,86,1.77386810112844,1,22.75,48,7,50,1,149,0.812572857119603,0,NA,NA,NA,NA,NA
"82",-0.6961659091843,0.335452410081652,0.317605434627307,-0.769947786234984,0.376248698964873,0.03,0.1525,4,128,4,71,0.826286944231482,0,5,5,6,106,2,93,1.56926641342079,0,25.5,46.5,4,71,4,128,-0.826286944231482,0,0,0.2525,7,54,1,145,0.91889613183624,0,4.35,5.65,6,106,2,93,1.56926641342079,0,22.05,57.75,6,41,2,158,-0.300576850297953,0,NA,NA,NA,NA,NA
"83",-0.159728229306027,0.0233691222843059,0.221628899155038,-0.184564906259942,0.234491950221111,0.08,0.2325,5,135,3,64,1.78482928536301,1,4.75,5,6,107,2,92,1.59791190429011,0,25.5,46.5,4,69,4,130,-0.889589479350049,0,0.054,0.2895,6,109,2,90,1.65575043107881,1,4,5,8,72,0,127,2.10670143940091,1,22.05,57.75,6,39,2,160,-0.375894628639989,0,NA,NA,NA,NA,NA
"84",0.228994187569587,0.364946249327179,0.450047543619207,0.238538139189292,0.43906660419637,0.03,0.2775,4,90,4,109,-0.265903518932941,0,5,5,6,111,2,88,1.71437795101501,1,26,46.5,5,76,3,123,0.0394446217428287,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5.65,6,111,2,88,1.71437795101501,1,24.7,48,7,67,1,132,1.24991846930311,0,NA,NA,NA,NA,NA
"85",0.061066442289366,0.0791355789256557,0.204350296758994,0.0563536775043917,0.200844387237791,0.03,0.24,4,98,4,101,-0.0418119239360676,0,4.75,5,6,109,2,90,1.65575043107881,1,26,38,5,116,3,83,1.16634442556047,0,0,0.6965,7,6,1,193,-1.45521301569005,0,4,5,8,70,0,129,2.06201758404021,1,24.7,55.3,6,55,2,144,0.16378716813409,0,NA,NA,NA,NA,NA
"86",0.202225902886229,0.0727356299453461,0.451001148346753,0.190160849774502,0.441097439175143,0.03,0.2775,4,95,4,104,-0.125541313073663,0,4.75,5,6,110,2,89,1.68496104700608,1,27.5,42.25,4,103,4,96,0.0976067345292514,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4,5,8,71,0,128,2.08431497220075,1,26,57.05,7,59,1,140,1.04819478703044,0,NA,NA,NA,NA,NA
"87",0.194653209131144,0.224457850895973,0.105205708662372,0.198650342915785,0.100840581559583,0.06,0.2775,4,112,4,87,0.350965114483002,0,5,5,6,105,2,94,1.54079202364033,0,27.5,42.25,4,108,4,91,0.237712346880526,0,0,0.6965,7,3,1,196,-2.21448975329322,0,3.7,5.65,6,72,2,127,0.646981649716831,0,22.75,47.3,6,60,2,139,0.311851363714283,0,NA,NA,NA,NA,NA
"88",-1.06657796057994,0.176071099410926,0.513954330189968,-1.14838156064906,0.544511253329684,0,0.1525,6,97,2,102,1.31818378727346,0,4.75,5,5,110,3,89,0.990140734973977,0,27.5,46.5,4,91,4,108,-0.237712346880526,0,0,0.2525,7,61,1,138,1.09908590382229,0,4,5.65,7,70,1,129,1.32471426930365,0,24.7,57.75,6,57,2,142,0.223812722999166,0,NA,NA,NA,NA,NA
"89",0.270915962506432,0.194682290551442,-0.127497262255532,0.260006995311545,-0.114937571447529,0.08,0.2775,5,123,3,76,1.38132802813846,0,5,5,7,103,1,96,2.17750106640235,1,25.5,35.5,4,137,4,62,1.12138146024553,0,0.054,0.6965,6,68,2,131,0.53759744155334,0,4.35,5,7,103,1,96,2.17750106640235,1,22.05,47.3,6,62,2,137,0.36938708840582,0,NA,NA,NA,NA,NA
"90",0.064787381916153,0.308368077282716,0.111010624093155,0.0679666319096263,0.11167375558204,0.07,0.2025,4,138,4,61,1.15601510023933,0,5,5,6,107,2,92,1.59791190429011,0,25.5,46.5,4,72,4,127,-0.795048967439717,0,0.014,0.686,6,45,2,154,-0.158011362289671,0,4.35,5.65,6,107,2,92,1.59791190429011,0,22.05,48,7,52,1,147,0.866114041875479,0,NA,NA,NA,NA,NA
"91",0.209039323338889,0.179064863805614,0.236131897747991,0.238373889496679,0.254358475874275,0.08,0.2775,5,125,3,74,1.44510750566909,0,4.75,5,6,110,2,89,1.68496104700608,1,25.5,39.25,4,106,4,93,0.18152430177993,0,0.028,0.6965,6,45,2,154,-0.158011362289671,0,4,5,8,73,0,126,2.12918137680503,1,22.05,57.05,6,43,2,156,-0.228057120588804,0,NA,NA,NA,NA,NA
"92",-0.435567254950986,0.303321211412754,0.214919972665867,-0.467150826772462,0.238531787866792,0.06,0.2025,4,136,4,63,1.08716402606463,0,5,5,6,109,2,90,1.65575043107881,1,25.5,46.5,4,77,4,122,-0.64247815262254,0,0,0.2895,7,50,1,149,0.812572857119603,0,4.35,5.65,6,109,2,90,1.65575043107881,1,22.05,48,7,60,1,139,1.07368927633038,0,NA,NA,NA,NA,NA
"93",-0.00431803728595221,0.193836374593118,0.562434541165552,-0.0343869781983474,0.563953477936924,0,0.2325,6,71,2,128,0.619795948727493,0,4.75,5,5,110,3,89,0.990140734973977,0,31,46.5,4,115,4,84,0.436938697188815,0,0,0.686,7,7,1,192,-1.29234404742535,0,4,5.65,7,71,1,128,1.34960560961621,0,25.4,57.75,6,63,2,136,0.397849352679771,0,NA,NA,NA,NA,NA
"94",-0.602786760914368,0.474197893048389,0.0400838034945436,-0.611776054117111,0.0668583443370023,0.03,0.165,4,132,4,67,0.954087839387669,0,5,5,7,107,1,92,2.29112896359435,1,25.5,42.25,4,100,4,99,0.0139360068249751,0,0,0.2895,7,51,1,148,0.839445308448549,0,5,5.65,7,107,1,92,2.29112896359435,1,22.05,47.3,6,66,2,133,0.482164394686659,0,NA,NA,NA,NA,NA
"95",0.174489097668405,0.213866336305332,-0.100419992068621,0.183747257681289,-0.123396483369821,0.07,0.2775,4,119,4,80,0.553408774338071,0,5,5,6,110,2,89,1.68496104700608,1,25.5,35.5,4,135,4,64,1.05334375454624,0,0.014,0.6965,6,43,2,156,-0.228057120588804,0,3.7,5.65,6,75,2,124,0.728027814108053,0,22.05,47.3,6,61,2,138,0.340725493862703,0,NA,NA,NA,NA,NA
"96",-0.503457438988927,0.0603272380398389,0.371308685654841,-0.554583441380348,0.403252063389566,0.07,0.19,4,143,4,56,1.33616038786298,0,4.75,5,6,109,2,90,1.65575043107881,1,25.5,46.5,4,74,4,125,-0.733333714705592,0,0.014,0.2525,6,94,2,105,1.23657310675506,0,4,5,8,69,0,130,2.03980489755773,1,22.05,57.75,6,47,2,152,-0.0901591354121798,0,NA,NA,NA,NA,NA
"97",0.126566421238876,0.328811255608584,0.00242110181862271,0.126936251928627,-0.00808992046883749,0.06,0.2775,4,113,4,86,0.379509988623511,0,5,5,6,105,2,94,1.54079202364033,0,25.5,39.25,4,110,4,89,0.294170438008335,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5.65,6,105,2,94,1.54079202364033,0,22.05,47.3,6,63,2,136,0.397849352679771,0,NA,NA,NA,NA,NA
"98",0.00753661489146101,0.104976315297066,-0.0397146804254699,0.00835182895874113,-0.0398969757300399,0,0.1725,6,83,2,116,0.941902391255238,0,4.75,5,5,112,3,87,1.04819478703044,0,25.5,38,4,119,4,80,0.553408774338071,0,0,0.6965,7,3,1,196,-2.21448975329322,0,3.35,5.65,6,76,2,123,0.754902353373403,0,22.05,45.55,6,68,2,131,0.53759744155334,0,NA,NA,NA,NA,NA
"99",0.0405191982073498,0.0996401253946183,-0.410135890232444,0.0282359452559666,-0.408689392638593,0.07,0.1725,4,152,4,47,1.69791343278723,1,5,5,7,107,1,92,2.29112896359435,1,25.5,30.5,4,166,4,33,2.41879994801515,1,0.014,0.6965,6,40,2,159,-0.337863772064329,0,3.7,5,7,71,1,128,1.34960560961621,0,22.05,37.85,6,109,2,90,1.65575043107881,1,NA,NA,NA,NA,NA
"100",0.0975458542156632,0.364692098602261,0.211582715304593,0.103404511877947,0.210403986435266,0,0.2775,6,53,2,146,0.102537765784301,0,5,5,6,105,2,94,1.54079202364033,0,27.5,42.25,4,105,4,94,0.153511187311714,0,0,0.6965,7,4,1,195,-1.89482639259184,0,4.35,5.65,6,105,2,94,1.54079202364033,0,24.7,47.3,6,66,2,133,0.482164394686659,0,NA,NA,NA,NA,NA
