"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"61",-0.382791515157513,-0.409790180957108,0.272929381885468,-0.301136996479216,0.161160975277435,0,0.0325,4,29,2,73,-0.257947433949422,0,4,5,3,53,2,42,0.691714463866075,0,64.75,90,2,85,4,18,0.975517547775892,0,0,0.0475,5,20,1,82,0.176904710879564,0,2.4,5.8,3,46,2,49,0.367359179185323,0,47.75,136.75,4,55,2,48,0.956536610627753,0,NA,NA,NA,NA,NA
"62",0.26527771296801,-0.0882265823178992,0.156565152979787,0.410781043943857,0.388288804394499,0.01,0.0475,3,56,3,46,0.234386921838527,0,4,6,4,28,1,67,0.45502738602941,0,59.5,90,2,78,4,25,0.499825294052545,0,0.0025,0.1025,4,41,2,61,0.3337294640139,0,2.4,6,4,21,1,74,0.11076296005915,0,43.75,136.75,4,51,2,52,0.770880505532333,0,NA,NA,NA,NA,NA
"63",-0.985800919497304,-0.56979944998705,0.107494769152596,-1.08003291135125,-0.130096132406628,0,0.0075,4,61,2,40,1.3088889817917,0,4,4,3,83,2,11,3.02009806327847,1,54.5,88.75,2,72,4,31,0.167720149563184,0,0,0.0325,5,26,1,75,0.497269005426124,0,2.4,4.8,3,76,2,18,2.17727330746801,1,45.25,136.75,4,57,2,46,1.05159112409311,0,NA,NA,NA,NA,NA
"64",-2.84719381865794,-0.272492006796273,-0.00708039130628474,-3.49126352740025,-0.417401258992534,0,0.0075,4,65,2,35,1.56228838342471,0,4,5,3,46,2,47,0.412319255503283,0,45.25,86,2,67,4,36,-0.0808533537239128,0,0,0.01,6,45,0,55,2.16605708112425,1,2.4,5.8,3,41,2,52,0.17935958476474,0,40.75,136.75,4,50,2,53,0.725116462895232,0,NA,NA,NA,NA,NA
"65",-0.408081531571021,-0.0240772872045583,0.114291413491876,-0.431876129228328,-0.0487968812518863,0,0.03,4,27,2,73,-0.337999877222667,0,4,5,4,52,1,43,1.51687668334915,0,54.5,76.75,2,78,4,25,0.499825294052545,0,0,0.0475,5,19,1,81,0.141886514319496,0,4,5.8,4,52,1,43,1.51687668334915,0,45.25,132.75,4,51,2,52,0.770880505532333,0,NA,NA,NA,NA,NA
"66",0.144788367959571,-0.318424404621009,0.0545425179123607,0.181484659758866,0.0949236600212463,0.0025,0.0325,2,68,4,32,0.0679612859166325,0,4,5,3,51,2,41,0.675151173675927,0,52.75,88.75,2,72,4,31,0.167720149563184,0,0,0.1,5,4,1,96,-1.42149458834231,0,2.4,5.8,3,46,2,46,0.435558129706864,0,43,136.75,4,53,2,50,0.863095414827067,0,NA,NA,NA,NA,NA
"67",0.392824181576206,-0.147259802229663,-0.20421892432811,0.356729510537531,-0.110607973766831,0.01,0.0475,3,59,3,41,0.434559135479556,0,4,5.75,3,48,3,45,0.0766191448571033,0,46,76.75,2,75,4,28,0.327814707968548,0,0.0025,0.1025,4,42,2,58,0.418464352684017,0,2.5,6,5,21,1,72,0.337720741943948,0,40.75,90,4,64,2,39,1.40324278587893,0,NA,NA,NA,NA,NA
"68",-0.466352523501435,-0.0752799191671022,0.124718081876514,-0.499553984550468,-0.0589814820715629,0,0.03,4,30,2,71,-0.188700320034382,0,4,5,4,51,1,44,1.46943671674129,0,54.5,76.75,2,81,4,22,0.688074791880042,0,0,0.0475,5,22,1,79,0.296355989899625,0,4,5.8,4,51,1,44,1.46943671674129,0,45.25,132.75,4,57,2,46,1.05159112409311,0,NA,NA,NA,NA,NA
"69",0.327086619232815,-0.304895330909842,-0.159775888745401,0.304601608244445,-0.0856474794460489,0.0025,0.0475,2,56,4,45,-0.53807143297179,0,4,4.75,3,86,3,12,2.55529089927407,1,52.75,76.75,2,75,4,28,0.327814707968548,0,0,0.1025,5,3,1,98,-1.71824489044509,0,2.5,5.75,4,45,2,53,0.601275308116388,0,45.25,90,4,62,2,41,1.29906492108122,0,NA,NA,NA,NA,NA
"70",0.0254674925366878,-0.240722752046277,0.0605868675054116,0.0383677311980053,0.0367307254106226,0,0.03,4,29,2,71,-0.226641364811739,0,4,5,5,50,0,45,2.29415733870562,1,52.75,70.25,2,87,4,16,1.14144436348605,0,0,0.1,5,7,1,93,-0.870657348034848,0,4,5,5,50,0,45,2.29415733870562,1,45.25,131.5,4,59,2,44,1.14866976711931,0,NA,NA,NA,NA,NA
"71",0.154122423927333,0.116456634105838,-0.0878821643259676,0.128652523879328,-0.0699615222303004,0,0.0325,4,26,2,75,-0.410980150761749,0,4,5,4,53,1,41,1.59206810503315,0,52.75,70.25,2,84,4,19,0.898785081845824,0,0,0.1,5,5,1,96,-1.21193021572276,0,4,5.8,4,53,1,41,1.59206810503315,0,43,131.5,4,48,2,55,0.634047589526727,0,NA,NA,NA,NA,NA
"72",0.120207913618244,-0.0197597285506437,-0.177718728371659,0.0582903965252922,-0.213235027785696,0.0025,0.04,2,59,4,41,-0.371475894042675,0,4.25,5.75,2,60,4,36,-0.204794505477281,0,52.75,74,2,81,4,22,0.688074791880042,0,0,0.1025,5,6,1,94,-1.02185827011104,0,2.5,6,5,24,1,72,0.460378161893081,0,43,90,4,63,2,40,1.35071723599779,0,NA,NA,NA,NA,NA
"73",-0.335860496661919,-0.371487116259041,-0.0258559112180418,-0.406180154171055,-0.180333997693378,0,0.0325,4,30,2,70,-0.172749362784186,0,4,4.75,3,85,3,11,2.66156124844437,1,54.5,76.75,2,80,4,23,0.623186844468916,0,0,0.0475,5,21,1,79,0.254214121607789,0,2.5,5.75,4,46,2,50,0.694305541663888,0,45.25,90,4,70,2,33,1.74126822308726,1,NA,NA,NA,NA,NA
"74",-2.71506447014786,-0.390463363352033,-0.00714654451992402,-3.43653022009662,-0.443882575244034,0,0.0075,4,64,2,37,1.47015480814309,0,4,5,3,52,2,42,0.670344465277114,0,45.25,86,2,70,4,33,0.0660175064238847,0,0,0.01,6,45,0,56,2.14791573376639,1,2.4,5.8,3,45,2,49,0.343494503196724,0,40.75,136.75,4,49,2,54,0.679520555606858,0,NA,NA,NA,NA,NA
"75",-1.12977760903937,-0.502377435727676,0.224616917018158,-1.15181630483203,-0.0256750739062938,0,0.0075,4,65,2,35,1.56228838342471,0,4,4,3,84,2,13,2.79401310490849,1,54.5,88.75,2,75,4,28,0.327814707968548,0,0,0.0325,5,28,1,72,0.604841885556351,0,2.4,4.8,3,77,2,20,2.05487363592182,1,45.25,136.75,4,62,2,41,1.29906492108122,0,NA,NA,NA,NA,NA
"76",0.346198223702446,-0.16271490800632,-0.181351849391474,0.322863668832802,-0.0702970752430096,0.0025,0.0475,2,55,4,46,-0.584306438679897,0,4,5,4,48,2,45,0.86799580732128,0,56.75,76.75,2,83,4,20,0.825555919823221,0,0,0.1025,5,4,1,97,-1.43271963854549,0,2.5,5.75,4,42,2,51,0.565114889831862,0,46,90,4,65,2,38,1.45671565623655,0,NA,NA,NA,NA,NA
"77",-0.246680732789583,-0.203140280793421,0.140689208563918,-0.230014766913864,0.0303730881049497,0,0.0325,4,24,2,77,-0.531073201343336,0,4,5,3,52,2,41,0.696939473563272,0,64.75,90,2,85,4,18,0.975517547775892,0,0,0.0475,5,18,1,83,0.0719342102963245,0,2.4,5.8,3,44,2,49,0.319142682262453,0,47.75,136.75,4,56,2,47,1.00383718441922,0,NA,NA,NA,NA,NA
"78",0.0613969950633692,-0.368173766653003,0.268409162365013,0.1944963293144,0.33802107248036,0,0.0325,4,30,2,71,-0.188700320034382,0,4,5,4,54,1,42,1.5868250798346,0,56.75,88.75,2,78,4,25,0.499825294052545,0,0,0.1,5,5,1,96,-1.21193021572276,0,2.4,5,4,48,1,48,1.30858774403188,0,52.75,136.75,4,62,2,41,1.29906492108122,0,NA,NA,NA,NA,NA
"79",-0.230150804142644,-0.206381026170999,0.160168168023468,-0.197367522876369,0.072817522267702,0.0025,0.0325,2,63,4,38,-0.211038420472485,0,4,6,4,29,1,67,0.487019495549596,0,50.5,90,2,66,4,37,-0.128604945757201,0,0,0.0475,5,18,1,83,0.0719342102963245,0,2.4,6,4,21,1,75,0.0990279278528115,0,40.75,136.75,4,48,2,55,0.634047589526727,0,NA,NA,NA,NA,NA
"80",0.225444495049267,-0.155259252240977,0.127971393994522,0.316732156848234,0.238866380120216,0.0025,0.0325,2,64,4,37,-0.163191980312336,0,4,5,3,53,2,41,0.718375827674647,0,56.75,88.75,2,79,4,24,0.560512085066131,0,0,0.1,5,4,1,97,-1.43271963854549,0,2.4,5.8,3,47,2,47,0.435796245218954,0,43.75,136.75,4,58,2,45,1.09985058616634,0,NA,NA,NA,NA,NA
"81",-0.196395458865912,-0.362868374345487,0.162248548818871,-0.160086456552632,0.0753833914875146,0,0.0325,4,21,2,79,-0.711878805387777,0,4,5,3,51,2,44,0.597557481319363,0,64.75,90,2,82,4,21,0.755432830149663,0,0,0.0475,5,16,1,84,-0.0432232913964819,0,2.4,5.8,3,47,2,48,0.413030935416366,0,47.75,136.75,4,55,2,48,0.956536610627753,0,NA,NA,NA,NA,NA
"82",-0.239207251911554,-0.0895359190295087,0.143692319741053,-0.218804306477163,0.0358002837563962,0.0025,0.0325,2,68,4,33,0.0334823011067209,0,4,6,4,28,1,65,0.482348436380779,0,64.75,90,2,86,4,17,1.05621977804566,0,0,0.0475,5,20,1,81,0.187866915402297,0,2.4,6,4,20,1,73,0.0799152369459199,0,45.5,136.75,4,58,2,45,1.09985058616634,0,NA,NA,NA,NA,NA
"83",-0.315135743828509,-0.0568402011571297,0.146999671522816,-0.325585172196987,-0.0171108984269119,0.0025,0.0325,2,63,4,37,-0.180896549659703,0,4,6,4,27,1,67,0.422030982586921,0,64.75,90,2,87,4,16,1.14144436348605,0,0,0.0475,5,21,1,79,0.254214121607789,0,2.4,6,4,22,1,72,0.175637779070112,0,45.5,136.75,4,54,2,49,0.909638996528153,0,NA,NA,NA,NA,NA
"84",-0.303153684074865,-0.129819329492631,-0.143462431082896,-0.473882490954853,-0.357093410551125,0.0025,0.0325,2,67,4,33,0.0168633598102873,0,4,5.75,3,51,3,45,0.148779758927976,0,54.5,76.75,2,81,4,22,0.688074791880042,0,0,0.0475,5,21,1,79,0.254214121607789,0,2.5,6,5,25,1,71,0.511197985683435,0,43,90,4,63,2,40,1.35071723599779,0,NA,NA,NA,NA,NA
"85",0.222751321197033,0.0830783808366758,0.0979524057613668,0.302155429192353,0.224924182179045,0,0.0475,4,19,2,82,-0.870120450284321,0,4,5,4,51,1,43,1.49466527066683,0,56.75,76.75,2,87,4,16,1.14144436348605,0,0,0.1025,5,6,1,95,-1.03233324480794,0,4,5.8,4,51,1,43,1.49466527066683,0,46,132.75,4,58,2,45,1.09985058616634,0,NA,NA,NA,NA,NA
"86",-0.478672866623863,-0.10736231310541,0.0835814416517543,-0.539308321663366,-0.108860200692525,0,0.03,4,31,2,70,-0.136051310556049,0,4,5,4,51,1,45,1.44489896736854,0,54.5,76.75,2,79,4,24,0.560512085066131,0,0,0.0475,5,21,1,80,0.242926437973727,0,4,5.8,4,51,1,45,1.44489896736854,0,45.25,132.75,4,51,2,52,0.770880505532333,0,NA,NA,NA,NA,NA
"87",0.0440259449720287,-0.217666774209662,-0.138491006323043,-0.017198401648318,-0.180224422134964,0,0.04,4,25,2,76,-0.47014524149379,0,4,5,4,50,2,46,0.891304143894258,0,52.75,74,2,80,4,23,0.623186844468916,0,0,0.1025,5,5,1,96,-1.21193021572276,0,2.5,5.75,4,43,2,53,0.548389454814776,0,45.25,90,4,64,2,39,1.40324278587893,0,NA,NA,NA,NA,NA
"88",0.250269391902962,-0.205950741524103,-0.102715218663169,0.23826949139882,-0.0379875898340466,0.0025,0.0475,2,60,4,40,-0.324281868378006,0,4,5,4,51,2,45,0.941364292313704,0,56.75,76.75,2,86,4,17,1.05621977804566,0,0,0.1025,5,6,1,94,-1.02185827011104,0,2.5,5.75,4,47,2,49,0.743182336037135,0,52.75,90,4,73,2,30,1.92946500493777,1,NA,NA,NA,NA,NA
"89",-0.737981558719026,-0.0334684923943216,0.168810371348601,-0.792173828859608,-0.0816325217204458,0,0.01,5,45,1,55,1.36010265313069,0,4,6,4,29,1,66,0.500626174321759,0,54.5,90,2,72,4,31,0.167720149563184,0,0,0.04,5,20,1,80,0.198970271651153,0,2.4,6,4,21,1,74,0.11076296005915,0,43,136.75,4,52,2,51,0.816858160461332,0,NA,NA,NA,NA,NA
"90",-0.251394068759496,-0.209943800737771,0.249245245793667,-0.163662527082544,0.172230362678235,0.0025,0.0325,2,61,4,40,-0.305603166497819,0,4,6,4,29,1,67,0.487019495549596,0,57.25,90,2,75,4,28,0.327814707968548,0,0,0.0475,5,20,1,81,0.187866915402297,0,2.4,6,4,23,1,73,0.202741514182152,0,43,136.75,4,51,2,52,0.770880505532333,0,NA,NA,NA,NA,NA
"91",0.0987985991371913,0.055235046876557,0.0572100452951372,0.134937001919803,0.090809979080574,0,0.0375,4,27,2,74,-0.353402215495837,0,4,5,4,48,1,48,1.30858774403188,0,52.75,74,2,84,4,19,0.898785081845824,0,0,0.1025,5,5,1,96,-1.21193021572276,0,4,5.8,4,48,1,48,1.30858774403188,0,45.25,132.75,4,54,2,49,0.909638996528153,0,NA,NA,NA,NA,NA
"92",0.158034067150643,0.106841255734524,-0.0790993245073842,0.130918055151258,-0.0779868357207292,0,0.04,4,20,2,80,-0.782197297254735,0,4,6,5,27,0,67,1.4052523056566,0,45.25,72.25,2,79,4,24,0.560512085066131,0,0,0.1025,5,5,1,95,-1.20115684978182,0,4,6,5,27,0,67,1.4052523056566,0,40.75,132.75,4,50,2,53,0.725116462895232,0,NA,NA,NA,NA,NA
"93",0.44258259709925,-0.169572925119152,-0.176260879176289,0.433721328832576,-0.0222944747873284,0.0025,0.0475,2,57,4,44,-0.491816882854387,0,4,5,4,57,2,37,1.3184486949229,0,56.75,76.75,2,89,4,14,1.32824251277354,0,0,0.1025,5,3,1,98,-1.71824489044509,0,2.5,5.75,4,50,2,44,0.943965626406524,0,46,90,4,68,2,35,1.62363744018466,0,NA,NA,NA,NA,NA
"94",0.320151813363348,-0.242203077410592,-0.350244442735431,0.199113847824778,-0.310466363264611,0.0025,0.0325,2,64,4,38,-0.193313843825353,0,4,5,4,53,2,40,1.13022977966372,0,46,70.25,2,80,4,23,0.623186844468916,0,0,0.1,5,3,1,99,-1.73009036460043,0,2.5,5.75,4,47,2,46,0.816937230420028,0,40.75,88.75,4,65,2,38,1.45671565623655,0,NA,NA,NA,NA,NA
"95",0.069774319992961,0.00617122055073483,0.104986022757653,0.118190520304477,0.143033648916955,0,0.0375,4,29,2,73,-0.257947433949422,0,4,5,4,49,1,47,1.35349372419598,0,52.75,74,2,84,4,19,0.898785081845824,0,0,0.1025,5,6,1,96,-1.04272646257143,0,4,5.8,4,49,1,47,1.35349372419598,0,45.25,132.75,4,56,2,47,1.00383718441922,0,NA,NA,NA,NA,NA
"96",0.0874824719230536,-0.345777014775695,0.28572220429313,0.229682108324671,0.374820721736307,0,0.04,4,22,2,78,-0.644278550743783,0,4,5,3,52,2,45,0.594505194356482,0,56.75,90,2,74,4,29,0.273300761318166,0,0,0.1025,5,5,1,95,-1.20115684978182,0,2.4,5.8,3,44,2,53,0.234925216200581,0,52.75,136.75,4,57,2,46,1.05159112409311,0,NA,NA,NA,NA,NA
"97",0.26920245443926,-0.0288486457426837,-0.351221875748807,0.195558852273758,-0.342193311971818,0.0025,0.0475,2,56,4,45,-0.53807143297179,0,4,5.75,4,54,2,44,1.03830117161028,0,45.25,68.5,2,86,4,17,1.05621977804566,0,0,0.1025,5,5,1,96,-1.21193021572276,0,4,6,6,28,0,70,1.53162157912917,0,40.75,76.75,4,70,2,33,1.74126822308726,1,NA,NA,NA,NA,NA
"98",-0.244817638375224,-0.203588403945949,0.170458210838226,-0.211083953456049,0.0628688208460593,0.0025,0.0325,2,61,4,39,-0.276826471927316,0,4,6,4,29,1,67,0.487019495549596,0,50.5,90,2,69,4,34,0.0163846182335344,0,0,0.0475,5,19,1,81,0.141886514319496,0,2.4,6,4,22,1,74,0.151620136932561,0,40.75,136.75,4,48,2,55,0.634047589526727,0,NA,NA,NA,NA,NA
"99",-0.00716160853692913,-0.449012768757539,0.218358425558951,0.0852452934596055,0.226738391195403,0,0.0325,4,33,2,67,-0.0168633598102873,0,4,5,4,54,1,41,1.61400041568751,0,56.75,88.75,2,79,4,24,0.560512085066131,0,0,0.1,5,7,1,93,-0.870657348034848,0,2.4,5,4,47,1,48,1.28575712714863,0,46,136.75,4,56,2,47,1.00383718441922,0,NA,NA,NA,NA,NA
"100",-0.873927373189239,-0.260063347466224,-0.240456640301059,-1.09763605183429,-0.438391382295467,0,0.01,5,46,1,55,1.38474265838328,0,4,4.75,3,85,3,13,2.42091995577756,1,45.25,70.25,2,83,4,20,0.825555919823221,0,0,0.0325,5,30,1,71,0.683903812859588,0,2.5,5.75,4,49,2,49,0.792740524091854,0,40.75,88.75,4,64,2,39,1.40324278587893,0,NA,NA,NA,NA,NA
