"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"61",0.106611672817995,-0.170461808217874,-0.0153641972777911,0.120126320152894,0.0360618804031247,0,0.06,7,12,1,72,0.138549608009327,0,3.5,5,5,42,2,31,1.47135906812826,0,40.75,106.75,4,50,4,34,0.522757861775136,0,0,0.0665,7,12,1,72,0.138549608009327,0,1.6,5,6,28,1,45,1.26548082180801,0,35.05,151,7,21,1,63,0.792005509622709,0,NA,NA,NA,NA,NA
"62",-0.148834203112429,-0.497104690443523,0.212588193043978,-0.0695614848166647,0.184937665743182,0,0.0375,6,19,2,65,-0.153317044262691,0,2.25,5,4,32,2,43,0.445755956736652,0,36.25,151,6,24,2,60,0.214368948203899,0,0,0.0665,7,13,1,71,0.223938081696657,0,1.25,5,5,23,1,52,0.72265956169227,0,32.7,151,7,21,1,63,0.792005509622709,0,NA,NA,NA,NA,NA
"63",0.123611105468379,-0.158242651631031,0.0597874775579705,0.171925086374944,0.143400392253903,0,0.07,8,9,0,75,0.974723580570304,0,2.75,5,3,32,3,41,-0.292199786405185,0,36.25,151,6,24,2,60,0.214368948203899,0,0,0.07,8,9,0,75,0.974723580570304,0,1.25,5.75,4,23,2,50,-0.0924697307648764,0,32.7,151,7,20,1,64,0.728255960247784,0,NA,NA,NA,NA,NA
"64",-0.426803407861268,-0.444213911233806,0.285150489640508,-0.318987471974186,0.179809739641384,0,0.015,6,35,2,49,0.918639452613725,0,2.5,5,5,34,2,39,0.914628609917567,0,46.5,151,6,37,2,47,1.04171521761207,0,0,0.056,7,13,1,71,0.223938081696657,0,1.3,5,6,27,1,46,1.20285103207476,0,36.8,151,7,24,1,60,0.976395180228996,0,NA,NA,NA,NA,NA
"65",0.195403097977074,0.315130916052679,0.288285791322843,0.366181901015072,0.457883329039522,0,0.0625,6,8,2,76,-1.34380325975537,0,5,5,4,54,2,21,1.97297454910817,1,44.5,151,6,31,2,53,0.67083588827957,0,0,0.07,8,6,0,78,0.781854002396306,0,3.5,5.75,4,44,2,31,1.20539161441391,0,33.75,151,7,20,1,64,0.728255960247784,0,NA,NA,NA,NA,NA
"66",0.137035009267568,0.091621765441723,0.133470822581412,0.236195080991766,0.252447731669907,0,0.0625,6,11,2,73,-0.923664053395514,0,4,5,4,41,3,30,0.757940353487385,0,44.5,151,6,25,2,59,0.28263158566223,0,0,0.07,8,7,0,77,0.849451957117635,0,2.3,5.7,5,34,2,37,0.978057627748141,0,33.75,151,7,12,1,72,0.138549608009327,0,NA,NA,NA,NA,NA
"67",0.160386562564864,0.104774328610691,0.345710593423543,0.365914858312495,0.54254275286463,0,0.0625,6,12,2,72,-0.806177094107966,0,4.5,5,4,51,3,24,1.34160698308117,0,45.75,151,6,34,2,50,0.857032620777262,0,0,0.07,8,9,0,75,0.974723580570304,0,2.6,5.7,5,33,2,42,0.789276808873003,0,38.75,151,7,27,1,57,1.15375661936766,0,NA,NA,NA,NA,NA
"68",0.193624419648071,0.378573367933911,0.104750397621535,0.285673803459317,0.268730727625217,0,0.07,8,10,0,74,1.03369481519644,0,5,5,4,56,2,20,2.09133068766525,1,40.75,151,6,22,2,62,0.0732721924903548,0,0,0.07,8,10,0,74,1.03369481519644,0,3.5,5.75,4,45,2,31,1.23373975988703,0,33.75,151,7,18,1,66,0.596104358153036,0,NA,NA,NA,NA,NA
"69",0.0163113925903888,-0.42947225448309,0.135736884662664,0.117789386413917,0.179306250306825,0,0.04,6,17,2,67,-0.317922324348286,0,2.25,5,4,35,2,36,0.751482061441889,0,40,151,6,20,2,64,-0.0754290961545437,0,0,0.07,8,7,0,77,0.849451957117635,0,1.25,5,5,27,1,44,1.04449147498414,0,32.7,151,7,13,1,71,0.223938081696657,0,NA,NA,NA,NA,NA
"70",0.0881530146285324,0.157142831358674,0.537048175152999,0.400766872592991,0.733846407303938,0,0.0625,6,11,2,73,-0.923664053395514,0,5,5,4,51,2,23,1.77292669200358,1,44.5,151,6,29,2,55,0.544557177626801,0,0,0.07,8,7,0,77,0.849451957117635,0,2.75,5.75,4,33,2,41,0.534789945679877,0,33.75,151,7,20,1,64,0.728255960247784,0,NA,NA,NA,NA,NA
"71",0.169154686711957,-0.390626056313296,-0.104560394324077,0.161372884980216,-0.0277157271692677,0,0.07,8,10,0,74,1.03369481519644,0,2.5,5,4,35,3,41,0.162380582958753,0,36.25,82.75,4,57,4,27,1.02104470805025,0,0,0.07,8,10,0,74,1.03369481519644,0,1.3,5.7,5,31,2,45,0.632054626443665,0,32.7,151,7,21,1,63,0.792005509622709,0,NA,NA,NA,NA,NA
"72",0.170362906866238,0.110343498752783,0.300915532004182,0.39755131904911,0.523558070595404,0,0.0625,6,9,2,75,-1.18998546884633,0,3.5,5,3,42,3,32,0.320873967407926,0,45.75,151,6,29,2,55,0.544557177626801,0,0,0.07,8,5,0,79,0.709618027488772,0,2.25,5.75,4,35,2,39,0.659796652964943,0,38.75,151,7,21,1,63,0.792005509622709,0,NA,NA,NA,NA,NA
"73",0.0917980078531893,-0.309413039328755,-0.0595263694091869,0.084913690193641,-0.0223085729401139,0,0.07,8,10,0,74,1.03369481519644,0,2.5,5,4,33,3,41,0.0884224678378342,0,40,106.75,4,44,4,40,0.128819705769407,0,0,0.07,8,10,0,74,1.03369481519644,0,1.3,5.7,5,25,2,49,0.27961639470054,0,32.7,151,7,16,1,68,0.455939124804556,0,NA,NA,NA,NA,NA
"74",0.232716650437548,-0.32826190515994,-0.46612653137058,0.111776405506032,-0.412942441006507,0.0075,0.07,6,53,2,31,2.09974732025994,1,2.75,5,5,34,3,40,0.456046322777401,0,36.25,51,4,72,4,12,2.54655893432982,1,0,0.07,8,10,0,74,1.03369481519644,0,1.35,5.65,6,28,2,46,0.716139066700849,0,32.7,119.15,6,46,2,38,1.61024632211759,0,NA,NA,NA,NA,NA
"75",-0.0326379409124211,-0.434230857865802,0.240371322825404,0.0750593261649179,0.271207921284032,0,0.04,6,14,2,70,-0.594197084676958,0,2.25,5,3,33,3,40,-0.226678487907676,0,43.75,151,6,34,2,50,0.857032620777262,0,0,0.07,8,8,0,76,0.913491718726232,0,1.25,5.75,4,26,2,47,0.112386044620611,0,32.7,151,7,20,1,64,0.728255960247784,0,NA,NA,NA,NA,NA
"76",0.289460221525043,0.453507566589656,-0.0762766230848708,0.314671944341138,0.0782200941669903,0,0.07,8,7,0,77,0.849451957117635,0,5,5,5,50,2,23,2.11535871157976,1,40.75,106.75,4,51,4,33,0.590553933823109,0,0,0.07,8,7,0,77,0.849451957117635,0,3.6,5.7,5,40,2,33,1.32715882198535,0,33.75,151,7,18,1,66,0.596104358153036,0,NA,NA,NA,NA,NA
"77",0.00854186614772232,-0.182202544452222,-0.0772195660039278,-0.0194034946397477,-0.0838220956702498,0,0.04,6,14,2,70,-0.594197084676958,0,2.75,5,5,33,3,41,0.384118475896779,0,43.75,106.75,4,52,4,32,0.659255862136355,0,0,0.07,8,9,0,75,0.974723580570304,0,1.35,5.65,6,24,2,50,0.429158839099592,0,32.7,151,7,19,1,65,0.663035747238716,0,NA,NA,NA,NA,NA
"78",0.118912025644782,-0.118273454816553,0.407459928816883,0.371939419265213,0.613904880797362,0,0.07,8,9,0,75,0.974723580570304,0,3.5,5,3,39,3,35,0.12750238571149,0,45.75,151,6,32,2,52,0.733227076238907,0,0,0.07,8,9,0,75,0.974723580570304,0,2.25,5.75,4,32,2,42,0.472267228979849,0,35.5,151,7,23,1,61,0.915902406129435,0,NA,NA,NA,NA,NA
"79",0.111442448771549,-0.279548390056738,-0.0438976406286583,0.112396564963282,0.00256755479733758,0,0.0625,6,12,2,72,-0.806177094107966,0,2.75,5,5,33,3,39,0.449466574975495,0,36.25,106.75,4,50,4,34,0.522757861775136,0,0,0.07,8,9,0,75,0.974723580570304,0,1.35,5.65,6,25,2,47,0.551698701658151,0,32.7,151,7,21,1,63,0.792005509622709,0,NA,NA,NA,NA,NA
"80",0.0576457760204088,-0.270273078648688,0.118654022507946,0.114807023289428,0.172342475220902,0,0.0625,6,13,2,71,-0.696784143512896,0,2.5,5,4,33,3,43,0.0288074160806658,0,36.25,151,6,23,2,61,0.144651137811703,0,0,0.07,8,11,0,73,1.09082001310913,0,1.3,5.7,5,25,2,51,0.233633529802895,0,32.7,151,7,19,1,65,0.663035747238716,0,NA,NA,NA,NA,NA
"81",0.131972034522164,-0.284309455110357,0.0772069868562178,0.185141276522892,0.157697881102774,0,0.0625,6,10,2,74,-1.0508877577387,0,2.5,5,4,33,3,40,0.119299383902291,0,36.25,151,6,20,2,64,-0.0754290961545437,0,0,0.07,8,8,0,76,0.913491718726232,0,1.3,5.7,5,23,2,50,0.160056919247621,0,32.7,151,7,18,1,66,0.596104358153036,0,NA,NA,NA,NA,NA
"82",0.150048403165724,-0.0363493855548604,0.294647070642771,0.31023762834778,0.428280967555176,0,0.0625,6,12,2,72,-0.806177094107966,0,3.5,5,3,41,3,33,0.255968876076889,0,44.5,151,6,34,2,50,0.857032620777262,0,0,0.07,8,9,0,75,0.974723580570304,0,2.25,5.75,4,36,2,38,0.722513519031776,0,33.75,151,7,24,1,60,0.976395180228996,0,NA,NA,NA,NA,NA
"83",-0.0918263840925744,0.0649520245128845,0.536114258125415,0.23017646938365,0.65554703442089,0,0.04,6,17,2,67,-0.317922324348286,0,3.5,5,3,38,3,37,0.031429363309631,0,56.75,151,6,39,2,45,1.16518464512061,0,0,0.07,8,9,0,75,0.974723580570304,0,2.25,5.75,4,32,2,43,0.445755956736652,0,43.75,151,7,29,1,55,1.26973917920387,0,NA,NA,NA,NA,NA
"84",-0.199941496443402,-0.345184369344492,0.384671017134677,-0.0208666373627029,0.375340218995141,0,0.0375,6,20,2,64,-0.0754290961545437,0,2.5,5,4,33,3,42,0.0582704482098393,0,56.75,151,6,41,2,43,1.28972462500141,0,0,0.0665,7,13,1,71,0.223938081696657,0,1.3,5.7,5,23,2,52,0.115162882723673,0,38.55,151,7,27,1,57,1.15375661936766,0,NA,NA,NA,NA,NA
"85",-0.0944191875612634,-0.391171962044076,0.146450822457838,-0.0371456490018945,0.132841891016023,0,0.0375,6,19,2,65,-0.153317044262691,0,2.5,5,5,33,2,40,0.847448255622251,0,36.25,151,6,21,2,63,0,0,0,0.0665,7,11,1,73,0.0477676253517592,0,1.3,5,6,24,1,49,1.0136938219016,0,32.7,151,7,18,1,66,0.596104358153036,0,NA,NA,NA,NA,NA
"86",0.425397006118329,0.132121685667952,-0.348893013959998,0.368685754669114,-0.199137423011488,0,0.07,8,7,0,77,0.849451957117635,0,4.75,5,5,51,3,23,1.78025871906897,1,36.25,73.25,4,60,4,24,1.25864358476472,0,0,0.07,8,7,0,77,0.849451957117635,0,2.05,5.65,6,32,2,42,0.994969461307641,0,32.7,130.35,6,45,2,39,1.54473974226316,0,NA,NA,NA,NA,NA
"87",0.214335383713605,-0.125145798490914,-0.17086690000654,0.187910801055996,-0.084407836352237,0,0.0625,6,11,2,73,-0.923664053395514,0,3.5,5,5,43,3,32,1.07282924691109,0,36.25,88,4,56,4,28,0.945750730607407,0,0,0.07,8,8,0,76,0.913491718726232,0,1.35,5.65,6,24,2,51,0.405778104935868,0,32.7,151,7,19,1,65,0.663035747238716,0,NA,NA,NA,NA,NA
"88",0.224608557989601,-0.307176888842255,-0.0655526764435107,0.225726279330344,0.00237656547502761,0,0.0375,6,12,2,72,-0.806177094107966,0,2.75,5,6,36,2,36,1.34332098851893,0,46.5,106.75,4,56,4,28,0.945750730607407,0,0,0.0665,7,7,1,77,-0.399652626942727,0,1.35,5,7,26,1,46,1.33983970402694,0,36.8,151,7,20,1,64,0.728255960247784,0,NA,NA,NA,NA,NA
"89",-0.154218806484921,-0.444598473625446,0.386391375672863,0.0252141957386199,0.397031088468774,0,0.0375,6,20,2,64,-0.0754290961545437,0,2.5,5,4,27,3,47,-0.333615218837946,0,56.75,151,6,40,2,44,1.22727875885124,0,0,0.0665,7,11,1,73,0.0477676253517592,0,1.3,5.7,5,22,2,52,0.0641484003924651,0,38.55,151,7,24,1,60,0.976395180228996,0,NA,NA,NA,NA,NA
"90",-0.00414290754306506,0.141589071467083,0.654559524702518,0.312990314489599,0.820753017111019,0,0.07,8,8,0,76,0.913491718726232,0,5,5,4,49,2,27,1.51442201492994,0,45.75,151,6,36,2,48,0.980170990828379,0,0,0.07,8,8,0,76,0.913491718726232,0,2.75,5.75,4,32,2,44,0.419879255990675,0,35.5,151,7,24,1,60,0.976395180228996,0,NA,NA,NA,NA,NA
"91",0.155336000912792,0.546907888063607,0.153485447280584,0.286778277368587,0.320757295002876,0,0.07,8,8,0,76,0.913491718726232,0,5,5,5,50,1,23,2.55116321288786,1,40.75,151,6,26,2,58,0.3496232179902,0,0,0.07,8,8,0,76,0.913491718726232,0,5,5.75,5,50,1,23,2.55116321288786,1,33.75,151,7,18,1,66,0.596104358153036,0,NA,NA,NA,NA,NA
"92",-0.0282113125575879,-0.155043226844402,-0.0535526668341071,-0.0613872257531046,-0.0749354420879036,0,0.04,6,17,2,67,-0.317922324348286,0,3.5,5,4,40,3,31,0.684188325960762,0,45.75,106.75,4,59,4,25,1.17727768414621,0,0,0.07,8,7,0,77,0.849451957117635,0,1.6,5.7,5,28,2,43,0.563743595126612,0,36.8,151,7,23,1,61,0.915902406129435,0,NA,NA,NA,NA,NA
"93",0.0450127173483076,-0.130092560415075,0.301486334760022,0.239891971263779,0.409386190989934,0,0.0625,6,13,2,71,-0.696784143512896,0,3,5,4,33,3,42,0.0582704482098393,0,45.75,151,6,33,2,51,0.795259855929668,0,0,0.07,8,9,0,75,0.974723580570304,0,1.3,5.7,5,24,2,51,0.18643141339251,0,36.8,151,7,23,1,61,0.915902406129435,0,NA,NA,NA,NA,NA
"94",-0.138161077305282,-0.0579313869654653,0.477138628101137,0.107772286600491,0.532564869033367,0,0.04,6,18,2,66,-0.234012616672488,0,3.5,5,3,40,3,33,0.226678487907676,0,56.75,151,6,38,2,46,1.10335817729297,0,0,0.07,8,10,0,74,1.03369481519644,0,2.25,5.75,4,34,2,39,0.626064395173582,0,37.25,151,7,22,1,62,0.854493259282208,0,NA,NA,NA,NA,NA
"95",0.191715660930255,0.133969138574707,-0.10718920813673,0.18381845342442,-0.025993250719346,0,0.07,8,9,0,75,0.974723580570304,0,5,5,4,47,2,26,1.5064569709171,0,36.25,106.75,4,45,4,39,0.193458693750212,0,0,0.07,8,9,0,75,0.974723580570304,0,2,5.75,4,21,2,52,-0.236672912117815,0,32.7,151,7,19,1,65,0.663035747238716,0,NA,NA,NA,NA,NA
"96",-0.114511400296934,-0.143649155239118,0.248145809754441,-0.00540487940354921,0.245787573356406,0,0.04,6,19,2,65,-0.153317044262691,0,3.5,5,3,36,3,37,-0.0322578520676916,0,43.75,151,6,31,2,53,0.67083588827957,0,0,0.07,8,11,0,73,1.09082001310913,0,1.5,5.75,4,25,2,48,0.04533701553719,0,32.7,151,7,20,1,64,0.728255960247784,0,NA,NA,NA,NA,NA
"97",-0.128916434713233,-0.313005682848246,0.293054297735697,0.00491545574397052,0.295141192546559,0,0.0375,6,19,2,65,-0.153317044262691,0,2.5,5,5,32,2,42,0.75180088801297,0,36.25,151,6,23,2,61,0.144651137811703,0,0,0.0665,7,12,1,72,0.138549608009327,0,1.3,5,6,24,1,50,0.993439594716659,0,32.7,151,7,20,1,64,0.728255960247784,0,NA,NA,NA,NA,NA
"98",0.186858843733364,-0.0500456886375907,-0.0942800294664846,0.181455647319399,-0.0136751367481715,0,0.07,8,8,0,76,0.913491718726232,0,3,5,4,35,3,35,0.360405379797215,0,40,151,6,21,2,63,0,0,0,0.07,8,8,0,76,0.913491718726232,0,1.3,5.7,5,25,2,45,0.377614343732587,0,32.7,151,7,16,1,68,0.455939124804556,0,NA,NA,NA,NA,NA
"99",0.127993254040489,-0.131412257564178,0.359587215542309,0.325030755547743,0.529507960722533,0,0.0625,6,10,2,74,-1.0508877577387,0,3.5,5,4,38,2,36,0.848952719956018,0,40.75,151,6,25,2,59,0.28263158566223,0,0,0.07,8,7,0,77,0.849451957117635,0,2.25,5,5,30,1,44,1.15446424467573,0,33.75,151,7,19,1,65,0.663035747238716,0,NA,NA,NA,NA,NA
"100",0.3181020629833,-0.200048395999003,-0.15219503135073,0.296414629921922,-0.0525456818624252,0,0.0625,6,9,2,75,-1.18998546884633,0,3,5,5,39,2,33,1.29391057121185,0,36.25,106.75,4,48,4,36,0.389420533162225,0,0,0.07,8,5,0,79,0.709618027488772,0,1.3,5,6,30,1,42,1.41636732176684,0,32.7,151,7,17,1,67,0.527181921086808,0,NA,NA,NA,NA,NA
