"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"59",-0.00877810771136557,0.129168973069505,2.56228272323985,1.05273583517411,3.51932599077117,0.075,0.1875,2,26,2,17,0.407944793278025,0,4.5,5.25,2,31,2,17,0.58193612573815,0,64.25,80.75,2,43,2,2,3.18888888888889,1,0.015,0.2295,2,14,2,29,-0.704149900071315,0,3.3,5.85,2,29,2,19,0.407934615203979,0,57.65,104.15,2,38,2,7,1.7049130168609,1,NA,NA,NA,NA,NA
"60",-0.0847403284446893,-0.452667658052186,1.28885327879532,-0.0165183891491001,1.27243877757132,0.09,0.195,2,23,2,21,0.0871144810368753,0,2.75,5.25,2,17,2,31,-0.58193612573815,0,50,59.75,2,40,2,6,1.93381695957148,1,0.018,0.255,2,13,2,31,-0.845014548263436,0,2.15,5.85,2,17,2,31,-0.58193612573815,0,45.2,68.75,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"61",-0.243610123367043,-1.02574290695291,1.57824621069293,0.16533246160898,1.65460618793301,0.075,0.1575,2,27,2,16,0.503352389746376,0,2.75,3.75,2,35,2,13,0.971979806757705,0,50,69.5,2,31,2,14,0.772011452960177,0,0.015,0.2475,2,14,2,29,-0.704149900071315,0,2.15,5.55,2,17,2,31,-0.58193612573815,0,45.2,101.9,2,24,2,21,0.128015467292905,0,NA,NA,NA,NA,NA
"62",0.150017616097629,-0.755402469920286,0.915113376614343,0.0823213668720068,0.891487589600045,0.1275,0.2325,2,33,2,11,1.07723700291048,0,2,5.25,3,17,1,31,0.420731803581168,0,50.75,59.75,2,41,2,4,2.40371876691556,1,0.0255,0.2625,2,18,2,26,-0.3530939318019,0,2,5.85,3,17,1,31,0.420731803581168,0,47.75,68.75,2,32,2,13,0.877930821439318,0,NA,NA,NA,NA,NA
"63",0.0591032526014185,-0.915961844448798,1.5652034110459,-0.0664842362265437,1.57123767950577,0.115,0.195,2,30,2,14,0.738548945875996,0,2.75,3.5,2,36,2,12,1.08302000481389,0,50,80.75,2,33,2,13,0.91003151038658,0,0.103,0.255,2,25,2,19,0.263180677983908,0,2.15,4.7,2,33,2,15,0.768059871615849,0,45.2,104.15,2,26,2,20,0.252038554766231,0,NA,NA,NA,NA,NA
"64",0.165835622641935,-0.339728511829316,1.72008647681597,-0.0920222606694907,1.74883954765286,0.075,0.2475,2,21,2,24,-0.128015467292905,0,2.75,5.25,2,15,2,33,-0.768059871615849,0,55,77.75,2,38,2,8,1.56385810542806,0,0.015,0.2655,2,12,2,33,-0.989949493661166,0,2.15,5.85,2,15,2,33,-0.768059871615849,0,52.6,103.55,2,35,2,11,1.1408926699058,0,NA,NA,NA,NA,NA
"65",-0.185079066388842,-0.461864400174311,1.75330852678537,-0.287185498489913,1.82553082416107,0.075,0.1825,2,26,2,20,0.252038554766231,0,2.75,5.25,2,14,2,34,-0.867360833110889,0,53.75,80.75,2,36,2,10,1.26939567115482,0,0.015,0.2125,2,14,2,32,-0.80459835733367,0,2.15,5.85,2,14,2,34,-0.867360833110889,0,48.35,104.15,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"66",-0.521020837095721,-0.227583946986332,1.92693340241716,-0.292959882760745,1.80778119141715,0.075,0.1325,2,34,2,10,1.20604537831105,0,3,5.25,3,15,1,33,0.260208249933267,0,53,80.75,2,39,2,7,1.73677229073556,1,0.015,0.1625,2,18,2,26,-0.3530939318019,0,3,5.85,3,15,1,33,0.260208249933267,0,45.8,104.15,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"67",0.402870246672726,-0.612562495737868,2.04345642386886,0.0274636732551095,2.02980551558611,0.1525,0.2475,2,37,2,7,1.67248402001418,1,2.75,5,3,17,1,31,0.420731803581168,0,63.25,80.75,2,43,2,3,2.78019218742766,1,0.1105,0.2655,2,28,2,16,0.539359889970594,0,2.15,5,3,17,1,31,0.420731803581168,0,54.25,104.15,2,39,2,7,1.73677229073556,1,NA,NA,NA,NA,NA
"68",-0.133329441130513,-0.283865086774175,0.652584883169853,-0.145875314710049,0.647786021377694,0.015,0.225,2,11,2,34,-1.10942179271459,0,3.5,5.25,2,26,2,22,0.160604018609905,0,46.75,58.75,2,41,2,5,2.1633427838828,1,0.003,0.237,2,10,2,35,-1.23805604993586,0,2.3,5.85,2,14,2,34,-0.867360833110889,0,46.15,65.35,2,36,2,10,1.26939567115482,0,NA,NA,NA,NA,NA
"69",0.100409436181071,-0.577567586434439,1.06075657612678,-0.060794654132699,1.06993868509025,0.1325,0.225,2,35,2,11,1.1408926699058,0,3.5,5,3,26,1,22,1.12172706347769,0,46.75,68,2,33,2,15,0.768059871615849,0,0.0425,0.237,2,25,2,21,0.167347904112935,0,2.3,5,3,16,1,32,0.341359942940377,0,46.15,70.4,2,33,2,15,0.768059871615849,0,NA,NA,NA,NA,NA
"70",0.283137072870918,-0.541894477064591,0.771069280952767,0.164109933989139,0.73107240261605,0.165,0.2475,2,39,2,5,2.09619774339418,1,2,5.25,3,12,1,36,0,0,50.75,58.75,2,40,2,5,2.13003216807565,1,0.033,0.2655,2,16,2,28,-0.539359889970594,0,2,5.85,3,12,1,36,0,0,47.75,65.35,2,34,2,11,1.10942179271459,0,NA,NA,NA,NA,NA
"71",-0.419381620240094,-0.123454513966804,0.811750079849919,-0.348439757980062,0.720795146797427,0.015,0.15,2,21,2,23,-0.0871144810368753,0,3.75,5.25,2,29,2,19,0.407934615203979,0,45.5,58.75,2,35,2,11,1.1408926699058,0,0.003,0.222,2,15,2,29,-0.636967110786934,0,3.15,5.85,2,29,2,19,0.407934615203979,0,44.3,65.35,2,30,2,16,0.608167040999801,0,NA,NA,NA,NA,NA
"72",-0.456733239328458,-0.182663594863286,0.772933492781496,-0.465796997719363,0.774065879326478,0.015,0.15,2,25,2,18,0.31493132565595,0,3.75,5.25,2,27,2,21,0.2418072881815,0,45.5,58.75,2,36,2,9,1.37805771366839,0,0.003,0.222,2,16,2,27,-0.503352389746376,0,3.15,5.85,2,27,2,21,0.2418072881815,0,44.3,65.35,2,32,2,13,0.877930821439318,0,NA,NA,NA,NA,NA
"73",-0.476103679701314,-0.624378068371834,1.49440267188237,-0.196488416729482,1.44417951038645,0.015,0.13,2,26,2,17,0.407944793278025,0,2.75,4.5,2,34,2,14,0.867360833110889,0,46.75,69.5,2,34,2,11,1.10942179271459,0,0.003,0.202,2,14,2,29,-0.704149900071315,0,2.15,5.7,2,17,2,31,-0.58193612573815,0,46.15,101.9,2,32,2,13,0.877930821439318,0,NA,NA,NA,NA,NA
"74",-0.0467074192893879,-0.453203645826932,1.78107058445006,-0.207563842808829,1.83645158880357,0.075,0.195,2,25,2,19,0.263180677983908,0,2.75,5.25,2,15,2,33,-0.768059871615849,0,55,80.75,2,37,2,9,1.40940390865207,0,0.015,0.255,2,13,2,31,-0.845014548263436,0,2.15,5.85,2,15,2,33,-0.768059871615849,0,52.6,104.15,2,35,2,11,1.1408926699058,0,NA,NA,NA,NA,NA
"75",-0.949980251673256,-0.187404186849722,0.842103100490607,-0.799190010876399,0.639964047914738,0.015,0.1325,2,26,2,18,0.3530939318019,0,3.75,5.25,2,27,2,21,0.2418072881815,0,45.5,59.75,2,34,2,12,1.02167672305481,0,0.003,0.1625,2,17,2,27,-0.444957448343654,0,3.15,5.85,2,27,2,21,0.2418072881815,0,44.3,68.75,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"76",0.437782542140154,-0.765957101625295,0.979143902215361,0.332396038680811,0.898107288743613,0.2075,0.2475,2,43,2,1,3.77551922979416,1,2,5,4,14,0,34,1.26352333894953,0,50.75,68,2,37,2,9,1.40940390865207,0,0.1775,0.2655,2,42,2,2,3.14918328648887,1,2,5,4,14,0,34,1.26352333894953,0,47.75,70.4,2,34,2,12,1.02167672305481,0,NA,NA,NA,NA,NA
"77",-1.06883971456723,-0.338459823552443,1.44741666378891,-1.03820165088411,1.29610697170359,0.015,0.105,2,33,2,12,0.989949493661166,0,3,4.5,3,34,1,14,1.87747968617208,1,45.5,69.5,2,30,2,16,0.608167040999801,0,0.003,0.117,2,31,2,14,0.772011452960177,0,3,5.7,3,16,1,32,0.341359942940377,0,44.3,101.9,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"78",-0.00250616655514595,-0.544377797571529,1.80651143159466,-0.174764116024598,1.86494427333573,0.075,0.195,2,26,2,19,0.301232038038355,0,2.75,5.25,2,14,2,34,-0.867360833110889,0,55,80.75,2,37,2,9,1.40940390865207,0,0.015,0.255,2,14,2,31,-0.772011452960177,0,2.15,5.85,2,14,2,34,-0.867360833110889,0,52.6,104.15,2,35,2,11,1.1408926699058,0,NA,NA,NA,NA,NA
"79",0.252437365506688,-0.719818594666028,1.94073737891074,0.0495583143987865,1.9197566697292,0.1525,0.225,2,37,2,8,1.53234825287569,0,2.75,5,3,15,1,33,0.260208249933267,0,62,80.75,2,43,2,4,2.47240084886064,1,0.1105,0.237,2,28,2,17,0.480780716611936,0,2.15,5,3,15,1,33,0.260208249933267,0,50,104.15,2,33,2,14,0.836364800208232,0,NA,NA,NA,NA,NA
"80",0.302345716460303,-0.806318067922588,2.38675572484999,1.6048032482809,4.23762382297171,0.1525,0.225,2,38,2,7,1.7049130168609,1,2.75,5,3,16,1,32,0.341359942940377,0,62,80.75,2,41,2,4,2.40371876691556,1,0.1105,0.237,2,31,2,14,0.772011452960177,0,2.15,5,3,16,1,32,0.341359942940377,0,50,104.15,2,30,2,15,0.671094365241449,0,NA,NA,NA,NA,NA
"81",-0.0529701247875979,0.23982176998199,2.21257734394405,-0.281038091501081,2.34970904534739,0.075,0.1875,2,26,2,18,0.3530939318019,0,4.5,5.25,2,29,2,19,0.407934615203979,0,64.25,80.75,2,44,2,2,3.22809617498206,1,0.015,0.2295,2,15,2,29,-0.636967110786934,0,3.3,5.85,2,25,2,23,0.0801233616769775,0,57.65,104.15,2,39,2,7,1.73677229073556,1,NA,NA,NA,NA,NA
"82",0.36705098349933,-0.608844030880743,2.48146137394174,1.75697530597174,4.64724281783053,0.1525,0.2475,2,36,2,8,1.5002392153751,0,2.75,5,3,15,1,33,0.260208249933267,0,63.25,80.75,2,43,2,2,3.18888888888889,1,0.1105,0.2655,2,30,2,14,0.738548945875996,0,2.15,5,3,15,1,33,0.260208249933267,0,54.25,104.15,2,38,2,7,1.7049130168609,1,NA,NA,NA,NA,NA
"83",-0.0272733227151753,-0.0554559303122508,0.979582166177277,-0.133588253589423,0.986552531241333,0.09,0.1875,2,25,2,19,0.263180677983908,0,4.5,5.25,2,27,2,21,0.2418072881815,0,53,68,2,39,2,7,1.73677229073556,1,0.018,0.2295,2,14,2,30,-0.738548945875996,0,3.3,5.85,2,26,2,22,0.160604018609905,0,45.8,70.4,2,30,2,16,0.608167040999801,0,NA,NA,NA,NA,NA
"84",-0.0216984290771433,0.174270134942908,1.18415551734727,-0.206270960687949,1.27304748781472,0.09,0.1875,2,27,2,17,0.444957448343654,0,4.5,5.25,2,30,2,18,0.493710441453287,0,53,68,2,38,2,7,1.7049130168609,1,0.018,0.2295,2,16,2,28,-0.539359889970594,0,3.3,5.85,2,26,2,22,0.160604018609905,0,45.8,70.4,2,28,2,17,0.480780716611936,0,NA,NA,NA,NA,NA
"85",-0.164926376639474,0.052072761010373,2.20064349781481,-0.286515949409958,2.30414825973708,0.075,0.1875,2,29,2,15,0.636967110786934,0,4.5,5.25,2,31,2,17,0.58193612573815,0,64.25,80.75,2,43,2,3,2.78019218742766,1,0.015,0.2295,2,16,2,28,-0.539359889970594,0,3.3,5.85,2,28,2,20,0.324114956536265,0,57.65,104.15,2,36,2,10,1.26939567115482,0,NA,NA,NA,NA,NA
"86",-0.888259120975038,-0.19406347309725,0.60294677410536,-0.833033444023873,0.546949957141017,0.015,0.1325,2,25,2,18,0.31493132565595,0,3.75,5.25,2,28,2,20,0.324114956536265,0,45.5,59.75,2,34,2,11,1.10942179271459,0,0.003,0.1625,2,17,2,26,-0.407944793278025,0,3.15,5.85,2,28,2,20,0.324114956536265,0,44.3,68.75,2,26,2,19,0.301232038038355,0,NA,NA,NA,NA,NA
"87",-0.193956669148808,0.304298130683376,0.959598538245899,-0.24356342594983,0.979735211796898,0.015,0.1875,2,15,2,29,-0.636967110786934,0,4.75,5.25,2,32,2,16,0.673170885729868,0,53.5,68,2,38,2,8,1.56385810542806,0,0.003,0.2295,2,14,2,30,-0.738548945875996,0,4.15,5.85,2,32,2,16,0.673170885729868,0,47.5,70.4,2,33,2,13,0.91003151038658,0,NA,NA,NA,NA,NA
"88",-0.790367524424512,-0.164462853090417,0.759387199953447,-0.755645814522196,0.628627841273548,0.015,0.1325,2,24,2,19,0.223711538308675,0,3.75,5.25,2,26,2,22,0.160604018609905,0,45.5,59.75,2,33,2,12,0.989949493661166,0,0.003,0.1625,2,16,2,27,-0.503352389746376,0,3.15,5.85,2,26,2,22,0.160604018609905,0,44.3,68.75,2,25,2,20,0.214076287663459,0,NA,NA,NA,NA,NA
"89",-0.416515712741558,-0.242495544331898,1.65350707664808,-0.654264287541138,1.72564515143253,0.075,0.1325,2,35,2,11,1.1408926699058,0,3,5.25,3,15,1,33,0.260208249933267,0,53,80.75,2,40,2,7,1.76808931268451,1,0.015,0.1625,2,22,2,24,-0.0834725704117722,0,3,5.85,3,15,1,33,0.260208249933267,0,45.8,104.15,2,28,2,19,0.373515297961878,0,NA,NA,NA,NA,NA
"90",-0.0995965109083454,0.0888686396272017,1.16275410955936,0.134177162876533,1.20258674987141,0.09,0.1875,2,25,2,20,0.214076287663459,0,4.5,5.25,2,31,2,17,0.58193612573815,0,53,68,2,38,2,9,1.44015029841041,0,0.018,0.2295,2,14,2,31,-0.772011452960177,0,3.3,5.85,2,27,2,21,0.2418072881815,0,45.8,70.4,2,28,2,19,0.373515297961878,0,NA,NA,NA,NA,NA
"91",0.68873125587337,-0.606434782498628,0.915286628480195,0.47104994418211,0.759976480144315,0.1575,0.2475,2,37,2,7,1.67248402001418,1,2.75,5,3,19,1,29,0.575995515028835,0,50,68,2,37,2,9,1.40940390865207,0,0.1275,0.2655,2,33,2,11,1.07723700291048,0,2.15,5,3,19,1,29,0.575995515028835,0,45.2,70.4,2,31,2,15,0.704278836933144,0,NA,NA,NA,NA,NA
"92",-0.396574823594464,0.440299371144052,1.02363192668103,-0.450852442407963,1.04744724481928,0.015,0.1875,2,13,2,32,-0.877930821439318,0,4.75,5.25,2,26,2,22,0.160604018609905,0,53.5,68,2,39,2,8,1.59479888941044,0,0.003,0.2295,2,11,2,34,-1.10942179271459,0,4.15,5.85,2,26,2,22,0.160604018609905,0,47.5,70.4,2,34,2,13,0.941366141714241,0,NA,NA,NA,NA,NA
"93",-0.224618618025127,-0.817338972622454,1.4038529909999,-0.361364827339732,1.45500429278293,0.075,0.1575,2,30,2,14,0.738548945875996,0,2.75,3.75,2,37,2,11,1.20185042515466,0,50,69.5,2,34,2,12,1.02167672305481,0,0.015,0.2475,2,14,2,30,-0.738548945875996,0,2.15,5.55,2,16,2,32,-0.673170885729868,0,45.2,101.9,2,28,2,18,0.425628265379374,0,NA,NA,NA,NA,NA
"94",0.240300588913929,-0.624379547217518,2.38805939196196,-0.977002264761055,3.80621693306457,0.1525,0.225,2,36,2,8,1.5002392153751,0,2.75,5,3,17,1,31,0.420731803581168,0,62,80.75,2,43,2,3,2.78019218742766,1,0.1105,0.237,2,26,2,18,0.3530939318019,0,2.15,5,3,17,1,31,0.420731803581168,0,50,104.15,2,33,2,13,0.91003151038658,0,NA,NA,NA,NA,NA
"95",-0.247355754909121,0.313618554819253,1.21221599378728,-0.591643426222015,1.48298034499566,0.015,0.1875,2,17,2,27,-0.444957448343654,0,4.75,5.25,2,30,2,18,0.493710441453287,0,53.5,68,2,38,2,7,1.7049130168609,1,0.003,0.2295,2,13,2,31,-0.845014548263436,0,4.15,5.85,2,30,2,18,0.493710441453287,0,47.5,70.4,2,34,2,11,1.10942179271459,0,NA,NA,NA,NA,NA
"96",0.227089205163245,-0.138618127004135,1.17479777024155,0.077482154701849,1.1445556031751,0.1275,0.2475,2,31,2,13,0.845014548263436,0,4.25,5.25,2,32,2,16,0.673170885729868,0,55,68,2,38,2,8,1.56385810542806,0,0.0255,0.2655,2,18,2,26,-0.3530939318019,0,2.45,5.85,2,19,2,29,-0.407934615203979,0,52.6,70.4,2,38,2,8,1.56385810542806,0,NA,NA,NA,NA,NA
"97",0.298234198948275,-0.0334003988385475,1.30361964363508,0.564404643790487,1.58811214636929,0.1275,0.2475,2,35,2,12,1.05268664977631,0,4.25,5.25,2,30,2,18,0.493710441453287,0,55,68,2,39,2,9,1.47032735393047,0,0.0255,0.2655,2,19,2,28,-0.373515297961878,0,2.45,5.85,2,15,2,33,-0.768059871615849,0,52.6,70.4,2,39,2,9,1.47032735393047,0,NA,NA,NA,NA,NA
"98",-0.195579566990226,0.284456578765608,1.33731947459254,-0.0682036811622423,1.30987879725607,0.015,0.1875,2,17,2,26,-0.407944793278025,0,4.75,5.25,2,33,2,15,0.768059871615849,0,53.5,68,2,37,2,8,1.53234825287569,0,0.003,0.2295,2,12,2,31,-0.924160313097702,0,4.15,5.85,2,33,2,15,0.768059871615849,0,47.5,70.4,2,31,2,14,0.772011452960177,0,NA,NA,NA,NA,NA
"99",0.190481051505545,-1.25060321557195,1.5629083022686,-0.0367440354564333,1.56675328909514,0.115,0.195,2,30,2,14,0.738548945875996,0,2.75,3.5,2,39,2,9,1.47032735393047,0,50,80.75,2,32,2,14,0.80459835733367,0,0.103,0.255,2,24,2,20,0.174685258696459,0,2.15,4.7,2,36,2,12,1.08302000481389,0,45.2,104.15,2,27,2,19,0.337977218146019,0,NA,NA,NA,NA,NA
"100",-0.447716373079701,-0.34627211329204,1.64448863656297,-0.53498813538431,1.7302214580995,0.075,0.1325,2,37,2,10,1.30010071371174,0,3,5.25,3,13,1,35,0.0902516670678238,0,53,80.75,2,40,2,8,1.62519840058678,0,0.015,0.1625,2,23,2,24,-0.0408582235951575,0,3,5.85,3,13,1,35,0.0902516670678238,0,45.8,104.15,2,29,2,19,0.407934615203979,0,NA,NA,NA,NA,NA
