"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run"
"60",-0.768603204831661,-0.777725661308304,0.544498979217621,-0.876095059217519,0.57856981059366,0.0175,0.265,2,136,4,164,-1.03857442345095,0,3,4.75,3,227,3,79,1.33276348207695,0,35.75,43.75,2,240,4,62,0.765419189978702,0,0.0025,0.3475,4,101,2,199,0.017108387556086,0,2.25,5,5,123,1,183,1.16636623328912,0,31.25,48.75,4,186,2,116,1.40538940422744,0,NA,NA,NA,NA,NA
"61",-1.86228815636615,0.115129440509277,1.04767196584857,-1.84307102360857,0.920776388321392,0.0125,0.105,2,234,4,64,0.69747468465929,0,5,5,4,195,2,111,1.52824549505959,0,35.25,56,2,190,4,111,-0.178217440436024,0,0,0.1725,5,142,1,156,1.50550375324904,0,4.25,5.75,4,195,2,111,1.52824549505959,0,28.75,59.5,4,136,2,165,0.577751647522622,0,NA,NA,NA,NA,NA
"62",0.415949216385425,-0.0153553726155181,1.30947661281924,0.789807771161936,1.56806800985433,0.185,0.38,2,221,4,81,0.355998332421795,0,5,5,5,198,1,108,2.42462056135601,1,52.25,63,3,292,3,12,5.20584314540825,1,0.045,1.005,4,68,2,234,-0.626058381878082,0,4.25,5,5,198,1,108,2.42462056135601,1,15.5,65.25,4,38,2,266,-1.50744039457946,0,NA,NA,NA,NA,NA
"63",-0.393002415677986,-0.439956668770515,0.880589042279202,-0.409122887323663,0.862625316660724,0.0175,0.3475,2,107,4,191,-1.54944291392111,0,3.5,5,4,158,2,148,0.888174807773834,0,34.25,57,2,177,4,124,-0.387680626961125,0,0.0025,0.415,4,90,2,208,-0.165340488889379,0,2.25,5,5,123,1,183,1.16636623328912,0,31,62.25,4,152,2,149,0.832656607569544,0,NA,NA,NA,NA,NA
"64",0.408250116095852,-0.181755445058479,0.419276783349755,0.417001221675476,0.417724016603875,0.1025,0.4,2,165,4,133,-0.551434796615521,0,5,5,5,196,1,110,2.38274835251226,1,30.25,54.25,2,163,4,138,-0.609391651883483,0,0.02,1.005,4,42,2,256,-1.32616775753938,0,3.5,5,5,160,1,146,1.72908879018321,1,10.5,62,4,18,2,283,-2.6883221940515,0,NA,NA,NA,NA,NA
"65",0.114255323476593,-0.277400871121404,0.961984905636911,0.189496239190797,0.982507766743423,0.0525,0.38,2,143,4,157,-0.922344871297905,0,4.25,5,4,191,2,115,1.45254662094723,0,41.25,56.75,2,235,4,67,0.648521136611684,0,0.01,0.735,4,51,2,249,-1.04682381869661,0,3.25,5,5,157,1,149,1.68077341564491,1,25,62,4,104,2,198,0.0563504826104601,0,NA,NA,NA,NA,NA
"66",0.17967804763279,-0.344205792811337,0.695282986901388,0.194095912367922,0.704316127166958,0.0575,0.3875,2,139,4,163,-1.0038246890466,0,3.25,5,3,158,3,148,0.0793159995496884,0,35,43.75,2,234,4,69,0.608927904163319,0,0.01,0.73,4,57,2,245,-0.891193219393269,0,3,5.75,5,118,1,188,1.09349015284792,0,34,48.75,5,202,1,101,2.55473131761722,1,NA,NA,NA,NA,NA
"67",-0.614574257263826,0.260248548272287,1.24026899729079,-0.677574668300997,1.21235327853767,0.0275,0.26,2,138,4,162,-1.005081558138,0,5,5.75,3,198,3,108,0.745152571676944,0,40.5,51.5,2,244,4,58,0.865236359387653,0,0,0.295,5,85,1,215,0.629481816491842,0,4.25,6,5,92,1,214,0.710579270790875,0,35,60.25,4,175,2,127,1.2075603351786,0,NA,NA,NA,NA,NA
"68",0.459633137390644,-0.00263565094583492,1.0013395451743,0.466621055294049,1.01163929606423,0.135,0.415,2,185,4,115,-0.249541704472544,0,5,5,5,190,1,116,2.26150545907722,1,38,61.75,2,208,4,95,0.103497772623785,0,0.03,1.005,4,51,2,249,-1.04682381869661,0,4.25,5,5,190,1,116,2.26150545907722,1,11.5,65.25,4,20,2,283,-2.5215424318742,0,NA,NA,NA,NA,NA
"69",-0.558794060043097,-0.121939245122685,1.14091261534325,-0.611579394746306,1.11791432097537,0.0575,0.245,2,173,4,127,-0.44203635276964,0,4.25,5,3,199,3,107,0.763269684320212,0,42.75,56.75,2,245,4,57,0.891193219393269,0,0.01,0.2675,4,125,2,175,0.410192148980244,0,3.25,5.75,4,162,2,144,0.952556352473509,0,36,62,4,185,2,117,1.38686213199882,0,NA,NA,NA,NA,NA
"70",0.0204000165779995,-0.0298822417952582,1.2074741276442,0.029399461910534,1.20723100028537,0.1025,0.375,2,169,4,133,-0.523369073033271,0,5,5,5,192,1,114,2.30122554554561,1,38,57.25,2,216,4,87,0.247488624877926,0,0.0125,0.415,4,100,2,202,-0.0113768637463694,0,4.25,5,5,192,1,114,2.30122554554561,1,31.75,62,4,165,2,138,1.02804261315462,0,NA,NA,NA,NA,NA
"71",-0.486889928700786,-0.361940610904431,0.6943009646074,-0.584757909196356,0.715541221669832,0.0525,0.2225,2,192,4,107,-0.124122379351661,0,3.5,5,3,160,3,146,0.111097250926543,0,31,53,2,177,4,125,-0.397015963423518,0,0.0175,0.38,4,104,2,195,0.0738129525179304,0,2.25,5.75,4,121,2,185,0.308221090104528,0,22.5,62,4,78,2,224,-0.415166930320512,0,NA,NA,NA,NA,NA
"72",-0.1766784321655,-0.0327592942236039,1.20828594804382,-0.136466521255121,1.19414593374658,0.03,0.38,2,112,4,187,-1.45918410632613,0,4.25,5,3,196,3,110,0.709242749240194,0,47,58.75,2,267,4,35,1.62220963276119,0,0,0.42,6,58,0,241,1.19882411616799,0,4,5.75,5,151,1,155,1.58602644245328,0,25,62,4,95,2,207,-0.0979824024582419,0,NA,NA,NA,NA,NA
"73",-0.0728017315116852,0.116862904534264,0.742287542836199,-0.0668702299431994,0.736382704514635,0.0975,0.375,2,158,4,142,-0.680277721065285,0,5,5,6,200,0,106,3.30520343517599,1,31.75,56.5,2,159,4,143,-0.681164765012817,0,0.06,0.415,4,138,2,162,0.616653563924001,0,5,5,6,200,0,106,3.30520343517599,1,22.75,61.75,4,81,2,221,-0.355998332421795,0,NA,NA,NA,NA,NA
"74",-0.123708017370303,-0.2460316508976,1.26151486978367,-0.105459936647525,1.2518335019829,0.0825,0.3375,2,172,4,127,-0.448777793877037,0,4.25,5,4,202,2,104,1.66634624627215,1,41,60.25,2,235,4,66,0.66622991322707,0,0.0125,0.4025,4,103,2,196,0.0569061296007176,0,3.25,5,5,161,1,145,1.7453468933888,1,32.75,65.25,4,173,2,128,1.18274416476364,0,NA,NA,NA,NA,NA
"75",-0.060416010764159,-0.155861759226868,0.432950157534764,-0.079237320013948,0.426634541043813,0.0675,0.3825,2,148,4,152,-0.840808126062684,0,3.5,5.75,2,159,4,147,-0.714196613099206,0,28.5,45,2,187,4,116,-0.247153703418116,0,0.0225,0.42,5,105,1,195,0.934480988025509,0,3,6,6,14,0,292,0.536102823778098,0,22,58.75,4,71,2,232,-0.565376006406559,0,NA,NA,NA,NA,NA
"76",0.189543717227915,-0.28111309023404,0.523344014016939,0.18977052769236,0.520000938420583,0.045,0.345,2,136,4,164,-1.03857442345095,0,4.25,5,3,194,3,112,0.673742637606916,0,29.75,56,2,142,4,159,-0.946593705667479,0,0.01,1.005,4,35,2,265,-1.61180339304638,0,2.5,5.75,4,120,2,186,0.292420623143215,0,10,61.75,4,9,2,292,-3.95957592621367,0,NA,NA,NA,NA,NA
"77",-0.108137637342719,-0.220060702373427,1.22724042985248,-0.0361806484261574,1.22206232668818,0.095,0.295,2,190,4,110,-0.167828547058176,0,4.25,5,3,192,3,114,0.638625976025797,0,41,57.25,2,233,4,69,0.603874255643091,0,0.01,0.39,4,95,2,205,-0.0868733772387455,0,2.5,5.75,4,113,2,193,0.180760219845758,0,35.75,62,4,185,2,117,1.38686213199882,0,NA,NA,NA,NA,NA
"78",-0.456227970604678,-0.22980488121078,1.22323381293318,-0.518960771229058,1.19969729066419,0.01,0.2925,2,115,4,186,-1.4168407148876,0,4.25,5,4,204,2,102,1.70728426573395,1,45.75,56,2,264,4,40,1.42996104435974,0,0,0.4025,5,56,1,245,0.120884585846729,0,3.25,5,5,165,1,141,1.81120074599342,1,39.75,61.75,4,227,2,77,2.28233570889268,1,NA,NA,NA,NA,NA
"79",-0.408461123924946,-0.371727041811392,0.925366051872778,-0.375693479018544,0.896528916791327,0.045,0.2725,2,158,4,143,-0.688666205555509,0,3.5,5,3,163,3,143,0.158877258420475,0,31.25,58,2,165,4,138,-0.595014986824282,0,0.0175,0.39,4,104,2,197,0.0621415432098324,0,2.25,5.75,4,124,2,182,0.355445602106632,0,28.5,62.25,4,136,2,167,0.563590931706859,0,NA,NA,NA,NA,NA
"80",-0.729450543079059,-0.320601119685207,0.83922674650249,-0.726434787804964,0.801735503964667,0.0175,0.22,2,161,4,140,-0.641063613936935,0,3.5,5,3,157,3,149,0.063441057698131,0,35.75,47.25,2,224,4,79,0.400448156358688,0,0.0025,0.385,4,96,2,205,-0.074902701539514,0,2.25,5.75,4,113,2,193,0.180760219845758,0,31.25,59.25,4,164,2,139,1.0114677435425,0,NA,NA,NA,NA,NA
"81",0.077496344390671,0.144857051139996,0.874752530948722,0.133812902066946,0.88337204393184,0.075,0.2575,2,194,4,105,-0.090649245704227,0,5,5.75,3,199,3,107,0.763269684320212,0,38.5,54.75,2,219,4,83,0.317424345263509,0,0.045,0.7,4,91,2,208,-0.152697750504407,0,3.5,6,5,60,1,246,0.179900736017722,0,30.5,59.5,4,161,2,141,0.970793877695432,0,NA,NA,NA,NA,NA
"82",-0.115268903241036,0.12950328046842,0.673071195092121,-0.115053510346118,0.668873725660926,0.0975,0.32,2,179,4,121,-0.346271625150901,0,5,5,6,194,0,112,3.17140765598475,1,31.75,53.5,2,165,4,136,-0.577751647522622,0,0.06,0.385,4,146,2,154,0.744173398618742,0,5,5,6,194,0,112,3.17140765598475,1,22.75,58.75,4,84,2,217,-0.293083269700913,0,NA,NA,NA,NA,NA
"83",0.0969270591941993,0.0207862227050384,0.794319375049899,0.159279446826859,0.808642656279474,0.1425,0.385,2,195,4,105,-0.0847670927325695,0,5,5,5,198,1,108,2.42462056135601,1,35.5,51.5,2,205,4,98,0.0513312289786073,0,0.0225,0.415,4,106,2,194,0.10150384378451,0,4.25,5,5,198,1,108,2.42462056135601,1,23.5,60.25,4,79,2,224,-0.400448156358688,0,NA,NA,NA,NA,NA
"84",0.135861977768507,-0.0637289704746568,0.862741645178051,0.185703917151957,0.885475129808406,0.0975,0.3475,2,171,4,129,-0.47382616251023,0,5,5,5,195,1,111,2.36209668850019,1,35.5,54.75,2,191,4,111,-0.172199316639583,0,0.0525,0.73,4,99,2,201,-0.0171924628133945,0,3.5,5,5,156,1,150,1.66481443465943,1,23.5,59.5,4,76,2,226,-0.455561230796785,0,NA,NA,NA,NA,NA
"85",-0.0811111044111268,-0.468423669239979,1.54309749035348,-0.0150920550562501,1.54111146642693,0.14,0.3375,2,194,4,106,-0.10150384378451,0,3.5,5,4,151,2,155,0.777041137381425,0,41.5,61.75,2,225,4,77,0.435264571591201,0,0.06,0.4025,4,137,2,163,0.600774927135421,0,2.25,5,5,107,1,199,0.933153897912405,0,35.75,63,5,170,1,132,1.93402626203597,1,NA,NA,NA,NA,NA
"86",0.148301537626903,-0.00809232803788595,1.37665263417299,0.122010846848752,1.37334688366448,0.2625,0.37,2,267,4,33,1.70189140959639,1,5,5,4,194,2,112,1.50911732876401,0,39,58.75,2,215,4,86,0.25541439635747,0,0.155,0.415,4,192,2,108,1.54402263293522,0,3.5,5.75,4,158,2,148,0.888174807773834,0,35,62,4,175,2,126,1.21767115811197,0,NA,NA,NA,NA,NA
"87",-0.402016049728062,-0.0138651811425669,0.813529394918593,-0.468593143380418,0.814467924651758,0.045,0.3425,2,138,4,164,-1.02042629670126,0,4.25,6,4,93,2,213,-0.15503974622267,0,34.25,49,2,206,4,98,0.0568969227305589,0,0.01,0.42,5,96,1,206,0.789622890398773,0,2.5,6,5,14,1,292,-1.37110299291422,0,29.5,59.75,4,136,2,168,0.556580514904295,0,NA,NA,NA,NA,NA
"88",0.344748730101525,-0.285959806373959,0.724865850693164,0.387088214719821,0.756510380795442,0.135,0.3825,2,198,4,101,-0.0228683268189661,0,4.25,5,4,192,2,114,1.47127159298262,0,24,61.75,2,83,4,219,-2.11105159192589,0,0.03,1.005,4,55,2,244,-0.929416174337154,0,3.25,5,5,155,1,151,1.64892517973558,1,7.5,65.25,4,9,2,293,-3.96720263588203,0,NA,NA,NA,NA,NA
"89",0.297005694543643,-0.0131890401288091,1.12476002741499,0.44166636750693,1.22214581796111,0.11,0.42,3,165,3,137,0.225817132838595,0,4.25,5.75,2,192,4,114,-0.196841390708349,0,41.5,56.75,2,237,4,67,0.658570971005931,0,0.015,0.735,4,58,2,244,-0.865236359387653,0,3.25,6,5,56,1,250,0.102578110545215,0,31,62,4,160,2,144,0.937179388265974,0,NA,NA,NA,NA,NA
"90",0.0651391555634106,-0.355175723327967,0.855142286517704,0.127573542252255,0.867788835856077,0,0.4,4,64,2,235,-0.702556984061084,0,4,5,5,150,1,156,1.57045679108383,0,40,49.5,3,250,3,52,2.07606573812956,1,0,0.735,5,21,1,278,-0.904024593276017,0,3.25,5,5,150,1,156,1.57045679108383,0,23.5,59.75,4,83,2,219,-0.317424345263509,0,NA,NA,NA,NA,NA
"91",0.152226817216189,-0.0478087840829083,1.08534720040256,0.134891324901491,1.07996360158811,0.205,0.375,2,228,4,73,0.512601105720497,0,5,5,4,191,2,115,1.45254662094723,0,35,60.25,2,182,4,122,-0.33660673428684,0,0.0525,0.415,4,128,2,173,0.451190652336131,0,3.5,5.75,4,154,2,152,0.82446258986779,0,31,65.25,4,159,2,145,0.920955098423009,0,NA,NA,NA,NA,NA
"92",0.260872239350923,-0.0307366338026176,0.912881363402429,0.31812657750652,0.93661434051191,0.0675,0.3625,2,147,4,153,-0.85703243406284,0,5,5,5,196,1,110,2.38274835251226,1,35.75,59.5,2,182,4,120,-0.317481090491042,0,0.0125,1.005,4,46,2,254,-1.20043596731684,0,4.25,5,5,196,1,110,2.38274835251226,1,10.75,62.25,4,16,2,286,-2.89884318395535,0,NA,NA,NA,NA,NA
"93",-0.490813146094727,0.0190989369571946,1.10973692280301,-0.665605589597483,1.16448266734401,0.015,0.25,2,143,4,157,-0.922344871297905,0,4.25,5.75,2,195,4,111,-0.148446156817715,0,43,49.5,2,267,4,35,1.62220963276119,0,0,0.3825,5,60,1,240,0.202361435436755,0,3.25,6,5,53,1,253,0.0419097887491848,0,31.5,57.5,4,163,2,139,1.0038246890466,0,NA,NA,NA,NA,NA
"94",-0.526508041904017,-0.118453096254467,1.42127340524902,-0.714537678832628,1.49608555191079,0.03,0.195,2,188,4,111,-0.190352145818891,0,5,5,5,200,1,106,2.46728295955255,1,34.5,63,3,179,3,122,0.467429076921554,0,0.0025,0.365,4,99,2,200,-0.0114900765224249,0,3.5,5,5,154,1,152,1.63310368352306,0,22.5,65.25,4,77,2,224,-0.430088055384,0,NA,NA,NA,NA,NA
"95",0.383692559123195,0.302890912844597,0.917893493580899,0.448922653762527,0.979971919335478,0.1375,0.38,2,182,4,118,-0.298058232024246,0,5,5,5,194,1,112,2.34162857876126,1,35.5,59.75,2,185,4,117,-0.269412631863042,0,0.075,1.005,4,90,2,210,-0.17630917397375,0,5,5.75,5,194,1,112,2.34162857876126,1,10,62.25,4,12,2,290,-3.41877257018969,0,NA,NA,NA,NA,NA
"96",-0.765353719315836,-0.104825631752588,1.08897237997098,-0.833653435296638,1.05626685695283,0.0025,0.1775,2,178,4,121,-0.352744637513587,0,4.25,5,3,201,3,105,0.799846198210633,0,37.5,59.75,2,204,4,97,0.0574633638569751,0,0,0.365,5,62,1,237,0.243771877781381,0,3.25,5.75,4,157,2,149,0.872189031754661,0,31,63,5,158,1,143,1.73894231474742,1,NA,NA,NA,NA,NA
"97",0.425678073988746,-0.0255015384249112,1.13921651799422,0.428857598139058,1.16583938991147,0.135,0.39,2,185,4,113,-0.2293438320193,0,5,5,5,197,1,109,2.40358809314495,1,50.5,61.75,2,285,4,16,2.89251525220025,1,0.03,1.005,4,52,2,246,-1.00786993520025,0,4.25,5,5,197,1,109,2.40358809314495,1,15.5,65.25,4,38,2,263,-1.49209436628618,0,NA,NA,NA,NA,NA
"98",0.145061116231673,-0.0161191051582094,1.2820157358599,0.137661735425938,1.28101855840521,0.2,0.415,2,216,4,83,0.301521230681823,0,5,5,4,197,2,109,1.5669316552981,0,37,62,2,206,4,96,0.0804695564900611,0,0.0525,0.42,5,132,1,167,1.34398857123501,0,3.5,5.75,4,155,2,151,0.840334905113808,0,31,65.25,4,160,2,142,0.954360210715161,0,NA,NA,NA,NA,NA
"99",-0.11316998151327,-0.157997045407104,1.44571195467012,-8.82062606529424e-05,1.44522537848897,0.1325,0.3275,2,195,4,104,-0.0738129525179304,0,4.25,5,3,198,3,108,0.745152571676944,0,41,62,2,234,4,67,0.643468492543391,0,0.0275,0.4025,4,103,2,196,0.0569061296007176,0,3.25,5.75,4,158,2,148,0.888174807773834,0,35,63,5,183,1,118,2.18427426476834,1,NA,NA,NA,NA,NA
"100",0.103734057465513,-0.138854321944482,1.19318897876081,0.121500938748229,1.1961122722974,0.21,0.37,2,240,4,60,0.8045350043607,0,4.25,5,3,195,3,111,0.691443150082793,0,39,57.5,2,220,4,82,0.336628306340799,0,0.0475,0.415,4,131,2,169,0.505578425263027,0,3.25,5.75,4,159,2,147,0.904202394866448,0,35,62.25,4,177,2,125,1.24262580726926,0,NA,NA,NA,NA,NA
