"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",0.21438507455797,0.22773325926927,0.00778366412767598,0.263738547792806,0.136927852238481,0.0025,0.0475,2,60,4,42,-0.379980297828674,0,4,6,5,30,0,64,1.51312481838205,0,52.75,76.75,2,79,4,24,0.560512085066131,0,0,0.1025,5,6,1,96,-1.04272646257143,0,4,6,5,30,0,64,1.51312481838205,0,43,132.75,4,49,2,54,0.679520555606858,0,0.0125,0.75,4,53,2,50,0.863095414827067,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.800417110576157,0.0418413135924959,2,4,42,61,0.0625,0.55,-0.361238330557549,0,4,2,64,35,0.25,1,0.100583641515896,0
"38",0.116976053911993,-0.260031667833367,0.132855979898262,0.19956776339769,0.191371032742873,0.0025,0.0325,2,65,4,35,-0.0831863176351891,0,4,5,3,53,2,41,0.718375827674647,0,56.75,88.75,2,81,4,22,0.688074791880042,0,0,0.1,5,5,1,95,-1.20115684978182,0,2.4,5.8,3,47,2,47,0.435796245218954,0,43.75,136.75,4,57,2,46,1.05159112409311,0,0.0125,0.525,4,61,2,42,1.24821616761671,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.431171327717971,-0.0283065810983013,2,4,25,78,0.0625,0.275,0.499825294052545,0,4,2,68,32,0.25,1,-0.0679612859166325,0
"39",-0.74887680693322,-0.389223517814242,0.0204957914961834,-0.90539999886838,-0.231011111214712,0,0.01,5,41,1,59,1.18362881957972,0,4,4,3,85,2,8,3.54673298109106,1,45.25,88.75,2,65,4,38,-0.175868132204094,0,0,0.0325,5,24,1,76,0.410976955087714,0,2.4,5.6,3,48,2,45,0.506028177208574,0,40.75,136.75,4,48,2,55,0.634047589526727,0,0.025,0.55,4,66,2,37,1.51121490262243,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.561447048955981,-0.0283065810974092,3,3,17,86,0.125,0.4,2.06053196315928,1,4,2,68,32,0.25,1,-0.0679612859166325,0
"40",-0.331910332717624,-0.322827823220491,-0.0720166912105108,-0.429369804734401,-0.24002556147824,0,0.0325,4,28,2,72,-0.281682497219416,0,4,4.75,3,82,3,15,2.16175992733335,1,54.5,76.75,2,78,4,25,0.499825294052545,0,0,0.0475,5,18,1,82,0.0827048289253176,0,2.5,5.75,4,45,2,52,0.623200466613961,0,45.25,90,4,65,2,38,1.45671565623655,0,0.125,0.7,4,69,2,34,1.68174975745739,1,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.833686876003875,-0.0213891866579022,3,3,11,92,0.225,0.4,2.79833345438079,1,4,2,67,32,0.25,1,-0.0513433314239075,0
"41",0.171144305901627,0.253669817791561,-0.0477966659539023,0.165929077501349,-0.0155341904525978,0,0.04,4,18,2,83,-0.946910225017267,0,4,6,5,32,0,64,1.56192622315206,0,45.25,72.25,2,82,4,21,0.755432830149663,0,0,0.1025,5,5,1,96,-1.21193021572276,0,4,6,5,32,0,64,1.56192622315206,0,40.75,132.75,4,56,2,47,1.00383718441922,0,0.0125,0.75,4,60,2,43,1.19810521505079,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,1.02647329229618,-0.0719753560243426,2,4,25,78,0.1375,0.55,0.499825294052545,0,4,2,70,30,0.25,1,-0.172749362784186,0
"42",0.399596332841289,-0.294323542311704,-0.0578186693118746,0.433868377419587,0.0874902602854062,0.0025,0.0475,2,57,4,43,-0.465301150760025,0,4,5,4,51,2,45,0.941364292313704,0,56.75,76.75,2,87,4,16,1.14144436348605,0,0,0.1025,5,3,1,97,-1.70632234578125,0,2.5,5.75,4,45,2,51,0.645584616528806,0,52.75,90,4,72,2,31,1.86499455647474,1,0.0625,0.7,4,62,2,41,1.29906492108122,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.892634539470711,-0.100957940468703,2,4,17,86,0.125,0.375,1.05621977804566,0,4,2,72,29,0.25,1,-0.242396288102133,0
"43",0.33730984614977,-0.167326365598085,0.00585104599201045,0.400718562314835,0.138652255542681,0.0025,0.04,2,54,4,46,-0.605419331579203,0,4,6,4,28,1,65,0.482348436380779,0,46,90,2,67,4,36,-0.0808533537239128,0,0,0.1025,5,2,1,98,-2.10416959050071,0,2.4,6,4,23,1,70,0.239655699304331,0,40.75,136.75,4,48,2,55,0.634047589526727,0,0.0125,0.75,4,62,2,41,1.29906492108122,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.767408567531939,-0.380306435436684,2,4,33,70,0.0875,0.55,0.0660175064238847,0,6,0,101,0,0,1,NA,NA
"44",0.130571831236755,-0.435676319782188,0.0978299943774857,0.192563533478345,0.169382817760619,0.0025,0.0325,2,68,4,34,0,0,4,5,3,55,2,41,0.760246438856327,0,46,88.75,2,69,4,34,0.0163846182335344,0,0,0.1,5,6,1,96,-1.04272646257143,0,2.4,5.8,3,49,2,47,0.481444076391859,0,40.75,136.75,4,48,2,55,0.634047589526727,0,0.0125,0.55,4,60,2,43,1.19810521505079,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.348449300257009,0.0139388138055846,2,4,30,73,0.0625,0.35,0.219974332053749,0,4,2,66,34,0.25,1,0.0334916873521344,0
"45",0.118449016807142,-0.193106135416574,0.259348439613271,0.253179575584603,0.35722566808984,0,0.04,4,20,2,81,-0.796798716553825,0,4,5,3,51,2,44,0.597557481319363,0,56.75,90,2,73,4,30,0.219974332053749,0,0,0.1025,5,5,1,96,-1.21193021572276,0,2.4,5.8,3,46,2,49,0.367359179185323,0,52.75,136.75,4,59,2,44,1.14866976711931,0,0.0125,0.7,4,58,2,45,1.09985058616634,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.683868389371567,-0.0362131491719326,2,4,28,75,0.0875,0.375,0.327814707968548,0,4,2,67,31,0.25,1,-0.0868844111970719,0
"46",0.23271937123262,0.063434826007989,0.159159613586602,0.341358111877261,0.308022054517038,0,0.0475,4,22,2,79,-0.659035713267007,0,4,5,4,48,1,45,1.3772342551463,0,56.75,76.75,2,84,4,19,0.898785081845824,0,0,0.1025,5,4,1,97,-1.43271963854549,0,4,5.8,4,48,1,45,1.3772342551463,0,52.75,132.75,4,59,2,44,1.14866976711931,0,0.0125,0.7,4,55,2,48,0.956536610627753,0,0.25,1,5,27,1,71,0.583474887287303,0,NA,NA,NA,NA,NA,0.624492431426594,0.300037591697002,2,4,34,69,0.0625,0.375,0.0163846182335344,0,5,1,71,27,1,1,0.583474887287303,0
"47",-0.352450472993582,-0.406270126230323,0.228469857975717,-0.301122702500299,0.0924373449237199,0,0.0325,4,28,2,72,-0.281682497219416,0,4,4,3,83,2,12,2.89121654791456,1,57.25,90,2,76,4,27,0.383643368410892,0,0,0.0475,5,21,1,79,0.254214121607789,0,2.4,5.6,3,46,2,49,0.367359179185323,0,45.25,136.75,4,54,2,49,0.909638996528153,0,0.025,0.7,4,59,2,44,1.14866976711931,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.739606673775446,-0.0283065810975806,3,3,22,81,0.125,0.4,1.62211869810291,0,4,2,68,32,0.25,1,-0.0679612859166325,0
"48",-0.0260952680222801,-0.146081165539039,0.021598774455362,-0.032849695150017,-0.018556578256146,0,0.01,5,41,1,60,1.16611734584694,0,4,5,3,53,2,44,0.640408800823448,0,46,86,2,69,4,34,0.0163846182335344,0,0,0.0925,5,6,1,95,-1.03233324480794,0,2.4,5.8,3,47,2,50,0.368958141902848,0,40.75,136.75,4,50,2,53,0.725116462895232,0,0.0125,0.55,4,65,2,38,1.45671565623655,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.652860142498442,-0.0944275464739715,2,4,30,73,0.0875,0.375,0.219974332053749,0,4,2,71,29,0.25,1,-0.226641364811739,0
"49",-0.124896208129558,-0.318410514683239,-0.0126755115776039,-0.165500975883613,-0.0951542174859336,0,0.01,5,48,1,54,1.45319891539887,0,4,5,3,54,2,42,0.712745362931918,0,45.25,84.25,2,71,4,32,0.11643323305659,0,0,0.0925,5,7,1,95,-0.891132788679007,0,2.4,5.8,3,49,2,47,0.481444076391859,0,40.75,136.75,4,48,2,55,0.634047589526727,0,0.0125,0.55,4,62,2,41,1.29906492108122,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.598794731639898,4.59687742263532e-13,3,3,34,69,0.0875,0.4,0.854360576748423,0,4,2,66,33,0.25,1,0,0
"50",0.350912116005657,-0.261610394237377,-0.243836755280366,0.304885894758425,-0.140885423211061,0.0025,0.0475,2,59,4,43,-0.426042961498036,0,4,4.75,3,81,3,12,2.45632354253712,1,52.75,76.75,2,77,4,26,0.440927809325444,0,0,0.1025,5,4,1,98,-1.44386688116707,0,2.5,5.75,4,43,2,50,0.615219167172085,0,45.25,90,4,65,2,38,1.45671565623655,0,0.0625,0.7,4,61,2,42,1.24821616761671,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.802246116484375,-0.0499469505039482,3,3,21,82,0.125,0.4,1.70159036370335,1,4,2,69,31,0.25,1,-0.119891099518433,0
"51",0.103275760320435,-0.142521081079051,-0.430740820741986,-0.0127088334509565,-0.520668716933573,0,0.0325,4,29,2,71,-0.226641364811739,0,4,5,5,56,1,39,2.02570656486467,1,45.25,60.25,2,88,4,15,1.23185226474281,0,0,0.1,5,5,1,95,-1.20115684978182,0,4,5.75,5,56,1,39,2.02570656486467,1,40.75,70.25,4,75,2,28,2.06437450081211,1,0.0625,0.55,4,65,2,38,1.45671565623655,0,0.25,1,5,30,1,70,0.69735804557458,0,NA,NA,NA,NA,NA,0.642738700004818,0.355855088882143,3,3,21,82,0.15,0.4,1.70159036370335,1,5,1,70,30,1,1,0.69735804557458,0
"52",-0.757314937071883,-0.150530083122514,0.107675514784451,-0.836926175275143,-0.126008072559162,0,0.01,5,46,1,55,1.38474265838328,0,4,6,4,29,1,67,0.487019495549596,0,45.25,90,2,65,4,38,-0.175868132204094,0,0,0.04,5,19,1,82,0.130955669417282,0,2.4,6,4,23,1,73,0.202741514182152,0,40.75,136.75,4,50,2,53,0.725116462895232,0,0.05,0.75,4,56,2,47,1.00383718441922,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,1.0857638035543,-0.434453378983016,2,4,13,90,0.25,0.55,1.43159253380959,0,6,0,99,0,0,1,NA,NA
"53",0.0324846198008472,-0.0481340503866735,0.0877459818443562,0.0699404065602288,0.0924493769848153,0,0.0375,4,32,2,69,-0.0843440960691826,0,4,5,4,52,1,46,1.44282164830511,0,52.75,74,2,81,4,22,0.688074791880042,0,0,0.1025,5,5,1,96,-1.21193021572276,0,4,5.8,4,52,1,46,1.44282164830511,0,45.25,132.75,4,55,2,48,0.956536610627753,0,0.0125,0.7,4,55,2,48,0.956536610627753,0,0.25,1,5,30,1,70,0.69735804557458,0,NA,NA,NA,NA,NA,0.855317553580084,0.35585508888126,3,3,24,79,0.1125,0.4,1.47269952711911,0,5,1,70,30,1,1,0.69735804557458,0
"54",0.228152758791306,-0.0958963323289737,0.12684899404696,0.319579790579675,0.249564070879198,0,0.0475,4,23,2,77,-0.57910389125996,0,4,5,4,55,1,42,1.60833417245013,0,52.75,76.75,2,73,4,30,0.219974332053749,0,0,0.1025,5,4,1,96,-1.42149458834231,0,4,5.8,4,55,1,42,1.60833417245013,0,45.25,132.75,4,50,2,53,0.725116462895232,0,0.0125,0.7,4,54,2,49,0.909638996528153,0,0.25,1,5,33,1,66,0.847164968494473,0,NA,NA,NA,NA,NA,0.590321525720172,0.427830447900493,3,3,35,68,0.0625,0.4,0.800448201866737,0,5,1,66,33,1,1,0.847164968494473,0
"55",0.238545511466513,-0.0801714941375034,-0.166821202085126,0.195649408707775,-0.154612357150489,0.0025,0.04,2,54,4,46,-0.605419331579203,0,4.25,5.75,2,64,4,33,-0.0344928145012313,0,52.75,74,2,81,4,22,0.688074791880042,0,0,0.1025,5,3,1,97,-1.70632234578125,0,2.5,6,5,24,1,73,0.447752142140335,0,43,90,4,61,2,42,1.24821616761671,0,0.0875,0.75,4,57,2,46,1.05159112409311,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.890538487184932,-0.359854337488592,2,4,15,88,0.225,0.55,1.23185226474281,0,6,0,98,0,0,1,NA,NA
"56",-0.960377599606051,-0.380183051669208,0.204316966405041,-0.990684723474574,-0.0492729782859016,0,0.01,5,50,1,51,1.56469448423126,0,4,5,3,50,2,45,0.551038768777984,0,54.5,88.75,2,70,4,33,0.0660175064238847,0,0,0.0325,5,30,1,71,0.683903812859588,0,2.4,5.8,3,44,2,51,0.276184088333054,0,43,136.75,4,48,2,55,0.634047589526727,0,0.025,0.55,4,60,2,43,1.19810521505079,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.609007090823486,-0.0362131491719632,2,4,18,85,0.125,0.375,0.975517547775892,0,4,2,67,31,0.25,1,-0.0868844111970719,0
"57",0.291208043014714,-0.3395994740045,0.263914016827752,0.485481265116349,0.503060101313579,0.0025,0.0475,2,59,4,41,-0.371475894042675,0,4,5,3,51,2,44,0.597557481319363,0,59.5,90,2,84,4,19,0.898785081845824,0,0,0.1025,5,4,1,96,-1.42149458834231,0,2.4,5.8,3,45,2,50,0.321761720710426,0,52.75,136.75,4,60,2,43,1.19810521505079,0,0.0125,0.7,4,59,2,44,1.14866976711931,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.595408490604217,0.00691739444050606,2,4,28,75,0.0625,0.35,0.327814707968548,0,4,2,67,34,0.25,1,0.016622837052783,0
"58",-0.797451039160347,-0.248976410057435,0.0866219243069213,-0.928498541222672,-0.190199079820441,0,0.01,5,42,1,58,1.22748556292362,0,4,5,3,52,2,43,0.644429539443792,0,54.5,88.75,2,75,4,28,0.327814707968548,0,0,0.0325,5,27,1,73,0.557625569666847,0,2.4,5.8,3,45,2,50,0.321761720710426,0,43,136.75,4,51,2,52,0.770880505532333,0,0.025,0.55,4,64,2,39,1.40324278587893,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.635069294302269,-0.0139388138061647,2,4,16,87,0.125,0.375,1.14144436348605,0,4,2,68,33,0.25,1,-0.0334823011067209,0
"59",-0.279938451362401,-0.19782108866738,0.295436726439147,-0.174822686078881,0.215441260774743,0,0.0325,4,25,2,76,-0.47014524149379,0,4,5,3,52,2,46,0.57043429317467,0,64.75,90,2,86,4,17,1.05621977804566,0,0,0.0475,5,18,1,83,0.0719342102963245,0,2.4,5.8,3,45,2,53,0.259164568960255,0,54.5,136.75,4,59,2,44,1.14866976711931,0,0.025,0.7,4,57,2,46,1.05159112409311,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.725064796020202,-0.0652570304208104,2,4,17,86,0.125,0.375,1.05621977804566,0,4,2,69,30,0.25,1,-0.156580441371757,0
"60",-0.285830530392056,-0.0940214280616526,0.263701919822612,-0.196379251886316,0.18261508517861,0.0025,0.0325,2,62,4,40,-0.287238106045408,0,4,6,4,29,1,67,0.487019495549596,0,64.75,90,2,83,4,20,0.825555919823221,0,0,0.0475,5,22,1,80,0.285025712854323,0,2.4,6,4,22,1,74,0.151620136932561,0,45.5,136.75,4,56,2,47,1.00383718441922,0,0.025,0.75,4,58,2,45,1.09985058616634,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.871703169331527,-0.338008962619847,2,4,26,77,0.125,0.525,0.440927809325444,0,6,0,98,0,0,1,NA,NA
"61",0.193637954095336,-0.0964520081318458,-0.318253268809048,0.0606535730138235,-0.371100269978085,0.0025,0.04,2,53,4,47,-0.65216230351631,0,4,5.75,3,52,3,43,0.225957500822773,0,45.25,72.25,2,81,4,22,0.688074791880042,0,0,0.1025,5,4,1,96,-1.42149458834231,0,2.5,6,5,19,1,76,0.198709830425721,0,40.75,90,4,62,2,41,1.29906492108122,0,0.0875,0.75,4,55,2,48,0.956536610627753,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,1.09164008306837,-0.402239530165957,2,4,16,87,0.25,0.55,1.14144436348605,0,6,0,101,0,0,1,NA,NA
"62",0.0611560693355457,-0.436623590308805,0.23748111148826,0.170377626716291,0.293197754481848,0,0.0325,4,31,2,70,-0.136051310556049,0,4,5,4,52,1,42,1.5429786105733,0,56.75,88.75,2,78,4,25,0.499825294052545,0,0,0.1,5,5,1,96,-1.21193021572276,0,2.4,5,4,45,1,49,1.21765179509098,0,52.75,136.75,4,58,2,45,1.09985058616634,0,0.0125,0.375,4,68,2,35,1.62363744018466,0,0.25,1,5,32,1,67,0.802160287234211,0,NA,NA,NA,NA,NA,0.286439285272841,0.406441260347076,2,4,26,77,0.0625,0.275,0.440927809325444,0,5,1,67,32,1,1,0.802160287234211,0
"63",0.240164274115644,0.23265394598402,0.0949460339321855,0.304128495903054,0.203731821994139,0.0025,0.0475,2,56,4,44,-0.512038645884495,0,4,6,5,28,0,67,1.43065845879825,0,46,76.75,2,73,4,30,0.219974332053749,0,0,0.1025,5,5,1,95,-1.20115684978182,0,4,6,5,28,0,67,1.43065845879825,0,40.75,132.75,4,53,2,50,0.863095414827067,0,0.0125,0.75,4,54,2,49,0.909638996528153,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.861603594698666,-0.0143677672921915,2,4,42,61,0.0625,0.55,-0.361238330557549,0,4,2,66,32,0.25,1,-0.034482561496942,0
"64",-0.433279312595527,0.115065206393094,0.116536777561966,-0.481595140624398,-0.081540510917259,0,0.0325,4,32,2,68,-0.0679612859166325,0,4,6,5,29,0,66,1.46619935498365,0,54.5,76.75,2,82,4,21,0.755432830149663,0,0,0.0475,5,22,1,78,0.307839483410931,0,4,6,5,29,0,66,1.46619935498365,0,43,132.75,4,56,2,47,1.00383718441922,0,0.025,0.75,4,58,2,45,1.09985058616634,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.939862398418103,-0.0213891866581221,2,4,27,76,0.15,0.55,0.383643368410892,0,4,2,67,32,0.25,1,-0.0513433314239075,0
"65",-0.684698937908594,-0.0976786102595339,0.191461110810489,-0.693166004096575,-0.0136614003960507,0,0.01,5,44,1,56,1.31567911594214,0,4,6,4,27,1,69,0.395698341042413,0,54.5,90,2,74,4,29,0.273300761318166,0,0,0.04,5,20,1,80,0.198970271651153,0,2.4,6,4,23,1,73,0.202741514182152,0,43,136.75,4,52,2,51,0.816858160461332,0,0.05,0.75,4,58,2,45,1.09985058616634,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.971128341824031,-0.388898200942898,2,4,12,91,0.225,0.55,1.54311392134578,0,6,0,99,0,0,1,NA,NA
"66",0.0155772800353464,-0.205551710458255,0.0122265400772716,0.0105089005095015,-0.0113593157378482,0,0.01,5,41,1,60,1.16611734584694,0,4,5,3,48,2,46,0.482157547901822,0,46,86,2,72,4,31,0.167720149563184,0,0,0.0925,5,5,1,96,-1.21193021572276,0,2.4,5.8,3,42,2,52,0.205250236478471,0,40.75,136.75,4,56,2,47,1.00383718441922,0,0.0125,0.55,4,63,2,40,1.35071723599779,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.633917610359637,-0.0283065810978423,2,4,31,72,0.0875,0.375,0.167720149563184,0,4,2,68,32,0.25,1,-0.0679612859166325,0
"67",0.082544690143458,0.399658127043809,-0.0319963765019462,0.0703772615853242,-0.0330480763202342,0,0.04,4,20,2,81,-0.796798716553825,0,5,6,4,42,1,54,1.0471205793118,0,52.75,74,2,82,4,21,0.755432830149663,0,0,0.1025,5,6,1,95,-1.03233324480794,0,4.2,6,4,42,1,54,1.0471205793118,0,43,132.75,4,49,2,54,0.679520555606858,0,0.0125,0.75,4,61,2,42,1.24821616761671,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.961216903626472,-0.058440623527534,2,4,25,78,0.1125,0.55,0.499825294052545,0,4,2,68,30,0.25,1,-0.140186680417902,0
"68",0.126844877944906,0.0495010552529988,-0.502953350030132,-0.0334195665949233,-0.600268410034731,0,0.0325,4,27,2,73,-0.337999877222667,0,4,5,5,46,1,48,1.53548285745428,0,45.25,60.25,2,91,4,12,1.54311392134578,0,0,0.1,5,4,1,96,-1.42149458834231,0,4,5.75,5,46,1,48,1.53548285745428,0,40.75,70.25,4,80,2,23,2.44557376018567,1,0.0625,0.55,4,63,2,40,1.35071723599779,0,0.25,1,5,31,1,67,0.771026742298463,0,NA,NA,NA,NA,NA,0.96314233514948,0.391617297442939,3,3,22,81,0.15,0.4,1.62211869810291,0,5,1,67,31,1,1,0.771026742298463,0
"69",0.100775928203031,-0.213583240086197,0.178590734148955,0.197346599931894,0.252647112693417,0,0.04,4,21,2,80,-0.726550168786178,0,4,5,3,53,2,42,0.691714463866075,0,56.75,90,2,78,4,25,0.499825294052545,0,0,0.1025,5,5,1,96,-1.21193021572276,0,2.4,5.8,3,48,2,47,0.458831467741123,0,46,136.75,4,53,2,50,0.863095414827067,0,0.0125,0.7,4,55,2,48,0.956536610627753,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.669987783722036,-0.0944275464732901,2,4,32,71,0.0875,0.375,0.11643323305659,0,4,2,71,29,0.25,1,-0.226641364811739,0
"70",-0.395218994772511,-0.545979118649103,0.369000688257354,-0.265584827915702,0.254004526703135,0,0.0325,4,30,2,70,-0.172749362784186,0,4,4,3,84,2,14,2.68593132566403,1,57.25,90,2,72,4,31,0.167720149563184,0,0,0.0475,5,20,1,80,0.198970271651153,0,2.4,5.6,3,45,2,53,0.259164568960255,0,45.25,136.75,4,53,2,50,0.863095414827067,0,0.025,0.7,4,54,2,49,0.909638996528153,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.685974814138515,-0.0785983829144579,3,3,22,81,0.125,0.4,1.62211869810291,0,4,2,71,30,0.25,1,-0.188700320034382,0
"71",0.378355765480414,0.183761026571647,-0.28914627274298,0.313018764042666,-0.194526810345928,0.0025,0.0475,2,55,4,47,-0.60940599678017,0,4.25,5.75,2,65,4,30,0.089582612684026,0,52.75,70.25,2,84,4,19,0.898785081845824,0,0,0.1025,5,3,1,99,-1.73009036460043,0,4,6,6,30,0,65,1.64174598339107,0,43,76.75,4,74,2,29,1.99586977980189,1,0.0625,0.75,4,57,2,46,1.05159112409311,0,0,1,6,0,0,102,NA,NA,NA,NA,NA,NA,NA,1.02576724937572,-8.04446598666809e-13,2,4,29,74,0.15,0.55,0.273300761318166,0,4,2,68,34,0.25,1,0,0
"72",-0.241617941109446,-0.143105928099035,0.136224927932076,-0.225548275383679,0.0344000355196441,0.0025,0.0325,2,60,4,41,-0.352439063417161,0,4,6,4,30,1,66,0.531745668737601,0,50.5,90,2,67,4,36,-0.0808533537239128,0,0,0.0475,5,19,1,82,0.130955669417282,0,2.4,6,4,23,1,73,0.202741514182152,0,40.75,136.75,4,48,2,55,0.634047589526727,0,0.025,0.75,4,52,2,51,0.816858160461332,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.793578068164449,-0.281799891497509,2,4,29,74,0.125,0.55,0.273300761318166,0,6,0,99,0,0,1,NA,NA
"73",0.287432116029091,0.167164886400278,0.0745447889192628,0.360478234014044,0.220509297895036,0.0025,0.0475,2,58,4,42,-0.418464352684017,0,4,6,5,26,0,67,1.37935797923762,0,52.75,76.75,2,82,4,21,0.755432830149663,0,0,0.1025,5,5,1,95,-1.20115684978182,0,4,6,5,26,0,67,1.37935797923762,0,43,132.75,4,53,2,50,0.863095414827067,0,0.0125,0.75,4,55,2,48,0.956536610627753,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.675179612862821,-0.117342625406156,2,4,39,64,0.0625,0.55,-0.222705354070674,0,4,2,72,28,0.25,1,-0.281682497219416,0
"74",0.128119632188482,-0.281065266417156,-0.291523666893739,0.0265249957995822,-0.324493320584356,0.0025,0.0325,2,67,4,34,-0.016622837052783,0,4,5,4,50,2,43,0.971303040852936,0,52.75,70.25,2,86,4,17,1.05621977804566,0,0,0.1,5,6,1,95,-1.03233324480794,0,2.5,5.75,4,44,2,49,0.665393033926192,0,43,88.75,4,65,2,38,1.45671565623655,0,0.0625,0.55,4,63,2,40,1.35071723599779,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.657401037344402,-0.0362131491707914,2,4,20,83,0.125,0.375,0.825555919823221,0,4,2,67,31,0.25,1,-0.0868844111970719,0
"75",0.254436312369661,0.162044456453609,0.0427525019983796,0.307070095838326,0.16162020694645,0.0025,0.0475,2,58,4,43,-0.445493633670067,0,4,6,5,30,0,64,1.51312481838205,0,46,76.75,2,74,4,29,0.273300761318166,0,0,0.1025,5,4,1,97,-1.43271963854549,0,4,6,5,30,0,64,1.51312481838205,0,40.75,132.75,4,50,2,53,0.725116462895232,0,0.0125,0.75,4,53,2,50,0.863095414827067,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.743715531691567,0.0283065810986847,2,4,43,60,0.0625,0.55,-0.406935999374839,0,4,2,64,34,0.25,1,0.0680005283138492,0
"76",0.123248500139141,0.178747939949981,-0.446148999455747,-0.00378483067279235,-0.531327423759444,0,0.04,4,20,2,80,-0.782197297254735,0,4.25,5.75,2,60,4,34,-0.140358653511087,0,45.25,60.25,2,90,4,13,1.43159253380959,0,0,0.1025,5,5,1,95,-1.20115684978182,0,4,6,6,26,0,68,1.49755407251792,0,40.75,74,4,74,2,29,1.99586977980189,1,0.1125,0.75,4,70,2,33,1.74126822308726,1,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,1.08647369619799,-0.0810861939807678,2,4,8,95,0.325,0.55,2.10891220911709,1,4,2,69,29,0.25,1,-0.194494986260457,0
