"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",-0.327899207404561,-0.104370650648334,0.0885617903394635,-0.340330877501872,-0.0235112586860404,0,0.03,4,30,1,66,0.531745668737601,0,3.25,4.25,2,69,2,20,1.26736595392873,0,64,100,3,74,2,22,1.8731962083796,1,0,0.038,4,30,1,66,0.531745668737601,0,1.45,4.85,2,58,2,31,0.620265520263856,0,16,140.8,3,19,2,77,-1.08556832182466,0,0.01,0.28,3,73,2,23,1.79708601975341,1,0,1,5,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.693508734824715,-0.235922181211333,3,2,22,74,0.05,0.2,1.8731962083796,1,5,0,91,0,0,1,NA,NA
"40",-0.156615531872904,0.0387505555296699,0.440865447172882,0.0891713672754204,0.478260126587072,0,0.04,4,23,1,72,0.21486752129677,0,3.5,5,3,47,1,39,1.16197542016878,0,73,134,3,81,2,14,2.62620212390128,1,0,0.048,4,23,1,72,0.21486752129677,0,2.3,5,3,44,1,42,1.02299150920571,0,17.8,147.6,3,19,2,76,-1.07017205807096,0,0,0.46,4,0,1,96,-4.40363486224732,0,0.2,1,4,42,1,48,1.16600628724559,0,NA,NA,NA,NA,NA,0.729728135652406,0.626941503331774,4,1,94,2,0,0.3,-2.30072575555358,0,4,1,48,42,1,1,1.16600628724559,0
"41",0.0378689470125128,0.346941783696909,0.197008341470103,0.148706406751634,0.262049154630468,0.02,0.04,3,77,2,18,2.19666896130354,1,4,5,4,49,0,41,2.13287032012477,1,64,108,3,70,2,25,1.63503823862658,0,0.004,0.048,3,64,2,31,1.25917218386151,0,4,5,4,49,0,41,2.13287032012477,1,16,142.4,3,16,2,79,-1.31371966715003,0,0.01,0.28,3,72,2,24,1.72405695160351,1,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.65769622941932,-0.314585334979679,3,2,21,75,0.05,0.2,1.95272089975441,1,5,0,90,0,0,1,NA,NA
"42",-0.34879330825532,-0.223188070393496,0.165651256614711,-0.321402111345114,0.0573410875440159,0,0.03,4,30,1,65,0.545645392600524,0,3.25,4.25,2,69,2,20,1.26736595392873,0,64,100,3,72,2,23,1.7782777014078,1,0,0.038,4,30,1,65,0.545645392600524,0,1.45,4.85,2,58,2,31,0.620265520263856,0,16,140.8,3,15,2,80,-1.40471276394719,0,0.01,0.28,3,71,2,25,1.65381614333111,1,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.606232464904465,-0.180668007848131,3,2,23,73,0.05,0.2,1.79708601975341,1,5,0,90,0,0,1,NA,NA
"43",-0.573866761966344,-0.524693951465825,0.278151415955564,-0.492349612695712,0.136140954877992,0,0.03,4,30,1,65,0.545645392600524,0,1.75,4,3,55,1,31,1.57077275476051,0,64,100,3,77,2,18,2.19666896130354,1,0,0.038,4,30,1,65,0.545645392600524,0,1.15,4,3,55,1,31,1.57077275476051,0,16,140.8,3,16,2,79,-1.31371966715003,0,0,0.26,4,2,1,94,-2.30072575555358,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.495415104090674,0.0556625313679002,4,1,84,12,0,0.1,-0.488235727773097,0,5,0,89,0,0,1,NA,NA
"44",-0.0418703408065715,0.279582356986945,0.192709682402933,0.0457117556736682,0.21287484004508,0.02,0.04,3,73,2,22,1.85434529989106,1,4,5,4,49,0,39,2.18296305409878,1,64,108,3,74,2,21,1.93380769167093,1,0.004,0.048,3,62,2,33,1.14707866935281,0,4,5,4,49,0,39,2.18296305409878,1,16,142.4,3,17,2,78,-1.2280701754386,0,0.01,0.28,3,69,2,27,1.52069352692017,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.608358463621707,-0.248440287115243,3,2,24,72,0.05,0.2,1.72405695160351,1,5,0,88,0,0,1,NA,NA
"45",-0.807963119067353,-0.484785639360739,0.439578441100225,-0.662172194225002,0.270268065683458,0,0.02,4,38,1,57,0.893674939234369,0,1.75,4.25,2,59,2,30,0.670972254871901,0,70,100,3,80,2,15,2.50801027365007,1,0,0.036,4,31,1,64,0.590167106523475,0,1.15,4.85,2,59,2,30,0.670972254871901,0,17.2,140.8,3,12,2,83,-1.7190293987565,0,0,0.28,4,4,1,92,-1.59123030667747,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.501012428902659,0.042316488949879,4,1,90,6,0,0.2,-1.18024197714709,0,5,0,88,0,0,1,NA,NA
"46",0.312061094514042,0.318172586865053,0.217582135204205,0.486357356861866,0.48581574699005,0.01,0.04,3,65,2,30,1.31732396418757,0,4,5,4,49,0,39,2.18296305409878,1,47,134,3,50,2,45,0.551038768777984,0,0.002,0.12,3,45,2,50,0.321761720710426,0,4,5,4,49,0,39,2.18296305409878,1,12.6,147.6,3,17,2,78,-1.2280701754386,0,0,0.18,4,8,1,88,-0.892715194605508,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.371607833987173,-0.202913747208323,4,1,85,11,0,0.1,-0.575490685167108,0,5,0,90,0,0,1,NA,NA
"47",-0.0557262417789302,-0.0457080483944983,0.119576450337495,0.00432419981534456,0.121141068409879,0,0.04,4,22,1,73,0.163544210135686,0,3.5,4.25,2,67,2,19,1.28996840623882,0,64,108,3,74,2,21,1.93380769167093,1,0,0.048,4,22,1,73,0.163544210135686,0,2.3,4.85,2,65,2,21,1.14663022684338,0,16,142.4,3,19,2,76,-1.07017205807096,0,0.01,0.46,3,70,2,26,1.58610490433662,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,1.07696607204744,0.0785720484030912,3,2,25,71,0.05,0.3,1.65381614333111,1,5,0,89,0,0,1,NA,NA
"48",0.0530272027340978,-0.30812910257598,0.337728167210818,0.257724841512269,0.4727507930026,0,0.02,4,36,1,60,0.791823716048779,0,2,4.25,3,61,1,29,1.76669900051563,1,70,92,3,86,2,10,3.22778064472214,1,0,0.116,4,4,1,92,-1.59123030667747,0,2,4.85,3,61,1,29,1.76669900051563,1,51.6,139.2,3,59,2,37,0.956494285558471,0,0,0.44,4,1,1,95,-2.96653082483229,0,0,1,5,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.638593194797576,0.257963310295962,4,1,89,7,0,0.2,-1.02584899056035,0,5,0,91,0,0,1,NA,NA
"49",0.0668025346145356,0.251582367796584,0.192825796454937,0.186881249037177,0.268717299781956,0.02,0.04,3,74,2,22,1.8731962083796,1,4,5,4,47,0,40,2.11404221898648,1,64,108,3,76,2,20,2.03604183880868,1,0.004,0.048,3,65,2,31,1.27824719770823,0,4,5,4,47,0,40,2.11404221898648,1,16,142.4,3,18,2,78,-1.1624726201475,0,0.01,0.28,3,72,2,24,1.72405695160351,1,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.532628564997816,-0.191667286195341,3,2,23,73,0.05,0.2,1.79708601975341,1,5,0,89,0,0,1,NA,NA
"50",-0.0236559425761335,-0.141983572130204,0.0481871174345408,-0.00403838522370799,0.0469376166559544,0,0.04,4,21,1,74,0.11076296005915,0,2,5,4,37,1,51,0.975469572740392,0,70,100,3,81,2,14,2.62620212390128,1,0,0.048,4,21,1,74,0.11076296005915,0,1.2,5,4,37,1,51,0.975469572740392,0,17.2,106.4,3,21,2,74,-0.926750524102221,0,0.02,0.3,4,70,1,26,2.52455003815505,1,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.821527950333665,0.146624507053855,4,1,15,81,0.1,0.3,3.59099516977829,1,5,0,89,0,0,1,NA,NA
"51",-0.112268683026772,-0.180044589899428,0.321858069208755,0.0349308959639896,0.335948056689899,0,0.04,4,25,1,70,0.313813712013141,0,3.25,4.25,2,69,2,19,1.32398711994753,0,64,108,3,76,2,19,2.10449624112385,1,0,0.048,4,25,1,70,0.313813712013141,0,1.45,4.85,2,58,2,30,0.653371211023212,0,16,142.4,3,16,2,79,-1.31371966715003,0,0.01,0.3,4,70,1,26,2.52455003815505,1,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.628126383725255,0.0655726967646191,4,1,26,70,0.05,0.3,2.52455003815505,1,5,0,88,0,0,1,NA,NA
"52",-0.729032233955172,-0.091598363490742,0.656436871640863,-0.286494680389613,0.555413118508024,0,0.02,4,36,1,60,0.791823716048779,0,3.25,5,3,48,1,41,1.13378138367582,0,70,134,3,79,2,17,2.3135484499014,1,0,0.028,4,36,1,60,0.791823716048779,0,1.45,5,3,35,1,54,0.57543725179296,0,65.2,147.6,3,77,2,19,2.12359889728807,1,0,0.28,4,5,1,91,-1.364146424632,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.446127872356344,0.225665256913025,4,1,89,7,0,0.2,-1.02584899056035,0,5,0,88,0,0,1,NA,NA
"53",-0.0532995924705991,0.212533452392319,0.200533606097938,0.0368059598879189,0.217494831242547,0.02,0.04,3,76,2,20,2.03604183880868,1,4,5,4,47,0,42,2.06655267557312,1,64,108,3,72,2,24,1.72405695160351,1,0.004,0.048,3,68,2,28,1.45737701802157,0,4,5,4,47,0,42,2.06655267557312,1,16,142.4,3,15,2,81,-1.42024028177742,0,0.01,0.28,3,73,2,23,1.79708601975341,1,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,0.581679739384929,-0.312138156374593,3,2,22,74,0.05,0.2,1.8731962083796,1,5,0,92,0,0,1,NA,NA
"54",0.494221611857171,-0.0264892507550854,-0.0338993500973269,0.582785592252075,0.219415610114314,0,0.04,4,21,1,75,0.0990279278528115,0,3.5,4.25,2,68,2,18,1.36702990608092,0,47,92,3,64,2,32,1.22164226040597,0,0,0.12,4,1,1,95,-2.96653082483229,0,2.3,4.85,2,65,2,21,1.14663022684338,0,12.6,139.2,3,20,2,76,-1.01228548471763,0,0,0.18,4,9,1,87,-0.775513831789416,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.410716281457709,-0.225159483778439,4,1,86,10,0,0.1,-0.670625869795564,0,5,0,90,0,0,1,NA,NA
"55",-0.339387692638313,0.0119396755350343,0.745330774828512,0.133324509930746,0.803622969365964,0,0.03,4,28,1,67,0.45502738602941,0,3.5,5,3,44,1,45,0.956772870561606,0,73,134,3,82,2,13,2.75344395876967,1,0,0.046,4,22,1,73,0.163544210135686,0,2.3,5,3,41,1,48,0.828262512455011,0,65.8,147.6,3,77,2,18,2.19666896130354,1,0,0.46,4,0,1,96,-4.40363486224732,0,0.2,1,4,42,1,47,1.18754472745152,0,NA,NA,NA,NA,NA,0.660921209759153,0.637477619381494,4,1,94,2,0,0.3,-2.30072575555358,0,4,1,47,42,1,1,1.18754472745152,0
"56",-0.373998764948795,-2.80026067957806e-14,0.287766688609942,-0.26870689439464,0.199046645367891,0,0.03,4,27,1,68,0.408759559656644,0,3.5,4.25,2,69,2,19,1.32398711994753,0,64,134,3,70,2,25,1.63503823862658,0,0,0.038,4,27,1,68,0.408759559656644,0,2.3,4.85,2,65,2,23,1.04928741084429,0,16,147.6,3,17,2,78,-1.2280701754386,0,0,0.42,4,0,1,96,-4.40363486224732,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.7065485881302,0.124028850044028,4,1,85,11,0,0.1,-0.575490685167108,0,5,0,89,0,0,1,NA,NA
"57",-0.0955684123650186,-0.295675951802681,-0.100219801362624,-0.163702881694904,-0.164543362705814,0,0.04,4,21,1,74,0.11076296005915,0,2,4,4,58,1,28,2.15981046336995,1,64,92,3,78,2,17,2.29415733870562,1,0,0.048,4,21,1,74,0.11076296005915,0,2,4.8,4,58,1,28,2.15981046336995,1,16,104.8,3,21,2,74,-0.926750524102221,0,0.01,0.46,3,64,2,32,1.22164226040597,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.73015952790211,0.158400266052545,3,2,30,66,0.05,0.3,1.33631156906826,0,5,0,90,0,0,1,NA,NA
"58",0.325147952568218,0.0685810293493417,0.432811235773503,0.646008635420958,0.829717737548884,0,0.05,4,13,1,82,-0.39669909202073,0,3.5,5,3,47,1,42,1.08874154236321,0,70,108,3,78,2,17,2.29415733870562,1,0,0.122,4,3,1,92,-1.87317162316339,0,2.3,5,3,43,1,46,0.913629658690224,0,51.6,142.4,3,55,2,40,0.787771863554506,0,0.02,0.46,3,66,2,30,1.33631156906826,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.840797568134691,0.0886824327660702,3,2,17,79,0.1,0.3,2.3135484499014,1,5,0,88,0,0,1,NA,NA
"59",0.327441589148673,-0.384574507376795,-0.010366165083908,0.386826228849579,0.162434130192341,0,0.04,4,18,1,77,-0.0584795321637427,0,2,4,4,58,0,28,2.754488936686,1,47,92,3,64,2,31,1.25917218386151,0,0,0.12,4,2,1,93,-2.28626004388036,0,2,4,4,58,0,28,2.754488936686,1,12.6,139.2,3,19,2,76,-1.07017205807096,0,0,0.42,4,1,1,95,-2.96653082483229,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.565725939414587,0.169162982289627,4,1,83,13,0,0.1,-0.407453561143147,0,5,0,89,0,0,1,NA,NA
"60",-0.28744792594242,0.149101921801709,0.323117037070078,-0.130468246330396,0.275971624572069,0,0.03,4,28,1,67,0.45502738602941,0,4,4.5,2,69,1,18,1.88329446172303,1,64,151,4,55,1,40,1.66381619995471,1,0,0.038,4,28,1,67,0.45502738602941,0,4,4.9,2,69,1,18,1.88329446172303,1,16,151,4,0,1,95,-4.38085827115181,0,0,0.18,4,8,1,88,-0.892715194605508,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.246084829670228,-0.304474803799878,4,1,84,12,0,0.1,-0.488235727773097,0,5,0,89,0,0,1,NA,NA
"61",-0.171276796522797,-0.12625965163077,0.387703003645983,-0.00351833611434617,0.386292807636443,0,0.04,4,24,1,71,0.264906471413009,0,3.25,5,3,42,1,45,0.911719506152499,0,70,108,3,79,2,16,2.39766081871345,1,0,0.048,4,24,1,71,0.264906471413009,0,1.45,5,3,31,1,56,0.435443491162417,0,17.2,142.4,3,16,2,79,-1.31371966715003,0,0.02,0.3,4,67,1,29,2.31433670295155,1,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.702426108136379,0.214160220969616,4,1,20,76,0.1,0.3,3.03045210672269,1,5,0,89,0,0,1,NA,NA
"62",-0.117280920415691,-0.1765780797448,0.351296826512799,0.0420924444326724,0.368623592275839,0,0.04,4,23,1,72,0.21486752129677,0,3.25,4.25,2,69,2,20,1.26736595392873,0,64,108,3,74,2,21,1.93380769167093,1,0,0.048,4,23,1,72,0.21486752129677,0,1.45,4.85,2,58,2,31,0.620265520263856,0,16,142.4,3,15,2,80,-1.40471276394719,0,0.01,0.3,4,68,1,28,2.38193749030689,1,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.608789861856779,0.191667286194928,4,1,28,68,0.05,0.3,2.38193749030689,1,5,0,89,0,0,1,NA,NA
"63",-0.29863142785576,-0.0303370718666698,0.600136424079849,0.0528624839313022,0.622829673872317,0,0.03,4,32,1,63,0.634267093868091,0,3.25,5,3,49,1,41,1.15480113290802,0,70,108,3,78,2,17,2.29415733870562,1,0,0.046,4,25,1,70,0.313813712013141,0,1.45,5,3,37,1,53,0.642472966056641,0,65.2,142.4,3,74,2,21,1.93380769167093,1,0.01,0.3,4,69,1,27,2.45193836140116,1,0,1,5,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.674275164299316,0.10359960506448,4,1,27,69,0.05,0.3,2.45193836140116,1,5,0,91,0,0,1,NA,NA
"64",0.0400571590840326,0.302681249527862,0.120835713062236,0.107316845467391,0.164215361527251,0.02,0.04,3,76,2,19,2.10449624112385,1,4,5,4,49,0,38,2.209349690212,1,64,108,3,74,2,21,1.93380769167093,1,0.004,0.048,3,66,2,29,1.37705658188811,0,4,5,4,49,0,38,2.209349690212,1,16,142.4,3,19,2,76,-1.07017205807096,0,0.01,0.28,3,71,2,25,1.65381614333111,1,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.690997050798422,-0.180162260636886,3,2,24,72,0.05,0.2,1.72405695160351,1,5,0,88,0,0,1,NA,NA
"65",-0.274906824239402,-0.23766049418191,0.704775683196116,0.103807277437087,0.7479425254031,0,0.04,4,22,1,73,0.163544210135686,0,2.5,4.5,1,68,2,21,0.388911934537276,0,100,151,4,75,1,20,3.00814529815478,1,0,0.048,4,22,1,73,0.163544210135686,0,1.3,4.9,1,59,2,30,-0.0134987178110875,0,23.2,151,4,5,1,90,-1.35242030701385,0,0,0.3,5,1,0,95,0.229355982408715,0,0.2,1,4,36,1,52,0.929197618059912,0,NA,NA,NA,NA,NA,0.654147172517966,0.509740118943928,5,0,95,1,0,0.3,0.229355982408715,0,4,1,52,36,1,1,0.929197618059912,0
"66",0.378799966433797,-0.051037799012783,0.245496551894092,0.57478812770063,0.57738405773067,0,0.05,4,16,1,79,-0.183223403993112,0,3.5,4.25,2,70,2,20,1.28391149685719,0,47,108,3,54,2,41,0.739473866646536,0,0,0.122,4,3,1,92,-1.87317162316339,0,2.3,4.85,2,67,2,23,1.0826817066612,0,12.6,142.4,3,16,2,79,-1.31371966715003,0,0,0.26,4,4,1,92,-1.59123030667747,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.43199960480421,0.22566525691293,4,1,86,10,0,0.1,-0.670625869795564,0,5,0,88,0,0,1,NA,NA
"67",-0.41836785795444,-0.119098929439219,0.0662961979883486,-0.464569557173368,-0.0901526724346729,0,0.03,4,35,1,60,0.764719112901873,0,3.5,4.25,2,70,2,17,1.46552722517348,0,64,73,3,85,2,10,3.20619368952935,1,0,0.038,4,35,1,60,0.764719112901873,0,2.3,4.85,2,68,2,19,1.30706890360606,0,16,135.4,3,17,2,78,-1.2280701754386,0,0.01,0.44,3,66,2,30,1.33631156906826,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.693423653757762,-0.225159483778778,3,2,24,72,0.05,0.2,1.72405695160351,1,5,0,90,0,0,1,NA,NA
"68",0.090714962688244,-0.282285126260477,0.327498581642829,0.271514289466233,0.459594492049388,0,0.02,4,36,1,59,0.807794671608819,0,2,4.25,3,59,1,30,1.6885005829405,1,70,92,3,87,2,8,3.5927577398121,1,0,0.116,4,4,1,91,-1.57894736842105,0,2,4.85,3,59,1,30,1.6885005829405,1,51.6,139.2,3,56,2,39,0.836675520668665,0,0,0.44,4,1,1,95,-2.96653082483229,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.720558121940684,0.136088391300669,4,1,90,6,0,0.2,-1.18024197714709,0,5,0,90,0,0,1,NA,NA
"69",0.238469220057868,-0.0213438271557432,0.717872558207969,0.846698419137181,1.34703126519262,0,0.05,4,18,1,77,-0.0584795321637427,0,3.25,5,3,50,1,38,1.2521708465904,0,100,134,3,89,2,6,4.088381597073,1,0,0.122,4,4,1,91,-1.57894736842105,0,1.45,5,3,37,1,51,0.677150423004225,0,57.6,147.6,3,65,2,30,1.31732396418757,0,0,0.3,5,1,0,95,0.229355982408715,0,0.2,1,4,39,1,48,1.08903383554425,0,NA,NA,NA,NA,NA,0.678393113452311,0.589854389122458,5,0,95,1,0,0.3,0.229355982408715,0,4,1,48,39,1,1,1.08903383554425,0
"70",0.393616039121377,0.230242924374125,0.101448490935483,0.516430643415333,0.400328706136713,0.02,0.05,3,66,2,29,1.37705658188811,0,4,5,4,46,0,41,2.06806280860424,1,47,108,3,51,2,44,0.597557481319363,0,0.004,0.122,3,42,2,53,0.184868466661634,0,4,5,4,46,0,41,2.06806280860424,1,12.6,142.4,3,17,2,78,-1.2280701754386,0,0.02,0.28,3,70,2,26,1.58610490433662,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.61976158589928,-0.225159483778587,3,2,14,82,0.1,0.2,2.64625967032031,1,5,0,90,0,0,1,NA,NA
"71",0.324924285751046,-0.304701470103139,0.327374087808323,0.638635792803053,0.629377359290514,0,0.02,4,30,1,65,0.545645392600524,0,1.75,4.25,2,60,2,27,0.795939698135822,0,70,100,3,80,2,15,2.50801027365007,1,0,0.116,4,1,1,94,-2.94963086405008,0,1.15,4.85,2,60,2,27,0.795939698135822,0,51.6,140.8,3,58,2,37,0.936585811581694,0,0,0.28,4,2,1,94,-2.30072575555358,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,1.03137256478858,0.111671510875728,4,1,94,2,0,0.2,-2.30072575555358,0,5,0,88,0,0,1,NA,NA
"72",0.217070659304558,-0.0250727076738674,0.741254515682819,0.760111403049971,1.27155159522459,0,0.05,4,16,1,79,-0.183223403993112,0,3,4.5,1,68,2,21,0.388911934537276,0,73,151,4,62,1,33,2.04324534583407,1,0,0.122,4,4,1,91,-1.57894736842105,0,2.2,4.9,1,68,2,21,0.388911934537276,0,52.2,151,4,40,1,55,0.97954537876566,0,0,0.46,4,0,1,96,-4.40363486224732,0,0.2,1,4,40,1,48,1.1151660992701,0,NA,NA,NA,NA,NA,0.727398303666577,0.602524610832008,4,1,94,2,0,0.3,-2.30072575555358,0,4,1,48,40,1,1,1.1151660992701,0
"73",0.331403478494693,-0.0834769569794208,-0.105607207005395,0.370490582848932,0.0917918721258228,0,0.04,4,24,1,71,0.264906471413009,0,3.5,4.25,2,72,2,15,1.64359800320533,0,47,73,3,71,2,24,1.70527265226216,1,0,0.12,4,2,1,93,-2.28626004388036,0,2.3,4.85,2,69,2,18,1.38416248305776,0,12.6,135.4,3,20,2,75,-0.996866640532352,0,0.02,0.44,3,70,2,26,1.58610490433662,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.891936017776701,-0.214160220969399,3,2,9,87,0.1,0.2,3.41083503647822,1,5,0,89,0,0,1,NA,NA
"74",-0.17814435068246,0.355420169563034,0.290522915803615,-0.0440282341125686,0.275493849141006,0.01,0.03,3,67,2,29,1.39597156194215,0,4,5,4,47,0,42,2.06655267557312,1,64,134,3,76,2,20,2.03604183880868,1,0.002,0.038,3,67,2,29,1.39597156194215,0,4,5,4,47,0,42,2.06655267557312,1,16,147.6,3,18,2,78,-1.1624726201475,0,0,0.18,4,10,1,86,-0.670625869795564,0,0,1,5,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.241245920486108,-0.14786415030108,4,1,82,14,0,0.1,-0.332061527252311,0,5,0,91,0,0,1,NA,NA
"75",-0.0509741796972108,-0.198550796435985,0.234120559470226,0.0615119540012993,0.259977720297124,0,0.04,4,22,1,73,0.163544210135686,0,3.25,4.25,2,71,2,15,1.62620078119353,0,64,108,3,71,2,24,1.70527265226216,1,0,0.048,4,22,1,73,0.163544210135686,0,1.45,4.85,2,57,2,29,0.669766170354941,0,16,142.4,3,18,2,77,-1.14707866935281,0,0.01,0.3,4,70,1,26,2.52455003815505,1,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.597520769437569,0.157387223290756,4,1,26,70,0.05,0.3,2.52455003815505,1,5,0,88,0,0,1,NA,NA
"76",0.415995594279587,-0.034181509848899,-0.304759134100245,0.390500955019467,-0.112998483686621,0.02,0.05,3,69,2,26,1.56731655187908,0,4,5,4,45,1,42,1.37965512932112,0,47,73,3,62,2,33,1.14707866935281,0,0.004,0.122,3,46,2,49,0.367359179185323,0,2.4,5,4,42,1,45,1.23231611795916,0,12.6,101,3,20,2,75,-0.996866640532352,0,0.1,0.46,4,77,1,19,3.12987282667929,1,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.995107491145972,-0.247427217154831,4,1,18,78,0.1,0.3,3.23491230985851,1,5,0,90,0,0,1,NA,NA
"77",0.0864455117808828,0.0096532522190905,-0.0953939226013432,0.0600278825873884,-0.0720717021583769,0.02,0.04,3,79,2,16,2.39766081871345,1,4,5,4,48,1,38,1.56165287113445,0,64,100,3,75,2,20,2.01704525834013,1,0.004,0.048,3,67,2,28,1.43851967140138,0,1.6,5,4,36,1,50,0.967423382508548,0,16,106.4,3,22,2,73,-0.85947008518708,0,0.06,0.3,4,81,1,15,3.59099516977829,1,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.77614302407969,-0.225665256913144,4,1,15,81,0.1,0.3,3.59099516977829,1,5,0,88,0,0,1,NA,NA
"78",0.0362575100917245,0.333133173108418,0.271311979676022,0.151159788136191,0.327787014483326,0.02,0.04,3,71,2,24,1.70527265226216,1,4,5,4,44,0,45,1.93733517987325,1,64,108,3,73,2,22,1.85434529989106,1,0.004,0.048,3,60,2,35,1.0398201696287,0,4,5,4,44,0,45,1.93733517987325,1,16,142.4,3,15,2,80,-1.40471276394719,0,0.01,0.28,3,71,2,25,1.65381614333111,1,0,1,5,0,0,87,NA,NA,NA,NA,NA,NA,NA,0.578850026546707,-0.191408734399172,3,2,25,71,0.05,0.2,1.65381614333111,1,5,0,87,0,0,1,NA,NA
"79",0.366853103980387,0.0467261998744596,-0.00272610309029649,0.444802423826393,0.246909315126846,0.01,0.05,3,60,2,36,1.00747824142653,0,4,5,4,49,1,40,1.52861169964585,0,47,108,3,56,2,40,0.808303605082795,0,0.002,0.122,3,47,2,49,0.390758840231743,0,2.4,5,4,48,1,41,1.47793921170179,0,12.6,128.8,3,19,2,77,-1.08556832182466,0,0.02,0.46,3,65,2,31,1.27824719770823,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.773484543666496,0.248440287116534,3,2,21,75,0.1,0.3,1.95272089975441,1,5,0,88,0,0,1,NA,NA
