"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.122788865479985,-0.333542186971617,-0.331315796248648,0.0493870312038735,-0.315689851587525,0,0.065,8,18,3,107,-1.13274669552735,0,1,4.5,8,44,3,68,0.78244386935484,0,39.5,106.5,5,53,6,72,-0.779225592471744,0,0,0.08,10,8,1,117,-0.344188784002106,0,1,5,11,24,0,88,1.71130693581585,1,33,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.372937140815746,-0.162722136177957,8,3,90,35,0,0.025,0.051536303960562,0,11,0,112,0,0,1,NA,NA
"40",0.118755430269092,0.0597860972911721,-0.393380445029885,0.0317865136554578,-0.385206654538189,0,0.065,8,17,3,108,-1.22752956792307,0,2,5,7,53,4,54,0.832304274494118,0,45,79.5,5,81,6,44,0.679171653363318,0,0,0.08,10,9,1,116,-0.230359528271596,0,1,6,10,12,1,95,0.214252774805201,0,35.5,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.802806889448079,-0.100017288748577,8,3,122,3,0,0.3,-3.85120742123799,0,11,0,113,0,0,1,NA,NA
"41",0.197253357447018,-0.15553846567008,-0.422194314676184,0.0884723595101179,-0.398365398086535,0,0.06,10,13,1,112,0.136976693034784,0,1,4.5,8,38,3,67,0.58864392613019,0,45,80.5,5,81,6,44,0.679171653363318,0,0,0.065,10,13,1,112,0.136976693034784,0,1,6,10,15,1,90,0.475367253788085,0,35.5,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.585597277893899,0.175710752177171,8,3,95,30,0,0.025,-0.242747651296034,0,10,0,111,0,0,1,NA,NA
"42",0.139436531282043,-0.255161360692736,-0.158284057413305,0.113316174088731,-0.118284713610914,0,0.065,8,19,3,106,-1.04246726664671,0,1,5,11,24,0,84,1.7498537950622,1,46.5,121.5,5,59,6,66,-0.467577523276954,0,0,0.085,10,10,1,115,-0.127220768614807,0,1,5,11,24,0,84,1.7498537950622,1,33,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.35944530157776,-0.306383397208191,8,3,90,35,0,0.025,0.051536303960562,0,11,0,113,0,0,1,NA,NA
"43",0.20123696927457,0.0181644424726358,-0.508301511343115,0.117239259043794,-0.479854346296259,0,0.065,8,14,3,111,-1.54529869344022,0,2,5,7,58,4,51,1.06566955683651,0,45,79.5,5,77,6,48,0.459952367233371,0,0,0.08,10,8,1,117,-0.344188784002106,0,1,6,10,16,1,93,0.506538851265048,0,33,122.5,9,51,2,74,1.47469264133586,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.63745979020799,0.00163677267434427,8,3,118,7,0,0.25,-2.64027459326676,0,11,0,112,0,0,1,NA,NA
"44",0.290370306501712,0.199041131539931,-0.601977163388373,0.222360258554024,-0.559987712984799,0.005,0.07,7,69,4,56,1.20111935248204,0,4,5,7,73,3,35,2.3753287108799,1,39.5,74.5,5,78,6,47,0.513925948089684,0,0,0.1,10,8,1,117,-0.344188784002106,0,1.9,5.55,8,56,2,52,1.92751579921844,1,33,121.5,9,49,2,76,1.38045227546934,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.757264894795143,-0.135446579939353,8,3,124,1,0,0.35,-4.98198628338374,0,11,0,113,0,0,1,NA,NA
"45",0.229790063904241,-0.0943038221619258,-0.305920398276295,0.184651455265273,-0.250002815151256,0.005,0.065,5,78,6,47,0.513925948089684,0,3,5,8,54,2,52,1.87188975339813,1,45,93,5,70,6,55,0.0931463152500253,0,0,0.08,10,9,1,116,-0.230359528271596,0,1,5,10,23,0,83,1.64512349834665,1,34.5,151,10,14,1,111,0.214080834163695,0,0,0.5,11,0,0,125,NA,NA,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.306172430423946,0.02913641221633,8,3,86,39,0,0.025,0.270285839301239,0,11,0,113,0,0,1,NA,NA
"46",0.258373636249466,-0.086369925867188,-0.76456269121007,0.155973123189259,-0.739713971724464,0.005,0.065,5,77,6,48,0.459952367233371,0,2,5,7,53,4,51,0.920875575931229,0,42.5,65,5,98,6,27,1.78813494273407,1,0,0.085,10,9,1,116,-0.230359528271596,0,1,6,10,16,1,88,0.559282082003553,0,33,122.5,9,53,2,72,1.56905614624928,0,0,0.325,10,4,1,121,-0.995365248435568,0,0,1,10,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.12116320962604,0.370051030621943,9,2,93,32,0,0,0.544726787231244,0,7,3,59,53,0.25,1,1.05318982009666,0
"47",0.303654346546284,-0.257933829019374,-0.404759849065324,0.264097588077646,-0.347734197639211,0.015,0.06,6,89,5,36,1.77187383541924,1,2,4.5,5,75,6,32,1.05842597765365,0,52.5,79.5,5,86,6,39,0.968844157270907,0,0,0.11,10,6,1,119,-0.617484757506242,0,1,5.5,10,26,1,81,1.14341326161329,0,35.5,122.5,9,46,2,79,1.23878550672844,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.465240895687898,0.114794935702266,8,3,100,25,0,0.125,-0.571909369638518,0,10,0,114,0,0,1,NA,NA
"48",0.237314962486673,-0.368637611856274,-0.338003336312586,0.189462702409661,-0.288420087444639,0.005,0.07,8,69,3,56,1.77907023725622,1,1,5,11,25,0,82,1.80581804069538,1,39.5,88,5,62,6,63,-0.314498157242759,0,0,0.07,11,12,0,113,1.07619401057017,0,1,5,11,25,0,82,1.80581804069538,1,33,151,10,11,1,114,-0.0326119397142474,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.450539564421522,-0.143850703858585,8,3,95,30,0,0.075,-0.242747651296034,0,10,0,112,0,0,1,NA,NA
"49",0.312287576059753,0.0230892317300699,-0.715242662063633,0.20035319844817,-0.684780578677421,0.015,0.06,6,89,5,36,1.77187383541924,1,3,5,8,58,3,51,1.64002510888885,0,41.5,74.5,5,76,6,49,0.406455261914011,0,0,0.07,11,11,0,114,1.02624753349277,0,1,6,10,13,1,96,0.279217733874028,0,33,93,9,58,2,67,1.80703851585049,1,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.364027765725571,-0.0604364128127926,8,3,88,37,0,0.025,0.162406150055217,0,11,0,113,0,0,1,NA,NA
"50",0.234624483265722,-0.0243516052382861,-0.262589348202438,0.195368042923371,-0.175042348095534,0.015,0.065,5,81,6,44,0.679171653363318,0,2,5,8,53,3,54,1.40787535068474,0,59.5,93,5,91,6,34,1.28343434205999,0,0,0.07,11,11,0,114,1.02624753349277,0,1,5,11,18,0,89,1.47768447304191,0,34.5,151,10,8,1,117,-0.344188784002106,0,0,0.3,10,4,1,121,-0.995365248435568,0,0,1,10,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.050345376995669,-0.495232617543335,8,3,89,36,0,0.025,0.107378968857609,0,7,3,52,60,0,0.75,1.4291524242283,0
"51",0.295557376070832,-0.232948546606775,-0.0367473264921188,0.31957794736429,0.114051166851974,0,0.065,8,14,3,111,-1.54529869344022,0,1,5,10,23,1,84,0.973276148166176,0,61,122.5,5,87,6,38,1.02946775571454,0,0,0.11,10,6,1,119,-0.617484757506242,0,1,5.5,10,23,1,84,0.973276148166176,0,34.5,151,10,13,1,112,0.136976693034784,0,0,0.35,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.17446884698446,-0.0702956996064377,8,3,88,37,0,0.025,0.162406150055217,0,10,0,114,0,0,1,NA,NA
"52",0.133936839368993,-0.348263337463496,-0.123811451233403,0.113324745370651,-0.079898103876257,0,0.06,9,17,2,108,-0.420231809418808,0,1,4.75,7,43,3,62,0.675536236148148,0,48,122.5,5,68,6,57,-0.00928616500103292,0,0,0.07,11,11,0,114,1.02624753349277,0,1,5,10,24,0,81,1.69957054322472,1,33,151,10,11,1,114,-0.0326119397142474,0,0,0.35,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.196071771940875,0.00990197912485134,8,3,92,33,0,0.025,-0.0628996314485517,0,11,0,111,0,0,1,NA,NA
"53",0.1795257832142,0.0191995028234734,-0.57010276847012,0.0850726869539777,-0.554878916080239,0,0.065,8,19,3,106,-1.04246726664671,0,2,5,7,53,4,51,0.920875575931229,0,45,79.5,5,83,6,42,0.792614069669845,0,0,0.08,10,8,1,117,-0.344188784002106,0,1,6,10,13,1,91,0.32883331468872,0,33,122.5,9,54,2,71,1.61635793901381,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.92776937030599,-0.127975287795931,8,3,120,5,0,0.25,-3.14498157242759,0,10,0,110,0,0,1,NA,NA
"54",0.233921565636475,-0.0817879409946192,-0.537429696161199,0.168050620183332,-0.506723253395664,0.005,0.065,5,71,6,54,0.144646666866012,0,3,5,8,60,2,51,2.06348418659108,1,39.5,79.5,5,74,6,51,0.300717756095593,0,0,0.08,10,8,1,117,-0.344188784002106,0,1,5,10,27,0,84,1.76949423091388,1,33,122.5,9,45,2,80,1.19135243600682,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.623366662829069,0.0468872308494765,8,3,117,8,0,0.275,-2.43415737282997,0,11,0,113,0,0,1,NA,NA
"55",0.110450169599471,-0.458259654269011,-0.0403946791735485,0.111379312847453,0.00363114405322344,0,0.065,8,17,3,108,-1.22752956792307,0,1,5,11,23,0,88,1.67595012121746,1,46.5,122.5,5,63,6,62,-0.263651965956737,0,0,0.075,10,11,1,114,-0.0326119397142474,0,1,5,11,23,0,88,1.67595012121746,1,33,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.348976254843979,-0.00854779114160569,8,3,87,38,0,0.025,0.216686986428638,0,10,0,117,0,0,1,NA,NA
"56",0.213905394792402,-0.170555907224102,-0.286704780572209,0.165855576283184,-0.24167206115852,0,0.06,9,14,2,111,-0.689030940062663,0,1,5,11,23,0,87,1.68516940346285,1,48,93,5,74,6,51,0.300717756095593,0,0,0.07,11,9,0,116,0.920937557194823,0,1,5,11,23,0,87,1.68516940346285,1,33,151,10,13,1,112,0.136976693034784,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.653147359375904,-0.117723602831157,8,3,103,22,0,0.075,-0.7940324519864,0,11,0,113,0,0,1,NA,NA
"57",0.0829538827736773,-0.0680042728573496,-0.339358703539029,0.00668328108007839,-0.337615586342485,0,0.065,8,17,3,108,-1.22752956792307,0,2,5,8,61,3,48,1.8178392385467,1,39.5,79.5,5,69,6,56,0.0418470709517754,0,0,0.07,11,12,0,113,1.07619401057017,0,1,5,11,27,0,82,1.87505548896881,1,33,151,10,13,1,112,0.136976693034784,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.677085315737716,-0.547115703943143,8,3,122,3,0,0.3,-3.85120742123799,0,7,3,50,64,0,0.75,1.59037614112654,0
"58",0.32592792391658,-0.14660008436711,-0.322726580007553,0.290916672209926,-0.241157537509305,0,0.07,9,7,2,118,-1.60931512519903,0,1.5,5,6,64,4,43,1.21446333144589,0,39.5,109,5,58,6,67,-0.518895485866398,0,0,0.11,10,4,1,121,-0.995365248435568,0,1,5.55,9,29,1,78,1.18449130785967,0,33,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.5079082305151,-0.383264982845446,8,3,103,22,0,0.125,-0.7940324519864,0,10,0,112,0,0,1,NA,NA
"59",0.338474356626082,0.123277347762541,-0.823081087268554,0.271272964842088,-0.806481229752332,0.035,0.07,6,106,5,19,3.22986132725295,1,3.5,5,8,80,3,31,3.03905150186942,1,45,64.5,5,94,6,31,1.48862461094906,0,0.005,0.085,9,64,2,61,2.10064647758022,1,2,5,10,63,1,48,3.01954206592538,1,34.5,93,9,54,2,71,1.61635793901381,0,0,0.5,11,0,0,125,NA,NA,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.304674690016022,-0.153197398568364,8,3,89,36,0,0.025,0.107378968857609,0,11,0,113,0,0,1,NA,NA
"60",0.243107989061931,0.0826442778619519,-0.354965835302981,0.191095613670324,-0.290907377344612,0.015,0.07,8,83,3,42,2.58027594112465,1,3,5,8,57,3,50,1.64242133072349,0,59.5,87,5,96,6,29,1.63418036169373,0,0,0.07,11,12,0,113,1.07619401057017,0,1,6,10,17,1,90,0.597044231532086,0,37,122.5,9,50,2,75,1.4275720780269,0,0,0.5,11,0,0,125,NA,NA,0,1,11,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.46210115904295,-0.091166905394627,8,3,103,22,0,0.05,-0.7940324519864,0,11,0,114,0,0,1,NA,NA
"61",0.356985366452727,-0.0726410747428598,-0.255234815225479,0.31818522247499,-0.139002279005074,0.015,0.065,5,88,6,37,1.09115394384574,0,2,5,8,55,3,51,1.55412357981985,0,49,93,5,77,6,48,0.459952367233371,0,0,0.075,10,11,1,114,-0.0326119397142474,0,1,5,11,23,0,83,1.72359939124537,1,34.5,151,10,14,1,111,0.214080834163695,0,0,0.5,11,0,0,125,NA,NA,0,1,11,0,0,115,NA,NA,NA,NA,NA,NA,NA,0.306764681941148,-0.358253205788537,8,3,90,35,0,0.025,0.051536303960562,0,11,0,115,0,0,1,NA,NA
"62",0.211901231099231,0.153349543978138,-0.33953631769139,0.153259609988248,-0.289830521993578,0,0.065,8,17,3,108,-1.22752956792307,0,3,5,7,56,4,49,1.07157959493583,0,53.5,79.5,5,93,6,32,1.41860763468088,0,0,0.11,10,7,1,118,-0.471747235864138,0,1,6.5,10,17,1,88,0.618731981121,0,34.5,151,10,11,1,114,-0.0326119397142474,0,0,0.35,10,1,1,124,-2.19005771192149,0,0,1,11,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.173551249633047,0.0911669053909717,8,3,95,30,0,0.025,-0.242747651296034,0,11,0,116,0,0,1,NA,NA
"63",0.261581795649466,-0.169045404467515,-0.167043602952539,0.248369056591086,-0.0745596288376564,0.015,0.065,5,85,6,40,0.909207229765463,0,2,5,8,52,3,57,1.29631066111848,0,57.5,93,5,84,6,41,0.850486027053613,0,0,0.085,10,8,1,117,-0.344188784002106,0,1,5,11,21,0,88,1.60274993041633,0,34.5,151,10,13,1,112,0.136976693034784,0,0,0.275,10,8,1,117,-0.344188784002106,0,0,1,11,0,0,116,NA,NA,NA,NA,NA,NA,NA,-0.0134297012549202,-0.142940724379752,9,2,91,34,0,0,0.649962858301701,0,11,0,116,0,0,1,NA,NA
"64",0.203749851982538,0.0327094305542479,-0.35844850720967,0.145243280586403,-0.313359645092241,0,0.065,8,17,3,108,-1.22752956792307,0,2,5,7,51,4,52,0.829691018024656,0,50.5,87,5,81,6,44,0.679171653363318,0,0,0.07,11,11,0,114,1.02624753349277,0,1,6,10,13,1,90,0.339104415058537,0,35.5,122.5,9,52,2,73,1.52184412018967,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.672245949880528,-0.253297635654873,8,3,122,3,0,0.3,-3.85120742123799,0,11,0,112,0,0,1,NA,NA
"65",0.130916316152713,-0.072173494708615,-0.263203734496925,0.0830420073118515,-0.242762188549634,0,0.065,8,16,3,109,-1.32739889006893,0,3,4.75,5,79,5,33,1.34359165775377,0,52,87,5,80,6,45,0.623486751572872,0,0,0.075,10,11,1,114,-0.0326119397142474,0,1,5,10,25,0,87,1.67554092995452,1,33,151,10,13,1,112,0.136976693034784,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,115,NA,NA,NA,NA,NA,NA,NA,0.376647199127591,0.201400193511096,9,2,92,33,0,0,0.597725576438996,0,11,0,115,0,0,1,NA,NA
"66",0.204685391306717,-0.353967212685232,0.0570679041654352,0.23996004390483,0.162111458719729,0,0.06,9,15,2,110,-0.594345651323162,0,1,4.5,8,41,3,68,0.678374605849705,0,63,122.5,5,86,6,39,0.968844157270907,0,0,0.1,10,7,1,118,-0.471747235864138,0,1,5.5,10,21,1,88,0.831220956306678,0,35.5,151,10,13,1,112,0.136976693034784,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.47716030893804,-0.141292981612211,8,3,102,23,0,0.125,-0.71745541736467,0,10,0,114,0,0,1,NA,NA
"67",0.26471165214765,0.294522911521989,-0.837333508333368,0.18253443965198,-0.82995637560869,0.02,0.07,6,78,5,47,1.10483403675645,0,3.5,5,7,72,4,38,1.90339800793428,1,45,62.5,5,99,6,26,1.86871170918145,1,0,0.085,10,9,1,116,-0.230359528271596,0,2,6,9,49,2,61,1.68832703563963,1,34.5,93,9,57,2,68,1.75909010995118,1,0,0.5,11,0,0,125,NA,NA,0,1,11,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.389857090340633,-0.250404472660028,8,3,89,36,0,0.025,0.107378968857609,0,11,0,114,0,0,1,NA,NA
"68",0.159996222630851,-0.283521049924387,-0.420727578940564,0.0819593383559141,-0.397673565358747,0.005,0.065,5,67,6,58,-0.060287843946975,0,2,4.5,5,72,6,37,0.762760458848867,0,47,87,5,72,6,53,0.196383998086926,0,0,0.075,10,13,1,112,0.136976693034784,0,1,5,11,25,0,84,1.78517961230496,1,38,122.5,9,47,2,78,1.28609100317735,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.680221733419508,0.209531000390423,8,3,116,9,0,0.25,-2.25022384028307,0,11,0,114,0,0,1,NA,NA
"69",0.21043758662541,-0.058889276400817,-0.57570539376265,0.121211548146871,-0.552108232119724,0.005,0.065,5,81,6,44,0.679171653363318,0,3,5,8,56,2,50,1.98484826662126,1,45,87,5,73,6,52,0.248395086731825,0,0,0.075,10,11,1,114,-0.0326119397142474,0,1,5,10,24,0,82,1.68961504952653,1,35.5,122.5,9,50,2,75,1.4275720780269,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.679730640367031,-0.0368083824333459,8,3,118,7,0,0.275,-2.64027459326676,0,11,0,110,0,0,1,NA,NA
"70",0.184625489825235,0.130671784197547,-0.35473798999723,0.125631568257316,-0.324271399937186,0,0.07,10,11,1,114,-0.0326119397142474,0,3,5,8,61,3,48,1.8178392385467,1,53.5,79.5,5,90,6,35,1.21804612541413,0,0,0.08,10,7,1,118,-0.471747235864138,0,1,6,10,14,1,95,0.358718079818613,0,37,151,10,11,1,114,-0.0326119397142474,0,0,0.5,11,0,0,125,NA,NA,0,1,10,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.305968576990585,-0.25637254866457,8,3,93,32,0,0.05,-0.121660958036256,0,10,0,112,0,0,1,NA,NA
"71",0.223578660452894,-0.140150006545197,-0.457781149474005,0.16159902074324,-0.430918820505519,0,0.06,9,11,2,114,-1.01457366093215,0,2,5,8,55,3,52,1.52433875139042,0,39.5,79.5,5,73,6,52,0.248395086731825,0,0,0.07,11,6,0,119,0.743215467256455,0,1,5,11,25,0,82,1.80581804069538,1,33,151,10,12,1,113,0.0550543847017448,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.629989249391706,-0.274301410133376,8,3,117,8,0,0.275,-2.43415737282997,0,10,0,112,0,0,1,NA,NA
"72",0.253539047322071,-0.322057911327066,-0.267938448417883,0.219087425791841,-0.203139920855123,0,0.065,8,15,3,110,-1.43304604089187,0,1,5,11,25,0,82,1.80581804069538,1,39.5,93,5,62,6,63,-0.314498157242759,0,0,0.07,11,11,0,114,1.02624753349277,0,1,5,11,25,0,82,1.80581804069538,1,33,151,10,13,1,112,0.136976693034784,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.638931954442875,-0.193895796324008,8,3,117,8,0,0.275,-2.43415737282997,0,10,0,113,0,0,1,NA,NA
"73",0.284698478265767,-0.261085948273345,-0.559878099028257,0.214011047486026,-0.517800706010251,0.02,0.06,6,92,5,33,1.97884099751879,1,2,4,6,78,5,29,1.89750192955867,1,47,64.5,5,100,6,25,1.951967531528,1,0,0.085,10,7,1,118,-0.471747235864138,0,1,5,11,23,0,84,1.7137504141637,1,35.5,122.5,9,55,2,70,1.66377841112826,1,0,0.325,10,3,1,122,-1.25918334634974,0,0,1,11,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.087825003581432,0.253978500737511,9,2,91,34,0,0,0.649962858301701,0,8,3,69,43,0.5,1,0.727350079323979,0
"74",0.170408946554543,-0.254212629265253,-0.215059325776782,0.132223908352215,-0.166648483997169,0,0.07,10,12,1,113,0.0550543847017448,0,1,5,11,23,0,82,1.73361689751889,1,39.5,121.5,5,55,6,70,-0.674202809778603,0,0,0.075,10,12,1,113,0.0550543847017448,0,1,5,11,23,0,82,1.73361689751889,1,33,151,10,12,1,113,0.0550543847017448,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.625466241608054,-0.460059516562126,8,3,117,8,0,0.275,-2.43415737282997,0,7,3,53,57,0,0.75,1.32115651815163,0
"75",0.153337787926916,-0.159045349751689,-0.129617331879739,0.132079812659499,-0.0772742703635024,0,0.065,8,17,3,108,-1.22752956792307,0,1.5,4.75,4,72,6,34,0.510406561023378,0,54,121.5,5,71,6,54,0.144646666866012,0,0,0.1,10,6,1,119,-0.617484757506242,0,1,5.55,9,24,1,82,0.929373232354808,0,33,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,115,NA,NA,NA,NA,NA,NA,NA,0.478779065089144,0.481751122195595,8,3,104,21,0,0.1,-0.873506145950323,0,8,3,58,57,0.5,1,1.41429994719635,0
"76",0.231945714768844,-0.0896563923760924,-0.488053732782572,0.169162329992238,-0.454724136277719,0,0.065,8,14,3,111,-1.54529869344022,0,2,5,7,58,4,51,1.06566955683651,0,39.5,77.5,5,74,6,51,0.300717756095593,0,0,0.08,10,7,1,118,-0.471747235864138,0,1,6,10,17,1,92,0.575889679645511,0,33,122.5,9,49,2,76,1.38045227546934,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,115,NA,NA,NA,NA,NA,NA,NA,0.64189669899079,-0.152115910346045,8,3,117,8,0,0.275,-2.43415737282997,0,11,0,115,0,0,1,NA,NA
"77",0.309970874869309,-0.329237026538119,-0.411400610452941,0.259801703661411,-0.326574624862508,0.005,0.07,6,72,5,53,0.779225592471744,0,1,4.5,8,50,3,56,1.26183833936538,0,45,80.5,5,79,6,46,0.568421525193259,0,0,0.11,10,7,1,118,-0.471747235864138,0,1,5.5,10,26,1,80,1.15667946106224,0,33,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.488486655995318,0.0736200662306802,8,3,104,21,0,0.1,-0.873506145950323,0,11,0,114,0,0,1,NA,NA
"78",0.129412314613754,-0.205481517469619,-0.366990425834563,0.0524336476461347,-0.352443015624874,0,0.065,8,14,3,111,-1.54529869344022,0,2,5,8,52,3,58,1.27017059221718,0,39.5,87,5,63,6,62,-0.263651965956737,0,0,0.07,11,10,0,115,0.974598004225983,0,1,5,11,23,0,87,1.68516940346285,1,33,151,10,11,1,114,-0.0326119397142474,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,115,NA,NA,NA,NA,NA,NA,NA,0.823974079480726,-0.305921329989722,8,3,117,8,0,0.275,-2.43415737282997,0,11,0,115,0,0,1,NA,NA
"79",0.0847134218619865,-0.179881340940873,-0.170024204279695,0.0385689603536503,-0.157397419911453,0,0.06,9,16,2,109,-0.504978128695231,0,1.5,4.75,4,84,6,24,1.26424162180608,0,52,121.5,5,67,6,58,-0.060287843946975,0,0,0.075,10,10,1,115,-0.127220768614807,0,1,5,10,27,0,81,1.80048833424664,1,35.5,151,10,10,1,115,-0.127220768614807,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.363739229972744,0.290137035001027,8,3,91,34,0,0.025,-0.00519636496220104,0,7,3,64,49,0.25,1,0.819897260076347,0
"80",0.0387343567153025,0.0706952500585713,-0.405215474141808,-0.053246150149861,-0.416418007823845,0,0.06,9,20,2,105,-0.188397698791575,0,3,5,8,59,3,49,1.73027586006776,1,53.5,74.5,5,94,6,31,1.48862461094906,0,0,0.07,11,13,0,112,1.12468243033564,0,1,6,10,14,1,94,0.368604635803789,0,35.5,121.5,9,48,2,77,1.33330243797891,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.504815287017832,-0.0553365029150307,8,3,97,28,0,0.075,-0.369332402699578,0,11,0,110,0,0,1,NA,NA
