"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.104285236729657,0.400370515352668,-0.162969187496359,0.094236351795251,-0.156528577597412,0.03,0.19,5,23,4,21,0.42803913683441,0,5,5,6,28,3,16,1.68104523729812,1,40,60,5,26,4,18,0.807781290560866,0,0.004,0.284,7,12,2,32,0.313129522801824,0,4.4,6,8,21,1,23,2.03126299506857,1,36,64.8,8,18,1,26,1.69846299875834,1,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.162354842847178,0.111848487974991,7,2,35,9,0,0.15,-0.119142688000863,0,9,0,44,0,0,1,NA,NA
"40",0.198496569137383,0.346198713673499,-0.0731802449794855,0.190622937189741,-0.0376429584606685,0.01,0.19,6,20,3,23,0.723858116520847,0,5,5,6,30,3,13,2.06410379129996,1,40,63,5,24,4,19,0.622177396476365,0,0.004,0.284,7,11,2,32,0.211634059219052,0,4.4,6,8,21,1,22,2.08318134282313,1,36,73.8,8,13,1,30,1.17603999859551,0,0,0.3,9,5,0,39,1.06266709915964,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0459175799487989,-0.0978826933892352,7,2,33,11,0,0.15,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"41",-0.226176055133452,0.468996429815585,0.0809435442633966,-0.212615380202197,0.0598230711223292,0.01,0.16,6,19,3,24,0.599271345195694,0,5,5,6,27,3,16,1.62659365124546,0,50,66,5,29,4,14,1.30287402429572,0,0.004,0.232,7,11,2,32,0.211634059219052,0,4.4,6,8,18,1,25,1.74204504372124,1,37.6,73.8,7,16,2,27,0.859406178856684,0,0,0.3,9,6,0,38,1.17641227526435,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0494030750002672,0.176922319115647,7,2,33,11,0,0.15,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"42",0.0609409999123851,0.420301205670082,-0.0396249167039798,0.055212598271534,-0.0306219259532705,0.02,0.16,5,21,4,22,0.239851933781592,0,5,6,8,19,1,24,1.85466797073054,1,50,60,5,31,4,12,1.60794609062638,0,0.004,0.232,7,13,2,30,0.482349010099833,0,4.4,6,8,19,1,24,1.85466797073054,1,37.6,70.2,7,20,2,23,1.34122634400941,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.206675701993787,0.130159838096166,6,3,19,25,0.05,0.3,1.28595055549147,0,9,0,43,0,0,1,NA,NA
"43",0.004912867365597,0.188918847244957,0.043647264164206,0.0124653420156905,0.0457076759077799,0.03,0.16,5,24,4,19,0.622177396476365,0,5,5,5,28,4,15,1.15916748170659,0,50,65,5,26,4,17,0.884638652431739,0,0.004,0.232,7,13,2,30,0.482349010099833,0,3.4,6,8,17,1,26,1.62990827024544,0,37.6,71.4,7,14,2,29,0.610934905299064,0,0,0.3,9,6,0,38,1.17641227526435,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0950975582464778,0.176922319115701,7,2,33,11,0,0.15,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"44",-0.0479115848664039,0.497632045296208,0.163230242931371,-0.0136329902435485,0.160682995428205,0.03,0.16,5,27,4,17,0.938583590824786,0,5,5,6,28,3,16,1.68104523729812,1,52,66,5,34,4,10,1.99203179661294,1,0.014,0.256,7,15,2,29,0.695044304201013,0,3.8,6,8,18,1,26,1.69846299875834,1,41.6,73.8,7,21,2,23,1.40665362666634,0,0,0.3,9,4,0,40,0.94072959488179,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.258191095988637,-0.0334748679952136,7,2,35,9,0,0.15,-0.119142688000863,0,9,0,44,0,0,1,NA,NA
"45",0.190059556786506,0.345497775932279,-0.0204290656845656,0.190372138176021,0.00394899274297344,0.03,0.19,5,21,4,22,0.239851933781592,0,5,5,6,26,3,17,1.4902961222488,0,50,63,5,30,4,13,1.45210009530957,0,0.014,0.284,7,14,2,29,0.610934905299064,0,3.8,6,8,15,1,28,1.40515028218785,0,36,65.6,8,19,1,24,1.85466797073054,1,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.153350061738205,0.130159838095964,7,2,35,9,0,0.15,-0.119142688000863,0,9,0,43,0,0,1,NA,NA
"46",-0.0521363263607793,0.461618136395351,-0.0789234876822511,-0.0617792209034213,-0.084240180258525,0.01,0.19,6,19,3,24,0.599271345195694,0,5,6,8,18,1,25,1.74204504372124,1,40,63,5,22,4,21,0.366560943179438,0,0.004,0.284,7,10,2,33,0.066924565759916,0,4.4,6,8,18,1,25,1.74204504372124,1,36,73.8,8,12,1,31,1.05817029609526,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.226133099922667,-0.0978826933891533,6,3,17,27,0.05,0.3,1.54592626296993,0,9,0,43,0,0,1,NA,NA
"47",-0.272483562266568,0.433253881329435,0.10356874053464,-0.253392741197053,0.0634510312745981,0.01,0.15,6,23,3,20,1.09968282953832,0,5,6,7,21,2,22,1.46190952944406,0,50,65,5,27,4,16,1.02003258076534,0,0.004,0.22,7,14,2,29,0.610934905299064,0,3.4,6,8,19,1,24,1.85466797073054,1,37.6,73.8,7,17,2,26,0.980815276717001,0,0,0.48,8,1,1,43,-1.26782204866402,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.368794840155006,0.353955657460048,8,1,42,2,0,0.3,-0.776636969996267,0,7,2,27,16,1,1,0.859406178856684,0
"48",-0.386073148246003,0.484442691039382,-0.0210384232709925,-0.427903545036052,-0.102255597914497,0.01,0.15,6,22,3,21,0.973516672407639,0,5,5,6,25,3,18,1.35747795594843,0,50,63,5,29,4,14,1.30287402429572,0,0.004,0.22,7,16,2,27,0.859406178856684,0,4.4,6,8,17,1,26,1.62990827024544,0,37.6,69.6,7,17,2,26,0.980815276717001,0,0,0.48,8,2,1,42,-0.776636969996267,0,0.4,1,8,17,1,26,1.62990827024544,0,NA,NA,NA,NA,NA,0.160297779190162,0.802780513845233,7,2,33,11,0,0.1,0.176474254193529,0,8,1,26,17,1,1,1.62990827024544,0
"49",0.0020172350710087,0.300837387249405,-0.0624117538779643,-0.00684220484116982,-0.0632115308938305,0.01,0.19,6,16,3,28,0.172725050721187,0,5,5,8,28,1,16,2.88435729568516,1,40,60,5,26,4,18,0.807781290560866,0,0.004,0.284,7,11,2,33,0.176474254193529,0,4.4,5,8,28,1,16,2.88435729568516,1,36,69.6,8,17,1,27,1.58871708170103,0,0,0.13,8,13,1,31,1.14292275822666,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.967852859548485,0.157892695542363,8,1,31,13,0,0.1,1.14292275822666,0,9,0,44,0,0,1,NA,NA
"50",0.036335464551071,0.404859745740469,0.12297834993576,0.0517619215593056,0.129987202113108,0.05,0.16,5,27,4,16,1.02003258076534,0,5,6,8,21,1,22,2.08318134282313,1,52,65,5,32,4,11,1.77171122536729,1,0.024,0.232,7,18,2,25,1.10120910762126,0,3.8,6,8,19,1,24,1.85466797073054,1,41.6,71.4,7,20,2,23,1.34122634400941,0,0,0.48,8,1,1,43,-1.26782204866402,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.297738874803728,0.130159838095962,8,1,41,3,0,0.3,-0.44423341980529,0,9,0,43,0,0,1,NA,NA
"51",0.267394804844304,0.50591157469874,0.221595044355098,0.324689772066205,0.318040584540407,0.05,0.16,5,29,4,14,1.30287402429572,0,5,6,8,20,1,23,1.9682318811951,1,52,65,5,33,4,10,1.94495568588642,1,0.024,0.284,7,15,2,28,0.73634914430554,0,3.8,6,8,16,1,27,1.51778088928285,0,36,71.4,8,16,1,27,1.51778088928285,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0792558180013278,-0.0170260680617905,8,1,38,6,0,0.3,0.203874263892623,0,9,0,43,0,0,1,NA,NA
"52",0.157619849946263,0.458086749752888,-0.216749347489182,0.147805252313005,-0.208869621916607,0.12,0.19,5,36,4,7,2.54313349887681,1,5,5,5,26,4,17,0.884638652431739,0,40,63,5,22,4,21,0.366560943179438,0,0.004,0.284,7,10,2,33,0.066924565759916,0,3.4,6,8,15,1,28,1.40515028218785,0,36,71,8,15,1,28,1.40515028218785,0,0,0.3,9,5,0,39,1.06266709915964,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0265878793502889,-0.0511202006262602,7,2,33,11,0,0.15,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"53",0.1075599006882,0.543163261129945,-0.0279571397865619,0.106112154047302,-0.0091485185899535,0.01,0.16,6,21,3,22,0.848423722467771,0,5,6,8,21,1,22,2.08318134282313,1,40,63,5,23,4,20,0.493812804844454,0,0.004,0.284,7,10,2,33,0.066924565759916,0,4.4,6,8,21,1,22,2.08318134282313,1,36,73.8,8,14,1,29,1.29145057542858,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.327066559645109,-0.0170260680619565,8,1,39,5,0,0.3,0.0217854125048954,0,9,0,43,0,0,1,NA,NA
"54",-0.286166456107982,0.41421785327413,0.0320270102775433,-0.292362818895753,-0.0236902553084491,0.01,0.16,6,20,3,23,0.723858116520847,0,5,5,6,28,3,15,1.76709869625545,1,50,60,5,34,4,9,2.12958594340267,1,0.004,0.232,7,12,2,31,0.349633513095961,0,3.4,5.6,7,24,2,19,1.83280471589719,1,37.6,69.2,7,20,2,23,1.34122634400941,0,0,0.42,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0554309482119888,0.353955657460123,7,2,29,15,0,0.1,0.695044304201013,0,7,2,27,16,1,1,0.859406178856684,0
"55",0.109598703215989,0.671185118885877,-0.00828396794339366,0.112031138116628,0.0093681041760319,0.02,0.16,5,21,4,22,0.239851933781592,0,5,6,8,21,1,22,2.08318134282313,1,40,66,5,22,4,21,0.366560943179438,0,0.004,0.284,7,10,2,33,0.066924565759916,0,4.4,6,8,21,1,22,2.08318134282313,1,36,73.8,8,15,1,28,1.40515028218785,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.304728782504855,-0.069431550747176,8,1,41,3,0,0.3,-0.44423341980529,0,9,0,43,0,0,1,NA,NA
"56",-0.704417798027637,0.425707089213966,0.11354308535276,-0.697781858200857,0.0190478865317906,0.01,0.12,6,26,3,17,1.4902961222488,0,5,6,7,19,2,24,1.22116576570499,0,52,66,5,30,4,13,1.45210009530957,0,0.004,0.156,7,23,2,20,1.70718141103369,1,3.4,6,8,17,1,26,1.62990827024544,0,44,73.8,7,18,2,25,1.10120910762126,0,0,0.48,8,2,1,42,-0.776636969996267,0,0.4,1,8,17,1,26,1.62990827024544,0,NA,NA,NA,NA,NA,0.250891173988641,0.802780513845075,8,1,39,5,0,0.3,0.0217854125048954,0,8,1,26,17,1,1,1.62990827024544,0
"57",-0.0476872398227969,0.231021979014341,-0.0732796680460373,-0.0743127461364102,-0.0877100962943252,0.01,0.16,6,22,3,21,0.973516672407639,0,5,5,5,28,4,15,1.15916748170659,0,50,63,5,29,4,14,1.30287402429572,0,0.004,0.232,7,15,2,28,0.73634914430554,0,3.4,6,8,17,1,26,1.62990827024544,0,37.6,69.2,7,19,2,24,1.22116576570499,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.181718657955061,0.353955657460114,7,2,34,10,0,0.15,0.0329866176164741,0,7,2,27,16,1,1,0.859406178856684,0
"58",0.141486087262964,0.215448481770574,-0.0724237708160407,0.124701860569209,-0.0500641690875975,0.02,0.16,5,20,4,23,0.113123162995703,0,5,5,5,28,4,15,1.15916748170659,0,50,65,5,31,4,12,1.60794609062638,0,0.004,0.256,7,11,2,32,0.211634059219052,0,3.4,6,8,16,1,27,1.51778088928285,0,37.6,71.4,7,18,2,25,1.10120910762126,0,0,0.3,9,6,0,38,1.17641227526435,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.159313940015074,0.130159838096154,7,2,32,12,0,0.15,0.313129522801824,0,9,0,43,0,0,1,NA,NA
"59",-0.0624175284786504,0.414937361068504,0.0237356209300949,-0.0596570020323439,0.0109139830501272,0.02,0.16,5,25,4,18,0.752244709325586,0,5,5,6,27,3,16,1.62659365124546,0,50,65,6,30,3,13,2.06410379129996,1,0.01,0.256,8,13,1,30,1.17603999859551,0,3.8,6,8,15,1,28,1.40515028218785,0,41.6,73.8,7,21,2,22,1.46190952944406,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0347441826733749,0.082433844946382,7,2,32,12,0,0.15,0.313129522801824,0,9,0,43,0,0,1,NA,NA
"60",-0.39685349429222,0.260095965564302,0.143098578458982,-0.359362868358387,0.0861884419519146,0.02,0.16,6,23,3,20,1.09968282953832,0,5,5,5,28,4,15,1.15916748170659,0,52,66,5,30,4,13,1.45210009530957,0,0.004,0.178,7,18,2,25,1.10120910762126,0,3.4,6,8,16,1,27,1.51778088928285,0,44,73.8,7,21,2,22,1.46190952944406,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0211744061476423,0.353955657460282,7,2,33,11,0,0.15,0.176474254193529,0,7,2,27,16,1,1,0.859406178856684,0
"61",-0.00608680338706778,0.346685298619892,0.172982035302184,0.0711413558752971,0.186584053467587,0.02,0.16,6,22,3,21,0.973516672407639,0,5,5,5,29,4,14,1.30287402429572,0,52,66,5,32,4,11,1.77171122536729,1,0.004,0.22,7,14,2,29,0.610934905299064,0,3.4,6,8,19,1,24,1.85466797073054,1,37.6,73.8,7,20,2,23,1.34122634400941,0,0,0.3,9,5,0,39,1.06266709915964,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.204470551025959,0.44844416598709,7,2,32,12,0,0.1,0.313129522801824,0,7,2,25,18,1,1,1.10120910762126,0
"62",-0.397864854446699,0.302425551761398,0.355379688345199,-0.34992421585133,0.291797152038241,0.01,0.15,6,22,3,21,0.973516672407639,0,5,5,5,26,4,17,0.884638652431739,0,50,63,6,25,3,18,1.35747795594843,0,0.004,0.178,7,18,2,25,1.10120910762126,0,3.4,6,8,15,1,28,1.40515028218785,0,44,69.2,7,19,2,24,1.22116576570499,0,0,0.48,8,2,1,42,-0.776636969996267,0,0.4,1,8,15,1,28,1.40515028218785,0,NA,NA,NA,NA,NA,0.115198881174339,0.706095519004186,7,2,34,10,0,0.15,0.0329866176164741,0,8,1,28,15,1,1,1.40515028218785,0
"63",-0.0691804434063384,0.396030966364189,-0.138925074915255,-0.105516071236698,-0.14900742799251,0.01,0.19,6,17,3,26,0.347750244511977,0,5,5,7,28,2,15,2.36854865005917,1,40,60,5,25,4,18,0.752244709325586,0,0.004,0.284,7,9,2,34,-0.0863034034242294,0,4.4,5.6,7,28,2,15,2.36854865005917,1,36,69.6,8,20,1,23,1.9682318811951,1,0,0.42,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0342910474641751,0.0334748679952519,7,2,31,13,0,0.1,0.444376323859811,0,9,0,43,0,0,1,NA,NA
"64",0.0210546383244761,0.365680972026393,0.232773494316618,0.090946709606116,0.248761158159067,0.03,0.16,5,24,4,19,0.622177396476365,0,5,5,6,27,3,16,1.62659365124546,0,52,66,5,30,4,13,1.45210009530957,0,0.014,0.256,7,12,2,31,0.349633513095961,0,3.8,6,8,15,1,28,1.40515028218785,0,41.6,73.8,7,19,2,24,1.22116576570499,0,0,0.3,9,5,0,39,1.06266709915964,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.203863105366361,0.033474867995302,7,2,34,10,0,0.15,0.0329866176164741,0,9,0,43,0,0,1,NA,NA
"65",0.125980447864205,0.176529190423646,0.0172633336135202,0.133796662375888,0.0374016022551817,0.03,0.19,5,19,4,25,-0.0696363181517988,0,5,5,5,29,4,15,1.21042336897888,0,40,65,5,24,4,20,0.553097013114613,0,0.004,0.284,7,8,2,36,-0.28227739227957,0,3.4,6,8,17,1,27,1.58871708170103,0,36,69.6,8,19,1,25,1.80851491600374,1,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.0248915374993631,0.203155344479058,7,2,32,12,0,0.15,0.313129522801824,0,9,0,44,0,0,1,NA,NA
"66",-0.10478851699614,0.410115989517114,0.0745218077126337,-0.0919198087274765,0.0580265761897369,0.03,0.16,5,27,4,16,1.02003258076534,0,5,5,6,28,3,15,1.76709869625545,1,52,65,5,31,4,12,1.60794609062638,0,0.014,0.232,7,19,2,24,1.22116576570499,0,3.8,6,8,19,1,24,1.85466797073054,1,41.6,69.6,7,20,2,23,1.34122634400941,0,0,0.48,8,0,1,44,-2.23224236652429,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.498958816635302,0.304996668728698,7,2,36,8,0,0.15,-0.28227739227957,0,7,2,28,15,1,1,0.73634914430554,0
"67",0.0731554730495797,0.386424673465603,-0.373639213260318,0.0449080548794772,-0.373136927425471,0.02,0.19,5,22,4,22,0.303769710011517,0,5,5,7,29,2,15,2.42350688377146,1,40,60,6,24,3,20,1.15984798368034,0,0.004,0.284,7,11,2,33,0.176474254193529,0,4.4,5.6,7,29,2,15,2.42350688377146,1,36,63.6,8,19,1,25,1.80851491600374,1,0,0.42,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.142767907883922,0.0647885123154825,7,2,34,10,0,0.1,0.0329866176164741,0,9,0,44,0,0,1,NA,NA
"68",0.0557899741439503,0.44434951672872,-0.101365595508484,0.0375512935636249,-0.0939680699022662,0.01,0.19,6,19,3,24,0.599271345195694,0,5,6,8,20,1,23,1.9682318811951,1,40,63,5,21,4,22,0.239851933781592,0,0.004,0.284,7,11,2,32,0.211634059219052,0,4.4,6,8,20,1,23,1.9682318811951,1,36,73.8,8,13,1,30,1.17603999859551,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.244365227866383,-0.145608694035238,6,3,18,26,0.05,0.3,1.41444444307637,0,9,0,43,0,0,1,NA,NA
"69",0.175878172447871,0.952841019494831,0.130498750839554,0.182741265834257,0.161760890126562,0.05,0.19,5,25,4,18,0.752244709325586,0,5,6,9,18,0,25,2.40041036163419,1,50,63,5,27,4,16,1.02003258076534,0,0.01,0.284,8,11,1,32,0.936943920638823,0,5,6,9,18,0,25,2.40041036163419,1,36,73.8,8,14,1,29,1.29145057542858,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.293918592736547,-0.0978826933892287,8,1,40,4,0,0.3,-0.188918595406158,0,9,0,43,0,0,1,NA,NA
"70",-0.220562621245622,0.630438166625464,0.370283848564137,-0.184449099572594,0.345027915347866,0.02,0.16,6,22,3,21,0.973516672407639,0,5,6,8,19,1,24,1.85466797073054,1,52,66,5,30,4,13,1.45210009530957,0,0.004,0.244,7,13,2,30,0.482349010099833,0,4.4,6,8,19,1,24,1.85466797073054,1,37.6,73.8,7,16,2,27,0.859406178856684,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0795668460737486,0.304996668728834,8,1,38,6,0,0.3,0.203874263892623,0,7,2,28,15,1,1,0.73634914430554,0
"71",-0.0731636042186213,0.389673461593577,-0.0566879531171552,-0.0812543351052787,-0.0635773534754696,0.01,0.16,6,19,3,24,0.599271345195694,0,5,5,7,30,2,13,2.66608520792515,1,40,60,5,26,4,17,0.884638652431739,0,0.004,0.284,7,11,2,32,0.211634059219052,0,4.4,5.6,7,30,2,13,2.66608520792515,1,36,69.6,8,17,1,26,1.62990827024544,0,0,0.4,8,4,1,40,-0.188918595406158,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.159647350672704,0.540020567913099,8,1,32,12,0,0.1,1.02675929712599,0,7,2,23,20,1,1,1.34122634400941,0
"72",-0.109709703556467,0.521890243908697,-0.213280030284,-0.149312566932991,-0.232297921057948,0.02,0.16,5,26,4,17,0.884638652431739,0,5,5,6,27,3,16,1.62659365124546,0,40,60,5,24,4,19,0.622177396476365,0,0.004,0.284,7,12,2,31,0.349633513095961,0,4.4,6,8,19,1,24,1.85466797073054,1,36,71.4,8,15,1,28,1.40515028218785,0,0,0.48,8,1,1,43,-1.26782204866402,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0855514877062962,0.0334748679953133,7,2,30,14,0,0.1,0.57136427868492,0,9,0,43,0,0,1,NA,NA
"73",0.0687370141382931,0.440827969492439,0.0228010132275704,0.0714285366220701,0.0303967850367901,0.03,0.16,5,23,4,20,0.493812804844454,0,5,5,6,28,3,15,1.76709869625545,1,52,65,5,30,4,13,1.45210009530957,0,0.014,0.284,7,14,2,29,0.610934905299064,0,3.8,6,8,16,1,27,1.51778088928285,0,36,69.6,8,18,1,25,1.74204504372124,1,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0596360450404862,0.401681665619002,7,2,29,15,0,0.1,0.695044304201013,0,7,2,26,17,1,1,0.980815276717001,0
"74",0.0430971337215058,0.459839895131672,-0.0133927699845023,0.0418209318557485,-0.00430320315293976,0.02,0.16,5,23,4,20,0.493812804844454,0,5,5,7,27,2,16,2.22834753517202,1,50,66,5,26,4,17,0.884638652431739,0,0.01,0.284,8,10,1,33,0.811251992187756,0,5,6,9,20,0,23,2.60812683383982,1,36,73.8,8,12,1,31,1.05817029609526,0,0,0.48,8,0,1,44,-2.23224236652429,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.353377072012724,0.0824338449462702,7,2,34,10,0,0.1,0.0329866176164741,0,9,0,43,0,0,1,NA,NA
"75",0.129946898519224,0.158730168654651,0.209972047535203,0.143864162831001,0.224451451504198,0.03,0.16,5,25,4,19,0.679488016771984,0,5,5,5,27,4,17,0.938583590824786,0,50,65,5,28,4,16,1.07255432280737,0,0.008,0.232,7,14,2,30,0.57136427868492,0,3.4,6,8,15,1,29,1.36826708842968,0,37.6,71.4,7,19,2,25,1.17134222096068,0,0,0.3,9,5,0,39,1.06266709915964,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.125815900179906,0.203155344478995,7,2,33,11,0,0.15,0.176474254193529,0,9,0,44,0,0,1,NA,NA
"76",-0.129992196074772,0.305777023035643,0.185988076973292,-0.0885517358176411,0.170390035044159,0.03,0.16,5,24,4,19,0.622177396476365,0,5,5,6,28,3,15,1.76709869625545,1,50,66,6,27,3,16,1.62659365124546,0,0.01,0.256,8,11,1,32,0.936943920638823,0,3.8,6,8,16,1,27,1.51778088928285,0,41.6,73.8,7,20,2,23,1.34122634400941,0,0,0.3,9,6,0,38,1.17641227526435,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.188034908542766,0.130159838096113,7,2,32,12,0,0.15,0.313129522801824,0,9,0,43,0,0,1,NA,NA
"77",-0.128027020945215,0.32763053467617,0.0751858671384881,-0.107713155662636,0.0513626471371775,0.01,0.16,6,22,3,21,0.973516672407639,0,5,6,7,21,2,22,1.46190952944406,0,50,65,5,28,4,15,1.15916748170659,0,0.004,0.232,7,15,2,28,0.73634914430554,0,3.4,6,8,19,1,24,1.85466797073054,1,37.6,73.8,7,17,2,26,0.980815276717001,0,0,0.48,8,1,1,43,-1.26782204866402,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.405528050331548,0.033474867995399,6,3,17,27,0.05,0.3,1.54592626296993,0,9,0,43,0,0,1,NA,NA
"78",0.0343779873706115,0.223126584875403,-0.0914071352766114,0.025064356365983,-0.088829169570157,0.03,0.16,5,27,4,16,1.02003258076534,0,5,5,5,28,4,15,1.15916748170659,0,50,65,5,31,4,12,1.60794609062638,0,0.008,0.256,7,14,2,29,0.610934905299064,0,3.4,6,8,16,1,27,1.51778088928285,0,37.6,71.4,7,18,2,25,1.10120910762126,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0483683046336285,0.1769223191156,7,2,32,12,0,0.15,0.313129522801824,0,9,0,43,0,0,1,NA,NA
"79",0.0206033011925581,0.521304286694689,-0.239171687446052,-0.0178573006462727,-0.242323910419834,0.03,0.19,5,24,4,20,0.553097013114613,0,5,5,7,27,2,17,2.14940086938076,1,50,60,5,31,4,13,1.50126476527712,0,0.014,0.284,7,14,2,30,0.57136427868492,0,5,6,9,17,0,27,2.26259103282458,1,36,71.4,8,15,1,29,1.36826708842968,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.018949567688403,-0.116194038659122,7,2,31,13,0,0.15,0.444376323859811,0,9,0,44,0,0,1,NA,NA
