"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",0.405993768669535,-0.235913424389864,0.701553208240227,0.449043205336568,0.741215269366537,0.01,0.68,2,49,4,250,-3.21815555529876,0,4.25,5,4,191,2,115,1.45254662094723,0,41.25,49.5,2,252,4,50,1.08629602589113,0,0,1.11,5,3,1,296,-3.33911807724879,0,3.25,5,5,151,1,155,1.58602644245328,0,13,59.75,4,27,2,275,-2.02589732194903,0,0.1,0.475,5,111,1,195,0.991561030552797,0,0.25,1,5,94,1,211,0.745359404509055,0,NA,NA,NA,NA,NA,-0.440762774685908,0.360948093983004,4,2,153,153,0.1,0.35,0.808624153977437,0,5,1,211,94,1,1,0.745359404509055,0
"38",-0.112138136184032,-0.277777336351558,1.2473507115395,-0.070113402743872,1.23928939176903,0.0825,0.3375,2,173,4,128,-0.451190652336131,0,4.25,5,4,194,2,112,1.50911732876401,0,41,60.25,2,224,4,79,0.400448156358688,0,0.0125,0.4025,4,107,2,194,0.112259851134954,0,3.25,5,5,154,1,152,1.63310368352306,0,32.75,65.25,4,169,2,134,1.09497666731618,0,0.0125,0.375,4,149,2,157,0.745570395767071,0,1,1,6,85,0,220,1.51691464178631,0,NA,NA,NA,NA,NA,-0.865289352159197,7.25233380065715,2,4,110,196,0.0625,0.275,-0.13220813740704,0,6,0,220,85,1,1,1.51691464178631,0
"39",-1.1824612566582,-0.514204498810022,0.888754721312344,-1.25186698207754,0.867341991257541,0.0025,0.1525,2,198,4,102,-0.0341360567903085,0,3.25,5,4,157,2,149,0.872189031754661,0,39.75,49.5,2,242,4,61,0.794796074941299,0,0,0.31,5,80,1,220,0.549747416749021,0,3,5,6,118,0,188,1.92900053302165,1,32,57.5,4,168,2,135,1.07814331035247,0,0.0625,0.875,4,46,2,260,-1.2304321033775,0,1,1,5,86,0,219,1.39682225504106,0,NA,NA,NA,NA,NA,0.0479070111146084,7.17221599097921,2,4,139,167,0.125,0.425,-0.589367687281228,0,5,0,219,86,1,1,1.39682225504106,0
"40",-0.124015734419336,-0.0750278765042755,2.06482221920236,-0.269926454551625,2.08362453783665,0.1375,0.29,2,206,4,94,0.104539807865575,0,5,5,5,196,1,110,2.38274835251226,1,53.5,59.75,2,290,4,11,3.5746190301547,1,0.03,0.39,4,111,2,189,0.184268253660707,0,4.25,5,5,196,1,110,2.38274835251226,1,50.5,62.25,4,281,2,20,5.42301440866013,1,0.1,0.825,5,51,1,255,0,0,0.25,1,5,85,1,220,0.607530416372042,0,NA,NA,NA,NA,NA,-0.0405186448417089,0.296763662046768,2,4,57,249,0.125,0.275,0.911000166456529,0,5,1,220,85,1,1,0.607530416372042,0
"41",-0.398520342075456,-0.423617137976114,0.865400356443835,-0.413352874206222,0.848195605125878,0,0.3225,4,71,2,228,-0.544956359084403,0,4,5,5,160,1,146,1.72908879018321,1,40.5,49.5,2,258,4,44,1.27686686515832,0,0,0.4,5,56,1,243,0.128314919591323,0,3.25,5,5,160,1,146,1.72908879018321,1,23.5,59.75,4,75,2,227,-0.476064316305843,0,0.1,0.275,5,198,1,108,2.42462056135601,1,0.25,1,5,88,1,218,0.649600720877982,0,NA,NA,NA,NA,NA,-1.22498423915926,0.316512121225464,4,2,62,244,0.1,0.175,2.75639232526564,1,5,1,218,88,1,1,0.649600720877982,0
"42",-0.150804571782116,-0.0394741494096065,1.48351161768069,-0.239782920399071,1.48195552712703,0.1375,0.29,2,206,4,95,0.0924410305795917,0,5,5,5,189,1,117,2.24189144409798,1,50.5,58.75,2,288,4,15,3.01936846931917,1,0.03,0.375,4,114,2,187,0.227132085674342,0,4.25,5,5,189,1,117,2.24189144409798,1,38,59.75,4,207,2,96,1.81370342391079,1,0.1,0.875,5,49,1,257,-0.0432201785599652,0,0.25,1,5,82,1,223,0.560389238277134,0,NA,NA,NA,NA,NA,0.115211298215051,0.274465098269081,2,4,138,168,0.125,0.425,-0.57380782767358,0,5,1,223,82,1,1,0.560389238277134,0
"43",-0.731030334953242,-0.450452042331631,0.667335011742966,-0.76793674538022,0.646357078456504,0.0175,0.24,2,137,4,162,-1.01409542203018,0,3.25,5,3,162,3,144,0.142933516635845,0,31.25,53.75,2,174,4,127,-0.435336860647254,0,0.0025,0.275,4,116,2,183,0.272021335888688,0,2.25,5.75,4,121,2,185,0.308221090104528,0,21,64.25,4,63,2,238,-0.736366413751357,0,0.1,0.55,5,89,1,217,0.664933270261731,0,0.2,1,4,89,1,216,0.448581507017937,0,NA,NA,NA,NA,NA,-0.25476206881121,0.225189514602842,2,4,97,209,0.125,0.35,0.085163757428232,0,4,1,216,89,1,1,0.448581507017937,0
"44",-0.0860221330657849,-0.330455770213769,1.11241382743846,-0.00711212851571506,1.10911418235189,0.01,0.24,2,137,4,164,-1.02946142387388,0,4,5,5,152,1,154,1.60165622194947,0,41.25,56.75,2,236,4,67,0.653555240645879,0,0,0.695,5,22,1,279,-0.862132329743516,0,3.25,5,5,152,1,154,1.60165622194947,0,23.5,64.25,4,75,2,228,-0.481191052867552,0,0.1,0.475,5,114,1,192,1.03526307729843,0,0.25,1,5,89,1,216,0.669380012688505,0,NA,NA,NA,NA,NA,-0.197429081562262,0.325758621718619,3,3,134,172,0.125,0.4,0.303505455557373,0,5,1,216,89,1,1,0.669380012688505,0
"45",0.228906024915288,-0.142859533966306,0.6244661030992,0.248274659394445,0.633224732949658,0.075,0.2675,2,188,4,110,-0.179958921960728,0,4.25,5,3,197,3,109,0.727144755738718,0,31.5,56,2,169,4,132,-0.514503655766656,0,0.015,0.9675,4,46,2,252,-1.19031638428841,0,3.25,5.75,4,157,2,149,0.872189031754661,0,10,58.75,4,11,2,290,-3.5746190301547,0,0.1,0.5,5,106,1,200,0.918514632098795,0,0.25,1,5,86,1,219,0.623093856778403,0,NA,NA,NA,NA,NA,-0.585678112070464,0.304088250490056,5,1,98,208,0.1,0.2,2.64667189702172,1,5,1,219,86,1,1,0.623093856778403,0
"46",0.100756178290296,-0.564112492135882,0.50824186367759,0.116574931273583,0.507232514437572,0.0225,0.3475,2,120,4,179,-1.31007308114463,0,3,4.75,4,227,2,79,2.24256703878735,1,32,40,3,225,3,76,1.37320971969034,0,0.0025,0.7175,4,51,2,248,-1.04179758552909,0,3,5.75,5,117,1,189,1.07893250152059,0,28.5,47.5,4,168,2,133,1.09686102293514,0,0.0625,0.55,4,91,2,215,-0.190643218992674,0,1,1,5,90,0,216,1.43856536940991,0,NA,NA,NA,NA,NA,-0.303624643032562,7.17843298917837,2,4,99,207,0.125,0.35,0.0508289980781598,0,5,0,216,90,1,1,1.43856536940991,0
"47",-0.169363883854343,-0.00831529798645766,1.25799840516875,-0.214045447261613,1.24728354815873,0.0575,0.295,2,163,4,137,-0.600774927135421,0,5,5,4,195,2,111,1.52824549505959,0,40.5,60.25,2,230,4,72,0.538890986843823,0,0.0025,0.39,4,89,2,211,-0.194548761360475,0,3.5,5.75,4,152,2,154,0.79281764888911,0,32,63,5,163,1,139,1.81359281873314,1,0.1,0.525,5,89,1,217,0.664933270261731,0,0.2,1,4,87,1,218,0.419344985464025,0,NA,NA,NA,NA,NA,-0.478538568989319,0.210792187541358,4,2,106,200,0.1,0.275,1.62609628398654,0,4,1,218,87,1,1,0.419344985464025,0
"48",0.533212976150582,-0.0397027332166816,0.569800307686816,0.55562737171291,0.595638722216543,0.075,0.735,2,110,4,191,-1.51209171654972,0,5,5,4,201,2,105,1.64613760277047,1,31,55.5,2,166,4,136,-0.570647762335161,0,0.015,1.11,4,43,2,258,-1.30620654267605,0,3.5,5.75,4,162,2,144,0.952556352473509,0,10,61.75,4,10,2,292,-3.76321198093066,0,0.1,0.55,5,83,1,223,0.571919784939229,0,0.25,1,5,86,1,219,0.623093856778403,0,NA,NA,NA,NA,NA,-0.185614130724658,0.304088250490263,2,4,102,204,0.125,0.375,0,0,5,1,219,86,1,1,0.623093856778403,0
"49",-0.601431505569281,0.0422188734485355,0.662962229246275,-0.672341256354475,0.666412591235649,0.0125,0.2525,2,144,4,159,-0.929432272870821,0,5,5,4,194,2,112,1.50911732876401,0,31.75,51,2,184,4,121,-0.314471403192085,0,0,0.39,5,62,1,241,0.228503871545624,0,4.25,5.75,4,194,2,112,1.50911732876401,0,21.25,60.25,4,74,2,231,-0.512061365984205,0,0.025,0.25,4,197,2,109,1.5669316552981,0,0.25,1,5,87,1,218,0.63858779803172,0,NA,NA,NA,NA,NA,-1.70484155632484,0.311361294649137,4,2,45,261,0.1,0.1,3.46428344964975,1,5,1,218,87,1,1,0.63858779803172,0
"50",0.640930778781362,-0.273143825144281,0.649251044306938,0.699662550904632,0.705037405472583,0.255,0.735,2,221,4,79,0.384823191724315,0,3.5,5,3,151,3,155,-0.0317127059555644,0,32.5,58.75,2,176,4,127,-0.42206155135264,0,0.0575,1.11,4,78,2,222,-0.404761483354184,0,3,5.75,5,113,1,193,1.02070179297936,0,10.5,63,5,20,1,283,-0.97012455839894,0,0.1,0.375,5,163,1,143,1.77810519128388,1,0,1,5,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.647114780292695,-0.245857754551613,4,2,107,199,0.1,0.275,1.60621776561475,0,5,0,305,0,0,1,NA,NA
"51",-0.667625832892522,-0.00819945102926181,1.79093177155315,-0.409801925648527,1.69627688206979,0.01,0.195,2,167,4,132,-0.528433054654546,0,5,5,5,199,1,107,2.44585054203023,1,48.5,63,3,272,3,30,3.14202448761856,1,0,0.365,5,66,1,233,0.316726611646758,0,4.25,5,5,199,1,107,2.44585054203023,1,45.75,65.25,4,254,2,48,3.28747481519685,1,0.1,0.475,5,107,1,199,0.933153897912405,0,0.25,1,5,87,1,218,0.63858779803172,0,NA,NA,NA,NA,NA,-0.308116930527492,0.311361294650876,2,4,106,200,0.125,0.375,-0.0666538498508861,0,5,1,218,87,1,1,0.63858779803172,0
"52",0.0605747093115128,-0.369568246514339,1.26972110985153,0.127138570475864,1.28096491061649,0.215,0.3375,2,246,4,53,0.984567243172948,0,3.5,5,4,152,2,154,0.79281764888911,0,41.5,62,2,232,4,70,0.581958257561077,0,0.0575,0.4025,4,140,2,159,0.655867471203106,0,3,5,6,118,0,188,1.92900053302165,1,32,63,5,161,1,141,1.7800426402103,1,0.0625,0.275,4,207,2,99,1.77006719227567,1,0.2,1,4,83,1,222,0.359952129837751,0,NA,NA,NA,NA,NA,-1.22951275679265,0.18138458378681,3,3,58,248,0.1,0.175,1.8989522135204,1,4,1,222,83,1,1,0.359952129837751,0
"53",0.0379805349290586,-0.023761623571452,1.01828103918289,0.0778410013639126,1.0232060532968,0.0725,0.345,2,159,4,139,-0.647331339364838,0,4.25,5.75,2,195,4,111,-0.148446156817715,0,35.5,56,2,189,4,112,-0.194570625291325,0,0.015,0.735,4,61,2,237,-0.769665596918666,0,3.25,6,5,53,1,253,0.0419097887491848,0,29.5,61.75,4,143,2,158,0.688666205555509,0,0.125,0.55,4,142,2,164,0.636086697675111,0,0.25,1,5,84,1,222,0.587602665774266,0,NA,NA,NA,NA,NA,-0.134064625786082,0.287351269422222,3,3,90,216,0.2,0.375,1.09186570877622,0,5,1,222,84,1,1,0.587602665774266,0
"54",0.455530113840443,-0.205220938006486,0.059062110222782,0.454651058451439,0.0165669774123074,0.0175,0.645,2,58,4,242,-2.85609926548048,0,3.5,5,3,157,3,149,0.063441057698131,0,28.5,43.75,2,194,4,109,-0.133484074016408,0,0.0025,1.11,4,31,2,269,-1.79840088807967,0,3,5.75,5,118,1,188,1.09349015284792,0,10,47.25,4,51,2,252,-1.06180713059821,0,0.1,0.575,5,82,1,224,0.556156625619262,0,1,1,5,85,0,220,1.38558806306565,0,NA,NA,NA,NA,NA,-0.00770076548081164,7.17016265764993,2,4,145,161,0.125,0.475,-0.68290457948237,0,5,0,220,85,1,1,1.38558806306565,0
"55",-0.560916250581421,-0.0593458918330185,0.780344616437335,-0.58469809775544,0.755249308285568,0.0225,0.255,2,143,4,156,-0.914467319761109,0,5,5,5,193,1,113,2.32133962448368,1,27,56.5,2,126,4,175,-1.21767115811197,0,0,0.39,5,62,1,237,0.243771877781381,0,4.25,5,5,193,1,113,2.32133962448368,1,18.5,61.75,4,56,2,245,-0.91259541197901,0,0.1,0.275,5,206,1,100,2.60042351656942,1,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-1.12484406630125,-0.421273216844888,4,2,54,252,0.1,0.175,3.05669856393255,1,6,0,305,0,0,1,NA,NA
"56",0.0583527673947232,-0.0110853231941085,0.875541336941166,0.0957162543702343,0.883462607660706,0.135,0.4,2,180,4,119,-0.320549491943625,0,5,5,4,190,2,116,1.43394879627091,0,40.5,47.5,2,267,4,34,1.66133605726538,1,0.0225,0.42,5,103,1,196,0.909734542267786,0,3.5,5.75,4,152,2,154,0.79281764888911,0,25,59.25,4,102,2,199,0.0283756374199862,0,0.1,0.25,5,204,1,102,2.55514070383847,1,0,1,6,0,0,306,NA,NA,NA,NA,NA,NA,NA,-1.39879971995734,-0.125614008916128,5,1,54,252,0.1,0.1,4.06913407683917,1,4,2,222,84,0.25,1,-0.319345844213841,0
"57",-0.87317273547296,-0.0312269195241727,0.30202680191209,-0.886600010436596,0.294503930450352,0.02,0.225,2,159,4,143,-0.681164765012817,0,4.25,5.75,2,195,4,111,-0.148446156817715,0,30.25,39.5,2,244,4,59,0.844679750816509,0,0.0025,0.325,4,110,2,192,0.155828626081352,0,3.25,6,5,55,1,251,0.0826300858793997,0,28.5,47.5,4,169,2,134,1.09497666731618,0,0.025,0.6,5,58,1,248,0.141711137004349,0,1,1,5,85,0,220,1.38558806306565,0,NA,NA,NA,NA,NA,-0.182868266642168,7.17016375440009,2,4,141,165,0.125,0.5,-0.620505227994023,0,5,0,220,85,1,1,1.38558806306565,0
"58",0.520399320008196,-0.342081913907308,0.466112729835769,0.532188238156615,0.468451512559467,0.075,0.735,2,116,4,183,-1.38366902040127,0,4,5,5,162,1,144,1.76168497897804,1,23.5,51.5,2,95,4,206,-1.82158863426611,0,0,1.11,5,3,1,296,-3.33911807724879,0,3.25,5,5,162,1,144,1.76168497897804,1,7.5,60.25,4,8,2,293,-4.19123348171168,0,0.1,0.375,5,156,1,150,1.66481443465943,1,0.25,1,5,84,1,221,0.591894144540148,0,NA,NA,NA,NA,NA,-0.700481017139384,0.289386001636057,4,2,107,199,0.1,0.275,1.60621776561475,0,5,1,221,84,1,1,0.591894144540148,0
"59",-0.218272749119626,-0.472448880669624,0.65579540717089,-0.22943733735196,0.647042944445797,0.01,0.3875,2,102,4,198,-1.66507521502727,0,3.25,5,3,152,3,154,-0.015855375568185,0,35.75,47.5,2,218,4,84,0.298380576511881,0,0,0.415,5,64,1,236,0.276718724472464,0,2.25,5.75,4,114,2,192,0.196841390708349,0,34.25,49.5,4,202,2,100,1.72094934557029,1,0.0625,0.425,4,116,2,190,0.228864470019518,0,0.25,1,5,91,1,214,0.699931793341129,0,NA,NA,NA,NA,NA,-0.771607050422356,0.339966938865691,4,2,103,203,0.1,0.2,1.68672686985415,1,5,1,214,91,1,1,0.699931793341129,0
"60",-0.0822745681577523,0.11524139269041,1.00662777399196,-0.0846973783507413,1.00010352306373,0.065,0.385,2,148,4,151,-0.832763932654361,0,4.25,5.75,2,203,4,103,-0.0167769259133511,0,40,56.75,2,224,4,78,0.415166930320512,0,0,0.42,6,62,0,237,1.24963349844043,0,4,6,6,55,0,251,1.14421330124088,0,23,62,4,77,2,225,-0.435264571591201,0,0.1,0.525,5,96,1,210,0.770725318061571,0,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.502032866541207,-0.080079554201916,4,2,101,205,0.1,0.275,1.72802336907516,1,4,2,215,90,0.25,1,-0.203299691011946,0
"61",0.415123598199854,0.2935602855079,0.628698464236357,0.434797166506439,0.64326989724639,0.075,0.42,3,155,3,144,0.0892823122843686,0,5,5.75,3,199,3,107,0.763269684320212,0,32.5,56,2,171,4,130,-0.482863443412677,0,0.015,1.005,4,49,2,250,-1.10131191430269,0,4.25,6,5,92,1,214,0.710579270790875,0,10,61.75,4,12,2,289,-3.41183764181525,0,0.1,0.525,5,90,1,216,0.680205255289011,0,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.382658891754792,-0.0800795541986779,2,4,58,248,0.125,0.275,0.885052411754844,0,4,2,215,90,0.25,1,-0.203299691011946,0
"62",0.403517165944058,-0.160016106759188,0.834125075232848,0.387269650761211,0.824809109865525,0.0575,0.39,2,128,4,172,-1.17529426716038,0,5,5,5,191,1,115,2.28128217588554,1,34.5,60.25,2,178,4,124,-0.381156500312678,0,0.0025,1.005,4,32,2,268,-1.74928556845359,0,3.5,5,5,153,1,153,1.61734800373378,0,10.5,63,5,19,1,283,-1.02127539571727,0,0.1,0.275,5,200,1,106,2.46728295955255,1,0.2,1,4,88,1,217,0.433998824692291,0,NA,NA,NA,NA,NA,-1.09892949996996,0.218015166822727,4,2,58,248,0.1,0.175,2.90054238204804,1,4,1,217,88,1,1,0.433998824692291,0
"63",-0.526868202239278,-0.546699523183915,0.797717122255423,-0.522747236808487,0.76970964673333,0.0175,0.31,2,117,4,183,-1.37238276100626,0,3.5,5,4,155,2,151,0.840334905113808,0,34.25,47.25,2,214,4,87,0.236797466535507,0,0.0025,0.415,4,92,2,208,-0.140195424767188,0,2.25,5,5,122,1,184,1.15177354723271,0,31,59.25,4,161,2,140,0.979572648142121,0,0.125,0.5,5,142,1,164,1.44784553198605,0,1,1,5,85,0,220,1.38558806306565,0,NA,NA,NA,NA,NA,-0.134451726122085,7.17016317904744,3,3,131,175,0.2,0.45,0.35233232480154,0,5,0,220,85,1,1,1.38558806306565,0
"64",-0.418727080908392,-0.304900932832348,1.02354111681037,-0.481031660765185,1.00254298601614,0,0.31,4,77,2,225,-0.435264571591201,0,4,5,5,146,1,160,1.50874267560058,0,40.5,57.5,2,237,4,66,0.676298800830195,0,0,0.4025,5,58,1,244,0.156469038519429,0,3.25,5,5,146,1,160,1.50874267560058,0,23,62.25,4,76,2,227,-0.460702180779744,0,0.0625,0.825,4,45,2,261,-1.26326713779413,0,0.25,1,5,84,1,222,0.587602665774266,0,NA,NA,NA,NA,NA,-0.147859676956815,0.287351269425108,3,3,107,199,0.1,0.275,0.763269684320212,0,5,1,222,84,1,1,0.587602665774266,0
"65",0.499866563799042,-0.27127035114281,0.785739709861407,0.557449886200254,0.820495873563157,0.2625,0.415,2,265,4,34,1.650849687132,1,4.25,5,4,194,2,112,1.50911732876401,0,36,56.75,2,188,4,114,-0.221007310526101,0,0.065,1.005,4,90,2,209,-0.170837409943504,0,3.25,5,5,156,1,150,1.66481443465943,1,11.5,62,4,19,2,283,-2.60220643124438,0,0.1,0.45,5,116,1,190,1.06437662670966,0,1,1,6,89,0,216,1.56611776568799,0,NA,NA,NA,NA,NA,-0.571604109902834,7.26060320240323,4,2,107,199,0.1,0.275,1.60621776561475,0,6,0,216,89,1,1,1.56611776568799,0
"66",0.341336328620682,-0.0188223010732965,0.500598117844789,0.361532069145168,0.507057645884972,0.1025,0.39,2,166,4,133,-0.544348901749384,0,5,5,5,202,1,104,2.5107755355388,1,21.25,57.25,2,68,4,234,-2.53025329374381,0,0.0125,1.005,4,39,2,260,-1.44260087799307,0,4.25,5,5,202,1,104,2.5107755355388,1,7.5,62,4,7,2,295,-4.46658628716298,0,0.025,0.25,4,190,2,116,1.43394879627091,0,0.25,1,5,90,1,215,0.684684466891615,0,NA,NA,NA,NA,NA,-1.57019919648706,0.332885727489184,4,2,56,250,0.1,0.1,2.97699447590266,1,5,1,215,90,1,1,0.684684466891615,0
"67",-2.02864875483266,-0.307661941812675,0.381387566921161,-2.08747012954876,0.388895010215087,0.0025,0.095,2,236,4,65,0.689291865757381,0,4,5,4,157,2,149,0.872189031754661,0,30.25,46,2,200,4,103,-0.0338028885146011,0,0,0.2225,5,119,1,182,1.13670806177475,0,3.25,5.75,4,157,2,149,0.872189031754661,0,21,56.75,4,68,2,235,-0.631101947057706,0,0.025,0.2,5,201,1,105,2.48892288365287,1,0.2,1,4,86,1,219,0.404616771305778,0,NA,NA,NA,NA,NA,-1.58902298041943,0.203519143370765,3,3,57,249,0.1,0.175,1.93102344382875,1,4,1,219,86,1,1,0.404616771305778,0
"68",-0.528293485858256,-0.0274484262704142,0.803845384591276,-0.574646249727919,0.791095335404251,0.0525,0.225,2,193,4,107,-0.118175483825595,0,5,5,5,200,1,106,2.46728295955255,1,26.25,58.75,2,124,4,178,-1.26029729684259,0,0.01,0.38,4,91,2,209,-0.158192884294859,0,4.25,5,5,200,1,106,2.46728295955255,1,18.5,62,4,55,2,247,-0.944436005805089,0,0.1,0.45,5,114,1,192,1.03526307729843,0,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.541512164011294,-0.421273216849038,4,2,106,200,0.1,0.275,1.62609628398654,0,6,0,305,0,0,1,NA,NA
"69",0.296585440890297,0.2798730838254,1.21482401063577,0.478374122847605,1.39805737553146,0.135,0.365,2,195,4,105,-0.0847670927325695,0,5,5,5,199,1,107,2.44585054203023,1,46.5,61.75,2,262,4,40,1.4198163784336,0,0.03,1.005,4,48,2,252,-1.13703561949483,0,5,5.75,5,199,1,107,2.44585054203023,1,14.5,65.25,4,34,2,268,-1.66655845209871,0,0.1,0.35,5,162,1,144,1.76168497897804,1,0,1,6,0,0,306,NA,NA,NA,NA,NA,NA,NA,-0.918127450545824,-0.423326488824735,4,2,60,246,0.1,0.175,2.82708504774311,1,6,0,306,0,0,1,NA,NA
"70",-0.424929828154298,-0.560690237739512,0.518099462416289,-0.451227165334515,0.512002663196884,0.0175,0.3225,2,116,4,185,-1.39817843918057,0,3.25,5,4,158,2,148,0.888174807773834,0,31,46.25,2,196,4,107,-0.100520943028222,0,0.0025,0.415,4,91,2,210,-0.163662801447126,0,2.25,5,5,121,1,185,1.13719131222361,0,22.5,59.75,4,75,2,228,-0.481191052867552,0,0.125,0.45,4,162,2,144,0.952556352473509,0,0.2,1,4,87,1,219,0.415174261478319,0,NA,NA,NA,NA,NA,-0.302972365472026,0.208729518401642,3,3,48,258,0.2,0.275,2.25100347949043,1,4,1,219,87,1,1,0.415174261478319,0
"71",-0.29905179157349,-0.177646864765474,1.5219656927535,-0.444968733916636,1.52462515503256,0.055,0.275,2,170,4,128,-0.471558069613198,0,5,5,5,197,1,109,2.40358809314495,1,49,62.25,2,273,4,28,1.96290613489479,1,0.0025,0.39,4,98,2,200,-0.0230955302603503,0,3.5,5,5,160,1,146,1.72908879018321,1,34.5,63,5,178,1,123,2.08917191238273,1,0.1,0.825,5,46,1,260,-0.110812906824046,0,0.2,1,4,93,1,213,0.501923823516218,0,NA,NA,NA,NA,NA,-0.128346997186815,0.251306854321094,4,2,104,202,0.1,0.275,1.66634624627215,1,4,1,213,93,1,1,0.501923823516218,0
"72",-0.575117002863849,-0.177619346197693,0.483294382622135,-0.613634938256835,0.482275032522956,0.0225,0.23,2,160,4,139,-0.639910480211555,0,3.25,6,4,51,2,255,-1.07665005821511,0,31,45,2,204,4,97,0.0574633638569751,0,0.0025,0.3825,4,97,2,202,-0.0461963300485623,0,3,6,6,16,0,290,0.575050975828467,0,28.5,49,4,165,2,136,1.04621221650793,0,0.1,0.5,5,116,1,190,1.06437662670966,0,0.2,1,4,92,1,214,0.487624456051763,0,NA,NA,NA,NA,NA,-0.577594397209753,0.244323480998163,5,1,101,205,0.1,0.2,2.57766447963753,1,4,1,214,92,1,1,0.487624456051763,0
"73",-0.418976723380993,-0.285299188700818,1.20764933613664,-0.407820433642151,1.16956380196164,0.045,0.2425,2,170,4,129,-0.480663446513606,0,4.25,5,3,195,3,111,0.691443150082793,0,38.75,59.75,2,217,4,85,0.279491337522582,0,0.01,0.38,4,94,2,205,-0.0989712049638894,0,2.5,5.75,4,121,2,185,0.308221090104528,0,29.75,62.25,4,134,2,168,0.5391288587863,0,0.125,0.9,4,86,2,220,-0.281868696032218,0,1,1,6,84,0,222,1.50128943546548,0,NA,NA,NA,NA,NA,0.280801569184291,7.24825488327169,3,3,159,147,0.2,0.525,-0.0952007396393889,0,6,0,222,84,1,1,1.50128943546548,0
"74",0.0560188535341782,-0.442469950531638,1.10795550841195,0.0781408744653527,1.112003635673,0.0175,0.38,2,109,4,190,-1.51721857402704,0,3.25,5,4,160,2,146,0.920273816514093,0,41.25,56.75,2,241,4,61,0.789805041718812,0,0.0025,0.735,4,52,2,247,-1.01291031264624,0,3,5,6,128,0,178,2.06294800605913,1,32.5,62,4,175,2,127,1.2075603351786,0,0.125,0.475,4,164,2,142,0.985039002206947,0,1,1,5,84,0,221,1.37436267756232,0,NA,NA,NA,NA,NA,-0.220564019970568,7.16811845916622,3,3,87,219,0.2,0.375,1.1548841009809,0,5,0,221,84,1,1,1.37436267756232,0
"75",0.538120411941285,-0.274781410962079,0.816984567094838,0.542316680848122,0.845798150490005,0.03,0.735,2,65,4,235,-2.61162466277152,0,4.25,5,4,199,2,107,1.60621776561475,0,42,56,2,236,4,66,0.671273525567789,0,0,1.11,5,1,1,299,-4.91609199734055,0,3.25,5,5,154,1,152,1.63310368352306,0,13,61.75,4,30,2,272,-1.86008413236945,0,0.1,0.375,5,156,1,150,1.66481443465943,1,0.25,1,5,89,1,217,0.664933270261731,0,NA,NA,NA,NA,NA,-0.511132814924006,0.323676897830079,2,4,57,249,0.125,0.275,0.911000166456529,0,5,1,217,89,1,1,0.664933270261731,0
