"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",-0.220096403631643,0.304775282882458,-0.495426705609374,-0.240566099000509,-0.508645760291392,0.1,0.18,1,79,2,15,0.798279344867442,0,4.5,5.5,1,64,2,30,0.0518642962872329,0,18,23.5,1,75,2,19,0.552971408528252,0,0.052,0.196,1,64,2,30,0.0518642962872329,0,4.1,5.9,1,64,2,30,0.0518642962872329,0,14.8,24.7,1,61,2,33,-0.063360935972799,0,0,0.09,2,47,1,47,0.568382256956246,0,1,1,3,40,0,54,1.47392415259903,0,NA,NA,NA,NA,NA,-1.93457982107245,8.16480703275175,2,1,47,47,0,0.05,0.568382256956246,0,3,0,54,40,1,1,1.47392415259903,0
"38",0.701499765118163,0.954224605602719,0.576281940208898,0.941613524366192,0.78736682833449,0.28,0.575,1,76,2,18,0.609392636907484,0,5.5,6,2,81,1,13,2.49169583163677,1,19,45.5,1,30,2,64,-1.26024714191367,0,0.16,0.691,1,62,2,32,-0.0255237423341096,0,5.1,6,2,81,1,13,2.49169583163677,1,12.6,60.3,1,7,2,87,-3.48028807416288,0,0.215,0.845,1,76,2,18,0.609392636907484,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,0.732455456650392,0.0998278275473439,1,2,14,80,0.275,0.625,0.869585122450417,0,2,1,57,35,0.5,1,0.165490610356975,0
"39",0.148016945798338,-0.0508376113002344,-0.0714457896523715,0.141115328748698,-0.0513280705089655,0.06,0.275,1,56,2,38,-0.246629491979367,0,4.5,5,2,63,1,31,1.21237776087021,0,21.5,27.5,1,71,2,23,0.350295268067942,0,0.044,0.431,1,40,2,54,-0.829782431896196,0,4.1,5,2,63,1,31,1.21237776087021,0,18.7,29.5,1,53,2,41,-0.353877801838084,0,0,0.135,2,39,1,55,0.282502129248148,0,1,1,3,35,0,59,1.32196739888177,0,NA,NA,NA,NA,NA,-1.28435336094039,8.12177764294803,2,1,45,49,0,0.075,0.641214377155528,0,3,0,59,35,1,1,1.32196739888177,0
"40",0.448084388403058,0.658019020976478,0.0404419171836653,0.454037317536051,0.0629800594916874,0.105,0.32,1,64,2,30,0.0518642962872329,0,5,5.5,2,65,1,29,1.30957348125263,0,22.5,27.5,1,81,2,13,0.946282782963521,0,0.053,0.44,1,42,2,52,-0.752989169132802,0,5,5.9,2,65,1,29,1.30957348125263,0,20.5,29.5,1,69,2,25,0.259357651872162,0,0.015,0.555,1,36,2,58,-0.990908367747602,0,0.1,1,2,36,1,56,0.202634031706617,0,NA,NA,NA,NA,NA,0.389316051796196,0.122116861794146,1,2,36,58,0.075,0.375,-0.17426607971398,0,2,1,56,36,0.5,1,0.202634031706617,0
"41",0.868445204152696,0.652491366496577,-0.263632299026364,0.927186257470008,0.272694151573367,0.45,0.595,1,90,2,4,2.24231307602845,1,5,5.5,2,63,1,31,1.21237776087021,0,19,28.5,1,63,2,31,0.0128596647134048,0,0.434,0.695,1,87,2,7,1.60451645849549,0,5,5.9,2,63,1,31,1.21237776087021,0,12.6,29.7,1,37,2,57,-0.949523544120563,0,0.155,0.83,1,70,2,24,0.304121932330097,0,0.1,1,2,32,1,61,0.0385946871557038,0,NA,NA,NA,NA,NA,0.731641173291687,0.0233282872977757,1,2,21,73,0.175,0.55,0.447590679885535,0,2,1,61,32,0.5,1,0.0385946871557038,0
"42",0.24755077755582,-0.170677285495983,0.0383534690478968,0.255112877679875,0.0663806893665285,0.085,0.32,1,64,2,30,0.0518642962872329,0,4,5.5,1,26,2,68,-1.4677444170223,0,23,28,1,77,2,17,0.668774908102087,0,0.017,0.44,1,31,2,63,-1.21237776087021,0,3.2,5.9,1,26,2,68,-1.4677444170223,0,20.6,29.6,1,66,2,28,0.132071119049939,0,0.06,0.555,1,52,2,42,-0.389475535932413,0,0,0.9,2,57,1,35,1.00050553155142,0,NA,NA,NA,NA,NA,0.631636262801595,-0.573790136489674,1,2,39,55,0.1,0.375,-0.282502129248148,0,2,1,35,57,0,0.5,1.00050553155142,0
"43",0.288899555337025,0.583695241924881,0.90779468171615,0.365573199187364,0.887086522001957,0.085,0.28,1,65,2,29,0.091571710010069,0,5,5.5,2,66,1,28,1.36049397729245,0,26,45.5,1,53,2,41,-0.353877801838084,0,0.049,0.4,1,40,2,54,-0.829782431896196,0,5,5.9,2,66,1,28,1.36049397729245,0,25.2,60.3,1,49,2,45,-0.496456459542998,0,0.02,0.335,1,47,2,47,-0.568382256956246,0,0.1,1,2,35,1,59,0.137669530156988,0,NA,NA,NA,NA,NA,0.135455128204588,0.0830705580727993,1,2,27,67,0.1,0.275,0.173460703829908,0,2,1,59,35,0.5,1,0.137669530156988,0
"44",0.438667668316216,0.248767812828074,-1.07254062486847,0.378167031272327,-1.13130238940984,0.08,0.44,1,52,2,42,-0.389475535932413,0,4.5,6,2,53,1,41,0.791122182362715,0,12.5,20,1,67,2,27,0.173460703829908,0,0.016,0.664,1,21,2,73,-1.77701685909339,0,3.3,6,2,12,1,82,-1.02938535991566,0,11.3,24.8,1,53,2,41,-0.353877801838084,0,0.055,0.82,1,47,2,47,-0.568382256956246,0,0.1,1,2,37,1,55,0.23951440407302,0,NA,NA,NA,NA,NA,0.508365046763125,0.144185790054661,1,2,43,51,0.075,0.5,-0.425074530962066,0,2,1,55,37,0.5,1,0.23951440407302,0
"45",0.752595173235785,0.827868628606715,-0.470755298039655,0.709281913656047,-0.328878378639309,0.32,0.595,1,77,2,17,0.668774908102087,0,5.5,6,2,82,1,12,2.615181509281,1,15.5,25,1,64,2,30,0.0518642962872329,0,0.2,0.695,1,66,2,28,0.132071119049939,0,5.1,6,2,82,1,12,2.615181509281,1,11.9,29,1,37,2,57,-0.949523544120563,0,0.195,0.87,1,68,2,26,0.215849175233593,0,0.1,1,2,39,1,54,0.297454639689501,0,NA,NA,NA,NA,NA,0.938320813864118,0.178682125213146,1,2,5,89,0.375,0.75,1.98286014164106,1,2,1,54,39,0.5,1,0.297454639689501,0
"46",-0.691687185207621,-1.25097638381973,-0.0549321408348671,-0.712536283333591,-0.11081665105737,0.02,0.12,1,56,2,38,-0.246629491979367,0,3.5,4.5,1,51,2,43,-0.425074530962066,0,23.5,25.5,1,91,2,3,2.58469182220151,1,0.004,0.184,1,40,2,54,-0.829782431896196,0,3.1,4.9,1,51,2,43,-0.425074530962066,0,22.3,25.9,1,89,2,5,1.98286014164106,1,0,0.045,2,64,1,30,1.26024714191367,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,-3.74471755233516,0.0998278275481259,2,1,30,64,0,0.025,1.26024714191367,0,2,1,57,35,0.5,1,0.165490610356975,0
"47",0.315626042303665,0.644894858632859,0.971571829200036,0.484309941094063,0.954794609771461,0.085,0.3,1,67,2,27,0.173460703829908,0,5,5.5,2,67,1,27,1.41316097383435,0,27.5,47,1,62,2,32,-0.0255237423341096,0,0.049,0.436,1,40,2,54,-0.829782431896196,0,5,5.9,2,67,1,27,1.41316097383435,0,25.5,60.6,1,49,2,45,-0.496456459542998,0,0.015,0.33,1,41,2,53,-0.791122182362715,0,1,1,3,39,0,53,1.46881401010247,0,NA,NA,NA,NA,NA,0.111285821456342,8.17388923675336,1,2,30,64,0.075,0.25,0.0518642962872329,0,3,0,53,39,1,1,1.46881401010247,0
"48",0.409539086443967,0.330018812841231,-0.916707380170853,0.315183833248711,-0.859366193559874,0.085,0.445,1,52,2,42,-0.389475535932413,0,4.5,6,2,47,1,47,0.568382256956246,0,15.5,23,1,63,2,31,0.0128596647134048,0,0.017,0.665,1,17,2,77,-2.08716978140813,0,3.3,6,2,9,1,85,-1.33222165688862,0,11.9,25.4,1,49,2,45,-0.496456459542998,0,0.105,0.87,1,62,2,32,-0.0255237423341096,0,0,0.9,2,60,1,34,1.076325417591,0,NA,NA,NA,NA,NA,0.744332408406707,-0.612799597089735,1,2,10,84,0.325,0.75,1.22038179024967,0,2,1,34,60,0,0.5,1.076325417591,0
"49",-0.390868271054782,0.804931198895624,0.68332625098177,-0.422309548451602,0.708399573687595,0.085,0.15,1,84,2,10,1.22038179024967,0,5.5,6,2,80,1,14,2.37854661940095,1,22.5,44.5,1,52,2,42,-0.389475535932413,0,0.049,0.166,1,67,2,27,0.173460703829908,0,5.1,6,2,80,1,14,2.37854661940095,1,20.5,60.1,1,40,2,54,-0.829782431896196,0,0.035,0.575,1,35,2,59,-1.03314890116145,0,0.1,1,2,34,1,58,0.128025834176939,0,NA,NA,NA,NA,NA,0.435068926471187,0.077291548537379,1,2,23,71,0.175,0.475,0.350295268067942,0,2,1,58,34,0.5,1,0.128025834176939,0
"50",0.37871336029596,0.395474863996452,0.252886397958602,0.440441202068493,0.337861142835193,0.165,0.345,1,77,2,17,0.668774908102087,0,5,5,3,65,0,29,2.50763461911394,1,25,32,1,72,2,22,0.39805177643692,0,0.121,0.445,1,67,2,27,0.173460703829908,0,5,5,3,65,0,29,2.50763461911394,1,21,33.6,1,63,2,31,0.0128596647134048,0,0.105,0.195,1,84,2,10,1.22038179024967,0,1,1,3,39,0,53,1.46881401010247,0,NA,NA,NA,NA,NA,-0.0765290389408187,8.17388944580667,1,2,10,84,0.125,0.175,1.22038179024967,0,3,0,53,39,1,1,1.46881401010247,0
"51",0.1228633144083,0.545859454560141,-0.772776846974905,0.140821624768073,-0.791970830864681,0.165,0.185,1,90,2,4,2.24231307602845,1,5,6,2,49,1,45,0.641214377155528,0,17,21,1,79,2,15,0.798279344867442,0,0.161,0.197,1,89,2,5,1.98286014164106,1,4.2,6,2,49,1,45,0.641214377155528,0,14.6,21.8,1,72,2,22,0.39805177643692,0,0.01,0.55,1,41,2,53,-0.791122182362715,0,0.1,1,2,34,1,58,0.128025834176939,0,NA,NA,NA,NA,NA,0.293513433383125,0.0772915485380037,1,2,50,44,0.05,0.35,-0.678086871570924,0,2,1,58,34,0.5,1,0.128025834176939,0
"52",0.227114195032223,0.631534129577182,-0.302998048145953,0.202704022943978,-0.289057443033593,0.1,0.295,1,68,2,26,0.215849175233593,0,5,5.5,2,63,1,31,1.21237776087021,0,19.5,26,1,72,2,22,0.39805177643692,0,0.052,0.403,1,46,2,48,-0.604661975485368,0,5,5.9,2,63,1,31,1.21237776087021,0,15.1,26.8,1,57,2,37,-0.210568028146365,0,0.01,0.19,1,60,2,34,-0.100721325629088,0,0.1,1,2,32,1,61,0.0385946871557038,0,NA,NA,NA,NA,NA,-0.412680740671317,0.0233282872975585,1,2,34,60,0.05,0.15,-0.100721325629088,0,2,1,61,32,0.5,1,0.0385946871557038,0
"53",-0.701690301110467,-0.343644138866778,-0.361778120326468,-0.749451294567693,-0.410476212596333,0.04,0.125,1,64,2,30,0.0518642962872329,0,3.5,5,1,20,2,74,-1.8481163556564,0,19,23,1,79,2,15,0.798279344867442,0,0.00800000000000001,0.161,1,46,2,48,-0.604661975485368,0,3.1,5.8,1,20,2,74,-1.8481163556564,0,18.2,25.4,1,76,2,18,0.609392636907484,0,0.005,0.545,1,37,2,57,-0.949523544120563,0,0,0.9,2,61,1,31,1.18030932765253,0,NA,NA,NA,NA,NA,0.22778571312428,-0.665716754289424,1,2,52,42,0.025,0.325,-0.752989169132802,0,2,1,31,61,0,0.5,1.18030932765253,0
"54",1.36996696637841,0.548224580112858,0.472207614007265,1.59621589888552,0.585393476838255,0.165,0.46,1,66,2,28,0.132071119049939,0,5,6,2,50,1,44,0.678086871570924,0,16.5,43,1,27,2,67,-1.41316097383435,0,0.137,0.668,1,56,2,38,-0.246629491979367,0,4.2,6,2,50,1,44,0.678086871570924,0,12.1,59.8,1,10,2,84,-2.90147153358673,0,0.035,0.845,1,32,2,62,-1.1658412218995,0,1,1,3,40,0,54,1.47392415259903,0,NA,NA,NA,NA,NA,0.815564726837603,8.16480700503817,1,2,26,68,0.175,0.625,0.215849175233593,0,3,0,54,40,1,1,1.47392415259903,0
"55",0.146257925953803,-0.416837546003578,-0.191423720465975,0.124913436780518,-0.177396255465077,0.055,0.27,1,56,2,38,-0.246629491979367,0,4,5,2,26,1,68,-0.215849175233593,0,23,26.5,1,82,2,12,1.02938535991566,0,0.011,0.398,1,29,2,65,-1.30957348125263,0,3.2,5,2,26,1,68,-0.215849175233593,0,20.6,26.9,1,76,2,18,0.609392636907484,0,0.065,0.2,2,69,1,25,1.52443480008725,0,0,0.9,2,56,1,37,0.933093248224434,0,NA,NA,NA,NA,NA,-0.0937728750969815,-0.538187596507444,2,1,14,80,0.125,0.2,2.37854661940095,1,2,1,37,56,0,0.5,0.933093248224434,0
"56",0.351127456396305,0.24617227925657,0.753349389107492,0.427646436622206,0.748944100923812,0.105,0.28,1,68,2,26,0.215849175233593,0,4.5,5.5,1,65,2,29,0.091571710010069,0,22.5,45.5,1,52,2,42,-0.389475535932413,0,0.085,0.4,1,54,2,40,-0.31823556916287,0,4.1,5.9,1,65,2,29,0.091571710010069,0,18.9,60.3,1,34,2,60,-1.076325417591,0,0.02,0.335,1,47,2,47,-0.568382256956246,0,0.1,1,2,36,1,58,0.17426607971398,0,NA,NA,NA,NA,NA,0.171287748288426,0.105065545316249,1,2,27,67,0.1,0.275,0.173460703829908,0,2,1,58,36,0.5,1,0.17426607971398,0
"57",0.224364701179761,0.919049636294386,0.662774555725675,0.385507151330512,0.707743575212391,0.145,0.295,1,73,2,21,0.447590679885535,0,5.5,6,2,78,1,16,2.17740667754168,1,20.5,45.5,1,41,2,53,-0.791122182362715,0,0.133,0.403,1,64,2,30,0.0518642962872329,0,5.1,6,2,78,1,16,2.17740667754168,1,15.3,60.3,1,16,2,78,-2.17740667754168,0,0.11,0.335,1,71,2,23,0.350295268067942,0,0.1,1,2,36,1,56,0.202634031706617,0,NA,NA,NA,NA,NA,0.17947347362299,0.122116861794951,1,2,12,82,0.15,0.275,1.02938535991566,0,2,1,56,36,0.5,1,0.202634031706617,0
"58",0.50659455824366,0.90372026682165,-1.02512990350584,0.445906988086094,-1.07698784415754,0.14,0.445,1,66,2,28,0.132071119049939,0,5.5,6,2,77,1,17,2.08716978140813,1,15.5,20,2,72,1,22,1.70944090817156,1,0.116,0.665,1,54,2,40,-0.31823556916287,0,5.1,6,2,77,1,17,2.08716978140813,1,11.9,20,2,58,1,36,0.990908367747602,0,0.24,0.87,1,77,2,17,0.668774908102087,0,0.1,1,2,36,1,58,0.17426607971398,0,NA,NA,NA,NA,NA,0.82061856593848,0.105065545315936,1,2,6,88,0.4,0.75,1.775843256813,1,2,1,58,36,0.5,1,0.17426607971398,0
"59",-0.170744194306086,1.00474236107863,0.6529981011275,-0.114961313709653,0.65154348040267,0.12,0.15,1,89,2,5,1.98286014164106,1,5.5,6,2,78,1,16,2.17740667754168,1,20,42,2,33,1,61,0.063360935972799,0,0.112,0.166,1,87,2,7,1.60451645849549,0,5.1,6,2,78,1,16,2.17740667754168,1,20,59.6,2,26,1,68,-0.215849175233593,0,0.215,0.575,1,76,2,18,0.609392636907484,0,0.1,1,2,39,1,54,0.297454639689501,0,NA,NA,NA,NA,NA,0.543991563009841,0.178682125212935,1,2,16,78,0.275,0.475,0.731559560736717,0,2,1,54,39,0.5,1,0.297454639689501,0
"60",0.014596401059132,0.622976072747418,0.700077301703283,0.0865335961628278,0.698279973988919,0.15,0.185,1,88,2,6,1.775843256813,1,5,6,2,51,1,43,0.715328281647201,0,21,43,1,44,2,50,-0.678086871570924,0,0.134,0.197,1,84,2,10,1.22038179024967,0,4.2,6,2,51,1,43,0.715328281647201,0,20.2,59.8,1,39,2,55,-0.8690279004063,0,0.035,0.575,1,34,2,60,-1.076325417591,0,0.1,1,2,36,1,56,0.202634031706617,0,NA,NA,NA,NA,NA,0.494190451393947,0.122116861795439,1,2,26,68,0.175,0.475,0.215849175233593,0,2,1,56,36,0.5,1,0.202634031706617,0
"61",0.0476724501159334,-0.288935561304021,0.229671719623489,0.0496742985292155,0.229453794575306,0.02,0.255,1,41,2,53,-0.791122182362715,0,4,5,2,27,1,67,-0.173460703829908,0,25.5,28,1,80,2,14,0.869585122450417,0,0.004,0.427,1,24,2,70,-1.5834467166932,0,3.2,5,2,27,1,67,-0.173460703829908,0,25.1,29.6,1,76,2,18,0.609392636907484,0,0.005,0.14,1,64,2,30,0.0518642962872329,0,0.1,1,2,37,1,55,0.23951440407302,0,NA,NA,NA,NA,NA,-0.730632356139615,0.144185790055114,1,2,30,64,0.025,0.1,0.0518642962872329,0,2,1,55,37,0.5,1,0.23951440407302,0
"62",0.322076074103538,-0.350316229710366,-0.306325851460781,0.294807668567018,-0.276814765701024,0.14,0.315,1,74,2,20,0.499141622633007,0,4,4.5,2,52,1,42,0.752989169132802,0,20,24.5,1,79,2,15,0.798279344867442,0,0.092,0.407,1,59,2,35,-0.137669530156988,0,4,4.9,2,52,1,42,0.752989169132802,0,18.4,26.5,1,68,2,26,0.215849175233593,0,0,0.18,2,24,1,70,-0.304121932330097,0,0.1,1,2,31,1,61,0.0130665819844864,0,NA,NA,NA,NA,NA,-0.662839847527436,0.00790119291554761,2,1,62,32,0,0.1,0.0255237423341096,0,2,1,61,31,0.5,1,0.0130665819844864,0
"63",0.655558909425804,0.291423785511886,-0.823706861259976,0.572711936421013,-0.695767048447613,0.255,0.575,1,74,2,20,0.499141622633007,0,4.5,5.5,1,66,2,28,0.132071119049939,0,14.5,22.5,1,67,2,27,0.173460703829908,0,0.115,0.691,1,52,2,42,-0.389475535932413,0,4.1,5.9,1,66,2,28,0.132071119049939,0,11.7,26.1,1,45,2,49,-0.641214377155528,0,0.02,0.83,1,39,2,55,-0.8690279004063,0,0.1,1,2,39,1,54,0.297454639689501,0,NA,NA,NA,NA,NA,0.541545982141267,0.178682125213415,1,2,34,60,0.1,0.55,-0.100721325629088,0,2,1,54,39,0.5,1,0.297454639689501,0
"64",0.96621902114868,0.827438558462301,-0.777844264353143,0.844233914015819,-0.631739531700947,0.19,0.47,1,71,2,23,0.350295268067942,0,5.5,6,2,82,1,12,2.615181509281,1,12.5,24,1,56,2,38,-0.246629491979367,0,0.166,0.67,1,59,2,35,-0.137669530156988,0,5.1,6,2,82,1,12,2.615181509281,1,11.3,32,1,28,2,66,-1.36049397729245,0,0.1,0.82,2,47,1,47,0.568382256956246,0,1,1,3,34,0,59,1.30316192753059,0,NA,NA,NA,NA,NA,0.620109632390108,8.12177706992328,2,1,41,53,0.1,0.5,0.791122182362715,0,3,0,59,34,1,1,1.30316192753059,0
"65",0.197601471073184,0.573441916176216,-0.529753882319858,0.135961883858358,-0.50536232976228,0.1,0.295,1,70,2,24,0.304121932330097,0,5,5.5,2,64,1,30,1.26024714191367,0,19.5,26,1,67,2,27,0.173460703829908,0,0.052,0.403,1,47,2,47,-0.568382256956246,0,5,5.9,2,64,1,30,1.26024714191367,0,15.1,26.8,1,52,2,42,-0.389475535932413,0,0.01,0.19,1,56,2,38,-0.246629491979367,0,0.1,1,2,39,1,53,0.312705795214929,0,NA,NA,NA,NA,NA,-0.3262739284452,0.187764869246531,1,2,38,56,0.05,0.15,-0.246629491979367,0,2,1,53,39,0.5,1,0.312705795214929,0
"66",0.287189403509775,-0.624295673223707,-0.274778884335591,0.267544325320272,-0.258041807159982,0.14,0.315,1,76,2,18,0.609392636907484,0,4,4.5,2,55,1,39,0.8690279004063,0,20,24.5,1,79,2,15,0.798279344867442,0,0.092,0.407,1,61,2,33,-0.063360935972799,0,4,4.9,2,55,1,39,0.8690279004063,0,18.4,26.5,1,69,2,25,0.259357651872162,0,0,0.18,2,26,1,68,-0.215849175233593,0,0.1,1,2,36,1,57,0.188320633343945,0,NA,NA,NA,NA,NA,-0.760761189121399,0.113516413242937,2,1,60,34,0,0.1,0.100721325629088,0,2,1,57,36,0.5,1,0.188320633343945,0
"67",0.00706854597382825,-0.45250859071615,0.0663229930490647,0.014920953482847,0.0680076850331977,0.02,0.255,1,41,2,53,-0.791122182362715,0,4,5,2,24,1,70,-0.304121932330097,0,25.5,28,1,81,2,13,0.946282782963521,0,0.004,0.427,1,26,2,68,-1.4677444170223,0,3.2,5,2,24,1,70,-0.304121932330097,0,25.1,29.6,1,77,2,17,0.668774908102087,0,0.005,0.14,1,66,2,28,0.132071119049939,0,0.1,1,2,38,1,56,0.246629491979367,0,NA,NA,NA,NA,NA,-0.803618393233063,0.148388808959436,1,2,28,66,0.025,0.1,0.132071119049939,0,2,1,56,38,0.5,1,0.246629491979367,0
"68",-0.308041545065443,0.90209467626461,0.638191215192967,-0.302284095261007,0.647992780392686,0.085,0.145,1,82,2,12,1.02938535991566,0,5.5,6,2,83,1,11,2.75094363425736,1,19.5,44.5,1,39,2,55,-0.8690279004063,0,0.049,0.157,1,66,2,28,0.132071119049939,0,5.1,6,2,83,1,11,2.75094363425736,1,15.1,60.1,1,19,2,75,-1.92316331073306,0,0.01,0.325,1,47,2,47,-0.568382256956246,0,1,1,3,33,0,59,1.28407278502858,0,NA,NA,NA,NA,NA,0.114128174511622,8.12177724014976,1,2,42,52,0.05,0.225,-0.389475535932413,0,3,0,59,33,1,1,1.28407278502858,0
"69",0.292455756333732,0.203487865833149,0.251551167018883,0.355642686471118,0.312410164536747,0.13,0.325,1,69,2,25,0.259357651872162,0,5,5,3,64,0,30,2.45027926407452,1,26,30.5,1,76,2,18,0.609392636907484,0,0.058,0.409,1,47,2,47,-0.568382256956246,0,5,5,3,64,0,30,2.45027926407452,1,25.2,33.3,1,71,2,23,0.350295268067942,0,0.01,0.19,1,57,2,37,-0.210568028146365,0,0.1,1,2,34,1,59,0.114255491962223,0,NA,NA,NA,NA,NA,-0.424165957610743,0.0689851469886392,1,2,37,57,0.05,0.15,-0.210568028146365,0,2,1,59,34,0.5,1,0.114255491962223,0
"70",-0.243071851577704,0.967752608403876,-0.704756003221946,-0.266500044694302,-0.71052592363603,0.1,0.165,1,81,2,13,0.946282782963521,0,5.5,6,2,82,1,12,2.615181509281,1,17,22.5,1,71,2,23,0.350295268067942,0,0.052,0.169,1,68,2,26,0.215849175233593,0,5.1,6,2,82,1,12,2.615181509281,1,14.6,24.5,1,61,2,33,-0.063360935972799,0,0.01,0.55,1,36,2,58,-0.990908367747602,0,0.1,1,2,34,1,58,0.128025834176939,0,NA,NA,NA,NA,NA,0.443373369053495,0.07729154853853,1,2,56,38,0.05,0.35,-0.908919894102738,0,2,1,58,34,0.5,1,0.128025834176939,0
"71",-0.947211322054419,0.0995301224444776,-0.256016183641059,-0.964045114085498,-0.295745871005203,0.02,0.1,1,60,2,34,-0.100721325629088,0,4,5.5,1,20,2,74,-1.8481163556564,0,19.5,25.5,1,77,2,17,0.668774908102087,0,0.004,0.148,1,47,2,47,-0.568382256956246,0,3.2,5.9,1,20,2,74,-1.8481163556564,0,15.1,25.9,1,58,2,36,-0.17426607971398,0,0.005,0.095,1,76,2,18,0.609392636907484,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,-1.42482155071519,0.099827827548912,1,2,18,76,0.025,0.075,0.609392636907484,0,2,1,57,35,0.5,1,0.165490610356975,0
"72",-0.165830397319151,-0.0621035790257541,-0.753025558917118,-0.194961384106477,-0.757921621183244,0.125,0.185,1,83,2,11,1.12018837689108,0,4,5,2,22,1,72,-0.39805177643692,0,19,21,1,86,2,8,1.45880338437965,0,0.089,0.197,1,76,2,18,0.609392636907484,0,4,5.8,2,22,1,72,-0.39805177643692,0,18.2,21.8,1,86,2,8,1.45880338437965,0,0,0.54,2,6,1,88,-1.775843256813,0,0.1,1,2,37,1,57,0.210568028146365,0,NA,NA,NA,NA,NA,0.218526464585536,0.126829921602535,2,1,82,12,0,0.3,-1.02938535991566,0,2,1,57,37,0.5,1,0.210568028146365,0
"73",-0.584734938621478,-1.53328678118396,-0.374464850086002,-0.579899257927462,-0.379178581754655,0.04,0.14,1,67,2,27,0.173460703829908,0,3.5,4,2,56,1,38,0.908919894102738,0,20,24,1,78,2,16,0.731559560736717,0,0.00800000000000001,0.188,1,49,2,45,-0.496456459542998,0,3.1,4,2,56,1,38,0.908919894102738,0,18.4,25.6,1,77,2,17,0.668774908102087,0,0,0.045,2,67,1,27,1.41316097383435,0,0.1,1,2,42,1,51,0.405485465961904,0,NA,NA,NA,NA,NA,-3.92594285420222,0.242466123570053,2,1,27,67,0,0.025,1.41316097383435,0,2,1,51,42,0.5,1,0.405485465961904,0
"74",0.654641570171663,-0.0270174918762785,-0.388460441686633,0.620947726642201,-0.28483160407811,0.215,0.575,1,69,2,25,0.259357651872162,0,4,5.5,1,23,2,71,-1.64502317942189,0,18.5,26.5,1,70,2,24,0.304121932330097,0,0.043,0.691,1,36,2,58,-0.990908367747602,0,3.2,5.9,1,23,2,71,-1.64502317942189,0,12.5,26.9,1,46,2,48,-0.604661975485368,0,0.065,0.83,1,52,2,42,-0.389475535932413,0,0,0.9,2,59,1,35,1.03314890116145,0,NA,NA,NA,NA,NA,0.56477048549316,-0.59054739898556,1,2,26,68,0.125,0.55,0.215849175233593,0,2,1,35,59,0,0.5,1.03314890116145,0
"75",0.401627861635866,-0.390536050870149,-0.843880608503881,0.341951823646746,-0.858744177518342,0.04,0.4,1,35,2,59,-1.03314890116145,0,3.5,5,1,26,2,68,-1.4677444170223,0,14.5,22,1,68,2,26,0.215849175233593,0,0.00800000000000001,0.656,1,14,2,80,-2.37854661940095,0,3.1,5.8,1,26,2,68,-1.4677444170223,0,11.7,25.2,1,52,2,42,-0.389475535932413,0,0.005,0.815,1,32,2,62,-1.1658412218995,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,0.657004445111888,0.0998278275486795,1,2,56,38,0.025,0.475,-0.908919894102738,0,2,1,57,35,0.5,1,0.165490610356975,0
