"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.000872001028715613,-2.74875132263221e-13,0.631898056392968,0.0126262819227999,0.631736881475998,0.14,0.215,4,75,3,16,2.50254308524172,1,5,5.5,5,47,2,44,1.1766968108291,0,22.5,43,3,62,4,29,0.597440149249054,0,0.098,0.549,5,42,2,49,0.901235159225833,0,5,6,7,16,0,75,1.21281462910779,0,17.1,51.6,5,41,2,50,0.846870584538883,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.132839035042938,0.170881581729144,3,4,47,44,0.05,0.45,-0.448358830654244,0,5,2,58,33,0.5,1,0.40929374234328,0
"39",-0.0216526346604743,0.256093833815021,0.712753400091494,0.173562510099284,0.757205521413907,0.13,0.175,4,83,3,8,3.76057443689238,1,5,6,7,16,0,75,1.21281462910779,0,21.5,43,3,57,4,34,0.288965228311356,0,0.095,0.546,5,44,2,47,1.01049292966121,0,5,6,7,16,0,75,1.21281462910779,0,16.8,53,5,35,2,56,0.520137410960442,0,0,0.8,7,2,0,89,0.396296961950609,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.301415273890786,0.170881581729154,5,2,83,8,0,0.55,-1.66599053884603,0,5,2,58,33,0.5,1,0.40929374234328,0
"40",-0.419888971757759,0.229089388398846,0.776589706188734,-0.302621354357903,0.749859612865273,0.135,0.2,3,79,4,12,2.10097289789792,1,5,6,7,17,0,74,1.25783395120855,0,26,50,3,62,4,29,0.597440149249054,0,0.095,0.217,5,74,2,17,3.22303085024206,1,5,6,7,17,0,74,1.25783395120855,0,17.4,55.4,5,34,2,57,0.46492644929427,0,0.03,0.74,5,26,2,65,0,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.316657372552366,-0.0218351145200411,4,3,47,44,0.1,0.45,0.280399573692257,0,7,0,91,0,0,1,NA,NA
"41",-0.0613852558809823,0.166660172372271,0.597438924547038,-0.0261546651166283,0.596729431021433,0.135,0.215,3,77,4,14,1.84975581060081,1,5,6,7,14,0,77,1.12089707663561,0,21.5,43,3,60,4,31,0.470870955797419,0,0.095,0.549,5,42,2,49,0.901235159225833,0,5,6,7,14,0,77,1.12089707663561,0,16.8,51.6,5,32,2,59,0.353153216848064,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,36,1,55,1.32924005023224,0,NA,NA,NA,NA,NA,0.442668026179816,0.66341178131084,3,4,69,22,0.05,0.7,-1.90374902627147,0,6,1,55,36,1,1,1.32924005023224,0
"42",-0.512115573882728,0.413766477077431,0.497796276183227,-0.4770238779444,0.460228852673292,0.13,0.165,4,85,3,6,4.25753137705096,1,5,6,7,15,0,76,1.16720716549884,0,22,41,3,62,4,29,0.597440149249054,0,0.095,0.211,5,72,2,19,2.99693768397601,1,5,6,7,15,0,76,1.16720716549884,0,16.8,53,5,36,2,55,0.575008067771835,0,0,0.8,7,1,0,90,0.278776072026734,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.525148032221208,0.238836095107937,3,4,69,22,0.05,0.7,-1.90374902627147,0,5,2,55,36,0.5,1,0.575008067771835,0
"43",-0.481872752324473,-0.0288393847416272,0.610399893895097,-0.47850984692027,0.586817622817592,0.135,0.2,3,78,4,13,1.97082377230016,1,5,5.5,5,46,2,45,1.12089707663561,0,26,43,3,67,4,24,0.940635931281859,0,0.095,0.217,5,72,2,19,2.99693768397601,1,5,6,7,14,0,77,1.12089707663561,0,17.4,51.6,5,36,2,55,0.575008067771835,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.0672218641860009,0.23883609510791,3,4,51,40,0.05,0.45,-0.675926369419375,0,5,2,55,36,0.5,1,0.575008067771835,0
"44",-0.259908270073579,0.24622673754949,0.683780674228517,-0.202168837487811,0.673966433283951,0.13,0.2,5,78,2,13,3.76238694920599,1,5,6,7,13,0,78,1.07375098438632,0,26,47,3,66,4,25,0.868243142124459,0,0.13,0.217,6,76,1,15,4.30156907459319,1,5,6,7,13,0,78,1.07375098438632,0,21.6,55.4,5,56,2,35,1.7100886477092,1,0.03,0.74,5,22,2,69,-0.260603276867479,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.332355835335902,-0.180736165475053,4,3,51,40,0.1,0.45,0.0564580389692589,0,7,0,91,0,0,1,NA,NA
"45",0.109106936951922,0.0166681279306209,0.548130316542954,0.143367775875192,0.54868945274086,0.13,0.165,5,86,2,5,5.55330179615342,1,5,5.5,5,45,2,46,1.06551838003058,0,21.5,45,3,57,4,34,0.288965228311356,0,0.13,0.54,6,46,1,45,1.8506371863689,1,5,6,7,14,0,77,1.12089707663561,0,16.8,55.4,5,31,2,60,0.296413321380174,0,0,0.65,6,3,1,88,-1.41594843960979,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.340075049687151,0.216435652430128,5,2,47,44,0,0.2,1.01049292966121,0,5,2,56,35,0.5,1,0.520137410960442,0
"46",0.0635757178166828,0.223845842323172,0.612021101393551,0.246475253619423,0.671800060980383,0.135,0.215,3,76,4,15,1.73648628424892,1,5,6,7,16,0,75,1.21281462910779,0,22.5,43,3,60,4,31,0.470870955797419,0,0.095,0.549,5,42,2,49,0.901235159225833,0,5,6,7,16,0,75,1.21281462910779,0,21.3,51.6,5,55,2,36,1.64706221186655,1,0.03,0.8,6,22,1,69,0.594962127458856,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.45445801290251,0.100201619360033,4,3,68,23,0.1,0.7,-1.01533281401145,0,5,2,61,30,0.5,1,0.238976059699622,0
"47",0.0448000961340054,0.286414290287995,0.607721931540393,0.176525780869585,0.644826852639295,0.13,0.215,4,76,3,15,2.62212106601621,1,5,6,7,16,0,75,1.21281462910779,0,22.5,43,3,55,4,36,0.171713447269345,0,0.095,0.549,5,44,2,47,1.01049292966121,0,5,6,7,16,0,75,1.21281462910779,0,17.1,53,5,30,2,61,0.238976059699622,0,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.142382240689077,0.170881581729039,5,2,70,21,0,0.45,-0.33053451525492,0,5,2,58,33,0.5,1,0.40929374234328,0
"48",-0.0318221728719661,0.117945463227595,0.661784036080319,0.046976344505694,0.662740227874716,0.13,0.2,4,76,3,15,2.62212106601621,1,5,5.5,5,42,2,49,0.901235159225833,0,25.5,43,3,59,4,32,0.40929374234328,0,0.095,0.546,5,39,2,52,0.738338232905695,0,5,6,7,15,0,76,1.16720716549884,0,17.1,53,5,32,2,59,0.353153216848064,0,0,0.65,6,4,1,87,-1.14592816736664,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.218949620784183,-0.157188072960333,6,1,62,29,0,0.3,0.972626864008625,0,7,0,91,0,0,1,NA,NA
"49",-0.450122284011076,0.392966336059582,0.63550001467243,-0.496410818216575,0.628217791135792,0.13,0.14,5,87,2,4,5.91772717030715,1,5,6,7,19,0,72,1.34649460146778,0,22,50,3,55,4,36,0.171713447269345,0,0.095,0.196,5,75,2,16,3.3456648357947,1,5,6,7,19,0,72,1.34649460146778,0,16.8,55.4,5,32,2,59,0.353153216848064,0,0,0.8,7,1,0,90,0.278776072026734,0,0.3,1,6,33,1,58,1.17717738949355,0,NA,NA,NA,NA,NA,0.554138844206563,0.595457264656319,3,4,67,24,0.05,0.7,-1.73648628424892,0,6,1,58,33,1,1,1.17717738949355,0
"50",0.0124048272676016,0.441585722740391,0.660188335514756,0.121852510424152,0.671723469948236,0.13,0.18,4,78,3,13,2.88561906453726,1,5,6,7,14,0,77,1.12089707663561,0,22.5,50,3,55,4,36,0.171713447269345,0,0.095,0.549,5,48,2,43,1.23298678429917,0,5,6,7,14,0,77,1.12089707663561,0,21.3,55.4,5,54,2,37,1.58518784780243,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,38,1,53,1.43094539391121,0,NA,NA,NA,NA,NA,0.393143296147856,0.707596626267962,3,4,73,18,0.05,0.7,-2.28298018558813,0,6,1,53,38,1,1,1.43094539391121,0
"51",0.100872484879725,0.233027601327031,0.863151453899784,0.401877867981152,0.963930735613853,0.135,0.215,3,74,4,17,1.52933188542549,0,5,6,7,13,0,78,1.07375098438632,0,26,50,3,59,4,32,0.40929374234328,0,0.095,0.549,5,42,2,49,0.901235159225833,0,5,6,7,13,0,78,1.07375098438632,0,22.3,55.4,5,52,2,39,1.46450713374198,0,0.03,0.74,5,24,2,67,-0.126916601751432,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.216157523281618,-0.133974475860999,4,3,47,44,0.1,0.45,0.280399573692257,0,7,0,91,0,0,1,NA,NA
"52",-0.0845462079073828,0.280084840223068,0.610646950542838,0.0148857128473641,0.612094321174661,0.13,0.165,4,86,3,5,4.55956027876125,1,5,6,7,18,0,73,1.30236471318669,0,21.5,50,3,59,4,32,0.40929374234328,0,0.095,0.54,5,45,2,46,1.06551838003058,0,5,6,7,18,0,73,1.30236471318669,0,16.8,55.4,5,36,2,55,0.575008067771835,0,0,0.8,7,1,0,90,0.278776072026734,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.197700716976376,0.261022534996459,3,4,60,31,0.05,0.55,-1.22788122702984,0,5,2,54,37,0.5,1,0.629615973320931,0
"53",0.0697864605326132,0.34053381473519,0.419249358042006,0.153778190244344,0.437611167640665,0.135,0.215,3,74,4,17,1.52933188542549,0,5,6,7,14,0,77,1.12089707663561,0,21.5,43,3,58,4,33,0.348694836970703,0,0.095,0.549,5,38,2,53,0.684035459083679,0,5,6,7,14,0,77,1.12089707663561,0,16.8,51.6,5,32,2,59,0.353153216848064,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,33,1,58,1.17717738949355,0,NA,NA,NA,NA,NA,0.432343693182966,0.595457264656583,3,4,66,25,0.05,0.7,-1.65722540191516,0,6,1,58,33,1,1,1.17717738949355,0
"54",0.0717825500836117,0.102509854090079,0.507256900910002,0.169032361216611,0.536954971863236,0.14,0.215,4,76,3,15,2.62212106601621,1,5,5.5,5,44,2,47,1.01049292966121,0,21.5,34.5,3,68,4,23,1.01533281401145,0,0.133,0.549,5,45,2,46,1.06551838003058,0,5,6,7,15,0,76,1.16720716549884,0,16.8,49.8,5,35,2,56,0.520137410960442,0,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.201319971853198,0.193793824763586,3,4,49,42,0.05,0.45,-0.561384960922894,0,5,2,57,34,0.5,1,0.46492644929427,0
"55",-0.239062044388408,0.241238253184989,0.594424048665493,-0.176973742011226,0.582723335697409,0.135,0.2,3,80,4,11,2.24179415327122,1,5,6,7,12,0,79,1.02561121006156,0,22,47,3,59,4,32,0.40929374234328,0,0.13,0.217,6,76,1,15,4.30156907459319,1,5,6,7,12,0,79,1.02561121006156,0,16.8,55.4,5,38,2,53,0.684035459083679,0,0.03,0.74,5,20,2,71,-0.402878856280258,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.474205354299594,-0.0438335176684606,4,3,56,35,0.1,0.45,-0.230003227108734,0,7,0,91,0,0,1,NA,NA
"56",-0.0192953401499023,0.17865416893884,0.660462776349633,0.132680739980814,0.675636780792718,0.135,0.215,3,75,4,16,1.62996714914521,0,5,6,7,17,0,74,1.25783395120855,0,22.5,50,3,59,4,32,0.40929374234328,0,0.095,0.549,5,40,2,51,0.792593923901217,0,5,6,7,17,0,74,1.25783395120855,0,17.1,55.4,5,40,2,51,0.792593923901217,0,0,0.74,6,0,1,91,-3.62408893634755,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.265287062877915,0.193793824763468,3,4,50,41,0.05,0.45,-0.618429011958366,0,5,2,57,34,0.5,1,0.46492644929427,0
"57",-0.322232702412702,0.311719436025735,0.616365987899408,-0.207211505813367,0.581945502701227,0.135,0.2,3,80,4,11,2.24179415327122,1,5,6,7,16,0,75,1.21281462910779,0,22,47,3,54,4,37,0.11400590984728,0,0.13,0.217,6,76,1,15,4.30156907459319,1,5,6,7,16,0,75,1.21281462910779,0,16.8,55.4,5,31,2,60,0.296413321380174,0,0.03,0.74,5,23,2,68,-0.192810722498053,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.324893635651394,-0.133974475860854,4,3,50,41,0.1,0.45,0.112654394903229,0,7,0,91,0,0,1,NA,NA
"58",-0.512247334519151,0.430160265430217,0.749065650456069,-0.436741584055862,0.718411866233828,0.13,0.165,4,85,3,6,4.25753137705096,1,5,6,7,18,0,73,1.30236471318669,0,26,50,3,63,4,28,0.662698211608906,0,0.095,0.211,5,73,2,18,3.10702444339625,1,5,6,7,18,0,73,1.30236471318669,0,21.6,55.4,5,57,2,34,1.7743722884499,1,0.03,0.8,6,26,1,65,0.815217807110944,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.612337437087122,0.147667985110011,4,3,64,27,0.1,0.7,-0.729470148006469,0,5,2,59,32,0.5,1,0.353153216848064,0
"59",0.0752477311646264,0.43210664455313,0.598069063058863,0.211497671627921,0.627882752882668,0.13,0.215,4,76,3,15,2.62212106601621,1,5,6,7,15,0,76,1.16720716549884,0,22.5,43,3,57,4,34,0.288965228311356,0,0.095,0.549,5,43,2,48,0.955753927572021,0,5,6,7,15,0,76,1.16720716549884,0,21.3,53,5,53,2,38,1.52436705216999,0,0.03,0.8,6,23,1,68,0.651508192168697,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.603860937744214,-0.0884204034502792,3,4,50,41,0.2,0.7,-0.618429011958366,0,7,0,91,0,0,1,NA,NA
"60",0.0399323603373462,0.138979818107524,0.454421360532135,0.143423042526037,0.475241854038824,0.135,0.215,3,75,4,16,1.62996714914521,0,5,5.5,5,47,2,44,1.1766968108291,0,21.5,38,3,60,4,31,0.470870955797419,0,0.13,0.549,6,43,1,48,1.68981592354844,1,5,6,7,20,0,71,1.39030171402318,0,16.8,49.8,5,35,2,56,0.520137410960442,0,0,0.74,6,1,1,90,-2.37778177170365,0,0.3,1,6,36,1,55,1.32924005023224,0,NA,NA,NA,NA,NA,0.121503079814148,0.663411781310797,5,2,77,14,0,0.45,-0.909610971830841,0,6,1,55,36,1,1,1.32924005023224,0
"61",-0.104058649000641,0.415055413196629,0.610687555729249,0.0236426437004119,0.613828707199774,0.13,0.18,4,80,3,11,3.1903662523635,1,5,6,7,16,0,75,1.21281462910779,0,21.5,50,3,56,4,35,0.230003227108734,0,0.095,0.549,5,41,2,50,0.846870584538883,0,5,6,7,16,0,75,1.21281462910779,0,16.8,55.4,5,34,2,57,0.46492644929427,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,33,1,58,1.17717738949355,0,NA,NA,NA,NA,NA,0.411445049969402,0.595457264657275,3,4,69,22,0.05,0.7,-1.90374902627147,0,6,1,58,33,1,1,1.17717738949355,0
"62",0.060609728183543,0.220880346872091,0.982504045872567,0.303437781055545,1.04896847774378,0.135,0.215,3,75,4,16,1.62996714914521,0,5,6,7,13,0,78,1.07375098438632,0,22.5,47,3,57,4,34,0.288965228311356,0,0.13,0.549,6,45,1,46,1.79643187495326,1,5,6,7,13,0,78,1.07375098438632,0,21.3,55.4,5,52,2,39,1.46450713374198,0,0.03,0.74,5,24,2,67,-0.126916601751432,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.192735515367788,-0.0218351145200213,4,3,47,44,0.1,0.45,0.280399573692257,0,7,0,91,0,0,1,NA,NA
"63",0.0119307373457912,-0.054518430483972,0.537890644468733,0.104877694233549,0.548730858747973,0.135,0.205,3,77,4,14,1.84975581060081,1,5,5.5,5,50,2,41,1.34732390621494,0,22.5,45,3,60,4,31,0.470870955797419,0,0.13,0.549,6,45,1,46,1.79643187495326,1,5,6,7,15,0,76,1.16720716549884,0,17.1,55.4,5,40,2,51,0.792593923901217,0,0,0.51,6,10,1,81,-0.266260441332843,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.621939768404516,0.216435652429345,5,2,46,45,0,0.2,1.06551838003058,0,5,2,56,35,0.5,1,0.520137410960442,0
"64",0.128497829717774,0.199418779784743,0.618626431417746,0.256555646308335,0.651483517337345,0.135,0.215,3,75,4,16,1.62996714914521,0,5,6,7,17,0,74,1.25783395120855,0,21.5,47,3,54,4,37,0.11400590984728,0,0.13,0.549,6,46,1,45,1.8506371863689,1,5,6,7,17,0,74,1.25783395120855,0,16.8,55.4,5,33,2,58,0.40929374234328,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.171289693659838,0.238836095108004,3,4,48,43,0.05,0.45,-0.504719232646063,0,5,2,55,36,0.5,1,0.575008067771835,0
"65",-0.0231751968707429,0.20819538051419,0.581079152197663,0.113901354163951,0.612635158452759,0.13,0.215,4,76,3,15,2.62212106601621,1,5,6,7,16,0,75,1.21281462910779,0,22.5,38,3,63,4,28,0.662698211608906,0,0.095,0.549,5,44,2,47,1.01049292966121,0,5,6,7,16,0,75,1.21281462910779,0,21.3,44.2,5,56,2,35,1.7100886477092,1,0,0.8,7,2,0,89,0.396296961950609,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.443647851761385,0.170881581728358,3,4,68,23,0.05,0.7,-1.81856280047826,0,5,2,58,33,0.5,1,0.40929374234328,0
"66",-0.0159667698341474,0.29716184917175,0.411408952711703,0.0355023064661995,0.415014905354249,0.13,0.205,5,78,2,13,3.76238694920599,1,5,6,7,16,0,75,1.21281462910779,0,21.5,32.5,3,65,4,26,0.797923341662854,0,0.13,0.549,6,44,1,47,1.74284539733721,1,5,6,7,16,0,75,1.21281462910779,0,16.8,50,5,34,2,57,0.46492644929427,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.0234069275393824,0.216435652429331,5,2,72,19,0,0.45,-0.477952119399243,0,5,2,56,35,0.5,1,0.520137410960442,0
"67",-0.0553395104903665,0.305493580032373,0.419003434785259,0.034579616463404,0.424409944134032,0.13,0.215,5,75,2,16,3.3456648357947,1,5,6,7,18,0,73,1.30236471318669,0,21.5,38,3,62,4,29,0.597440149249054,0,0.13,0.549,6,41,1,50,1.58518784780243,0,5,6,7,18,0,73,1.30236471318669,0,16.8,51.2,5,30,2,61,0.238976059699622,0,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.144468664374182,0.124119892898702,5,2,71,20,0,0.45,-0.402878856280258,0,5,2,60,31,0.5,1,0.296413321380174,0
"68",-0.516480146402573,0.438747104753055,0.862071858621522,-0.434745147508487,0.803611625973225,0.13,0.165,4,83,3,8,3.76057443689238,1,5,6,7,17,0,74,1.25783395120855,0,22,41,3,57,4,34,0.288965228311356,0,0.095,0.211,5,75,2,16,3.3456648357947,1,5,6,7,17,0,74,1.25783395120855,0,16.8,53,5,32,2,59,0.353153216848064,0,0,0.8,7,2,0,89,0.396296961950609,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.41945040833553,0.216435652429159,3,4,67,24,0.05,0.7,-1.73648628424892,0,5,2,56,35,0.5,1,0.520137410960442,0
"69",-0.372817737059415,0.200035437445107,0.934444242659563,-0.0824507381215387,0.910189718080757,0.135,0.2,3,78,4,13,1.97082377230016,1,5,6,7,16,0,75,1.21281462910779,0,26,50,3,62,4,29,0.597440149249054,0,0.095,0.217,5,73,2,18,3.10702444339625,1,5,6,7,16,0,75,1.21281462910779,0,17.4,55.4,5,36,2,55,0.575008067771835,0,0.03,0.74,5,22,2,69,-0.260603276867479,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.287481098580653,-0.0660199593983809,4,3,49,42,0.1,0.45,0.168662457806827,0,7,0,91,0,0,1,NA,NA
"70",-0.0744203312063657,0.160894237018629,0.765876272524554,-0.0593526819702221,0.767463026277853,0.13,0.18,4,80,3,11,3.1903662523635,1,5,6,7,16,0,75,1.21281462910779,0,22.5,50,3,53,4,38,0.0567952486850534,0,0.095,0.549,5,45,2,46,1.06551838003058,0,5,6,7,16,0,75,1.21281462910779,0,17.1,55.4,5,37,2,54,0.629615973320931,0,0,0.74,6,2,1,89,-1.78900525741713,0,0.3,1,6,37,1,54,1.3800193626524,0,NA,NA,NA,NA,NA,0.0948533654628374,0.68559822308434,5,2,72,19,0,0.45,-0.477952119399243,0,6,1,54,37,1,1,1.3800193626524,0
"71",-0.0757603067694254,0.0561323098306104,0.717738581187313,-0.0644235618110952,0.719632349682821,0.13,0.165,5,87,2,4,5.91772717030715,1,5,5.5,5,47,2,44,1.1766968108291,0,21.5,45,3,58,4,33,0.348694836970703,0,0.13,0.54,6,45,1,46,1.79643187495326,1,5,6,7,18,0,73,1.30236471318669,0,16.8,55.4,5,34,2,57,0.46492644929427,0,0,0.65,6,4,1,87,-1.14592816736664,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.281490257175144,0.283020935715551,5,2,52,39,0,0.2,0.738338232905695,0,5,2,53,38,0.5,1,0.684035459083679,0
"72",0.0626688764559071,0.0369538038419766,0.732344618876462,0.296723137765936,0.820437864982614,0.14,0.215,4,78,3,13,2.88561906453726,1,5,5.5,5,47,2,44,1.1766968108291,0,22.5,47,3,60,4,31,0.470870955797419,0,0.133,0.549,5,45,2,46,1.06551838003058,0,5,6,7,14,0,77,1.12089707663561,0,17.1,55.4,5,38,2,53,0.684035459083679,0,0,0.51,6,12,1,79,-0.0825962295681784,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.284705393531377,-0.0884204034497314,4,3,37,54,0.05,0.3,0.851928730275802,0,7,0,91,0,0,1,NA,NA
"73",-0.435517089808246,0.238347294582977,0.726881211153721,-0.578996187907927,0.750411889694892,0.13,0.2,4,77,3,14,2.74943661672745,1,5,6,7,14,0,77,1.12089707663561,0,26,43,3,68,4,23,1.01533281401145,0,0.095,0.217,5,72,2,19,2.99693768397601,1,5,6,7,14,0,77,1.12089707663561,0,17.4,53,5,37,2,54,0.629615973320931,0,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.266751225473548,-0.133974475860752,3,4,50,41,0.05,0.45,-0.618429011958366,0,7,0,91,0,0,1,NA,NA
"74",0.0279886218641711,0.0113215499488176,0.644224845168055,0.0085086039438277,0.643703331406509,0.13,0.165,4,86,3,5,4.55956027876125,1,5,5.5,5,47,2,44,1.1766968108291,0,21.5,41,3,58,4,33,0.348694836970703,0,0.095,0.54,5,47,2,44,1.1766968108291,0,5,6,7,16,0,75,1.21281462910779,0,16.8,51.6,5,35,2,56,0.520137410960442,0,0,0.8,7,0,0,91,NA,NA,0.3,1,6,37,1,54,1.3800193626524,0,NA,NA,NA,NA,NA,0.142262369226363,0.685598223084742,5,2,73,18,0,0.45,-0.55612068560927,0,6,1,54,37,1,1,1.3800193626524,0
"75",-0.0211197340393365,0.288396757665642,0.414138352442518,0.0964062197924429,0.444138001926355,0.13,0.205,4,77,3,14,2.74943661672745,1,5,6,7,17,0,74,1.25783395120855,0,21.5,32.5,3,62,4,29,0.597440149249054,0,0.095,0.549,5,43,2,48,0.955753927572021,0,5,6,7,17,0,74,1.25783395120855,0,16.8,43,5,34,2,57,0.46492644929427,0,0,0.8,7,1,0,90,0.278776072026734,0,0.3,1,6,34,1,57,1.22788122702984,0,NA,NA,NA,NA,NA,0.323101930555585,0.618369508477571,5,2,90,1,0,0.7,-4.06592103958438,0,6,1,57,34,1,1,1.22788122702984,0
"76",-0.478695027455875,0.229433128080169,0.621830621742031,-0.398715827854282,0.575441528801726,0.13,0.175,4,81,3,10,3.36269122990683,1,5,6,7,16,0,75,1.21281462910779,0,22,43,3,60,4,31,0.470870955797419,0,0.095,0.217,5,72,2,19,2.99693768397601,1,5,6,7,16,0,75,1.21281462910779,0,16.8,51.6,5,32,2,59,0.353153216848064,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,32,1,59,1.12637062124466,0,NA,NA,NA,NA,NA,0.425743129859429,0.57224366746686,3,4,68,23,0.05,0.7,-1.81856280047826,0,6,1,59,32,1,1,1.12637062124466,0
"77",-0.0449814538748689,0.263243524235696,0.426916735923235,-0.0073090223993551,0.426430661894758,0.135,0.205,3,83,4,8,2.75135789377272,1,5,6,7,19,0,72,1.34649460146778,0,21.5,37.5,3,65,4,26,0.797923341662854,0,0.095,0.549,5,45,2,46,1.06551838003058,0,5,6,7,19,0,72,1.34649460146778,0,16.8,51.6,5,34,2,57,0.46492644929427,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,30,1,61,1.02416996339558,0,NA,NA,NA,NA,NA,0.370053515713096,0.524777301009227,3,4,65,26,0.05,0.7,-1.58051865401402,0,6,1,61,30,1,1,1.02416996339558,0
"78",-0.0525289206397681,0.102600472285069,0.520662792679945,0.010772921217689,0.521623054338948,0.13,0.175,4,81,3,10,3.36269122990683,1,5,5.5,5,46,2,45,1.12089707663561,0,21.5,43,3,58,4,33,0.348694836970703,0,0.095,0.546,5,44,2,47,1.01049292966121,0,5,6,7,15,0,76,1.16720716549884,0,16.8,51.6,5,35,2,56,0.520137410960442,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,34,1,57,1.22788122702984,0,NA,NA,NA,NA,NA,0.0635615568207945,0.618369508478223,5,2,80,11,0,0.55,-1.23894344352268,0,6,1,57,34,1,1,1.22788122702984,0
