"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.0492602029352773,0.221771632968505,1.02456455047226,-0.0194962368441392,1.0202712833498,0.12,0.32,5,184,4,114,1.04955542120258,0,5,6,7,93,2,213,0.526359764557479,0,38,54,7,213,2,88,3.1125838850409,1,0.068,0.422,7,140,2,158,1.4676474220031,0,3.4,6,8,57,1,249,0.573407139359504,0,25.4,55.2,7,104,2,197,0.768342391203163,0,0.12,0.62,7,110,2,196,0.847828630929585,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.112721372571179,0.214733935130664,6,3,166,140,0.2,0.5,0.737508742422987,0,7,2,209,96,1,1,0.590455881359045,0
"39",-0.127048973757051,0.138549424886405,1.07988645311853,-0.11645291602965,1.06978504775143,0.08,0.33,5,167,4,133,0.667271210766423,0,4,6,8,57,1,249,0.573407139359504,0,46,54,6,259,3,43,4.25423667244071,1,0.004,0.422,7,92,2,208,0.542561593399644,0,3.4,6,8,57,1,249,0.573407139359504,0,31,55.2,7,168,2,134,1.98384300189293,1,0.1,0.88,8,44,1,262,0.276138956526505,0,1,1,9,91,0,214,1.94448422284452,1,NA,NA,NA,NA,NA,0.438320404843269,7.47383379482697,5,4,125,181,0.3,0.6,0.883223857821764,0,9,0,214,91,1,1,1.94448422284452,1
"40",-0.124258975050383,-0.0705366203964379,1.24115194091068,-0.0637585525925165,1.2276881221855,0.11,0.32,5,181,4,118,0.971109015037268,0,4,6,7,55,2,251,-0.326296105166479,0,38,54,7,213,2,89,3.09147221750261,1,0.004,0.422,7,91,2,208,0.528749632847907,0,3,6,9,16,0,290,0.704109518782619,0,29,55.2,7,142,2,160,1.47019818826212,0,0.1,0.8,8,48,1,258,0.37325445134508,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.254872516535863,0.172742862589812,6,3,164,142,0.2,0.5,0.775474190121249,0,7,2,215,90,1,1,0.473318243766185,0
"41",0.0251918916894071,0.282576845111038,1.04499837721633,0.029513962075855,1.0445772470393,0.11,0.33,5,177,4,122,0.885865662749563,0,4,6,8,62,1,244,0.676399541594523,0,46,54,6,266,3,36,4.73541029864314,1,0.038,0.422,7,116,2,183,1.00770998990977,0,3.4,6,8,62,1,244,0.676399541594523,0,29,55.2,7,143,2,159,1.48914890627542,0,0.18,0.88,7,108,2,198,0.810779084189925,0,1,1,9,85,0,220,1.85450445421589,1,NA,NA,NA,NA,NA,0.53561073396488,7.0090437910555,6,3,124,182,0.3,0.6,1.57017574723869,0,9,0,220,85,1,1,1.85450445421589,1
"42",0.0888418990212153,0.0382481102129562,0.946650923655112,0.128123810716736,0.950715264989309,0.17,0.33,5,213,4,85,1.75520030584937,1,3,6,9,17,0,289,0.726996210397885,0,38,54,7,220,2,81,3.33509138601435,1,0.096,0.41,7,160,2,138,1.86311961966061,1,3,6,9,17,0,289,0.726996210397885,0,33.2,55.2,7,180,2,121,2.25623038472216,1,0.14,0.6,8,124,1,182,1.77756921721249,1,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.253358535584094,0.151142424633809,5,4,103,203,0.3,0.5,1.36393467534814,0,7,2,218,87,1,1,0.413479031545658,0
"43",-0.124373215356016,0.181868682997947,0.734777479354308,-0.153635922643805,0.728662674067266,0.08,0.32,5,158,4,142,0.486669531325158,0,5,6,7,87,2,219,0.407774624460197,0,38,54,6,209,3,94,2.25804744307643,1,0.024,0.41,7,102,2,198,0.736768207864641,0,3.4,6,8,47,1,259,0.349528764062141,0,22.2,55.2,7,87,2,216,0.424972237576688,0,0.1,0.62,8,73,1,233,0.888906422878136,0,0.4,1,8,92,1,214,1.22864339539838,0,NA,NA,NA,NA,NA,0.0103137205676375,0.558685504345122,6,3,163,143,0.15,0.5,0.79447437659542,0,8,1,214,92,1,1,1.22864339539838,0
"44",-0.119294381134845,0.0515982145464468,0.853144844705691,-0.10999679830874,0.842934320435171,0.08,0.38,5,155,4,148,0.396863849101128,0,4,6,7,57,2,249,-0.272434757846995,0,38,54,7,219,2,85,3.23310588108936,1,0.004,0.442,7,85,2,218,0.384397865109324,0,3,6,9,20,0,286,0.792537477373075,0,25.8,54,8,113,1,191,1.60112297071064,0,0.1,0.8,8,55,1,251,0.530751484514914,0,0.4,1,8,88,1,217,1.16395542406205,0,NA,NA,NA,NA,NA,0.173780667874925,0.532284292380622,8,1,212,94,0.1,0.5,1.26326343493795,0,8,1,217,88,1,1,1.16395542406205,0
"45",-0.155233599891065,-0.0624487768134376,1.06393648496762,-0.152063228700043,1.05410140315732,0.11,0.33,5,171,4,129,0.748903106909997,0,4,5,6,152,3,154,0.96640681146047,0,43,54,7,251,2,52,4.57637195197883,1,0.004,0.422,7,86,2,214,0.422093955513407,0,3.4,6,8,48,1,258,0.37325445134508,0,29,54,8,153,1,150,2.32889605655348,1,0.1,0.88,8,50,1,256,0.419709451772162,0,0,1,9,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.288925250035778,0.177740525150457,7,2,236,70,0.1,0.6,0.0460231594210841,0,7,2,215,91,1,1,0.487220656795908,0
"46",-0.11260676256245,0.219049676965384,0.935628318739888,-0.0931793988296649,0.928025757593862,0.08,0.32,5,165,4,136,0.615785921662453,0,5,6,7,94,2,212,0.54579743757978,0,43,54,6,250,3,52,3.753016550869,1,0.028,0.422,7,104,2,197,0.768342391203163,0,3.4,6,8,54,1,252,0.509070341007791,0,29,55.2,7,142,2,160,1.47019818826212,0,0.04,0.62,7,63,2,243,-0.119387577516082,0,0.4,1,8,87,1,219,1.14139883070088,0,NA,NA,NA,NA,NA,-0.0573039759997896,0.522965855235953,7,2,214,92,0.1,0.5,0.506835465125258,0,8,1,219,87,1,1,1.14139883070088,0
"47",-0.229443277807421,-0.255237191815976,0.769793341793032,-0.238294441758927,0.754373263327401,0.12,0.28,5,202,4,97,1.45169438823272,0,3,5,7,115,2,191,0.939914068927511,0,38,50,6,216,3,86,2.47364202587156,1,0.044,0.36,7,127,2,172,1.21337108400245,0,3,6,9,16,0,290,0.704109518782619,0,29,52.8,7,144,2,158,1.50814522281012,0,0.1,0.6,9,73,0,233,1.67174320041919,1,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.038775910524706,-0.0875146025775439,7,2,211,95,0.1,0.5,0.565152259930987,0,9,0,305,0,0,1,NA,NA
"48",-0.236676583432685,0.304254991019923,0.464678462567829,-0.255621070849241,0.459752922757123,0.08,0.32,5,168,4,130,0.710491148280658,0,5,6,8,83,1,223,1.07069621010422,0,30,46,5,179,4,122,0.903115608606369,0,0.024,0.41,7,107,2,191,0.845201036812338,0,3.8,6,8,46,1,260,0.325447349137888,0,19.4,55.2,7,57,2,244,-0.247402158558134,0,0.1,0.5,9,90,0,216,1.92506684375924,1,0.4,1,8,94,1,211,1.26854843740877,0,NA,NA,NA,NA,NA,-0.335759875728544,0.574797704113774,7,2,184,122,0.1,0.4,1.06802655754412,0,8,1,211,94,1,1,1.26854843740877,0
"49",0.0130008024448783,0.153295569182372,0.813101050701377,0.00857072234020429,0.808959319829999,0.11,0.38,5,164,4,136,0.606655644154295,0,5,6,7,79,2,227,0.243196917162388,0,38,54,7,222,2,81,3.35357959174659,1,0.074,0.442,7,141,2,159,1.46893105569081,0,3.4,6,8,43,1,263,0.250869199563003,0,25.8,54,8,111,1,192,1.57296825689504,0,0.04,0.62,7,59,2,247,-0.220077960134337,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.116919476536801,0.158390909051435,7,2,215,91,0.1,0.5,0.487220656795908,0,7,2,217,88,1,1,0.433530616900728,0
"50",-0.0728280434639492,0.400128944836367,0.605335089437394,-0.0724015254532442,0.601107416263695,0.11,0.32,5,188,4,113,1.09674218484978,0,5,6,8,96,1,210,1.29775704132301,0,34,50,5,187,4,115,1.06130881473671,0,0.04,0.442,7,113,2,188,0.937471805675672,0,3.8,6,8,51,1,255,0.442471389014611,0,25.8,55.2,7,101,2,201,0.704863509384093,0,0.1,0.8,8,54,1,252,0.509070341007791,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.0282446507503476,0.136493246161028,7,2,188,118,0.1,0.4,0.994896479300679,0,7,2,220,85,1,1,0.373037758527119,0
"51",-0.150725473048451,0.38172479561715,0.939989810185397,-0.123391351509655,0.926578170057806,0.08,0.32,5,170,4,132,0.705466559702001,0,5,6,8,93,1,213,1.24597051843293,0,38,54,7,215,2,89,3.10970764741828,1,0.028,0.422,7,110,2,192,0.874595469752029,0,3.8,6,8,53,1,253,0.487138310702451,0,35.6,55.2,7,193,2,111,2.51738566510563,1,0.04,0.8,7,37,2,269,-0.909474795094216,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.20504404650229,0.193928551573002,6,3,162,144,0.2,0.5,0.813489216819961,0,7,2,212,93,1,1,0.53227448297928,0
"52",0.0136044808297476,0.694819463756599,0.731812920328319,-0.00582226744426617,0.72894333248538,0.11,0.33,5,177,4,122,0.885865662749563,0,5,6,8,98,1,208,1.33214444916171,0,38,54,7,209,2,92,2.99356066714705,1,0.032,0.442,7,104,2,195,0.781459710782872,0,4.4,6,8,98,1,208,1.33214444916171,0,25.8,54,8,107,1,194,1.51616606286778,0,0.1,0.66,8,67,1,239,0.775044832952642,0,0.4,1,8,90,1,215,1.19897989320694,0,NA,NA,NA,NA,NA,0.0725102248672128,0.546636246076045,7,2,217,89,0.1,0.5,0.447703415685306,0,8,1,215,90,1,1,1.19897989320694,0
"53",-0.242898956507454,0.11534479385241,0.930679028736282,-0.300026990109602,0.920910558349973,0.08,0.32,5,168,4,132,0.687586663724948,0,5,6,7,85,2,221,0.367398763171126,0,43,54,6,251,3,51,3.80363625911251,1,0.024,0.36,7,116,2,184,1.00051278005551,0,3.4,6,8,52,1,254,0.464943031568633,0,25.4,55.2,7,104,2,198,0.761839855343107,0,0.1,0.66,8,65,1,241,0.736047549047696,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.0626735624307844,0.0989095976644575,5,4,167,139,0.15,0.5,0.0582243744018147,0,7,2,225,80,1,1,0.269733828204391,0
"54",-0.236996890111268,-0.00596136484311414,0.921328929910777,-0.300712292130939,0.920353933374045,0.11,0.28,5,196,4,105,1.27718271116834,0,4,6,8,48,1,258,0.37325445134508,0,38,54,7,216,2,87,3.16153990509701,1,0.032,0.356,7,130,2,171,1.25350974144107,0,3.4,6,8,48,1,258,0.37325445134508,0,29,55.2,7,146,2,157,1.53714629989047,0,0.1,0.62,8,78,1,228,0.980841759505167,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.0994344156218438,0.158390909053565,6,3,149,157,0.2,0.5,1.06304749260652,0,7,2,217,88,1,1,0.433530616900728,0
"55",-0.00935199238136911,0.127794916838564,1.23326765830072,0.00495719172410938,1.23184624488533,0.12,0.33,5,187,4,115,1.06130881473671,0,4,6,8,54,1,252,0.509070341007791,0,46,54,6,263,3,42,4.34609113521967,1,0.088,0.422,7,162,2,140,1.86051316571973,1,3.4,6,8,54,1,252,0.509070341007791,0,35.6,55.2,7,191,2,114,2.45444811626186,1,0.24,0.88,7,146,2,160,1.51015431459892,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.526475401754441,0.129089534395043,6,3,126,180,0.3,0.6,1.5275587090889,0,7,2,221,84,1,1,0.352638606208782,0
"56",-0.085958038182126,0.104896539318746,0.736373485504993,-0.0863744760053433,0.730357919130623,0.11,0.32,5,186,4,114,1.06641296924042,0,5,6,7,91,2,215,0.487220656795908,0,38,54,6,208,3,94,2.24952781279968,1,0.04,0.422,7,119,2,181,1.05644442341487,0,3.4,6,8,50,1,256,0.419709451772162,0,27.4,55.2,7,134,2,168,1.31996823803371,0,0.1,0.88,8,48,1,258,0.37325445134508,0,0.4,1,8,86,1,219,1.12874005644657,0,NA,NA,NA,NA,NA,0.318489281753525,0.517737081759784,5,4,153,153,0.2,0.5,0.328538575730409,0,8,1,219,86,1,1,1.12874005644657,0
"57",-0.0643073343733151,-0.0475646229843534,0.853498963925667,-0.0123340847632128,0.85017130707155,0.12,0.32,5,195,4,106,1.25412237332311,0,4,6,7,56,2,250,-0.299168942274524,0,38,53,6,215,3,88,2.42431983754075,1,0.086,0.422,7,160,2,141,1.83076245778689,1,3,6,9,18,0,288,0.749331252653463,0,29,55.2,7,141,2,162,1.44256996392206,0,0.04,0.5,8,72,1,234,0.87022248788944,0,0,1,9,0,0,306,NA,NA,NA,NA,NA,NA,NA,-0.141136618740591,-0.287939726757178,5,4,133,173,0.2,0.4,0.720595201938048,0,9,0,306,0,0,1,NA,NA
"58",-0.0907530522822093,0.407432539361502,0.89101757873848,-0.078945866315659,0.88474605586056,0.12,0.32,5,191,4,109,1.17759237288255,0,5,6,8,102,1,204,1.40067761582629,0,38,51,6,229,3,73,2.88589093801868,1,0.044,0.402,7,135,2,165,1.35533909676552,0,3.8,6,8,63,1,243,0.696445230513324,0,29,55.2,7,136,2,166,1.35732723398729,0,0.1,0.56,8,89,1,217,1.17642973785287,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.158276777661397,-0.116611946886912,7,2,183,123,0.1,0.4,1.08629229940763,0,9,0,305,0,0,1,NA,NA
"59",-0.0849778347517468,-0.00836428435243842,0.928754697132377,-0.0793959256908492,0.921834335915179,0.11,0.32,5,182,4,117,0.992668843968334,0,4,6,8,52,1,254,0.464943031568633,0,38,54,6,212,3,90,2.35921946834548,1,0.088,0.422,7,160,2,139,1.85223747064668,1,3.4,6,8,52,1,254,0.464943031568633,0,27.4,55.2,7,135,2,167,1.33863375148423,0,0.14,0.88,7,85,2,221,0.367398763171126,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.453146370267706,0.15114242463753,5,4,117,189,0.3,0.5,1.05131562268443,0,7,2,218,87,1,1,0.413479031545658,0
"60",-0.473206436982928,0.255792140437792,0.708478470592705,-0.549782361071986,0.717791035369233,0.08,0.17,5,231,4,68,2.28078239335183,1,5,6,8,99,1,207,1.34930442636957,0,34,50,5,196,4,106,1.26227439485485,0,0.028,0.386,7,108,2,191,0.857355965163409,0,3.8,6,8,57,1,249,0.573407139359504,0,25.8,55.2,7,109,2,193,0.855894688597625,0,0.04,0.76,7,45,2,261,-0.623774085847619,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.144219353456622,-0.16964896987815,7,2,180,126,0.1,0.4,1.14108507200557,0,9,0,305,0,0,1,NA,NA
"61",-0.0615414317161659,-0.147552684006749,0.977358901141936,-0.0304631694037327,0.970575849527558,0.11,0.32,5,179,4,120,0.928295092887743,0,3,6,9,15,0,291,0.680613909729773,0,43,54,6,246,3,56,3.56096490901301,1,0.028,0.422,7,104,2,195,0.781459710782872,0,3,6,9,15,0,291,0.680613909729773,0,29,55.2,7,140,2,162,1.43242464074901,0,0.04,0.56,7,81,2,225,0.285151809628781,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.0688199130258766,0.15114242463753,7,2,213,93,0.1,0.5,0.526359764557479,0,7,2,218,87,1,1,0.413479031545658,0
"62",-0.123217986275462,0.113404674754029,1.24644837621069,-0.177001807443073,1.24831010480216,0.08,0.32,5,168,4,132,0.687586663724948,0,5,6,7,94,2,212,0.54579743757978,0,43,54,7,246,2,57,4.31722760206101,1,0.028,0.422,7,112,2,188,0.925737356716921,0,3.4,6,8,54,1,252,0.509070341007791,0,37.6,55.2,7,206,2,97,2.87012608823658,1,0.04,0.88,7,38,2,268,-0.870644238695882,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.232248647736439,0.0989095976665372,6,3,226,80,0.1,0.5,-0.482564600910244,0,7,2,225,80,1,1,0.269733828204391,0
"63",0.0952981864815305,0.430494276427626,1.01619558617855,0.0860617582513319,1.01947104523414,0.12,0.38,5,178,4,122,0.89451135157879,0,5,6,7,104,2,202,0.736193948872863,0,43,54,6,252,3,50,3.85539138132226,1,0.032,0.442,7,113,2,187,0.944460126487312,0,3.4,6,8,59,1,247,0.615191195980938,0,33.2,55.2,7,174,2,128,2.11109278850108,1,0.1,0.66,8,65,1,241,0.736047549047696,0,0.4,1,8,91,1,215,1.21127939310857,0,NA,NA,NA,NA,NA,0.115554882975713,0.551633908730779,5,4,151,155,0.2,0.5,0.367204976244431,0,8,1,215,91,1,1,1.21127939310857,0
"64",-0.173797744283291,0.0184250271015059,0.735500161424726,-0.212494824897892,0.736944134531625,0.07,0.32,5,162,4,139,0.55574398508758,0,5,6,7,93,2,213,0.526359764557479,0,38,50,5,230,4,73,2.14816079305359,1,0.024,0.422,7,107,2,194,0.825034802148986,0,3,6,9,18,0,288,0.749331252653463,0,19.4,55.2,7,60,2,243,-0.179313428535472,0,0.04,0.5,8,84,1,222,1.0884599201364,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.288338312019469,0.207839058326409,6,3,185,121,0.1,0.4,0.375787122098856,0,7,2,210,95,1,1,0.571141871055412,0
"65",-0.270154856512301,0.550771041287099,0.53741209079643,-0.283249933798361,0.532620684338292,0.08,0.28,5,175,4,126,0.819573845670712,0,5,6,8,99,1,207,1.34930442636957,0,30,54,6,145,3,158,0.859759794853989,0,0.024,0.386,7,103,2,198,0.749355890116438,0,4.4,6,8,99,1,207,1.34930442636957,0,19.4,55.2,7,56,2,247,-0.284252337492651,0,0.1,0.62,8,64,1,242,0.716325465096489,0,0.4,1,8,91,1,215,1.21127939310857,0,NA,NA,NA,NA,NA,-0.151775920593539,0.55163390872521,7,2,194,112,0.1,0.4,0.884744844181091,0,8,1,215,91,1,1,1.21127939310857,0
"66",-0.0656436674014451,0.246493515804865,0.968270980578597,-0.027514864292708,0.963034660326921,0.08,0.32,5,170,4,131,0.716885615339189,0,5,6,7,97,2,209,0.603627953526401,0,43,54,6,254,3,50,3.87382751740347,1,0.028,0.422,7,108,2,193,0.843852862736223,0,3.4,6,8,54,1,252,0.509070341007791,0,29,55.2,7,141,2,163,1.43391399114189,0,0.04,0.62,7,58,2,248,-0.246076478392375,0,0.4,1,8,81,1,224,1.03970130144238,0,NA,NA,NA,NA,NA,0.0423576374076831,0.480436116886267,7,2,221,85,0.1,0.5,0.367398763171126,0,8,1,224,81,1,1,1.03970130144238,0
"67",-0.0593652073330274,0.673190073058465,0.817019113322448,-0.04592470264701,0.81402698445626,0.08,0.33,5,174,4,129,0.775310364474624,0,5,6,8,100,1,206,1.36644507711458,0,38,54,6,214,3,89,2.39587420301597,1,0.024,0.442,7,111,2,192,0.886464847515212,0,3.8,6,8,60,1,246,0.635780773721419,0,22.2,55.2,7,86,2,217,0.404742364521141,0,0.1,0.56,8,95,1,211,1.28052475739872,0,0.4,1,8,89,1,216,1.18149003287231,0,NA,NA,NA,NA,NA,-0.0442488623897901,0.539483973645082,5,4,136,170,0.15,0.4,0.660709505473945,0,8,1,216,89,1,1,1.18149003287231,0
"68",-0.167921110023481,0.215583630721953,1.1609218064099,-0.249408511023498,1.17628645234853,0.11,0.32,5,179,4,119,0.941060265422052,0,5,6,7,88,2,218,0.427792631946499,0,43,54,6,248,3,53,3.69435358116585,1,0.032,0.402,7,115,2,183,0.99617259472747,0,3.4,6,8,49,1,257,0.396642400946539,0,29,55.2,7,141,2,160,1.46007755222862,0,0.1,0.6,9,71,0,235,1.64191276605683,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.0231964083780823,0.165590590241739,5,4,120,186,0.2,0.4,0.987538454006939,0,7,2,216,89,1,1,0.453475563569358,0
"69",-0.193381024027318,0.0429975928843783,0.898934092832882,-0.166285987130966,0.885611679909861,0.08,0.32,5,165,4,135,0.626808457128096,0,5,6,7,92,2,214,0.506835465125258,0,43,54,6,250,3,51,3.79442743454135,1,0.024,0.422,7,105,2,195,0.793869065339334,0,3,6,9,18,0,288,0.749331252653463,0,25.4,55.2,7,102,2,199,0.730319921157429,0,0.1,0.46,8,122,1,184,1.742991705684,1,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.240909709164551,-0.0947142838352447,6,3,132,174,0.15,0.4,1.40223931187944,0,9,0,305,0,0,1,NA,NA
"70",0.121943691340632,0.19240366988509,0.76798252797023,0.135771845906692,0.767966608962929,0.12,0.38,5,173,4,125,0.814093629157383,0,5,6,7,88,2,218,0.427792631946499,0,38,54,7,214,2,87,3.14321093821297,1,0.092,0.442,7,151,2,147,1.68173771205368,1,3,6,9,14,0,292,0.656442345273047,0,25.8,54,8,112,1,189,1.60296272465779,0,0.1,0.6,9,69,0,237,1.6120288507908,0,0.4,1,8,92,1,213,1.23383682320972,0,NA,NA,NA,NA,NA,0.189576729949297,0.560803933834372,5,4,155,151,0.2,0.5,0.289922043438141,0,8,1,213,92,1,1,1.23383682320972,0
"71",0.126560156989938,0.0165153336614842,1.13701275228684,0.215037565558775,1.15487620385058,0.19,0.32,5,223,4,76,2.02341015622315,1,4,6,7,52,2,254,-0.41022173532838,0,46,54,6,259,3,42,4.30757936143107,1,0.096,0.422,7,156,2,143,1.77124802159562,1,3,6,9,16,0,290,0.704109518782619,0,38,55.2,8,212,1,89,3.7819567004774,1,0.14,0.66,7,115,2,191,0.939914068927511,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.242177773894368,0.193928551572281,5,4,109,197,0.3,0.5,1.22657807943288,0,7,2,212,93,1,1,0.53227448297928,0
"72",-0.0189037256883959,0.0600112792834082,1.01811960692193,-0.0313043538049531,1.01614941231815,0.12,0.33,5,181,4,120,0.945419169175933,0,4,6,7,59,2,247,-0.220077960134337,0,38,54,7,221,2,82,3.32054578852293,1,0.05,0.422,7,119,2,182,1.0491210473181,0,3,6,9,18,0,288,0.749331252653463,0,29,55.2,7,146,2,157,1.53714629989047,0,0.14,0.84,7,101,2,205,0.679740607680407,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.416149546443788,0.143843698548301,5,4,110,196,0.3,0.5,1.20421255484148,0,7,2,219,86,1,1,0.393316297303517,0
"73",-0.0312602339529974,0.443285479421678,1.14041767725471,-0.0429136058532935,1.13842331146042,0.11,0.33,5,173,4,127,0.790118034953886,0,5,6,8,91,1,215,1.21127939310857,0,43,54,6,254,3,49,3.91760605168118,1,0.032,0.422,7,108,2,192,0.850584406628975,0,3.8,6,8,53,1,253,0.487138310702451,0,29,55.2,7,150,2,153,1.61371144167352,0,0.1,0.56,8,89,1,217,1.17642973785287,0,0.4,1,8,84,1,221,1.09330916189721,0,NA,NA,NA,NA,NA,-0.0160072527008264,0.502982917517499,8,1,214,92,0.1,0.5,1.22864339539838,0,8,1,221,84,1,1,1.09330916189721,0
"74",-0.221747248433722,0.377882011100038,0.661339828940133,-0.241846352324838,0.652622259540869,0.08,0.33,5,158,4,142,0.486669531325158,0,5,6,8,95,1,211,1.28052475739872,0,38,51,5,223,4,79,1.95726520697578,1,0.024,0.422,7,112,2,188,0.925737356716921,0,3.8,6,8,54,1,252,0.509070341007791,0,19.4,54,8,60,1,242,0.651924801641832,0,0.1,0.56,8,91,1,215,1.21127939310857,0,0.4,1,8,92,1,213,1.23383682320972,0,NA,NA,NA,NA,NA,-0.143774067945323,0.560803933833622,8,1,212,94,0.1,0.5,1.26326343493795,0,8,1,213,92,1,1,1.23383682320972,0
"75",-0.389988100349569,0.0216273682360944,0.757118360008631,-0.43331722266362,0.750186375030461,0.08,0.17,5,240,4,62,2.51860523767025,1,5,5,5,206,4,100,1.43486010795888,0,38,50,5,223,4,80,1.93588460098855,1,0.028,0.422,7,111,2,191,0.893265883028725,0,3,6,9,20,0,286,0.792537477373075,0,27.4,54,8,133,1,170,1.9579871916393,1,0.04,0.8,7,48,2,258,-0.528856534595385,0,0,1,9,0,0,306,NA,NA,NA,NA,NA,NA,NA,-0.0216100717620088,-0.0896036772732163,6,3,179,127,0.1,0.4,0.490679921012091,0,9,0,306,0,0,1,NA,NA
"76",-0.315113001185248,0.0901785787989535,0.627090597067838,-0.320098041114568,0.6062871936371,0.08,0.28,5,174,4,127,0.798891771833923,0,5,6,7,88,2,218,0.427792631946499,0,38,50,5,226,4,76,2.04705300524998,1,0.024,0.36,7,109,2,192,0.862635897440031,0,3.4,6,8,47,1,259,0.349528764062141,0,19.4,54,8,62,1,240,0.692786344124672,0,0.1,0.66,8,65,1,241,0.736047549047696,0,0.4,1,8,87,1,218,1.14637311043342,0,NA,NA,NA,NA,NA,0.0895365130718254,0.525035807905052,5,4,168,138,0.15,0.5,0.0388399435722859,0,8,1,218,87,1,1,1.14637311043342,0
"77",-0.356923236574776,-0.0936500190836304,0.638386204251905,-0.396099983702458,0.63041597666669,0.08,0.28,5,175,4,125,0.831630547951039,0,4,6,7,52,2,254,-0.41022173532838,0,38,50,5,218,4,85,1.7947263927973,1,0.024,0.36,7,115,2,185,0.981845308647936,0,3,6,9,18,0,288,0.749331252653463,0,19.4,53.6,7,62,2,241,-0.128872465733164,0,0.1,0.56,8,81,1,225,1.03497245040804,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.0487274718480439,0.129089534394699,6,3,174,132,0.15,0.5,0.585779186129006,0,7,2,221,84,1,1,0.352638606208782,0
"78",-0.157546785013045,0.307749858332558,1.08212201752415,-0.138836731689013,1.06620263859458,0.11,0.28,5,194,4,107,1.23121535882251,0,5,6,7,84,2,222,0.347031449506234,0,38,54,7,217,2,87,3.17066546552696,1,0.032,0.398,7,121,2,180,1.08625539549174,0,4,6,9,52,0,254,1.3534418958094,0,29,55.2,7,141,2,163,1.43391399114189,0,0.1,0.62,8,73,1,233,0.888906422878136,0,0,1,9,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.0344072363471919,0.156311439330205,5,4,132,174,0.2,0.4,0.740677462866881,0,7,2,218,88,1,1,0.427792631946499,0
