"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"37",0.161646215601536,-0.214763850004774,0.0150773206333842,0.166916279241174,-0.0236933348065188,0.02,0.3475,2,32,4,46,-1.22299897617557,0,5,5,4,38,2,40,0.727097881080208,0,22.5,30.75,2,62,4,16,0.73749613144785,0,0,0.775,5,2,1,76,-1.79373183172417,0,4.25,5.75,4,38,2,40,0.727097881080208,0,20.5,38.75,4,38,2,40,0.727097881080208,0,0.125,0.4625,4,47,2,31,1.28900677327098,0,1,1,6,20,0,55,1.45759739432205,0,NA,NA,NA,NA,NA,0.18831269903193,6.87010157313349,2,4,6,72,0.225,0.3375,2.06179827959696,1,6,0,55,20,1,1,1.45759739432205,0
"38",0.0521775669995934,-0.861009034734619,0.245939512391703,0.0205820837075078,0.243902474146563,0.02,0.3225,2,35,4,43,-1.03152160320711,0,5,5,5,30,1,48,1.0661004005916,0,24.75,38.75,2,44,4,34,-0.489199590470229,0,0,0.775,5,2,1,76,-1.79373183172417,0,4.25,5,5,30,1,48,1.0661004005916,0,21,43.25,4,29,2,49,0.188135364810283,0,0.1,0.4625,5,34,1,44,1.28900677327098,0,1,1,6,18,0,58,1.34934194487925,0,NA,NA,NA,NA,NA,0.15474732820574,6.43102867379798,2,4,15,63,0.15,0.3375,0.828511975127107,0,6,0,58,18,1,1,1.34934194487925,0
"39",0.380269722777844,-0.317348787681345,-0.19272263412462,0.455908656856164,-0.311751094829946,0.08,0.55,3,34,3,44,-0.304781203904185,0,5,5,4,33,2,45,0.42966892442366,0,21.75,28.5,2,66,4,12,1.13679712011761,0,0.02,0.835,4,15,2,63,-0.828511975127107,0,4.25,5.75,4,33,2,45,0.42966892442366,0,20.25,31.25,4,52,2,26,1.64204028461433,0,0.1125,0.8,4,36,2,42,0.607991143081155,0,1,1,6,17,0,58,1.31196417634019,0,NA,NA,NA,NA,NA,0.503688405457096,6.43102860494953,3,3,14,64,0.3,0.4625,1.88298176165252,1,6,0,58,17,1,1,1.31196417634019,0
"40",0.389427734481865,-0.282194947137021,0.146948620020408,0.37719335561992,0.0488217397505948,0.02,0.55,2,24,4,54,-1.79743406854583,0,5,5,4,38,2,40,0.727097881080208,0,24.75,31.25,2,60,4,18,0.568398560058805,0,0,0.835,5,2,1,76,-1.79373183172417,0,4.25,5.75,4,38,2,40,0.727097881080208,0,21,38.75,4,39,2,39,0.787018902013831,0,0.15,0.8,4,41,2,37,0.908098733092882,0,1,1,6,23,0,53,1.5885967416224,0,NA,NA,NA,NA,NA,0.495960176452214,6.88554518555279,3,3,11,67,0.3,0.4625,2.27359424023522,1,6,0,53,23,1,1,1.5885967416224,0
"41",-0.477137492428862,-0.0153528086106586,0.32344283408943,-0.462948028987803,0.326471679844405,0.02,0.2325,2,47,4,31,-0.309810343474238,0,5,5.75,3,38,3,40,-0.0605399155395255,0,24.5,39.75,2,46,4,32,-0.369908879571065,0,0,0.2875,5,22,1,56,0.610775546264671,0,4.25,6,5,16,1,62,0.225957811398302,0,21,47,4,30,2,48,0.249259257631072,0,0.15,0.3875,4,58,2,20,2.14356520658267,1,1,1,5,17,0,58,1.19964721445658,0,NA,NA,NA,NA,NA,0.220781061833943,6.77194333947489,3,3,4,74,0.3,0.3375,3.83214231015951,1,5,0,58,17,1,1,1.19964721445658,0
"42",0.476313291315886,0.0509619341526213,0.382826086637062,0.409422734064232,0.321683520293371,0.105,0.55,2,38,4,40,-0.847318545736323,0,5,5,5,32,1,46,1.1772793052021,0,25.25,38.75,2,52,4,26,0,0,0.02,0.835,4,18,2,60,-0.568398560058805,0,5,5.75,5,32,1,46,1.1772793052021,0,21,43.25,4,34,2,44,0.489199590470229,0,0.1,0.8,5,23,1,55,0.669864127057084,0,1,1,6,18,0,59,1.33828584054715,0,NA,NA,NA,NA,NA,0.416622919728737,6.42390147650971,2,4,25,53,0.15,0.45,0.0647960686640786,0,6,0,59,18,1,1,1.33828584054715,0
"43",-0.825291218163374,-0.271073301537183,0.414455439321005,-0.815799802711147,0.406837330986136,0,0.155,4,38,2,40,0.727097881080208,0,5,5,4,37,2,41,0.667455155016367,0,22.5,43.25,2,38,4,40,-0.847318545736323,0,0,0.3225,5,19,1,59,0.426298920044104,0,4.25,5.75,4,37,2,41,0.667455155016367,0,20.25,47,4,31,2,47,0.309810343474238,0,0.0625,0.475,4,29,2,49,0.188135364810283,0,1,1,6,20,0,55,1.45759739432205,0,NA,NA,NA,NA,NA,0.17422357470893,6.87010183377543,3,3,45,33,0.1,0.3875,-0.366899692852671,0,6,0,55,20,1,1,1.45759739432205,0
"44",0.306298403146452,-0.290644834454736,0.0784697702586367,0.302549709870555,0.018665679063253,0.02,0.55,2,26,4,52,-1.64204028461433,0,5,5,4,32,2,46,0.369908879571065,0,24.75,31.25,2,59,4,19,0.489199590470229,0,0,0.835,5,2,1,76,-1.79373183172417,0,4.25,5.75,4,32,2,46,0.369908879571065,0,21,38.75,4,38,2,40,0.727097881080208,0,0.15,0.8,4,39,2,39,0.787018902013831,0,1,1,6,23,0,52,1.6030144018111,0,NA,NA,NA,NA,NA,0.605713873958471,6.89348724520158,3,3,13,65,0.3,0.4625,2.0036730976766,1,6,0,52,23,1,1,1.6030144018111,0
"45",-0.171865177350906,-0.181565598836697,0.289784974366401,-0.187334312647873,0.300655878961396,0.045,0.2875,2,50,4,28,-0.126310791124179,0,5,5,4,30,2,48,0.249259257631072,0,21.5,37.5,2,44,4,34,-0.489199590470229,0,0,0.3525,5,17,1,61,0.29499845257914,0,4.25,5.75,4,30,2,48,0.249259257631072,0,20,43.25,5,24,1,54,0.728055759573564,0,0.1,0.4625,5,33,1,45,1.23302959857022,0,1,1,5,21,0,55,1.36569820200049,0,NA,NA,NA,NA,NA,0.327886721430074,6.79408662462723,2,4,15,63,0.15,0.3375,0.828511975127107,0,5,0,55,21,1,1,1.36569820200049,0
"46",-0.810185816875209,0.0936505964463841,0.27261459920694,-0.763202099216159,0.211521130438428,0,0.2075,4,38,2,40,0.727097881080208,0,5,5.75,3,34,3,44,-0.304781203904185,0,22.25,37.5,2,42,4,36,-0.607991143081155,0,0,0.2875,5,21,1,57,0.550618461620626,0,4.25,6,5,14,1,64,0.0790128618010312,0,20.25,46.25,4,27,2,51,0.0636484194030033,0,0.0625,0.3875,4,33,2,45,0.42966892442366,0,1,1,5,15,0,60,1.10940039245046,0,NA,NA,NA,NA,NA,0.139624705505154,6.34087870235901,2,4,18,60,0.15,0.3375,0.568398560058805,0,5,0,60,15,1,1,1.10940039245046,0
"47",-0.322888748139745,-0.247708175115166,-0.198101257617601,-0.315894225030262,-0.175251928479379,0.08,0.2325,3,58,3,20,1.28941504211431,0,5,5,4,35,2,43,0.548606167027533,0,20.25,26.25,2,63,4,15,0.828511975127107,0,0.02,0.34,4,36,2,42,0.607991143081155,0,4.25,5.75,4,35,2,43,0.548606167027533,0,20,39.75,5,27,1,51,0.898717034272917,0,0.0625,0.4625,4,31,2,47,0.309810343474238,0,1,1,6,20,0,55,1.45759739432205,0,NA,NA,NA,NA,NA,0.0910312377949683,6.87010168206193,2,4,19,59,0.15,0.3375,0.489199590470229,0,6,0,55,20,1,1,1.45759739432205,0
"48",-0.0202362470401764,-0.0365609555290364,0.555394369246459,-0.00858470421430196,0.555215507448619,0.02,0.155,2,58,4,20,0.412963846215469,0,5,5,5,34,1,44,1.28900677327098,0,26,43.25,2,41,4,37,-0.667455155016367,0,0,0.7275,5,1,1,77,-2.38192064650124,0,5,5.75,5,34,1,44,1.28900677327098,0,21.75,47,4,33,2,45,0.42966892442366,0,0.0625,0.375,4,37,2,41,0.667455155016367,0,1,1,6,20,0,56,1.44509004190121,0,NA,NA,NA,NA,NA,-0.0694987878642826,6.86258934119719,4,2,38,40,0.1,0.3,0.847318545736323,0,6,0,56,20,1,1,1.44509004190121,0
"49",0.0613756745549473,-0.155399865193072,0.136246640076407,0.0554608637884543,0.135160459035647,0.105,0.295,2,53,4,25,0.0647960686640786,0,5,5,5,36,1,42,1.40199353795925,0,22.5,37.25,2,45,4,33,-0.42966892442366,0,0.02,0.3525,4,37,2,41,0.667455155016367,0,5,5.75,5,36,1,42,1.40199353795925,0,20.5,43.25,4,31,2,47,0.309810343474238,0,0.1,0.45,5,35,1,43,1.34529887379313,0,1,1,5,16,0,59,1.15470053837925,0,NA,NA,NA,NA,NA,0.0765508083799902,6.34788609789728,3,3,21,57,0.125,0.3,1.20575542870275,0,5,0,59,16,1,1,1.15470053837925,0
"50",0.0687807641946362,-0.310411957335656,-0.290204269364843,0.143948955054531,-0.332882507358961,0.08,0.3525,3,44,3,34,0.304781203904185,0,5,5,4,34,2,44,0.489199590470229,0,21.75,26.75,2,67,4,11,1.2550423343212,0,0.02,0.55,4,26,2,52,0,0,4.25,5.75,4,34,2,44,0.489199590470229,0,20.25,28.5,4,60,2,18,2.34012846188766,1,0.1125,0.8,4,35,2,43,0.548606167027533,0,1,1,5,19,0,57,1.2779141270559,0,NA,NA,NA,NA,NA,0.567404976923658,6.77919431150015,3,3,13,65,0.3,0.4625,2.0036730976766,1,5,0,57,19,1,1,1.2779141270559,0
"51",-1.09686621995953,-0.12632981725822,0.587368282700988,-0.920398751022783,0.447006506163412,0,0.155,4,37,2,41,0.667455155016367,0,5,5.75,3,37,3,41,-0.121182980180035,0,24.75,43.25,2,39,4,39,-0.787018902013831,0,0,0.2325,5,30,1,48,1.0661004005916,0,4.25,6,5,13,1,65,0,0,21,47,4,28,2,50,0.126310791124179,0,0.1,0.3875,5,41,1,37,1.69463709147265,1,1,1,6,19,0,57,1.39727626201154,0,NA,NA,NA,NA,NA,0.150618886851918,6.43827976230366,2,4,19,59,0.15,0.3375,0.489199590470229,0,6,0,57,19,1,1,1.39727626201154,0
"52",0.117543008023815,-0.397601120670602,-0.0102996036612155,0.121392293348377,-0.0252846115015283,0.02,0.245,2,46,4,32,-0.369908879571065,0,5,5,5,36,1,42,1.40199353795925,0,24.5,30.75,2,65,4,13,1.02716720341341,0,0,0.7575,5,2,1,76,-1.79373183172417,0,4.25,5,5,36,1,42,1.40199353795925,0,21.75,38.75,4,45,2,33,1.1581685748359,0,0.0625,0.3375,4,38,2,40,0.727097881080208,0,1,1,5,19,0,57,1.2779141270559,0,NA,NA,NA,NA,NA,0.117065681126289,6.77919444044275,3,3,19,59,0.15,0.3,1.37654615405156,0,5,0,57,19,1,1,1.2779141270559,0
"53",0.353703074658604,-0.349836609064714,-0.462403615933823,0.483344967931764,-0.620848152455902,0.13,0.3525,2,52,4,26,0,0,5,5,4,34,2,44,0.489199590470229,0,21.25,26.75,2,67,4,11,1.2550423343212,0,0.02,0.775,4,21,2,57,-0.339319747924817,0,4.25,5.75,4,34,2,44,0.489199590470229,0,20.25,30.75,4,54,2,24,1.79743406854583,1,0.0875,0.4625,4,30,2,48,0.249259257631072,0,1,1,5,23,0,53,1.45368609637282,0,NA,NA,NA,NA,NA,0.196057229127849,6.80953002963514,2,4,6,72,0.225,0.3375,2.06179827959696,1,5,0,53,23,1,1,1.45368609637282,0
"54",-0.4564600998629,-0.0347840771601318,0.258557244786401,-0.434319823296745,0.245169994051853,0.08,0.255,3,50,3,28,0.689829670971038,0,5,5,5,36,1,42,1.40199353795925,0,22.5,37.25,2,47,4,31,-0.309810343474238,0,0.02,0.295,4,36,2,42,0.607991143081155,0,5,5.75,5,36,1,42,1.40199353795925,0,21.25,43.25,4,35,2,43,0.548606167027533,0,0.0625,0.3,5,40,1,38,1.63457771956719,0,1,1,5,19,0,56,1.28887632680267,0,NA,NA,NA,NA,NA,-0.354524981421812,6.78657406746882,3,3,33,45,0.1,0.275,0.366899692852671,0,5,0,56,19,1,1,1.28887632680267,0
"55",-0.404728177127524,0.174608854233986,0.429581107844994,-0.413260353923754,0.432604006289471,0.02,0.2325,2,46,4,32,-0.369908879571065,0,5,5.75,4,37,2,41,0.667455155016367,0,20.25,43.25,2,29,4,49,-1.4251275799815,0,0,0.34,5,16,1,62,0.225957811398302,0,5,6,6,17,0,61,1.28042759792371,0,20,47,5,21,1,57,0.550618461620626,0,0.0625,0.475,4,35,2,43,0.548606167027533,0,1,1,6,19,0,57,1.39727626201154,0,NA,NA,NA,NA,NA,0.183487915852699,6.43827986688434,3,3,39,39,0.1,0.375,0,0,6,0,57,19,1,1,1.39727626201154,0
"56",0.0761761568374408,-0.0147471327814074,0.232122707603266,0.0233226775842902,0.22787017121191,0.045,0.34,2,42,4,36,-0.607991143081155,0,5,5.75,3,37,3,41,-0.121182980180035,0,21.75,38,2,40,4,38,-0.727097881080208,0,0,0.55,5,10,1,68,-0.26911099931994,0,4.25,6,5,17,1,61,0.29499845257914,0,20,43.25,5,24,1,54,0.728055759573564,0,0.1,0.8,5,23,1,55,0.669864127057084,0,1,1,6,18,0,59,1.33828584054715,0,NA,NA,NA,NA,NA,0.53649764263613,6.42390149474277,2,4,30,48,0.15,0.4625,-0.249259257631072,0,6,0,59,18,1,1,1.33828584054715,0
"57",-0.315654276548963,-0.0160320039924114,0.112961548402562,-0.312409535599593,0.115139245020991,0.02,0.245,2,46,4,32,-0.369908879571065,0,5,5,5,36,1,42,1.40199353795925,0,21.75,37.25,2,40,4,38,-0.727097881080208,0,0,0.3525,5,15,1,63,0.154128699821277,0,5,5.75,5,36,1,42,1.40199353795925,0,20.25,46.25,4,28,2,50,0.126310791124179,0,0.0625,0.475,4,33,2,45,0.42966892442366,0,1,1,5,16,0,60,1.1453125733564,0,NA,NA,NA,NA,NA,0.138757340783656,6.34087877999416,2,4,18,60,0.15,0.375,0.568398560058805,0,5,0,60,16,1,1,1.1453125733564,0
"58",-0.0803051545129688,-0.247708175114721,-0.321791211921168,-0.0484780457145007,-0.314655648619509,0.08,0.295,3,50,3,28,0.689829670971038,0,5,5,4,35,2,43,0.548606167027533,0,21.25,25.5,2,66,4,12,1.13679712011761,0,0.02,0.3525,4,34,2,44,0.489199590470229,0,4.25,5.75,4,35,2,43,0.548606167027533,0,20.25,26.75,4,62,2,16,2.55779352026462,1,0.0875,0.4625,4,30,2,48,0.249259257631072,0,1,1,5,20,0,55,1.33333333333333,0,NA,NA,NA,NA,NA,0.394540621849495,6.7940864485998,2,4,7,71,0.225,0.3375,1.85895844378687,1,5,0,55,20,1,1,1.33333333333333,0
"59",-0.834431483869668,-0.494570013973249,0.252865678391165,-0.826141362087601,0.28866364060062,0.02,0.155,2,59,4,19,0.489199590470229,0,5,5,5,35,1,43,1.34529887379313,0,24.5,37.5,2,52,4,26,0,0,0,0.27,5,27,1,51,0.898717034272917,0,4.25,5,5,35,1,43,1.34529887379313,0,21.75,43.25,4,36,2,42,0.607991143081155,0,0.0625,0.3375,4,42,2,36,0.969463841440278,0,1,1,5,19,0,57,1.2779141270559,0,NA,NA,NA,NA,NA,-0.221682089516961,6.77919455742021,4,2,36,42,0.1,0.3,0.969463841440278,0,5,0,57,19,1,1,1.2779141270559,0
"60",-0.232906392642514,-0.310023934448816,-0.450940043625806,-0.200227889994053,-0.42902554052811,0.08,0.2875,3,51,3,27,0.757864746745074,0,5,5,4,37,2,41,0.667455155016367,0,20.25,25.5,2,68,4,10,1.38366539110072,0,0.02,0.3525,4,32,2,46,0.369908879571065,0,4.25,5.75,4,37,2,41,0.667455155016367,0,20,26.75,5,61,1,17,3.30371076972375,1,0.1125,0.4625,4,46,2,32,1.22299897617557,0,1,1,5,22,0,54,1.40963297365952,0,NA,NA,NA,NA,NA,0.246502939206477,6.8017368713803,3,3,5,73,0.3,0.3375,3.50505707531483,1,5,0,54,22,1,1,1.40963297365952,0
"61",-0.194155092506592,-0.369293318148367,0.147185968940193,-0.204868238140829,0.160836973259481,0.08,0.27,3,53,3,25,0.898717034272917,0,5,5,5,33,1,45,1.23302959857022,0,21.75,26.75,2,68,4,10,1.38366539110072,0,0.02,0.3525,4,33,2,45,0.42966892442366,0,4.25,5,5,33,1,45,1.23302959857022,0,20.25,39.75,4,41,2,37,0.908098733092882,0,0.0625,0.4625,4,34,2,44,0.489199590470229,0,1,1,5,13,0,62,1.01726391396076,0,NA,NA,NA,NA,NA,0.186903788422083,6.32720775120935,2,4,17,61,0.15,0.3375,0.650994017513022,0,5,0,62,13,1,1,1.01726391396076,0
"62",0.0208083945919719,-0.3174207848058,-0.0582674471100357,0.0278021987166912,-0.0613658111800506,0.02,0.3525,2,36,4,42,-0.969463841440278,0,5,5,4,38,2,40,0.727097881080208,0,22.25,28.5,2,67,4,11,1.2550423343212,0,0,0.55,5,9,1,69,-0.373776590637963,0,4.25,5.75,4,38,2,40,0.727097881080208,0,20.25,38,4,39,2,39,0.787018902013831,0,0.0625,0.8,4,20,2,58,-0.412963846215469,0,1,1,5,20,0,56,1.32181536475361,0,NA,NA,NA,NA,NA,0.552201019208309,6.78657414984172,2,4,28,50,0.15,0.4625,-0.126310791124179,0,5,0,56,20,1,1,1.32181536475361,0
"63",-0.751009096675402,-0.144542923373569,0.184092969334165,-0.724041390650892,0.148488683909538,0,0.2075,4,39,2,39,0.787018902013831,0,5,5.75,3,35,3,43,-0.243196457232462,0,21,37.5,2,41,4,37,-0.667455155016367,0,0,0.34,5,17,1,61,0.29499845257914,0,4.25,6,5,13,1,65,0,0,20,46.25,5,24,1,54,0.728055759573564,0,0.15,0.475,4,53,2,25,1.71850732388109,1,1,1,6,21,0,56,1.48007291569609,0,NA,NA,NA,NA,NA,0.346962139768033,6.8625892231847,3,3,7,71,0.3,0.3875,2.99021272510371,1,6,0,56,21,1,1,1.48007291569609,0
"64",-0.0460483737466931,-0.118392819687517,0.246924241962029,-0.0591706248723134,0.249587995783153,0.02,0.245,2,51,4,27,-0.0636484194030033,0,5,5,5,36,1,42,1.40199353795925,0,24.5,38.75,2,49,4,29,-0.188135364810283,0,0,0.7575,5,2,1,76,-1.79373183172417,0,5,5.75,5,36,1,42,1.40199353795925,0,21.75,46.25,4,29,2,49,0.188135364810283,0,0.0625,0.375,4,42,2,36,0.969463841440278,0,1,1,5,20,0,55,1.33333333333333,0,NA,NA,NA,NA,NA,-0.080470338161316,6.7940865795767,3,3,18,60,0.15,0.3,1.46759877141069,0,5,0,55,20,1,1,1.33333333333333,0
"65",-0.0838671488836141,-0.142918507086874,-0.244654873556767,-0.0632426070928765,-0.238779183905057,0.105,0.2725,2,48,4,30,-0.249259257631072,0,5,5.75,3,37,3,41,-0.121182980180035,0,20.25,25.75,2,69,4,9,1.52496232947966,0,0.02,0.3475,4,32,2,46,0.369908879571065,0,4.25,6,5,13,1,65,0,0,20,39.75,5,31,1,47,1.12166665933982,0,0.0625,0.4625,4,27,2,51,0.0636484194030033,0,1,1,6,21,0,54,1.50598804776134,0,NA,NA,NA,NA,NA,0.0519000429018807,6.87775198864299,2,4,28,50,0.125,0.3375,-0.126310791124179,0,6,0,54,21,1,1,1.50598804776134,0
"66",-0.425246912617485,-0.510302964106435,0.146444356093107,-0.430304662928966,0.170943043537342,0.02,0.27,2,48,4,30,-0.249259257631072,0,5,5,5,32,1,46,1.1772793052021,0,24.5,37.5,2,47,4,31,-0.309810343474238,0,0,0.3525,5,20,1,58,0.489199590470229,0,4.25,5,5,32,1,46,1.1772793052021,0,21,43.25,4,27,2,51,0.0636484194030033,0,0.1,0.4625,5,35,1,43,1.34529887379313,0,1,1,5,19,0,57,1.2779141270559,0,NA,NA,NA,NA,NA,0.0940646512580539,6.77919444103433,2,4,18,60,0.15,0.3375,0.568398560058805,0,5,0,57,19,1,1,1.2779141270559,0
"67",0.41352156118031,0.0172742771713763,0.20203780080929,0.390003517671731,0.173917840336655,0.205,0.3525,2,58,4,20,0.412963846215469,0,5,5,5,32,1,46,1.1772793052021,0,23,38.75,2,46,4,32,-0.369908879571065,0,0.045,0.775,4,27,2,51,0.0636484194030033,0,5,5.75,5,32,1,46,1.1772793052021,0,20.5,43.25,4,33,2,45,0.42966892442366,0,0.1,0.45,5,32,1,46,1.1772793052021,0,1,1,5,19,0,56,1.28887632680267,0,NA,NA,NA,NA,NA,0.114652708502479,6.78657389978474,3,3,25,53,0.125,0.3,0.898717034272917,0,5,0,56,19,1,1,1.28887632680267,0
"68",0.597670861817678,-0.128662103962763,0.0502487244753259,0.627262672918719,-0.125293310188375,0.21,0.55,2,55,4,23,0.198560661701881,0,5,5,5,36,1,42,1.40199353795925,0,22.25,31.25,2,58,4,20,0.412963846215469,0,0.105,0.835,4,34,2,44,0.489199590470229,0,5,5.75,5,36,1,42,1.40199353795925,0,20.25,41,4,40,2,38,0.847318545736323,0,0.0625,0.8,4,23,2,55,-0.198560661701881,0,1,1,5,17,0,59,1.18974856366244,0,NA,NA,NA,NA,NA,0.388873074131168,6.76481596765715,2,4,25,53,0.15,0.45,0.0647960686640786,0,5,0,59,17,1,1,1.18974856366244,0
"69",-0.18027967371714,-0.29927124312613,0.0390101775306521,-0.181744844872433,0.0472016021529987,0.02,0.2975,2,36,4,42,-0.969463841440278,0,5,5,4,36,2,42,0.607991143081155,0,21.75,28.5,2,63,4,15,0.828511975127107,0,0,0.55,5,9,1,69,-0.373776590637963,0,4.25,5.75,4,36,2,42,0.607991143081155,0,20.25,38,4,41,2,37,0.908098733092882,0,0.0625,0.8,4,25,2,53,-0.0647960686640786,0,1,1,6,18,0,59,1.33828584054715,0,NA,NA,NA,NA,NA,0.515609608364369,6.42390155291226,2,4,26,52,0.15,0.4625,0,0,6,0,59,18,1,1,1.33828584054715,0
"70",0.352852613164719,-0.451035035932433,0.0667137150070067,0.351753742511187,0.0058387715364763,0.105,0.3525,2,47,4,31,-0.309810343474238,0,5,5,5,34,1,44,1.28900677327098,0,22.25,30.75,2,60,4,18,0.568398560058805,0,0.02,0.775,4,21,2,57,-0.339319747924817,0,4.25,5,5,34,1,44,1.28900677327098,0,20.25,41,4,39,2,39,0.787018902013831,0,0.0625,0.4625,4,34,2,44,0.489199590470229,0,1,1,5,15,0,60,1.10940039245046,0,NA,NA,NA,NA,NA,0.07727263544377,6.34087880100414,2,4,15,63,0.15,0.3375,0.828511975127107,0,5,0,60,15,1,1,1.10940039245046,0
"71",0.202002245095353,-0.222688720955893,0.345313201871264,0.132651416674987,0.325876983075291,0,0.3525,4,16,2,62,-0.73749613144785,0,5,5,4,33,2,45,0.42966892442366,0,26.25,38.75,2,54,4,24,0.130917375907194,0,0,0.775,5,2,1,76,-1.79373183172417,0,4.25,5.75,4,33,2,45,0.42966892442366,0,21.5,46.25,4,36,2,42,0.607991143081155,0,0.15,0.475,4,50,2,28,1.49555554578643,0,1,1,5,17,0,60,1.18008787495143,0,NA,NA,NA,NA,NA,0.305850890674841,6.75780859690262,3,3,7,71,0.3,0.3875,2.99021272510371,1,5,0,60,17,1,1,1.18008787495143,0
"72",0.117120933204385,-0.547144538407415,0.114198471556085,0.106278882052918,0.105831148661345,0.08,0.27,3,51,3,27,0.757864746745074,0,5,5,5,33,1,45,1.23302959857022,0,24.5,30.75,2,63,4,15,0.828511975127107,0,0.02,0.7575,4,18,2,60,-0.568398560058805,0,4.25,5,5,33,1,45,1.23302959857022,0,21.75,41,4,43,2,35,1.03152160320711,0,0.0625,0.3375,4,37,2,41,0.667455155016367,0,1,1,5,20,0,55,1.33333333333333,0,NA,NA,NA,NA,NA,0.0545348198424558,6.79408655905782,3,3,19,59,0.15,0.3,1.37654615405156,0,5,0,55,20,1,1,1.33333333333333,0
"73",-0.505453469433205,-0.68295984348288,-0.102203249022698,-0.507629954862756,-0.093196323430118,0.02,0.245,2,41,4,37,-0.667455155016367,0,5,5,5,37,1,41,1.45917874339477,0,21.75,26.75,2,68,4,10,1.38366539110072,0,0,0.3525,5,13,1,65,0,0,4.25,5,5,37,1,41,1.45917874339477,0,20.25,37.5,4,41,2,37,0.908098733092882,0,0.0625,0.4625,4,31,2,47,0.309810343474238,0,1,1,5,17,0,59,1.18974856366244,0,NA,NA,NA,NA,NA,0.114220940626219,6.76481624037257,2,4,18,60,0.15,0.3375,0.568398560058805,0,5,0,59,17,1,1,1.18974856366244,0
"74",-0.0534094941630439,-0.240845652266083,-0.101606073832072,-0.046572951919853,-0.0988068798890924,0.02,0.2975,2,43,4,35,-0.548606167027533,0,5,5,4,34,2,44,0.489199590470229,0,21.75,28.5,2,64,4,14,0.924772198927661,0,0,0.55,5,7,1,71,-0.618539483879088,0,4.25,5.75,4,34,2,44,0.489199590470229,0,20.25,38,4,41,2,37,0.908098733092882,0,0.0625,0.8,4,21,2,57,-0.339319747924817,0,1,1,6,20,0,55,1.45759739432205,0,NA,NA,NA,NA,NA,0.580424604125496,6.87010184701507,2,4,28,50,0.15,0.4625,-0.126310791124179,0,6,0,55,20,1,1,1.45759739432205,0
"75",0.11552623728657,-0.184964173884899,0.316042185997897,0.0665765446686307,0.308543299632353,0.02,0.255,2,44,4,34,-0.489199590470229,0,5,5,4,34,2,44,0.489199590470229,0,24.75,38.75,2,50,4,28,-0.126310791124179,0,0,0.7525,5,2,1,76,-1.79373183172417,0,4.25,5.75,4,34,2,44,0.489199590470229,0,22.5,43.25,4,42,2,36,0.969463841440278,0,0.1,0.3375,5,39,1,39,1.57537874234045,0,1,1,6,17,0,59,1.30119845100849,0,NA,NA,NA,NA,NA,0.0801578262605943,6.42390147103425,3,3,25,53,0.125,0.3,0.898717034272917,0,6,0,59,17,1,1,1.30119845100849,0
