"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-58.3281743940049,-32.0755829683502,15.2344251185552,0.15898796589378,15.2984514095861,0,0,4,38,0,46,1.78459012234236,1,1,1,1,66,0,6,3.09184796028586,1,151,151,4,60,0,24,2.99659670905758,1,0,0,4,38,0,46,1.78459012234236,1,1,1,1,66,0,6,3.09184796028586,1,151,151,4,60,0,24,2.99659670905758,1,0,0,4,20,0,64,1.11017701165124,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,-33.1533758181409,-0.252306315925714,4,0,64,20,0,0,1.11017701165124,0,4,0,81,0,0,1,NA,NA
"39",-0.297407532915546,-0.180634614632981,1.31385764962931,0.633358265152302,1.73234344867797,0,0.015,3,33,1,51,0.573292943662343,0,4,4,1,64,0,12,2.23335045414108,1,131.75,151,3,64,1,20,2.27656234363903,1,0,0.051,3,12,1,72,-0.59002700627333,0,4,4,1,64,0,12,2.23335045414108,1,85.55,151,3,53,1,31,1.52878118309958,0,0,0.085,3,20,1,64,-0.0545738559216843,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,-0.359313443155446,-0.383468000794254,3,1,63,21,0,0.025,0,0,4,0,81,0,0,1,NA,NA
"40",-60.2343763825106,-0.428760155907899,0.961737337566328,-58.3404521478284,0.440241813575503,0,0,4,38,0,46,1.78459012234236,1,2.25,4.75,0,58,2,15,-0.716727723851245,0,124,151,3,61,1,23,2.03943168030616,1,0,0,4,38,0,46,1.78459012234236,1,1.25,5.75,0,25,2,48,-1.91127393026999,0,59.2,151,3,39,1,45,0.840917865872082,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,51,1,30,1.52083965310392,0,NA,NA,NA,NA,NA,0.931049781366441,-0.774681098813081,3,1,80,4,0,0.225,-1.70827018760197,0,3,1,30,51,0,0.25,1.52083965310392,0
"41",-60.2521135376293,-32.2789559739215,18.4680781236843,4.50095027536906,18.8451166133406,0,0,4,37,0,47,1.74360241829683,1,1,1,1,66,0,6,3.09184796028586,1,151,151,4,57,0,27,2.77580062764312,1,0,0,4,37,0,47,1.74360241829683,1,1,1,1,66,0,6,3.09184796028586,1,151,151,4,57,0,27,2.77580062764312,1,0,0,4,18,0,66,1.03805154997628,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-31.6658943768902,-0.312289488676905,4,0,66,18,0,0,1.03805154997628,0,4,0,82,0,0,1,NA,NA
"42",-60.9829647667603,-0.458050967192714,0.99047719473849,-58.8336283669027,0.411220411973775,0,0,4,41,0,43,1.91194188802415,1,2.25,4.75,0,53,2,18,-0.820355626953028,0,124,151,3,62,1,22,2.11482904501635,1,0,0,4,41,0,43,1.91194188802415,1,1.25,5.75,0,20,2,51,-2.18333813893709,0,59.2,151,3,40,1,44,0.886021850547778,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.959196048156191,-0.373235001437404,3,1,82,2,0,0.225,-2.43565178679492,0,4,0,83,0,0,1,NA,NA
"43",-0.381061690236894,-1.25426310731617,1.30764912954227,0.654202239137004,1.76788251959418,0,0.015,3,35,1,49,0.662379376752053,0,1.75,3.25,0,57,2,18,-0.791480055317948,0,131.75,151,3,64,1,20,2.27656234363903,1,0,0.051,3,15,1,69,-0.361873432227873,0,1.15,3.85,0,57,2,18,-0.791480055317948,0,85.55,151,3,54,1,30,1.58564993434418,0,0,0.085,3,18,1,66,-0.169610056015754,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.293023478238973,-0.338306554052094,3,1,64,20,0,0.025,-0.0545738559216843,0,4,0,82,0,0,1,NA,NA
"44",-0.238707673585508,-0.988308638747158,1.21922645692399,0.798354770384077,1.73997701594645,0,0.015,3,32,1,52,0.528549978114728,0,1.75,3.25,0,56,2,17,-0.776058863405959,0,131.75,151,3,61,1,23,2.03943168030616,1,0,0.051,3,12,1,72,-0.59002700627333,0,1.15,3.85,0,56,2,17,-0.776058863405959,0,85.55,151,3,51,1,33,1.4193843787544,0,0,0.085,3,14,1,70,-0.433034670523262,0,0,1,4,0,0,84,NA,NA,NA,NA,NA,NA,NA,-0.143572364275536,-0.408281596941211,3,1,68,16,0,0.025,-0.294610389315922,0,4,0,84,0,0,1,NA,NA
"45",-56.8177623352148,1.49578170737032,0.902670565190862,-55.0624535986503,0.407410082609496,0,0,4,36,0,48,1.70326125450528,1,6,6,1,66,0,8,2.72624878403135,1,124,151,3,59,1,25,1.89784458240313,1,0,0,4,36,0,48,1.70326125450528,1,6,6,1,66,0,8,2.72624878403135,1,59.2,151,3,36,1,48,0.706865845255473,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,56,1,27,1.74546699803162,1,NA,NA,NA,NA,NA,0.917262783934292,-0.869248876995244,3,1,79,5,0,0.225,-1.47662127017469,0,3,1,27,56,0,0.25,1.74546699803162,1
"46",-0.337504002916577,-0.220907565191689,1.27987488166329,0.574788040749901,1.6814148298008,0,0.015,3,34,1,50,0.61787850068773,0,4,4,1,64,0,11,2.32474610322169,1,131.75,151,3,63,1,21,2.19374109684803,1,0,0.051,3,14,1,70,-0.433034670523262,0,4,4,1,64,0,11,2.32474610322169,1,85.55,151,3,52,1,32,1.47340257856305,0,0,0.085,3,16,1,68,-0.294610389315922,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,-0.286423007607091,-0.411294190047648,3,1,65,19,0,0.025,-0.111017701165124,0,4,0,81,0,0,1,NA,NA
"47",-0.272865979745779,-0.118083206411158,1.20518796748524,0.572197175186899,1.59197018488095,0,0.015,3,32,1,52,0.528549978114728,0,4,4,1,63,0,12,2.21602554831149,1,131.75,151,3,61,1,23,2.03943168030616,1,0,0.051,3,12,1,72,-0.59002700627333,0,4,4,1,63,0,12,2.21602554831149,1,85.55,151,3,51,1,33,1.4193843787544,0,0,0.085,3,17,1,67,-0.230678122216952,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.298091778662875,-0.338306554051349,3,1,65,19,0,0.025,-0.111017701165124,0,4,0,82,0,0,1,NA,NA
"48",-0.225083410634062,0.445904233901332,0.424293756476385,0.0832879933161409,0.45724300146266,0,0.015,3,30,1,54,0.438284309627862,0,4.5,5.5,0,52,2,21,-0.893916527417895,0,66.25,151,3,43,1,41,1.02353263143832,0,0,0.051,3,11,1,73,-0.677851044425991,0,4.1,5.9,0,52,2,21,-0.893916527417895,0,47.65,151,3,33,1,51,0.573292943662343,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.00025801294246,-0.43980022232647,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"49",-60.6214945566218,-0.543497019588038,1.02404080174106,-58.6537076724945,0.471391229064334,0,0,4,41,0,43,1.91194188802415,1,2.25,4.75,0,57,2,17,-0.769315334158567,0,124,151,3,63,1,21,2.19374109684803,1,0,0,4,41,0,43,1.91194188802415,1,1.25,5.75,0,23,2,51,-2.04701496581492,0,59.2,151,3,40,1,44,0.886021850547778,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.47414644222186,-0.338306554052003,3,1,81,3,0,0.225,-2.01017818278147,0,4,0,82,0,0,1,NA,NA
"50",-0.344421518603567,-0.204447047298752,1.24141646133416,0.750608594365446,1.78500623921505,0,0.015,3,35,1,49,0.662379376752053,0,4,4,1,64,0,8,2.68512132746546,1,131.75,151,3,62,1,22,2.11482904501635,1,0,0.051,3,14,1,70,-0.433034670523262,0,4,4,1,64,0,8,2.68512132746546,1,85.55,151,3,50,1,34,1.36660730082725,0,0,0.085,3,16,1,68,-0.294610389315922,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,-0.268768224123381,-0.329581795110928,3,1,65,19,0,0.025,-0.111017701165124,0,4,0,81,0,0,1,NA,NA
"51",-0.287661259514798,-0.38022790824337,0.503732223066641,0.0109515001695456,0.508200054369941,0,0.015,3,32,1,52,0.528549978114728,0,2.5,5,1,37,2,38,-0.58878405775519,0,66.25,151,3,42,1,42,0.977260845265952,0,0,0.051,3,13,1,71,-0.508793785353136,0,1.3,5.8,1,28,2,47,-1.02404426987639,0,47.65,151,3,32,1,52,0.528549978114728,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.999760056688473,-0.346874101543777,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,83,0,0,1,NA,NA
"52",-60.7436291477858,1.52720980594034,0.868136401517944,-58.2318097135536,0.396846134400436,0,0,4,35,0,49,1.66351904031312,1,6,6,1,62,0,11,2.28854602802182,1,124,151,3,58,1,26,1.83108459119351,1,0,0,4,35,0,49,1.66351904031312,1,6,6,1,62,0,11,2.28854602802182,1,59.2,151,3,42,1,42,0.977260845265952,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,56,1,25,1.83339714917244,1,NA,NA,NA,NA,NA,0.930821080005656,-0.905842776245582,3,1,80,4,0,0.225,-1.70827018760197,0,3,1,25,56,0,0.25,1.83339714917244,1
"53",-0.28981219711424,0.335488347113825,0.47216514815042,-0.053304672652275,0.450351847889842,0,0.015,3,31,1,53,0.483573714561664,0,4.5,5.5,0,50,2,22,-0.93255462020094,0,66.25,151,3,42,1,42,0.977260845265952,0,0,0.051,3,13,1,71,-0.508793785353136,0,4.1,5.9,0,50,2,22,-0.93255462020094,0,47.65,151,3,30,1,54,0.438284309627862,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.02050217651705,-0.329581795110592,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"54",-0.307234680521392,-1.02714969576079,1.22684884619501,0.620344076096276,1.64821128322692,0,0.015,3,34,1,50,0.61787850068773,0,1.75,3.25,0,59,2,15,-0.710700541151912,0,131.75,151,3,62,1,22,2.11482904501635,1,0,0.051,3,12,1,72,-0.59002700627333,0,1.15,3.85,0,59,2,15,-0.710700541151912,0,85.55,151,3,54,1,30,1.58564993434418,0,0,0.085,3,18,1,66,-0.169610056015754,0,0.15,1,3,31,1,52,0.500285720663812,0,NA,NA,NA,NA,NA,-0.346897171774607,0.276426544251539,3,1,64,20,0,0.025,-0.0545738559216843,0,3,1,52,31,0.75,1,0.500285720663812,0
"55",-59.4106275878819,-0.490210068086398,0.952840639551069,-57.1527857842808,0.403082697320415,0,0,4,40,0,44,1.86870636860463,1,2.25,4.75,0,60,2,14,-0.681042331552925,0,124,151,3,61,1,23,2.03943168030616,1,0,0,4,40,0,44,1.86870636860463,1,1.25,5.75,0,25,2,49,-1.93073243297142,0,59.2,151,3,41,1,43,0.931446946517763,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,55,1,27,1.72399796680479,1,NA,NA,NA,NA,NA,0.931671664141523,-0.860681331640927,3,1,80,4,0,0.225,-1.70827018760197,0,3,1,27,55,0,0.25,1.72399796680479,1
"56",-0.299528022693428,0.551207563521905,0.503931158825349,-0.046288376147398,0.484925444890266,0,0.015,3,32,1,52,0.528549978114728,0,4.5,5.5,0,49,2,26,-1.02313116735877,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,14,1,70,-0.433034670523262,0,4.1,5.9,0,49,2,26,-1.02313116735877,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.00400309615614,-0.303401640720716,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"57",-0.289658549451204,0.438792091373788,0.525273092673447,0.0155122586268482,0.531279189008241,0,0.015,3,33,1,51,0.573292943662343,0,4.5,5.5,0,51,2,21,-0.902477373015541,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,13,1,71,-0.508793785353136,0,4.1,5.9,0,51,2,21,-0.902477373015541,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.00163999616284,-0.286716208678194,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,82,0,0,1,NA,NA
"58",-61.9217869449791,1.26632311243979,0.999206158217993,-60.0552439440023,0.431324519077406,0,0,4,41,0,43,1.91194188802415,1,6,6,1,68,0,9,2.62455933221402,1,124,151,3,62,1,22,2.11482904501635,1,0,0,4,41,0,43,1.91194188802415,1,6,6,1,68,0,9,2.62455933221402,1,59.2,151,3,37,1,47,0.751406367302045,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,61,1,22,2.09339224701999,1,NA,NA,NA,NA,NA,0.91707289443086,-1.0072903363801,3,1,79,5,0,0.225,-1.47662127017469,0,3,1,22,61,0,0.25,2.09339224701999,1
"59",-0.370069000721959,-0.32508080167955,0.489895721324773,-0.0920428034384115,0.449777582822436,0,0.015,3,36,1,48,0.706865845255473,0,2.5,5,1,36,2,38,-0.611934254931254,0,66.25,151,3,44,1,40,1.07033330671985,0,0,0.051,3,13,1,71,-0.508793785353136,0,1.3,5.8,1,27,2,47,-1.05760637609841,0,47.65,151,3,32,1,52,0.528549978114728,0,0,0.78,3,0,1,84,-4.60883708871824,0,0.15,1,3,28,1,54,0.377830603266503,0,NA,NA,NA,NA,NA,0.999804406965792,0.210085297493803,3,1,83,1,0,0.3,-3.12174525966225,0,3,1,54,28,0.75,1,0.377830603266503,0
"60",-0.317773443734003,0.396129913201551,0.498024731841096,-0.0462967741997622,0.480195383331937,0,0.015,3,33,1,51,0.573292943662343,0,4.5,5.5,0,45,2,26,-1.0665592793811,0,66.25,151,3,46,1,38,1.16581822440497,0,0,0.051,3,13,1,71,-0.508793785353136,0,4.1,5.9,0,45,2,26,-1.0665592793811,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,0.85,3,56,1,25,1.83339714917244,1,NA,NA,NA,NA,NA,0.987482814891638,-0.90584277624641,3,1,83,1,0,0.3,-3.12174525966225,0,3,1,25,56,0,0.25,1.83339714917244,1
"61",-0.374308373294972,-0.400687131593043,0.562718935794763,-0.0814661471047145,0.528382066493253,0,0.015,3,35,1,49,0.662379376752053,0,2.5,5,1,35,2,38,-0.635821822974613,0,66.25,151,3,44,1,40,1.07033330671985,0,0,0.051,3,14,1,70,-0.433034670523262,0,1.3,5.8,1,26,2,47,-1.09268257405975,0,47.65,151,3,31,1,53,0.483573714561664,0,0,0.78,3,0,1,84,-4.60883708871824,0,0.15,1,3,31,1,50,0.534801343216587,0,NA,NA,NA,NA,NA,1.59051296675133,0.29507544510407,3,1,84,0,0,0.3,-4.60883708871824,0,3,1,50,31,0.75,1,0.534801343216587,0
"62",-0.291943838721095,-0.350548622145674,0.512806022301114,-0.00644295345787615,0.510212298277739,0,0.015,3,33,1,51,0.573292943662343,0,2.5,5,1,32,2,42,-0.800937324467369,0,66.25,151,3,44,1,40,1.07033330671985,0,0,0.051,3,12,1,72,-0.59002700627333,0,1.3,5.8,1,24,2,50,-1.22916647234318,0,47.65,151,3,33,1,51,0.573292943662343,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,1.01126541327915,-0.400153432836754,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,83,0,0,1,NA,NA
"63",-0.339950835003339,0.486385348498374,0.446048444604052,-0.118335743864134,0.396101154614787,0,0.015,3,34,1,50,0.61787850068773,0,4.5,5.5,0,50,2,23,-0.953336993171907,0,66.25,151,3,43,1,41,1.02353263143832,0,0,0.051,3,15,1,69,-0.361873432227873,0,4.1,5.9,0,50,2,23,-0.953336993171907,0,47.65,151,3,32,1,52,0.528549978114728,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,84,NA,NA,NA,NA,NA,NA,NA,1.52357114910871,-0.408281596941469,3,1,84,0,0,0.3,-4.60883708871824,0,4,0,84,0,0,1,NA,NA
"64",-0.216637774738563,0.408743717267135,0.479156594258055,0.0887735016364511,0.513982226372581,0,0.015,3,31,1,53,0.483573714561664,0,4.5,5.5,0,51,2,23,-0.944130260073112,0,66.25,151,3,45,1,39,1.11773633582132,0,0,0.051,3,9,1,75,-0.87956032972524,0,4.1,5.9,0,51,2,23,-0.944130260073112,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,0.85,3,52,1,31,1.50738158067938,0,NA,NA,NA,NA,NA,0.987902003606876,-0.768323023866166,3,1,83,1,0,0.3,-3.12174525966225,0,3,1,31,52,0,0.25,1.50738158067938,0
"65",-0.134136360540738,-0.409827314166008,0.481535243379797,0.167564707500043,0.543630394728665,0,0.015,3,28,1,56,0.346421409144719,0,2.5,5,1,35,2,38,-0.635821822974613,0,66.25,151,3,42,1,42,0.977260845265952,0,0,0.051,3,9,1,75,-0.87956032972524,0,1.3,5.8,1,25,2,48,-1.14990818518553,0,47.65,151,3,30,1,54,0.438284309627862,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.55431181536741,-0.383468000793973,3,1,84,0,0,0.3,-4.60883708871824,0,4,0,81,0,0,1,NA,NA
"66",-0.395535934093708,0.289110074326025,0.609769419970883,-0.0766689226685444,0.577310577616895,0,0.015,3,36,1,48,0.706865845255473,0,4.5,5.5,0,51,2,23,-0.944130260073112,0,66.25,151,3,46,1,38,1.16581822440497,0,0,0.051,3,14,1,70,-0.433034670523262,0,4.1,5.9,0,51,2,23,-0.944130260073112,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.56533895520519,-0.28671620867898,3,1,84,0,0,0.3,-4.60883708871824,0,4,0,82,0,0,1,NA,NA
"67",-59.6826776986992,-0.523998140941796,0.958502392214439,-57.9898391797648,0.393593915091778,0,0,4,41,0,43,1.91194188802415,1,2.25,4.75,0,57,2,14,-0.698530326366482,0,124,151,3,61,1,23,2.03943168030616,1,0,0,4,41,0,43,1.91194188802415,1,1.25,5.75,0,24,2,47,-1.92801100503506,0,59.2,151,3,41,1,43,0.931446946517763,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,53,1,28,1.63994969572201,0,NA,NA,NA,NA,NA,0.94578942978442,-0.825776421503713,3,1,81,3,0,0.225,-2.01017818278147,0,3,1,28,53,0,0.25,1.63994969572201,0
"68",-61.2565650863353,-0.531837016062885,0.988799763533556,-59.2619262994586,0.409103184287447,0,0,4,41,0,43,1.91194188802415,1,2.25,4.75,0,56,2,16,-0.753027096742952,0,124,151,3,62,1,22,2.11482904501635,1,0,0,4,41,0,43,1.91194188802415,1,1.25,5.75,0,23,2,49,-2.00720922897661,0,59.2,151,3,39,1,45,0.840917865872082,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.52730884362153,-0.312289488677321,3,1,82,2,0,0.225,-2.43565178679492,0,4,0,82,0,0,1,NA,NA
"69",-0.261916589682932,-1.03687402882526,1.20818345972236,0.865886258273216,1.77385273092892,0,0.015,3,31,1,53,0.483573714561664,0,1.75,3.25,0,59,2,14,-0.686725698546218,0,131.75,151,3,61,1,23,2.03943168030616,1,0,0.051,3,12,1,72,-0.59002700627333,0,1.15,3.85,0,59,2,14,-0.686725698546218,0,85.55,151,3,50,1,34,1.36660730082725,0,0,0.085,3,18,1,66,-0.169610056015754,0,0.15,1,3,27,1,55,0.330363941758446,0,NA,NA,NA,NA,NA,-0.318280997016565,0.184068232119053,3,1,64,20,0,0.025,-0.0545738559216843,0,3,1,55,27,0.75,1,0.330363941758446,0
"70",-0.293658901867705,-0.229914919592724,1.18204770880276,0.776187255840685,1.68356808137499,0,0.015,3,34,1,50,0.61787850068773,0,4,4,1,63,0,10,2.40950794106541,1,131.75,151,3,60,1,24,1.96720444095581,1,0,0.051,3,11,1,73,-0.677851044425991,0,4,4,1,63,0,10,2.40950794106541,1,85.55,151,3,49,1,35,1.31496114277858,0,0,0.085,3,20,1,64,-0.0545738559216843,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,-0.372506800257864,-0.2523063159262,3,1,63,21,0,0.025,0,0,4,0,81,0,0,1,NA,NA
"71",-0.261453854802535,-0.299992596454017,0.458734223968727,-0.0388732888083251,0.442518247361943,0,0.015,3,31,1,53,0.483573714561664,0,2.5,5,1,32,2,39,-0.735215129698315,0,66.25,151,3,43,1,41,1.02353263143832,0,0,0.051,3,12,1,72,-0.59002700627333,0,1.3,5.8,1,24,2,47,-1.16792997690865,0,47.65,151,3,29,1,55,0.392597067717951,0,0,0.78,3,0,1,84,-4.60883708871824,0,0.15,1,3,23,1,58,0.147251288787289,0,NA,NA,NA,NA,NA,1.00029780789077,0.0825745018496898,3,1,83,1,0,0.3,-3.12174525966225,0,3,1,58,23,0.75,1,0.147251288787289,0
"72",-0.366849477703374,-0.367547136524011,0.441595804095318,-0.129992721999047,0.387483456434567,0,0.015,3,35,1,49,0.662379376752053,0,2.5,5,1,36,2,37,-0.589094188963293,0,66.25,151,3,42,1,42,0.977260845265952,0,0,0.051,3,14,1,70,-0.433034670523262,0,1.3,5.8,1,27,2,46,-1.03717052796576,0,47.65,151,3,35,1,49,0.662379376752053,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.01083159938336,-0.383468000795134,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"73",-0.332991661806154,0.420728258320139,0.452589719859712,-0.112966451512936,0.403107367005354,0,0.015,3,32,1,52,0.528549978114728,0,4.5,5.5,0,46,2,26,-1.05518999517903,0,66.25,151,3,41,1,43,0.931446946517763,0,0,0.051,3,15,1,69,-0.361873432227873,0,4.1,5.9,0,46,2,26,-1.05518999517903,0,47.65,151,3,31,1,53,0.483573714561664,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.991014045011048,-0.391883902289376,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,82,0,0,1,NA,NA
"74",-61.0619213693672,-0.380975852378389,0.931481045997644,-59.1583701224855,0.382223765120613,0,0,4,39,0,45,1.8262740670365,1,2.25,4.75,0,60,2,13,-0.656387090346052,0,124,151,3,60,1,24,1.96720444095581,1,0,0,4,39,0,45,1.8262740670365,1,1.25,5.75,0,24,2,49,-1.96786619607331,0,59.2,151,3,36,1,48,0.706865845255473,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,54,1,28,1.66170876433034,1,NA,NA,NA,NA,NA,0.928878149170673,-0.834664268024449,3,1,80,4,0,0.225,-1.70827018760197,0,3,1,28,54,0,0.25,1.66170876433034,1
"75",-60.7213218232706,-0.398585775920368,0.873830003270456,-59.2366092661943,0.384622743809763,0,0,4,36,0,48,1.70326125450528,1,2.25,4.75,0,59,2,13,-0.661867975322678,0,124,151,3,58,1,26,1.83108459119351,1,0,0,4,36,0,48,1.70326125450528,1,1.25,5.75,0,27,2,45,-1.78596057414877,0,59.2,151,3,38,1,46,0.796068183067191,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.932712290479952,-0.346874101543255,3,1,80,4,0,0.225,-1.70827018760197,0,4,0,83,0,0,1,NA,NA
"76",-0.34811494154276,-1.00518363663243,1.27782045477178,0.584388058873804,1.69013384791633,0,0.015,3,33,1,51,0.573292943662343,0,1.75,3.25,0,63,2,12,-0.615692230807668,0,131.75,151,3,63,1,21,2.19374109684803,1,0,0.051,3,16,1,68,-0.294610389315922,0,1.15,3.85,0,63,2,12,-0.615692230807668,0,85.55,151,3,53,1,31,1.52878118309958,0,0,0.085,3,16,1,68,-0.294610389315922,0,0.15,1,3,29,1,54,0.408513552730804,0,NA,NA,NA,NA,NA,-0.2693490606665,0.226770729534591,3,1,65,19,0,0.025,-0.111017701165124,0,3,1,54,29,0.75,1,0.408513552730804,0
"77",-0.412530900302033,-0.372473993370644,0.553911025974152,-0.142482199512687,0.4917933465769,0,0.015,3,36,1,48,0.706865845255473,0,2.5,5,1,37,2,38,-0.58878405775519,0,66.25,151,3,46,1,38,1.16581822440497,0,0,0.051,3,18,1,66,-0.169610056015754,0,1.3,5.8,1,28,2,47,-1.02404426987639,0,47.65,151,3,35,1,49,0.662379376752053,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.988507748430386,-0.356251552449095,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"78",-0.458262282126786,-1.03894041806254,1.36308725476149,0.551323431133906,1.77252475401765,0,0.015,3,38,1,46,0.796068183067191,0,1.75,3.25,0,61,2,14,-0.675497073492029,0,131.75,151,3,65,1,19,2.36374736114112,1,0,0.051,3,16,1,68,-0.294610389315922,0,1.15,3.85,0,61,2,14,-0.675497073492029,0,85.55,151,3,54,1,30,1.58564993434418,0,0,0.085,3,16,1,68,-0.294610389315922,0,0.15,1,3,27,1,55,0.330363941758446,0,NA,NA,NA,NA,NA,-0.252657725286809,0.184068232119666,3,1,65,19,0,0.025,-0.111017701165124,0,3,1,55,27,0.75,1,0.330363941758446,0
