"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",-0.271960385754502,-0.848339283944801,0.239259498920547,-0.248042675838302,0.169629069225084,0.08,0.21,3,9,2,7,0.635055473596956,0,5,6,4,6,1,10,0.724568837309472,0,40,43,3,16,2,0,3.3466401061363,1,0.024,0.266,3,6,2,10,-0.100479619058563,0,4.2,6,4,6,1,10,0.724568837309472,0,32,43.8,3,13,2,3,1.78220369206216,1,0,0.44,4,1,1,15,-0.914251203531007,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,0.0617076217007442,0.568886007806914,4,1,13,3,0,0.2,-0.0621312652184636,0,4,1,9,7,1,1,0.954556381056344,0
"39",-0.258574127041743,-0.277310983870686,1.15025688908733,-0.0310755748239022,1.14000782840777,0.06,0.21,3,8,2,8,0.390803368367358,0,5,6,3,6,2,10,-0.100479619058563,0,36,43,3,15,2,1,2.67164440439393,1,0.02,0.266,3,5,2,11,-0.362284418654736,0,4.2,6.8,3,6,2,10,-0.100479619058563,0,31.2,103,3,9,2,7,0.635055473596956,0,0,0.58,4,2,1,14,-0.418330013267038,0,1,1,5,8,0,8,2.00959238117125,1,NA,NA,NA,NA,NA,0.466420583005603,8.63288591236984,4,1,14,2,0,0.5,-0.418330013267038,0,5,0,8,8,1,1,2.00959238117125,1
"40",0.0815968153637132,-0.174179207547866,1.44051067872422,0.346137648109503,1.58120854571099,0.14,0.21,3,12,2,4,1.44913767461894,0,5,6,3,7,2,9,0.14790199457749,0,42,44,3,16,2,0,3.3466401061363,1,0.092,0.266,3,9,2,7,0.635055473596956,0,4.2,6.8,3,7,2,9,0.14790199457749,0,40.4,103.2,3,12,2,4,1.44913767461894,0,0,0.52,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.166898873924193,0.694852342252729,4,1,13,3,0,0.2,-0.0621312652184636,0,4,1,8,8,1,1,1.18321595661992,0
"41",-0.382949958886469,-0.853152469606733,0.640253596532998,-0.461586672052041,0.626555234021138,0.08,0.21,3,8,2,8,0.390803368367358,0,5,6,4,7,1,9,0.954556381056344,0,40,43,3,15,2,1,2.67164440439393,1,0.024,0.266,3,6,2,10,-0.100479619058563,0,4.2,6,4,7,1,9,0.954556381056344,0,32,43.8,3,13,2,3,1.78220369206216,1,0,0.44,4,2,1,14,-0.418330013267038,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,-0.0173000470568256,0.820818676703596,4,1,12,4,0,0.2,0.229128784747792,0,4,1,7,9,1,1,1.41666221033167,0
"42",-0.385426497593641,-1.1035355260962,0.984787844733542,-0.387287165683388,0.93003140436853,0.06,0.15,3,11,2,5,1.15551561917347,0,5,6,3,6,2,10,-0.100479619058563,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.198,3,6,2,10,-0.100479619058563,0,4.2,6.8,3,6,2,10,-0.100479619058563,0,31.2,103.2,3,6,2,10,-0.100479619058563,0,0.04,0.58,3,10,2,6,0.887411967464942,0,1,1,5,8,0,8,2.00959238117125,1,NA,NA,NA,NA,NA,0.566573955586132,8.63288588911941,3,2,5,11,0.2,0.5,1.15551561917347,0,5,0,8,8,1,1,2.00959238117125,1
"43",-0.407567168554293,-0.549727196809938,1.93271711513658,-0.22103288281761,1.8554222439816,0.08,0.21,3,7,2,9,0.14790199457749,0,5,6,3,6,2,10,-0.100479619058563,0,40,43,3,15,2,1,2.67164440439393,1,0.064,0.266,3,6,2,10,-0.100479619058563,0,4.2,6.8,3,6,2,10,-0.100479619058563,0,36.8,103,3,9,2,7,0.635055473596956,0,0,0.56,4,2,1,14,-0.418330013267038,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.162148265601791,0.69485234225273,4,1,14,2,0,0.4,-0.418330013267038,0,4,1,8,8,1,1,1.18321595661992,0
"44",-0.73802462607248,-0.015644686487892,2.6738050643709,-2.41558239965083,2.81491697823059,0.06,0.14,3,11,2,5,1.15551561917347,0,5,6,4,8,1,8,1.18321595661992,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.148,3,10,2,6,0.887411967464942,0,5,6.8,4,8,1,8,1.18321595661992,0,31.2,103.2,3,9,2,7,0.635055473596956,0,0.04,0.58,3,9,2,7,0.635055473596956,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.996728474938582,0.694852342252722,3,2,4,12,0.2,0.5,1.44913767461894,0,4,1,8,8,1,1,1.18321595661992,0
"45",-0.256925068010437,-0.0827560024448786,1.0731599300189,-0.118065474767409,1.03837310372729,0.06,0.15,3,11,2,5,1.15551561917347,0,5,6,4,9,1,7,1.41666221033167,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.254,3,7,2,9,0.14790199457749,0,5,6.8,4,9,1,7,1.41666221033167,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,9,2,7,0.635055473596956,0,1,1,5,7,0,9,1.81142209327368,1,NA,NA,NA,NA,NA,0.994086688119446,8.57384950179261,3,2,5,11,0.2,0.5,1.15551561917347,0,5,0,9,7,1,1,1.81142209327368,1
"46",-0.0851985992477925,0.0255461408434213,1.13595410038144,-0.0283351381986871,1.12984680760765,0.06,0.21,3,9,2,7,0.635055473596956,0,5,6,3,7,2,9,0.14790199457749,0,36,43,3,16,2,0,3.3466401061363,1,0.02,0.266,3,6,2,10,-0.100479619058563,0,4.2,6.8,3,7,2,9,0.14790199457749,0,31.2,103,3,8,2,8,0.390803368367358,0,0,0.58,4,1,1,15,-0.914251203531007,0,1,1,5,8,0,8,2.00959238117125,1,NA,NA,NA,NA,NA,0.866745696997069,8.63288589436701,4,1,15,1,0,0.5,-0.914251203531007,0,5,0,8,8,1,1,2.00959238117125,1
"47",-0.919743167464114,0.0751688785535446,1.19573799516369,-1.16634154047529,1.15548388553076,0.06,0.14,3,11,2,5,1.15551561917347,0,5,6,4,6,1,10,0.724568837309472,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.148,3,9,2,7,0.635055473596956,0,5,6.8,4,6,1,10,0.724568837309472,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,8,2,8,0.390803368367358,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.738916840053408,0.820818676703573,3,2,5,11,0.2,0.5,1.15551561917347,0,4,1,7,9,1,1,1.41666221033167,0
"48",-0.117134145474267,0.0751676882378277,2.20561485161462,0.304783812314579,2.31077085446944,0.14,0.21,3,12,2,4,1.44913767461894,0,5,6,3,6,2,10,-0.100479619058563,0,42,44,3,16,2,0,3.3466401061363,1,0.036,0.266,3,7,2,9,0.14790199457749,0,4.2,6.8,3,6,2,10,-0.100479619058563,0,32.4,103.2,3,9,2,7,0.635055473596956,0,0,0.58,4,2,1,14,-0.418330013267038,0,1,1,5,8,0,8,2.00959238117125,1,NA,NA,NA,NA,NA,0.30017905277468,8.63288594883218,4,1,14,2,0,0.5,-0.418330013267038,0,5,0,8,8,1,1,2.00959238117125,1
"49",-0.791262507505739,-1.17497660975628,0.138346518442083,-0.853298979241702,0.17460202729083,0.06,0.15,3,11,2,5,1.15551561917347,0,5,5,3,10,2,6,0.887411967464942,0,36,42,3,15,2,1,2.67164440439393,1,0.02,0.198,3,6,2,10,-0.100479619058563,0,4.2,5.8,3,10,2,6,0.887411967464942,0,31.2,43.6,3,13,2,3,1.78220369206216,1,0,0.48,4,1,1,15,-0.914251203531007,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.559928725943147,0.820818676703538,4,1,15,1,0,0.4,-0.914251203531007,0,4,1,7,9,1,1,1.41666221033167,0
"50",0.0100695016797135,0.0751688785534902,1.33221207128514,0.214411957551864,1.39502652341063,0.08,0.15,3,12,2,4,1.44913767461894,0,5,6,4,6,1,10,0.724568837309472,0,40,44,3,15,2,1,2.67164440439393,1,0.064,0.254,3,8,2,8,0.390803368367358,0,5,6.8,4,6,1,10,0.724568837309472,0,36.8,103.2,3,10,2,6,0.887411967464942,0,0,0.56,4,1,1,15,-0.914251203531007,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.555831303371437,0.820818676703555,4,1,15,1,0,0.4,-0.914251203531007,0,4,1,7,9,1,1,1.41666221033167,0
"51",-0.827479160084591,-0.103865612503935,1.74598622387991,-4.85773925560622,2.56521058695702,0.06,0.14,3,12,2,4,1.44913767461894,0,5,6,4,6,1,10,0.724568837309472,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.148,3,11,2,5,1.15551561917347,0,5,6.8,4,6,1,10,0.724568837309472,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,8,2,8,0.390803368367358,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,0.738916840053413,0.568886007806819,3,2,5,11,0.2,0.5,1.15551561917347,0,4,1,9,7,1,1,0.954556381056344,0
"52",-0.196363180572019,0.117662916771941,1.26692321061104,0.0621215729932195,1.2823807715853,0.06,0.15,3,9,2,7,0.635055473596956,0,5,6,4,8,1,8,1.18321595661992,0,36,44,3,16,2,0,3.3466401061363,1,0.02,0.254,3,5,2,11,-0.362284418654736,0,5,6.8,4,8,1,8,1.18321595661992,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,11,2,5,1.15551561917347,0,1,1,5,10,0,6,2.44252105229599,1,NA,NA,NA,NA,NA,0.633971079011005,8.77708077623951,3,2,3,13,0.2,0.5,1.78220369206216,1,5,0,6,10,1,1,2.44252105229599,1
"53",-0.683734645748972,-0.139669650878539,0.304105257985995,-0.734586206177184,0.275953171548977,0.06,0.15,3,10,2,6,0.887411967464942,0,5,6,5,7,0,9,1.81142209327368,1,36,43,3,15,2,1,2.67164440439393,1,0.02,0.254,3,5,2,11,-0.362284418654736,0,5,6,5,7,0,9,1.81142209327368,1,31.2,43.8,3,14,2,2,2.17672345510402,1,0,0.48,4,2,1,14,-0.418330013267038,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.245430465948119,0.694852342252793,4,1,14,2,0,0.4,-0.418330013267038,0,4,1,8,8,1,1,1.18321595661992,0
"54",-0.0604623114134941,-0.016741229430475,1.13537971962093,0.0965020905065573,1.15904471175006,0.06,0.21,3,7,2,9,0.14790199457749,0,5,6,3,7,2,9,0.14790199457749,0,36,43,3,15,2,1,2.67164440439393,1,0.02,0.266,3,5,2,11,-0.362284418654736,0,4.2,6.8,3,7,2,9,0.14790199457749,0,31.2,103,3,8,2,8,0.390803368367358,0,0,0.58,4,2,1,14,-0.418330013267038,0,1,1,5,11,0,5,2.68677315752558,1,NA,NA,NA,NA,NA,0.48645538803905,8.8684658266544,4,1,14,2,0,0.5,-0.418330013267038,0,5,0,5,11,1,1,2.68677315752558,1
"55",-0.346747700452816,-0.931498407811591,0.174999992605853,-0.349479577938416,0.149540178205688,0.06,0.21,3,7,2,9,0.14790199457749,0,5,6,4,7,1,9,0.954556381056344,0,36,42,3,15,2,1,2.67164440439393,1,0.02,0.266,3,5,2,11,-0.362284418654736,0,4.2,6,4,7,1,9,0.954556381056344,0,31.2,42.8,3,13,2,3,1.78220369206216,1,0,0.48,4,2,1,14,-0.418330013267038,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.074193633382207,0.694852342252727,4,1,14,2,0,0.4,-0.418330013267038,0,4,1,8,8,1,1,1.18321595661992,0
"56",-0.798286428168079,-0.143886922540182,1.74573028563385,-4.63339591582857,2.51489072636025,0.06,0.14,3,12,2,4,1.44913767461894,0,5,6,4,6,1,10,0.724568837309472,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.148,3,11,2,5,1.15551561917347,0,5,6.8,4,6,1,10,0.724568837309472,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,8,2,8,0.390803368367358,0,0.2,1,4,6,1,10,0.724568837309472,0,NA,NA,NA,NA,NA,0.738916840053435,0.438811207619465,3,2,5,11,0.2,0.5,1.15551561917347,0,4,1,10,6,1,1,0.724568837309472,0
"57",-0.223065108466501,0.192928705157322,0.974167747802411,-0.0808074334213171,0.963451001106216,0.06,0.14,3,10,2,6,0.887411967464942,0,5,6,4,6,1,10,0.724568837309472,0,36,43,3,16,2,0,3.3466401061363,1,0.02,0.252,3,4,2,12,-0.648074069840786,0,5,6.8,4,6,1,10,0.724568837309472,0,31.2,103,3,9,2,7,0.635055473596956,0,0,0.58,4,2,1,14,-0.418330013267038,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.476402736429957,0.694852342252739,4,1,14,2,0,0.5,-0.418330013267038,0,4,1,8,8,1,1,1.18321595661992,0
"58",-0.376711080986632,-0.00819930306354752,1.11320971481713,-0.161576332391257,1.05702853478985,0.08,0.15,3,11,2,5,1.15551561917347,0,5,6,4,8,1,8,1.18321595661992,0,40,44,3,15,2,1,2.67164440439393,1,0.024,0.254,3,6,2,10,-0.100479619058563,0,5,6.8,4,8,1,8,1.18321595661992,0,32,103.2,3,9,2,7,0.635055473596956,0,0,0.58,4,2,1,14,-0.418330013267038,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.372607651931531,0.820818676703627,4,1,14,2,0,0.5,-0.418330013267038,0,4,1,7,9,1,1,1.41666221033167,0
"59",-0.476590797837048,0.192928705157251,1.71908481691215,-0.670252177188753,1.66831319486415,0.06,0.15,3,9,2,7,0.635055473596956,0,5,6,4,6,1,10,0.724568837309472,0,36,44,3,16,2,0,3.3466401061363,1,0.02,0.254,3,5,2,11,-0.362284418654736,0,5,6.8,4,6,1,10,0.724568837309472,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,9,2,7,0.635055473596956,0,1,1,5,7,0,9,1.81142209327368,1,NA,NA,NA,NA,NA,0.625022212065158,8.57384950345645,3,2,4,12,0.2,0.5,1.44913767461894,0,5,0,9,7,1,1,1.81142209327368,1
"60",-0.422268486222514,-0.165532956839272,0.663609569663689,-0.706508520464483,0.742844271367943,0.06,0.15,3,10,2,6,0.887411967464942,0,5,6,5,8,0,8,2.00959238117125,1,36,43,3,15,2,1,2.67164440439393,1,0.02,0.254,3,6,2,10,-0.100479619058563,0,5,6,5,8,0,8,2.00959238117125,1,31.2,43.8,3,12,2,4,1.44913767461894,0,0,0.48,4,0,1,16,-1.83303027798234,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,1.33531896286975,0.694852342252688,4,1,16,0,0,0.4,-1.83303027798234,0,4,1,8,8,1,1,1.18321595661992,0
"61",-0.744594743839602,-0.0910676409092582,1.17033868818901,-0.905666145452754,1.04338688817889,0.06,0.14,3,11,2,5,1.15551561917347,0,5,6,4,8,1,8,1.18321595661992,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.148,3,9,2,7,0.635055473596956,0,5,6.8,4,8,1,8,1.18321595661992,0,31.2,103.2,3,9,2,7,0.635055473596956,0,0.04,0.58,3,8,2,8,0.390803368367358,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.997862922069349,0.820818676703479,3,2,5,11,0.2,0.5,1.15551561917347,0,4,1,7,9,1,1,1.41666221033167,0
"62",-0.329401681753195,-0.0966770934233321,1.20966795804904,-0.0972160236338156,1.17512636259286,0.08,0.15,3,9,2,7,0.635055473596956,0,5,6,4,7,1,9,0.954556381056344,0,40,44,3,16,2,0,3.3466401061363,1,0.064,0.254,3,7,2,9,0.14790199457749,0,5,6.8,4,7,1,9,0.954556381056344,0,36.8,103.2,3,10,2,6,0.887411967464942,0,0,0.56,4,1,1,15,-0.914251203531007,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,0.501664043482341,0.568886007806853,4,1,15,1,0,0.4,-0.914251203531007,0,4,1,9,7,1,1,0.954556381056344,0
"63",-0.677965146828542,-0.386327347815125,0.227395830489173,-0.681242765784354,0.20072191522105,0.06,0.15,3,10,2,6,0.887411967464942,0,5,5,3,10,2,6,0.887411967464942,0,36,42,3,15,2,1,2.67164440439393,1,0.02,0.198,3,4,2,12,-0.648074069840786,0,4.2,5.8,3,10,2,6,0.887411967464942,0,31.2,43.6,3,12,2,4,1.44913767461894,0,0,0.48,4,2,1,14,-0.418330013267038,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.229678241353829,0.820818676703555,4,1,14,2,0,0.4,-0.418330013267038,0,4,1,7,9,1,1,1.41666221033167,0
"64",0.0266404421587548,-0.246216530213996,1.37255966195438,0.566202394449078,1.62874821700379,0.14,0.21,3,12,2,4,1.44913767461894,0,5,6,3,9,2,7,0.635055473596956,0,42,44,3,16,2,0,3.3466401061363,1,0.092,0.266,3,8,2,8,0.390803368367358,0,4.2,6.8,3,9,2,7,0.635055473596956,0,40.4,103.2,3,11,2,5,1.15551561917347,0,0,0.52,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.190577092701765,0.694852342252696,4,1,13,3,0,0.2,-0.0621312652184636,0,4,1,8,8,1,1,1.18321595661992,0
"65",-0.163124114310684,0.140437323635753,1.0202126161918,-0.17746373821061,1.00241695808589,0.06,0.14,3,10,2,6,0.887411967464942,0,5,6,4,6,1,10,0.724568837309472,0,36,43,3,16,2,0,3.3466401061363,1,0.02,0.252,3,5,2,11,-0.362284418654736,0,5,6.8,4,6,1,10,0.724568837309472,0,31.2,103,3,8,2,8,0.390803368367358,0,0,0.58,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.639492330658845,0.694852342252729,4,1,15,1,0,0.5,-0.914251203531007,0,4,1,8,8,1,1,1.18321595661992,0
"66",-0.362677167385599,-0.170029061126265,1.01784250859627,-0.265247820632702,0.946692550984641,0.06,0.15,3,11,2,5,1.15551561917347,0,5,6,4,7,1,9,0.954556381056344,0,36,44,3,16,2,0,3.3466401061363,1,0.02,0.254,3,6,2,10,-0.100479619058563,0,5,6.8,4,7,1,9,0.954556381056344,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,11,2,5,1.15551561917347,0,1,1,5,7,0,9,1.81142209327368,1,NA,NA,NA,NA,NA,1.01022039871583,8.57384952436906,3,2,3,13,0.2,0.5,1.78220369206216,1,5,0,9,7,1,1,1.81142209327368,1
"67",-0.345367111837415,0.0255461408434153,1.89564596163975,-0.684363763279027,1.83627176850504,0.08,0.21,3,8,2,8,0.390803368367358,0,5,6,3,7,2,9,0.14790199457749,0,40,43,3,15,2,1,2.67164440439393,1,0.024,0.266,3,7,2,9,0.14790199457749,0,4.2,6.8,3,7,2,9,0.14790199457749,0,32,103,3,8,2,8,0.390803368367358,0,0,0.58,4,0,1,16,-1.83303027798234,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,2.17745862727423,0.568886007806863,4,1,16,0,0,0.5,-1.83303027798234,0,4,1,9,7,1,1,0.954556381056344,0
"68",0.0826657973555711,-0.0578075196470033,1.37001660980764,0.645866153971831,1.6274219746414,0.14,0.21,3,13,2,3,1.78220369206216,1,5,6,3,7,2,9,0.14790199457749,0,42,44,3,16,2,0,3.3466401061363,1,0.036,0.266,3,6,2,10,-0.100479619058563,0,4.2,6.8,3,7,2,9,0.14790199457749,0,32.4,103.2,3,9,2,7,0.635055473596956,0,0,0.58,4,1,1,15,-0.914251203531007,0,1,1,5,9,0,7,2.21852991866236,1,NA,NA,NA,NA,NA,0.64767889187733,8.69981579999279,4,1,15,1,0,0.5,-0.914251203531007,0,5,0,7,9,1,1,2.21852991866236,1
"69",-0.323714991185991,-0.0167412294304809,2.14663833684167,-0.797273894281859,2.18042443822367,0.06,0.21,3,8,2,8,0.390803368367358,0,5,6,3,7,2,9,0.14790199457749,0,36,43,3,16,2,0,3.3466401061363,1,0.02,0.266,3,7,2,9,0.14790199457749,0,4.2,6.8,3,7,2,9,0.14790199457749,0,31.2,103,3,9,2,7,0.635055473596956,0,0,0.58,4,2,1,14,-0.418330013267038,0,1,1,5,9,0,7,2.21852991866236,1,NA,NA,NA,NA,NA,0.516594554179256,8.69981584321172,4,1,14,2,0,0.5,-0.418330013267038,0,5,0,7,9,1,1,2.21852991866236,1
"70",-0.345923378430528,-0.10982102345594,2.42678230643612,-4.09487046020168,3.11495910359062,0.08,0.15,3,11,2,5,1.15551561917347,0,5,6,3,6,2,10,-0.100479619058563,0,40,44,3,15,2,1,2.67164440439393,1,0.024,0.198,3,8,2,8,0.390803368367358,0,4.2,6.8,3,6,2,10,-0.100479619058563,0,32,103.2,3,8,2,8,0.390803368367358,0,0,0.58,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.488539655587158,0.694852342252662,4,1,15,1,0,0.5,-0.914251203531007,0,4,1,8,8,1,1,1.18321595661992,0
"71",-0.788005975822128,-0.1632244765556,1.0873678364475,-0.909455102191331,0.994148937206802,0.06,0.14,3,12,2,4,1.44913767461894,0,5,6,4,8,1,8,1.18321595661992,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.148,3,10,2,6,0.887411967464942,0,5,6.8,4,8,1,8,1.18321595661992,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,9,2,7,0.635055473596956,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.611669744181719,0.694852342252702,3,2,4,12,0.2,0.5,1.44913767461894,0,4,1,8,8,1,1,1.18321595661992,0
"72",0.0772969341577327,-0.174179207547853,1.26240417229482,0.764278755644526,1.64540684967422,0.14,0.21,3,11,2,5,1.15551561917347,0,5,6,3,7,2,9,0.14790199457749,0,42,44,3,16,2,0,3.3466401061363,1,0.092,0.266,3,7,2,9,0.14790199457749,0,4.2,6.8,3,7,2,9,0.14790199457749,0,40.4,103.2,3,9,2,7,0.635055473596956,0,0,0.52,4,2,1,14,-0.418330013267038,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,-0.055949556173638,0.820818676703601,4,1,12,4,0,0.2,0.229128784747792,0,4,1,7,9,1,1,1.41666221033167,0
"73",-0.162815378194891,-0.385250530114065,0.432330942192877,-0.10997123424228,0.400822949866691,0.08,0.21,3,9,2,7,0.635055473596956,0,5,5,3,12,2,4,1.44913767461894,0,40,43,3,15,2,1,2.67164440439393,1,0.064,0.266,3,9,2,7,0.635055473596956,0,4.2,5.8,3,12,2,4,1.44913767461894,0,36.8,43.8,3,15,2,1,2.67164440439393,1,0,0.36,4,2,1,14,-0.418330013267038,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,-0.0137658403398652,0.820818676703538,4,1,13,3,0,0.2,-0.0621312652184636,0,4,1,7,9,1,1,1.41666221033167,0
"74",0.875196996825483,-0.139666243486331,2.15555051242523,0.322332447292152,2.18263691449605,0.14,0.21,3,11,2,5,1.15551561917347,0,5,6,3,7,2,9,0.14790199457749,0,42,44,3,16,2,0,3.3466401061363,1,0.076,0.266,3,5,2,11,-0.362284418654736,0,4.2,6.8,3,7,2,9,0.14790199457749,0,37.2,103.2,3,10,2,6,0.887411967464942,0,0,0.56,4,1,1,15,-0.914251203531007,0,1,1,5,9,0,7,2.21852991866236,1,NA,NA,NA,NA,NA,0.491504401070712,8.69981586256972,4,1,15,1,0,0.4,-0.914251203531007,0,5,0,7,9,1,1,2.21852991866236,1
"75",-1.75467034409807,0.0276097838737882,1.03870646919788,-1.85535726916982,0.905922178187317,0.06,0.14,3,10,2,6,0.887411967464942,0,5,6,4,6,1,10,0.724568837309472,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.148,3,9,2,7,0.635055473596956,0,5,6.8,4,6,1,10,0.724568837309472,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,8,2,8,0.390803368367358,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.752546078254896,0.820818676703548,3,2,5,11,0.2,0.5,1.15551561917347,0,4,1,7,9,1,1,1.41666221033167,0
"76",-0.537368332832854,-0.396579467034095,0.255824692953887,-0.601202509296866,0.268080125986159,0.06,0.15,3,10,2,6,0.887411967464942,0,5,5,3,13,2,3,1.78220369206216,1,36,42,3,15,2,1,2.67164440439393,1,0.02,0.198,3,6,2,10,-0.100479619058563,0,4.2,5.8,3,13,2,3,1.78220369206216,1,31.2,43.6,3,13,2,3,1.78220369206216,1,0,0.48,4,1,1,15,-0.914251203531007,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.403576782502036,0.820818676703575,4,1,15,1,0,0.4,-0.914251203531007,0,4,1,7,9,1,1,1.41666221033167,0
"77",-0.0567512620012535,-0.320339500180176,0.270440279496769,-0.0484231351313561,0.267427324200052,0.06,0.21,3,7,2,9,0.14790199457749,0,5,6,4,6,1,10,0.724568837309472,0,36,42,3,15,2,1,2.67164440439393,1,0.02,0.266,3,5,2,11,-0.362284418654736,0,4.2,6,4,6,1,10,0.724568837309472,0,31.2,42.8,3,13,2,3,1.78220369206216,1,0,0.48,4,2,1,14,-0.418330013267038,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.00854502497630527,0.820818676703583,4,1,14,2,0,0.4,-0.418330013267038,0,4,1,7,9,1,1,1.41666221033167,0
