"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"39",0.15854299698751,-0.0719463957899204,-0.193294120121348,0.116301993515309,-0.137245686307233,0,0.07,8,10,0,74,1.03369481519644,0,4,5,4,42,3,32,0.707379742702673,0,36.25,82.75,4,56,4,28,0.945750730607407,0,0,0.07,8,10,0,74,1.03369481519644,0,1.6,5.7,5,26,2,48,0.349011386568548,0,32.7,151,7,19,1,65,0.663035747238716,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.08936941639489,-0.121125507801151,6,2,80,4,0,0.2,-2.21525300678953,0,8,0,82,0,0,1,NA,NA
"40",-0.0255692818072129,-0.276810691431211,0.317611085904622,0.135095881347464,0.386667151023923,0,0.0625,6,13,2,71,-0.696784143512896,0,2.75,5,4,32,2,42,0.472267228979849,0,36.25,151,6,23,2,61,0.144651137811703,0,0,0.07,8,10,0,74,1.03369481519644,0,1.25,5,5,25,1,49,0.860961134190974,0,32.7,151,7,20,1,64,0.728255960247784,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.644201955453268,-0.262404822172881,6,2,76,8,0,0.1625,-1.34380325975537,0,8,0,82,0,0,1,NA,NA
"41",0.323902260940019,-0.0445083176079017,-0.245777918211033,0.300864092713626,-0.0838160823874688,0.0225,0.07,6,70,2,14,3.8222060723173,1,3.75,5,5,43,3,31,1.11577271570017,0,40.75,73.25,4,58,4,26,1.09815280363578,0,0,0.07,8,8,0,76,0.913491718726232,0,2.35,5.65,6,38,2,36,1.41649821089445,0,33.75,130.35,6,41,2,43,1.28972462500141,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.701093985887986,-0.268814065298345,6,2,82,2,0,0.2,-2.99765420552984,0,8,0,83,0,0,1,NA,NA
"42",0.06597936378207,-0.0446289552702432,0.239668079707635,0.203011311671701,0.344533602158646,0,0.0625,6,12,2,72,-0.806177094107966,0,3.5,5,3,40,3,35,0.157435071421797,0,44.5,151,6,33,2,51,0.795259855929668,0,0,0.07,8,9,0,75,0.974723580570304,0,2.25,5.75,4,33,2,42,0.507533311332174,0,33.75,151,7,21,1,63,0.792005509622709,0,0,0.36,7,1,1,83,-2.09597750300944,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.439576655580247,-0.275830107435147,6,2,72,12,0,0.0625,-0.806177094107966,0,8,0,81,0,0,1,NA,NA
"43",0.16403670834142,0.124667941217605,-0.0760167607600455,0.161374726391167,-0.00766886723939509,0,0.07,8,9,0,75,0.974723580570304,0,4,5,4,42,3,32,0.707379742702673,0,40,106.75,4,50,4,34,0.522757861775136,0,0,0.07,8,9,0,75,0.974723580570304,0,1.6,5.7,5,24,2,50,0.209141205265829,0,32.7,151,7,18,1,66,0.596104358153036,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.900303992629004,-0.275830107435241,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"44",-0.043998802863669,-0.130526100558324,-0.0586779222983613,-0.0771206005273824,-0.08532178452837,0,0.0375,6,17,2,67,-0.317922324348286,0,3.5,5,4,41,3,31,0.716302168169628,0,44.5,106.75,4,58,4,26,1.09815280363578,0,0,0.0665,7,11,1,73,0.0477676253517592,0,1.6,5.7,5,23,2,49,0.183180953187872,0,35.05,151,7,24,1,60,0.976395180228996,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.08429520231822,0.243103775817012,6,2,80,4,0,0.2,-2.21525300678953,0,6,2,52,29,0.75,1,0.611801724353904,0
"45",0.222707898450688,0.0101026871056457,0.0832992489040876,0.308745112305673,0.218643930131255,0,0.07,8,7,0,77,0.849451957117635,0,3.5,5,3,45,3,30,0.479701611800123,0,40,151,6,22,2,62,0.0732721924903548,0,0,0.07,8,7,0,77,0.849451957117635,0,1.5,5.75,4,27,2,48,0.131104267331261,0,32.7,151,7,18,1,66,0.596104358153036,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.708206418652044,0.234106285168079,6,2,81,3,0,0.2,-2.55462489895958,0,6,2,53,29,0.75,1,0.588940465124572,0
"46",0.0290250410957344,-0.26194408067053,-0.0274644615575967,0.022695359731211,-0.0166619701927807,0,0.0625,6,14,2,70,-0.594197084676958,0,2.5,5,4,39,3,38,0.394771016975861,0,40.75,106.75,4,50,4,34,0.522757861775136,0,0,0.07,8,10,0,74,1.03369481519644,0,1.3,5.7,5,28,2,49,0.41194292043555,0,35.05,151,7,22,1,62,0.854493259282208,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.89908543978388,-0.0861203124339103,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"47",0.0821331708907566,0.119146910175307,-0.133181010778009,0.0441276264080347,-0.110520531894525,0,0.07,8,12,0,72,1.14642300844222,0,5,5,5,51,2,21,2.27171199968133,1,36.25,106.75,4,48,4,36,0.389420533162225,0,0,0.07,8,12,0,72,1.14642300844222,0,2.2,5.7,5,31,2,41,0.74179730600618,0,32.7,151,7,17,1,67,0.527181921086808,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.65837018872683,-0.649875485356658,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"48",-0.0493928882606554,-0.415032744837572,0.131449959517355,0.00101503683500812,0.131866468892822,0,0.0375,6,14,2,70,-0.594197084676958,0,2.5,5,5,34,2,37,0.978057627748141,0,40.75,151,6,23,2,61,0.144651137811703,0,0,0.0665,7,10,1,74,-0.049582727868597,0,1.3,5,6,24,1,47,1.05568147851426,0,35.05,151,7,21,1,63,0.792005509622709,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.42179321941121,-0.112614395070479,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"49",0.16304468548367,-0.0175216449556715,0.222065501476669,0.273521213975147,0.348500940402605,0,0.07,8,6,0,78,0.781854002396306,0,4,5,4,40,3,34,0.567387282240516,0,45.75,151,6,29,2,55,0.544557177626801,0,0,0.07,8,6,0,78,0.781854002396306,0,2.3,5.7,5,31,2,43,0.685565780031675,0,35.5,151,7,19,1,65,0.663035747238716,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.638245502011065,-0.04353708324228,6,2,80,4,0,0.2,-2.21525300678953,0,8,0,82,0,0,1,NA,NA
"50",0.00899911841829924,-0.186019219447572,0.0914354629764181,0.0792780065633545,0.126774753007177,0,0.04,6,17,2,67,-0.317922324348286,0,2.5,5,4,34,3,38,0.220950735211848,0,45.75,151,6,27,2,57,0.415509770875132,0,0,0.07,8,9,0,75,0.974723580570304,0,1.3,5.7,5,26,2,46,0.39812346050542,0,36.8,151,7,20,1,64,0.728255960247784,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.866160290447727,0.110348904006515,7,1,84,0,0,0.5,-3.25812593608421,0,6,2,57,24,0.75,1,0.274708315851545,0
"51",0.284219342923848,0.0484521878383559,-0.200543331304246,0.270095150836176,-0.0537185085336747,0.0225,0.07,6,70,2,14,3.8222060723173,1,3.75,5,5,40,3,35,0.851967058175992,0,40.75,73.25,4,58,4,26,1.09815280363578,0,0,0.07,8,10,0,74,1.03369481519644,0,2.35,5.65,6,36,2,39,1.24120767449612,0,33.75,130.35,6,40,2,44,1.22727875885124,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.663476079319176,-0.275830107435091,6,2,80,4,0,0.2,-2.21525300678953,0,8,0,81,0,0,1,NA,NA
"52",-0.17351498574715,-0.357864875497452,0.312181196385099,-0.0287592693594002,0.300069186814349,0,0.0375,6,19,2,65,-0.153317044262691,0,2.5,5,5,35,2,38,0.982052370305955,0,54.25,151,6,41,2,43,1.28972462500141,0,0,0.06,8,12,0,72,1.14642300844222,0,1.3,5,6,26,1,47,1.14009548159709,0,35.05,151,7,24,1,60,0.976395180228996,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.628275567814888,0.283777921398655,6,2,75,9,0,0.1625,-1.18998546884633,0,6,2,51,31,0.75,1,0.717388190810681,0
"53",0.359988852951174,0.196290103955159,-0.251305061298965,0.334279390189505,-0.0980856615978738,0.0225,0.07,6,69,2,15,3.67960906230459,1,4.5,5,4,50,3,23,1.37020649623137,0,40.75,73.25,4,59,4,25,1.17727768414621,0,0,0.07,8,10,0,74,1.03369481519644,0,3.3,5.7,5,41,2,32,1.39868064861757,0,33.75,130.35,6,39,2,45,1.16518464512061,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.50426749938584,-0.353904909820973,6,2,83,1,0,0.2,-3.62304417327546,0,8,0,81,0,0,1,NA,NA
"54",0.263060479294741,0.16124947910245,-0.276733966962922,0.211946709125494,-0.17428772442742,0,0.07,8,10,0,74,1.03369481519644,0,4.75,5,5,51,3,24,1.71996112849242,1,36.25,73.25,4,60,4,24,1.25864358476472,0,0,0.07,8,10,0,74,1.03369481519644,0,2.05,5.65,6,36,2,39,1.24120767449612,0,32.7,130.35,6,44,2,40,1.48002573980191,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.882062524983216,-0.336078115805892,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,82,0,0,1,NA,NA
"55",0.0602366661756586,-0.142036924992803,0.111693053223662,0.132401351649234,0.17283008296332,0,0.07,8,10,0,74,1.03369481519644,0,2.75,5,3,32,3,40,-0.262874475811598,0,40,151,6,27,2,57,0.415509770875132,0,0,0.07,8,10,0,74,1.03369481519644,0,1.25,5.75,4,23,2,49,-0.0700404195972475,0,32.7,151,7,21,1,63,0.792005509622709,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.868848557985262,-0.0861203124336392,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"56",0.16945214019173,-0.262498447683628,-0.10203084054001,0.164159550820099,-0.0166721005923879,0,0.0625,6,13,2,71,-0.696784143512896,0,2.75,5,5,30,3,43,0.196506894349218,0,40.75,88,4,58,4,26,1.09815280363578,0,0,0.07,8,10,0,74,1.03369481519644,0,1.35,5.65,6,24,2,49,0.453028890671578,0,35.05,151,7,22,1,62,0.854493259282208,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.676148607687852,0.0230462280805619,6,2,79,5,0,0.2,-1.94160447341174,0,6,2,60,21,0.75,1,0.0570719701688045,0
"57",0.177172966053961,-0.00557921808505541,-0.147464407531721,0.144960542852433,-0.0916504415860867,0,0.0625,6,9,2,75,-1.18998546884633,0,4,5,4,38,3,33,0.53907871712887,0,36.25,106.75,4,48,4,36,0.389420533162225,0,0,0.07,8,7,0,77,0.849451957117635,0,1.6,5.7,5,24,2,47,0.28012644457405,0,32.7,151,7,17,1,67,0.527181921086808,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.706243543571203,-0.0861203124338392,6,2,80,4,0,0.2,-2.21525300678953,0,8,0,81,0,0,1,NA,NA
"58",0.132475309339109,0.00663443087961337,0.282073235956451,0.323219054984581,0.439709858234336,0,0.0625,6,11,2,73,-0.923664053395514,0,4,5,4,38,3,34,0.501515725275912,0,45.75,151,6,36,2,48,0.980170990828379,0,0,0.07,8,9,0,75,0.974723580570304,0,2.3,5.7,5,32,2,40,0.809734323885013,0,38.75,151,7,29,1,55,1.26973917920387,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.67774741396866,-0.284827598058501,6,2,81,3,0,0.2,-2.55462489895958,0,8,0,82,0,0,1,NA,NA
"59",0.120700179354183,-0.378001687716751,0.0164264628806564,0.146968783498439,0.0737845407071075,0,0.0625,6,12,2,72,-0.806177094107966,0,2.5,5,4,32,3,42,0.0197103659312679,0,36.25,106.75,4,45,4,39,0.193458693750212,0,0,0.07,8,8,0,76,0.913491718726232,0,1.3,5.7,5,26,2,48,0.349011386568548,0,32.7,151,7,19,1,65,0.663035747238716,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.665750507884327,-0.389302547918799,6,2,79,5,0,0.2,-1.94160447341174,0,8,0,82,0,0,1,NA,NA
"60",0.197169969195683,-0.16716064645653,0.0655765679339836,0.266254808704855,0.197592623034803,0,0.07,8,10,0,74,1.03369481519644,0,3.5,5,4,40,3,35,0.530790856083377,0,36.25,151,6,25,2,59,0.28263158566223,0,0,0.07,8,10,0,74,1.03369481519644,0,1.3,5.7,5,26,2,49,0.325238056504526,0,32.7,151,7,21,1,63,0.792005509622709,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.700542977506672,-0.018526059836133,6,2,80,4,0,0.2,-2.21525300678953,0,8,0,82,0,0,1,NA,NA
"61",-0.0404134046446008,-0.477214969081097,0.212669938078561,0.0591876742667672,0.234731098430545,0,0.0375,6,16,2,68,-0.40552455468216,0,2.5,5,5,31,2,41,0.74179730600618,0,40.75,151,6,25,2,59,0.28263158566223,0,0,0.0665,7,8,1,76,-0.270756550158418,0,1.3,5,6,24,1,48,1.0344336180021,0,35.05,151,7,23,1,61,0.915902406129435,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.55490709988521,-0.068941911076583,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,82,0,0,1,NA,NA
"62",0.0930421767017587,-0.294776924795868,-0.0095305641067679,0.107299500915548,0.0388708727142006,0,0.0625,6,14,2,70,-0.594197084676958,0,2.75,5,5,36,3,36,0.671030122938741,0,40.75,106.75,4,48,4,36,0.389420533162225,0,0,0.07,8,10,0,74,1.03369481519644,0,1.35,5.65,6,29,2,43,0.841467868374046,0,35.05,151,7,21,1,63,0.792005509622709,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.881513370994986,-0.0861203124336257,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"63",0.123069299833332,-0.269545584675554,0.0173878908327258,0.149938797188,0.0867355325353181,0,0.0625,6,13,2,71,-0.696784143512896,0,3,5,4,28,3,46,-0.261147052513508,0,40.75,106.75,4,47,4,37,0.323662401422392,0,0,0.07,8,9,0,75,0.974723580570304,0,1.3,5.7,5,21,2,53,-0.01082679004076,0,35.05,151,7,21,1,63,0.792005509622709,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.885939930386274,-0.380942082343942,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"64",-0.0831332989139602,-0.24075577964289,0.220057188114301,0.00204419300729214,0.220873765321971,0,0.04,6,18,2,66,-0.234012616672488,0,2.5,5,4,34,3,40,0.156808792999533,0,43.75,151,6,30,2,54,0.607982612533333,0,0,0.07,8,9,0,75,0.974723580570304,0,1.3,5.7,5,25,2,49,0.27961639470054,0,32.7,151,7,19,1,65,0.663035747238716,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.64871191222847,0.156517860878131,6,2,79,5,0,0.2,-1.94160447341174,0,6,2,56,26,0.75,1,0.391153437383511,0
"65",-0.111582478115887,-0.213377257460489,0.233368961332434,-0.0080482805500401,0.230014368023361,0,0.04,6,19,2,65,-0.153317044262691,0,3.5,5,4,41,2,33,1.04290438694459,0,40,151,6,24,2,60,0.214368948203899,0,0,0.07,8,9,0,75,0.974723580570304,0,1.5,5,5,25,1,49,0.860961134190974,0,32.7,151,7,18,1,66,0.596104358153036,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.66794340939579,-0.336078115806034,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,82,0,0,1,NA,NA
"66",-0.145199235877469,-0.0635836911701707,0.494677710399518,0.163812608991299,0.572509573588407,0,0.0375,6,20,2,64,-0.0754290961545437,0,3.5,5,4,37,2,35,0.849836585598798,0,54.25,151,6,38,2,46,1.10335817729297,0,0,0.0665,7,11,1,73,0.0477676253517592,0,2.25,5,5,31,1,41,1.26257264104409,0,33.75,151,7,20,1,64,0.728255960247784,0,0,0.3425,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.772211001040382,-0.0861203124337505,6,2,66,18,0,0.0125,-0.234012616672488,0,8,0,81,0,0,1,NA,NA
"67",0.0767803405940846,-0.383242628469401,-0.181010032210119,0.0201973806817285,-0.171968224842043,0,0.0625,6,13,2,71,-0.696784143512896,0,2.5,5,4,33,3,40,0.119299383902291,0,40.75,82.75,4,56,4,28,0.945750730607407,0,0,0.07,8,10,0,74,1.03369481519644,0,1.3,5.7,5,25,2,48,0.303328155654272,0,35.05,151,7,19,1,65,0.663035747238716,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.692211031314626,0.234106285168079,6,2,80,4,0,0.2,-2.21525300678953,0,6,2,53,29,0.75,1,0.588940465124572,0
"68",0.138007200985378,0.49260379844289,0.162016966011617,0.243914128543066,0.299195961616635,0,0.07,8,9,0,75,0.974723580570304,0,5,5,5,51,1,24,2.52375714612678,1,40.75,151,6,19,2,65,-0.153317044262691,0,0,0.07,8,9,0,75,0.974723580570304,0,5,5.75,5,51,1,24,2.52375714612678,1,33.75,151,7,13,1,71,0.223938081696657,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.07685106144025,-0.630593053896542,6,2,81,3,0,0.2,-2.55462489895958,0,8,0,82,0,0,1,NA,NA
"69",0.0608162455591306,0.313007177441955,0.151959936519575,0.157663710082346,0.236342613692826,0,0.0625,6,13,2,71,-0.696784143512896,0,5,5,4,52,2,21,1.91874691337119,1,45.75,151,6,27,2,57,0.415509770875132,0,0,0.07,8,9,0,75,0.974723580570304,0,3.5,5.75,4,41,2,32,1.07942137098893,0,38.75,151,7,20,1,64,0.728255960247784,0,0,0.5,8,0,0,84,NA,NA,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.702754937977349,-0.262404822172837,6,2,81,3,0,0.2,-2.55462489895958,0,8,0,82,0,0,1,NA,NA
"70",0.0899133461657011,-0.0923173557347378,0.0576391383100305,0.143036769571888,0.133935568391572,0,0.07,8,10,0,74,1.03369481519644,0,3.5,5,3,42,3,32,0.320873967407926,0,40,151,6,20,2,64,-0.0754290961545437,0,0,0.07,8,10,0,74,1.03369481519644,0,1.5,5.75,4,22,2,52,-0.185256671458909,0,32.7,151,7,14,1,70,0.304843062786892,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,83,NA,NA,NA,NA,NA,NA,NA,1.1394450127691,0.121416276606921,6,2,81,3,0,0.2,-2.55462489895958,0,6,2,58,25,0.75,1,0.302791517441225,0
"71",0.247410507300966,-0.0416768378517402,-0.37186932192696,0.168172577576374,-0.306688796143393,0,0.07,8,9,0,75,0.974723580570304,0,4,5,4,42,3,33,0.668296591806613,0,36.25,68,4,59,4,25,1.17727768414621,0,0,0.07,8,9,0,75,0.974723580570304,0,1.6,5.7,5,25,2,50,0.256391755724319,0,32.7,130.35,6,43,2,41,1.4160114304079,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.882900702248187,-0.491934877059821,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"72",-0.259160551701268,-0.391571863224264,0.457526214689294,-0.041503143357015,0.440426560010132,0,0.015,6,33,2,51,0.795259855929668,0,2.75,5,4,34,2,40,0.597260710846073,0,40.75,151,6,23,2,61,0.144651137811703,0,0,0.0665,7,12,1,72,0.138549608009327,0,1.25,5,5,26,1,48,0.92012651103983,0,35.05,151,7,21,1,63,0.792005509622709,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.846702449253665,-0.183584147137707,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,83,0,0,1,NA,NA
"73",0.053388039222717,-0.221336847076605,-0.273817137802265,-0.0211708958916561,-0.282220910087912,0,0.0625,6,15,2,69,-0.497388136150425,0,2.75,5,5,36,3,41,0.499899546873944,0,36.25,68,4,57,4,27,1.02104470805025,0,0,0.07,8,11,0,73,1.09082001310913,0,1.35,5.65,6,27,2,50,0.571502038492672,0,32.7,130.35,6,36,2,48,0.980170990828379,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,84,NA,NA,NA,NA,NA,NA,NA,0.716789761801202,-0.0363528538477909,6,2,81,3,0,0.2,-2.55462489895958,0,8,0,84,0,0,1,NA,NA
"74",0.135158266892426,-0.0432723394191963,-0.139768252501006,0.101727480110479,-0.0999383017340406,0,0.07,8,8,0,76,0.913491718726232,0,4,5,4,39,3,32,0.611286017342588,0,40,106.75,4,54,4,30,0.799884083169717,0,0,0.07,8,8,0,76,0.913491718726232,0,1.6,5.7,5,24,2,47,0.28012644457405,0,32.7,151,7,18,1,66,0.596104358153036,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.867641092195392,-0.0345395925948566,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"75",0.178648151316941,-0.0538948857222755,0.160950051264475,0.282646882365269,0.318677417255056,0,0.07,8,10,0,74,1.03369481519644,0,4,5,4,39,3,36,0.462821868144379,0,40.75,151,6,25,2,59,0.28263158566223,0,0,0.07,8,10,0,74,1.03369481519644,0,2.3,5.7,5,32,2,43,0.723933904984551,0,33.75,151,7,18,1,66,0.596104358153036,0,0,0.36,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.577541943118939,-0.139651567638933,6,2,68,16,0,0.0625,-0.40552455468216,0,8,0,81,0,0,1,NA,NA
"76",0.077275549351129,-0.110426588326214,0.081483226523379,0.132655684384628,0.134457712980655,0,0.0625,6,11,2,73,-0.923664053395514,0,2.75,5,3,30,3,42,-0.396958130759099,0,40.75,151,6,20,2,64,-0.0754290961545437,0,0,0.07,8,8,0,76,0.913491718726232,0,1.25,5.75,4,21,2,51,-0.215046644448449,0,35.05,151,7,16,1,68,0.455939124804556,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.868061416537637,-0.353904909821559,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,81,0,0,1,NA,NA
"77",0.312146922417197,-0.0718513627398781,-0.321209684054965,0.242778638908979,-0.238620447996844,0,0.07,8,7,0,77,0.849451957117635,0,3.5,5,4,40,3,31,0.684188325960762,0,40,68,4,57,4,27,1.02104470805025,0,0,0.07,8,7,0,77,0.849451957117635,0,1.6,5.7,5,26,2,45,0.423511375997517,0,32.7,130.35,6,44,2,40,1.48002573980191,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,82,NA,NA,NA,NA,NA,NA,NA,1.47564404793456,-0.0185260598358855,7,1,84,0,0,0.5,-3.25812593608421,0,8,0,82,0,0,1,NA,NA
"78",-0.174309599296534,-0.203536070573554,0.312693134732965,-0.04744713202951,0.295202299912402,0,0.0375,6,20,2,64,-0.0754290961545437,0,3.5,5,4,38,2,36,0.848952719956018,0,36.25,151,6,26,2,58,0.3496232179902,0,0,0.0665,7,12,1,72,0.138549608009327,0,1.5,5,5,23,1,51,0.741026685835638,0,32.7,151,7,21,1,63,0.792005509622709,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.09733062749178,-0.301403122528853,6,2,78,6,0,0.1625,-1.71279697261169,0,8,0,81,0,0,1,NA,NA
"79",0.193177344700768,-0.432059064269825,0.118089926867016,0.296226668796835,0.24102152024853,0,0.0625,6,12,2,72,-0.806177094107966,0,2.5,5,5,30,2,42,0.673780278148511,0,40,151,6,24,2,60,0.214368948203899,0,0,0.07,8,8,0,76,0.913491718726232,0,1.3,5,6,25,1,47,1.09852739890694,0,32.7,151,7,19,1,65,0.663035747238716,0,0,0.565,7,0,1,84,-3.25812593608421,0,0,1,8,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.630193254933372,0.110348904006004,6,2,73,11,0,0.125,-0.923664053395514,0,6,2,57,24,0.75,1,0.274708315851545,0
