"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"38",0.209944888351415,-0.440898156405845,0.146011407392891,0.285660874995767,0.284585736777571,0,0.08,4,8,1,117,-1.17472619555669,0,1,3.75,3,56,1,53,1.03624482839245,0,67,151,4,52,1,73,0.96378938464095,0,0,0.104,4,6,1,119,-1.47656883240873,0,1,5.55,3,24,1,85,-0.141100316853578,0,19.8,151,4,3,1,122,-2.23464780080683,0,0,0.27,4,11,1,114,-0.848394961854109,0,1,1,5,54,0,60,2.08231419066959,1,NA,NA,NA,NA,NA,0.213382679895612,8.56490249068801,4,1,103,22,0,0.15,-0.137900906067915,0,5,0,60,54,1,1,2.08231419066959,1
"39",0.354701528992843,-0.0495157547677385,0.293442504831321,0.486239890659775,0.606408530014179,0,0.11,4,7,1,118,-1.31386053605271,0,2.5,5.25,2,57,2,52,0.0901930537268332,0,61,151,4,49,1,76,0.865332306111357,0,0,0.142,4,5,1,120,-1.67203436709034,0,1.3,5.85,2,56,2,53,0.054081893172093,0,52.2,151,4,32,1,93,0.282134941049402,0,0,0.34,4,4,1,121,-1.91549471416655,0,1,1,4,57,0,59,1.9349011252599,1,NA,NA,NA,NA,NA,0.579052535342243,8.46220563568022,4,1,121,4,0,0.3,-1.91549471416655,0,4,0,59,57,1,1,1.9349011252599,1
"40",0.46314780955583,-0.0832591411467414,0.36389752272696,0.654794688853973,0.903995407818767,0,0.11,4,7,1,118,-1.31386053605271,0,2.5,5.25,2,56,2,50,0.111295855399281,0,67,151,4,54,1,71,1.02964542293437,0,0,0.142,4,6,1,119,-1.47656883240873,0,1.3,5.85,2,54,2,52,0.0370495137215874,0,62.2,151,4,52,1,73,0.96378938464095,0,0,0.34,4,4,1,121,-1.91549471416655,0,1,1,5,56,0,56,2.18976756008785,1,NA,NA,NA,NA,NA,0.586236067628364,8.59924124143431,4,1,121,4,0,0.3,-1.91549471416655,0,5,0,56,56,1,1,2.18976756008785,1
"41",0.261113726812406,-0.520767163497504,0.516239782805392,0.460303277061903,0.812124149628326,0,0.08,4,7,1,118,-1.31386053605271,0,1,3.75,3,64,1,46,1.31681336230321,0,80,151,4,69,1,56,1.54820941120779,0,0,0.104,4,6,1,119,-1.47656883240873,0,1,5.55,3,25,1,85,-0.106413830724008,0,69.6,151,4,53,1,72,0.996680650804514,0,0,0.27,4,8,1,117,-1.17472619555669,0,0.2,1,4,53,1,61,1.16455349181892,0,NA,NA,NA,NA,NA,0.373596081853471,0.620007884621153,4,1,107,18,0,0.15,-0.347585316713033,0,4,1,61,53,1,1,1.16455349181892,0
"42",0.297232863460398,-0.468472641520337,0.403724450695975,0.484864615968227,0.707929881692002,0,0.08,4,7,1,118,-1.31386053605271,0,1,3.75,3,59,1,48,1.18759566033495,0,80,151,4,67,1,58,1.4750293471496,0,0,0.104,4,5,1,120,-1.67203436709034,0,1,5.55,3,24,1,83,-0.120812830678324,0,69.6,151,4,54,1,71,1.02964542293437,0,0,0.27,4,10,1,115,-0.945416347585897,0,1,1,5,53,0,58,2.09662213949591,1,NA,NA,NA,NA,NA,0.257893312556325,8.58177475616331,4,1,104,21,0,0.15,-0.187127857404597,0,5,0,58,53,1,1,2.09662213949591,1
"43",0.404784964130657,-0.222760388557873,-0.140743812937927,0.415115857167728,0.06246529471591,0,0.11,5,8,0,117,0.583938016023428,0,1,6,5,15,0,92,0.899625769258175,0,67,94,3,95,2,30,1.81372462103187,1,0,0.11,5,8,0,117,0.583938016023428,0,1,6,5,15,0,92,0.899625769258175,0,19.8,139.6,3,39,2,86,-0.415247881342837,0,0,0.3,5,3,0,122,0.350477739192222,0,1,1,5,56,0,58,2.15392112630049,1,NA,NA,NA,NA,NA,0.586429852787221,8.58177644299833,5,0,122,3,0,0.3,0.350477739192222,0,5,0,58,56,1,1,2.15392112630049,1
"44",0.418608966697366,-0.484544679501172,-0.194768987063916,0.408328978524183,-0.0341818546005163,0,0.08,4,7,1,118,-1.31386053605271,0,1,3.75,3,59,1,48,1.18759566033495,0,67,94,3,100,2,25,2.13349964337736,1,0,0.104,4,5,1,120,-1.67203436709034,0,1,5.55,3,23,1,84,-0.167172800076451,0,19.8,139.6,3,43,2,82,-0.258097615418987,0,0,0.27,4,8,1,117,-1.17472619555669,0,1,1,5,56,0,54,2.22743781030298,1,NA,NA,NA,NA,NA,0.337966015118519,8.61734218436864,4,1,105,20,0,0.15,-0.238313573985313,0,5,0,54,56,1,1,2.22743781030298,1
"45",0.202798761568871,0.281312227128829,0.105773416623556,0.266995600521325,0.233492601205247,0,0.08,4,7,1,118,-1.31386053605271,0,2.5,6.25,2,51,2,57,-0.109265848691276,0,67,151,4,50,1,75,0.898137948554622,0,0,0.104,4,7,1,118,-1.31386053605271,0,1.3,6.85,2,50,2,58,-0.145851138514199,0,19.8,151,4,4,1,121,-1.91549471416655,0,0,0.27,4,6,1,119,-1.47656883240873,0,1,1,5,56,0,57,2.17162560090352,1,NA,NA,NA,NA,NA,0.47795857742457,8.59043198113575,4,1,110,15,0,0.15,-0.53393606293099,0,5,0,57,56,1,1,2.17162560090352,1
"46",0.341476657366889,0.286622329764325,0.765926759597849,1.23893626516258,1.92239706943137,0,0.08,4,7,1,118,-1.31386053605271,0,2.5,6.25,2,52,2,56,-0.0727857310282248,0,94,151,4,76,1,49,1.82049105987735,1,0,0.104,4,5,1,120,-1.67203436709034,0,1.3,6.85,2,51,2,57,-0.109265848691276,0,72.4,151,4,61,1,64,1.26431086898537,0,0,0.27,4,10,1,115,-0.945416347585897,0,1,1,5,49,0,63,1.94004813463632,1,NA,NA,NA,NA,NA,0.31476138988108,8.54061955273231,4,1,105,20,0,0.15,-0.238313573985313,0,5,0,63,49,1,1,1.94004813463632,1
"47",0.240720878950247,-0.214173133769632,0.266941729604791,0.36842112018456,0.458447947221301,0,0.08,4,8,1,117,-1.17472619555669,0,2.5,3.75,2,93,2,14,2.06383464173632,1,67,151,4,57,1,68,1.12920139277306,0,0,0.104,4,6,1,119,-1.47656883240873,0,1.3,5.55,2,53,2,54,-0.0183524581457169,0,53.4,151,4,35,1,90,0.392000385969801,0,0,0.27,4,9,1,116,-1.05324894176701,0,1,1,4,56,0,58,1.93382309429929,1,NA,NA,NA,NA,NA,0.398130692359968,8.4707137796502,4,1,107,18,0,0.15,-0.347585316713033,0,4,0,58,56,1,1,1.93382309429929,1
"48",0.722987699850268,-0.223107000438044,-0.246262734456057,0.768086707050618,0.176884266519474,0,0.11,4,5,1,120,-1.67203436709034,0,1,5,4,26,1,85,0.177198164357377,0,61,94,3,92,2,33,1.64640162107316,1,0,0.142,4,4,1,121,-1.91549471416655,0,1,5.8,4,26,1,85,0.177198164357377,0,18.6,139.6,3,37,2,88,-0.497613351528119,0,0,0.34,4,3,1,122,-2.23464780080683,0,1,1,5,54,0,60,2.08231419066959,1,NA,NA,NA,NA,NA,0.726352115229198,8.56490264506577,4,1,122,3,0,0.3,-2.23464780080683,0,5,0,60,54,1,1,2.08231419066959,1
"49",-2.21274303257558,-1.36455119071926,0.687765686910014,-1.68023285716486,0.344661383202145,0,0,4,67,1,58,1.4750293471496,0,1,2,2,77,1,33,1.35514665863975,0,80,151,4,69,1,56,1.54820941120779,0,0,0.016,4,53,1,72,0.996680650804514,0,1,2.8,2,77,1,33,1.35514665863975,0,56,151,4,34,1,91,0.355916692119551,0,0,0.08,4,30,1,95,0.205813203213835,0,0.15,1,3,49,1,63,0.744067445623287,0,NA,NA,NA,NA,NA,-0.573419356014907,0.421711585985094,4,1,88,37,0,0,0.46280410869027,0,3,1,63,49,0.75,1,0.744067445623287,0
"50",-0.123640864331818,-0.673360648024474,0.207816020013643,-0.0484886134396937,0.190595642390646,0,0.02,4,38,1,87,0.497613351528119,0,2,3,2,90,1,17,2.29474236808553,1,67,151,4,52,1,73,0.96378938464095,0,0,0.068,4,15,1,110,-0.53393606293099,0,1.2,3,2,90,1,17,2.29474236808553,1,53.4,151,4,30,1,95,0.205813203213835,0,0,0.14,4,19,1,106,-0.291703460882639,0,0.15,1,3,57,1,57,0.983045935012616,0,NA,NA,NA,NA,NA,0.0487784783207738,0.546794159083866,4,1,106,19,0,0.1,-0.291703460882639,0,3,1,57,57,0.75,1,0.983045935012616,0
"51",0.47813960718859,-0.222406070423527,-0.276984333213414,0.466225924974276,-0.0977086721700006,0,0.11,4,7,1,118,-1.31386053605271,0,1,5,4,24,1,85,0.106655155204702,0,61,94,3,93,2,32,1.70049086234897,1,0,0.142,4,5,1,120,-1.67203436709034,0,1,5.8,4,24,1,85,0.106655155204702,0,18.6,139.6,3,41,2,84,-0.335544656520778,0,0,0.34,4,2,1,123,-2.6869960004737,0,1,1,5,52,0,60,2.04415543160774,1,NA,NA,NA,NA,NA,0.760218291168831,8.56490244383824,4,1,123,2,0,0.3,-2.6869960004737,0,5,0,60,52,1,1,2.04415543160774,1
"52",0.345979887164397,-0.154793914495186,-0.107130372483917,0.354503422369901,0.0452938972663918,0,0.11,5,6,0,119,0.501610310127101,0,1,6,4,18,0,86,0.9114654303753,0,80,94,3,112,2,13,3.31040359017214,1,0,0.11,5,6,0,119,0.501610310127101,0,1,6,4,18,0,86,0.9114654303753,0,22.4,139.6,3,41,2,84,-0.335544656520778,0,0,0.3,5,1,0,124,0.200773697279748,0,1,1,5,57,0,57,2.19052210597706,1,NA,NA,NA,NA,NA,0.511516289016146,8.59043099879034,5,0,124,1,0,0.3,0.200773697279748,0,5,0,57,57,1,1,2.19052210597706,1
"53",0.20424295507717,-0.428393892283328,0.138077631168237,0.272871114750077,0.268617914978012,0,0.08,4,9,1,116,-1.05324894176701,0,1,3.75,3,58,1,52,1.09013069301852,0,67,151,4,54,1,71,1.02964542293437,0,0,0.104,4,7,1,118,-1.31386053605271,0,1,5.55,3,22,1,88,-0.244773362612098,0,19.8,151,4,2,1,123,-2.6869960004737,0,0,0.27,4,10,1,115,-0.945416347585897,0,1,1,5,53,0,61,2.04725539485941,1,NA,NA,NA,NA,NA,0.218563227858584,8.55667615735545,4,1,103,22,0,0.15,-0.137900906067915,0,5,0,61,53,1,1,2.04725539485941,1
"54",-0.17419920901874,-0.338713347808918,0.678867952925673,0.214564097254765,0.799755599669297,0,0.02,4,42,1,83,0.633806573428137,0,1,4,3,41,1,66,0.539219103463002,0,80,151,4,65,1,60,1.40345893053447,0,0,0.068,4,17,1,108,-0.406299600146696,0,1,6.4,3,15,1,92,-0.613925494693716,0,69.6,151,4,53,1,72,0.996680650804514,0,0,0.12,4,24,1,101,-0.0445078912211349,0,1,1,5,49,0,62,1.95484868306275,1,NA,NA,NA,NA,NA,-0.325685960852426,8.54858376213259,4,1,89,36,0,0,0.42761410356009,0,5,0,62,49,1,1,1.95484868306275,1
"55",0.342282091570354,-0.223744918102222,0.0952809517741378,0.405207507434263,0.301057847204695,0,0.11,5,5,0,120,0.456070170039655,0,1,6,5,15,0,90,0.909432608373448,0,80,94,3,114,2,11,3.6215011992212,1,0,0.11,5,5,0,120,0.456070170039655,0,1,6,5,15,0,90,0.909432608373448,0,56,139.6,3,75,2,50,0.89239757837125,0,0,0.3,5,4,0,121,0.406299600146696,0,1,1,4,51,0,61,1.8029280214555,1,NA,NA,NA,NA,NA,0.533729423370294,8.44561410940464,5,0,121,4,0,0.3,0.406299600146696,0,4,0,61,51,1,1,1.8029280214555,1
"56",0.493755420543046,0.762896646739464,0.364441478874644,0.674947222817697,0.913582682858913,0,0.11,4,6,1,119,-1.47656883240873,0,4.5,6.25,2,83,2,29,1.0705906183787,0,67,151,4,51,1,74,0.930949336251263,0,0,0.142,4,5,1,120,-1.67203436709034,0,3.3,6.85,2,64,2,48,0.283454264999348,0,62.2,151,4,47,1,78,0.799644229835333,0,0,0.34,4,4,1,121,-1.91549471416655,0,1,1,5,56,0,55,2.20836520459748,1,NA,NA,NA,NA,NA,0.616232674976839,8.60820903067147,4,1,121,4,0,0.3,-1.91549471416655,0,5,0,55,56,1,1,2.20836520459748,1
"57",0.349980536135868,-0.31662672580225,-0.0106940067031543,0.400657343468261,0.223782215411596,0,0.11,4,7,1,118,-1.31386053605271,0,1,5.25,3,25,1,79,-0.0441399262890003,0,61,151,4,41,1,84,0.600144282796362,0,0,0.142,4,6,1,119,-1.47656883240873,0,1,5.85,3,25,1,79,-0.0441399262890003,0,18.6,151,4,2,1,123,-2.6869960004737,0,0,0.34,4,3,1,122,-2.23464780080683,0,1,1,5,56,0,55,2.20836520459748,1,NA,NA,NA,NA,NA,0.508617885630855,8.60820856450186,4,1,122,3,0,0.3,-2.23464780080683,0,5,0,55,56,1,1,2.20836520459748,1
"58",0.289779125803026,0.155448129524604,-0.027732948040678,0.318030970041128,0.124720253524257,0,0.08,4,9,1,116,-1.05324894176701,0,2.5,5.5,2,55,2,54,0.0180216491894339,0,61,151,4,48,1,77,0.832509040548577,0,0,0.136,4,6,1,119,-1.47656883240873,0,1.3,6.7,2,46,2,63,-0.30988288967995,0,18.6,151,4,4,1,121,-1.91549471416655,0,0,0.31,4,4,1,121,-1.91549471416655,0,1,1,5,55,0,59,2.11786081455429,1,NA,NA,NA,NA,NA,0.325611094912255,8.57326725208211,4,1,106,19,0,0.15,-0.291703460882639,0,5,0,59,55,1,1,2.11786081455429,1
"59",0.529531664097933,0.569435353622941,0.48513183666852,0.787340167032704,1.24463314838571,0,0.11,4,6,1,119,-1.47656883240873,0,4,6,3,66,1,43,1.42138378938109,0,94,151,4,77,1,48,1.86189867250253,1,0,0.142,4,4,1,121,-1.91549471416655,0,1.6,6,3,47,1,62,0.720022008374002,0,67.6,151,4,52,1,73,0.96378938464095,0,0,0.34,4,2,1,123,-2.6869960004737,0,1,1,5,51,0,62,1.9935836847422,1,NA,NA,NA,NA,NA,0.961878583170078,8.54858153110882,4,1,123,2,0,0.3,-2.6869960004737,0,5,0,62,51,1,1,1.9935836847422,1
"60",0.288998952018024,-0.117556000869519,0.246514505434689,0.40430302611144,0.477347300996416,0,0.11,5,7,0,118,0.543999043519006,0,1,6,4,16,0,95,0.818389069917646,0,94,151,4,78,1,47,1.9040524509358,1,0,0.11,5,7,0,118,0.543999043519006,0,1,6,4,16,0,95,0.818389069917646,0,25.2,151,4,5,1,120,-1.67203436709034,0,0,0.3,5,3,0,122,0.350477739192222,0,1,1,5,58,0,57,2.20924996633354,1,NA,NA,NA,NA,NA,0.486827391504711,8.59043143314459,5,0,122,3,0,0.3,0.350477739192222,0,5,0,57,58,1,1,2.20924996633354,1
"61",0.0623463189207316,-0.288351463215003,0.19300096355658,0.142915186745398,0.249156976118792,0,0.02,4,38,1,87,0.497613351528119,0,1,6,4,14,1,90,-0.414553835714912,0,80,151,4,68,1,57,1.51140433847613,0,0,0.092,4,6,1,119,-1.47656883240873,0,1,6.8,4,14,1,90,-0.414553835714912,0,22.4,151,4,3,1,122,-2.23464780080683,0,0,0.24,4,11,1,114,-0.848394961854109,0,1,1,5,49,0,63,1.94004813463632,1,NA,NA,NA,NA,NA,0.115410520913368,8.54061897447776,4,1,92,33,0,0,0.319312988012899,0,5,0,63,49,1,1,1.94004813463632,1
"62",-0.149840964296518,-0.340287899175315,0.252400052424256,-0.0374708588004671,0.238261075678593,0,0.02,4,40,1,85,0.566247110922051,0,1,3,4,58,1,47,1.54375126119726,0,67,151,4,53,1,72,0.996680650804514,0,0,0.068,4,17,1,108,-0.406299600146696,0,1,6.2,4,16,1,89,-0.287799983420628,0,53.4,151,4,34,1,91,0.355916692119551,0,0,0.14,4,23,1,102,-0.090421792887173,0,1,1,4,53,0,58,1.88217290196661,1,NA,NA,NA,NA,NA,-0.0484030116733303,8.47071400559713,4,1,102,23,0,0.1,-0.090421792887173,0,4,0,58,53,1,1,1.88217290196661,1
"63",0.475315947144544,-0.0374287816831251,0.019581255484981,0.51627869453674,0.291842127981251,0,0.11,4,6,1,119,-1.47656883240873,0,3,5,3,56,2,52,0.518354620727397,0,61,94,3,94,2,31,1.75622143407094,1,0,0.142,4,5,1,120,-1.67203436709034,0,1.4,5.8,3,54,2,54,0.437224671689321,0,52.2,139.6,3,70,2,55,0.705750870483161,0,0.02,0.34,3,91,2,34,1.5938343859967,0,1,1,4,51,0,62,1.78894432615767,1,NA,NA,NA,NA,NA,0.692674166557635,8.43752021081504,3,2,26,99,0.1,0.3,2.06461018767223,1,4,0,62,51,1,1,1.78894432615767,1
"64",0.288940870257366,-0.372105894881208,-0.143439370048902,0.279683646515,-0.0555715135096124,0,0.08,4,7,1,118,-1.31386053605271,0,1,3.75,3,57,1,52,1.07262421457984,0,67,94,3,99,2,26,2.06461018767223,1,0,0.104,4,6,1,119,-1.47656883240873,0,1,5.55,3,22,1,87,-0.234979566960005,0,19.8,139.6,3,39,2,86,-0.415247881342837,0,0,0.27,4,7,1,118,-1.31386053605271,0,1,1,5,51,0,63,1.97850288961389,1,NA,NA,NA,NA,NA,0.325341604193766,8.54061879169165,4,1,107,18,0,0.15,-0.347585316713033,0,5,0,63,51,1,1,1.97850288961389,1
"65",0.468352768073626,0.265082855622495,-0.0938382911735274,0.495355816974414,0.17314703312763,0,0.11,4,7,1,118,-1.31386053605271,0,3,5.25,3,55,1,52,1.036913885233,0,61,94,3,91,2,34,1.5938343859967,0,0,0.142,4,5,1,120,-1.67203436709034,0,3,5.85,3,55,1,52,1.036913885233,0,52.2,139.6,3,68,2,57,0.633358395494097,0,0.02,0.34,3,91,2,34,1.5938343859967,0,1,1,4,54,0,61,1.85436301930282,1,NA,NA,NA,NA,NA,0.70875874016677,8.4456136930284,3,2,27,98,0.1,0.3,1.99839935948749,1,4,0,61,54,1,1,1.85436301930282,1
"66",0.546952737424488,-0.25088252207126,-0.0914371016842254,0.607764408436682,0.168840317723611,0,0.08,4,5,1,120,-1.67203436709034,0,2.5,3.75,2,92,2,14,2.04886854246325,1,67,94,3,99,2,26,2.06461018767223,1,0,0.104,4,4,1,121,-1.91549471416655,0,1.3,5.55,2,59,2,47,0.223594799613577,0,53.4,139.6,3,69,2,56,0.669422172027492,0,0,0.27,4,8,1,117,-1.17472619555669,0,1,1,4,55,0,57,1.93270872033477,1,NA,NA,NA,NA,NA,0.435312108922394,8.47937052039097,4,1,108,17,0,0.15,-0.406299600146696,0,4,0,57,55,1,1,1.93270872033477,1
"67",0.44218884404411,0.153582217203044,0.114128414742065,0.546925562694216,0.503070227542629,0.02,0.11,4,78,1,47,1.9040524509358,1,2.5,6,3,52,1,54,0.94523158111571,0,80,94,3,112,2,13,3.31040359017214,1,0.004,0.11,4,65,1,60,1.40345893053447,0,1.3,6,3,52,1,54,0.94523158111571,0,69.6,139.6,3,87,2,38,1.39674287360772,0,0,0.3,5,3,0,122,0.350477739192222,0,1,1,5,52,0,63,1.9974408178897,1,NA,NA,NA,NA,NA,0.587251742604834,8.54061932097393,5,0,122,3,0,0.3,0.350477739192222,0,5,0,63,52,1,1,1.9974408178897,1
"68",0.834337757914766,0.350277897417729,0.369834989526428,1.58276795212287,1.88897753993307,0,0.11,4,5,1,120,-1.67203436709034,0,3,6,3,51,2,59,0.279191273838951,0,67,151,4,55,1,70,1.06270580564126,0,0,0.142,4,3,1,122,-2.23464780080683,0,1.4,6.8,3,49,2,61,0.200093282613087,0,62.2,151,4,51,1,74,0.930949336251263,0,0,0.34,4,1,1,124,-3.42052627529741,0,1,1,5,50,0,62,1.97431535189848,1,NA,NA,NA,NA,NA,0.891263492155854,8.54858234558001,4,1,124,1,0,0.3,-3.42052627529741,0,5,0,62,50,1,1,1.97431535189848,1
"69",0.647075065821981,0.520849166373596,0.237021898281619,0.984825410998332,0.874854127942178,0,0.11,4,5,1,120,-1.67203436709034,0,4,5.5,1,75,2,33,0.102954817387162,0,61,151,4,46,1,79,0.766713290231817,0,0,0.142,4,3,1,122,-2.23464780080683,0,3.2,5.9,1,75,2,33,0.102954817387162,0,52.2,151,4,34,1,91,0.355916692119551,0,0,0.34,4,3,1,122,-2.23464780080683,0,0.15,1,3,50,1,63,0.762932139096653,0,NA,NA,NA,NA,NA,0.632922938947057,0.43176674563537,4,1,122,3,0,0.3,-2.23464780080683,0,3,1,63,50,0.75,1,0.762932139096653,0
"70",0.433432790507105,-0.604054217794333,-0.0479612359699199,0.496772929117639,0.196262388056373,0,0.08,4,8,1,117,-1.17472619555669,0,1,3.5,3,59,1,49,1.16680910811359,0,61,151,4,45,1,80,0.733690859581004,0,0,0.136,4,5,1,120,-1.67203436709034,0,1,4.7,3,43,1,65,0.59575310883492,0,18.6,151,4,3,1,122,-2.23464780080683,0,0,0.31,4,4,1,121,-1.91549471416655,0,0.2,1,4,50,1,60,1.12052238263329,0,NA,NA,NA,NA,NA,0.355178839097736,0.59923352191466,4,1,106,19,0,0.15,-0.291703460882639,0,4,1,60,50,1,1,1.12052238263329,0
"71",0.430121761490087,-0.0958741152194479,0.123344130074145,0.591351345499123,0.471072808107292,0,0.11,5,7,0,118,0.543999043519006,0,1,6,5,15,0,96,0.880921987636122,0,80,94,3,112,2,13,3.31040359017214,1,0,0.11,5,7,0,118,0.543999043519006,0,1,6,5,15,0,96,0.880921987636122,0,56,139.6,3,70,2,55,0.705750870483161,0,0,0.3,5,2,0,123,0.285043856274785,0,1,1,4,54,0,61,1.85436301930282,1,NA,NA,NA,NA,NA,0.647093834453394,8.44561367216773,5,0,123,2,0,0.3,0.285043856274785,0,4,0,61,54,1,1,1.85436301930282,1
"72",0.471842972797476,0.231383835997004,-0.0529773549106627,0.503021196468664,0.209249795667241,0,0.11,4,7,1,118,-1.31386053605271,0,3,5.25,3,58,1,51,1.10937456084005,0,61,94,3,89,2,36,1.49284005458436,0,0,0.142,4,6,1,119,-1.47656883240873,0,3,5.85,3,58,1,51,1.10937456084005,0,52.2,139.6,3,65,2,60,0.526484093839594,0,0.02,0.34,3,94,2,31,1.75622143407094,1,1,1,4,58,0,57,1.9838262632872,1,NA,NA,NA,NA,NA,0.669408955293656,8.47937065584501,3,2,24,101,0.1,0.3,2.20531866647702,1,4,0,57,58,1,1,1.9838262632872,1
"73",0.472759703489768,0.0415791677429013,-0.243995600903668,0.465230642190949,-0.0628612888935499,0,0.11,4,7,1,118,-1.31386053605271,0,2.5,5.25,2,59,2,49,0.182577446175705,0,61,94,3,91,2,34,1.5938343859967,0,0,0.142,4,5,1,120,-1.67203436709034,0,1.3,5.85,2,58,2,50,0.145851138514199,0,18.6,139.6,3,39,2,86,-0.415247881342837,0,0,0.34,4,2,1,123,-2.6869960004737,0,1,1,5,51,0,65,1.94932728070241,1,NA,NA,NA,NA,NA,0.655053289163013,8.52506323807324,4,1,123,2,0,0.3,-2.6869960004737,0,5,0,65,51,1,1,1.94932728070241,1
"74",0.340444579811195,-0.415904068811463,0.0431089533301793,0.377026463411401,0.200568091707567,0,0.08,4,6,1,119,-1.47656883240873,0,2,4,1,76,2,31,0.164039928586855,0,61,151,4,49,1,76,0.865332306111357,0,0,0.136,4,4,1,121,-1.91549471416655,0,1.2,4.8,1,76,2,31,0.164039928586855,0,18.6,151,4,4,1,121,-1.91549471416655,0,0,0.31,4,3,1,122,-2.23464780080683,0,0.2,1,4,48,1,65,0.998154836175964,0,NA,NA,NA,NA,NA,0.356103867102035,0.539077528450099,4,1,107,18,0,0.15,-0.347585316713033,0,4,1,65,48,1,1,0.998154836175964,0
"75",-0.253773725486313,-0.718984125306342,0.437592752087203,0.0140253871834306,0.443434432751402,0,0,4,64,1,61,1.36821051011897,0,2,3,2,86,1,18,2.1620248856681,1,67,151,4,47,1,78,0.799644229835333,0,0,0.064,4,15,1,110,-0.53393606293099,0,1.2,3,2,86,1,18,2.1620248856681,1,53.4,151,4,31,1,94,0.244323305378387,0,0,0.14,4,23,1,102,-0.090421792887173,0,0.15,1,3,56,1,57,0.965680894563912,0,NA,NA,NA,NA,NA,-0.0418956380566699,0.537984843234369,4,1,102,23,0,0.1,-0.090421792887173,0,3,1,57,56,0.75,1,0.965680894563912,0
"76",0.813000811379308,0.44000018039651,-0.0344904468897841,1.06310969667849,0.642658621306236,0,0.11,5,4,0,121,0.406299600146696,0,3,6,4,52,0,54,1.9291281602542,1,67,94,3,100,2,25,2.13349964337736,1,0,0.11,5,4,0,121,0.406299600146696,0,3,6,4,52,0,54,1.9291281602542,1,53.4,139.6,3,67,2,58,0.597531947769631,0,0.02,0.3,4,97,1,28,2.93187966454064,1,1,1,4,58,0,54,2.03540097839643,1,NA,NA,NA,NA,NA,0.676888443038893,8.50628008650172,4,1,21,104,0.1,0.3,3.51612340646966,1,4,0,54,58,1,1,2.03540097839643,1
"77",0.454885676967,-0.0387737981653786,0.350738045396943,0.652644810952494,0.908645880210705,0,0.11,4,8,1,117,-1.17472619555669,0,2.5,5.25,2,57,2,51,0.109265848691276,0,67,151,4,50,1,75,0.898137948554622,0,0,0.142,4,6,1,119,-1.47656883240873,0,1.3,5.85,2,56,2,52,0.0727857310282248,0,62.2,151,4,47,1,78,0.799644229835333,0,0,0.34,4,3,1,122,-2.23464780080683,0,1,1,5,51,0,62,1.9935836847422,1,NA,NA,NA,NA,NA,0.74291523716516,8.54858292113466,4,1,122,3,0,0.3,-2.23464780080683,0,5,0,62,51,1,1,1.9935836847422,1
"78",0.280624038223634,-0.524830406831853,-0.0900534822054482,0.292395079394935,0.0509705261775758,0,0.08,4,9,1,116,-1.05324894176701,0,1,3.5,3,57,1,51,1.09178596542337,0,61,151,4,44,1,81,0.700550670422965,0,0,0.136,4,7,1,118,-1.31386053605271,0,1,4.7,3,42,1,66,0.560866647673319,0,18.6,151,4,3,1,122,-2.23464780080683,0,0,0.31,4,3,1,122,-2.23464780080683,0,1,1,5,53,0,60,2.06332690171374,1,NA,NA,NA,NA,NA,0.362580034563642,8.56490232607324,4,1,104,21,0,0.15,-0.187127857404597,0,5,0,60,53,1,1,2.06332690171374,1
